,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
448,0.2366812170327388,0.23501104484943913,0.2050096274126284,0.20774365968791678,0.9740134582500011,0.974019941352708,298.0,311.0,8.011968680089483,7.523847802786711,1.2585570469798653,1.0683815648445874,6.892180365296803,6.693222222222222,6.791356981981982,1.2,1.2,440.42896,469.98336,4.779899999999998,0.0,-64.35093999999998,-30.016639999999995,-70392.20690000002,-74766.61374000006,-13.659494252873563,-13.060660607607415,7.762698412698413,-0.021371380433551662,0.0,0.9720853858784894,1.0,146.04597701149424,163.09031198686372,1.0,1.0,1.5106732348111658,1.4949299178981947,1.1614395183360704,0.9540229885057471,1.3103448275862069,0.0,6851.753694581281,52.51888341543514,0.0,9.154351395730705,0.0,19.441707717569788,396.07553366174056,29.16256157635468,509.0344827586207,9.720853858784894,0.0,0.0,17.167487684729064
449,0.23734027162323246,0.2358532134058725,0.20554728629233035,0.2083117616714922,0.9740786404431416,0.9740876846884547,287.0,296.0,5.809291521486643,5.109065315315315,0.024041811846689895,0.0,5.785249709639954,5.1106981981981985,5.442767295597484,1.2,1.2,437.52752,448.4348,12.197999999999993,40.653999999999975,-74.67048000000001,-92.21919999999997,-70466.87738000002,-74858.83294000007,-11.500042767295596,-13.016233346676005,5.453773584905662,-0.10176585236939022,0.0,1.0,1.0,151.67066895368782,168.4271012006861,1.0,1.0,1.5077186963979416,1.5196609262435663,0.011835334476843911,0.9228130360205832,0.8524871355060034,0.0,6844.665523156089,0.7101200686106347,0.0,14.780445969125214,0.0,20.0,326.516295025729,30.0,516.0686106346484,10.0,0.0,0.0,0.0
450,0.2375019077742994,0.2366273543559842,0.20585764815273214,0.2084761548831149,0.9741435214667294,0.9741533442314713,299.0,270.0,9.214659977703455,5.358456790123456,2.996934225195094,0.0017901234567901235,6.860147601476014,5.357283950617284,6.110104744300678,1.2,1.2,404.63656000000003,411.55104,3.3629000000000033,46.40969999999996,-98.72633999999996,-134.85865999999996,-70565.60372000001,-74993.69160000006,-14.326196602226132,-13.07526795747728,7.384827182190985,-0.03420920125700991,0.0,0.9507908611599297,1.0,156.9103690685413,174.7609841827768,1.0,1.0,1.4745166959578206,1.4344246045694193,1.5756883421206793,0.9929701230228472,0.7504393673110721,0.0,6854.472759226714,64.27768014059754,0.0,8.820738137082602,0.0,19.015817223198596,348.54833040421795,28.52372583479789,486.3286467486819,9.507908611599298,0.0,0.0,30.263620386643233
451,0.23794627004901822,0.23691184523626113,0.2064957245130457,0.20907712911118398,0.9742099279353972,0.9742200479174147,314.0,293.0,7.542622080679407,6.887428896473266,0.4667728237791932,0.5636518771331059,7.144319399785639,6.368155784650629,6.769130675526024,1.2,1.2,481.46384,430.94544,3.041899999999991,23.399199999999965,-21.578059999999986,-92.45375999999995,-70587.18178000001,-75086.14536000007,-12.546504997254251,-12.999164597255717,7.226359143327838,-0.03950114192328075,0.0,0.9917627677100495,1.0,152.42009884678748,169.35255354200987,1.0,1.0,1.4827018121911038,1.5031454365733101,0.5135365183964857,1.0214168039538716,1.0560131795716639,0.0,7024.67215815486,25.746293245469523,0.0,11.883031301482701,0.0,19.83525535420099,402.76935749588137,29.752883031301483,510.15815485996706,9.917627677100494,0.0,0.0,5.065897858319604
452,0.23820773300282724,0.23765831228547155,0.207517290872014,0.2098896661196077,0.974275633646055,0.9742870801905769,310.0,276.0,7.79655913978494,5.307608695652175,0.9280645161290327,0.0,6.937133550488599,5.309420289855073,6.16655231560892,1.2,1.2,459.78304,413.84712,4.7246000000000095,72.69709999999998,-44.94155999999998,-158.84997999999996,-70632.12334000002,-75244.99534000007,-12.083090784982934,-12.920974993030093,6.624288964732647,-0.01280269444879812,0.0,0.9948805460750854,1.0,156.47440273037543,174.09726962457339,1.0,1.0,1.47098976109215,1.4908364505119438,0.4909556313993177,1.0887372013651877,0.6655290102389079,0.0,6796.008532423209,26.308873720136518,0.0,11.93174061433447,0.0,19.897610921501705,368.0,29.84641638225256,504.660409556314,9.948805460750853,0.0,0.0,3.1484641638225255
453,0.23881391132845287,0.23825071702950956,0.20788184194894843,0.21015909958573306,0.9743432789635574,0.9743547963804079,281.0,298.0,5.947390272835114,4.86096196868009,0.46162514827995255,0.0041946308724832215,5.506964285714285,4.857941834451902,5.172347174163783,1.2,1.2,423.16672,446.09344,5.965000000000003,43.129999999999974,-82.79828,-97.03655999999998,-70714.92162000002,-75342.03190000006,-11.424064939550954,-12.990096935070993,5.388226827864134,-0.1034650348756845,0.0,0.998272884283247,1.0,156.34715025906735,174.25906735751295,1.0,1.0,1.5146804835924006,1.5013128842832466,0.22619458837075418,0.7288428324697754,0.8635578583765112,0.0,6666.043177892919,12.509499136442141,0.0,13.718480138169257,0.0,19.96545768566494,309.72193436960276,29.94818652849741,508.63212435233163,9.98272884283247,0.0,0.0,1.0621761658031088
454,0.23898884102556517,0.23878765856812237,0.20906354012650885,0.21114710300579206,0.9744069276873825,0.9744202855365451,301.0,286.0,7.860686600221481,7.632808857808857,1.2639534883720929,0.9821678321678324,6.710135135135136,6.770581257413998,6.739572501444251,1.2,1.2,440.18264,430.05128,3.4146999999999963,6.916499999999992,-63.232060000000004,-76.86521999999997,-70778.15368000002,-75418.89712000007,-12.955035320840445,-12.95252797383883,7.749659284497445,0.012196883316304839,0.0,0.9829642248722317,1.0,157.24701873935265,174.67802385008517,1.0,1.0,1.4872231686541737,1.4825109369676301,1.126660988074957,0.9846678023850085,0.9318568994889267,0.0,6812.161839863714,57.122657580919935,0.0,9.022146507666099,0.0,19.659284497444634,397.3798977853492,29.48892674616695,502.59114139693355,9.829642248722317,0.0,0.0,10.477001703577512
455,0.2398813353804532,0.2393861435687488,0.20972832824285878,0.2117143999348476,0.9744715203527375,0.9744851219587272,303.0,279.0,3.755610561056106,5.46045400238949,0.0,0.2591397849462365,3.7592409240924094,5.241576413959085,4.4671839080459765,1.2,1.2,453.52848,414.76264,123.00939999999996,11.528799999999997,-169.48091999999997,-96.76616000000001,-70947.63460000002,-75515.66328000007,-11.138650859106537,-12.871156271565773,4.572880870561284,-0.10283726634864046,0.0,0.9965635738831615,1.0,157.47594501718214,175.14604810996565,1.0,1.0,1.4793814432989691,1.4919091408934702,0.12422680412371132,0.8573883161512027,0.8384879725085911,0.0,6659.59793814433,5.34020618556701,0.0,14.1786941580756,0.0,19.93127147766323,266.9192439862543,29.896907216494846,504.914089347079,9.965635738831615,0.0,0.0,2.11340206185567
456,0.24025030721773885,0.2399831954058765,0.20990143806831874,0.21182706614608748,0.9745356176781231,0.9745494086471946,310.0,288.0,7.460107526881725,5.549131944444444,0.7993548387096772,0.059606481481481476,6.660752688172043,5.490162037037037,6.096989966555183,1.2,1.2,461.52904,432.87024,1.6008999999999887,65.88439999999997,-40.07185999999998,-133.01415999999995,-70987.70646000002,-75648.67744000007,-11.781064214046822,-12.902478350433023,6.539771460423632,-0.06007941088722502,0.0,1.0,1.0,157.7608695652174,175.3428093645485,1.0,1.0,1.4816053511705685,1.4956509698996654,0.44308807134894085,1.065217391304348,0.9364548494983278,0.0,6751.548494983278,26.585284280936456,0.0,12.023411371237458,0.0,20.0,365.8010033444816,30.0,506.0702341137124,10.0,0.0,0.0,0.0
457,0.24028808169742372,0.24015885649549543,0.2099591170992811,0.21182299955702605,0.9745982140849296,0.9746161242430058,292.0,306.0,8.151255707762552,8.94591503267974,2.1191210045662108,1.449509803921568,6.573756218905473,7.59569536423841,7.1152046783625735,1.2,1.2,401.2972,465.35432000000003,0.0,0.4112000000000009,-98.70280000000002,-35.05687999999997,-71086.40926000001,-75683.73432000008,-14.767725529542925,-13.007854382067698,8.557887402452618,-0.00034461774051924464,0.0,0.9531772575250836,1.0,153.8628762541806,171.23745819397993,1.0,1.0,1.5117056856187292,1.449250033444816,1.7764771460423652,0.9498327759197325,1.0,0.0,6597.9046822742475,77.79264214046823,0.0,6.351170568561873,0.0,19.06354515050167,406.88461538461536,28.59531772575251,492.2324414715719,9.531772575250836,0.0,0.0,28.795986622073578
458,0.24094604593387955,0.24108373615720521,0.21028352645429157,0.21208426401434008,0.9746614043423298,0.9746797231724829,313.0,289.0,6.322790202342916,5.863725490196082,0.17401490947816828,0.04365628604382929,6.1497337593184245,5.820530565167243,5.9916943521594686,1.2,1.2,475.65160000000003,437.08768000000003,22.282999999999987,21.160099999999986,-46.63139999999996,-84.07241999999995,-71133.04066000001,-75767.80674000007,-11.73724208194906,-12.939228680380493,6.1024086378737525,-0.06687538186331847,0.0,1.0,1.0,154.59136212624585,171.58970099667775,1.0,1.0,1.4800664451827243,1.5161782059800655,0.1114341085271318,1.0598006644518272,0.8488372093023255,0.0,6790.71926910299,6.686046511627907,0.0,13.935215946843854,0.0,20.0,359.45847176079735,30.0,514.6162790697674,10.0,0.0,0.0,0.0
459,0.24162871406299216,0.24107827205807442,0.21055014329196003,0.2123977525258607,0.9747240710713858,0.9747427249640299,268.0,345.0,4.848694029850744,8.707971014492754,0.003980099502487562,1.7373913043478264,4.844776119402985,7.179054726368159,6.141597567716971,1.2,1.2,399.01624000000004,501.22928,35.43199999999997,1.5966999999999913,-136.41575999999992,-0.3674199999999743,-71269.45642000002,-75768.17416000007,-12.602262533985867,-12.858624250892833,7.020717781402941,-0.01710308006552388,0.0,0.9836867862969005,1.0,158.69494290375204,175.94453507340947,1.0,1.0,1.5628058727569332,1.4685897553017937,0.9795541054921153,0.7846655791190864,1.1386623164763459,0.0,6976.308319738989,48.74061990212072,0.0,9.36541598694943,0.0,19.67373572593801,362.4698205546493,29.510603588907014,496.7030995106036,9.836867862969005,0.0,0.0,10.0326264274062
460,0.24222095596524362,0.24134227521593182,0.2102675873101837,0.21204673379812083,0.9747893254257118,0.9748078220692499,298.0,280.0,5.239373601789705,5.846071428571429,0.08652125279642058,0.07553571428571428,5.1548098434004475,5.770535714285714,5.453085351787774,1.2,1.2,441.81016,427.17664,59.00709999999997,11.968499999999995,-117.19693999999998,-84.79185999999997,-71386.65336000001,-75852.96602000007,-11.428224913494812,-13.027968226883283,5.533275663206458,-0.09447074741048704,0.0,1.0,1.0,160.11937716262975,177.681660899654,1.0,1.0,1.4844290657439447,1.503437370242214,0.081199538638985,0.884083044982699,0.8529411764705882,0.0,6855.984429065744,4.8719723183391,0.0,14.441176470588236,0.0,20.0,327.12456747404843,30.0,509.318339100346,10.0,0.0,0.0,0.0
461,0.24235898923590912,0.2411762290557634,0.20992656564805218,0.21183360272958135,0.9748524043969311,0.97486854124803,286.0,293.0,8.871095571095575,9.055517633674627,1.7888111888111886,3.891183162684871,7.3924574209245755,5.958464566929134,6.70261994949495,1.2,1.2,406.42864000000003,383.93696,5.311399999999992,0.0,-98.88275999999996,-116.06304,-71485.53612,-75969.02906000006,-16.624804145077718,-13.028689058441994,8.964421416234885,0.004058118957996881,0.0,0.9119170984455959,1.0,160.91364421416236,178.426597582038,1.0,1.0,1.5060449050086355,1.3650528497409318,2.8527058146229143,0.9671848013816926,0.768566493955095,0.0,6924.369602763385,116.99136442141624,0.0,4.039723661485319,0.0,18.238341968911918,366.7029360967185,27.357512953367877,461.9620034542314,9.119170984455959,0.0,0.0,54.170984455958546
462,0.242377291482553,0.24155621015333634,0.20997221271007094,0.2119725183620538,0.974914301521247,0.9749324051676326,305.0,292.0,8.589890710382505,5.96244292237443,1.9877595628415312,0.07203196347031963,6.943620689655172,5.89263698630137,6.416323024054983,1.2,1.2,430.4936,445.24432,0.0,57.65309999999997,-69.50639999999999,-112.40877999999995,-71555.04252,-76081.43784000006,-13.267618983807925,-12.9823063287888,7.304773869346729,-0.002319126235364373,0.0,0.9748743718592965,1.0,160.63484087102177,177.80904522613065,1.0,1.0,1.4891122278056952,1.4668976884422105,1.0507537688442214,0.7989949748743719,0.88107202680067,0.0,6762.624790619766,47.5929648241206,0.0,9.74036850921273,0.0,19.497487437185928,375.24120603015075,29.246231155778894,497.0385259631491,9.748743718592964,0.0,0.0,15.452261306532664
463,0.24245648286394114,0.24268847992291095,0.2090442854683467,0.21109595344454266,0.9749771795036072,0.9749960018195302,292.0,304.0,8.592636986301368,4.8822916666666645,1.7756278538812797,0.002796052631578947,7.135961768219833,4.880482456140351,5.959862778730704,1.2,1.2,422.94456,451.28176,0.0,31.359099999999994,-77.05543999999998,-80.07733999999998,-71632.09796,-76161.51518000006,-12.9548995525727,-12.859585532497842,6.700111856823267,-0.04219543264819046,0.0,0.9781879194630873,1.0,157.6795302013423,174.4748322147651,1.0,1.0,1.5100671140939597,1.4668226845637566,0.8713646532438485,0.9010067114093959,0.9043624161073825,0.0,6771.087248322147,38.86744966442953,0.0,11.015100671140939,0.0,19.563758389261746,349.7248322147651,29.345637583892618,496.61073825503354,9.781879194630873,0.0,0.0,13.414429530201343
464,0.24301938380985516,0.2426620896368556,0.21089553560615507,0.2128603997021137,0.9750403426527458,0.9750584884046477,297.0,305.0,6.109203142536471,8.91131147540984,0.04248035914702582,3.063715846994538,6.068686868686869,6.439290012033695,6.24753193960511,1.2,1.2,443.74872,414.93592,20.000699999999988,0.0,-76.25198,-85.06407999999999,-71708.34994,-76246.57926000006,-14.521196899224798,-12.838106048566372,7.528875968992245,0.013275013066526656,0.0,0.9534883720930233,1.0,159.49335548172758,176.75913621262458,1.0,1.0,1.5066445182724253,1.4263864451827235,1.5731727574750844,1.026578073089701,1.0149501661129567,0.0,6796.3671096345515,65.78571428571429,0.0,8.604651162790697,0.0,19.069767441860463,357.3421926910299,28.6046511627907,482.67109634551497,9.534883720930232,0.0,0.0,28.6046511627907
465,0.24308965645796518,0.24268027874278253,0.21123132608193032,0.21297015405579373,0.9751005230042826,0.975121914464546,291.0,297.0,6.985738831615122,8.964927048260389,0.27542955326460483,1.0691919191919195,6.710309278350516,7.976303854875285,7.346552706552706,1.2,1.2,433.14336000000003,443.89968,6.948900000000002,2.219699999999996,-73.80553999999998,-58.32002000000001,-71782.15548,-76304.89928000006,-12.685875283446709,-12.92297922607174,7.985430839002263,0.0033963044601867604,0.0,0.9948979591836735,1.0,161.95578231292518,179.0595238095238,1.0,1.0,1.5051020408163265,1.4915697959183658,0.6763605442176871,0.8962585034013606,1.0425170068027212,0.0,6777.579931972789,37.44387755102041,0.0,10.0578231292517,0.0,19.897959183673468,438.5442176870748,29.846938775510203,504.96938775510205,9.948979591836734,0.0,0.0,3.1377551020408165
466,0.24354966174277298,0.24336521998308822,0.21167586921215772,0.213436587387207,0.9751642130498376,0.975182679296971,285.0,290.0,6.831461988304095,4.63137931034483,1.4895906432748538,0.0,5.6393209876543215,4.633448275862069,5.118422619047619,1.2,1.2,413.0688,433.78808000000004,0.0,103.91559999999998,-86.93119999999999,-170.12751999999995,-71869.08668000001,-76475.02680000005,-12.62372962318841,-12.944246344355987,5.7218550724637645,-0.07821649631995527,0.0,0.9739130434782609,1.0,162.61391304347825,180.27826086956523,1.0,1.0,1.5043478260869565,1.472794573913042,0.7383188405797102,0.9460869565217391,0.6365217391304347,0.0,6737.052173913044,28.25565217391304,0.0,12.299130434782608,0.0,19.47826086956522,299.01217391304345,29.217391304347824,499.60869565217394,9.73913043478261,0.0,0.0,16.043478260869566
467,0.2444353834659637,0.243669373883713,0.21310169912999458,0.21478092623573122,0.9752253369176775,0.9752428440134359,289.0,301.0,3.8324682814302196,7.549778516057579,0.0,1.1300110741971208,3.836043829296424,6.595051194539249,5.225028636884307,1.2,1.2,442.22176,436.88432,102.92099999999999,5.505499999999991,-160.69923999999997,-68.62117999999998,-72029.78592000001,-76543.64798000005,-12.205498531073447,-12.940377141384657,5.72892655367231,-0.05141598301415869,0.0,0.9864406779661017,1.0,159.48474576271187,176.3779661016949,1.0,1.0,1.5101694915254238,1.4900103050847446,0.5764971751412429,0.8949152542372881,0.9813559322033898,0.0,6766.791525423729,26.250847457627117,0.0,11.898305084745763,0.0,19.728813559322035,309.1457627118644,29.593220338983052,505.3101694915254,9.864406779661017,0.0,0.0,8.338983050847459
468,0.2452092504486758,0.2437946119406586,0.21437053610131365,0.2157964598758353,0.9752855309056656,0.9753012782721915,297.0,299.0,4.475757575757573,8.485897435897433,0.0,2.1257525083612037,4.475869809203142,6.696068075117371,5.561130235226621,1.2,1.2,455.27256,430.772,68.09989999999999,1.7117999999999967,-112.82733999999999,-70.9398,-72142.61326000001,-76614.58778000005,-12.98472035794184,-12.956739707013721,6.487555928411635,-0.036189778565149475,0.0,0.9748322147651006,1.0,165.06711409395973,182.44630872483222,1.0,1.0,1.5016778523489933,1.486651946308724,1.066442953020134,0.7785234899328859,0.87248322147651,0.0,6908.214765100671,48.508389261744966,0.0,10.474832214765101,0.0,19.496644295302012,325.26677852348996,29.24496644295302,505.27013422818794,9.748322147651006,0.0,0.0,15.478187919463087
469,0.24548229436666763,0.24455943120544424,0.2156589818768796,0.2169012935472386,0.9753478378221476,0.9753599396753073,310.0,292.0,8.707526881720431,4.163470319634701,2.5095698924731193,0.0,6.765903755868544,4.16552511415525,5.4476562500000005,1.2,1.2,422.65664000000004,439.84672,0.0,119.65509999999995,-77.34335999999996,-179.80837999999994,-72219.95662000001,-76794.39616000005,-13.829328682170557,-12.99139278520264,6.503433001107421,-0.07468911211970242,0.0,0.9568106312292359,1.0,163.9451827242525,181.18272425249168,1.0,1.0,1.4850498338870433,1.4327298338870422,1.292303433001108,0.8272425249169435,0.6561461794019934,0.0,6823.941860465116,50.97674418604651,0.0,9.244186046511627,0.0,19.13621262458472,312.66777408637876,28.704318936877076,484.9152823920266,9.56810631229236,0.0,0.0,26.561461794019934
470,0.2460437072015776,0.24537509639247762,0.21573352699599,0.21713000921080053,0.9754092534864054,0.9754197280365094,286.0,341.0,6.2895104895104925,5.622482893450637,0.11474358974358972,0.2697458455522972,6.174766899766899,5.369460784313725,5.737380191693291,1.2,1.2,426.65536,514.56616,23.152299999999983,8.183399999999999,-96.49694000000001,6.382759999999969,-72316.45356000001,-76788.01340000005,-11.642337480063784,-12.828308251900717,5.926741095162144,-0.07613495608927384,0.0,0.9984051036682615,1.0,159.0287081339713,175.9872408293461,1.0,1.0,1.543859649122807,1.5011507496012753,0.19904306220095697,0.94896331738437,1.0925039872408293,0.0,6744.29346092504,10.961722488038278,0.0,13.409888357256778,0.0,19.96810207336523,343.66188197767144,29.952153110047846,508.5534290271132,9.984051036682615,0.0,0.0,0.9808612440191388
471,0.24648561946813796,0.24565577936508023,0.216273458046963,0.2177307670839772,0.9754682673279864,0.9754786207352573,293.0,296.0,4.776791808873716,7.501914414414418,0.0934584755403868,1.7680180180180174,4.68509670079636,6.018557919621749,5.339072463768116,1.2,1.2,439.26416,429.39336,66.59089999999998,0.0,-127.32673999999997,-70.60664000000003,-72443.78030000001,-76858.62004000005,-12.754343180531967,-13.052168564110996,6.146293152235432,-0.09099022523391012,0.0,0.9762308998302207,1.0,165.84889643463498,182.8251273344652,1.0,1.0,1.502546689303905,1.4748005432937163,0.935002829654782,0.7028862478777589,0.8777589134125636,0.0,6856.154499151104,41.48217317487266,0.0,10.775891341256367,0.0,19.524617996604416,312.6774193548387,29.286926994906622,500.1595925297114,9.762308998302208,0.0,0.0,14.61799660441426
472,0.24642850597133473,0.24658412978593447,0.21620709307446304,0.21751431302850135,0.9755270417018062,0.9755389450002317,312.0,291.0,8.798397435897435,4.611626575028637,3.195993589743589,0.0,6.243630952380952,4.612943871706759,5.412580268534735,1.2,1.2,419.65527999999995,451.86336,0.0,69.00149999999995,-80.34472000000005,-117.13813999999995,-72524.12502,-76975.75818000005,-14.376106357103371,-13.090180277683803,6.777915975677166,-0.04658920553835086,0.0,0.9469320066334992,1.0,166.02487562189054,183.48590381426203,1.0,1.0,1.4825870646766168,1.445304543946931,1.6536484245439467,0.7661691542288557,0.7694859038142621,0.0,6588.4610281923715,66.58208955223881,0.0,8.82587064676617,0.0,18.938640132669985,307.45605306799337,28.407960199004975,491.30016583747926,9.469320066334992,0.0,0.0,32.63681592039801
473,0.2473227645176428,0.24672794573397294,0.2157381722890446,0.21695643584798105,0.975584743218657,0.9755970701040547,301.0,296.0,4.808305647840531,8.004054054054048,0.0016611295681063123,2.033445945945947,4.80891472868217,6.224589201877935,5.496182336182335,1.2,1.2,462.87160000000006,414.92816000000005,41.12409999999999,0.0,-78.25249999999994,-85.07183999999995,-72602.37752000001,-77060.83002000005,-12.730696147403679,-13.032063159728338,6.3927973199329955,-0.0558448157782182,0.0,0.9798994974874372,1.0,166.89112227805694,184.31658291457288,1.0,1.0,1.4958123953098827,1.4703513567839195,1.0090452261306535,0.6030150753768844,0.8576214405360134,0.0,6758.48743718593,48.18090452261306,0.0,10.273031825795645,0.0,19.597989949748744,323.0251256281407,29.396984924623116,497.89112227805697,9.798994974874372,0.0,0.0,12.361809045226131
474,0.2473362652342182,0.24703717685043897,0.2162239070721364,0.21758353186689985,0.9756438283923463,0.9756575241236943,300.0,316.0,7.41355555555556,7.316508438818573,0.6462222222222224,0.6431434599156116,6.767777777777777,6.716082802547771,6.741340933767645,1.2,1.2,458.33016,474.95456,2.87019999999999,8.491099999999975,-44.54004000000001,-33.53653999999996,-72646.91756000002,-77094.36656000005,-12.512635714285706,-13.017976016079746,7.3637716450216315,0.0013670120843235817,0.0,0.9967532467532467,1.0,166.03084415584416,183.52435064935065,1.0,1.0,1.5129870129870129,1.515072597402598,0.6446428571428576,1.0811688311688312,1.1185064935064934,0.0,6777.449675324675,36.68181818181818,0.0,11.12012987012987,0.0,19.935064935064936,403.14772727272725,29.9025974025974,514.5357142857143,9.967532467532468,0.0,0.0,1.9967532467532467
475,0.24732964353532744,0.2477312432812413,0.2164728854010222,0.21778891443712636,0.9757049913262713,0.9757155461134219,303.0,305.0,8.664356435643564,5.306284153005461,2.116831683168317,0.35338797814207634,6.818613974799542,4.956666666666667,5.865771812080537,1.2,1.2,444.70104000000003,451.62656,0.0,53.32409999999997,-55.298959999999965,-101.69753999999999,-72702.21652000002,-77196.06410000005,-12.898689035087733,-13.057799165482624,6.979797149122814,-0.060468023181225926,0.0,0.9802631578947368,1.0,166.89309210526315,184.0871710526316,1.0,1.0,1.5016447368421053,1.4742230263157887,1.2322094298245616,0.9506578947368421,0.6381578947368421,0.0,6705.378289473684,61.79440789473684,0.0,8.713815789473685,0.0,19.605263157894736,344.85526315789474,29.407894736842106,499.45230263157896,9.802631578947368,0.0,0.0,12.138157894736842
476,0.2481994515068451,0.24857307521113362,0.21693855531426653,0.21819961811475824,0.9757636879906378,0.9757725030454664,298.0,298.0,4.450391498881431,4.80866890380313,0.0,0.0,4.450391498881432,4.809675615212528,4.630033557046979,1.2,1.2,445.54408,451.73224,94.30889999999997,33.67679999999997,-148.76481999999996,-81.94455999999998,-72850.98134000001,-77278.00866000005,-11.079896420581651,-13.006378061219293,4.629530201342281,-0.1302090027241863,0.0,1.0,1.0,168.16442953020135,185.5,1.0,1.0,1.5,1.505497181208052,0.0,0.7483221476510067,0.8506711409395973,0.0,6647.458053691275,0.0,0.0,15.0,0.0,20.0,277.7718120805369,30.0,510.1795302013423,10.0,0.0,0.0,0.0
477,0.24834070609487183,0.2489469367161595,0.21752891648720113,0.21873408650072168,0.9758227545833688,0.9758298333240376,301.0,288.0,8.109634551495011,6.3818865740740796,1.6356589147286817,0.05405092592592593,6.697250859106529,6.328877314814816,6.514018422567645,1.2,1.2,444.19056,421.164,0.0,37.61209999999999,-55.809439999999995,-116.44810000000001,-72906.79078000001,-77394.45676000004,-12.78908749292588,-12.940195398740125,7.264827391058287,-0.04697155780846353,0.0,0.9830220713073005,1.0,167.79796264855688,185.06960950764008,1.0,1.0,1.4889643463497453,1.4691928013582336,0.8623089983022069,0.8743633276740238,0.7928692699490663,0.0,6674.960950764007,41.29711375212224,0.0,10.460101867572156,0.0,19.66044142614601,384.151103565365,29.490662139219015,497.0458404074703,9.830220713073006,0.0,0.0,10.441426146010187
478,0.24855570721121428,0.2489852261828704,0.21817691635494976,0.21912907235466828,0.97588035384964,0.9758873572703447,311.0,311.0,7.4725080385852065,8.627116827438378,0.6713826366559488,1.4391747052518753,6.867640692640692,7.35422149122807,7.109340958605665,1.2,1.2,454.73480000000006,468.20776,9.865300000000005,1.8913999999999973,-55.13049999999994,-33.68363999999999,-72961.92128000001,-77428.14040000005,-13.228784780278671,-13.004864573623506,8.049812433011775,-0.026926179005683646,0.0,0.9839228295819936,1.0,164.49035369774919,181.5128617363344,1.0,1.0,1.5,1.4838304823151114,1.055278670953912,0.8633440514469454,0.932475884244373,0.0,6816.496784565917,53.42926045016077,0.0,8.670418006430868,0.0,19.678456591639872,419.67202572347264,29.517684887459808,503.03054662379424,9.839228295819936,0.0,0.0,9.887459807073954
479,0.24929465595897957,0.24897639410224517,0.2187416595625368,0.219452734032989,0.9759384138452811,0.9759473041264837,283.0,321.0,5.0857479387514735,8.667653167185879,0.0,2.2140706126687424,5.087573616018846,6.9061111111111115,6.023356203544882,1.2,1.2,435.3676,442.75272000000007,24.489199999999986,0.0,-89.1216,-57.24727999999993,-73051.04288000001,-77485.38768000004,-13.45028543046359,-13.011356461947024,6.98937637969095,-0.04511686724873538,0.0,0.9652317880794702,1.0,172.03807947019868,189.33940397350995,1.0,1.0,1.531456953642384,1.4538415894039722,1.1766832229580568,0.7831125827814569,0.8857615894039735,0.0,6894.016556291391,49.21854304635762,0.0,9.506622516556291,0.0,19.304635761589402,348.7615894039735,28.956953642384107,492.7168874172185,9.652317880794701,0.0,0.0,21.382450331125828
480,0.24919054831876059,0.24915158312740024,0.21911582228494686,0.21979470189659164,0.9759964458056449,0.976006198497094,273.0,311.0,8.587057387057389,8.251178992497323,1.7115995115995124,1.6869774919614147,7.11104797979798,6.805722222222222,6.948640661938534,1.2,1.2,403.35984,450.3276000000001,0.0,0.0,-96.64015999999998,-49.672399999999925,-73147.68304,-77535.06008000004,-14.177691552511414,-13.12661342012361,8.408190639269408,-0.016108206969128663,0.0,0.9657534246575342,1.0,174.3304794520548,192.4417808219178,1.0,1.0,1.5325342465753424,1.4617935616438347,1.6984874429223746,0.8527397260273972,0.9537671232876712,0.0,6685.371575342466,80.84760273972603,0.0,6.392123287671233,0.0,19.315068493150687,402.5821917808219,28.972602739726028,495.97945205479454,9.657534246575343,0.0,0.0,21.061643835616437
