,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1186,0.43748941953782533,0.4358815799196386,0.41474304345340846,0.4131857228249159,0.9899412858103415,0.9899478508067483,464.0,487.0,3.4472341954022956,7.875359342915811,0.0,1.8455167693360695,3.449245689655172,6.2364826610049535,4.853297682709448,1.2,1.2,704.60432,700.00728,83.41659999999999,0.0,121.18772000000004,200.00728000000004,-34064.52907999981,-39123.81142000016,-12.206586890991952,-12.663857889059651,5.714844023834558,-0.07867328617827343,0.0,0.9831756046267087,1.0,586.429022082019,604.4490010515248,1.0,1.0,1.512092534174553,1.4769838065194554,0.945075359270942,0.5646687697160884,0.5678233438485805,0.0,6868.686645636172,46.35751840168244,0.0,10.175604626708727,0.0,19.663512092534173,286.18611987381706,29.49526813880126,500.26919032597266,9.831756046267087,0.0,0.0,10.347003154574132
1187,0.43802222109262234,0.43597013466056234,0.4141098759968712,0.41227795047395915,0.989942146539084,0.9899486813989578,466.0,468.0,3.739234620886982,4.9770299145299095,0.0,0.1404202279202279,3.743383404864092,4.837321937321938,4.291523911491792,1.2,1.2,708.13192,706.0727999999999,48.11969999999997,8.785599999999988,160.01222000000007,197.28719999999993,-33904.516859999814,-38926.52422000016,-11.02706666666666,-12.680633729075684,4.359457530335472,-0.10258317570154595,0.0,1.0,1.0,594.8907922912206,613.1498929336188,1.0,1.0,1.5010706638115632,1.5141378158458247,0.07036045681655959,0.43147751605995716,0.5139186295503212,0.0,6922.165952890792,4.221627408993576,0.0,14.41220556745182,0.0,20.0,257.3458244111349,30.0,513.7783725910065,10.0,0.0,0.0,0.0
1188,0.43817189911424564,0.43624537891084797,0.41116801646283824,0.4093639441125693,0.9899432566920653,0.9899496769116436,470.0,469.0,5.299503546099293,4.224982231698649,0.22237588652482265,0.0,5.0895167022032695,4.226794598436389,4.65815565031983,1.2,1.2,709.11976,701.2993600000001,5.822199999999995,90.45049999999999,203.29756000000003,110.8488600000001,-33701.219299999815,-38815.67536000016,-11.17806205182819,-12.56481495671031,4.7628150514732,-0.06759370108124106,0.0,0.9989350372736954,1.0,587.9201277955272,606.1192758253461,1.0,1.0,1.4994675186368478,1.5020437912673061,0.11130635427760027,0.5271565495207667,0.6166134185303515,0.0,6900.0191693290735,6.0234291799787005,0.0,14.331203407880723,0.0,19.97870074547391,279.0905218317359,29.968051118210862,508.87007454739086,9.989350372736954,0.0,0.0,0.6549520766773163
1189,0.43828430590906564,0.43660153492071757,0.4114000358378978,0.40978064820951504,0.989943737782056,0.9899509266922492,477.0,451.0,5.294129979035639,3.8032889874353297,0.11313766596785464,0.0,5.184276729559749,3.80410199556541,4.513523706896551,1.2,1.2,724.2972,682.07032,24.02979999999999,61.18399999999998,200.26739999999998,120.88632000000005,-33500.95189999982,-38694.78904000016,-11.119717241379325,-12.661839868878918,4.569594109195397,-0.10689042177033765,0.0,1.0,1.0,584.6185344827586,602.6476293103449,1.0,1.0,1.4859913793103448,1.5154822413793125,0.0581537356321839,0.6594827586206896,0.4676724137931034,0.0,6842.877155172414,3.4892241379310347,0.0,14.342672413793103,0.0,20.0,270.6864224137931,30.0,514.3405172413793,10.0,0.0,0.0,0.0
1190,0.4386140317721853,0.43654763861619655,0.41201189392072757,0.4105046717087727,0.9899445854624469,0.9899517177761379,464.0,466.0,4.58430316091954,5.4797925608011395,0.05463362068965517,0.13447782546494993,4.531034482758621,5.34620886981402,4.939498207885305,1.2,1.2,691.3229600000001,704.4436,10.036800000000007,28.595499999999987,181.28616000000008,175.84809999999996,-33319.665739999815,-38518.94094000016,-11.211422365591412,-12.633565457765803,5.03301075268817,-0.10198466296903924,0.0,1.0,1.0,587.2612903225806,605.1129032258065,1.0,1.0,1.5010752688172042,1.5008242580645181,0.09464157706093189,0.524731182795699,0.646236559139785,0.0,6855.152688172043,5.678494623655914,0.0,13.87741935483871,0.0,20.0,296.3021505376344,30.0,508.22903225806454,10.0,0.0,0.0,0.0
1191,0.43868021073569663,0.43695898083238716,0.4113601143276646,0.40998925184925733,0.9899462050945917,0.9899523328135492,488.0,475.0,5.775751366120226,3.8889473684210523,0.31195355191256835,0.0,5.487620027434842,3.8899999999999997,4.697953520638224,1.2,1.2,743.90568,710.89264,6.914599999999993,48.39189999999998,236.99107999999995,162.50074000000006,-33082.674659999815,-38356.44020000016,-11.337520387677412,-12.638864236297772,4.8450848044306,-0.08152774601614524,0.0,0.9979231568016614,1.0,585.263759086189,603.2284527518173,1.0,1.0,1.4932502596053998,1.5106939979231564,0.15808238144686745,0.6656282450674974,0.5700934579439252,0.0,6955.357217030114,8.207684319833852,0.0,13.77258566978193,0.0,19.95846313603323,281.2201453790239,29.937694704049843,512.5835929387331,9.979231568016615,0.0,0.0,1.277258566978193
1192,0.4389744265694083,0.437116852256186,0.41203647620122424,0.41072555014649603,0.989947059023565,0.9899532312407904,468.0,474.0,4.1574074074074066,4.995921237693388,0.0,0.08575949367088608,4.159829059829059,4.912763713080169,4.538694267515924,1.2,1.2,701.55888,717.25368,54.506799999999984,23.00239999999998,147.05208000000005,194.25128000000007,-32935.622579999814,-38162.18892000016,-11.064114791224354,-12.674596251411621,4.5793347487615055,-0.11400731147097774,0.0,1.0,1.0,598.156050955414,616.4405520169852,1.0,1.0,1.5031847133757963,1.5061704458598737,0.043152866242038214,0.46284501061571126,0.5796178343949044,0.0,7032.245222929936,2.589171974522293,0.0,14.584925690021231,0.0,20.0,272.17091295116774,30.0,510.45859872611464,10.0,0.0,0.0,0.0
1193,0.4394832496403764,0.43731406657719984,0.4127994806144509,0.4114984069373677,0.9899481915711255,0.9899541503565141,495.0,446.0,3.7534343434343427,4.175747384155453,0.0,0.014499252615844544,3.7568686868686867,4.164237668161435,3.9499468650371945,1.2,1.2,731.7494399999999,683.38304,91.22729999999996,45.006399999999964,140.52213999999998,138.3766400000001,-32795.10043999981,-38023.81228000016,-10.799039036485997,-12.69667535832907,3.9535954658165053,-0.1417041531938137,0.0,1.0,1.0,596.2933049946865,614.2784272051009,1.0,1.0,1.4739638682252922,1.5038602337938378,0.006872121856181367,0.3804463336875664,0.5462274176408076,0.0,6981.721572794899,0.412327311370882,0.0,14.876726886291179,0.0,20.0,236.80340063761955,30.0,509.48990435706696,10.0,0.0,0.0,0.0
1194,0.4397212661954087,0.4375820095024729,0.4110407905234943,0.40977427444155295,0.98994913278616,0.9899552130368362,492.0,460.0,4.461924119241192,4.250108695652178,0.0,0.0,4.466395663956639,4.250869565217392,4.362254901960784,1.2,1.2,751.4630400000001,693.65224,54.481599999999986,111.11489999999999,196.9814400000001,82.53734000000001,-32598.118999999813,-37941.274940000156,-11.051634873949583,-12.6362593459649,4.359576330532212,-0.0793245603158567,0.0,1.0,1.0,586.561974789916,604.6228991596639,1.0,1.0,1.4831932773109244,1.5179782352941196,0.0,0.6323529411764706,0.5577731092436975,0.0,6906.074579831933,0.0,0.0,15.0,0.0,20.0,261.5745798319328,30.0,515.3739495798319,10.0,0.0,0.0,0.0
1195,0.4399502990434216,0.4380318708070829,0.4119501740782864,0.41105705483501676,0.9899499676739906,0.9899562763261587,462.0,462.0,4.515548340548338,3.3338744588744595,0.0,0.0,4.518795093795094,3.3379148629148627,3.9283549783549785,1.2,1.2,704.4911999999999,694.8312000000001,66.70259999999999,124.20799999999997,137.78859999999995,70.62320000000011,-32460.330399999813,-37870.651740000154,-10.85495526695528,-12.725208577802247,3.924711399711402,-0.11820051760206854,0.0,1.0,1.0,603.189393939394,621.517316017316,1.0,1.0,1.5,1.5144181818181832,0.0,0.5292207792207793,0.4448051948051948,0.0,6900.694805194805,0.0,0.0,15.0,0.0,20.0,235.482683982684,30.0,513.8939393939394,10.0,0.0,0.0,0.0
1196,0.43974687244568844,0.43829880922222614,0.41217720973066035,0.41130478760597505,0.98995078318252,0.9899571266615645,474.0,468.0,7.407172995780601,4.206944444444442,0.3693389592123769,0.0,7.040365682137835,4.207905982905983,5.633156404812456,1.2,1.2,713.89056,698.1986400000001,0.0,63.927599999999956,213.89056000000005,134.2710400000001,-32246.439839999814,-37736.380700000154,-11.513686482661017,-12.531753819649959,5.817250530785558,-0.04504533869827862,0.0,1.0,1.0,581.6390658174098,599.1326963906582,1.0,1.0,1.4968152866242037,1.4990331210191086,0.18584571832979477,0.6061571125265393,0.4830148619957537,0.0,7024.443736730361,11.150743099787686,0.0,12.853503184713375,0.0,20.0,337.8842887473461,30.0,507.48619957537153,10.0,0.0,0.0,0.0
1197,0.4400859099277398,0.43860834474447336,0.41337453962845727,0.4124384908751083,0.9899515269755989,0.9899584874847908,457.0,482.0,4.059591539022608,4.7236860304287696,0.0,0.026728907330567084,4.061633843909556,4.698547717842324,4.388569400070998,1.2,1.2,692.79352,729.1248800000001,37.71789999999997,20.54889999999999,155.07561999999996,208.57598000000007,-32091.364219999814,-37527.80472000015,-11.044467873624418,-12.699813648594866,4.400479233226841,-0.09699135742017113,0.0,1.0,1.0,593.8562300319488,612.0937167199148,1.0,1.0,1.5133120340788073,1.514290095846647,0.013720269790557332,0.5005324813631523,0.5516506922257721,0.0,6884.506922257721,0.8232161874334398,0.0,14.78381256656017,0.0,20.0,263.2055378061768,30.0,513.8477103301384,10.0,0.0,0.0,0.0
1198,0.4403590868781336,0.4374885330193928,0.4131525494516308,0.4123405733970345,0.9899532318083035,0.9899590885123154,446.0,495.0,3.9800074738415567,7.85117845117845,0.0,1.0398653198653198,3.9833333333333334,6.826686909581647,5.477606382978723,1.2,1.2,674.3784800000001,726.5456,105.93409999999997,3.904500000000013,68.44438000000011,222.64110000000002,-32022.919839999813,-37305.16362000015,-11.592205030109826,-12.563308726596995,6.016383280198373,-0.06075210047343349,0.0,0.9989373007438895,1.0,594.575982996812,612.1880977683315,1.0,1.0,1.5260361317747078,1.4887609776833166,0.547006730428622,0.3889479277364506,0.6131774707757705,0.0,6939.551540913922,32.16684378320935,0.0,11.167906482465462,0.0,19.97874601487779,328.1625929861849,29.968119022316685,503.3219978746015,9.989373007438894,0.0,0.0,0.6535600425079703
1199,0.44055232137312167,0.43765282425100127,0.4142258442798919,0.4133415214546636,0.9899541203829598,0.989960077331655,476.0,467.0,4.459733893557427,5.499464668094216,0.05031512605042017,0.2223411848679515,4.411449579831933,5.2900572246065805,4.846089879688606,1.2,1.2,712.6949599999999,704.20072,1.3011999999999873,18.428399999999986,211.39375999999993,185.77232000000006,-31811.526079999814,-37119.39130000015,-11.265251466949445,-12.618776398081042,4.974637681159422,-0.07729646680349606,0.0,0.9989395546129375,1.0,602.5980911983033,620.9194061505832,1.0,1.0,1.4952279957582184,1.502540487804879,0.13550724637681164,0.48250265111346763,0.5546129374337222,0.0,6939.602332979852,7.478260869565218,0.0,13.849416755037115,0.0,19.97879109225875,290.3478260869565,29.968186638388122,509.07211028632025,9.989395546129375,0.0,0.0,0.6521739130434783
1200,0.44085469875061656,0.43752657114972204,0.41442885246495953,0.4133120140358168,0.9899550589053084,0.9899611110519028,428.0,477.0,3.8730919003115245,6.510656883298394,0.0,0.6870370370370371,3.8749221183800633,5.836519607843138,4.907798672566372,1.2,1.2,637.43024,717.8928800000001,129.38709999999998,3.593599999999988,8.04314000000005,214.29928000000012,-31803.482939999813,-36905.09202000015,-11.328871749539587,-12.70374588103773,5.263278084714556,-0.09474492616453502,0.0,0.9988950276243094,1.0,611.0784530386741,629.5558011049724,1.0,1.0,1.5270718232044198,1.4975946077348083,0.3621178637200737,0.40331491712707185,0.4243093922651934,0.0,6896.285082872928,21.047513812154698,0.0,12.445303867403315,0.0,19.977900552486187,294.06961325966853,29.96685082872928,507.01657458563534,9.988950276243093,0.0,0.0,0.6795580110497238
1201,0.44066269360581317,0.4377425034772832,0.41487294051854195,0.4135798693216858,0.9899564492851534,0.9899621278864434,497.0,468.0,5.590174379611001,4.3992877492877485,0.383836351441985,0.0,5.207780013413816,4.400925925925926,4.816476683937823,1.2,1.2,753.70424,706.9104000000001,14.869799999999984,66.12749999999997,238.83444000000003,140.78290000000013,-31564.648499999814,-36764.30912000015,-11.284825423143335,-12.633252291727917,5.012625215889464,-0.08370818389585492,0.0,1.0,1.0,594.4134715025907,612.4,1.0,1.0,1.4849740932642488,1.5135903005181353,0.19768566493955084,0.6694300518134715,0.48601036269430054,0.0,6878.720207253886,11.861139896373057,0.0,13.583419689119172,0.0,20.0,288.89637305699483,30.0,513.5471502590674,10.0,0.0,0.0,0.0
1202,0.4409147007962388,0.43816311908555755,0.4155593606360005,0.41432385912992425,0.9899571926522887,0.9899628084627008,461.0,466.0,3.8502892263195925,3.656044349070098,0.0,0.0,3.8529645697758497,3.658834048640916,3.755375764113628,1.2,1.2,684.87656,706.96216,50.894799999999954,32.78899999999999,133.9817600000001,174.17316000000005,-31430.666739999815,-36590.13596000015,-10.703232937792166,-12.645923196916756,3.7526429341963317,-0.14157630849345834,0.0,1.0,1.0,602.7357065803668,620.7659115426105,1.0,1.0,1.5026968716289104,1.5014441423948246,0.0,0.5005393743257821,0.5836030204962244,0.0,7026.422869471413,0.0,0.0,15.0,0.0,20.0,225.15857605177993,30.0,508.4865156418554,10.0,0.0,0.0,0.0
1203,0.44115171101446393,0.4383076231378106,0.4158596894267033,0.414443379014169,0.9899581332410899,0.9899638152930634,474.0,454.0,4.267264416315046,3.9478340675477206,0.011181434599156118,0.0,4.258825597749648,3.9494126284875186,4.107453304597701,1.2,1.2,731.9676,688.28488,37.95929999999997,45.85579999999996,194.00829999999996,142.42908000000008,-31236.658439999814,-36447.70688000015,-11.031856034482756,-12.819716830725378,4.110991379310344,-0.10245044021408342,0.0,1.0,1.0,605.2693965517242,623.5603448275862,1.0,1.0,1.4892241379310345,1.530444482758622,0.005711206896551724,0.5538793103448276,0.38146551724137934,0.0,6885.260775862069,0.3426724137931034,0.0,14.93426724137931,0.0,20.0,246.3168103448276,30.0,520.5711206896551,10.0,0.0,0.0,0.0
1204,0.4410031583178029,0.4385025940192283,0.41600404373012617,0.41477386946866573,0.9899589459347503,0.9899642296063768,493.0,481.0,6.138674780256922,4.5344074844074855,0.28231913455037183,0.0,5.856457065584855,4.536832986832986,5.204774127310062,1.2,1.2,742.5505599999999,730.77568,1.4328999999999965,39.23839999999997,241.11765999999992,191.53728,-30995.540779999814,-36256.169600000154,-11.41234551676933,-12.598937513647666,5.346423682409302,-0.06275980080129041,0.0,1.0,1.0,588.3952772073922,606.0903490759754,1.0,1.0,1.4938398357289528,1.5126552772073922,0.14289869952087608,0.7587268993839835,0.5451745379876797,0.0,6875.7453798767965,8.573921971252567,0.0,13.527720739219713,0.0,20.0,312.21149897330594,30.0,513.1498973305955,10.0,0.0,0.0,0.0
1205,0.44056990242660643,0.4388144360908834,0.41624532788843066,0.4148208033956536,0.9899600291145106,0.9899651965741998,477.0,464.0,8.312893081761002,4.64299568965517,1.876415094339622,0.002047413793103448,6.689506172839506,4.643462643678161,5.660942578548213,1.2,1.2,687.51792,703.18208,0.0,12.390999999999998,187.51792,190.79108000000005,-30808.022859999815,-36065.37852000015,-12.626939284449161,-12.63349041967242,6.503294367693947,-0.03914790286932883,0.0,0.9808714133900106,1.0,597.7747077577046,615.8820403825717,1.0,1.0,1.4930924548352815,1.4778958554729034,0.9521785334750263,0.6068012752391073,0.48884165781083955,0.0,6913.936238044634,45.36663124335813,0.0,10.363443145589798,0.0,19.617428267800214,333.066950053135,29.426142401700318,500.9202975557917,9.808714133900107,0.0,0.0,11.764080765143465
1206,0.44093960266147575,0.43913080687907236,0.4160456271637641,0.4145759330537198,0.9899611150081727,0.989966110899002,489.0,461.0,4.32661895023858,4.0654374548083885,0.0,0.0,4.32774369461486,4.069016630513377,4.202192982456141,1.2,1.2,726.0076799999999,692.36888,90.57779999999998,66.50979999999998,135.42987999999997,125.85908,-30672.592979999816,-35939.51944000015,-10.828367859649111,-12.562069605494036,4.1998771929824565,-0.10519544444206046,0.0,1.0,1.0,600.9515789473684,619.0652631578947,1.0,1.0,1.4852631578947368,1.493027957894737,0.0,0.6273684210526316,0.47578947368421054,0.0,6928.496842105264,0.0,0.0,15.0,0.0,20.0,251.99263157894737,30.0,504.98315789473685,10.0,0.0,0.0,0.0
1207,0.4411084427855524,0.4389016072698477,0.416271807888909,0.41468035459182273,0.9899620440363286,0.9899668168054723,467.0,493.0,3.960563882940755,6.564367816091956,0.0,0.6455713319810683,3.9647037830121343,5.969631901840491,4.99023709902371,1.2,1.2,710.09096,730.7647199999999,64.41239999999998,6.7590999999999966,145.67856,224.0056199999999,-30526.914419999815,-35715.51382000015,-11.507952083333349,-12.645533945746978,5.297725694444441,-0.07947850794860223,0.0,0.9958333333333333,1.0,600.496875,618.6885416666667,1.0,1.0,1.5135416666666666,1.5008913333333342,0.33152777777777775,0.5916666666666667,0.6010416666666667,0.0,6985.352083333333,17.329166666666666,0.0,12.503125,0.0,19.916666666666668,297.971875,29.875,508.746875,9.958333333333334,0.0,0.0,2.5625
1208,0.4416441129307072,0.43911815484579825,0.41681438041613716,0.4151810605658142,0.9899627454229104,0.9899679104365816,473.0,474.0,3.676427061310781,3.9966244725738407,0.0,0.0,3.677448907681466,3.997714486638537,3.837750791974657,1.2,1.2,706.3928000000001,702.35256,68.94,60.33369999999997,137.45280000000008,142.01886000000007,-30389.461619999816,-35573.49496000016,-10.648345793734597,-12.551321023288565,3.8366948257655755,-0.1233590412952841,0.0,1.0,1.0,600.4223864836325,618.5755015839493,1.0,1.0,1.5005279831045406,1.4875874973600867,0.0,0.4498416050686378,0.529039070749736,0.0,6879.4551214361145,0.0,0.0,15.0,0.0,20.0,230.20168954593453,30.0,502.7191129883844,10.0,0.0,0.0,0.0
1209,0.44195408811705855,0.4388619203768363,0.41724164747868553,0.41586765061762426,0.9899632966446525,0.9899682862537538,471.0,485.0,3.9515569709837264,6.714123711340203,0.0,0.734879725085911,3.9545647558386414,6.017738589211618,4.9980587618048276,1.2,1.2,715.52208,731.9703200000001,87.84389999999996,9.868500000000004,127.67818,222.10182000000012,-30261.783439999817,-35351.39314000015,-11.578691631799163,-12.713084973624058,5.3530683403068355,-0.07691048037573743,0.0,0.9968619246861925,1.0,599.9089958158996,618.1244769874477,1.0,1.0,1.5073221757322175,1.5141133891213396,0.3728207810320783,0.5052301255230126,0.5868200836820083,0.0,7022.956066945607,20.439330543933053,0.0,12.132845188284518,0.0,19.93723849372385,298.81485355648533,29.905857740585773,514.1338912133891,9.968619246861925,0.0,0.0,1.9299163179916319
1210,0.44215640779554455,0.4384587472849293,0.41848383981473675,0.4169314536573715,0.9899642773507431,0.989968973850982,451.0,511.0,4.051293422025132,6.995042400521847,0.0,1.3194390084801044,4.055025868440502,5.778652058432934,4.962959076600209,1.2,1.2,679.69912,752.23816,66.05119999999997,0.0,113.64792000000003,252.23816,-30148.135519999818,-35099.15498000015,-11.933450727650744,-12.554115861106714,5.6149688149688135,-0.05194245292277381,0.0,0.9906444906444907,1.0,603.7806652806653,622.0841995841996,1.0,1.0,1.5311850311850312,1.4885002910602918,0.7008662508662509,0.5353430353430353,0.6434511434511434,0.0,6898.391891891892,36.2983367983368,0.0,10.916839916839917,0.0,19.812889812889814,294.84615384615387,29.719334719334718,504.1839916839917,9.906444906444907,0.0,0.0,5.753638253638254
1211,0.4424107210736413,0.43843728859222764,0.418782483502515,0.4172497744594297,0.9899651424955447,0.9899694560529398,455.0,506.0,4.040586080586084,5.815382081686431,0.0,0.5366600790513834,4.042197802197802,5.291254125412541,4.699253472222223,1.2,1.2,704.3571200000001,759.2704000000001,86.06389999999998,0.0,118.29322000000015,259.2704000000001,-30029.84229999982,-34839.88458000015,-11.371253277835587,-12.624823075671836,4.975078043704471,-0.07133054589632154,0.0,0.9989594172736732,1.0,588.7044745057232,606.426638917794,1.0,1.0,1.526534859521332,1.5230255150884504,0.28257023933402703,0.6087408949011447,0.6857440166493236,0.0,6942.243496357961,16.314255983350677,0.0,13.414151925078043,0.0,19.979188345473464,281.55046826222684,29.968782518210197,517.6066597294484,9.989594172736732,0.0,0.0,0.6399583766909469
1212,0.4427628245035629,0.43882921025042027,0.41905696095945033,0.4171947719791176,0.98996588996462,0.9899700890212743,453.0,470.0,3.7272626931567285,3.547092198581562,0.0,0.0,3.728403237674761,3.550602836879433,3.6378656554712894,1.2,1.2,672.55032,711.8996,153.98989999999998,76.30139999999999,18.56042000000008,135.59819999999996,-30011.281879999817,-34704.28638000015,-10.646828746840027,-12.670588208096481,3.635518237630912,-0.1442400599372227,0.0,1.0,1.0,612.6208017334778,630.6587215601301,1.0,1.0,1.5092091007583965,1.4999457421451798,0.0,0.38353196099674974,0.48429035752979416,0.0,6945.086673889491,0.0,0.0,15.0,0.0,20.0,218.1310942578548,30.0,507.8678223185265,10.0,0.0,0.0,0.0
1213,0.4426515215277315,0.4385238530350779,0.4193994021765982,0.41731954948091393,0.9899664395666959,0.9899705893328216,454.0,500.0,6.124118942731272,7.31296666666667,0.2911527165932452,1.588333333333334,5.860398230088496,5.865881147540984,5.863244680851064,1.2,1.2,675.29504,719.12456,7.1950999999999965,2.2246000000000024,168.09993999999998,216.89995999999996,-29843.181939999817,-34487.38642000015,-12.437882879105514,-12.562356444602939,6.747204751921733,-0.03408742331279917,0.0,0.9853249475890985,1.0,615.7421383647799,633.8731656184486,1.0,1.0,1.5241090146750524,1.4616557651991637,0.9710167714884699,0.4779874213836478,0.4758909853249476,0.0,7016.125786163522,49.235849056603776,0.0,9.563941299790356,0.0,19.70649895178197,346.5712788259958,29.559748427672957,493.6320754716981,9.853249475890985,0.0,0.0,9.025157232704403
1214,0.44282600332298044,0.4388089561887562,0.4203870489797593,0.41816220399882353,0.9899671980121849,0.9899713671551482,465.0,496.0,4.094910394265234,4.763071236559143,0.0,0.06622983870967741,4.098351254480287,4.698420698924731,4.408064516129032,1.2,1.2,709.5676800000001,749.28616,53.13489999999997,6.932099999999995,156.43278000000015,242.35406,-29686.749159999817,-34245.03236000015,-11.084244745057239,-12.668929703409024,4.43976760319112,-0.109604237322709,0.0,1.0,1.0,599.1841831425598,616.964620187305,1.0,1.0,1.5161290322580645,1.518058106139439,0.0341831425598335,0.4297606659729448,0.6971904266389178,0.0,7045.075962539022,2.0509885535900105,0.0,14.778355879292404,0.0,20.0,264.3350676378772,30.0,515.414151925078,10.0,0.0,0.0,0.0
1215,0.44307553241164754,0.4393243156151077,0.42114718455953154,0.41871320955486585,0.9899678173825329,0.9899717108414002,486.0,468.0,3.8046982167352517,3.446189458689458,0.0,0.0,3.8073388203017835,3.447435897435897,3.6307826694619147,1.2,1.2,731.6080800000001,706.0363199999999,11.72989999999998,65.35439999999997,219.8781800000001,140.68191999999996,-29466.870979999818,-34104.35044000015,-10.688974842767287,-12.672184436096929,3.628825995807125,-0.12768812420135617,0.0,1.0,1.0,608.1729559748428,626.5303983228512,1.0,1.0,1.490566037735849,1.5069647798742138,0.0,0.5534591194968553,0.48427672955974843,0.0,6975.858490566037,0.0,0.0,15.0,0.0,20.0,217.72955974842768,30.0,510.7861635220126,10.0,0.0,0.0,0.0
1216,0.44329175111364183,0.43881661376808545,0.4225109255235495,0.41977165658137605,0.9899684787251183,0.9899723702551545,476.0,468.0,4.158963585434172,7.3327279202279225,0.0,0.6854344729344725,4.1627100840336135,6.675822603719599,5.405927105449399,1.2,1.2,723.28856,697.56784,17.76290000000001,3.826999999999998,205.52565999999996,193.74084000000005,-29261.34531999982,-33910.60960000015,-11.607929237288126,-12.675722820325772,5.732397598870057,-0.06894473657693105,0.0,0.9978813559322034,1.0,608.2161016949152,626.5550847457627,1.0,1.0,1.4957627118644068,1.5051444915254262,0.33981285310734444,0.5582627118644068,0.5550847457627118,0.0,6952.238347457627,19.08580508474576,0.0,12.445974576271187,0.0,19.95762711864407,323.5550847457627,29.9364406779661,510.2775423728813,9.978813559322035,0.0,0.0,1.3029661016949152
1217,0.4436957497735989,0.43909869195076373,0.4217909507986534,0.4191592276686535,0.9899690903070458,0.9899727290342807,487.0,452.0,3.49938398357289,4.491297935103244,0.0,0.00044247787610619474,3.502669404517454,4.493141592920353,3.979446219382322,1.2,1.2,722.5196800000001,684.5496800000001,111.11709999999995,33.248699999999985,111.40258000000016,151.3009800000001,-29149.942739999817,-33759.30862000015,-10.773958253461117,-12.625145433282924,3.9768548100816443,-0.12908227893469815,0.0,1.0,1.0,612.8796592119276,631.1011714589989,1.0,1.0,1.48136315228967,1.49847642172524,0.00021299254526091588,0.4323748668796592,0.5260915867944622,0.0,6911.116080937167,0.012779552715654952,0.0,14.987220447284345,0.0,20.0,238.59850905218318,30.0,507.2502662406816,10.0,0.0,0.0,0.0
