,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1647,0.3942250750229553,0.39605288206123973,0.3707581896163198,0.37226695310240954,0.9900000000000083,0.9900000000000083,452.0,407.0,3.7143067846607654,2.815520065520067,0.0,0.0,3.7173672566371674,2.820761670761671,3.292549476135041,1.4,1.4,752.44484,663.36564,0.0,0.0,252.44484,163.36563999999998,116336.14091999996,105802.88687999985,-11.183728055878921,-12.417781756772182,3.288455568490491,-0.08544626303613584,0.0,1.0,1.0,944.0209545983702,958.3247962747381,1.0,1.0,1.4738067520372526,1.6482077764842842,0.0,0.7916181606519208,0.6542491268917345,0.0,7092.832363213039,0.0,0.0,15.0,0.0,20.0,197.30733410942958,30.0,488.1920838183935,10.0,0.0,0.0,0.0
1648,0.3941015482632786,0.39602085536242937,0.3702386239388953,0.3718920453370627,0.9900000000000083,0.9900000000000083,403.0,422.0,4.674524400330856,3.539849921011059,0.0,0.0,4.675847808105872,3.5437993680884676,4.096787878787879,1.4,1.4,671.34228,697.87312,0.0,0.0,171.34227999999996,197.87311999999997,116507.48319999996,106000.75999999985,-11.576832727272732,-12.493460413756662,4.094121212121215,-0.056440082337064636,0.0,1.0,1.0,947.1636363636363,961.8339393939394,1.0,1.0,1.5115151515151515,1.6596550303030315,0.0,0.730909090909091,0.7115151515151515,0.0,6997.396363636363,0.0,0.0,15.0,0.0,20.0,245.64727272727274,30.0,492.27272727272725,10.0,0.0,0.0,0.0
1649,0.39421413531941074,0.3961809507169393,0.3700367290789384,0.3716383975634089,0.9900000000000083,0.9900000000000083,421.0,426.0,3.0397862232779085,3.0456181533646336,0.0,0.0,3.0441013460015833,3.0501956181533645,3.0471664698937424,1.4,1.4,680.66684,708.3636,0.0,0.0,180.66683999999998,208.36360000000002,116688.15003999996,106209.12359999985,-11.03426469893743,-12.42770276033871,3.0427194018103108,-0.07032944404669147,0.0,1.0,1.0,965.5820543093271,980.1900826446281,1.0,1.0,1.5029515938606848,1.6399414876033065,0.0,0.5100354191263282,0.731995277449823,0.0,7010.800472255018,0.0,0.0,15.0,0.0,20.0,182.56316410861865,30.0,485.24085005903186,10.0,0.0,0.0,0.0
1650,0.3942550713189597,0.3959730756672948,0.3707987467033438,0.3724959267758241,0.9900000000000083,0.9900000000000083,431.0,431.0,3.6307811291569965,5.032985305491103,0.0,0.038553750966744016,3.633023975251353,4.996751740139211,4.3148878576952825,1.4,1.4,726.30488,714.6146000000001,0.0,0.0,226.30488000000003,214.6146000000001,116914.45491999996,106423.73819999985,-11.745921191028597,-12.522824599679414,4.331883217324059,-0.02436841559110468,0.0,1.0,1.0,945.0278422273782,959.7134570765661,1.0,1.0,1.5,1.6716003248259872,0.019276875483372008,0.7610208816705336,0.808584686774942,0.0,7115.708816705336,1.1566125290023201,0.0,14.690255220417633,0.0,20.0,258.75638051044086,30.0,496.54988399071925,10.0,0.0,0.0,0.0
1651,0.3943352342990288,0.3960450263647447,0.37217524128540413,0.3736316747105685,0.9900000000000083,0.9900000000000083,445.0,400.0,3.2945692883895146,3.0759166666666657,0.0,0.0,3.2975655430711615,3.0810833333333334,3.19508875739645,1.4,1.4,736.07492,670.341,0.0,0.0,236.07492000000002,170.341,117150.52983999996,106594.07919999985,-11.244981775147922,-12.563314874556665,3.1910650887574015,-0.0764468964640158,0.0,1.0,1.0,960.8094674556213,975.312426035503,1.0,1.0,1.4733727810650887,1.664397538461537,0.0,0.7349112426035503,0.6248520710059171,0.0,7010.447337278107,0.0,0.0,15.0,0.0,20.0,191.4639053254438,30.0,493.9704142011834,10.0,0.0,0.0,0.0
1652,0.3943565313733681,0.39605669868563925,0.3720560872994644,0.373659503704041,0.9900000000000083,0.9900000000000083,413.0,423.0,3.8753833736884595,3.6734830575256088,0.0,0.0,3.878006456820017,3.6755713159968484,3.775578149920255,1.4,1.4,673.07884,708.66572,0.0,0.0,173.07884,208.66571999999996,117323.60867999996,106802.74491999985,-11.406095853269543,-12.472400261364088,3.77322567783094,-0.06785920931826378,0.0,1.0,1.0,962.5406698564593,977.1016746411483,1.0,1.0,1.505980861244019,1.652804497607657,0.0,0.6949760765550239,0.7081339712918661,0.0,7158.891148325359,0.0,0.0,15.0,0.0,20.0,226.39354066985646,30.0,489.8349282296651,10.0,0.0,0.0,0.0
1653,0.3943818949890309,0.39606606493209623,0.370911978422085,0.3723304813038944,0.9900000000000083,0.9900000000000083,425.0,440.0,3.911450980392155,4.105606060606061,0.0,0.0,3.9133333333333336,4.107310606060605,4.012003853564547,1.4,1.4,706.0802,743.9591599999999,0.0,0.0,206.0802,243.95915999999988,117529.68887999996,107046.70407999985,-11.646647552986497,-12.571972646059285,4.010211946050098,-0.05802896473688847,0.0,1.0,1.0,956.328323699422,970.7121387283237,1.0,1.0,1.5086705202312138,1.6763460809248558,0.0,0.7398843930635838,0.7398843930635838,0.0,7120.100578034682,0.0,0.0,15.0,0.0,20.0,240.61271676300578,30.0,498.24971098265894,10.0,0.0,0.0,0.0
1654,0.39435447980626287,0.39612132856324556,0.3704429035841676,0.37162048780115137,0.9900000000000083,0.9900000000000083,433.0,427.0,3.7775211701308704,3.439617486338798,0.0,0.0,3.7814087759815243,3.442193598750976,3.6129844961240307,1.4,1.4,721.77588,698.3561200000001,0.0,0.0,221.77588000000003,198.35612000000015,117751.46475999996,107245.06019999985,-11.331476744186055,-12.429467176024204,3.6097480620155027,-0.07333935750461133,0.0,1.0,1.0,949.2569767441861,963.6244186046512,1.0,1.0,1.4965116279069768,1.651316279069767,0.0,0.7569767441860465,0.6604651162790698,0.0,6938.353488372093,0.0,0.0,15.0,0.0,20.0,216.58488372093024,30.0,489.29883720930235,10.0,0.0,0.0,0.0
1655,0.39446905180066083,0.396191811558783,0.37097243242680616,0.37213800801941443,0.9900000000000083,0.9900000000000083,423.0,427.0,3.1724980299448373,2.821857923497267,0.0,0.0,3.177265563435776,2.8255269320843093,3.00056862745098,1.4,1.4,702.1568399999999,714.2002,0.0,0.0,202.15683999999987,214.2002,117953.62159999995,107459.26039999985,-11.178892392156854,-12.596192428073591,2.996352941176472,-0.10347828710431996,0.0,1.0,1.0,960.4176470588235,974.9258823529411,1.0,1.0,1.5023529411764707,1.6663023999999997,0.0,0.6388235294117647,0.7694117647058824,0.0,7090.782352941176,0.0,0.0,15.0,0.0,20.0,179.78117647058824,30.0,494.65176470588233,10.0,0.0,0.0,0.0
1656,0.3945664354171568,0.396227653342399,0.3708622871095629,0.3720094140022615,0.9900000000000083,0.9900000000000083,440.0,399.0,3.513901515151514,3.0877192982456134,0.0,0.0,3.518674242424242,3.092147034252297,3.3158323400874057,1.4,1.4,740.3396,663.60364,0.0,0.0,240.33960000000002,163.60364000000004,118193.96119999996,107622.86403999985,-11.348481764004756,-12.619659526741316,3.3112236789829153,-0.0923712138923111,0.0,1.0,1.0,969.8104886769964,984.34684147795,1.0,1.0,1.4755661501787842,1.6733530870083442,0.0,0.7044100119189511,0.6269368295589988,0.0,7178.027413587604,0.0,0.0,15.0,0.0,20.0,198.67342073897498,30.0,497.16805721096546,10.0,0.0,0.0,0.0
1657,0.3945986400095812,0.396333279946394,0.3726415213845404,0.3740591560196105,0.9900000000000083,0.9900000000000083,433.0,411.0,3.508506543494996,3.0962287104622885,0.0,0.0,3.5102386451116248,3.1009326845093264,3.3109202211690363,1.4,1.4,717.83628,671.01888,0.0,0.0,217.83628,171.01887999999997,118411.79747999996,107793.88291999986,-11.175054265402846,-12.48521067156772,3.3077409162717233,-0.09141736683136012,0.0,1.0,1.0,958.404028436019,973.0817535545024,1.0,1.0,1.4869668246445498,1.6455629857819924,0.0,0.773696682464455,0.7120853080568721,0.0,6988.324644549763,0.0,0.0,15.0,0.0,20.0,198.46445497630333,30.0,487.24289099526067,10.0,0.0,0.0,0.0
1658,0.394574849680928,0.3963609856951868,0.3728291851326119,0.374246017361045,0.9900000000000083,0.9900000000000083,436.0,398.0,4.113455657492355,3.086474036850919,0.0022935779816513763,0.0,4.113073394495412,3.0917085427135675,3.625659472422063,1.4,1.4,735.1038800000001,663.0584799999999,0.0,0.0,235.10388000000012,163.05847999999992,118646.90135999996,107956.94139999987,-11.492532134292562,-12.628877103775297,3.623361310951244,-0.08198415081434694,0.0,1.0,1.0,965.0539568345324,979.5671462829736,1.0,1.0,1.4772182254196642,1.6764536690647507,0.001199040767386091,0.8225419664268585,0.5971223021582733,0.0,7020.303357314148,0.07194244604316546,0.0,14.964028776978417,0.0,20.0,217.32973621103116,30.0,498.2757793764988,10.0,0.0,0.0,0.0
1659,0.3946692693617636,0.396308005688117,0.3730099311114101,0.3743150690625589,0.9900000000000083,0.9900000000000083,415.0,438.0,3.2481927710843363,3.7762176560121765,0.0,0.0,3.2508032128514057,3.7797945205479455,3.5224306369675658,1.4,1.4,682.96228,724.7323999999999,0.0,0.0,182.96227999999996,224.73239999999987,118829.86363999997,108181.67379999986,-11.288972332942553,-12.43083235324922,3.519323954669797,-0.06648079816347416,0.0,1.0,1.0,962.9331770222743,977.5099648300118,1.0,1.0,1.5134818288393903,1.6502868464243858,0.0,0.738569753810082,0.7256740914419695,0.0,7002.827667057444,0.0,0.0,15.0,0.0,20.0,211.15943728018757,30.0,488.9425556858148,10.0,0.0,0.0,0.0
1660,0.39473983079640296,0.3963420327119586,0.37378577679056724,0.3749498560205092,0.9900000000000083,0.9900000000000083,414.0,449.0,3.350241545893717,3.704899777282851,0.0,0.0,3.3527777777777774,3.707238307349667,3.5371958285052143,1.4,1.4,695.64852,738.3980799999999,0.0,0.0,195.64851999999996,238.39807999999994,119025.51215999997,108420.07187999986,-11.365801081498631,-12.536192327422242,3.5347624565469293,-0.07996621560688748,0.0,1.0,1.0,965.4287369640788,980.0498261877173,1.0,1.0,1.5202780996523755,1.661699420625724,0.0,0.6407879490150638,0.7427578215527231,0.0,7062.18539976825,0.0,0.0,15.0,0.0,20.0,212.08574739281576,30.0,493.0196987253766,10.0,0.0,0.0,0.0
1661,0.39485527732960857,0.39639440630826067,0.3746497593702155,0.37564626695085995,0.9900000000000083,0.9900000000000083,430.0,443.0,2.799031007751936,3.5300225733634343,0.0,0.0,2.8031007751937986,3.531452219714071,3.1726995036273387,1.4,1.4,729.8205600000001,716.30552,0.0,0.0,229.8205600000001,216.30552,119255.33271999998,108636.37739999985,-11.187656051928213,-12.38802232044682,3.169969453990075,-0.060505081852552774,0.0,1.0,1.0,947.9232531500572,962.008018327606,1.0,1.0,1.5074455899198167,1.6565018098510882,0.0,0.695303550973654,0.7846506300114547,0.0,7038.613974799542,0.0,0.0,15.0,0.0,20.0,190.19816723940434,30.0,491.14776632302403,10.0,0.0,0.0,0.0
1662,0.39485232042659174,0.3964063019307814,0.3739435726429165,0.374908097898261,0.9900000000000083,0.9900000000000083,453.0,416.0,4.358609271523173,3.961818910256411,0.03097866077998528,0.0,4.330169242089772,3.964663461538462,4.155197545070963,1.4,1.4,756.5703599999999,694.3022800000001,0.0,0.0,256.57035999999994,194.3022800000001,119511.90307999997,108830.67967999986,-11.668158649789003,-12.494088893496647,4.168661296509397,-0.01188429708721698,0.0,1.0,1.0,944.8181818181819,959.5166858457998,1.0,1.0,1.478711162255466,1.6695887686996551,0.016148830072880704,0.8158803222094362,0.7813578826237054,0.0,6999.5166858458,0.9689298043728424,0.0,14.729574223245109,0.0,20.0,249.15074798619102,30.0,495.82508630609897,10.0,0.0,0.0,0.0
1663,0.39486718252484887,0.39644758769723665,0.3733586816944527,0.374286123254252,0.9900000000000083,0.9900000000000083,437.0,423.0,3.1421815408085427,3.388494877856583,0.0,0.0,3.1443554538520213,3.3920803782505913,3.2662015503875965,1.4,1.4,721.9640400000001,713.0648,0.0,0.0,221.96404000000007,213.0648,119733.86711999998,109043.74447999985,-11.30017155038759,-12.504967676889452,3.263333333333334,-0.07481819574108556,0.0,1.0,1.0,952.5581395348837,967.1616279069767,1.0,1.0,1.491860465116279,1.6686381860465116,0.0,0.7837209302325582,0.7267441860465116,0.0,6978.039534883721,0.0,0.0,15.0,0.0,20.0,195.8,30.0,495.49418604651163,10.0,0.0,0.0,0.0
1664,0.3949100271795013,0.39643885402235157,0.37252328426419185,0.3734919947593221,0.9900000000000083,0.9900000000000083,431.0,428.0,3.6612915699922666,3.9786214953271046,0.0,0.009073208722741432,3.6628770301624125,3.9730919003115264,3.8174427629025995,1.4,1.4,713.3089600000001,717.35356,0.0,0.0,213.30896000000007,217.35356000000002,119947.17607999998,109261.09803999985,-11.503142336049661,-12.561568639481537,3.8194024058983325,-0.06720589647909628,0.0,1.0,1.0,964.3457508731083,979.1385331781141,1.0,1.0,1.4982537834691503,1.6654976949941802,0.0045207605743112144,0.7939464493597206,0.6973224679860303,0.0,6922.793946449359,0.2712456344586729,0.0,14.944121071012805,0.0,20.0,228.8928987194412,30.0,494.3678696158324,10.0,0.0,0.0,0.0
1665,0.394940302544603,0.3965319134267034,0.37296088561445173,0.3739934708836093,0.9900000000000083,0.9900000000000083,410.0,447.0,3.544227642276419,2.738553318419091,0.0,0.0,3.5486178861788615,2.744593586875466,3.1292493193309996,1.4,1.4,675.1723999999999,739.77876,0.0,0.0,175.17239999999993,239.77876000000003,120122.34847999997,109500.87679999985,-11.13554935822637,-12.481760904978989,3.123998444185141,-0.09850598070227544,0.0,1.0,1.0,962.3057176196032,976.852975495916,1.0,1.0,1.5215869311551926,1.6510515285880991,0.0,0.6441073512252042,0.8494749124854143,0.0,6966.728121353559,0.0,0.0,15.0,0.0,20.0,187.43990665110852,30.0,489.20770128354724,10.0,0.0,0.0,0.0
1666,0.3950054382723101,0.3965242092035677,0.3721885899149097,0.373263993008378,0.9900000000000083,0.9900000000000083,440.0,439.0,2.922272727272725,3.8915717539863297,0.0,0.0,2.9246212121212123,3.894760820045558,3.409139173302996,1.4,1.4,731.36084,741.68052,0.0,0.0,231.36084000000005,241.68052,120353.70931999997,109742.55731999985,-11.401805233219573,-12.491142650750607,3.4063708759954485,-0.06575489634580757,0.0,1.0,1.0,947.0887372013652,961.2627986348123,1.0,1.0,1.4994311717861206,1.67581497155859,0.0,0.6837315130830489,0.8100113765642776,0.0,7065.3105802047785,0.0,0.0,15.0,0.0,20.0,204.38225255972696,30.0,498.0546075085324,10.0,0.0,0.0,0.0
1667,0.3949979546308588,0.396408360509635,0.37127464216966755,0.3722589037429811,0.9900000000000083,0.9900000000000083,398.0,452.0,2.836180904522613,4.630014749262538,0.0,0.004646017699115044,2.8408291457286428,4.627396755162241,3.790862745098039,1.4,1.4,656.5383999999999,751.83248,0.0,0.0,156.5383999999999,251.83248000000003,120510.24771999997,109994.38979999984,-11.438232627450986,-12.535618392101847,3.790078431372552,-0.06494030104473032,0.0,1.0,1.0,972.2941176470588,987.1576470588235,1.0,1.0,1.531764705882353,1.6569069176470592,0.0024705882352941176,0.6705882352941176,0.7235294117647059,0.0,7047.976470588235,0.14823529411764705,0.0,14.894117647058824,0.0,20.0,227.2564705882353,30.0,491.3,10.0,0.0,0.0,0.0
1668,0.3950767285092415,0.39648904571190247,0.3712591987939579,0.37215172800470414,0.9900000000000083,0.9900000000000083,414.0,422.0,3.164694041867949,2.9346366508688786,0.0,0.0,3.1670289855072467,2.938941548183254,3.0518939393939397,1.4,1.4,695.89128,701.78192,0.0,0.0,195.89128000000005,201.78192,120706.13899999997,110196.17171999984,-11.23418979266347,-12.66299717409989,3.0485645933014354,-0.1096014420208816,0.0,1.0,1.0,986.4808612440191,1001.1196172248804,1.0,1.0,1.5047846889952152,1.6718578947368437,0.0,0.5980861244019139,0.6303827751196173,0.0,7049.428229665072,0.0,0.0,15.0,0.0,20.0,182.91387559808612,30.0,496.64234449760767,10.0,0.0,0.0,0.0
1669,0.3950999698318119,0.3964647121810765,0.3724213735022181,0.37348234482937365,0.9900000000000083,0.9900000000000083,433.0,428.0,3.3481524249422647,3.9389018691588804,0.0,0.0,3.350461893764434,3.942601246105919,3.6448122338366242,1.4,1.4,712.25364,713.43944,0.0,0.0,212.25364000000002,213.43944,120918.39263999996,110409.61115999984,-11.372441424699954,-12.434526303024036,3.641811846689894,-0.0707908008984221,0.0,1.0,1.0,954.4622531939605,968.9558652729385,1.0,1.0,1.4970963995354238,1.6558572357723589,0.0,0.7688734030197445,0.6910569105691057,0.0,7023.833914053426,0.0,0.0,15.0,0.0,20.0,218.50871080139373,30.0,490.92915214866434,10.0,0.0,0.0,0.0
1670,0.3951706111411579,0.39638961822927365,0.3726552373162812,0.37386495502719896,0.9900000000000083,0.9900000000000083,406.0,438.0,3.2227832512315264,4.5738964992389635,0.0,0.0016362252663622526,3.2264367816091957,4.5749238964992385,3.926244075829384,1.4,1.4,681.28312,737.6194,0.0,0.0,181.28312000000005,237.61940000000004,121099.67575999995,110647.23055999984,-11.64191066350711,-12.532857286328952,3.9239533965244915,-0.04989657565327816,0.0,1.0,1.0,953.6599526066351,968.1125592417062,1.0,1.0,1.518957345971564,1.6811641232227483,0.00084913112164297,0.792654028436019,0.8412322274881516,0.0,7069.094786729858,0.0509478672985782,0.0,14.98222748815166,0.0,20.0,235.38625592417063,30.0,499.9526066350711,10.0,0.0,0.0,0.0
1671,0.3951373797747324,0.3963468459412282,0.37276007485193413,0.3736644399615655,0.9900000000000083,0.9900000000000083,439.0,416.0,3.2567957479119207,4.476602564102563,0.0,0.0,3.258921791951405,4.4784054487179485,3.8522612085769983,1.4,1.4,750.4198799999999,682.8138799999999,0.0,0.0,250.41987999999992,182.81387999999993,121350.09563999996,110830.04443999984,-11.582326081871347,-12.515145321337732,3.8502923976608185,-0.056100471857290966,0.0,1.0,1.0,955.8923976608187,969.7812865497076,1.0,1.0,1.4865497076023393,1.676296795321638,0.0,0.8070175438596491,0.7695906432748538,0.0,7032.53918128655,0.0,0.0,15.0,0.0,20.0,231.01754385964912,30.0,498.21754385964914,10.0,0.0,0.0,0.0
1672,0.39522978588893604,0.39643608458269325,0.37243513029172337,0.37334874887133224,0.9900000000000083,0.9900000000000083,465.0,391.0,3.159426523297488,3.749019607843137,0.0,0.0,3.161146953405018,3.7520886615515767,3.4310747663551404,1.4,1.4,776.3462,650.9244,0.0,0.0,276.34619999999995,150.9244,121626.44183999996,110980.96883999984,-11.358496495327095,-12.5280080109665,3.4287383177570114,-0.04964126483771673,0.0,1.0,1.0,969.4976635514018,984.0934579439253,1.0,1.0,1.4567757009345794,1.6673721962616828,0.0,0.8002336448598131,0.6822429906542056,0.0,7025.621495327103,0.0,0.0,15.0,0.0,20.0,205.72429906542055,30.0,495.0420560747664,10.0,0.0,0.0,0.0
1673,0.39532747193680334,0.3965308894060171,0.37195807512983764,0.3727445139339082,0.9900000000000083,0.9900000000000083,425.0,421.0,3.082117647058825,3.7401425178147263,0.0,0.0,3.085058823529412,3.7410530482977045,3.4115051221434203,1.4,1.4,710.07272,692.59484,0.0,0.0,210.07272,192.59483999999998,121836.51455999995,111173.56367999985,-11.292771237194632,-12.465167347539705,3.4095744680851032,-0.05716119899334706,0.0,1.0,1.0,965.8167848699763,980.3345153664303,1.0,1.0,1.4976359338061467,1.6579994799054374,0.0,0.6300236406619385,0.7139479905437353,0.0,6994.663120567376,0.0,0.0,15.0,0.0,20.0,204.5744680851064,30.0,491.68321513002365,10.0,0.0,0.0,0.0
1674,0.39537028028731974,0.39666418702588946,0.37190325506581023,0.37257148246266386,0.9900000000000083,0.9900000000000083,424.0,448.0,3.691548742138367,2.8095610119047647,0.0,0.0,3.6938286163522007,2.813988095238095,3.241800458715596,1.4,1.4,690.382,760.6096399999999,0.0,0.0,190.38199999999995,260.6096399999999,122026.89655999995,111434.17331999984,-11.261328211009179,-12.50341266770063,3.2384174311926595,-0.08881464506476011,0.0,1.0,1.0,958.0389908256881,972.355504587156,1.0,1.0,1.5137614678899083,1.6639812385321113,0.0,0.6330275229357798,0.908256880733945,0.0,7105.172018348624,0.0,0.0,15.0,0.0,20.0,194.30504587155963,30.0,493.8165137614679,10.0,0.0,0.0,0.0
1675,0.39537180519443244,0.3966328243081162,0.37258716907334566,0.37317211527302063,0.9900000000000083,0.9900000000000083,415.0,430.0,3.7451004016064227,3.749496124031006,0.0,0.0,3.748273092369478,3.752674418604651,3.750512820512821,1.4,1.4,696.8432799999999,714.9970800000001,0.0,0.0,196.84327999999994,214.9970800000001,122223.73983999995,111649.17039999984,-11.507236844181453,-12.524914220654079,3.7473372781065133,-0.05508884259459639,0.0,1.0,1.0,969.2497041420119,983.5467455621301,1.0,1.0,1.5088757396449703,1.6708169940828401,0.0,0.7396449704142012,0.7881656804733728,0.0,6981.069822485207,0.0,0.0,15.0,0.0,20.0,224.84023668639054,30.0,496.2650887573964,10.0,0.0,0.0,0.0
1676,0.3954160881200789,0.39663391754617894,0.37240829528765124,0.3728939552215664,0.9900000000000083,0.9900000000000083,414.0,442.0,2.8205716586151413,3.401206636500749,0.0,0.0,2.8274154589371983,3.404638009049773,3.125467289719626,1.4,1.4,690.6734799999999,738.99252,0.0,0.0,190.67347999999993,238.99252,122414.41331999995,111888.16291999984,-11.252472741433035,-12.531345976792897,3.120385514018694,-0.09069848594880885,0.0,1.0,1.0,966.1880841121496,980.9205607476636,1.0,1.0,1.516355140186916,1.6701705607476642,0.0,0.7593457943925234,0.8002336448598131,0.0,7073.776869158878,0.0,0.0,15.0,0.0,20.0,187.2231308411215,30.0,496.0397196261682,10.0,0.0,0.0,0.0
1677,0.395371210296889,0.39663075477176535,0.37297995992682637,0.3734131086876127,0.9900000000000083,0.9900000000000083,429.0,426.0,3.870046620046619,3.7938967136150246,0.0,0.0,3.8710955710955717,3.7972222222222225,3.8342884990253414,1.4,1.4,714.0714,708.96308,0.0,0.0,214.07140000000004,208.96308,122628.48471999995,112097.12599999984,-11.501203586744637,-12.521774400175572,3.832105263157901,-0.03959695068205977,0.0,1.0,1.0,978.4526315789474,993.1087719298246,1.0,1.0,1.4982456140350877,1.6643678128654968,0.0,0.7602339181286549,0.5894736842105263,0.0,6940.230409356725,0.0,0.0,15.0,0.0,20.0,229.92631578947368,30.0,493.95672514619883,10.0,0.0,0.0,0.0
1678,0.39546866382785073,0.39663027117226624,0.37232875223942635,0.37274587624914773,0.9900000000000083,0.9900000000000083,452.0,425.0,3.2745943952802343,3.550509803921569,0.0,0.0,3.278097345132743,3.5514117647058825,3.410547320410491,1.4,1.4,757.57556,717.11528,0.0,0.0,257.57556,217.11527999999998,122886.06027999995,112314.24127999984,-11.437864918282038,-12.47551091529849,3.408304827061952,-0.04565789612764972,0.0,1.0,1.0,950.3249714937286,964.7742303306727,1.0,1.0,1.48460661345496,1.6815174914481175,0.0,0.8734321550741163,0.6875712656784493,0.0,7059.2417331813,0.0,0.0,15.0,0.0,20.0,204.49828962371723,30.0,500.0866590649943,10.0,0.0,0.0,0.0
1679,0.3955250140629648,0.39674308688370946,0.37067476057389326,0.3712959944101349,0.9900000000000083,0.9900000000000083,404.0,446.0,3.351072607260724,3.0482810164424494,0.0,0.0,3.3546617161716172,3.050485799701046,3.1950588235294117,1.4,1.4,665.8663200000001,728.00448,0.0,0.0,165.8663200000001,228.00447999999994,123051.92659999995,112542.24575999985,-11.093467450980382,-12.402368764404702,3.192196078431376,-0.06421406822501219,0.0,1.0,1.0,987.4141176470588,1001.8658823529412,1.0,1.0,1.5247058823529411,1.639848000000001,0.0,0.6023529411764705,0.5788235294117647,0.0,7138.357647058823,0.0,0.0,15.0,0.0,20.0,191.53176470588235,30.0,485.2047058823529,10.0,0.0,0.0,0.0
1680,0.3955800119634174,0.3968210359025343,0.3712553162964561,0.37174611810582375,0.9900000000000083,0.9900000000000083,420.0,419.0,3.186587301587302,3.943118536197296,0.0,0.0,3.190952380952381,3.947056483691329,3.568553833929281,1.4,1.4,679.21532,698.67028,0.0,0.0,179.21532000000002,198.67028000000005,123231.14191999995,112740.91603999985,-11.257506555423117,-12.495136403826317,3.564402065951528,-0.07551906046521602,0.0,1.0,1.0,990.8462455303933,1005.7091775923718,1.0,1.0,1.499404052443385,1.642295113230037,0.0,0.6197854588796186,0.7306317044100119,0.0,6889.001191895113,0.0,0.0,15.0,0.0,20.0,213.86412395709178,30.0,486.0810488676996,10.0,0.0,0.0,0.0
1681,0.39562354895129126,0.3969065863271429,0.3724531171254793,0.37290312750054555,0.9900000000000083,0.9900000000000083,467.0,391.0,3.2986081370449685,3.295609548167092,0.0,0.0,3.301855817273376,3.299403239556692,3.300738150738151,1.4,1.4,772.00396,658.4242,0.0,0.0,272.00396,158.42420000000004,123503.14587999995,112899.34023999984,-11.30457746697747,-12.479651555406203,3.2972416472416466,-0.08216426375438043,0.0,1.0,1.0,960.983682983683,975.3030303030303,1.0,1.0,1.4557109557109558,1.6671656876456886,0.0,0.8205128205128205,0.6958041958041958,0.0,7090.282051282052,0.0,0.0,15.0,0.0,20.0,197.83449883449885,30.0,494.95571095571097,10.0,0.0,0.0,0.0
1682,0.3957575944194322,0.3970211728929372,0.374878588627508,0.37518956822764815,0.9900000000000083,0.9900000000000083,407.0,431.0,2.783128583128582,2.904253673627221,0.0,0.0,2.787755937755938,2.9068058778035573,2.8489856801909306,1.4,1.4,660.2080800000001,716.28956,0.0,0.0,160.2080800000001,216.28956000000005,123663.35395999995,113115.62979999985,-10.971771917263323,-12.431152887534527,2.8454256165473377,-0.10377408894883232,0.0,1.0,1.0,973.208830548926,987.6431980906922,1.0,1.0,1.5143198090692125,1.64259861575179,0.0,0.6109785202863962,0.684964200477327,0.0,7073.3472553699285,0.0,0.0,15.0,0.0,20.0,170.7255369928401,30.0,486.18257756563247,10.0,0.0,0.0,0.0
1683,0.3957127990586929,0.3968621641955871,0.37668566520766283,0.37703565194498867,0.9900000000000083,0.9900000000000083,427.0,447.0,4.233801717408273,4.474049217002241,0.0,0.04504101416853094,4.236651053864168,4.429977628635347,4.3355263157894735,1.4,1.4,714.8455999999999,739.60908,0.0,0.0,214.84559999999988,239.60907999999995,123878.19955999995,113355.23887999984,-11.709611060259325,-12.509032816014415,4.356674294431729,-0.044076647577313034,0.0,1.0,1.0,965.9405034324943,980.2345537757437,1.0,1.0,1.511441647597254,1.6641357894736843,0.023035850495804727,0.7768878718535469,0.7471395881006865,0.0,7051.812356979405,1.3821510297482837,0.0,14.729977116704806,0.0,20.0,260.0183066361556,30.0,493.8787185354691,10.0,0.0,0.0,0.0
