,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1709,0.3871380162240016,0.38686144711513726,0.3647257103999889,0.3653203366736373,0.9900000000000083,0.9900000000000083,406.0,411.0,1.6543103448275867,2.037429034874289,0.0,0.0,1.66564039408867,2.0454987834549883,1.8567319461444312,1.6,1.6,728.0460800000001,734.2816,3032.3315,2402.6928999999996,-2804.2854199999997,-2168.4112999999998,-3416961.4534799987,-3385660.905260008,-11.259471725826181,-12.255228314817007,1.8470420236638123,-0.06959753569414444,0.0,1.0,1.0,1292.2411260709914,1292.5287637698898,1.0,1.0,1.5030599755201959,1.7898747613219117,0.0,0.7490820073439413,0.7552019583843329,0.0,7142.731946144431,0.0,0.0,15.0,0.0,20.0,110.82252141982865,30.0,471.3843329253366,10.0,0.0,0.0,0.0
1710,0.38714513529420286,0.38686990068115784,0.36493896614952515,0.3654636025350912,0.9900000000000083,0.9900000000000083,431.0,417.0,1.933720030935808,2.0468025579536375,0.0,0.0,1.9433874709976797,2.056235011990408,1.9988797169811319,1.6,1.6,774.1004800000001,763.8736000000001,2326.0707999999995,3113.8394999999996,-2051.9703199999994,-2849.9658999999992,-3419013.4237999986,-3388510.871160008,-11.460016194968562,-12.277149989207121,1.9893278301886792,-0.045127256152075905,0.0,1.0,1.0,1268.5400943396226,1268.8502358490566,1.0,1.0,1.491745283018868,1.8136486792452835,0.0,0.9339622641509434,0.8372641509433962,0.0,7158.580188679245,0.0,0.0,15.0,0.0,20.0,119.35966981132076,30.0,478.8125,10.0,0.0,0.0,0.0
1711,0.387102158246677,0.3868274544460596,0.36471393477493314,0.3654905251924365,0.9900000000000083,0.9900000000000083,405.0,425.0,2.06477366255144,2.237411764705882,0.0,0.0,2.0723868312757197,2.2497254901960786,2.1631927710843377,1.6,1.6,751.0272000000001,766.2806400000001,2587.3143999999993,2827.699,-2336.2871999999993,-2561.41836,-3421349.7109999987,-3391072.289520008,-11.612697831325315,-12.293515349766222,2.1531726907630544,-0.015054230775067276,0.0,1.0,1.0,1265.922891566265,1266.2024096385542,1.0,1.0,1.5120481927710843,1.828081734939761,0.0,0.8734939759036144,0.8951807228915662,0.0,7137.3265060240965,0.0,0.0,15.0,0.0,20.0,129.19036144578314,30.0,483.30602409638556,10.0,0.0,0.0,0.0
1712,0.38704330977979656,0.38685007798878457,0.3626627548249441,0.36341066281485546,0.9900000000000083,0.9900000000000083,419.0,398.0,2.3525855210819406,1.8691792294807374,0.0,0.0,2.359466984884646,1.8777638190954777,2.1248062015503875,1.6,1.6,752.7161600000002,729.8406400000001,2191.3708,2919.3420999999994,-1938.65464,-2689.5014599999995,-3423288.3656399986,-3393761.790980008,-11.517050999592003,-12.339811052975865,2.117095063239495,-0.037608749947406275,0.0,1.0,1.0,1291.1481028151775,1291.4308445532436,1.0,1.0,1.4871481028151774,1.8146350061199528,0.0,0.8298653610771114,0.7527539779681762,0.0,7193.724602203182,0.0,0.0,15.0,0.0,20.0,127.02570379436965,30.0,479.1113831089351,10.0,0.0,0.0,0.0
1713,0.3870177360260683,0.38687356950603013,0.36306960773189195,0.3637201493715033,0.9900000000000083,0.9900000000000083,400.0,433.0,2.1579583333333328,1.6645111624326407,0.0,0.0,2.164083333333333,1.6724788298691304,1.908543417366947,1.6,1.6,717.00992,788.08352,2517.1707,2677.4838999999997,-2300.16078,-2389.4003799999996,-3425588.5264199986,-3396151.191360008,-11.383678111244492,-12.244177491894456,1.9014605842336927,-0.05549626929115998,0.0,1.0,1.0,1285.9291716686675,1286.2292917166867,1.0,1.0,1.5198079231692676,1.806834861944779,0.0,0.7635054021608644,0.885954381752701,0.0,7098.49699879952,0.0,0.0,15.0,0.0,20.0,114.0876350540216,30.0,476.67587034813926,10.0,0.0,0.0,0.0
1714,0.3870312095260343,0.3868817978032684,0.36199179351126803,0.36291774522969117,0.9900000000000083,0.9900000000000083,385.0,430.0,1.8346320346320333,2.035077519379845,0.0,0.0,1.8436363636363637,2.0460852713178297,1.9504498977505114,1.6,1.6,695.0598400000001,773.816,3086.0577000000003,2398.9720999999995,-2890.9978600000004,-2125.1560999999992,-3428479.5242799986,-3398276.3474600078,-11.371843599182,-12.334949879039378,1.9403885480572596,-0.0616484777551,0.0,1.0,1.0,1302.1521472392637,1302.436809815951,1.0,1.0,1.5276073619631902,1.8023016441717785,0.0,0.7779141104294478,0.6895705521472393,0.0,7196.428220858896,0.0,0.0,15.0,0.0,20.0,116.42331288343559,30.0,475.25398773006134,10.0,0.0,0.0,0.0
1715,0.3870230911092717,0.38686457399700813,0.3620844267723557,0.3630993414681328,0.9900000000000083,0.9900000000000083,421.0,419.0,2.2659540775930322,2.0033015115354025,0.0,0.0,2.2714964370546316,2.013643595863166,2.142876984126984,1.6,1.6,780.2080000000001,753.41824,2502.5494999999996,2575.9596999999994,-2222.3414999999995,-2322.5414599999995,-3430701.8657799987,-3400598.8889200077,-11.591306984126987,-12.319024281531926,2.1349404761904776,-0.04065521866611799,0.0,1.0,1.0,1275.9107142857142,1276.202380952381,1.0,1.0,1.4988095238095238,1.8257455238095242,0.0,0.9452380952380952,0.7976190476190477,0.0,7185.7511904761905,0.0,0.0,15.0,0.0,20.0,128.09642857142856,30.0,482.5809523809524,10.0,0.0,0.0,0.0
1716,0.38700565920934515,0.3868590906421824,0.3618890303177931,0.3628387020566031,0.9900000000000083,0.9900000000000083,413.0,431.0,1.9377723970944325,2.2063805104408334,0.0,0.0,1.9466101694915257,2.2109822119102867,2.0816153238546606,1.6,1.6,750.3171199999999,785.2259200000001,2812.402599999999,2260.2102999999997,-2562.085479999999,-1974.9843799999996,-3433263.9512599986,-3402573.8733000075,-11.528777883096366,-12.37314781022907,2.0749407582938377,-0.03410923664329101,0.0,1.0,1.0,1292.6611374407582,1292.947867298578,1.0,1.0,1.5106635071090047,1.8193637914691954,0.0,0.8139810426540285,0.7381516587677726,0.0,7035.735781990521,0.0,0.0,15.0,0.0,20.0,124.49644549763033,30.0,480.59478672985784,10.0,0.0,0.0,0.0
1717,0.3870275194195078,0.38685334561052404,0.3615784612971174,0.36261193680613923,0.9900000000000083,0.9900000000000083,416.0,422.0,1.8345352564102564,2.3293443917851504,0.0,0.0,1.8453125,2.3382701421800944,2.0935560859188542,1.6,1.6,754.6944000000001,782.1392000000001,2555.600999999999,2581.4622,-2300.9065999999993,-2299.323,-3435564.8578599985,-3404873.1963000074,-11.620272076372332,-12.263569006890298,2.0837112171837675,-0.003335649569385895,0.0,1.0,1.0,1257.4069212410502,1257.689737470167,1.0,1.0,1.503579952267303,1.8339303102625304,0.0,0.837708830548926,0.9880668257756563,0.0,6967.789976133651,0.0,0.0,15.0,0.0,20.0,125.02267303102626,30.0,485.14081145584726,10.0,0.0,0.0,0.0
1718,0.38703379907135205,0.3868592317366368,0.3606305257445422,0.3614988850140075,0.9900000000000083,0.9900000000000083,396.0,432.0,2.0156565656565633,2.2084104938271594,0.0,0.0,2.024705387205387,2.2178626543209874,2.1254830917874394,1.6,1.6,726.21664,786.8806400000001,2662.0338999999994,2650.1919,-2435.8172599999994,-2363.3112599999995,-3438000.6751199984,-3407236.5075600073,-11.593928824476652,-12.335736759719262,2.11622383252818,-0.010184086041198538,0.0,1.0,1.0,1272.792270531401,1273.0893719806763,1.0,1.0,1.5217391304347827,1.8274121739130444,0.0,0.9178743961352657,0.8876811594202898,0.0,7101.699275362319,0.0,0.0,15.0,0.0,20.0,126.97342995169082,30.0,483.1135265700483,10.0,0.0,0.0,0.0
1719,0.38706044721436705,0.38680426149345526,0.3599804839704163,0.3611026635330331,0.9900000000000083,0.9900000000000083,416.0,394.0,1.9136217948717942,2.2338832487309643,0.0,0.0,1.9197115384615384,2.2403130287648056,2.075658436213992,1.6,1.6,763.0908800000001,726.49408,2780.5065999999997,2515.1038,-2517.4157199999995,-2288.60972,-3440518.0908399983,-3409525.1172800073,-11.64513349794238,-12.330638695139703,2.0694032921810686,-0.03617643464718335,0.0,1.0,1.0,1258.2358024691357,1258.5197530864198,1.0,1.0,1.4864197530864198,1.8389937777777785,0.0,0.9827160493827161,0.9209876543209876,0.0,7038.358024691358,0.0,0.0,15.0,0.0,20.0,124.1641975308642,30.0,486.720987654321,10.0,0.0,0.0,0.0
1720,0.3870767169200944,0.38681182758434823,0.36013074853749055,0.36143727216774785,0.9900000000000083,0.9900000000000083,428.0,405.0,1.9029984423676005,2.1067489711934155,0.0,0.0,1.910708722741433,2.111604938271605,2.0083833533413364,1.6,1.6,771.6585600000001,738.1894400000001,2443.386299999999,2734.3414,-2171.7277399999994,-2496.1519599999997,-3442689.8185799983,-3412021.2692400073,-11.458459383753517,-12.320344408987328,2.0020608243297304,-0.053805095847141465,0.0,1.0,1.0,1284.9315726290515,1285.2412965186074,1.0,1.0,1.4861944777911165,1.8125426170468193,0.0,0.9615846338535414,0.7923169267707083,0.0,7010.944777911164,0.0,0.0,15.0,0.0,20.0,120.12364945978392,30.0,478.4765906362545,10.0,0.0,0.0,0.0
1721,0.38703716053896153,0.38681429548759644,0.3598225857732289,0.36115305831110767,0.9900000000000083,0.9900000000000083,429.0,399.0,2.31320901320901,1.7793233082706772,0.0,0.0,2.318104118104118,1.7879699248120302,2.0626409017713363,1.6,1.6,780.5225600000001,726.71936,2039.5706999999998,2696.6152999999995,-1759.0481399999996,-2469.8959399999994,-3444448.8667199984,-3414491.1651800075,-11.527088888888873,-12.305090981475365,2.05593800322061,-0.046569176599327626,0.0,1.0,1.0,1279.3285024154588,1279.626811594203,1.0,1.0,1.4818840579710144,1.8203404830917875,0.0,0.9625603864734299,0.788647342995169,0.0,7161.252415458937,0.0,0.0,15.0,0.0,20.0,123.35628019323671,30.0,480.9033816425121,10.0,0.0,0.0,0.0
1722,0.38704798392419903,0.386826034556081,0.35922517800973736,0.3605582320603028,0.9900000000000083,0.9900000000000083,409.0,410.0,1.9092094539527302,1.858617886178862,0.0,0.0,1.91960065199674,1.8703658536585366,1.8949531949531948,1.6,1.6,731.4185600000001,744.7820800000001,1895.9262999999996,3562.7308000000003,-1664.5077399999996,-3317.9487200000003,-3446113.374459998,-3417809.1139000077,-11.350134147334153,-12.280196419616718,1.8838827838827836,-0.06729705884635538,0.0,1.0,1.0,1307.029304029304,1307.3247863247864,1.0,1.0,1.5006105006105006,1.8024427838827852,0.0,0.7692307692307693,0.8168498168498168,0.0,7189.814407814408,0.0,0.0,15.0,0.0,20.0,113.03296703296704,30.0,475.3101343101343,10.0,0.0,0.0,0.0
1723,0.3870234140368501,0.3868309547154835,0.359489965323162,0.3610352597128006,0.9900000000000083,0.9900000000000083,413.0,414.0,2.065698143664242,1.866264090177133,0.0,0.0,2.0738498789346247,1.8767713365539453,1.9751914550584442,1.6,1.6,737.77664,751.4544000000001,1992.6032999999998,3092.1596,-1754.8266599999997,-2840.7052,-3447868.201119998,-3420649.819100008,-11.372771301894398,-12.243316217787486,1.9658605401047957,-0.04562213169381547,0.0,1.0,1.0,1287.0278113663844,1287.3204353083433,1.0,1.0,1.5006045949214026,1.8007630471584046,0.0,0.8137847642079806,0.7859733978234583,0.0,7298.264812575574,0.0,0.0,15.0,0.0,20.0,117.95163240628779,30.0,474.78355501813786,10.0,0.0,0.0,0.0
1724,0.3870225788625546,0.3867404649867758,0.359454335195047,0.36075612343829794,0.9900000000000083,0.9900000000000083,434.0,418.0,1.8990783410138263,1.9633572567783073,0.0,0.0,1.9072580645161292,1.969218500797448,1.9376564945226915,1.6,1.6,797.70912,756.06272,2485.6507999999994,2439.7436999999995,-2187.9416799999995,-2183.6809799999996,-3450056.142799998,-3422833.500080008,-11.497088262910808,-12.368636664670841,1.930614241001566,-0.06189157034191233,0.0,1.0,1.0,1276.5833333333333,1276.8732394366198,1.0,1.0,1.4906103286384977,1.8236758685446024,0.0,0.8485915492957746,0.9119718309859155,0.0,7048.9647887323945,0.0,0.0,15.0,0.0,20.0,115.8368544600939,30.0,481.9389671361502,10.0,0.0,0.0,0.0
1725,0.387018462608941,0.3867539993005638,0.3592400051065102,0.36042155193759806,0.9900000000000083,0.9900000000000083,412.0,420.0,2.205703883495144,1.9114285714285708,0.0,0.0,2.2156148867313914,1.9178174603174607,2.0652844551282055,1.6,1.6,742.0272000000001,766.1244800000001,2229.4289,3159.2485,-1987.4017,-2893.12402,-3452043.544499998,-3425726.624100008,-11.481300160256403,-12.322361577115513,2.057151442307692,-0.04809507829767824,0.0,1.0,1.0,1290.188701923077,1290.4771634615386,1.0,1.0,1.5048076923076923,1.8126823076923084,0.0,0.8413461538461539,0.8028846153846154,0.0,7150.540865384615,0.0,0.0,15.0,0.0,20.0,123.42908653846153,30.0,478.50841346153845,10.0,0.0,0.0,0.0
1726,0.38701991150514403,0.3867248570348171,0.3595114913280161,0.360757619262782,0.9900000000000083,0.9900000000000083,385.0,442.0,1.7947186147186145,2.227714932126697,0.0,0.0,1.8042424242424242,2.236726998491704,2.0353889560661025,1.6,1.6,679.1929600000001,820.77376,2685.8567999999996,2107.796,-2506.6638399999993,-1787.0222399999998,-3454550.208339998,-3427513.646340008,-11.475312696493354,-12.301195592563985,2.026138653768641,-0.04762030594172671,0.0,1.0,1.0,1290.8754534461912,1291.1620314389359,1.0,1.0,1.5344619105199517,1.8137445223700128,0.0,0.777509068923821,0.905683192261185,0.0,7231.657799274486,0.0,0.0,15.0,0.0,20.0,121.5683192261185,30.0,478.8403869407497,10.0,0.0,0.0,0.0
1727,0.38704280624254017,0.3867273087406163,0.3595651972712659,0.3607018246227959,0.9900000000000083,0.9900000000000083,426.0,396.0,1.7699530516431925,1.9999579124579119,0.0,0.0,1.7766040688575901,2.013425925925926,1.8906934306569343,1.6,1.6,772.4902400000001,714.36992,2500.1294999999996,3034.6441999999997,-2227.6392599999995,-2820.2742799999996,-3456777.847599998,-3430333.920620008,-11.387458394160582,-12.214757314410026,1.8807583130575867,-0.029260319449839627,0.0,1.0,1.0,1282.0206812652068,1282.3138686131388,1.0,1.0,1.4817518248175183,1.8088323114355247,0.0,0.8576642335766423,0.9379562043795621,0.0,7198.244525547445,0.0,0.0,15.0,0.0,20.0,112.84549878345499,30.0,477.2980535279805,10.0,0.0,0.0,0.0
1728,0.3870031893323251,0.3867107617148549,0.3593514585239508,0.36021053431462075,0.9900000000000083,0.9900000000000083,405.0,423.0,2.6662551440329234,1.9876280535855004,0.0,0.0,2.671851851851852,1.9947202521670604,2.325925925925926,1.6,1.6,753.63552,745.05088,2160.0127999999995,2900.4332,-1906.3772799999995,-2655.3823199999997,-3458684.2248799982,-3432989.3029400078,-11.57010305958132,-12.2312076579801,2.3195652173913026,-0.029898058177678575,0.0,1.0,1.0,1282.4746376811595,1282.7753623188405,1.0,1.0,1.5108695652173914,1.810007729468601,0.0,0.8961352657004831,0.7681159420289855,0.0,7202.324879227053,0.0,0.0,15.0,0.0,20.0,139.17391304347825,30.0,477.67149758454104,10.0,0.0,0.0,0.0
1729,0.3870631230955879,0.38665796313001,0.35838059751532514,0.3593130412302505,0.9900000000000083,0.9900000000000083,440.0,399.0,1.8621590909090928,2.388095238095236,0.0,0.0,1.872992424242424,2.393859649122807,2.120699245133095,1.6,1.6,793.9708800000002,736.84608,2664.1584999999995,2360.9990999999995,-2370.1876199999992,-2124.1530199999997,-3461054.412499998,-3435113.455960008,-11.575166626936825,-12.278604084750521,2.1122765196662683,-0.04221714922062201,0.0,1.0,1.0,1278.7079856972587,1278.9988081048868,1.0,1.0,1.4755661501787842,1.8245732538736614,0.0,0.9034564958283671,0.8784266984505363,0.0,7106.247914183552,0.0,0.0,15.0,0.0,20.0,126.73659117997616,30.0,482.2169249106079,10.0,0.0,0.0,0.0
1730,0.38709576964678793,0.3866056157706653,0.35838059067556255,0.3595584482803607,0.9900000000000083,0.9900000000000083,420.0,404.0,1.7916269841269823,2.237376237623763,0.0,0.0,1.8056349206349205,2.2415016501650165,2.0193365695792878,1.6,1.6,769.25856,729.4636800000001,3768.6096999999995,1628.2817999999997,-3499.3511399999998,-1398.8181199999997,-3464553.763639998,-3436512.274080008,-11.499698058252443,-12.258268272416487,2.0101739482200647,-0.045767439833743144,0.0,1.0,1.0,1288.1881067961165,1288.4769417475727,1.0,1.0,1.4902912621359223,1.8188376699029138,0.0,0.8313106796116505,0.9259708737864077,0.0,7063.104368932039,0.0,0.0,15.0,0.0,20.0,120.61043689320388,30.0,480.43203883495147,10.0,0.0,0.0,0.0
1731,0.38707969760785504,0.38661539982481424,0.3583570646419226,0.35936921875809213,0.9900000000000083,0.9900000000000083,442.0,391.0,2.0739064856711917,1.9959079283887473,0.0,0.0,2.080920060331825,2.004859335038363,2.045218087234894,1.6,1.6,789.3686400000001,710.1696000000002,2765.8879,2359.7633,-2476.51926,-2149.5937,-3467030.282899998,-3438661.867780008,-11.397760544217705,-12.198498266771484,2.0372949179671855,-0.04336567152369243,0.0,1.0,1.0,1287.8343337334934,1288.1176470588234,1.0,1.0,1.469387755102041,1.800165954381754,0.0,0.8475390156062425,0.8643457382953181,0.0,7106.534213685474,0.0,0.0,15.0,0.0,20.0,122.23769507803121,30.0,474.60384153661465,10.0,0.0,0.0,0.0
1732,0.38706086101475035,0.386495222204051,0.35778025418620213,0.35870252788832463,0.9900000000000083,0.9900000000000083,429.0,393.0,2.0958818958818957,2.271967769296012,0.0,0.0,2.107070707070707,2.281509754028838,2.1904703974047037,1.6,1.6,776.33536,700.08096,2671.359299999999,2636.312,-2395.023939999999,-2436.2310399999997,-3469425.3068399983,-3441098.098820008,-11.430443957826453,-12.25722540383401,2.180068937550692,-0.04791168564768154,0.0,1.0,1.0,1298.4695863746958,1298.7591240875913,1.0,1.0,1.4781021897810218,1.79612690997567,0.0,0.8540145985401459,0.7907542579075426,0.0,7135.496350364963,0.0,0.0,15.0,0.0,20.0,130.80413625304135,30.0,473.3345498783455,10.0,0.0,0.0,0.0
1733,0.38705844966598296,0.38638371054538356,0.3587941639971093,0.35970293086850164,0.9900000000000083,0.9900000000000083,428.0,412.0,1.9127336448598125,2.1439724919093837,0.0,0.0,1.9207165109034265,2.151941747572816,2.0341269841269844,1.6,1.6,777.4672,755.2662400000002,2425.1848999999997,2629.4563,-2147.7176999999997,-2374.19006,-3471573.0245399983,-3443472.288880008,-11.541413333333335,-12.329088575650573,2.026150793650794,-0.040398633930886205,0.0,1.0,1.0,1300.8988095238096,1301.1976190476191,1.0,1.0,1.4904761904761905,1.824682666666669,0.0,0.736904761904762,0.7976190476190477,0.0,7227.028571428571,0.0,0.0,15.0,0.0,20.0,121.56904761904762,30.0,482.26190476190476,10.0,0.0,0.0,0.0
1734,0.3870385025178961,0.3863888690930313,0.3580852554666251,0.35863336787628924,0.9900000000000083,0.9900000000000083,418.0,427.0,1.914393939393939,2.017564402810304,0.0,0.0,1.9240430622009568,2.028064012490242,1.9766074950690335,1.6,1.6,757.24192,794.9904000000001,2432.165,2861.6009999999997,-2174.92308,-2566.6105999999995,-3473747.9476199984,-3446038.8994800076,-11.591733648915188,-12.411360694234803,1.9665285996055233,-0.046734856025599035,0.0,1.0,1.0,1279.7005917159763,1279.9905325443788,1.0,1.0,1.5053254437869823,1.836961325443787,0.0,0.8781065088757396,0.9041420118343195,0.0,7141.904142011835,0.0,0.0,15.0,0.0,20.0,117.99171597633136,30.0,486.094674556213,10.0,0.0,0.0,0.0
1735,0.3869976163475507,0.3863715059918303,0.3577870085942245,0.3582415626354342,0.9900000000000083,0.9900000000000083,425.0,424.0,2.1571372549019587,1.7472877358490566,0.0,0.0,2.1654901960784314,1.758176100628931,1.9620730270906948,1.6,1.6,762.7328000000001,781.78592,2545.556000000001,2865.241,-2282.8232000000007,-2583.4550799999997,-3476030.7708199983,-3448622.354560008,-11.478924538672967,-12.251006866346643,1.952453867294857,-0.047894032405204574,0.0,1.0,1.0,1279.080094228504,1279.3839811542991,1.0,1.0,1.4994110718492344,1.819221107184925,0.0,0.8327444051825678,0.9917550058892816,0.0,7219.965842167256,0.0,0.0,15.0,0.0,20.0,117.1472320376914,30.0,480.5512367491166,10.0,0.0,0.0,0.0
1736,0.3869771221680784,0.38638699640340873,0.35786166060051267,0.35838613430877725,0.9900000000000083,0.9900000000000083,393.0,441.0,1.9780322307039835,1.894331065759637,0.0,0.0,1.988295165394402,1.9065759637188209,1.945083932853717,1.6,1.6,705.9753600000001,806.5232,2719.9566999999997,2504.5558999999994,-2513.9813399999994,-2198.0326999999993,-3478544.7521599983,-3450820.3872600077,-11.437169624300564,-12.24693974669497,1.9337729816147122,-0.04485703407794319,0.0,1.0,1.0,1282.425659472422,1282.720623501199,1.0,1.0,1.5287769784172662,1.8135474340527595,0.0,0.8705035971223022,0.9712230215827338,0.0,7226.413669064748,0.0,0.0,15.0,0.0,20.0,116.02637889688249,30.0,478.7769784172662,10.0,0.0,0.0,0.0
1737,0.38695483455420693,0.3863736425301958,0.3588996508435772,0.35961759708793556,0.9900000000000083,0.9900000000000083,413.0,403.0,1.867554479418887,2.0854425144747704,0.0,0.0,1.8761501210653753,2.0929693961952025,1.9832312091503268,1.6,1.6,754.19712,739.85952,2334.4576999999995,2900.4010999999996,-2080.260579999999,-2660.5415799999996,-3480625.0127399983,-3453480.9288400076,-11.558880555555563,-12.37001590454468,1.9751633986928119,-0.05153842225524887,0.0,1.0,1.0,1301.2928921568628,1301.6041666666667,1.0,1.0,1.4938725490196079,1.8309517647058826,0.0,0.8517156862745098,0.8357843137254902,0.0,7106.856617647059,0.0,0.0,15.0,0.0,20.0,118.50980392156863,30.0,484.21691176470586,10.0,0.0,0.0,0.0
1738,0.38693680396164454,0.3863472700273741,0.358798136756774,0.3593376445035748,0.9900000000000083,0.9900000000000083,414.0,410.0,1.9725845410628022,1.8974796747967455,0.0,0.0,1.9847423510466988,1.9064227642276423,1.9457726537216828,1.6,1.6,743.1724800000001,760.4128000000001,2425.2598,2650.7461,-2182.0873199999996,-2390.3333,-3482807.100059998,-3455871.2621400077,-11.505351618122994,-12.324879293901965,1.9352144012945007,-0.04600122005685793,0.0,1.0,1.0,1298.2172330097087,1298.5218446601941,1.0,1.0,1.4975728155339805,1.82473941747573,0.0,0.7706310679611651,0.9696601941747572,0.0,7222.435679611651,0.0,0.0,15.0,0.0,20.0,116.1128640776699,30.0,482.2706310679612,10.0,0.0,0.0,0.0
1739,0.38692822415814343,0.38638425041669827,0.3589568900269678,0.3592950479572212,0.9900000000000083,0.9900000000000083,423.0,398.0,2.062608353033885,1.9013400335008375,0.0,0.0,2.0691489361702127,1.9123534338358457,1.993138449045879,1.6,1.6,773.44928,716.4726400000001,2274.4084,2794.369,-2000.9591199999998,-2577.89636,-3484808.059179998,-3458449.158500008,-11.464786358099886,-12.351876056357215,1.9844295574502626,-0.06309259471644864,0.0,1.0,1.0,1303.2338611449452,1303.5468940316687,1.0,1.0,1.484774665042631,1.8147648233861156,0.0,0.8611449451887941,0.7576126674786845,0.0,7079.580998781973,0.0,0.0,15.0,0.0,20.0,119.06577344701583,30.0,479.15712545676007,10.0,0.0,0.0,0.0
1740,0.38689553802116494,0.3863251336368881,0.35870131047760584,0.35910664677696286,0.9900000000000083,0.9900000000000083,413.0,421.0,2.307667473769168,1.9365003958828184,0.0,0.0,2.3135593220338984,1.9461599366587492,2.128097521982414,1.6,1.6,749.4416,774.84256,2438.9229,2953.1057999999994,-2189.4813,-2678.2632399999993,-3486997.540479998,-3461127.4217400076,-11.5971992006395,-12.327488649076342,2.1203037569944043,-0.033789428090178555,0.0,1.0,1.0,1281.3525179856115,1281.6474820143885,1.0,1.0,1.5047961630695443,1.8276788489208635,0.0,0.815347721822542,1.0035971223021583,0.0,7145.853717026379,0.0,0.0,15.0,0.0,20.0,127.21822541966426,30.0,483.205035971223,10.0,0.0,0.0,0.0
1741,0.3868575931037997,0.3863244018969877,0.3600307064848092,0.36048057462192484,0.9900000000000083,0.9900000000000083,420.0,428.0,2.1840873015873012,2.138045171339566,0.0,0.0,2.18968253968254,2.147235202492212,2.168258647798742,1.6,1.6,759.9491200000001,783.5657600000001,1640.4329999999998,3230.6758,-1380.4838799999998,-2947.11004,-3488378.0243599983,-3464074.5317800078,-11.568126257861632,-12.331499709222241,2.1608490566037717,-0.04274153996415635,0.0,1.0,1.0,1293.9799528301887,1294.2924528301887,1.0,1.0,1.5047169811320755,1.8201826415094355,0.0,0.8360849056603774,0.9834905660377359,0.0,7066.5919811320755,0.0,0.0,15.0,0.0,20.0,129.6509433962264,30.0,480.86202830188677,10.0,0.0,0.0,0.0
1742,0.38683828057792125,0.38629785476761036,0.35983746057931204,0.360362180332665,0.9900000000000083,0.9900000000000083,408.0,427.0,1.9631944444444425,2.0761904761904773,0.0,0.0,1.9691584967320261,2.0866510538641685,2.029241516966068,1.6,1.6,755.2608,765.8720000000001,3016.5311,2425.3561999999993,-2761.2703,-2159.484199999999,-3491139.2946599983,-3466234.0159800076,-11.521409980039925,-12.28755996202658,2.020978043912176,-0.04381265273688399,0.0,1.0,1.0,1287.7724550898204,1288.062275449102,1.0,1.0,1.511377245508982,1.8217159281437132,0.0,0.9065868263473054,0.9137724550898204,0.0,7090.664670658683,0.0,0.0,15.0,0.0,20.0,121.25868263473053,30.0,481.3317365269461,10.0,0.0,0.0,0.0
1743,0.38683704436830413,0.38629430897197214,0.35981844215071807,0.3601146490629676,0.9900000000000083,0.9900000000000083,413.0,393.0,1.9980225988700588,2.0722222222222224,0.0,0.0,2.005044390637611,2.076166242578456,2.0397229114971047,1.6,1.6,762.8643200000001,698.0060800000001,2654.9421,2457.1517,-2392.07778,-2259.14562,-3493531.372439998,-3468493.1616000077,-11.47096195202647,-12.376862769358896,2.0342018196856935,-0.06255257299615413,0.0,1.0,1.0,1323.5062034739453,1323.8114143920595,1.0,1.0,1.4875930521091811,1.8124942928039702,0.0,0.8138957816377171,0.5930521091811415,0.0,7236.312655086848,0.0,0.0,15.0,0.0,20.0,122.05210918114143,30.0,478.4429280397022,10.0,0.0,0.0,0.0
1744,0.38685337696936434,0.38630680492668396,0.36003418684729177,0.3601966794607987,0.9900000000000083,0.9900000000000083,414.0,430.0,2.0524557165861497,2.246046511627905,0.0,0.0,2.057528180354267,2.2537596899224805,2.1575039494470776,1.6,1.6,738.44736,807.9996800000001,2500.6566,2703.2742000000003,-2262.2092399999997,-2395.27452,-3495793.5816799984,-3470888.4361200077,-11.637300789889418,-12.333893978375208,2.151086097946289,-0.03635855271173965,0.0,1.0,1.0,1298.9798578199052,1299.2784360189573,1.0,1.0,1.509478672985782,1.8322832227488168,0.0,0.7464454976303317,0.8720379146919431,0.0,7169.562796208531,0.0,0.0,15.0,0.0,20.0,129.06516587677726,30.0,484.6350710900474,10.0,0.0,0.0,0.0
