,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1249,0.26071386295661525,0.2479803614531107,0.0,0.0,0.9899867720086705,0.9899857315632887,41.0,42.0,190.64837398373984,205.28412698412697,73.18688780487807,67.36518095238097,50.147709756097576,47.3423880952381,23.47579268292683,21.39541666666667,11.506024096385541,0.0,452.65060240963857,8969.22891566265,11883.265060240963,29.948313253012042,89.6922891566265,70.24096385542171,22.423072289156625,17.560240963855424,87.80120481927713,48.7281493975904,0.0,1.0,1.0,1.0,-0.015169779116465915,1.5060240963855422,0.1927710843373494,0.0,0.9102578313253009,0.37349397590361444,1.3012048192771084,0.35061217549730844,0.32208560698076544,0.0,0.0,4600.240963855422,172.59036144578315,0.0,228.73493975903614,0.0,2994.8313253012047,0.0,345.1807228915663,5974.3975903614455,0.0,0.0,0.0,0.0,7283.024096385542
1250,0.26208831217278544,0.2490505689344451,0.0,0.0,0.989987282967727,0.9899857315632887,43.0,36.0,207.43100775193798,158.41898148148147,68.660688372093,80.85262222222224,49.66493255813953,52.77345555555558,21.023139534883722,28.07916666666667,12.341772151898734,0.0,459.56962025316454,9695.417721518987,11105.784810126583,34.04405063291138,96.95417721518987,74.21650632911391,24.238544303797468,18.554126582278474,92.7706329113924,51.081474683544315,0.0,1.0,1.0,1.0,-0.06419738924050639,1.4556962025316456,0.189873417721519,0.16455696202531644,1.1035126582278478,0.26582278481012656,1.3544303797468353,0.37913487372336435,0.33548310293867256,0.0,0.0,3646.772151898734,181.81012658227849,0.0,245.73417721518987,0.0,3404.4050632911394,0.0,370.253164556962,6291.012658227848,0.0,0.0,0.0,0.0,7459.012658227848
1251,0.262229529110512,0.25010920716762414,0.0,0.0,0.989987282967727,0.9899857315632887,41.0,41.0,181.9670731707317,198.35528455284555,73.56370731707317,69.88846829268292,48.82359024390242,48.55382195121952,24.76835365853659,22.388170731707323,11.878048780487806,0.0,463.9024390243902,9431.30487804878,11409.670731707318,33.4560975609756,94.3130487804878,71.72608780487805,23.57826219512195,17.93152195121951,89.65760975609756,48.688706097560996,0.0,1.0,1.0,1.0,-0.014348043699187027,1.5,0.17073170731707318,0.024390243902439025,0.5408804878048779,0.3170731707317073,1.3414634146341464,0.3967229827607313,0.3510179433782485,0.0,0.0,4208.585365853659,165.53658536585365,0.0,236.14634146341464,0.0,3345.609756097561,0.0,356.3414634146341,6085.695121951219,0.0,0.0,0.0,0.0,7201.085365853659
1252,0.26359489873131214,0.2502679165234816,0.0,0.0,0.9899882141678228,0.9899862529565082,39.0,37.0,174.76666666666668,150.4936936936937,74.45448205128204,81.11472432432431,48.90814615384617,51.96290270270272,25.801794871794876,29.38317567567568,12.986842105263158,0.0,479.2368421052632,11018.144736842105,9776.973684210527,44.39842105263157,110.18144736842102,77.69696842105269,27.545361842105255,19.42424210526316,97.12121052631582,50.395330263157895,0.0,1.0,1.0,1.0,-0.04990271381578955,1.486842105263158,0.039473684210526314,0.0,0.24372368421052618,0.34210526315789475,1.3289473684210527,0.3881413381433672,0.3780009958532662,0.0,0.0,2884.2631578947367,155.3684210526316,0.0,258.9078947368421,0.0,4439.8421052631575,0.0,389.60526315789474,6578.3026315789475,0.0,0.0,0.0,0.0,6892.710526315789
1253,0.26367213694376823,0.2510688324537389,0.0,0.0,0.9899886344088622,0.9899862529565082,43.0,40.0,202.2701550387597,184.93916666666667,69.60706976744187,74.87568000000002,49.32962093023257,50.798742499999996,21.7646511627907,24.253375,12.012048192771084,0.0,435.72289156626505,9185.614457831325,11635.072289156626,30.7179518072289,91.85614457831323,72.14615903614458,22.96403614457831,18.036539759036145,90.1826987951807,50.03763132530121,0.0,1.0,1.0,1.0,-0.04245065261044178,1.4819277108433735,0.024096385542168676,0.18072289156626506,0.8555084337349396,0.42168674698795183,1.3132530120481927,0.33477894913055817,0.3455700796021831,0.0,0.0,4481.614457831325,179.3975903614458,0.0,238.55421686746988,0.0,3071.7951807228915,0.0,360.3614457831325,6113.819277108434,0.0,0.0,0.0,0.0,7153.457831325301
1254,0.26342513550641117,0.2517675899609481,0.0,0.0,0.9899886344088622,0.9899867639155647,36.0,38.0,175.0615740740741,161.31052631578947,74.86977777777777,80.04016842105263,49.730022222222225,52.39896578947368,25.71701388888889,27.665328947368423,12.95945945945946,0.0,483.64864864864865,10687.0,10080.013513513513,41.234324324324334,106.87,77.52484324324324,26.7175,19.3812108108108,96.90605405405405,51.100560810810826,0.0,1.0,1.0,1.0,-0.06459501689189193,1.5135135135135136,0.20270270270270271,0.0,0.2932175675675676,0.35135135135135137,1.3108108108108107,0.36157811340632073,0.3611751374328446,0.0,0.0,3353.608108108108,185.66216216216216,0.0,257.5405405405405,0.0,4123.4324324324325,0.0,388.7837837837838,6563.5675675675675,0.0,0.0,0.0,0.0,6726.405405405405
1255,0.26195404853068166,0.2512992871984165,0.0,0.0,0.9899886344088622,0.9899867639155647,46.0,39.0,224.35,188.4653846153846,62.5134608695652,72.93513846153846,45.93120000000001,49.35673589743591,18.63179347826087,23.794230769230776,11.2,0.0,453.74117647058824,8400.176470588236,12473.117647058823,26.969294117647063,84.00176470588237,67.2951717647059,21.00044117647059,16.82379294117647,84.11896470588233,47.50291647058825,0.0,1.0,1.0,1.0,0.010355906862745077,1.4588235294117646,0.11764705882352941,0.15294117647058825,1.2081858823529403,0.4,1.2705882352941176,0.3677721596475341,0.33201505412854593,0.0,0.0,4971.541176470589,167.8470588235294,0.0,221.85882352941175,0.0,2696.929411764706,0.0,336.0,5703.247058823529,0.0,0.0,0.0,0.0,7501.576470588236
1256,0.2629954141329758,0.25116334632279336,0.0,0.0,0.9899892386677404,0.9899867639155647,40.0,39.0,190.98458333333335,177.43931623931624,73.29311999999999,75.07708717948718,50.564980000000006,50.00337435897436,23.379562500000002,25.355000000000004,12.316455696202532,0.0,449.62025316455697,9741.911392405063,11057.860759493671,34.5239240506329,97.41911392405062,74.17381265822786,24.354778481012655,18.54345316455696,92.71726582278481,50.287731645569615,0.0,1.0,1.0,1.0,-0.04766107594936712,1.4936708860759493,0.0,0.12658227848101267,0.46869746835443,0.35443037974683544,1.240506329113924,0.3796227891930666,0.3217196909949937,0.0,0.0,3920.025316455696,184.73417721518987,0.0,245.0,0.0,3452.3924050632913,0.0,369.49367088607596,6289.518987341772,0.0,0.0,0.0,0.0,7137.835443037975
1257,0.26246370400602975,0.2520536864562719,0.0,0.0,0.9899892386677404,0.9899873816047636,44.0,40.0,217.02121212121213,184.85666666666665,65.64349090909091,74.18896,47.57214772727274,50.58373000000001,19.67903409090909,24.3064375,11.476190476190476,0.0,463.3809523809524,8753.02380952381,12102.285714285714,28.30166666666666,87.53023809523809,69.71276190476192,21.882559523809523,17.428190476190473,87.14095238095238,49.00623452380954,0.0,1.0,1.0,1.0,-0.020963219246031797,1.4761904761904763,0.09523809523809523,0.0,1.1760321428571427,0.4166666666666667,1.25,0.3775677024806523,0.32139004979350105,0.0,0.0,4736.130952380952,172.14285714285714,0.0,227.26190476190476,0.0,2830.1666666666665,0.0,344.2857142857143,5922.857142857143,0.0,0.0,0.0,0.0,7366.1547619047615
1258,0.2636273159656313,0.2531732663498863,0.0,0.0,0.9899892386677404,0.9899879858636418,40.0,33.0,171.96208333333334,135.37323232323232,76.58376,84.49464242424241,50.83755750000001,52.97543636363637,26.176187500000005,31.592575757575766,13.219178082191782,0.0,477.1232876712329,11449.876712328767,9325.315068493152,46.42123287671232,114.49876712328766,80.15991232876715,28.624691780821916,20.039978082191777,100.19989041095891,51.80399589041095,0.0,1.0,1.0,1.0,-0.0792499143835617,1.452054794520548,0.273972602739726,0.1095890410958904,0.26877534246575324,0.3424657534246575,1.2602739726027397,0.40874010290695056,0.3346460410263113,0.0,0.0,2542.6164383561645,163.84931506849315,0.0,263.3835616438356,0.0,4642.123287671233,0.0,396.5753424657534,6807.753424657534,0.0,0.0,0.0,0.0,6782.698630136986
1259,0.26263679234353093,0.2531654887693666,0.0,0.0,0.9899902501698352,0.9899879858636418,46.0,41.0,223.72644927536234,182.82073170731707,61.35902608695655,74.78969756097564,46.138528260869585,50.764480487804875,18.769076086956524,24.571768292682926,11.264367816091953,0.0,452.2298850574713,8601.471264367816,12266.942528735632,28.647701149425277,86.01471264367815,67.68842298850574,21.503678160919538,16.92210574712643,84.61052873563216,48.3185747126437,0.0,1.0,1.0,1.0,-0.006636973180076665,1.471264367816092,0.47126436781609193,0.0,2.133829885057471,0.40229885057471265,1.3218390804597702,0.3575897777059086,0.31314141622045005,0.0,0.0,4669.149425287356,168.79310344827587,0.0,223.86206896551724,0.0,2864.770114942529,0.0,337.9310344827586,5736.701149425287,0.0,0.0,0.0,0.0,7597.793103448276
