,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1121,0.21793671531847003,0.20903778793747363,0.20649496753453,0.21951995200031402,0.9898164037551191,0.9897820270986846,44.0,44.0,241.32045454545454,252.80227272727274,62.206836363636356,58.58236363636363,45.94342727272727,43.92730681818182,16.263409090909086,14.655056818181816,9.136363636363637,0.0,414.65909090909093,6183.693181818182,14823.681818181818,17.049545454545452,61.8369318181818,60.39459999999999,15.45923295454545,15.098649999999994,75.49324999999999,44.93536704545454,0.0,1.0,1.0,1.0,0.06384651988636365,1.5,0.22727272727272727,0.22727272727272727,0.0,,1.0,,,0.0,0.0,7021.920454545455,137.04545454545453,0.0,180.48863636363637,0.0,1704.9545454545455,0.0,274.09090909090907,4478.738636363636,0.0,0.0,0.0,0.0,7801.761363636364
1122,0.21666467000859913,0.21189365015360143,0.20876428570297648,0.22171075096823137,0.9898186391594521,0.9897845516002113,41.0,34.0,230.17804878048779,196.37254901960785,62.86751219512193,78.69943529411765,46.25001219512194,56.05333235294117,16.617500000000003,22.646102941176476,10.48,0.0,430.81333333333333,7740.1866666666665,12891.173333333334,25.342000000000002,77.40186666666665,70.04465066666668,19.350466666666662,17.511162666666667,87.55581333333329,50.694184,0.0,1.0,1.0,1.0,-0.05612883333333335,1.4533333333333334,0.6133333333333333,0.30666666666666664,0.0,,1.0,,,0.0,0.0,5590.4,157.2,0.0,208.05333333333334,0.0,2534.2,0.0,314.4,5205.986666666667,0.0,0.0,0.0,0.0,7588.76
1123,0.2178906842736292,0.21168598109019765,0.20887243215790177,0.22075060197408042,0.9898212530702445,0.9897882173956454,39.0,40.0,227.04017094017092,230.09,69.82309743589742,67.94955999999999,51.563161538461536,50.098560000000006,18.259935897435895,17.851,10.227848101265822,0.0,435.746835443038,7221.151898734177,13715.06329113924,20.944303797468354,72.21151898734176,68.87447088607597,18.05287974683544,17.218617721518992,86.09308860759496,50.82159113924051,0.0,1.0,1.0,1.0,-0.05878314873417722,1.5063291139240507,0.17721518987341772,0.26582278481012656,0.0,,1.0,,,0.0,0.0,6073.379746835443,153.41772151898735,0.0,202.53164556962025,0.0,2094.4303797468356,0.0,306.8354430379747,5126.721518987341,0.0,0.0,0.0,0.0,7641.683544303797
1124,0.21431324598312285,0.2122074543327852,0.21017206398740232,0.21632544582322988,0.9898238075167495,0.9897892041271629,43.0,39.0,249.16666666666666,219.83418803418803,59.80878139534884,72.3097846153846,44.66099069767441,53.05702820512821,15.147790697674427,19.252756410256413,9.963414634146341,0.0,415.1585365853659,6840.0609756097565,14112.951219512195,19.654756097560973,68.40060975609758,65.75438048780488,17.100152439024395,16.438595121951217,82.19297560975608,48.654228048780496,0.0,1.0,1.0,1.0,-0.013629751016260183,1.475609756097561,0.12195121951219512,0.23170731707317074,0.0,,1.0,,,0.0,0.0,6250.5609756097565,149.4512195121951,0.0,197.6341463414634,0.0,1965.4756097560976,0.0,298.9024390243902,4874.585365853659,0.0,0.0,0.0,0.0,7862.390243902439
1125,0.21321535854252915,0.21284501702061034,0.20934049609618988,0.2182437117837399,0.989824845446988,0.9897927831931372,46.0,43.0,250.54420289855074,244.2248062015504,60.03906086956522,62.46969302325581,45.110582608695644,46.593413953488366,14.928478260869564,15.87627906976744,9.179775280898877,0.0,403.8426966292135,6154.561797752809,14849.460674157302,16.070561797752813,61.545617977528075,61.21341123595502,15.386404494382019,15.303352808988754,76.5167640449438,45.82700674157305,0.0,1.0,1.0,1.0,0.04527069288389511,1.4831460674157304,0.4157303370786517,0.5280898876404494,0.0,,1.0,,,0.0,0.0,6848.011235955056,137.69662921348313,0.0,181.8876404494382,0.0,1607.056179775281,0.0,275.39325842696627,4547.505617977528,0.0,0.0,0.0,0.0,8001.449438202248
1126,0.21276896431740497,0.21085360996438207,0.20956429954393252,0.2191519610576846,0.9898271920126546,0.9897956244601605,41.0,40.0,235.08292682926827,231.87625,65.23808780487805,66.56104,48.09601463414634,48.9828525,17.142073170731706,17.5781875,9.962962962962964,0.0,437.4567901234568,6942.975308641975,14009.962962962964,20.56111111111111,69.4297530864198,65.89139753086423,17.35743827160495,16.472849382716053,82.36424691358027,48.53395925925927,0.0,1.0,1.0,1.0,-0.011124151234567888,1.4938271604938271,0.2962962962962963,0.41975308641975306,0.0,,1.0,,,0.0,0.0,6521.0123456790125,149.44444444444446,0.0,197.7283950617284,0.0,2056.1111111111113,0.0,298.8888888888889,4886.864197530864,0.0,0.0,0.0,0.0,7488.950617283951
1127,0.21374089687412187,0.2118195629383307,0.2081843787915344,0.2168573438828984,0.98983217767035,0.98979667866109,38.0,39.0,211.96535087719298,229.23162393162391,70.93431578947366,69.63355897435896,50.44793421052633,51.71125128205128,20.486381578947366,17.922307692307694,10.532467532467532,0.0,416.46753246753246,7675.077922077922,13242.636363636364,24.537272727272732,76.75077922077924,70.2754909090909,19.18769480519481,17.568872727272726,87.84436363636361,51.087796103896096,0.0,1.0,1.0,1.0,-0.06432908549783552,1.5064935064935066,0.38961038961038963,0.45454545454545453,0.0,,1.0,,,0.0,0.0,5735.571428571428,157.98701298701297,0.0,207.32467532467533,0.0,2453.7272727272725,0.0,315.97402597402595,5221.350649350649,0.0,0.0,0.0,0.0,7507.064935064935
1128,0.21433432845535474,0.21128174185075013,0.20935975092886985,0.217952790707989,0.9898362166662458,0.9897989472397013,44.0,41.0,246.26325757575756,238.37560975609756,61.69392727272726,63.32589268292681,46.1164840909091,46.65723414634148,15.577443181818182,16.668658536585365,9.435294117647059,0.0,419.8235294117647,6441.517647058824,14547.517647058823,18.063764705882356,64.41517647058822,62.481110588235275,16.103794117647055,15.620277647058819,78.10138823529414,46.37731647058823,0.0,1.0,1.0,1.0,0.03380590686274508,1.4823529411764707,0.4588235294117647,0.9764705882352941,0.0,,1.0,,,0.0,0.0,6794.670588235294,141.52941176470588,0.0,185.3764705882353,0.0,1806.3764705882354,0.0,283.05882352941177,4635.141176470588,0.0,0.0,0.0,0.0,7752.84705882353
1129,0.21446267874011343,0.20991580587994885,0.21161681159394802,0.22053943638556955,0.9898382273439917,0.9898038368601801,40.0,42.0,234.34625,238.8948412698413,66.6624,63.24640000000001,49.4478375,46.58449523809524,17.214562500000003,16.66190476190476,9.658536585365853,0.0,421.9878048780488,6772.59756097561,14200.560975609756,19.42670731707317,67.72597560975612,64.91274146341465,16.93149390243903,16.22818536585366,81.14092682926831,47.981247560975596,0.0,1.0,1.0,1.0,0.00039067581300812176,1.5121951219512195,0.12195121951219512,0.0975609756097561,0.0,,1.0,,,0.0,0.0,6355.085365853659,144.8780487804878,0.0,191.20731707317074,0.0,1942.6707317073171,0.0,289.7560975609756,4829.926829268293,0.0,0.0,0.0,0.0,7845.475609756098
1130,0.2129503760352963,0.2101465024713938,0.21147427263177282,0.21804080901314588,0.989839669503144,0.989806759801664,41.0,38.0,235.55325203252033,231.8986842105263,64.68218536585366,66.16105263157894,47.611697560975614,48.6075,17.07048780487804,17.55355263157895,10.025316455696203,0.0,420.30379746835445,6921.139240506329,14027.721518987342,20.849620253164563,69.21139240506326,65.39353924050633,17.302848101265816,16.34838481012658,81.74192405063292,48.0906911392405,0.0,1.0,1.0,1.0,-0.0018893987341772043,1.481012658227848,0.0,0.43037974683544306,0.0,,1.0,,,0.0,0.0,6046.354430379747,150.37974683544303,0.0,199.0,0.0,2084.9620253164558,0.0,300.75949367088606,4836.177215189873,0.0,0.0,0.0,0.0,7981.367088607595
1131,0.2154628781046819,0.2111617164265205,0.21032381500180478,0.21486884056605957,0.9898419595919191,0.9898089527493069,38.0,36.0,213.3342105263158,216.3861111111111,73.18168421052633,71.57235555555555,52.98609210526316,51.784716666666654,20.19559210526316,19.787638888888893,10.972972972972974,0.0,441.94594594594594,7998.851351351352,12889.135135135135,26.319729729729737,79.98851351351352,72.39876756756757,19.99712837837838,18.09969189189189,90.49845945945948,52.40163918918919,0.0,1.0,1.0,1.0,-0.0917008164414414,1.4864864864864864,0.05405405405405406,0.3918918918918919,0.0,,1.0,,,0.0,0.0,5384.851351351352,164.59459459459458,0.0,217.22972972972974,0.0,2631.972972972973,0.0,329.18918918918916,5366.878378378378,0.0,0.0,0.0,0.0,7504.283783783784
1132,0.2160168139957517,0.21194146000345365,0.21117757706515736,0.21673363012754027,0.9898444426415491,0.9898109947764807,40.0,38.0,209.10333333333335,233.8201754385965,73.40704000000002,65.66324210526318,52.540665000000004,48.33449210526317,20.866374999999998,17.328750000000003,10.397435897435898,0.0,420.3076923076923,7657.166666666667,13268.692307692309,24.79551282051282,76.57166666666667,69.6344205128205,19.142916666666668,17.408605128205124,87.04302564102562,50.49150384615383,0.0,1.0,1.0,1.0,-0.051906330128205114,1.4871794871794872,0.2948717948717949,0.5641025641025641,0.0,,1.0,,,0.0,0.0,5520.320512820513,155.96153846153845,0.0,205.25641025641025,0.0,2479.551282051282,0.0,311.9230769230769,5177.615384615385,0.0,0.0,0.0,0.0,7748.371794871795
1133,0.2129884953453569,0.21282444459563654,0.2134814168282854,0.21682426605648714,0.9898485517916734,0.9898137997052516,45.0,38.0,249.30518518518517,219.16228070175438,58.70144000000001,73.33553684210524,43.526828888888886,53.99843157894737,15.174611111111112,19.337105263157895,9.819277108433734,0.0,426.13253012048193,6832.1325301204815,14130.289156626506,19.746506024096387,68.3213253012048,65.40138795180722,17.0803313253012,16.350346987951806,81.75173493975905,48.321056626506035,0.0,1.0,1.0,1.0,-0.0066886797188755115,1.4578313253012047,0.2289156626506024,0.25301204819277107,0.0,,1.0,,,0.0,0.0,6496.722891566265,147.289156626506,0.0,194.710843373494,0.0,1974.6506024096386,0.0,294.578313253012,4857.481927710844,0.0,0.0,0.0,0.0,7633.566265060241
1134,0.20946014011958414,0.2097658123809925,0.21371072356719828,0.21757967258533775,0.9898514762708914,0.9898172105106243,43.0,49.0,243.70077519379845,257.8857142857143,60.50813023255814,55.90674285714285,44.5582465116279,41.95970204081632,15.949883720930233,13.947040816326528,8.804347826086957,0.0,411.20652173913044,5953.260869565217,15075.347826086956,16.499999999999996,59.532608695652165,58.05739130434781,14.883152173913041,14.514347826086953,72.57173913043479,43.17423913043478,0.0,1.0,1.0,1.0,0.10053668478260866,1.5326086956521738,0.2608695652173913,0.18478260869565216,0.0,,1.0,,,0.0,0.0,6667.336956521739,132.06521739130434,0.0,174.19565217391303,0.0,1650.0,0.0,264.1304347826087,4303.260869565217,0.0,0.0,0.0,0.0,8408.010869565218
1135,0.21072654585690626,0.21204673871536378,0.21205991952784722,0.2167659271054171,0.9898563500141789,0.9898194348028937,35.0,40.0,208.08714285714285,213.16708333333332,71.50047999999998,72.72104,50.52212285714287,52.43397749999998,20.978357142857146,20.2870625,10.906666666666666,0.0,427.12,8243.866666666667,12647.786666666667,28.92439999999998,82.43866666666665,72.15144533333333,20.609666666666662,18.037861333333332,90.18930666666667,51.54177866666668,0.0,1.0,1.0,1.0,-0.07378705555555555,1.5333333333333334,0.49333333333333335,0.21333333333333335,0.0,,1.0,,,0.0,0.0,5076.546666666667,163.4,0.0,216.74666666666667,0.0,2892.44,0.0,327.2,5351.426666666666,0.0,0.0,0.0,0.0,7571.24
1136,0.21125130032143072,0.21280081792307898,0.21033324364894807,0.215970873307163,0.9898585259134944,0.9898227130847443,40.0,40.0,225.76083333333332,230.01166666666668,68.36087999999998,65.62387999999999,49.87062999999999,47.7584425,18.49025,17.8654375,10.0875,0.0,426.7,7271.1375,13673.175,22.984250000000007,72.711375,66.99238000000001,18.17784375,16.748095000000003,83.74047499999998,48.81453625,0.0,1.0,1.0,1.0,-0.016969505208333353,1.5,0.3875,0.4875,0.0,,1.0,,,0.0,0.0,5770.8125,151.3125,0.0,200.75,0.0,2298.425,0.0,302.625,4972.7125,0.0,0.0,0.0,0.0,7902.3625
1137,0.21372670872629343,0.21613038593997275,0.20863139592832408,0.21746036801823088,0.9898601958152825,0.989825220701653,35.0,36.0,210.42095238095237,192.11064814814816,73.31232000000001,78.32968888888894,52.71096285714285,55.03316111111111,20.601357142857136,23.296527777777776,11.47887323943662,0.0,435.11267605633805,8787.169014084508,12068.211267605633,31.621690140845068,87.87169014084512,75.85633802816896,21.96792253521128,18.96408450704224,94.82042253521126,53.88841549295776,0.0,1.0,1.0,1.0,-0.12267532276995309,1.5070422535211268,0.0,0.18309859154929578,0.0,,1.0,,,0.0,0.0,4614.4647887323945,170.64788732394365,0.0,228.6056338028169,0.0,3162.169014084507,0.0,344.36619718309856,5625.0,0.0,0.0,0.0,0.0,7453.7464788732395
1138,0.21504397886146084,0.21672606180136558,0.20691384958081863,0.21529584861774442,0.9898629188862124,0.9898274910004323,34.0,41.0,193.1313725490196,238.72845528455284,78.8651294117647,66.33159024390244,55.72402647058823,49.752870731707326,23.14110294117647,16.57871951219512,10.733333333333333,0.0,442.6,7821.466666666666,13083.466666666667,24.650266666666674,78.21466666666669,72.01346133333332,19.553666666666672,18.003365333333328,90.01682666666666,52.45979466666665,0.0,1.0,1.0,1.0,-0.09291238888888886,1.5466666666666666,0.0,0.24,0.0,,1.0,,,0.0,0.0,5491.546666666667,160.6,0.0,211.46666666666667,0.0,2465.0266666666666,0.0,322.0,5356.44,0.0,0.0,0.0,0.0,7591.92
1139,0.2147247985675492,0.21672796996031465,0.20721709636702634,0.21419828970607221,0.9898639178046359,0.9898297844460926,38.0,39.0,227.1135964912281,216.38247863247864,68.38454736842105,71.76041025641025,50.10842894736843,51.990858974358964,18.276118421052633,19.76955128205128,10.571428571428571,0.0,422.64935064935065,7613.012987012987,13300.701298701299,24.117272727272727,76.13012987012985,70.09440000000004,19.032532467532462,17.5236,87.61800000000001,51.06186753246753,0.0,1.0,1.0,1.0,-0.0637889069264069,1.5064935064935066,0.12987012987012986,0.2077922077922078,0.0,,1.0,,,0.0,0.0,5621.168831168831,158.57142857142858,0.0,209.57142857142858,0.0,2411.7272727272725,0.0,317.14285714285717,5201.285714285715,0.0,0.0,0.0,0.0,7679.532467532467
1140,0.21595042491517194,0.21880954994538193,0.20655709223085317,0.21201128156815635,0.989866031940994,0.989831760413995,36.0,39.0,203.3486111111111,228.87179487179486,76.58964444444445,69.67778461538461,54.94999166666668,51.722015384615375,21.639652777777773,17.955769230769228,10.986666666666666,0.0,409.72,7889.613333333334,12997.24,24.708266666666667,78.89613333333331,72.99547733333334,19.724033333333328,18.248869333333335,91.24434666666669,53.271443999999995,0.0,1.0,1.0,1.0,-0.10982175000000002,1.52,0.13333333333333333,0.21333333333333335,0.0,,1.0,,,0.0,0.0,5684.7733333333335,164.8,0.0,217.74666666666667,0.0,2470.826666666667,0.0,329.6,5418.786666666667,0.0,0.0,0.0,0.0,7312.466666666666
1141,0.21752497191215933,0.21643116181692396,0.2048358455338971,0.21225841790382638,0.9898671305811658,0.9898340893834682,38.0,43.0,225.81008771929825,241.4891472868217,69.97612631578947,61.510920930232565,51.54461315789475,45.2590023255814,18.431513157894738,16.251918604651163,9.88888888888889,0.0,410.22222222222223,6909.777777777777,14048.012345679012,20.52037037037036,69.09777777777778,65.48225185185187,17.274444444444445,16.370562962962964,81.85281481481483,48.207807407407394,0.0,1.0,1.0,1.0,-0.00432932098765433,1.5308641975308641,0.16049382716049382,0.25925925925925924,0.0,,1.0,,,0.0,0.0,6359.0123456790125,148.33333333333334,0.0,196.20987654320987,0.0,2052.037037037037,0.0,296.6666666666667,4857.740740740741,0.0,0.0,0.0,0.0,7689.0
1142,0.21640493925641993,0.21726856282618237,0.2065236168515049,0.2143857018504405,0.9898693061158371,0.9898385224285419,42.0,38.0,239.16587301587302,221.57894736842107,65.24106666666668,70.9959157894737,48.67582857142858,51.981047368421045,16.565238095238094,19.014868421052633,10.1625,0.0,436.5,7091.525,13848.725,20.386125,70.91524999999999,67.97461999999999,17.728812499999997,16.993654999999997,84.968275,50.2458075,0.0,1.0,1.0,1.0,-0.046787656250000045,1.475,0.0375,0.175,0.0,,1.0,,,0.0,0.0,6517.1,152.4375,0.0,201.4375,0.0,2038.6125,0.0,304.875,5052.9125,0.0,0.0,0.0,0.0,7331.625
1143,0.2166592785279465,0.2160716920157312,0.20343580942564665,0.21495958712115457,0.9898732476523278,0.9898410591171048,40.0,41.0,229.20125000000002,233.31260162601626,67.8692,66.65857560975611,49.8875125,49.253941463414634,17.9816875,17.404634146341458,9.962962962962964,0.0,401.82716049382714,7075.83950617284,13876.938271604939,20.67098765432098,70.75839506172836,67.2564148148148,17.68959876543209,16.814103703703694,84.07051851851854,49.5668160493827,0.0,1.0,1.0,1.0,-0.032642001028806586,1.5061728395061729,0.14814814814814814,0.12345679012345678,0.0,,1.0,,,0.0,0.0,6265.83950617284,149.44444444444446,0.0,197.88888888888889,0.0,2067.098765432099,0.0,298.8888888888889,5008.740740740741,0.0,0.0,0.0,0.0,7611.098765432099
1144,0.216341356527136,0.21577062607729963,0.20364670659733602,0.21483021630035473,0.989876199981893,0.989843308837968,40.0,41.0,231.5054166666667,231.06747967479674,67.2252,68.06813658536583,49.59001250000001,50.36838048780488,17.635187499999997,17.69975609756098,10.11111111111111,0.0,430.7283950617284,7067.148148148148,13877.024691358025,20.379135802469126,70.67148148148148,67.65187160493828,17.66787037037037,16.912967901234566,84.56483950617285,49.98400123456789,0.0,1.0,1.0,1.0,-0.04133335905349796,1.5061728395061729,0.24691358024691357,0.0,0.0,,1.0,,,0.0,0.0,6443.666666666667,151.66666666666666,0.0,199.82716049382717,0.0,2037.9135802469136,0.0,303.3333333333333,5029.234567901234,0.0,0.0,0.0,0.0,7433.358024691358
1145,0.2155270433795512,0.21572529817911845,0.20589686981618274,0.21405324482029012,0.9898779423803625,0.989846950752251,42.0,44.0,233.72460317460317,244.90416666666667,66.8296,62.208618181818174,49.49370714285715,46.47770909090909,17.335892857142852,15.730909090909092,9.674418604651162,0.0,424.19767441860466,6605.895348837209,14366.662790697674,18.175,66.05895348837211,64.46537674418606,16.514738372093028,16.116344186046508,80.58172093023258,47.950638372093024,0.0,1.0,1.0,1.0,0.0010283672480620183,1.5116279069767442,0.3488372093023256,0.43023255813953487,0.0,,1.0,,,0.0,0.0,6561.558139534884,145.11627906976744,0.0,191.09302325581396,0.0,1817.5,0.0,290.2325581395349,4788.395348837209,0.0,0.0,0.0,0.0,7805.104651162791
1146,0.21694598008089191,0.2134510672402682,0.2079659089624975,0.21417018608378235,0.989880205643903,0.9898491780406783,40.0,41.0,233.3625,235.68333333333334,66.90795999999999,62.69240975609757,49.56177250000001,45.57253170731707,17.346187500000003,17.119878048780485,9.790123456790123,0.0,438.5308641975309,6892.6543209876545,14072.234567901234,20.882592592592594,68.92654320987654,64.77416296296296,17.231635802469135,16.193540740740737,80.96770370370369,47.542527160493805,0.0,1.0,1.0,1.0,0.009530684156378604,1.5061728395061729,0.0,0.24691358024691357,0.0,,1.0,,,0.0,0.0,6525.037037037037,146.85185185185185,0.0,193.55555555555554,0.0,2088.259259259259,0.0,293.7037037037037,4804.395061728395,0.0,0.0,0.0,0.0,7547.197530864198
1147,0.21528381442637567,0.21453938453431656,0.2070494326445878,0.21522613842262145,0.9898807721343811,0.9898536623625637,42.0,35.0,242.27380952380952,197.76714285714286,63.37386666666669,75.28000000000002,47.268330952380936,52.77600000000001,16.10553571428571,22.504,10.35064935064935,0.0,423.02597402597405,7605.571428571428,13322.61038961039,24.990519480519488,76.0557142857143,68.78574545454546,19.013928571428576,17.19643636363636,85.98218181818183,49.771816883116884,0.0,1.0,1.0,1.0,-0.036912851731601755,1.4545454545454546,0.12987012987012986,0.12987012987012986,0.0,,1.0,,,0.0,0.0,5884.922077922078,154.55844155844156,0.0,205.74025974025975,0.0,2499.051948051948,0.0,310.5194805194805,5106.519480519481,0.0,0.0,0.0,0.0,7437.688311688312
1148,0.2178601855954944,0.21048570201258543,0.20836986135738692,0.2135372497613247,0.9898838117373598,0.9898559305451093,38.0,47.0,215.17192982456143,260.8145390070922,73.95477894736842,54.99009361702129,54.01188421052631,41.47658297872341,19.94289473684211,13.51351063829787,9.564705882352941,0.0,424.47058823529414,6555.129411764706,14424.576470588236,18.447764705882356,65.55129411764706,63.468423529411744,16.387823529411765,15.867105882352936,79.3355294117647,47.0806,0.0,1.0,1.0,1.0,0.019154166666666667,1.5529411764705883,0.08235294117647059,0.23529411764705882,0.0,,1.0,,,0.0,0.0,6252.694117647059,143.47058823529412,0.0,188.88235294117646,0.0,1844.7764705882353,0.0,286.94117647058823,4710.35294117647,0.0,0.0,0.0,0.0,8171.882352941177
1149,0.21811071124354917,0.21298565894160312,0.20730520786403023,0.2130807218912548,0.989884429426559,0.9898594514327922,38.0,35.0,212.24692982456142,202.53571428571428,72.15187368421053,75.02047999999999,51.71161052631577,53.26547999999999,20.44026315789474,21.755,11.04109589041096,0.0,431.0821917808219,8428.246575342466,12455.452054794521,29.674246575342462,84.28246575342465,73.52723287671233,21.07061643835616,18.381808219178073,91.90904109589037,52.45661643835617,0.0,1.0,1.0,1.0,-0.09284617579908679,1.4794520547945205,0.5205479452054794,0.3287671232876712,0.0,,1.0,,,0.0,0.0,5260.095890410959,164.72602739726028,0.0,219.34246575342465,0.0,2967.4246575342468,0.0,331.2328767123288,5460.821917808219,0.0,0.0,0.0,0.0,7195.356164383562
1150,0.21862809702765504,0.21382857091141294,0.20600298193641328,0.21421683343365397,0.9898858416478258,0.9898632274904595,39.0,42.0,226.05128205128207,235.41785714285714,69.728041025641,64.90506666666668,51.35022051282052,47.79578095238095,18.377820512820517,17.109285714285722,10.123456790123457,0.0,422.2962962962963,7088.024691358025,13854.481481481482,20.979382716049386,70.88024691358021,67.22723950617282,17.720061728395052,16.806809876543205,84.03404938271606,49.507177777777784,0.0,1.0,1.0,1.0,-0.03139953703703706,1.5185185185185186,0.25925925925925924,0.24691358024691357,0.0,,1.0,,,0.0,0.0,6206.259259259259,151.85185185185185,0.0,200.93827160493828,0.0,2097.938271604938,0.0,303.7037037037037,4990.086419753086,0.0,0.0,0.0,0.0,7648.222222222223
1151,0.21666788512537885,0.21685395433196253,0.20635840330236635,0.21474995213131692,0.9898863630410453,0.9898675163440626,40.0,35.0,239.41,194.27761904761903,62.319599999999994,80.0816,45.766537500000005,57.22431428571429,16.553062500000003,22.85728571428572,10.8,0.0,425.4266666666667,7798.013333333333,13100.893333333333,25.736800000000006,77.98013333333334,70.60853333333333,19.495033333333335,17.652133333333325,88.26066666666665,51.1135,0.0,1.0,1.0,1.0,-0.06486458333333335,1.4666666666666666,0.26666666666666666,0.12,0.0,,1.0,,,0.0,0.0,5084.866666666667,160.92,0.0,215.17333333333335,0.0,2573.68,0.0,324.0,5224.333333333333,0.0,0.0,0.0,0.0,8016.026666666667
1152,0.2132577134300063,0.2179163561316058,0.2068275436616222,0.21449445519210023,0.989889702658716,0.9898695448118687,45.0,40.0,248.49333333333334,231.54083333333335,59.32590222222225,67.53852,44.06995777777777,49.90677000000001,15.255944444444443,17.63175,9.529411764705882,0.0,434.63529411764705,6549.588235294118,14430.941176470587,18.605058823529415,65.4958823529412,63.190663529411744,16.3739705882353,15.797665882352934,78.98832941176471,46.81669294117647,0.0,1.0,1.0,1.0,0.024652230392156853,1.4705882352941178,0.12941176470588237,0.36470588235294116,0.0,,1.0,,,0.0,0.0,6865.494117647058,142.94117647058823,0.0,189.64705882352942,0.0,1860.5058823529412,0.0,285.88235294117646,4689.082352941176,0.0,0.0,0.0,0.0,7565.447058823529
1153,0.21759242986448077,0.21949076463962128,0.20651948672421938,0.21541470696308104,0.9898902813361002,0.9898711558415288,33.0,36.0,191.2888888888889,221.71990740740742,81.06220606060606,71.94693333333333,57.743115151515156,52.95540555555555,23.319090909090907,18.991527777777776,11.478260869565217,0.0,454.72463768115944,8424.492753623188,12429.95652173913,27.59246376811594,84.2449275362319,76.30641159420291,21.061231884057975,19.07660289855072,95.3830144927536,55.24517971014494,0.0,1.0,1.0,1.0,-0.1509412439613526,1.5217391304347827,0.0,0.14492753623188406,0.0,,1.0,,,0.0,0.0,5287.0,172.17391304347825,0.0,228.02898550724638,0.0,2759.246376811594,0.0,344.3478260869565,5665.246376811594,0.0,0.0,0.0,0.0,7142.95652173913
1154,0.22002522174193628,0.222804250552214,0.20760932171220403,0.21379405708536758,0.9898920087576505,0.9898726570980462,36.0,39.0,201.92777777777778,219.30769230769232,76.48946666666666,70.9812923076923,54.67627222222223,51.57930512820514,21.81319444444445,19.401987179487183,11.08,0.0,425.8933333333333,8223.746666666666,12657.92,27.580666666666676,82.23746666666666,73.625216,20.559366666666666,18.406303999999988,92.03151999999999,53.06584933333332,0.0,1.0,1.0,1.0,-0.10553852777777778,1.52,0.04,0.0,0.0,,1.0,,,0.0,0.0,5016.506666666667,165.4,0.0,219.53333333333333,0.0,2758.0666666666666,0.0,332.4,5465.68,0.0,0.0,0.0,0.0,7641.413333333333
1155,0.2223653669102471,0.2206082952553502,0.20817249852156972,0.21370082830568635,0.9898936076004046,0.9898754301789521,37.0,40.0,203.44189189189188,236.49291666666667,76.26745945945945,65.68827999999999,54.67860810810811,48.761467499999995,21.588851351351348,16.9268125,10.714285714285714,0.0,435.85714285714283,7666.805194805195,13236.675324675325,24.193246753246758,76.66805194805194,70.7717818181818,19.167012987012985,17.692945454545445,88.4647272727273,51.60476883116883,0.0,1.0,1.0,1.0,-0.07509935064935064,1.5194805194805194,0.2597402597402597,0.2597402597402597,0.0,,1.0,,,0.0,0.0,5959.519480519481,160.71428571428572,0.0,213.37662337662337,0.0,2419.3246753246754,0.0,321.42857142857144,5247.480519480519,0.0,0.0,0.0,0.0,7277.1558441558445
1156,0.22491816881905138,0.2203030902923971,0.2093825635918833,0.2158116206276934,0.9898941397500982,0.9898782440574045,37.0,43.0,218.3518018018018,233.29573643410853,73.05366486486487,66.7457488372093,53.627651351351346,49.3379,19.426013513513514,17.4078488372093,10.475,0.0,435.1,7336.5,13583.05,21.64075,73.36500000000001,69.66315999999999,18.341250000000002,17.415789999999994,87.07895,51.32191000000002,0.0,1.0,1.0,1.0,-0.06920645833333333,1.5375,0.225,0.5,0.0,,1.0,,,0.0,0.0,5692.275,157.125,0.0,208.075,0.0,2164.075,0.0,314.25,5172.425,0.0,0.0,0.0,0.0,7890.775
