,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1069,0.6638697140719393,0.6786985198192035,0.646463310224796,0.6740800879494857,0.9896258410312175,0.9896363670877567,84.0,92.0,301.135119047619,307.2282608695652,35.939809523809544,31.98462608695653,56.914285714285704,57.080202173913065,7.38026785714286,6.603559782608698,4.7102272727272725,0.0,860.4431818181819,2789.7045454545455,18259.210227272728,5.555738636363637,27.897045454545456,33.87232727272726,6.974261363636364,8.468081818181814,42.340409090909084,57.00101477272745,0.0,1.0,1.0,1.0,-0.18752114109848447,1.5227272727272727,0.045454545454545456,0.0,30.10294886363637,,1.0,,,0.0,0.0,8102.823863636364,70.6534090909091,0.0,92.68181818181819,0.0,555.5738636363636,0.0,141.3068181818182,2234.130681818182,0.0,0.0,0.0,0.0,10401.829545454546
1070,0.664130730718009,0.679133887194098,0.6491010670387415,0.6700569908922183,0.9896305843185392,0.9896407243049674,83.0,80.0,303.15361445783134,300.34583333333336,37.72437590361445,39.70136000000001,57.62981927710843,57.72529749999999,7.706506024096387,8.056968750000001,5.294478527607362,0.0,858.7116564417178,3151.40490797546,18106.53374233129,5.916503067484662,31.514049079754596,38.6946748466258,7.878512269938649,9.673668711656449,48.36834355828223,57.676679754601395,0.0,1.0,1.0,1.0,-0.20159749488752515,1.49079754601227,0.0,0.0,26.860517177914115,,1.0,,,0.0,0.0,8734.42944785276,79.41717791411043,0.0,102.80981595092024,0.0,591.6503067484663,0.0,158.83435582822085,2559.754601226994,0.0,0.0,0.0,0.0,9372.104294478528
1071,0.6641182008482367,0.6788512443131326,0.6500497210333421,0.6739464433394421,0.9896345162893592,0.9896454713100937,87.0,88.0,301.71800766283525,296.3626893939394,35.42142528735632,36.320872727272736,56.275862068965516,56.39172954545456,7.321954022988504,7.509801136363635,4.937142857142857,0.0,857.7542857142857,2966.5657142857144,17941.502857142856,5.983657142857141,29.665657142857114,35.87371885714286,7.4164142857142785,8.968429714285715,44.842148571428574,56.33412685714303,0.0,1.0,1.0,1.0,-0.1736276428571424,1.502857142857143,0.05714285714285714,0.0,27.914381142857145,,1.0,,,0.0,0.0,8493.314285714287,74.05714285714286,0.0,96.05714285714286,0.0,598.3657142857143,0.0,148.11428571428573,2370.634285714286,0.0,0.0,0.0,0.0,9818.457142857143
1072,0.6622833972723149,0.6795472446064162,0.6472954608379766,0.675136396561172,0.9896391726419219,0.9896492018660333,83.0,81.0,296.31686746987947,296.8094650205761,36.17588433734941,40.53586172839506,56.2243674698795,57.7155148148148,7.451957831325305,8.590092592592596,5.2073170731707314,0.0,858.5975609756098,3205.6341463414633,17793.60975609756,6.66798780487805,32.05634146341462,38.32928780487806,8.014085365853655,9.58232195121951,47.91160975609756,56.96084878048797,0.0,1.0,1.0,1.0,-0.18668434959349547,1.4939024390243902,0.0,0.0,26.64564634146341,,1.0,,,0.0,0.0,8430.676829268292,78.10975609756098,0.0,102.02439024390245,0.0,666.7987804878048,0.0,156.21951219512195,2538.8353658536585,0.0,0.0,0.0,0.0,9626.335365853658
1073,0.66290547429044,0.6788904845742882,0.6468675703337068,0.671970664231074,0.9896439765679688,0.9896527271375668,88.0,92.0,301.8217803030303,298.0789855072464,36.69476363636364,33.67081739130436,57.91032727272728,55.09565217391305,7.932727272727274,6.756576086956525,4.772222222222222,0.0,863.2055555555555,2932.633333333333,17994.527777777777,6.079111111111112,29.326333333333324,35.1491911111111,7.331583333333331,8.787297777777773,43.936488888888846,56.47171555555573,0.0,1.0,1.0,1.0,-0.17649407407407366,1.511111111111111,0.022222222222222223,0.0,28.70818777777778,,1.0,,,0.0,0.0,8210.644444444444,71.58333333333333,0.0,93.36666666666666,0.0,607.9111111111112,0.0,143.16666666666666,2328.461111111111,0.0,0.0,0.0,0.0,10143.866666666667
1074,0.6630910439514222,0.6790451832901533,0.6458268130158572,0.6724180558731463,0.989648888380028,0.9896592326553068,82.0,89.0,302.8737804878049,298.1820224719101,36.81568780487806,35.38826067415731,57.69745731707316,56.3056179775281,7.751432926829266,7.274550561797751,4.953216374269005,0.0,863.8011695906433,3001.2923976608186,18025.912280701756,6.165146198830406,30.012923976608192,36.07275789473687,7.503230994152048,9.018189473684215,45.09094736842108,56.97304970760252,0.0,1.0,1.0,1.0,-0.18693853557504828,1.5204678362573099,0.0,0.0,28.403522807017552,,1.0,,,0.0,0.0,8147.403508771929,74.29824561403508,0.0,96.28070175438596,0.0,616.514619883041,0.0,148.59649122807016,2384.777777777778,0.0,0.0,0.0,0.0,10131.12865497076
1075,0.6632447995999067,0.6778843208766326,0.6484443251833047,0.6727246473784682,0.9896542927501621,0.9896645143805491,83.0,91.0,304.55542168674697,301.46831501831497,36.74710361445783,35.25795164835164,57.599999999999994,56.967032967032985,7.511385542168674,7.403241758241759,4.896551724137931,0.0,863.6954022988506,2981.9310344827586,18176.454022988506,6.003563218390803,29.8193103448276,35.968294252873605,7.4548275862069,8.992073563218396,44.96036781609195,57.26896551724156,0.0,1.0,1.0,1.0,-0.1931034482758617,1.5229885057471264,0.011494252873563218,0.0,28.75549885057472,,1.0,,,0.0,0.0,8697.649425287356,73.44827586206897,0.0,96.13793103448276,0.0,600.3563218390805,0.0,146.89655172413794,2381.574712643678,0.0,0.0,0.0,0.0,9602.936781609196
1076,0.6630719786440382,0.6784140639646578,0.6537522138275027,0.6711400400144165,0.9896595016044583,0.9896697431052394,83.0,90.0,302.344578313253,290.5090740740741,34.90120481927712,39.77699555555557,57.10451204819276,56.37011111111113,7.217138554216871,8.351555555555555,5.127167630057803,0.0,863.8612716763006,3122.9190751445085,17771.242774566475,6.467225433526015,31.22919075144509,37.437743352601125,7.807297687861272,9.359435838150281,46.79717919075145,56.7224537572256,0.0,1.0,1.0,1.0,-0.18171778660886273,1.5202312138728324,0.0,0.0,27.09200809248555,,1.0,,,0.0,0.0,8111.861271676301,76.90751445086705,0.0,99.56647398843931,0.0,646.7225433526012,0.0,153.8150289017341,2476.1965317919075,0.0,0.0,0.0,0.0,10033.930635838151
1077,0.6637472866867878,0.6783239578426127,0.6513733824142822,0.6695319515358262,0.9896653714885802,0.9896749474259053,83.0,89.0,306.60220883534134,299.4232209737828,35.238322891566284,34.37418426966291,57.604149397590355,56.32319887640451,7.224246987951808,7.105056179775281,4.796511627906977,0.0,865.0406976744187,2865.029069767442,18173.25,5.666627906976744,28.650290697674425,34.791181395348815,7.162572674418606,8.697795348837202,43.48897674418604,56.94133197674436,0.0,1.0,1.0,1.0,-0.1862777495155034,1.5174418604651163,0.0,0.0,29.31272325581395,,1.0,,,0.0,0.0,8488.581395348838,71.94767441860465,0.0,93.72674418604652,0.0,566.6627906976744,0.0,143.8953488372093,2298.3662790697676,0.0,0.0,0.0,0.0,9935.81976744186
1078,0.6644800526567657,0.6796375736801292,0.6530418534902525,0.6678726502403096,0.9896703927807943,0.9896818513179281,89.0,88.0,306.99644194756553,303.3924242424243,34.89359101123596,36.517963636363646,57.60249213483148,57.615529545454564,7.182134831460673,7.686619318181818,4.864406779661017,0.0,866.4745762711865,2973.1807909604518,18312.27683615819,6.0966101694915285,29.73180790960451,35.701188700564984,7.432951977401127,8.925297175141244,44.626485875706216,57.608974011299615,0.0,1.0,1.0,1.0,-0.20018695856873808,1.497175141242938,0.0,0.0,29.340737288135593,,1.0,,,0.0,0.0,8559.42372881356,72.96610169491525,0.0,94.64406779661017,0.0,609.6610169491526,0.0,145.9322033898305,2363.5197740112994,0.0,0.0,0.0,0.0,9752.853107344632
1079,0.6641751688854578,0.6744800462920254,0.651743964274684,0.663865042974685,0.9896759343471424,0.9896874936726152,87.0,90.0,299.1978927203065,295.94814814814816,35.22986666666666,33.82848,56.483065517241386,55.77585222222224,7.105028735632184,7.056749999999999,4.706214689265536,0.0,866.0451977401129,2832.19209039548,17852.728813559323,5.473220338983052,28.32192090395482,34.517297175141245,7.080480225988705,8.62932429378531,43.14662146892655,56.12346553672334,0.0,1.0,1.0,1.0,-0.16923886534839883,1.5084745762711864,0.05649717514124294,0.0,28.68664858757062,,1.0,,,0.0,0.0,8091.446327683616,70.59322033898304,0.0,92.15819209039547,0.0,547.3220338983051,0.0,141.1864406779661,2284.870056497175,0.0,0.0,0.0,0.0,10371.42372881356
1080,0.6638651543820622,0.673258489459515,0.654469631860799,0.6611185389365566,0.9896831560351717,0.9896928009447729,91.0,88.0,296.1575091575092,287.32102272727275,33.85353846153847,36.106254545454554,55.74107252747254,54.69663181818182,7.043571428571427,7.643096590909093,4.782122905027933,0.0,866.9441340782123,2935.3240223463686,17508.798882681564,6.241284916201118,29.3532402234637,34.961018994413415,7.338310055865925,8.740254748603354,43.70127374301676,55.227604469273906,0.0,1.0,1.0,1.0,-0.15057509310986925,1.4916201117318435,0.055865921787709494,0.0,27.632891061452522,,1.0,,,0.0,0.0,7738.988826815643,71.73184357541899,0.0,93.32960893854748,0.0,624.1284916201117,0.0,143.46368715083798,2312.893854748603,0.0,0.0,0.0,0.0,10614.463687150837
1081,0.6643250967002234,0.6741110975649547,0.65456476545147,0.6619651189436913,0.9896880583801578,0.9896966516809103,82.0,92.0,305.56239837398374,304.75344202898555,35.51047804878049,34.4670608695652,57.622779268292675,57.02464130434785,7.358384146341464,6.943233695652173,4.839080459770115,0.0,866.8735632183908,2855.551724137931,18308.080459770114,5.478160919540235,28.555517241379313,34.958786206896576,7.138879310344828,8.739696551724142,43.69848275862069,57.30652241379329,0.0,1.0,1.0,1.0,-0.19388588362068931,1.528735632183908,0.0,0.05747126436781609,29.486615517241372,,1.0,,,0.0,0.0,8451.040229885057,72.58620689655173,0.0,93.47701149425288,0.0,547.816091954023,0.0,145.17241379310346,2307.735632183908,0.0,0.0,0.0,0.0,9981.172413793103
1082,0.6646617152630675,0.6748372163571374,0.656763905907244,0.6621376127997999,0.9896923903102781,0.9897009418244673,89.0,91.0,308.6988764044944,309.45311355311355,34.51117303370786,32.82672527472529,57.600000000000016,57.640300000000025,6.929466292134831,6.8471153846153845,4.633333333333334,0.0,864.5555555555555,2755.133333333333,18544.81111111111,5.308944444444447,27.551333333333343,33.659591111111105,6.887833333333336,8.414897777777776,42.074488888888894,57.62037388888908,0.0,1.0,1.0,1.0,-0.2004244560185184,1.5055555555555555,0.03888888888888889,0.0,30.84861611111111,,1.0,,,0.0,0.0,8209.083333333334,69.5,0.0,90.55555555555556,0.0,530.8944444444444,0.0,139.0,2224.238888888889,0.0,0.0,0.0,0.0,10335.727777777778
1083,0.6649015817268307,0.6726671846084976,0.657263184289806,0.6620819138703353,0.9896956654204377,0.9897061315622555,86.0,87.0,303.82364341085275,286.3038314176245,36.59996279069769,34.9264183908046,57.74049767441862,54.43870229885057,7.606627906976744,7.1761494252873606,4.930635838150289,0.0,866.4219653179191,2956.057803468208,17700.78612716763,5.938670520231209,29.560578034682067,35.75835375722543,7.390144508670517,8.939588439306355,44.69794219653176,56.08005722543369,0.0,1.0,1.0,1.0,-0.1683345255298647,1.5028901734104045,0.03468208092485549,0.057803468208092484,27.71184797687861,,1.0,,,0.0,0.0,8033.658959537573,73.95953757225433,0.0,96.02890173410404,0.0,593.8670520231213,0.0,147.91907514450867,2362.190751445087,0.0,0.0,0.0,0.0,10291.375722543353
1084,0.6660537219000456,0.6729397845567695,0.659077402326306,0.6606416175931941,0.9896992385901828,0.9897111212271558,89.0,89.0,305.5338951310861,300.4934456928839,33.49515505617978,34.00794606741574,56.95924719101125,56.42510898876405,6.814775280898875,6.970028089887639,4.612359550561798,0.0,865.9269662921348,2756.9606741573034,18180.8202247191,5.237022471910111,27.569606741573025,33.751550561797764,6.892401685393256,8.43788764044944,42.189438202247175,56.69217808988782,0.0,1.0,1.0,1.0,-0.18108704353932545,1.5,0.0,0.09550561797752809,29.833029213483147,,1.0,,,0.0,0.0,8239.741573033707,69.18539325842697,0.0,89.63483146067416,0.0,523.7022471910112,0.0,138.37078651685394,2233.258426966292,0.0,0.0,0.0,0.0,10305.106741573034
1085,0.6664456581657974,0.6738918297486712,0.6574799731812323,0.6610480905816251,0.9897032873008285,0.9897167814718547,89.0,89.0,305.4818352059925,301.69700374531834,35.31901123595507,35.52000000000001,57.623382022471915,57.18159101123598,7.3883707865168535,7.356853932584269,4.848314606741573,0.0,864.2247191011236,2949.044943820225,18215.365168539327,6.061235955056182,29.49044943820228,35.41950561797753,7.37261235955057,8.854876404494377,44.27438202247192,57.402486516854125,0.0,1.0,1.0,1.0,-0.1958851357677901,1.5,0.0,0.12921348314606743,29.355593258426968,,1.0,,,0.0,0.0,8158.904494382023,72.7247191011236,0.0,95.07303370786516,0.0,606.123595505618,0.0,145.4494382022472,2342.921348314607,0.0,0.0,0.0,0.0,10177.803370786516
1086,0.6674167278336174,0.6727783396211463,0.6583916565921976,0.6619643878452998,0.9897091895621092,0.9897202189221883,90.0,86.0,304.72592592592594,293.2777131782946,35.02115555555556,35.109283720930215,57.60000000000002,55.616467441860465,7.501722222222222,7.35767441860465,4.806818181818182,0.0,869.6590909090909,2972.534090909091,17947.914772727272,6.537386363636364,29.725340909090914,35.0642181818182,7.431335227272728,8.766054545454546,43.830272727272735,56.63077386363654,0.0,1.0,1.0,1.0,-0.1798077888257571,1.4886363636363635,0.022727272727272728,0.07386363636363637,28.997890909090927,,1.0,,,0.0,0.0,8136.414772727273,72.10227272727273,0.0,94.07954545454545,0.0,653.7386363636364,0.0,144.20454545454547,2318.7954545454545,0.0,0.0,0.0,0.0,10179.664772727272
1087,0.6678680386045248,0.6736681499125293,0.6588844667015349,0.6594664568395652,0.9897120282627526,0.9897263554000431,92.0,87.0,306.87644927536235,298.3668582375479,34.5326608695652,35.39295632183909,57.84431630434786,56.35778850574714,7.20154891304348,7.223103448275862,4.770949720670391,0.0,872.9050279329609,2884.8100558659216,18164.430167597766,5.717374301675979,28.848100558659215,34.950793296089394,7.212025139664804,8.737698324022343,43.688491620111726,57.121813966480644,0.0,1.0,1.0,1.0,-0.19003779096834242,1.4860335195530727,0.0111731843575419,0.055865921787709494,29.383045810055847,,1.0,,,0.0,0.0,8493.715083798883,71.56424581005587,0.0,93.73743016759776,0.0,571.7374301675977,0.0,143.12849162011173,2313.072625698324,0.0,0.0,0.0,0.0,9912.04469273743
1088,0.668455722220338,0.6730771207115883,0.6582220082114465,0.6613125393016013,0.9897159278727979,0.9897314118637798,87.0,94.0,306.3921455938697,306.22163120567376,34.60303448275864,33.12347234042553,57.60007471264369,56.99847553191493,7.268419540229886,6.764654255319148,4.640883977900552,0.0,876.2541436464088,2802.718232044199,18378.21546961326,5.6546408839779,28.027182320441995,33.834643093922665,7.006795580110499,8.458660773480664,42.29330386740333,57.28764198895046,0.0,1.0,1.0,1.0,-0.1934925414364639,1.5193370165745856,0.0,0.0,30.459794475138104,,1.0,,,0.0,0.0,8859.911602209944,69.61325966850829,0.0,89.89502762430939,0.0,565.4640883977901,0.0,139.22651933701658,2237.254143646409,0.0,0.0,0.0,0.0,9637.635359116022
1089,0.6697922065453077,0.6743223414579045,0.6607742872876199,0.6582343679016488,0.9897182083277022,0.98973781750285,84.0,95.0,305.76865079365075,310.4059649122807,35.25318095238095,32.79824842105263,57.599999999999994,57.65867263157899,7.348690476190473,6.706894736842105,4.687150837988827,0.0,874.0335195530727,2803.2290502793294,18493.787709497206,5.609888268156427,28.03229050279329,33.95028379888269,7.008072625698323,8.48757094972067,42.437854748603336,57.631139106145426,0.0,1.0,1.0,1.0,-0.2006487313780259,1.5307262569832403,0.0,0.0,30.68892793296087,,1.0,,,0.0,0.0,8638.379888268157,70.3072625698324,0.0,91.06145251396649,0.0,560.9888268156425,0.0,140.6145251396648,2242.240223463687,0.0,0.0,0.0,0.0,9855.40782122905
1090,0.6665874268945073,0.6760141141498868,0.6592921524131775,0.6554714263598123,0.9897211216604007,0.9897403388824249,93.0,91.0,295.8951612903226,311.14432234432235,34.83650752688172,32.439841758241755,55.74193548387099,57.60000000000002,7.103198924731185,6.588379120879121,4.663043478260869,0.0,876.1630434782609,2739.4347826086955,18206.21195652174,5.184510869565218,27.394347826086936,33.651200000000024,6.848586956521734,8.412799999999999,42.063999999999986,56.66086956521758,0.0,1.0,1.0,1.0,-0.18043478260869533,1.4945652173913044,0.0,0.021739130434782608,29.858256521739122,,1.0,,,0.0,0.0,8479.027173913044,69.94565217391305,0.0,91.3586956521739,0.0,518.4510869565217,0.0,139.8913043478261,2220.983695652174,0.0,0.0,0.0,0.0,10079.342391304348
1091,0.6652388150643651,0.6756811447122488,0.6590667543636185,0.65892661351065,0.9897251098071129,0.9897445413727196,94.0,84.0,303.1398936170213,294.37619047619046,32.765753191489345,35.35840000000001,56.37446808510641,56.41115357142855,6.651276595744679,7.7812797619047664,4.640449438202247,0.0,876.2528089887641,2873.8146067415732,17940.252808988764,6.244438202247194,28.738146067415716,33.98924943820225,7.184536516853929,8.497312359550563,42.48656179775281,56.39178033707883,0.0,1.0,1.0,1.0,-0.17482875702247147,1.4719101123595506,0.0,0.011235955056179775,29.58706741573034,,1.0,,,0.0,0.0,8228.949438202248,69.6067415730337,0.0,90.74157303370787,0.0,624.443820224719,0.0,139.2134831460674,2249.370786516854,0.0,0.0,0.0,0.0,10196.67415730337
1092,0.6657975356684299,0.6750573261043984,0.6584198519253336,0.6595590273889813,0.9897287238356272,0.9897492451422936,83.0,98.0,299.8955823293173,296.6414965986395,38.733802409638564,32.06060408163267,57.704732530120474,54.700704081632686,8.185692771084337,6.571581632653066,4.7569060773480665,0.0,872.0828729281768,2924.7016574585637,17888.022099447513,5.999889502762434,29.247016574585626,35.120689502762424,7.311754143646406,8.780172375690604,43.90086187845306,56.07824198895046,0.0,1.0,1.0,1.0,-0.1682967081031303,1.5414364640883977,0.0,0.08287292817679558,28.31212651933702,,1.0,,,0.0,0.0,8418.193370165745,71.353591160221,0.0,92.02762430939227,0.0,599.9889502762431,0.0,142.707182320442,2327.574585635359,0.0,0.0,0.0,0.0,9947.154696132597
1093,0.6672840437581702,0.6759845092832228,0.6558418568456187,0.659131717364952,0.9897335035081958,0.9897547465586601,90.0,93.0,303.4244444444445,312.70322580645166,36.41237333333335,31.4048688172043,57.858920000000026,57.03851612903229,7.663583333333333,6.398145161290324,4.66120218579235,0.0,875.4590163934427,2808.1967213114754,18488.39344262295,5.72377049180328,28.081967213114766,33.86757595628416,7.020491803278691,8.466893989071036,42.33446994535522,57.44199344262315,0.0,1.0,1.0,1.0,-0.19670819672131132,1.5081967213114753,0.0,0.04918032786885246,30.629567213114743,,1.0,,,0.0,0.0,8678.551912568306,69.91803278688525,0.0,90.42622950819673,0.0,572.3770491803278,0.0,139.8360655737705,2238.0491803278687,0.0,0.0,0.0,0.0,9809.841530054644
1094,0.6669852050732356,0.6766716865718924,0.6585445622551123,0.6617634565660082,0.9897366671621587,0.9897600726707858,87.0,84.0,299.7019157088123,302.94940476190476,36.40143448275863,34.23451428571429,57.03436551724139,56.914285714285704,7.621178160919543,7.147172619047622,4.853801169590644,0.0,882.421052631579,2955.3333333333335,18077.830409356724,6.1933918128654994,29.55333333333335,35.336982456140376,7.388333333333337,8.834245614035092,44.17122807017545,56.9753789473686,0.0,1.0,1.0,1.0,-0.1869870614035083,1.4912280701754386,0.0,0.0,29.02672982456139,,1.0,,,0.0,0.0,8337.005847953216,72.80701754385964,0.0,94.7953216374269,0.0,619.3391812865497,0.0,145.6140350877193,2335.9941520467837,0.0,0.0,0.0,0.0,9993.444444444445
1095,0.6647800069494216,0.6778818013904991,0.6624789798731027,0.6604451415160507,0.9897386193892795,0.9897634976701258,84.0,93.0,298.8960317460317,311.91541218637997,37.543695238095246,32.1980559139785,56.94465952380952,57.60000000000003,7.699077380952379,6.498494623655913,4.740112994350283,0.0,883.5197740112994,2827.3050847457625,18344.20338983051,5.283954802259885,28.273050847457625,34.73496949152544,7.068262711864406,8.683742372881358,43.41871186440678,57.28899096045215,0.0,1.0,1.0,1.0,-0.19352064500941593,1.5254237288135593,0.0,0.0,29.622284180790945,,1.0,,,0.0,0.0,8729.898305084746,71.10169491525424,0.0,92.15819209039547,0.0,528.3954802259886,0.0,142.20338983050848,2298.909604519774,0.0,0.0,0.0,0.0,9736.333333333334
1096,0.6648565449602214,0.6784561139499597,0.659156110889981,0.6634171558053193,0.9897415294897711,0.9897661733348785,81.0,89.0,300.3551440329218,302.86779026217226,38.401817283950614,35.166130337078656,57.62633580246912,57.15588988764047,8.093086419753087,7.1763202247191,5.0588235294117645,0.0,884.8764705882353,3045.252941176471,18100.235294117647,6.200999999999999,30.4525294117647,36.70784000000002,7.613132352941175,9.176960000000001,45.8848,57.38004352941194,0.0,1.0,1.0,1.0,-0.1954175735294114,1.5235294117647058,0.0,0.0,28.28533588235295,,1.0,,,0.0,0.0,8308.964705882352,75.88235294117646,0.0,98.81176470588235,0.0,620.1,0.0,151.76470588235293,2425.1529411764704,0.0,0.0,0.0,0.0,9918.323529411764
1097,0.6658746880072841,0.6797844599344279,0.658041610509761,0.6655399526481964,0.9897444279867997,0.9897700917685917,85.0,86.0,298.51098039215685,306.35930232558144,39.086983529411775,35.201190697674434,58.00369411764707,57.6,8.364323529411767,7.275058139534884,5.029239766081871,0.0,879.9590643274854,3126.6023391812864,18147.48538011696,6.656666666666672,31.26602339181287,37.13272514619883,7.816505847953217,9.283181286549706,46.41590643274856,57.80066666666685,0.0,1.0,1.0,1.0,-0.20418055555555537,1.5029239766081872,0.0,0.0,28.484447368421044,,1.0,,,0.0,0.0,8116.0,75.43859649122807,0.0,98.59649122807018,0.0,665.6666666666666,0.0,150.87719298245614,2460.93567251462,0.0,0.0,0.0,0.0,10031.48538011696
1098,0.6664413554508357,0.6803367698091491,0.662408984163481,0.6683056930553124,0.9897485081595838,0.9897721653336565,91.0,86.0,307.6336996336996,301.0963178294574,34.46681318681319,36.42217674418605,57.686363736263765,56.96778139534884,7.090137362637362,7.4044476744186065,4.8474576271186445,0.0,883.9322033898305,2897.141242937853,18267.4406779661,5.543502824858757,28.971412429378525,35.41687683615819,7.242853107344631,8.854219209039545,44.27109604519771,57.33722203389849,0.0,1.0,1.0,1.0,-0.1945254590395477,1.4858757062146892,0.0,0.0,29.163198305084745,,1.0,,,0.0,0.0,8315.875706214689,72.71186440677967,0.0,94.2542372881356,0.0,554.3502824858757,0.0,145.42372881355934,2342.7909604519773,0.0,0.0,0.0,0.0,10073.593220338984
1099,0.6647625188595268,0.6814288905432047,0.666188475620952,0.6686966620954666,0.9897518960381572,0.9897750200123859,92.0,87.0,302.97318840579715,303.95019157088126,32.743443478260865,36.45623908045977,56.35269456521741,57.60000000000001,6.654103260869564,7.598390804597701,4.748603351955308,0.0,881.9664804469273,2845.223463687151,18206.882681564246,5.616648044692735,28.452234636871502,34.54798659217876,7.1130586592178755,8.63699664804469,43.1849832402235,56.95892681564264,0.0,1.0,1.0,1.0,-0.18664430865921758,1.4860335195530727,0.055865921787709494,0.0,29.523998882681568,,1.0,,,0.0,0.0,8136.960893854749,71.22905027932961,0.0,91.87709497206704,0.0,561.6648044692737,0.0,142.45810055865923,2283.558659217877,0.0,0.0,0.0,0.0,10311.251396648046
1100,0.6644652530612448,0.6819999960614708,0.6660186137790859,0.6700942833290578,0.9897558202309646,0.9897776626219064,82.0,85.0,297.1589430894309,299.29843137254903,37.51281951219513,36.746089411764714,56.97081341463413,57.02982352941177,7.9398475609756085,7.639970588235297,5.119760479041916,0.0,887.1616766467066,3114.88622754491,17894.874251497007,6.626646706586827,31.148862275449105,37.12256766467066,7.787215568862276,9.280641916167664,46.403209580838336,57.00084850299419,0.0,1.0,1.0,1.0,-0.18751767714570813,1.5089820359281436,0.0,0.0,27.665496407185632,,1.0,,,0.0,0.0,8221.790419161676,76.79640718562874,0.0,100.17964071856288,0.0,662.6646706586827,0.0,153.59281437125748,2452.2215568862275,0.0,0.0,0.0,0.0,9931.754491017964
1101,0.6649725167249864,0.6813951386157007,0.6651989363529703,0.6693503165073365,0.9897617659098772,0.9897816065587611,80.0,93.0,297.04249999999996,304.6281362007168,41.31024000000001,31.66575483870968,57.622797499999976,55.74193548387099,8.539375,6.39763440860215,4.976878612716763,0.0,887.7456647398844,2955.21387283237,18067.219653179192,5.733236994219656,29.552138728323698,36.12563236994217,7.388034682080924,9.031408092485544,45.15704046242773,56.61169826589612,0.0,1.0,1.0,1.0,-0.1794103805394986,1.5375722543352601,0.0,0.005780346820809248,27.94390867052022,,1.0,,,0.0,0.0,8314.13294797688,74.65317919075144,0.0,97.95953757225433,0.0,573.3236994219653,0.0,149.3063583815029,2386.8381502890174,0.0,0.0,0.0,0.0,10002.78612716763
1102,0.6656531540869928,0.6800755011870675,0.6623107598108882,0.6728687829701531,0.9897651234565984,0.9897855216956224,81.0,87.0,294.89444444444445,293.98773946360154,39.46666666666667,34.816882758620686,56.99678148148147,55.733793103448285,8.220617283950618,7.267988505747129,5.083333333333333,0.0,886.6964285714286,3090.9166666666665,17665.494047619046,6.404940476190477,30.90916666666667,37.05874285714288,7.727291666666668,9.264685714285715,46.32342857142856,56.3427339285716,0.0,1.0,1.0,1.0,-0.17380695684523767,1.5178571428571428,0.0,0.0,27.011282738095236,,1.0,,,0.0,0.0,8332.017857142857,76.25,0.0,99.57738095238095,0.0,640.4940476190476,0.0,152.5,2450.4226190476193,0.0,0.0,0.0,0.0,9847.738095238095
1103,0.6640062626016554,0.6808285507546039,0.6614377627164582,0.6746345681791417,0.9897678410832305,0.9897892956911309,96.0,82.0,305.58975694444445,304.67601626016256,33.65033333333333,35.02470243902438,57.000000000000036,57.59999999999999,6.85489583333333,7.508780487804881,4.724719101123595,0.0,887.7808988764045,2862.449438202247,18310.129213483146,5.974662921348316,28.62449438202249,34.28346966292134,7.156123595505623,8.570867415730334,42.85433707865168,57.27640449438221,0.0,1.0,1.0,1.0,-0.19325842696629184,1.4606741573033708,0.0,0.0,30.149058426966292,,1.0,,,0.0,0.0,8749.550561797752,70.87078651685393,0.0,92.46629213483146,0.0,597.4662921348314,0.0,141.74157303370785,2264.983146067416,0.0,0.0,0.0,0.0,9681.921348314607
