,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
330,0.19881251008857231,0.15450189269607784,0.02113467062193504,0.012238755724473485,0.9629154578168749,0.9629215616576673,30.0,25.0,240.8677777777778,152.82866666666666,59.814346666666665,77.78662399999999,51.34777666666667,51.192116,16.430833333333332,29.058100000000003,10.6,0.0,59.4,8868.2,12051.0,34.281454545454565,88.682,67.98356363636366,22.1705,16.995890909090907,84.97945454545452,51.27702181818181,0.0,1.0,1.0,1.0,-0.06827128787878789,1.4545454545454546,0.0,0.0,5.46395818181818,0.5272727272727272,1.1818181818181819,0.3463411573215971,0.23603292349224472,0.0,0.0,4402.072727272727,150.74545454545455,0.0,211.05454545454546,0.0,3428.1454545454544,0.0,318.0,5440.054545454545,0.0,0.0,0.0,0.0,7648.927272727273
331,0.20001341495755565,0.1558548769015678,0.02111905260698753,0.012258353539370825,0.9630474335027892,0.9630645572470907,28.0,28.0,228.7,208.2,67.03,62.86434285714285,52.678114285714294,49.850471428571424,18.136071428571434,21.104107142857146,9.928571428571429,0.0,56.55357142857143,7848.035714285715,13107.0,26.597142857142863,78.4803571428571,64.94717142857142,19.620089285714275,16.23679285714285,81.18396428571428,51.264292857142856,0.0,1.0,1.0,1.0,-0.06800610119047623,1.5,0.0,0.0,5.937210714285714,0.4642857142857143,1.2142857142857142,0.3314191080962579,0.20005449895006472,0.0,0.0,5409.625,148.92857142857142,0.0,197.17857142857142,0.0,2659.714285714286,0.0,297.85714285714283,5188.321428571428,0.0,0.0,0.0,0.0,7697.375
332,0.201410239676458,0.15675666175907552,0.021140931709903436,0.012914033949413635,0.9631790749960334,0.9632110361887782,28.0,26.0,222.47202380952382,184.90128205128207,68.2148,71.93575384615384,52.9311642857143,51.694203846153854,19.058035714285715,24.362307692307688,10.74074074074074,0.0,60.74074074074074,8644.777777777777,12262.944444444445,30.48240740740739,86.4477777777778,70.00637037037038,21.61194444444445,17.50159259259259,87.50796296296295,52.33559074074073,0.0,1.0,1.0,1.0,-0.09032480709876545,1.4814814814814814,0.0,0.0,3.9411648148148135,0.4444444444444444,1.1851851851851851,0.3590078188127449,0.22889993570440637,0.0,0.0,5156.574074074074,155.55555555555554,0.0,213.5,0.0,3048.240740740741,0.0,322.22222222222223,5596.537037037037,0.0,0.0,0.0,0.0,7106.37037037037
333,0.20257843034936707,0.15772882735737354,0.02099548232664872,0.013362296873605487,0.9632956397514114,0.9633478641067896,28.0,26.0,217.5261904761905,187.5352564102564,69.5716,71.87372307692307,53.29226428571429,50.541376923076925,19.74321428571428,23.946442307692312,10.981481481481481,0.0,63.388888888888886,8706.796296296296,12185.166666666666,30.75555555555555,87.06796296296297,70.68002962962963,21.76699074074074,17.670007407407397,88.35003703703705,51.96776296296295,0.0,1.0,1.0,1.0,-0.08266172839506174,1.4814814814814814,0.0,0.0,3.054724074074074,0.4444444444444444,1.2222222222222223,0.39473847214195573,0.24119468398381358,0.0,0.0,4693.851851851852,160.03703703703704,0.0,217.55555555555554,0.0,3075.5555555555557,0.0,329.44444444444446,5631.240740740741,0.0,0.0,0.0,0.0,7491.314814814815
334,0.20458295628174816,0.1587559886796563,0.021891375222380403,0.013792596454700642,0.9634179104157792,0.9634556079407447,29.0,24.0,206.81149425287356,159.64305555555558,70.65539310344826,77.43533333333333,52.37759310344828,51.81367083333334,21.336034482758617,28.11593749999999,11.358490566037736,0.0,62.0377358490566,9762.471698113208,11127.132075471698,38.90735849056604,97.62471698113208,73.72555471698116,24.40617924528302,18.43138867924528,92.15694339622638,52.12223207547171,0.0,1.0,1.0,1.0,-0.08587983490566041,1.4528301886792452,0.0,0.0,2.802856603773584,0.4716981132075472,1.2075471698113207,0.35052917003807355,0.21255292984687368,0.0,0.0,4023.2264150943397,142.1509433962264,0.0,226.49056603773585,0.0,3890.735849056604,0.0,340.75471698113205,5871.735849056604,0.0,0.0,0.0,0.0,7103.905660377359
335,0.20573139886094624,0.15963858900739886,0.021772428623350472,0.01395935567624934,0.9635441079711421,0.9635701319093777,30.0,29.0,233.75555555555556,189.7706896551724,61.78368,68.25622068965518,51.5845,49.90703103448276,17.469749999999998,23.75655172413793,10.101694915254237,0.0,60.389830508474574,8223.949152542373,12728.152542372882,30.262203389830514,82.23949152542372,64.96509830508474,20.55987288135593,16.241274576271184,81.20637288135592,50.7599813559322,0.0,1.0,1.0,1.0,-0.05749961158192092,1.4915254237288136,0.0,0.0,6.35475593220339,0.3898305084745763,1.2542372881355932,0.34819910169509727,0.22179618055214678,0.0,0.0,5472.847457627118,142.57627118644066,0.0,201.27118644067798,0.0,3026.2203389830506,0.0,303.0508474576271,5197.728813559322,0.0,0.0,0.0,0.0,7255.3050847457625
336,0.2065929548358329,0.16029950888491767,0.021983255343167463,0.014255180437570798,0.9636817281350402,0.9636908624699971,28.0,30.0,214.4827380952381,208.1822222222222,69.6512,64.09418666666667,53.411989285714284,49.044846666666665,20.16803571428571,21.0885,10.293103448275861,0.0,65.62068965517241,8257.655172413793,12673.431034482759,29.20775862068965,82.57655172413794,66.77688275862069,20.644137931034486,16.694220689655168,83.47110344827584,51.1531224137931,0.0,1.0,1.0,1.0,-0.06569005028735635,1.5172413793103448,0.0,0.0,5.020377586206896,0.3448275862068966,1.2241379310344827,0.3976981403436381,0.24688514314237742,0.0,0.0,5197.620689655172,154.39655172413794,0.0,204.72413793103448,0.0,2920.7758620689656,0.0,308.7931034482759,5336.879310344828,0.0,0.0,0.0,0.0,7475.810344827586
337,0.20785455600929514,0.16108922102839293,0.021994789299299846,0.015163007127163041,0.9638096942151577,0.9638175880345016,30.0,26.0,205.11277777777778,202.3378205128205,73.63813333333334,64.53858461538462,55.77071,49.19807307692307,21.53825,21.863269230769234,10.785714285714286,0.0,66.08928571428571,8675.660714285714,12229.464285714286,31.9642857142857,86.75660714285718,69.41334285714287,21.689151785714294,17.35333571428571,86.76667857142859,52.71912857142856,0.0,1.0,1.0,1.0,-0.09831517857142857,1.4642857142857142,0.0,0.0,4.994937499999999,0.375,1.2678571428571428,0.39988191824295766,0.25483710080400035,0.0,0.0,5008.107142857143,155.67857142857142,0.0,214.625,0.0,3196.4285714285716,0.0,323.57142857142856,5479.232142857143,0.0,0.0,0.0,0.0,7221.357142857143
338,0.20914711309159542,0.16120811202994012,0.022186916694228426,0.015216412045008943,0.9639175481370773,0.9639587597323451,33.0,30.0,227.3010101010101,235.72055555555556,65.16363636363636,55.62634666666667,51.2863090909091,48.25168,18.37916666666667,17.151666666666667,9.285714285714286,0.0,63.523809523809526,7117.857142857143,13878.619047619048,23.123174603174608,71.17857142857142,60.62206984126985,17.794642857142854,15.155517460317462,75.7775873015873,49.84124761904763,0.0,1.0,1.0,1.0,-0.038359325396825406,1.4761904761904763,0.0,0.0,7.013820634920635,0.47619047619047616,1.2222222222222223,0.3381521501825454,0.2394276993360123,0.0,0.0,5732.238095238095,139.28571428571428,0.0,184.66666666666666,0.0,2312.3174603174602,0.0,278.57142857142856,4805.539682539683,0.0,0.0,0.0,0.0,8146.380952380952
339,0.21007511933541814,0.1623104594464741,0.02316368030752729,0.015254314646244868,0.9640456362801167,0.9640898429145275,32.0,25.0,237.81979166666667,152.002,62.074950000000015,75.77919999999999,51.61326875,50.31946,16.858515625,29.232,10.56140350877193,0.0,65.03508771929825,8914.192982456141,12010.82456140351,34.881929824561404,89.1419298245614,68.08558596491227,22.28548245614035,17.021396491228064,85.10698245614032,51.04580877192982,0.0,1.0,1.0,1.0,-0.06345434941520468,1.4385964912280702,0.0,0.0,5.245705263157894,0.42105263157894735,1.1754385964912282,0.374358443042913,0.2400664155368911,0.0,0.0,4274.017543859649,146.52631578947367,0.0,210.6140350877193,0.0,3488.1929824561403,0.0,316.8421052631579,5426.0,0.0,0.0,0.0,0.0,7736.80701754386
340,0.2114134130403367,0.16552303066192717,0.023784552459002514,0.015252098384513184,0.9641621058344828,0.9642093773204379,30.0,22.0,231.79777777777778,120.10984848484848,65.75221333333333,86.15694545454545,53.56680666666668,53.631750000000004,17.66866666666667,33.95977272727273,11.653846153846153,0.0,68.92307692307692,9824.423076923076,11072.711538461539,39.07788461538461,98.24423076923075,74.3849846153846,24.56105769230769,18.596246153846145,92.98123076923072,53.59428269230769,0.0,1.0,1.0,1.0,-0.11654755608974363,1.4230769230769231,0.0,0.0,3.7703557692307688,0.40384615384615385,1.1923076923076923,0.42876941498576354,0.24750964928667815,0.0,0.0,3885.0576923076924,119.42307692307692,0.0,232.82692307692307,0.0,3907.7884615384614,0.0,349.61538461538464,5916.634615384615,0.0,0.0,0.0,0.0,7187.653846153846
341,0.21230365725088285,0.167224779339399,0.023801563533201116,0.015986432226969594,0.9642860896716491,0.9643247738862921,30.0,30.0,226.62166666666664,202.06,66.98869333333333,65.87093333333333,52.976890000000004,49.99644,18.43808333333333,21.931750000000005,10.25,0.0,64.31666666666666,8073.966666666666,12860.45,27.678999999999995,80.7396666666667,66.42981333333333,20.184916666666673,16.60745333333333,83.03726666666667,51.486665000000016,0.0,1.0,1.0,1.0,-0.07263885416666668,1.5,0.0,0.0,5.241768333333334,0.36666666666666664,1.2666666666666666,0.3730697625379475,0.22310473184392532,0.0,0.0,5152.266666666666,153.75,0.0,203.33333333333334,0.0,2767.9,0.0,307.5,5306.066666666667,0.0,0.0,0.0,0.0,7708.183333333333
342,0.2134734355212023,0.16755007237991978,0.023684451447137857,0.016147978684453775,0.9644159100239755,0.9644599736827185,30.0,31.0,217.19555555555556,221.0827956989247,68.90314666666664,59.44144516129033,53.50910333333333,48.991258064516124,19.748166666666666,19.256935483870972,10.01639344262295,0.0,66.8688524590164,7799.4098360655735,13150.262295081968,27.112950819672136,77.99409836065576,64.09474098360653,19.49852459016394,16.02368524590163,80.11842622950817,51.213149180327875,0.0,1.0,1.0,1.0,-0.06694060792349724,1.5081967213114753,0.0,0.0,6.616932786885245,0.3114754098360656,1.3278688524590163,0.3565315144915871,0.2749912628469501,0.0,0.0,5780.9672131147545,150.0,0.0,198.8360655737705,0.0,2711.2950819672133,0.0,300.4918032786885,5088.11475409836,0.0,0.0,0.0,0.0,7369.295081967213
343,0.21535633846356916,0.16807528152464762,0.024692600008788975,0.01627009001316903,0.9645250560287681,0.9645786092817121,32.0,31.0,233.08541666666667,225.55860215053764,63.14489999999999,59.41470967741935,52.28853125,49.37013225806452,17.571484374999997,18.53048387096774,9.53968253968254,0.0,65.46031746031746,7217.349206349207,13762.904761904761,23.447460317460322,72.17349206349206,61.30940952380951,18.043373015873016,15.327352380952377,76.63676190476193,50.85249365079364,0.0,1.0,1.0,1.0,-0.05942695105820108,1.492063492063492,0.0,0.0,7.5864571428571415,0.36507936507936506,1.2698412698412698,0.33170173856864305,0.26236814811397396,0.0,0.0,5577.142857142857,143.0952380952381,0.0,189.46031746031747,0.0,2344.746031746032,0.0,286.1904761904762,4872.603174603175,0.0,0.0,0.0,0.0,8185.761904761905
344,0.21579179402431803,0.16898280784080508,0.025047373662051807,0.017057992911558878,0.9646600380405225,0.9647164436757498,30.0,26.0,221.70444444444445,201.17307692307693,68.01274666666667,65.59298461538461,52.24668666666667,49.308949999999996,19.113833333333332,22.04326923076923,10.482142857142858,0.0,71.28571428571429,8189.571428571428,12730.32142857143,28.974642857142847,81.89571428571428,66.8892857142857,20.47392857142857,16.72232142857142,83.61160714285711,50.882737500000005,0.0,1.0,1.0,1.0,-0.06005703125000002,1.4642857142857142,0.0,0.0,4.467380357142858,0.3392857142857143,1.2321428571428572,0.415747075712453,0.243803473644521,0.0,0.0,5102.035714285715,156.03571428571428,0.0,208.60714285714286,0.0,2897.464285714286,0.0,314.4642857142857,5292.107142857143,0.0,0.0,0.0,0.0,7628.285714285715
345,0.2161553510422824,0.16995366540013193,0.027017719369522,0.017343946532548365,0.9647699612431786,0.9648246097342628,31.0,30.0,220.78763440860214,220.3361111111111,66.99984516129032,63.505599999999994,51.728961290322566,50.19614000000001,19.296370967741936,19.27708333333333,10.032786885245901,0.0,68.65573770491804,7714.754098360656,13233.934426229509,25.090000000000007,77.14754098360659,65.28136393442624,19.286885245901647,16.320340983606556,81.60170491803281,50.97511475409835,0.0,1.0,1.0,1.0,-0.06198155737704915,1.4918032786885247,0.0,0.0,4.980636065573769,0.32786885245901637,1.278688524590164,0.3869027162850619,0.2555247451995607,0.0,0.0,5741.7213114754095,150.49180327868854,0.0,198.8360655737705,0.0,2509.0,0.0,300.9836065573771,5205.754098360656,0.0,0.0,0.0,0.0,7492.213114754099
346,0.21774136325783983,0.17072589010694425,0.027199304729828667,0.01759530589530945,0.9648946108354527,0.9649417438500615,31.0,31.0,223.46236559139786,228.38118279569892,66.71912258064515,57.40686451612903,54.98527741935484,48.99297741935485,18.89733870967742,18.228387096774195,9.548387096774194,0.0,67.30645161290323,7425.145161290323,13555.306451612903,24.894677419354828,74.25145161290322,62.06299354838709,18.562862903225806,15.515748387096767,77.57874193548383,51.989127419354844,0.0,1.0,1.0,1.0,-0.08310682123655914,1.5,0.0,0.0,8.488996774193547,0.43548387096774194,1.2580645161290323,0.34009682818822684,0.26091957598198573,0.0,0.0,5518.935483870968,143.2258064516129,0.0,188.8709677419355,0.0,2489.467741935484,0.0,286.4516129032258,4935.677419354839,0.0,0.0,0.0,0.0,8036.370967741936
347,0.21961799810126528,0.17146519261973536,0.02758623422672326,0.018203423676232927,0.9650023053232705,0.9650721921614074,31.0,24.0,234.3709677419355,139.79722222222225,62.86776774193549,78.84506666666667,50.967354838709674,51.9125625,17.342419354838707,31.156458333333333,10.854545454545455,0.0,71.78181818181818,9348.145454545454,11586.145454545454,37.79872727272726,93.48145454545455,69.83967999999997,23.37036363636364,17.45991999999999,87.29960000000001,51.379809090909106,0.0,1.0,1.0,1.0,-0.07041268939393942,1.4363636363636363,0.0,0.0,4.910492727272727,0.32727272727272727,1.290909090909091,0.3863567855510831,0.2931789702429831,0.0,0.0,4527.018181818182,123.10909090909091,0.0,215.96363636363637,0.0,3779.8727272727274,0.0,325.6363636363636,5568.272727272727,0.0,0.0,0.0,0.0,7059.127272727273
348,0.22055280373600247,0.17312882576857397,0.028012758325839805,0.018446342572704933,0.9651555373767086,0.9651816044970495,30.0,24.0,225.3388888888889,149.5986111111111,66.73594666666666,81.04853333333334,52.84039333333333,52.54707500000001,18.62275,29.50510416666667,11.314814814814815,0.0,72.01851851851852,9383.74074074074,11500.592592592593,35.51425925925927,93.8374074074074,73.0970962962963,23.45935185185185,18.274274074074075,91.37137037037036,52.710029629629624,0.0,1.0,1.0,1.0,-0.09812561728395063,1.4444444444444444,0.0,0.0,3.072285185185185,0.37037037037037035,1.2592592592592593,0.40138300587843834,0.2986285143568462,0.0,0.0,4131.074074074074,150.03703703703704,0.0,225.1851851851852,0.0,3551.425925925926,0.0,339.44444444444446,5832.314814814815,0.0,0.0,0.0,0.0,7369.518518518518
349,0.22174613538875765,0.1739159665838677,0.028188759703693545,0.019389711752564667,0.9652616266829774,0.9652984618524495,30.0,22.0,221.24888888888887,143.67424242424244,67.27317333333332,78.96610909090909,52.06030666666667,51.32766818181819,19.213750000000005,30.516136363636363,11.211538461538462,0.0,75.07692307692308,9598.211538461539,11305.73076923077,38.66288461538461,95.98211538461538,72.22018461538461,23.995528846153846,18.055046153846153,90.27523076923077,51.75034423076923,0.0,1.0,1.0,1.0,-0.078132171474359,1.4230769230769231,0.0,0.0,3.525688461538462,0.36538461538461536,1.2115384615384615,0.3951281587017146,0.2815025387427554,0.0,0.0,4090.326923076923,134.82692307692307,0.0,223.8846153846154,0.0,3866.2884615384614,0.0,336.34615384615387,5731.923076923077,0.0,0.0,0.0,0.0,7215.403846153846
350,0.2224860082622806,0.17795135315909058,0.028762868854166474,0.019436624050413888,0.9653810634803431,0.9654212248483307,30.0,25.0,226.9272222222222,174.286,65.00479999999999,83.96460800000001,51.569539999999996,58.49842400000001,18.39016666666667,25.9031,10.854545454545455,0.0,72.23636363636363,8722.054545454546,12179.963636363636,32.34036363636364,87.22054545454547,73.62289454545457,21.805136363636368,18.40572363636363,92.02861818181817,54.719032727272726,0.0,1.0,1.0,1.0,-0.13997984848484848,1.4545454545454546,0.0,0.0,2.901274545454545,0.45454545454545453,1.1454545454545455,0.4139909915562925,0.2251120486922889,0.0,0.0,4927.690909090909,154.8,0.0,216.54545454545453,0.0,3234.0363636363636,0.0,325.6363636363636,5488.018181818182,0.0,0.0,0.0,0.0,7252.272727272727
351,0.22355763945119922,0.17972573925390795,0.02868956942111018,0.01985773114385681,0.9654928021895743,0.9655532653417402,30.0,25.0,221.99833333333333,172.63733333333332,68.45178666666668,80.80486400000001,52.987163333333335,55.379956000000014,19.06825,26.26,10.709090909090909,0.0,72.38181818181818,8934.89090909091,11973.690909090908,33.926909090909085,89.3489090909091,74.06682181818182,22.337227272727276,18.516705454545452,92.58352727272725,54.07479636363637,0.0,1.0,1.0,1.0,-0.1265582575757576,1.4545454545454546,0.0,0.0,2.345201818181818,0.43636363636363634,1.2,0.40784569475342963,0.22860129715064556,0.0,0.0,4757.654545454546,156.54545454545453,0.0,212.6,0.0,3392.690909090909,0.0,321.27272727272725,5542.2,0.0,0.0,0.0,0.0,7216.036363636364
352,0.22463103118348818,0.182353323828207,0.029225687012457868,0.01999154097634088,0.9655980535212937,0.9656777535413503,26.0,30.0,175.2955128205128,211.53722222222223,79.37138461538461,71.20773333333335,55.21383846153846,53.12301666666667,25.862692307692313,20.559,10.964285714285714,0.0,73.125,9208.57142857143,11682.642857142857,36.08749999999999,92.08571428571427,74.998,23.02142857142857,18.749499999999994,93.74749999999999,54.09375535714287,0.0,1.0,1.0,1.0,-0.12695323660714286,1.5357142857142858,0.0,0.0,2.1171839285714285,0.4107142857142857,1.2857142857142858,0.3341990643097214,0.30671790725820086,0.0,0.0,4486.928571428572,161.14285714285714,0.0,217.71428571428572,0.0,3608.75,0.0,328.92857142857144,5599.821428571428,0.0,0.0,0.0,0.0,7195.714285714285
353,0.2267059453124386,0.18320913039869344,0.029522494930879484,0.020537263493335157,0.9657126692814179,0.9657946281787215,27.0,33.0,192.5388888888889,243.31767676767677,75.36894814814815,60.84586666666666,54.60809259259259,50.56059090909091,23.32935185185186,16.037878787878782,9.983333333333333,0.0,71.95,7727.616666666667,13228.033333333333,27.097666666666658,77.27616666666667,67.38125333333333,19.319041666666667,16.84531333333333,84.22656666666664,52.381966666666685,0.0,1.0,1.0,1.0,-0.09129097222222225,1.55,0.0,0.0,4.319755,0.35,1.3,0.3609648089224959,0.27740948783901165,0.0,0.0,5354.35,145.8,0.0,198.05,0.0,2709.766666666667,0.0,299.5,5017.85,0.0,0.0,0.0,0.0,7873.683333333333
354,0.22730627984246446,0.18594631158271557,0.02965092182985392,0.020665544595013133,0.9658261106543046,0.9659040483112276,31.0,31.0,222.4258064516129,228.11666666666667,68.82833548387096,65.88526451612903,53.8889935483871,53.54253548387097,19.02483870967742,18.221370967741937,9.758064516129032,0.0,73.93548387096774,7449.241935483871,13516.274193548386,24.11048387096774,74.49241935483872,67.3568,18.62310483870968,16.8392,84.19599999999997,53.71576451612903,0.0,1.0,1.0,1.0,-0.11907842741935483,1.5,0.0,0.0,4.9820693548387105,0.3870967741935484,1.2258064516129032,0.37729139599652156,0.27683650629213274,0.0,0.0,5963.919354838709,146.3709677419355,0.0,194.3709677419355,0.0,2411.048387096774,0.0,292.741935483871,5038.193548387097,0.0,0.0,0.0,0.0,7552.354838709677
355,0.22977363297925904,0.18858830237937207,0.030308105033549696,0.020677349156850235,0.9659470462208725,0.9660064558977628,32.0,28.0,228.71614583333334,194.8607142857143,66.66345000000001,75.046,52.62904375,53.88830714285714,18.109609375,23.001517857142854,10.3,0.0,74.81666666666666,8157.0,12775.016666666666,28.85633333333334,81.57,70.57530666666668,20.3925,17.643826666666662,88.21913333333332,53.21669999999999,0.0,1.0,1.0,1.0,-0.10868125000000003,1.4666666666666666,0.0,0.0,3.033893333333333,0.31666666666666665,1.2666666666666666,0.39929660616083995,0.2672564571589247,0.0,0.0,5300.733333333334,152.86666666666667,0.0,205.11666666666667,0.0,2885.633333333333,0.0,309.0,5271.366666666667,0.0,0.0,0.0,0.0,7474.283333333334
356,0.2300835462904084,0.1900143334700054,0.031985000830949656,0.020759639615770806,0.9660767888934855,0.9661432153186305,32.0,31.0,232.0234375,223.06612903225806,64.13820000000001,67.31019354838709,51.94980937500001,53.45010967741934,17.686484375000003,18.917096774193546,9.65079365079365,0.0,74.0,7316.809523809524,13656.952380952382,24.159047619047623,73.16809523809526,65.69902222222221,18.292023809523815,16.42475555555555,82.1237777777778,52.68805238095239,0.0,1.0,1.0,1.0,-0.09766775793650795,1.492063492063492,0.0,0.0,5.281053968253968,0.3492063492063492,1.253968253968254,0.3968279810495489,0.26883288743436845,0.0,0.0,6003.174603174603,144.76190476190476,0.0,190.95238095238096,0.0,2415.904761904762,0.0,289.5238095238095,4900.9047619047615,0.0,0.0,0.0,0.0,7653.777777777777
357,0.23299638769799508,0.19346566541386254,0.03205703470088032,0.021451919186614023,0.9662096432011396,0.9662582908761721,31.0,28.0,216.71129032258065,198.29702380952384,72.14209032258066,76.09119999999999,55.874680645161284,54.74083571428572,19.78185483870968,22.498214285714283,10.796610169491526,0.0,77.33898305084746,8428.389830508475,12478.338983050848,28.994576271186453,84.28389830508475,74.01624406779662,21.070974576271187,18.504061016949148,92.52030508474576,55.3365847457627,0.0,1.0,1.0,1.0,-0.15284551553672315,1.4745762711864407,0.0,0.0,2.391315254237288,0.23728813559322035,1.3220338983050848,0.4232557573160493,0.2971007334157936,0.0,0.0,4664.067796610169,154.66101694915255,0.0,213.71186440677965,0.0,2899.4576271186443,0.0,323.89830508474574,5528.932203389831,0.0,0.0,0.0,0.0,7814.271186440678
358,0.23372331766202223,0.19472826136187635,0.03308117047877484,0.021890855082882688,0.9663188192311,0.9663708988748452,34.0,32.0,240.36911764705883,238.3765625,61.2926588235294,62.80364999999999,51.90626764705882,50.587725,16.53529411764706,16.71609375,9.030303030303031,0.0,76.06060606060606,6649.181818181818,14364.181818181818,20.142424242424248,66.49181818181818,62.02526060606063,16.622954545454544,15.50631515151515,77.53157575757577,51.26697424242423,0.0,1.0,1.0,1.0,-0.06806196338383838,1.4848484848484849,0.0,0.0,5.864668181818178,0.3333333333333333,1.2878787878787878,0.39571507566219255,0.28691959693889074,0.0,0.0,6466.924242424242,135.45454545454547,0.0,179.27272727272728,0.0,2014.2424242424242,0.0,270.90909090909093,4634.939393939394,0.0,0.0,0.0,0.0,7897.257575757576
359,0.2355444294507047,0.1978468899115195,0.03287689462079698,0.02307120911008955,0.9664153335385309,0.9664896820826122,30.0,31.0,199.87055555555557,232.20806451612904,73.73445333333332,64.41517419354837,53.63608333333334,52.65226451612903,22.29666666666667,17.589435483870965,10.19672131147541,0.0,75.19672131147541,7961.786885245901,12978.262295081968,28.208852459016395,79.61786885245904,68.9984262295082,19.90446721311476,17.249606557377042,86.24803278688522,53.13610983606557,0.0,1.0,1.0,1.0,-0.10700228825136614,1.5081967213114753,0.0,0.0,4.042150819672131,0.26229508196721313,1.3442622950819672,0.3823005213357538,0.3320201104666143,0.0,0.0,5005.393442622951,150.24590163934425,0.0,202.80327868852459,0.0,2820.8852459016393,0.0,305.9016393442623,5140.901639344263,0.0,0.0,0.0,0.0,7972.868852459016
360,0.23713866453286048,0.20024641861986364,0.0334556180844144,0.022789951893783574,0.9665364387781623,0.9666072107844284,33.0,31.0,229.49343434343433,213.08709677419355,65.9405090909091,71.2652387096774,53.082063636363635,54.025441935483876,18.02621212121212,20.34975806451613,9.953125,0.0,76.5625,7660.671875,13292.796875,25.3815625,76.60671875,68.519675,19.1516796875,17.12991875,85.64959374999998,53.5390125,0.0,1.0,1.0,1.0,-0.11539609374999998,1.484375,0.0,0.0,4.1710171874999995,0.328125,1.3125,0.3835103540315959,0.314832964575351,0.0,0.0,5646.59375,149.296875,0.0,197.640625,0.0,2538.15625,0.0,298.59375,5122.515625,0.0,0.0,0.0,0.0,7646.203125
361,0.2389325018946923,0.20257292077653,0.0338490503597438,0.022990925839164608,0.9666565418979861,0.9667181405559595,32.0,32.0,228.39375,238.75572916666667,65.55115,61.207649999999994,52.429653125,51.9779125,18.18578125,16.705781249999998,9.34375,0.0,75.171875,6978.3125,14014.484375,22.538124999999994,69.783125,63.37939999999999,17.44578125,15.844849999999994,79.22425,52.20378281250001,0.0,1.0,1.0,1.0,-0.08757880859375003,1.5,0.0,0.0,6.270164062500001,0.4375,1.265625,0.3664895364312952,0.3149179861487397,0.0,0.0,5885.515625,140.15625,0.0,185.734375,0.0,2253.8125,0.0,280.3125,4724.5,0.0,0.0,0.0,0.0,8128.96875
362,0.24054600166154702,0.20646610395965784,0.03459547152176333,0.023225269468029754,0.9667641616440154,0.9668279881750683,32.0,28.0,233.59114583333334,166.41488095238094,65.12765,83.24479999999997,53.0781,56.748524999999994,17.423749999999995,27.160089285714285,10.7,0.0,75.11666666666666,8786.95,12134.533333333333,32.870999999999995,87.8695,73.58232000000001,21.967375,18.395580000000002,91.9779,54.790965000000014,0.0,1.0,1.0,1.0,-0.14147843750000003,1.4666666666666666,0.0,0.0,3.1760200000000003,0.38333333333333336,1.2666666666666666,0.3983027182931308,0.2906183896814079,0.0,0.0,4512.716666666666,143.9,0.0,212.61666666666667,0.0,3287.1,0.0,321.0,5499.85,0.0,0.0,0.0,0.0,7621.816666666667
363,0.24137426408957213,0.20832518591445506,0.03509381667661578,0.023155179710871797,0.9668678035599085,0.9669369347823884,31.0,35.0,226.14946236559138,235.50190476190477,67.89006451612902,62.274559999999994,53.78059032258064,51.82062571428571,18.451048387096776,17.190571428571435,9.545454545454545,0.0,76.18181818181819,7113.045454545455,13866.545454545454,22.718636363636367,71.13045454545451,64.91214545454545,17.782613636363628,16.228036363636363,81.14018181818186,52.74121515151517,0.0,1.0,1.0,1.0,-0.09877531565656565,1.5303030303030303,0.0,0.0,5.611683333333334,0.3333333333333333,1.3333333333333333,0.362229044155702,0.31267308508287267,0.0,0.0,5920.121212121212,143.1818181818182,0.0,189.86363636363637,0.0,2271.8636363636365,0.0,286.3636363636364,4841.181818181818,0.0,0.0,0.0,0.0,7946.424242424242
