,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1780,0.25172152329035596,0.2572749634157339,0.253521518601749,0.2615736937923089,0.9900000000000017,0.9900000000000017,40.0,41.0,162.17000000000002,183.71544715447152,78.76048,71.4317268292683,51.204010000000004,47.21679268292683,27.630500000000005,24.477865853658532,12.493827160493828,0.0,739.2345679012345,10413.888888888889,10384.543209876543,40.537037037037045,104.13888888888889,75.05086419753086,26.03472222222222,18.76271604938271,93.81358024691359,49.18578888888889,0.0,1.0,1.0,1.0,-0.024703935185185242,1.5061728395061729,0.12345679012345678,0.24691358024691357,0.16964691358024664,,1.0,,,0.0,0.0,3268.962962962963,176.44444444444446,0.0,249.30864197530863,0.0,4053.703703703704,0.0,374.81481481481484,6360.185185185185,0.0,0.0,0.0,0.0,7115.580246913581
1781,0.25202147940961384,0.25622596258532565,0.2522744083835013,0.2594673906436292,0.9900000000000017,0.9900000000000017,38.0,52.0,141.8565789473684,229.01826923076925,82.26282105263158,60.04615384615384,51.674755263157905,44.96168269230771,30.70184210526316,18.045096153846156,11.344444444444445,0.0,725.1222222222223,9355.622222222222,11533.0,34.47211111111111,93.55622222222222,69.42652444444444,23.389055555555554,17.35663111111111,86.78315555555557,47.79609111111112,0.0,1.0,1.0,1.0,0.0042481018518518215,1.5777777777777777,0.03333333333333333,0.7666666666666667,1.758622222222221,,1.0,,,0.0,0.0,3937.911111111111,144.43333333333334,0.0,225.61111111111111,0.0,3447.211111111111,0.0,340.3333333333333,5908.4111111111115,0.0,0.0,0.0,0.0,7595.0888888888885
1782,0.2525276936423615,0.2569123463817798,0.2539805881090351,0.2622604690644369,0.9900000000000017,0.9900000000000017,40.0,40.0,160.81541666666666,162.53416666666666,79.85368000000001,77.16344000000001,52.261430000000004,49.600752500000006,27.847125,27.5820625,13.0125,0.0,770.075,11085.8375,9700.4875,44.25987499999999,110.858375,78.50855999999999,27.71459375,19.62713999999999,98.13570000000001,50.93109125,0.0,1.0,1.0,1.0,-0.061064401041666695,1.5,0.1375,0.0,0.13712500000000016,,1.0,,,0.0,0.0,2653.5125,163.0375,0.0,259.2625,0.0,4425.9875,0.0,390.375,6659.85,0.0,0.0,0.0,0.0,7046.975
1783,0.2521274845252505,0.2567833220235823,0.25336891296417335,0.2612331408487985,0.9900000000000017,0.9900000000000017,46.0,40.0,206.1072463768116,175.90833333333333,69.07819130434783,74.64176000000002,48.79705869565219,49.595134999999985,21.22766304347826,25.631687500000005,11.895348837209303,0.0,717.7325581395348,9310.418604651162,11523.67441860465,32.330116279069784,93.1041860465116,71.66589767441864,23.2760465116279,17.916474418604658,89.58237209302324,49.16825697674421,0.0,1.0,1.0,1.0,-0.02433868701550391,1.4651162790697674,0.18604651162790697,0.011627906976744186,0.778405813953488,,1.0,,,0.0,0.0,4143.976744186047,171.32558139534885,0.0,236.72093023255815,0.0,3233.0116279069766,0.0,356.86046511627904,6077.406976744186,0.0,0.0,0.0,0.0,7379.697674418605
1784,0.2512766787754995,0.25617086211283235,0.2545802144428105,0.2616398731785171,0.9900000000000017,0.9900000000000017,43.0,45.0,203.59031007751938,182.5814814814815,68.89853023255814,75.00216888888892,47.6931511627907,50.62916888888889,21.625523255813963,24.612,11.875,0.0,751.3295454545455,9261.079545454546,11570.829545454546,31.44443181818182,92.61079545454544,72.0197090909091,23.15269886363636,18.004927272727272,90.02463636363638,49.194523863636384,0.0,1.0,1.0,1.0,-0.024885913825757645,1.5113636363636365,0.22727272727272727,0.0,0.3275136363636361,,1.0,,,0.0,0.0,4469.420454545455,174.82954545454547,0.0,236.01136363636363,0.0,3144.443181818182,0.0,356.25,6116.636363636364,0.0,0.0,0.0,0.0,7101.409090909091
1785,0.25029980814160746,0.2571083268730771,0.2547597204125622,0.25885375259836413,0.9900000000000017,0.9900000000000017,52.0,43.0,229.83044871794874,189.43023255813952,59.47618461538461,73.1037023255814,45.151921153846175,50.23212093023256,17.92115384615385,23.634360465116284,10.852631578947369,0.0,722.0842105263158,8202.852631578948,12692.642105263158,26.310315789473695,82.02852631578946,65.6444294736842,20.507131578947366,16.411107368421042,82.05553684210524,47.451379999999986,0.0,1.0,1.0,1.0,0.011429583333333328,1.4526315789473685,0.42105263157894735,0.21052631578947367,2.3140821052631573,,1.0,,,0.0,0.0,4846.778947368421,162.01052631578946,0.0,215.9157894736842,0.0,2631.0315789473684,0.0,325.57894736842104,5571.821052631579,0.0,0.0,0.0,0.0,7845.863157894737
1786,0.2519720525654219,0.25600403696377666,0.25491825913952393,0.2576289601562902,0.9900000000000017,0.9900000000000017,42.0,46.0,159.0,226.54746376811593,81.31062857142858,60.60744347826085,53.301769047619054,45.66463478260871,28.06845238095238,18.387336956521736,11.602272727272727,0.0,758.9204545454545,9203.147727272728,11658.53409090909,32.14193181818182,92.03147727272727,70.48850909090906,23.007869318181818,17.622127272727266,88.11063636363639,49.3096306818182,0.0,1.0,1.0,1.0,-0.027283972537878787,1.5227272727272727,0.23863636363636365,0.11363636363636363,1.8289909090909084,,1.0,,,0.0,0.0,3954.4204545454545,159.10227272727272,0.0,230.14772727272728,0.0,3214.193181818182,0.0,348.0681818181818,5988.954545454545,0.0,0.0,0.0,0.0,7704.113636363636
1787,0.25274759319836876,0.2575837904369396,0.2546014903142115,0.2576490339354855,0.9900000000000017,0.9900000000000017,44.0,45.0,193.28939393939393,192.72925925925927,72.00203636363636,71.65198222222222,49.29347045454547,49.55978,23.10840909090909,23.16955555555556,11.764044943820224,0.0,742.3483146067416,9255.730337078652,11580.370786516854,31.464269662921357,92.5573033707865,71.82504269662923,23.139325842696625,17.956260674157303,89.7813033707865,49.42812134831463,0.0,1.0,1.0,1.0,-0.02975252808988768,1.5056179775280898,0.34831460674157305,0.1348314606741573,0.7424044943820219,,1.0,,,0.0,0.0,4302.6741573033705,176.46067415730337,0.0,233.51685393258427,0.0,3146.4269662921347,0.0,352.92134831460675,6109.303370786517,0.0,0.0,0.0,0.0,7277.696629213483
1788,0.25319798653756503,0.25934355696903566,0.2537624202973336,0.25818570598785306,0.9900000000000017,0.9900000000000017,45.0,43.0,206.58962962962963,199.56046511627906,70.49429333333332,71.10786976744187,50.206028888888895,49.6549,21.120833333333337,22.149825581395348,11.727272727272727,0.0,735.5340909090909,8649.454545454546,12189.295454545454,26.432499999999994,86.49454545454545,70.7941090909091,21.62363636363636,17.698527272727276,88.49263636363634,49.936727272727246,0.0,1.0,1.0,1.0,-0.04034848484848487,1.4886363636363635,0.19318181818181818,0.0,0.7662545454545449,,1.0,,,0.0,0.0,4957.715909090909,175.9090909090909,0.0,232.52272727272728,0.0,2643.25,0.0,351.8181818181818,6006.204545454545,0.0,0.0,0.0,0.0,7231.579545454545
1789,0.25444263040322407,0.25868965879973166,0.2559845048101048,0.2548033644838251,0.9900000000000017,0.9900000000000017,41.0,44.0,196.18048780487803,180.9651515151515,72.34677073170731,74.14167272727273,50.88971951219513,50.23922954545455,22.600731707317077,24.913920454545462,12.24705882352941,0.0,757.8705882352941,9519.258823529412,11298.258823529412,33.15176470588236,95.19258823529411,73.27589647058824,23.798147058823528,18.318974117647052,91.5948705882353,50.55299529411767,0.0,1.0,1.0,1.0,-0.053187401960784336,1.5176470588235293,0.08235294117647059,0.25882352941176473,1.0752458823529407,,1.0,,,0.0,0.0,3984.8470588235296,170.28235294117647,0.0,243.78823529411764,0.0,3315.176470588235,0.0,367.4117647058824,6204.082352941176,0.0,0.0,0.0,0.0,7313.411764705882
1790,0.25433609734504825,0.2598561173153619,0.2579269853631351,0.25613000861097407,0.9900000000000017,0.9900000000000017,43.0,44.0,185.8763565891473,199.53371212121212,72.82306976744186,72.14290909090909,49.57499534883723,50.69470681818182,24.210988372093013,22.11840909090909,12.011494252873563,0.0,767.4942528735633,9261.068965517241,11567.011494252874,31.12505747126437,92.61068965517242,72.4790804597701,23.152672413793105,18.119770114942522,90.5988505747126,50.14128620689657,0.0,1.0,1.0,1.0,-0.04461012931034485,1.5057471264367817,0.22988505747126436,0.11494252873563218,0.8148781609195398,,1.0,,,0.0,0.0,4175.367816091954,171.183908045977,0.0,239.39080459770116,0.0,3112.5057471264367,0.0,360.3448275862069,6148.563218390805,0.0,0.0,0.0,0.0,7391.64367816092
