,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1066,0.25009025763840187,0.25562898441138715,0.08405715650430017,0.07361749519126089,0.9896015602664147,0.9895821842701414,31.0,30.0,232.32311827956988,232.435,69.7277935483871,72.17344,63.099303225806445,61.99130999999999,17.641209677419358,17.51525,9.62295081967213,0.0,664.4754098360655,7031.704918032787,13942.688524590163,23.32262295081967,70.31704918032786,70.93057049180331,17.579262295081964,17.73264262295082,88.66321311475413,62.55438852459014,0.0,1.0,1.0,1.0,-0.30321642759562834,1.4918032786885247,0.0,0.0,9.20308032786885,0.2459016393442623,1.360655737704918,0.4321330425234576,0.42960831058817195,0.0,0.0,5893.540983606557,144.34426229508196,0.0,191.5737704918033,0.0,2332.2622950819673,0.0,288.6885245901639,4699.44262295082,0.0,0.0,0.0,0.0,8049.147540983607
1067,0.25009025763840187,0.2556354768262487,0.08195811865642239,0.07522669271089415,0.9896045693637531,0.9895884401149797,30.0,31.0,234.33055555555558,224.06290322580645,71.67872000000003,73.31509677419355,62.58187333333333,62.32449354838709,17.225,18.764032258064514,10.0,0.0,656.9508196721312,7202.852459016393,13746.754098360656,24.129836065573777,72.02852459016393,72.51032131147542,18.00713114754098,18.127580327868852,90.63790163934426,62.451073770491796,0.0,1.0,1.0,1.0,-0.30106403688524597,1.5081967213114753,0.0,0.0,7.947883606557375,0.26229508196721313,1.4262295081967213,0.4196426864590698,0.4432486576677864,0.0,0.0,5761.147540983607,150.0,0.0,199.39344262295083,0.0,2412.9836065573772,0.0,300.0,4789.868852459016,0.0,0.0,0.0,0.0,7985.606557377049
1068,0.25009025763840187,0.2556354768262487,0.08364349041065543,0.07577376451896273,0.9896108116754628,0.9895928333244359,31.0,32.0,222.34408602150538,250.546875,73.74389677419356,63.126400000000025,60.41861612903224,59.22380624999997,18.974516129032253,15.029843749999996,9.412698412698413,0.0,662.3492063492064,6788.349206349207,14200.15873015873,22.72047619047619,67.88349206349207,68.35088253968253,16.970873015873018,17.087720634920633,85.43860317460319,59.81172857142853,0.0,1.0,1.0,1.0,-0.24607767857142834,1.507936507936508,0.0,0.0,8.431719047619044,0.23809523809523808,1.3650793650793651,0.4193560641003694,0.4441233390409844,0.0,0.0,6290.3015873015875,141.1904761904762,0.0,186.9206349206349,0.0,2272.0476190476193,0.0,282.3809523809524,4516.3015873015875,0.0,0.0,0.0,0.0,7909.857142857143
1069,0.25009025763840187,0.2556354768262487,0.08344827817652072,0.07646765726262764,0.9896159055841122,0.9895991581242146,33.0,28.0,237.51969696969698,217.44107142857143,69.65469090909095,75.06354285714288,60.81353333333331,60.883646428571424,16.85037878787879,19.692499999999995,9.836065573770492,0.0,665.344262295082,7261.983606557377,13698.196721311475,24.869016393442617,72.61983606557376,72.13744262295083,18.15495901639344,18.034360655737704,90.17180327868853,60.84571639344258,0.0,1.0,1.0,1.0,-0.26761909153005453,1.459016393442623,0.0,0.0,6.863232786885243,0.2459016393442623,1.4098360655737705,0.4583503717381852,0.4029504184710678,0.0,0.0,6027.672131147541,147.54098360655738,0.0,196.19672131147541,0.0,2486.901639344262,0.0,295.08196721311475,4775.081967213115,0.0,0.0,0.0,0.0,7670.524590163935
1070,0.25009025763840187,0.2556354768262487,0.08407096534873056,0.07577689158978962,0.9896246109029306,0.9896052036002186,32.0,30.0,236.97916666666666,225.13,71.622,72.87082666666667,61.63208749999998,60.578243333333326,16.859999999999996,18.64841666666667,9.774193548387096,0.0,682.6935483870968,7090.145161290323,13874.741935483871,23.027096774193545,70.90145161290323,72.22627096774197,17.725362903225808,18.05656774193549,90.28283870967742,61.12216290322579,0.0,1.0,1.0,1.0,-0.2733783938172042,1.4838709677419355,0.0,0.0,6.621254838709676,0.27419354838709675,1.3870967741935485,0.437536743754163,0.42336070565403183,0.0,0.0,6050.903225806452,146.3709677419355,0.0,194.51612903225808,0.0,2302.7096774193546,0.0,293.2258064516129,4787.435483870968,0.0,0.0,0.0,0.0,7823.8387096774195
1071,0.25024224263428896,0.2556354768262487,0.08380215371820768,0.07727234196984205,0.9896294997563112,0.9896118385317664,32.0,30.0,252.13072916666667,226.65833333333333,64.43200000000002,73.36639999999998,60.370015624999986,61.02239333333332,14.722656249999998,18.381666666666664,9.46774193548387,0.0,625.9677419354839,6597.258064516129,14388.322580645161,20.541935483870972,65.9725806451613,68.75509677419359,16.493145161290325,17.188774193548387,85.94387096774196,60.68568225806449,0.0,1.0,1.0,1.0,-0.26428504704301065,1.4838709677419355,0.0,0.0,8.423730645161287,0.3064516129032258,1.3709677419354838,0.4090317320503052,0.4231005808712961,0.0,0.0,7047.419354838709,142.01612903225808,0.0,187.3709677419355,0.0,2054.1935483870966,0.0,284.03225806451616,4543.064516129032,0.0,0.0,0.0,0.0,7340.903225806452
1072,0.25024224263428896,0.2556354768262487,0.08243985468917535,0.07738654086183411,0.9896327595748834,0.989619159197974,30.0,31.0,238.50222222222223,229.3747311827957,67.83978666666668,72.5875612903226,58.696396666666644,62.13956129032259,16.67466666666667,17.969435483870964,9.78688524590164,0.0,642.983606557377,6933.065573770492,14031.819672131147,23.009344262295087,69.33065573770492,70.25259016393443,17.33266393442623,17.563147540983607,87.81573770491804,60.446201639344245,0.0,1.0,1.0,1.0,-0.25929586748633876,1.5081967213114753,0.0,0.0,7.526275409836062,0.3114754098360656,1.4262295081967213,0.41705425675744273,0.44217706974983134,0.0,0.0,6311.081967213115,146.80327868852459,0.0,193.70491803278688,0.0,2300.934426229508,0.0,293.60655737704917,4632.131147540984,0.0,0.0,0.0,0.0,7720.737704918033
1073,0.25024224263428896,0.2556354768262487,0.08128862180145434,0.07667664659743872,0.9896373388922426,0.9896245959687147,30.0,32.0,242.0638888888889,236.26875,65.17333333333333,68.97700000000002,59.088736666666655,60.131659374999984,16.215083333333332,17.031875000000003,9.241935483870968,0.0,662.7903225806451,6654.6612903225805,14344.370967741936,22.182903225806463,66.54661290322579,67.13651612903224,16.636653225806448,16.78412903225806,83.92064516129031,59.62701935483867,0.0,1.0,1.0,1.0,-0.24222956989247307,1.5161290322580645,0.0,0.0,9.127156451612901,0.22580645161290322,1.435483870967742,0.4110161535183091,0.4519070790959638,0.0,0.0,6770.580645161291,138.6290322580645,0.0,184.08064516129033,0.0,2218.2903225806454,0.0,277.258064516129,4436.370967741936,0.0,0.0,0.0,0.0,7573.790322580645
1074,0.25024224263428896,0.2556354768262487,0.080763919993299,0.07683621088887778,0.9896422027452388,0.9896281323065764,28.0,31.0,225.3452380952381,232.40967741935484,72.99657142857144,72.86441290322581,60.67464999999999,61.842493548387075,18.562410714285715,17.52774193548387,9.983050847457626,0.0,687.0338983050848,7207.5084745762715,13743.42372881356,23.83593220338984,72.07508474576274,72.92713220338985,18.018771186440684,18.23178305084745,91.15891525423729,61.28826271186437,0.0,1.0,1.0,1.0,-0.27683880649717507,1.5254237288135593,0.0,0.0,6.379901694915251,0.1864406779661017,1.4406779661016949,0.40804013366549113,0.4580651315831979,0.0,0.0,6179.677966101695,149.74576271186442,0.0,198.83050847457628,0.0,2383.593220338983,0.0,299.49152542372883,4823.9152542372885,0.0,0.0,0.0,0.0,7563.745762711865
1075,0.25024224263428896,0.2556354768262487,0.07948259473463268,0.07893037576308112,0.9896445085286806,0.989635364107206,29.0,32.0,234.56609195402297,232.840625,70.47613793103449,69.5824,60.939613793103426,59.64119374999999,17.232500000000005,17.50921875,9.688524590163935,0.0,679.0819672131148,6951.065573770492,14019.655737704918,23.294918032786885,69.5106557377049,70.0072918032787,17.377663934426224,17.501822950819676,87.50911475409836,60.25847540983603,0.0,1.0,1.0,1.0,-0.25538490437158456,1.5245901639344261,0.0,0.0,7.628847540983599,0.16393442622950818,1.459016393442623,0.40711470512269093,0.4540070923698658,0.0,0.0,6468.229508196721,145.327868852459,0.0,192.29508196721312,0.0,2329.4918032786886,0.0,290.655737704918,4621.573770491803,0.0,0.0,0.0,0.0,7551.426229508197
1076,0.25024224263428896,0.2556354768262487,0.07807826713729434,0.07787877400758372,0.9896485278784151,0.9896405252579457,29.0,32.0,209.90977011494255,246.11510416666667,79.6912551724138,66.1546,63.002731034482764,60.275571874999976,20.859482758620693,15.613828125000003,9.672131147540984,0.0,683.0819672131148,7243.065573770492,13734.16393442623,24.182786885245893,72.43065573770492,72.59005901639347,18.10766393442623,18.147514754098363,90.7375737704918,61.57209016393441,0.0,1.0,1.0,1.0,-0.2827518784153005,1.5245901639344261,0.0,0.0,7.089695081967211,0.18032786885245902,1.459016393442623,0.4071424099326894,0.45326339005934774,0.0,0.0,6169.9672131147545,138.91803278688525,0.0,192.68852459016392,0.0,2418.27868852459,0.0,290.1639344262295,4824.786885245901,0.0,0.0,0.0,0.0,7564.196721311476
1077,0.25024224263428896,0.2556354768262487,0.07636256897642275,0.07556027599735306,0.9896528647029582,0.9896457036009264,31.0,30.0,229.53440860215053,221.2861111111111,73.55148387096774,76.36096000000002,62.51072903225805,62.178503333333325,17.919516129032253,19.20333333333333,10.01639344262295,0.0,680.5245901639345,7420.360655737705,13528.672131147541,24.42639344262296,74.20360655737703,74.93319344262297,18.550901639344257,18.733298360655738,93.6664918032787,62.347339344262295,0.0,1.0,1.0,1.0,-0.29890290300546457,1.4918032786885247,0.0,0.0,5.965047540983604,0.2459016393442623,1.3934426229508197,0.4307752504264472,0.4298743366820234,0.0,0.0,5591.377049180328,150.24590163934425,0.0,199.2295081967213,0.0,2442.6393442622953,0.0,300.4918032786885,4977.7213114754095,0.0,0.0,0.0,0.0,7937.295081967213
1078,0.25024224263428896,0.2556354768262487,0.07644453482665634,0.07491370218712402,0.9896573627151918,0.9896485755002667,32.0,31.0,235.846875,229.18440860215054,69.16560000000001,72.13729032258064,60.18721249999999,62.03608387096772,17.128593750000004,18.05443548387097,9.412698412698413,0.0,675.0793650793651,7033.666666666667,13954.111111111111,23.39476190476191,70.33666666666669,70.62786031746032,17.584166666666672,17.656965079365072,88.28482539682538,61.09697460317458,0.0,1.0,1.0,1.0,-0.27285363756613745,1.492063492063492,0.0,0.0,8.053280952380947,0.25396825396825395,1.4126984126984128,0.4308832003351124,0.42679308796348736,0.0,0.0,6588.444444444444,141.1904761904762,0.0,187.65079365079364,0.0,2339.4761904761904,0.0,282.3809523809524,4694.190476190476,0.0,0.0,0.0,0.0,7365.666666666667
1079,0.25024224263428896,0.2556354768262487,0.07553904170754923,0.0755791943747047,0.9896629321941799,0.9896538381041659,30.0,31.0,230.16833333333335,239.11290322580643,72.47594666666667,69.4464,62.06793666666666,61.876174193548366,17.854750000000003,16.58951612903226,9.737704918032787,0.0,667.4098360655738,6884.704918032787,14082.83606557377,21.948524590163927,68.84704918032789,70.93634098360656,17.21176229508197,17.734085245901635,88.67042622950822,61.970483606557366,0.0,1.0,1.0,1.0,-0.29105174180327864,1.5081967213114753,0.0,0.0,8.245904918032783,0.21311475409836064,1.3770491803278688,0.4161132084369732,0.4427371161835373,0.0,0.0,6665.163934426229,146.0655737704918,0.0,193.2622950819672,0.0,2194.8524590163934,0.0,292.1311475409836,4689.852459016393,0.0,0.0,0.0,0.0,7417.672131147541
