,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1623,0.7084668395332266,0.7300688353039578,0.7031030286345696,0.7250113243249799,0.9900000000000017,0.9900000000000017,84.0,92.0,294.1089285714286,313.8726449275362,37.20175238095238,30.68605217391305,56.22857142857141,57.60000000000003,7.760714285714285,6.245081521739132,4.653409090909091,0.0,1343.4943181818182,2787.380681818182,18266.397727272728,5.542556818181816,27.87380681818179,33.79581818181819,6.968451704545448,8.448954545454544,42.24477272727274,56.94545454545473,0.0,1.0,1.0,1.0,-0.1863636363636359,1.5227272727272727,0.0,0.0,30.118088068181816,,1.0,,,0.0,0.0,8589.511363636364,69.80113636363636,0.0,90.375,0.0,554.2556818181819,0.0,139.60227272727272,2233.125,0.0,0.0,0.0,0.0,9922.329545454546
1624,0.7087827460917395,0.731548481976378,0.7043144431345376,0.723217502236302,0.9900000000000017,0.9900000000000017,68.0,100.0,294.4085784313726,313.99133333333333,41.51595294117648,31.42233600000002,57.85118676470582,57.60000000000005,8.903529411764707,6.2041,4.898809523809524,0.0,1341.9940476190477,2918.690476190476,18363.89880952381,5.7328571428571395,29.18690476190478,35.50784761904763,7.296726190476195,8.876961904761906,44.38480952380951,57.7016708333335,0.0,1.0,1.0,1.0,-0.20211814236111084,1.5952380952380953,0.0,0.0,29.490549404761893,,1.0,,,0.0,0.0,8787.315476190477,73.48214285714286,0.0,95.96428571428571,0.0,573.2857142857143,0.0,146.96428571428572,2345.404761904762,0.0,0.0,0.0,0.0,9576.583333333334
1625,0.7090899764879406,0.7318228915599844,0.7046108591645267,0.7250226238035224,0.9900000000000017,0.9900000000000017,94.0,83.0,307.3062056737589,300.14297188755023,32.457872340425524,33.779585542168675,56.987234042553226,56.212048192771064,6.5963563829787235,6.920933734939756,4.5875706214689265,0.0,1346.7514124293784,2699.423728813559,18236.830508474577,5.166440677966103,26.994237288135587,33.077658757062146,6.748559322033897,8.269414689265535,41.347073446327705,56.6237288135595,0.0,1.0,1.0,1.0,-0.1796610169491521,1.4689265536723164,0.0,0.0,30.29462937853108,,1.0,,,0.0,0.0,8689.361581920904,68.8135593220339,0.0,90.22033898305085,0.0,516.6440677966102,0.0,137.6271186440678,2182.7796610169494,0.0,0.0,0.0,0.0,9913.553672316384
1626,0.7094351491178359,0.7326172987542954,0.7064384056572854,0.7215226219255066,0.9900000000000017,0.9900000000000017,78.0,95.0,296.4709401709402,305.3419298245614,40.82043076923077,31.29094736842106,57.660885897435854,56.423413684210566,8.639775641025645,6.3586842105263175,4.855491329479769,0.0,1345.150289017341,2954.8612716763005,18080.537572254336,5.994450867052022,29.548612716762996,35.58747745664739,7.387153179190749,8.89686936416185,44.48434682080924,56.981349132948154,0.0,1.0,1.0,1.0,-0.18711144026974907,1.5491329479768785,0.0,0.0,28.781024855491324,,1.0,,,0.0,0.0,8799.306358381504,72.83236994219654,0.0,95.40462427745665,0.0,599.4450867052024,0.0,145.66473988439307,2355.416184971098,0.0,0.0,0.0,0.0,9530.930635838151
1627,0.7098001099181345,0.7332244005690615,0.7060351549251139,0.7220263585076355,0.9900000000000017,0.9900000000000017,73.0,95.0,298.0723744292237,305.1901754385965,39.36631232876713,31.283065263157894,57.99974931506845,56.38736842105266,8.4058904109589,6.382105263157894,4.833333333333333,0.0,1336.1845238095239,2904.595238095238,18125.839285714286,6.091190476190477,29.045952380952382,34.795428571428566,7.261488095238096,8.698857142857136,43.494285714285716,57.08798630952398,0.0,1.0,1.0,1.0,-0.18933304811507892,1.5654761904761905,0.023809523809523808,0.05952380952380952,29.554045833333333,,1.0,,,0.0,0.0,8817.345238095239,72.5,0.0,93.93452380952381,0.0,609.1190476190476,0.0,145.0,2295.4761904761904,0.0,0.0,0.0,0.0,9565.625
1628,0.7098027744052515,0.7327938807557622,0.7066200873644206,0.7236015936414821,0.9900000000000017,0.9900000000000017,75.0,101.0,294.8706666666667,301.8072607260726,38.877781333333324,29.008221782178214,57.036125333333295,55.31881188118816,8.182633333333335,5.928217821782179,4.642045454545454,0.0,1338.3352272727273,2755.5625,17931.079545454544,5.668977272727273,27.555624999999996,33.214000000000006,6.888906249999999,8.303500000000001,41.51750000000001,56.050621590909266,0.0,1.0,1.0,1.0,-0.16772128314393894,1.5738636363636365,0.0,0.0,29.725527840909077,,1.0,,,0.0,0.0,8440.761363636364,69.63068181818181,0.0,89.85795454545455,0.0,566.8977272727273,0.0,139.26136363636363,2188.6647727272725,0.0,0.0,0.0,0.0,10103.926136363636
1629,0.7092009490303396,0.733415247028508,0.7041453080014769,0.722647867321706,0.9900000000000017,0.9900000000000017,83.0,96.0,297.5343373493976,313.1934027777778,37.66430843373494,28.700933333333335,57.21430240963855,57.000000000000036,7.896807228915665,5.807239583333331,4.5083798882681565,0.0,1345.8938547486034,2710.458100558659,18355.949720670393,5.379776536312849,27.104581005586592,32.857135195530745,6.776145251396648,8.214283798882681,41.07141899441339,57.0993692737432,0.0,1.0,1.0,1.0,-0.1895701932029792,1.5363128491620113,0.0,0.0,31.01837932960895,,1.0,,,0.0,0.0,8490.463687150837,67.62569832402235,0.0,88.3854748603352,0.0,537.977653631285,0.0,135.2513966480447,2172.4804469273745,0.0,0.0,0.0,0.0,10106.815642458101
1630,0.7095543550391531,0.7349821027062673,0.7038637369609886,0.7256383856835038,0.9900000000000017,0.9900000000000017,79.0,96.0,303.30337552742617,310.4585069444445,36.66009113924051,33.55033333333335,57.59999999999997,57.600000000000044,7.695379746835442,6.696302083333333,4.7542857142857144,0.0,1342.4285714285713,2858.925714285714,18433.70857142857,5.441314285714287,28.589257142857143,34.954166857142845,7.147314285714286,8.73854171428571,43.69270857142857,57.600000000000186,0.0,1.0,1.0,1.0,-0.19999999999999976,1.5485714285714285,0.0,0.0,29.793147428571434,,1.0,,,0.0,0.0,8553.765714285715,71.31428571428572,0.0,92.42285714285714,0.0,544.1314285714286,0.0,142.62857142857143,2314.7942857142857,0.0,0.0,0.0,0.0,9879.942857142858
1631,0.7093815340832844,0.7356694632786019,0.699924637446496,0.7265573979941893,0.9900000000000017,0.9900000000000017,75.0,97.0,299.11555555555555,308.1742268041237,39.17098666666667,29.679439175257748,56.91903066666662,56.41237113402065,8.242833333333335,5.993298969072161,4.686046511627907,0.0,1341.1337209302326,2789.6802325581393,18253.45348837209,5.60593023255814,27.89680232558139,33.8181953488372,6.974200581395348,8.454548837209298,42.272744186046495,56.63329825581413,0.0,1.0,1.0,1.0,-0.1798603803294569,1.563953488372093,0.0,0.0,29.833322093023256,,1.0,,,0.0,0.0,8799.302325581395,70.29069767441861,0.0,90.91279069767442,0.0,560.5930232558139,0.0,140.58139534883722,2232.017441860465,0.0,0.0,0.0,0.0,9705.302325581395
1632,0.7094905657334669,0.7355375005881113,0.699509448874927,0.7239707929899588,0.9900000000000017,0.9900000000000017,76.0,95.0,296.81381578947367,307.3080701754386,37.11789473684211,30.67365052631579,56.84210526315785,56.38830210526319,7.9302960526315776,6.087789473684211,4.637426900584796,0.0,1342.3333333333333,2762.6725146198833,18158.637426900586,5.483099415204679,27.62672514619883,33.53775906432748,6.906681286549707,8.38443976608187,41.92219883040937,56.589992397661,0.0,1.0,1.0,1.0,-0.17895817495126656,1.5555555555555556,0.05847953216374269,0.0,29.958914619883043,,1.0,,,0.0,0.0,8725.736842105263,69.56140350877193,0.0,90.07602339181287,0.0,548.3099415204679,0.0,139.12280701754386,2214.3625730994154,0.0,0.0,0.0,0.0,9811.830409356726
1633,0.7086740848384703,0.736730592987611,0.6965660963885599,0.7237222982465353,0.9900000000000017,0.9900000000000017,88.0,90.0,299.6403409090909,311.4051851851852,33.64123636363637,32.70350222222223,56.290909090909096,57.63828666666668,7.0725,6.562083333333332,4.561797752808989,0.0,1347.0224719101125,2725.7696629213483,18335.33146067416,5.337471910112361,27.257696629213488,33.16710112359551,6.814424157303372,8.291775280898875,41.458876404494376,56.97216741573052,0.0,1.0,1.0,1.0,-0.18692015449438162,1.5056179775280898,0.0,0.02247191011235955,30.619490449438185,,1.0,,,0.0,0.0,8618.623595505618,68.42696629213484,0.0,89.93258426966293,0.0,533.7471910112359,0.0,136.85393258426967,2192.0224719101125,0.0,0.0,0.0,0.0,9959.393258426966
1634,0.70915720571466,0.7376518788084558,0.6975816225996767,0.7233216293219686,0.9900000000000017,0.9900000000000017,86.0,93.0,304.1079457364341,311.8225806451613,36.107162790697686,32.27093333333334,56.36807790697676,57.60000000000003,7.549040697674416,6.509650537634408,4.720670391061453,0.0,1345.0614525139665,2803.608938547486,18486.96648044693,5.559217877094971,28.03608938547485,34.11403798882681,7.009022346368712,8.528509497206702,42.642547486033536,57.008126815642655,0.0,1.0,1.0,1.0,-0.18766930865921752,1.5195530726256983,0.055865921787709494,0.0,29.97211675977652,,1.0,,,0.0,0.0,8986.692737430167,70.81005586592178,0.0,91.58100558659218,0.0,555.9217877094972,0.0,141.62011173184356,2252.1005586592178,0.0,0.0,0.0,0.0,9500.27374301676
1635,0.709566007458839,0.73745947608974,0.6987201016868047,0.7239148514331767,0.9900000000000017,0.9900000000000017,87.0,93.0,304.3513409961686,297.2299283154122,34.07632183908047,31.301987096774198,57.25919540229887,55.12258064516131,6.97692528735632,6.382741935483875,4.511111111111111,0.0,1342.0611111111111,2667.972222222222,18040.316666666666,5.124666666666665,26.67972222222224,32.64291555555553,6.66993055555556,8.160728888888883,40.80364444444445,56.15527777777796,0.0,1.0,1.0,1.0,-0.16990162037036996,1.5166666666666666,0.0,0.0,30.182292777777764,,1.0,,,0.0,0.0,8200.016666666666,67.66666666666667,0.0,87.7388888888889,0.0,512.4666666666667,0.0,135.33333333333334,2155.5055555555555,0.0,0.0,0.0,0.0,10440.272222222222
1636,0.7102150090891489,0.7377721174877887,0.6972345109270803,0.7251856521461646,0.9900000000000017,0.9900000000000017,79.0,96.0,293.79957805907173,304.7918402777778,38.74965063291138,31.901533333333322,57.145879746835426,56.40790208333337,8.382246835443034,6.445598958333331,4.805714285714286,0.0,1353.8342857142857,2927.942857142857,17989.777142857143,6.146171428571428,29.279428571428568,34.99296914285716,7.319857142857142,8.748242285714287,43.74121142857144,56.741046285714475,0.0,1.0,1.0,1.0,-0.18210513095238043,1.5485714285714285,0.0,0.0,29.067934285714276,,1.0,,,0.0,0.0,8348.2,72.08571428571429,0.0,94.75428571428571,0.0,614.6171428571429,0.0,144.17142857142858,2313.325714285714,0.0,0.0,0.0,0.0,10011.845714285715
1637,0.7095998907611296,0.7384927391367871,0.6968627466697689,0.7264522505571519,0.9900000000000017,0.9900000000000017,89.0,85.0,295.32752808988766,308.17607843137256,33.776179775280895,33.91879529411764,55.70297303370787,57.64361764705883,7.1189606741573,7.0122058823529425,4.7011494252873565,0.0,1355.0114942528735,2826.7241379310344,18096.24712643678,5.938678160919541,28.26724137931035,33.84584827586207,7.066810344827587,8.461462068965515,42.307310344827606,56.65098908045995,0.0,1.0,1.0,1.0,-0.18022893917624475,1.4885057471264367,0.0,0.0,29.871951149425268,,1.0,,,0.0,0.0,8540.137931034482,70.51724137931035,0.0,92.08045977011494,0.0,593.8678160919541,0.0,141.0344827586207,2232.8563218390805,0.0,0.0,0.0,0.0,9928.505747126437
1638,0.7099846265244761,0.7379453045512845,0.698125753194586,0.7280477392933178,0.9900000000000017,0.9900000000000017,81.0,98.0,311.3012345679012,300.75697278911565,32.295269135802485,34.2378448979592,57.61472345679011,56.42448979591841,6.588024691358026,7.033698979591835,4.5474860335195535,0.0,1343.9162011173185,2732.8100558659216,18331.703910614524,5.245586592178772,27.32810055865921,33.35880223463686,6.832025139664802,8.339700558659214,41.69850279329607,56.96308715083817,0.0,1.0,1.0,1.0,-0.18673098230912444,1.547486033519553,0.0335195530726257,0.0,30.436310055865924,,1.0,,,0.0,0.0,8760.301675977653,68.2122905027933,0.0,88.5195530726257,0.0,524.5586592178771,0.0,136.4245810055866,2208.2513966480446,0.0,0.0,0.0,0.0,9812.731843575419
1639,0.7096725369122943,0.7377602092693898,0.7005271144397774,0.7289651282640736,0.9900000000000017,0.9900000000000017,85.0,92.0,288.36058823529413,307.36503623188406,35.555087058823524,30.321182608695654,54.96316470588234,55.7217391304348,7.411117647058824,6.023396739130432,4.559322033898305,0.0,1338.915254237288,2675.9265536723165,17894.31638418079,5.1206779661016935,26.75926553672316,32.8346395480226,6.68981638418079,8.208659887005645,41.04329943502825,55.357451977401304,0.0,1.0,1.0,1.0,-0.15328024952918975,1.5197740112994351,0.0847457627118644,0.05649717514124294,29.249763276836138,,1.0,,,0.0,0.0,8721.338983050848,68.38983050847457,0.0,89.01129943502825,0.0,512.0677966101695,0.0,136.77966101694915,2166.2655367231637,0.0,0.0,0.0,0.0,9905.146892655368
1640,0.709781568562477,0.7385339858581671,0.6999165522609924,0.7283988878475509,0.9900000000000017,0.9900000000000017,79.0,95.0,303.72194092827004,306.20771929824565,36.955463291139225,32.412564210526305,56.924564556962004,56.993684210526354,7.588069620253167,6.785657894736842,4.7298850574712645,0.0,1356.3563218390805,2859.9885057471265,18304.74712643678,5.8540229885057515,28.599885057471244,34.47514482758621,7.149971264367811,8.618786206896553,43.09393103448276,56.962302298850744,0.0,1.0,1.0,1.0,-0.18671463122605322,1.5459770114942528,0.0,0.0,29.706535632183893,,1.0,,,0.0,0.0,8697.298850574713,70.94827586206897,0.0,92.36781609195403,0.0,585.4022988505748,0.0,141.89655172413794,2279.5057471264367,0.0,0.0,0.0,0.0,9731.580459770115
1641,0.7102638585088847,0.7394374789466918,0.7020168667734255,0.7279948286784748,0.9900000000000017,0.9900000000000017,81.0,89.0,304.40576131687243,309.7812734082397,36.01414320987656,33.102382022471915,57.732427160493806,57.72726629213486,7.536851851851851,6.7993539325842685,4.741176470588235,0.0,1360.4058823529413,2860.3,18433.2,5.806411764705879,28.603000000000005,34.489750588235275,7.150750000000001,8.622437647058817,43.11218823529413,57.72972529411783,0.0,1.0,1.0,1.0,-0.20270261029411743,1.5235294117647058,0.0,0.0,30.39072470588236,,1.0,,,0.0,0.0,8782.011764705883,71.11764705882354,0.0,92.1470588235294,0.0,580.6411764705882,0.0,142.23529411764707,2279.6588235294116,0.0,0.0,0.0,0.0,9651.188235294117
1642,0.7109129267533555,0.738054920723458,0.701844218296522,0.7286511558909785,0.9900000000000017,0.9900000000000017,78.0,91.0,298.5094017094017,302.7097069597069,40.60545641025639,32.44385054945055,57.683025641025615,55.701098901098916,8.34551282051282,6.658351648351649,4.911242603550296,0.0,1352.4970414201184,2974.816568047337,18046.26627218935,5.806508875739644,29.74816568047336,36.210745562130164,7.43704142011834,9.052686390532537,45.26343195266275,56.6158343195268,0.0,1.0,1.0,1.0,-0.17949654832347095,1.5384615384615385,0.0,0.0,27.913590532544397,,1.0,,,0.0,0.0,8752.295857988165,73.66863905325444,0.0,96.23668639053254,0.0,580.6508875739645,0.0,147.33727810650888,2399.230769230769,0.0,0.0,0.0,0.0,9549.579881656804
1643,0.7110374858008215,0.7359844927144255,0.7036656109467715,0.7246991291549615,0.9900000000000017,0.9900000000000017,80.0,93.0,299.04479166666664,300.46666666666664,36.354079999999996,32.090563440860215,56.91667124999998,55.795162365591416,7.65975,6.476397849462362,4.658959537572255,0.0,1350.8728323699422,2809.4450867052024,17988.549132947977,5.560000000000002,28.094450867052018,34.06213179190754,7.0236127167630045,8.51553294797688,42.57766473988439,56.31377919075162,0.0,1.0,1.0,1.0,-0.17320373314065465,1.5375722543352601,0.03468208092485549,0.057803468208092484,29.27526011560693,,1.0,,,0.0,0.0,8485.728323699423,69.88439306358381,0.0,91.95375722543352,0.0,556.0,0.0,139.76878612716763,2253.4450867052024,0.0,0.0,0.0,0.0,10002.21965317919
1644,0.7108519161398392,0.7363121151906147,0.7061564077390685,0.7256170778352736,0.9900000000000017,0.9900000000000017,86.0,91.0,300.6091085271318,304.5382783882784,36.02515348837211,31.315340659340663,57.087306976744195,56.33406593406595,7.479563953488369,6.437307692307691,4.6158192090395485,0.0,1361.0677966101696,2777.4858757062148,18157.751412429378,5.560790960451978,27.774858757062145,33.60372429378531,6.943714689265536,8.400931073446326,42.00465536723161,56.70004745762729,0.0,1.0,1.0,1.0,-0.1812509887005645,1.5141242937853108,0.0,0.0,30.040037853107332,,1.0,,,0.0,0.0,8577.209039548023,69.23728813559322,0.0,89.96610169491525,0.0,556.0790960451977,0.0,138.47457627118644,2221.406779661017,0.0,0.0,0.0,0.0,9946.627118644068
1645,0.7114228369700603,0.7367990974979394,0.7073879138522017,0.7264921559485593,0.9900000000000017,0.9900000000000017,73.0,100.0,298.8787671232877,306.5396666666667,39.30152328767124,28.67961600000001,57.59999999999994,55.87200000000004,8.292328767123285,5.757724999999999,4.578034682080925,0.0,1347.5144508670521,2730.8959537572255,18198.42196531792,5.407167630057803,27.308959537572242,33.16169248554914,6.827239884393061,8.290423121387283,41.452115606936424,56.60115606936434,0.0,1.0,1.0,1.0,-0.1791907514450862,1.5780346820809248,0.0,0.057803468208092484,30.266703468208117,,1.0,,,0.0,0.0,8921.202312138728,68.67052023121387,0.0,89.121387283237,0.0,540.7167630057803,0.0,137.34104046242774,2190.1791907514453,0.0,0.0,0.0,0.0,9651.768786127168
1646,0.7101694645031512,0.7378423690771285,0.7041800228334261,0.7278578995990148,0.9900000000000017,0.9900000000000017,88.0,87.0,298.5225378787879,306.4448275862069,32.637163636363645,35.17020689655171,55.01590227272727,57.64601149425288,6.64096590909091,7.246867816091955,4.651428571428571,0.0,1362.68,2776.8742857142856,18147.662857142856,5.39942857142857,27.76874285714285,33.896448000000014,6.942185714285713,8.474112000000002,42.37056,56.32344228571445,0.0,1.0,1.0,1.0,-0.17340504761904713,1.497142857142857,0.05714285714285714,0.0,29.436105714285706,,1.0,,,0.0,0.0,8247.554285714286,69.77142857142857,0.0,90.65142857142857,0.0,539.9428571428572,0.0,139.54285714285714,2241.16,0.0,0.0,0.0,0.0,10270.377142857144
1647,0.7086841350215777,0.737964564415925,0.701476870138494,0.7252319170050144,0.9900000000000017,0.9900000000000017,85.0,97.0,294.3580392156863,300.8884879725086,37.05765647058821,29.382729896907236,55.5670588235294,55.22474226804127,7.7377058823529445,5.9765206185567,4.56043956043956,0.0,1351.7362637362637,2719.620879120879,17870.313186813186,5.459450549450553,27.196208791208797,32.96717362637364,6.799052197802199,8.24179340659341,41.20896703296703,55.384615384615564,0.0,1.0,1.0,1.0,-0.15384615384615338,1.532967032967033,0.04945054945054945,0.0,29.25907857142858,,1.0,,,0.0,0.0,8506.148351648351,68.4065934065934,0.0,88.94505494505495,0.0,545.945054945055,0.0,136.8131868131868,2176.521978021978,0.0,0.0,0.0,0.0,10076.21978021978
1648,0.7087152635591262,0.73830559694125,0.7000594699520009,0.727233013172691,0.9900000000000017,0.9900000000000017,82.0,96.0,300.50873983739837,301.45677083333334,33.49447804878048,33.47,55.52644268292681,56.42309270833337,6.842134146341466,6.9142187500000025,4.595505617977528,0.0,1356.376404494382,2752.4044943820227,18061.20224719101,5.4182022471910125,27.524044943820208,33.48127640449438,6.881011235955052,8.370319101123593,41.85159550561795,56.01002921348332,0.0,1.0,1.0,1.0,-0.16687560861423176,1.5393258426966292,0.0,0.0,29.45488764044944,,1.0,,,0.0,0.0,8380.078651685393,68.93258426966293,0.0,90.19101123595506,0.0,541.8202247191011,0.0,137.86516853932585,2213.61797752809,0.0,0.0,0.0,0.0,10166.494382022473
1649,0.7074613796494171,0.7371593506471396,0.6995959732039746,0.7309935307089935,0.9900000000000017,0.9900000000000017,79.0,95.0,298.46561181434595,304.7582456140351,37.04214683544305,29.677406315789476,56.19421645569617,55.24979894736845,7.7093670886075945,5.892315789473684,4.545977011494253,0.0,1364.9655172413793,2686.919540229885,18114.07471264368,5.126034482758622,26.86919540229886,33.02116781609197,6.717298850574715,8.255291954022988,41.27645977011493,55.678586206896725,0.0,1.0,1.0,1.0,-0.15997054597701107,1.5459770114942528,0.0,0.0,29.4860183908046,,1.0,,,0.0,0.0,8501.419540229885,68.1896551724138,0.0,89.2183908045977,0.0,512.6034482758621,0.0,136.3793103448276,2182.0057471264367,0.0,0.0,0.0,0.0,10109.183908045978
1650,0.7092912663318482,0.7377902698555081,0.6992871488024427,0.732562499878164,0.9900000000000017,0.9900000000000017,84.0,87.0,301.53809523809525,300.03065134099614,35.3303619047619,35.75378390804598,56.91610476190476,56.937931034482766,7.340386904761906,7.586293103448276,4.871345029239766,0.0,1352.6491228070176,2986.1988304093566,18046.269005847953,6.354269005847953,29.86198830409356,35.54578713450294,7.46549707602339,8.886446783625734,44.43223391812865,56.92720935672532,0.0,1.0,1.0,1.0,-0.18598352826510672,1.5087719298245614,0.05847953216374269,0.017543859649122806,28.846919298245613,,1.0,,,0.0,0.0,8814.216374269006,73.0701754385965,0.0,94.70175438596492,0.0,635.4269005847954,0.0,146.140350877193,2350.7719298245615,0.0,0.0,0.0,0.0,9484.672514619882
1651,0.709846783069833,0.737564152804791,0.697722131800229,0.7331247473432155,0.9900000000000017,0.9900000000000017,93.0,90.0,307.8677419354839,290.5183333333333,32.2628129032258,32.91342222222222,56.999300000000034,53.80915666666667,6.52516129032258,6.667305555555558,4.502732240437158,0.0,1361.224043715847,2638.0273224043717,17960.114754098362,4.887158469945355,26.380273224043723,32.582784699453576,6.595068306010931,8.145696174863392,40.728480874316965,55.4303770491805,0.0,1.0,1.0,1.0,-0.15479952185792303,1.4918032786885247,0.0273224043715847,0.0546448087431694,29.477318579234957,,1.0,,,0.0,0.0,8403.557377049181,67.54098360655738,0.0,87.8415300546448,0.0,488.7158469945355,0.0,135.08196721311475,2151.5409836065573,0.0,0.0,0.0,0.0,10264.72131147541
1652,0.7105733308604133,0.7383668962316012,0.7001940728212166,0.7323089099308129,0.9900000000000017,0.9900000000000017,87.0,87.0,306.03850574712646,304.0249042145594,32.714960919540246,34.041305747126444,56.275862068965516,57.06635747126438,6.731551724137932,7.00956896551724,4.609195402298851,0.0,1355.3103448275863,2748.2241379310344,18301.902298850575,5.467586206896551,27.48224137931035,33.37813333333334,6.870560344827587,8.344533333333331,41.72266666666667,56.67110977011512,0.0,1.0,1.0,1.0,-0.1806481202107275,1.5,0.05747126436781609,0.017241379310344827,30.207049425287362,,1.0,,,0.0,0.0,8760.155172413793,69.13793103448276,0.0,90.29885057471265,0.0,546.7586206896551,0.0,138.27586206896552,2204.362068965517,0.0,0.0,0.0,0.0,9790.011494252874
1653,0.7115713493539182,0.7392138004155422,0.7043086987131028,0.732995706549146,0.9900000000000017,0.9900000000000017,82.0,93.0,299.43943089430894,308.7256272401434,38.79695609756098,31.328068817204308,57.61982682926828,56.98064516129035,8.22548780487805,6.410913978494626,4.788571428571428,0.0,1363.3542857142857,2904.4685714285715,18262.46285714286,6.025485714285712,29.044685714285727,34.82777600000001,7.261171428571432,8.706944,43.53472,57.28014742857161,0.0,1.0,1.0,1.0,-0.19333640476190442,1.5314285714285714,0.0,0.0,29.71354285714285,,1.0,,,0.0,0.0,8704.102857142858,71.82857142857142,0.0,93.16,0.0,602.5485714285714,0.0,143.65714285714284,2301.92,0.0,0.0,0.0,0.0,9681.782857142856
1654,0.712000715068189,0.7399521312076195,0.7050621919752278,0.7326909380879953,0.9900000000000017,0.9900000000000017,90.0,85.0,305.5348148148148,308.02666666666664,33.3235911111111,33.8410917647059,56.960000000000015,57.6,6.829666666666669,7.049323529411767,4.588571428571429,0.0,1371.702857142857,2774.542857142857,18404.70857142857,5.530000000000002,27.745428571428544,33.574948571428585,6.936357142857136,8.393737142857141,41.96868571428572,57.27085714285733,0.0,1.0,1.0,1.0,-0.19314285714285684,1.4857142857142858,0.0,0.0,30.632265714285705,,1.0,,,0.0,0.0,8663.868571428571,68.82857142857142,0.0,89.84,0.0,553.0,0.0,137.65714285714284,2221.542857142857,0.0,0.0,0.0,0.0,9864.262857142858
1655,0.7131453344287239,0.7382377755612601,0.7061588724738322,0.7328900926837523,0.9900000000000017,0.9900000000000017,83.0,88.0,305.7289156626506,293.14564393939395,35.90862650602409,34.83352727272729,58.009015662650604,55.63636363636363,7.327259036144576,7.433124999999998,4.847953216374269,0.0,1363.1052631578948,2952.6959064327484,17955.198830409357,6.147543859649126,29.52695906432749,35.35535906432748,7.381739766081872,8.838839766081867,44.19419883040936,56.788001754386144,0.0,1.0,1.0,1.0,-0.18308336988304044,1.5146198830409356,0.0,0.05847953216374269,28.81438245614035,,1.0,,,0.0,0.0,8559.157894736842,72.71929824561404,0.0,94.01754385964912,0.0,614.7543859649123,0.0,145.43859649122808,2337.941520467836,0.0,0.0,0.0,0.0,9774.970760233919
1656,0.7139046439934276,0.7383834650554093,0.7014507911855006,0.7337226476358244,0.9900000000000017,0.9900000000000017,74.0,101.0,294.77117117117115,311.97904290429045,41.83740540540541,27.0563485148515,57.655518918918865,56.45940594059411,8.855405405405408,5.514084158415842,4.64,0.0,1361.1542857142856,2770.7942857142857,18282.154285714285,5.747142857142857,27.707942857142843,33.306623999999985,6.926985714285711,8.326655999999995,41.63327999999999,56.965190857143035,0.0,1.0,1.0,1.0,-0.1867748095238091,1.5771428571428572,0.0,0.05142857142857143,30.58555257142855,,1.0,,,0.0,0.0,8645.331428571428,69.6,0.0,90.40571428571428,0.0,574.7142857142857,0.0,139.2,2196.08,0.0,0.0,0.0,0.0,9883.668571428572
1657,0.7151983088298083,0.7387043872385555,0.7061200534662571,0.7315205991191247,0.9900000000000017,0.9900000000000017,85.0,90.0,301.6892156862745,304.9614814814815,35.15008000000001,31.165653333333335,56.92235294117646,56.52591111111113,7.32723529411765,6.363694444444446,4.56,0.0,1367.2685714285715,2732.68,18202.325714285715,5.456685714285712,27.32679999999998,33.10094628571429,6.831699999999995,8.275236571428572,41.37618285714286,56.71846857142874,0.0,1.0,1.0,1.0,-0.18163476190476147,1.5142857142857142,0.0,0.0,30.449222285714278,,1.0,,,0.0,0.0,8666.182857142858,68.4,0.0,88.52571428571429,0.0,545.6685714285715,0.0,136.8,2187.0114285714285,0.0,0.0,0.0,0.0,9906.411428571428
1658,0.7148311046004489,0.7384423632609272,0.7066907070153919,0.7340597220501955,0.9900000000000017,0.9900000000000017,90.0,92.0,297.3614814814815,304.34057971014494,31.317688888888885,34.43137391304347,55.040000000000006,56.98904565217394,6.295055555555555,7.00869565217391,4.5054945054945055,0.0,1363.7142857142858,2662.3186813186812,18053.362637362636,4.8689010989011,26.6231868131868,32.89163956043955,6.6557967032967,8.222909890109888,41.11454945054946,56.02523186813205,0.0,1.0,1.0,1.0,-0.16719233058608013,1.5054945054945055,0.0,0.0,29.789389010989023,,1.0,,,0.0,0.0,8963.631868131868,67.58241758241758,0.0,87.1923076923077,0.0,486.8901098901099,0.0,135.16483516483515,2175.4285714285716,0.0,0.0,0.0,0.0,9683.10989010989
