,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1085,0.36804775717588173,0.3800710600047724,0.3439316421788049,0.35584909432014306,0.9896975887938527,0.9897029046204731,403.0,426.0,2.013813068651776,1.7867370892018792,0.0,0.0,2.0221670802315965,1.7948356807511738,1.9053478086047446,1.6,1.6,730.86944,791.18304,2118.8608999999997,2660.8772,-1887.9914599999997,-2369.69416,-2110512.9924000003,-2454872.073799995,-11.558225653397669,-12.349199579462955,1.8971250502613588,-0.05328038831622781,0.0,1.0,1.0,710.0048250904705,710.1833534378769,1.0,1.0,1.5138721351025333,1.8360102291917986,0.0,0.8962605548854041,1.0784077201447526,0.0,7194.031363088058,0.0,0.0,15.0,0.0,20.0,113.82750301568154,30.0,485.79734620024124,10.0,0.0,0.0,0.0
1086,0.36805578244317916,0.38006902267106174,0.34366732381770765,0.35551726743890916,0.9897015636026805,0.9897073999512211,383.0,402.0,2.424412532637077,1.8232172470978454,0.0,0.0,2.428764142732811,1.8296849087893865,2.1219745222929935,1.6,1.6,689.9532800000002,730.60544,2164.8650999999995,3329.0793000000003,-1974.9118199999994,-3098.47386,-2112487.9042200004,-2457970.5476599946,-11.48657358811041,-12.330302088765798,2.1165392781316323,-0.0625726350004696,0.0,1.0,1.0,722.0458598726115,722.2331210191082,1.0,1.0,1.5121019108280256,1.8096289426751597,0.0,0.9159235668789809,0.845859872611465,0.0,7147.7821656050955,0.0,0.0,15.0,0.0,20.0,126.9923566878981,30.0,477.543949044586,10.0,0.0,0.0,0.0
1087,0.36811260110686844,0.38005793531229215,0.3433488277821585,0.35491168540428325,0.9897056171539023,0.9897113389713348,417.0,415.0,1.884292565947243,2.0365060240963855,0.0,0.0,1.8909272581934455,2.0432530120481927,1.966907051282051,1.6,1.6,760.1996800000001,750.7388800000001,2141.9664999999995,2868.7706,-1881.7668199999994,-2618.03172,-2114369.6710400004,-2460588.5793799944,-11.462783814102552,-12.291646971892874,1.9602163461538433,-0.05530089797605833,0.0,1.0,1.0,712.0192307692307,712.1959134615385,1.0,1.0,1.4987980769230769,1.8160319230769244,0.0,0.9663461538461539,0.8653846153846154,0.0,7269.084134615385,0.0,0.0,15.0,0.0,20.0,117.61298076923077,30.0,479.5612980769231,10.0,0.0,0.0,0.0
1088,0.3681513019617691,0.3801042718517807,0.34412949483075533,0.3555823049791329,0.9897100843765985,0.9897156634602032,426.0,401.0,2.0438575899843494,2.10606816292602,0.0,0.0,2.053755868544601,2.1118038237738985,2.081902458686014,1.6,1.6,794.5849600000001,713.3600000000001,2215.2624,2583.4069999999992,-1920.67744,-2370.046999999999,-2116290.3484800006,-2462958.626379994,-11.552754695687232,-12.334139613642039,2.074022571543732,-0.028978179660582082,0.0,1.0,1.0,725.2490931076179,725.4377267230956,1.0,1.0,1.4848851269649335,1.8233917291414767,0.0,0.9637243047158404,0.7908101571946796,0.0,7310.186215235792,0.0,0.0,15.0,0.0,20.0,124.44135429262394,30.0,481.8561064087062,10.0,0.0,0.0,0.0
1089,0.36820196646524195,0.3801259657400988,0.34516343922810794,0.3566661753465817,0.9897146316115594,0.9897201075139667,417.0,393.0,1.9693445243804952,2.0170483460559803,0.0,0.0,1.9780175859312548,2.0248939779474133,2.0007613168724285,1.6,1.6,756.7728000000001,730.5046400000001,2383.7594999999997,2872.2071999999994,-2126.9866999999995,-2641.7025599999993,-2118417.3351800004,-2465600.3289399943,-11.597173497942398,-12.427606222290615,1.9924897119341545,-0.04645186340362232,0.0,1.0,1.0,726.3345679012345,726.516049382716,1.0,1.0,1.4851851851851852,1.8361449876543219,0.0,0.8617283950617284,0.7975308641975308,0.0,7219.261728395062,0.0,0.0,15.0,0.0,20.0,119.54938271604938,30.0,485.8358024691358,10.0,0.0,0.0,0.0
1090,0.3682369762091597,0.3801210058388099,0.34464469786344565,0.35613281154300364,0.9897184699374779,0.9897239308012499,428.0,380.0,1.9435358255451731,2.1189473684210522,0.0,0.0,1.9521806853582555,2.1292543859649125,2.035457920792079,1.6,1.6,781.79072,707.60416,2541.4154999999996,2778.9592999999995,-2259.6247799999996,-2571.3551399999997,-2120676.9599600006,-2468171.6840799944,-11.6539080858086,-12.393018368474312,2.026031353135313,-0.04330656717196553,0.0,1.0,1.0,723.8267326732673,724.0148514851485,1.0,1.0,1.4702970297029703,1.8433104950495065,0.0,0.9752475247524752,0.8613861386138614,0.0,7313.314356435643,0.0,0.0,15.0,0.0,20.0,121.56188118811882,30.0,488.0829207920792,10.0,0.0,0.0,0.0
1091,0.36825318076383834,0.3801124115792847,0.34303542296050316,0.35463702266298275,0.989722704050252,0.9897284371709306,406.0,411.0,2.2742200328407214,2.0143957826439567,0.0,0.0,2.279392446633826,2.022668288726683,2.1502447980416157,1.6,1.6,735.2825600000001,751.3952000000002,2062.8358,2822.8538999999996,-1827.5532399999997,-2571.458699999999,-2122504.5132000004,-2470743.1427799943,-11.558089106487142,-12.24071839794,2.143512851897187,-0.04171271002439863,0.0,1.0,1.0,718.6328029375765,718.8261933904529,1.0,1.0,1.5030599755201959,1.819679020807833,0.0,0.9473684210526315,0.824969400244798,0.0,7163.130966952264,0.0,0.0,15.0,0.0,20.0,128.61077111383108,30.0,480.68665850673193,10.0,0.0,0.0,0.0
1092,0.3682906882752565,0.3800306674577246,0.3423053565998116,0.3540025744949218,0.9897272153275336,0.9897331606748273,396.0,417.0,1.9847222222222227,1.9645883293365294,0.0,0.0,1.9930555555555556,1.9712629896083136,1.9818778187781876,1.6,1.6,714.1545600000002,748.96288,2871.1475,2702.2559999999994,-2656.99294,-2453.2931199999994,-2125161.50614,-2473196.4358999943,-11.369459450594508,-12.28948808470297,1.9743952439524388,-0.061297880777205785,0.0,1.0,1.0,737.4538745387454,737.6469864698647,1.0,1.0,1.5129151291512914,1.7996524477244777,0.0,0.7859778597785978,0.8142681426814268,0.0,7197.172201722017,0.0,0.0,15.0,0.0,20.0,118.46371463714637,30.0,474.43173431734317,10.0,0.0,0.0,0.0
1093,0.3683093674921944,0.3800500571156614,0.34425567278196456,0.35583886415169097,0.9897311620041744,0.9897365624222932,394.0,415.0,2.07821489001692,1.5925301204819275,0.0,0.0,2.083967851099831,1.6028915662650607,1.8371858261227851,1.6,1.6,713.6336,728.5993600000002,2185.3365,2964.9951,-1971.7028999999998,-2736.39574,-2127133.20904,-2475932.8316399944,-11.209169509682736,-12.175302066607713,1.8290688092295022,-0.028260719315512425,0.0,1.0,1.0,730.0988875154512,730.2756489493202,1.0,1.0,1.5129789864029666,1.782735426452411,0.0,0.92336217552534,0.826946847960445,0.0,7191.177997527812,0.0,0.0,15.0,0.0,20.0,109.74412855377008,30.0,469.159456118665,10.0,0.0,0.0,0.0
1094,0.368312673995726,0.3800454061167499,0.34435509133824693,0.3561195294493146,0.9897351419767952,0.9897401314128487,394.0,442.0,2.2984771573604057,1.7786199095022615,0.0,0.0,2.3047377326565144,1.7874434389140272,2.031240031897927,1.6,1.6,714.2617600000001,795.4672,2021.0525999999998,2711.9226,-1806.7908399999997,-2416.4554,-2128939.99988,-2478349.2870399943,-11.42689170653907,-12.204901331275007,2.0236244019138754,-0.03858017217642029,0.0,1.0,1.0,716.9198564593302,717.0980861244019,1.0,1.0,1.5287081339712918,1.8058958851674654,0.0,0.9509569377990431,0.8504784688995215,0.0,7207.691387559808,0.0,0.0,15.0,0.0,20.0,121.41746411483254,30.0,476.3887559808612,10.0,0.0,0.0,0.0
1095,0.36830247240710967,0.3800646281519909,0.3438416294853721,0.35552750976392,0.9897388604833862,0.9897441480182556,407.0,385.0,2.4277231777231774,1.6033766233766245,0.0,0.0,2.433210483210483,1.6132034632034633,2.0345959595959595,1.6,1.6,738.1257599999999,692.29504,2124.0272,3320.0012999999994,-1885.90144,-3127.7062599999995,-2130825.90132,-2481476.993299994,-11.429407407407412,-12.291515990891131,2.0269991582491564,-0.05203075816288701,0.0,1.0,1.0,734.2537878787879,734.4318181818181,1.0,1.0,1.4861111111111112,1.8060868686868687,0.0,1.0113636363636365,0.6464646464646465,0.0,7286.17297979798,0.0,0.0,15.0,0.0,20.0,121.6199494949495,30.0,476.4520202020202,10.0,0.0,0.0,0.0
1096,0.36832747349015277,0.380083231064669,0.3433279540871666,0.3548466014305267,0.9897420984547944,0.9897483191251789,402.0,415.0,2.1158374792703163,1.7997590361445779,0.0,0.0,2.124419568822554,1.8046586345381528,1.9619951040391679,1.6,1.6,709.8313600000001,768.616,2370.7292999999995,2560.7433,-2160.8979399999994,-2292.1273,-2132986.79926,-2483769.120599994,-11.421974867401063,-12.298087394124638,1.955283557731536,-0.05555246721134719,0.0,1.0,1.0,733.2570379436964,733.438188494492,1.0,1.0,1.5079559363525092,1.8096050917992663,0.0,0.8102815177478581,0.7747858017135862,0.0,7281.7466340269275,0.0,0.0,15.0,0.0,20.0,117.3170134638923,30.0,477.55079559363526,10.0,0.0,0.0,0.0
1097,0.36826719588296664,0.3800679279382536,0.34359436648112257,0.3549719893204854,0.9897455233752337,0.9897524874411031,398.0,426.0,2.270058626465663,1.8508998435054758,0.0,0.0,2.27784757118928,1.8605633802816903,2.0621156957928806,1.6,1.6,718.66272,759.23424,2012.6725,3023.1787999999992,-1794.0097799999999,-2763.944559999999,-2134780.80904,-2486533.065159994,-11.364265533980577,-12.25194786617291,2.053357605177992,-0.06364808086073458,0.0,1.0,1.0,726.5546116504854,726.745145631068,1.0,1.0,1.516990291262136,1.7935642718446614,0.0,0.8822815533980582,0.8980582524271845,0.0,7166.83859223301,0.0,0.0,15.0,0.0,20.0,123.20145631067962,30.0,472.53033980582524,10.0,0.0,0.0,0.0
1098,0.36827265656000674,0.38007723905178853,0.34350910061659307,0.3548119731131134,0.9897491979614922,0.9897561368108495,398.0,408.0,2.2277638190954767,1.7977124183006532,0.0,0.0,2.234798994974874,1.8057598039215685,2.017617866004963,1.6,1.6,725.51392,736.0905600000001,2213.3463,2383.250599999999,-1987.8323800000003,-2147.160039999999,-2136768.64142,-2488680.225199994,-11.46681852770886,-12.31269102522359,2.0100703060380476,-0.03998813721607214,0.0,1.0,1.0,738.9379652605459,739.1116625310174,1.0,1.0,1.5062034739454093,1.8134050620347406,0.0,0.8858560794044665,0.7803970223325062,0.0,7291.074441687345,0.0,0.0,15.0,0.0,20.0,120.60421836228288,30.0,478.72952853598014,10.0,0.0,0.0,0.0
1099,0.36827213586982815,0.38006610524365,0.3443095163826848,0.35547670740124065,0.9897528544150035,0.9897602736435502,432.0,413.0,2.267129629629632,1.9015334947538347,0.0,0.0,2.273533950617284,1.9077885391444713,2.094773175542406,1.6,1.6,798.97056,752.6051200000002,2001.1060999999997,2848.9385999999995,-1702.1355399999998,-2596.3334799999993,-2138470.7769600004,-2491276.558679994,-11.635800867850106,-12.31880877103522,2.0884418145956594,-0.038366561182347624,0.0,1.0,1.0,718.5112426035503,718.6911242603551,1.0,1.0,1.488757396449704,1.8361842366863923,0.0,1.1325443786982248,0.8781065088757396,0.0,7295.091124260355,0.0,0.0,15.0,0.0,20.0,125.30650887573964,30.0,485.8508875739645,10.0,0.0,0.0,0.0
1100,0.36828492281431086,0.3800560347168416,0.3448245622899642,0.3561974044171241,0.9897561271140394,0.9897642367975044,408.0,411.0,2.01017156862745,1.7402270884022728,0.0,0.0,2.0176062091503266,1.7465531224655313,1.8815832315832315,1.6,1.6,743.7952,735.3113600000001,2481.8235000000004,3067.2320999999993,-2238.0283000000004,-2831.920739999999,-2140708.8052600003,-2494108.479419994,-11.36789108669109,-12.252148736816546,1.874704924704927,-0.04624684807200101,0.0,1.0,1.0,729.1013431013431,729.2905982905983,1.0,1.0,1.5018315018315018,1.8059909157509175,0.0,1.054945054945055,0.8376068376068376,0.0,7251.941391941392,0.0,0.0,15.0,0.0,20.0,112.48229548229548,30.0,476.41636141636144,10.0,0.0,0.0,0.0
1101,0.36825388640691314,0.38004096326624975,0.3457134031444059,0.35733773658816237,0.9897601511550602,0.9897673583351171,425.0,417.0,2.259294117647058,1.7788569144684245,0.0,0.0,2.263843137254902,1.7863709032773782,2.0273752969121137,1.6,1.6,774.94624,759.26144,2179.8167999999996,2935.3792999999996,-1904.8705599999996,-2676.1178599999994,-2142613.6758200005,-2496784.5972799943,-11.523901504354708,-12.288419553828843,2.021357878068091,-0.017347740634794828,0.0,1.0,1.0,721.5653206650832,721.7494061757719,1.0,1.0,1.495249406175772,1.822099382422805,0.0,0.996437054631829,0.7838479809976246,0.0,7325.946555819477,0.0,0.0,15.0,0.0,20.0,121.28147268408551,30.0,481.458432304038,10.0,0.0,0.0,0.0
