,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1282,0.5097473939781905,0.4969892806718099,0.5327683398503316,0.4744384649323831,0.9899970840568966,0.9899995797589622,82.0,78.0,265.3219512195122,264.58141025641027,48.43929756097562,48.55273846153846,48.67492682926828,49.10222948717948,12.904664634146346,13.030192307692305,7.98125,0.0,723.13125,5186.34375,15897.65625,10.659687499999999,51.86343750000001,48.494599999999984,12.965859375000003,12.123649999999994,60.61824999999997,48.88323687500001,0.0,1.0,1.0,1.0,-0.01840076822916667,1.4875,0.0,0.00625,13.35449625,,1.0,,,0.0,0.0,6861.975,119.71875,0.0,155.84375,0.0,1065.96875,0.0,239.4375,4120.375,0.0,0.0,0.0,0.0,9035.68125
1283,0.5097473939781905,0.4969892806718099,0.5282803236751225,0.4772706053916053,0.9899970840568966,0.9899995797589622,81.0,85.0,263.4164609053498,265.4405882352941,48.43551604938271,46.39759058823528,48.59073950617284,48.44869882352941,13.183981481481483,12.969411764705878,7.77710843373494,0.0,706.5,5229.644578313253,15867.174698795181,12.003072289156629,52.296445783132555,47.392000000000024,13.074111445783139,11.848,59.24000000000001,48.5180078313253,0.0,1.0,1.0,1.0,-0.01079182981927711,1.5120481927710843,0.0,0.0,14.200119277108438,,1.0,,,0.0,0.0,7157.933734939759,116.6566265060241,0.0,152.210843373494,0.0,1200.3072289156626,0.0,233.3132530120482,4029.3373493975905,0.0,0.0,0.0,0.0,8709.240963855422
1284,0.5097473939781905,0.49705933241579603,0.526974285327196,0.4760315498058093,0.9899970840568966,0.9899995797589622,81.0,83.0,261.96934156378603,267.6481927710843,49.31843950617284,46.718457831325296,48.52460864197531,48.81674939759036,13.40256172839506,12.603012048192769,7.878048780487805,0.0,721.0853658536586,5199.164634146341,15890.603658536585,11.179999999999998,51.99164634146342,48.00259512195123,12.997911585365856,12.000648780487806,60.00324390243907,48.67246036585365,0.0,1.0,1.0,1.0,-0.014009590955284553,1.5060975609756098,0.0,0.0,13.667776829268291,,1.0,,,0.0,0.0,7395.164634146341,118.17073170731707,0.0,154.71951219512195,0.0,1118.0,0.0,236.34146341463415,4081.1646341463415,0.0,0.0,0.0,0.0,8495.439024390244
1285,0.5097717591090882,0.49705933241579603,0.5277653481233173,0.4733672623936122,0.9899976162065903,0.9899995797589622,87.0,77.0,270.45421455938697,262.05974025974024,45.348744827586195,48.83303896103897,48.47968735632184,48.684905194805204,12.217902298850575,13.390746753246754,7.7439024390243905,0.0,711.530487804878,5107.426829268293,15990.774390243903,11.16646341463415,51.07426829268294,46.98466341463413,12.768567073170734,11.746165853658528,58.73082926829266,48.57603963414634,0.0,1.0,1.0,1.0,-0.012000825711382125,1.4695121951219512,0.0,0.0,14.359943292682926,,1.0,,,0.0,0.0,7084.25,116.15853658536585,0.0,152.3231707317073,0.0,1116.6463414634147,0.0,232.3170731707317,3990.7804878048782,0.0,0.0,0.0,0.0,8906.524390243903
1286,0.5097717591090882,0.49705933241579603,0.528481936159471,0.4729028717438392,0.9899976162065903,0.9899995797589622,84.0,84.0,271.8081349206349,265.46944444444443,45.06339047619048,47.96125714285714,48.788157142857145,48.47376785714286,12.016636904761901,12.926428571428577,7.613095238095238,0.0,716.0595238095239,4988.613095238095,16118.327380952382,10.317738095238093,49.88613095238096,46.5123238095238,12.47153273809524,11.628080952380945,58.140404761904726,48.63096249999999,0.0,1.0,1.0,1.0,-0.013145052083333341,1.5,0.0,0.0,14.590171428571429,,1.0,,,0.0,0.0,7220.398809523809,114.19642857142857,0.0,149.4702380952381,0.0,1031.7738095238096,0.0,228.39285714285714,3956.839285714286,0.0,0.0,0.0,0.0,8897.92857142857
1287,0.5098023682120094,0.4971405086017052,0.5281269711274849,0.47627461841369395,0.9899976162065903,0.9899995797589622,83.0,72.0,266.8799196787148,244.16435185185185,46.114351807228914,57.589200000000005,49.00709156626506,49.63861527777777,12.726957831325308,15.850902777777785,8.477419354838709,0.0,714.0709677419355,5671.232258064516,15379.690322580645,13.01451612903226,56.712322580645136,51.44460387096777,14.178080645161284,12.861150967741935,64.30575483870965,49.300444516129026,0.0,1.0,1.0,1.0,-0.027092594086021507,1.4645161290322581,0.0,0.0,12.033921290322576,,1.0,,,0.0,0.0,6613.258064516129,127.16129032258064,0.0,166.59354838709677,0.0,1301.4516129032259,0.0,254.32258064516128,4369.7806451612905,0.0,0.0,0.0,0.0,8766.432258064517
1288,0.5098023682120094,0.49716142214658826,0.5279415562597957,0.47378037685955054,0.9899976162065903,0.9899995797589622,78.0,84.0,257.22970085470087,267.5650793650794,51.34916923076924,46.75862857142857,48.390962820512826,48.51901785714286,14.069903846153844,12.621130952380955,7.981481481481482,0.0,722.4876543209876,5327.475308641975,15755.327160493827,11.57722222222222,53.27475308641974,48.96888888888891,13.318688271604936,12.242222222222225,61.21111111111113,48.457361728395064,0.0,1.0,1.0,1.0,-0.00952836934156379,1.5185185185185186,0.0,0.0,12.807161111111103,,1.0,,,0.0,0.0,7129.364197530864,119.72222222222223,0.0,157.03086419753086,0.0,1157.7222222222222,0.0,239.44444444444446,4169.753086419753,0.0,0.0,0.0,0.0,8625.962962962964
1289,0.5098041592683747,0.49716142214658826,0.5285674465269368,0.47527066181014055,0.9899981375998098,0.9899995797589622,75.0,83.0,254.92422222222223,270.98554216867467,52.13021866666668,45.664963855421675,49.27092533333334,48.40383132530121,14.378399999999992,12.119246987951808,8.050632911392405,0.0,723.0253164556962,5276.651898734177,15801.689873417721,11.394430379746842,52.76651898734179,48.733913924050604,13.191629746835448,12.183478481012651,60.917392405063296,48.81542658227848,0.0,1.0,1.0,1.0,-0.016988053797468355,1.5253164556962024,0.0,0.0,13.273142405063286,,1.0,,,0.0,0.0,7316.145569620253,120.75949367088607,0.0,158.37974683544303,0.0,1139.4430379746836,0.0,241.51898734177215,4137.208860759493,0.0,0.0,0.0,0.0,8485.54430379747
1290,0.5098041592683747,0.4972906656123493,0.5221556546156326,0.48015329542920765,0.9899981375998098,0.9899995797589622,86.0,75.0,269.74980620155037,253.5468888888889,45.66024186046513,52.67793066666665,48.53964186046512,48.97869866666667,12.316017441860469,14.580866666666664,8.012422360248447,0.0,733.111801242236,5348.428571428572,15732.111801242236,11.864037267080747,53.48428571428575,48.92935155279502,13.371071428571437,12.232337888198755,61.161689440993776,48.74417142857143,0.0,1.0,1.0,1.0,-0.015503571428571438,1.4658385093167703,0.0,0.0,13.185891304347827,,1.0,,,0.0,0.0,7201.372670807454,120.1863354037267,0.0,157.90062111801242,0.0,1186.4037267080746,0.0,240.3726708074534,4162.024844720497,0.0,0.0,0.0,0.0,8530.739130434782
1291,0.5098041592683747,0.4973395945257423,0.5233466749358883,0.4798872035396484,0.9899981375998098,0.9899995797589622,87.0,82.0,279.151724137931,258.45040650406503,42.38598620689654,51.09935609756099,48.13286436781609,48.929497560975605,11.012155172413795,13.880945121951216,7.603550295857988,0.0,720.1715976331361,4961.644970414201,16146.437869822485,9.931242603550297,49.616449704142006,46.613775147929005,12.404112426035502,11.65344378698225,58.26721893491126,48.51939644970413,0.0,1.0,1.0,1.0,-0.010820759368836296,1.485207100591716,0.0,0.0,14.30973372781064,,1.0,,,0.0,0.0,7423.98224852071,114.05325443786982,0.0,148.75739644970415,0.0,993.1242603550296,0.0,228.10650887573965,3968.5207100591715,0.0,0.0,0.0,0.0,8722.455621301775
1292,0.5098455999701467,0.497361731514606,0.5232336942764747,0.482644507707743,0.9899981375998098,0.9899995797589622,85.0,83.0,270.71921568627454,264.5285140562249,45.74942117647059,48.70488674698796,48.244198823529416,48.81924096385542,12.178088235294117,13.036596385542165,7.726190476190476,0.0,720.0297619047619,5040.892857142857,16059.642857142857,10.246190476190478,50.408928571428575,47.209561904761884,12.602232142857144,11.80239047619047,59.01195238095238,48.52829702380952,0.0,1.0,1.0,1.0,-0.011006187996031754,1.494047619047619,0.0,0.0,13.92096726190476,,1.0,,,0.0,0.0,7299.922619047619,115.89285714285714,0.0,150.78571428571428,0.0,1024.6190476190477,0.0,231.78571428571428,4016.2738095238096,0.0,0.0,0.0,0.0,8759.720238095239
1293,0.5101701210701491,0.4974071176012195,0.5236022445418336,0.48188253771194894,0.9899981375998098,0.9899995797589622,84.0,86.0,267.91031746031746,270.61337209302326,47.30659047619048,45.78801860465117,48.703402380952376,48.40837906976744,12.550892857142864,12.199738372093028,7.623529411764705,0.0,721.3235294117648,4949.3,16156.664705882353,9.90964705882353,49.49300000000001,46.53837176470585,12.373250000000002,11.63459294117646,58.172964705882336,48.55415529411764,0.0,1.0,1.0,1.0,-0.011544901960784316,1.5058823529411764,0.0,0.0,14.38903352941176,,1.0,,,0.0,0.0,7509.129411764706,114.3529411764706,0.0,149.9764705882353,0.0,990.964705882353,0.0,228.7058823529412,3958.335294117647,0.0,0.0,0.0,0.0,8647.535294117648
1294,0.5107814037834466,0.4974071176012195,0.5233209777210014,0.4839847810533792,0.9899986485588663,0.9899995797589622,82.0,79.0,262.75569105691056,265.5544303797468,49.63832195121951,47.055594936708864,49.30701707317074,48.33274936708861,13.266189024390245,12.909303797468354,7.968944099378882,0.0,719.7888198757764,5236.428571428572,15847.739130434782,11.27490683229814,52.364285714285735,48.37102111801243,13.091071428571434,12.092755279503102,60.46377639751554,48.82896024844722,0.0,1.0,1.0,1.0,-0.01727000517598344,1.4906832298136645,0.0,0.0,13.549010559006206,,1.0,,,0.0,0.0,7097.360248447205,119.53416149068323,0.0,156.22981366459626,0.0,1127.4906832298136,0.0,239.06832298136646,4108.937888198758,0.0,0.0,0.0,0.0,8750.378881987577
1295,0.5110685884041292,0.4978540696251164,0.5244613422724698,0.48236577492365285,0.9899986485588663,0.9900000000000017,81.0,77.0,266.9213991769547,256.217316017316,47.8322962962963,51.25494025974025,49.062312345679004,48.93721818181818,12.693364197530865,14.199220779220775,8.139240506329115,0.0,722.253164556962,5370.892405063291,15702.291139240506,11.641898734177216,53.708924050632916,49.50029367088611,13.427231012658229,12.375073417721522,61.875367088607575,49.00134873417722,0.0,1.0,1.0,1.0,-0.020861431962025317,1.4873417721518987,0.0,0.0,12.928286075949362,,1.0,,,0.0,0.0,6968.525316455696,122.0886075949367,0.0,159.5506329113924,0.0,1164.1898734177216,0.0,244.1772151898734,4206.702531645569,0.0,0.0,0.0,0.0,8733.76582278481
1296,0.5111109716101923,0.4978540696251164,0.5224037140709759,0.485139284928633,0.9899986485588663,0.9900000000000017,87.0,80.0,266.11992337164753,264.91291666666666,46.54756781609196,48.16395999999999,48.66167126436781,48.3687975,12.836781609195402,12.987312500000007,7.766467065868263,0.0,725.0838323353294,5163.556886227545,15932.502994011977,11.402814371257486,51.63556886227543,47.3218874251497,12.908892215568857,11.830471856287422,59.15235928143714,48.52137245508982,0.0,1.0,1.0,1.0,-0.010861926147704596,1.4790419161676647,0.0,0.0,14.108377245508978,,1.0,,,0.0,0.0,7133.263473053892,116.49700598802396,0.0,153.44910179640718,0.0,1140.2814371257484,0.0,232.99401197604791,4023.2754491017963,0.0,0.0,0.0,0.0,8799.239520958085
1297,0.5116447696646105,0.49788562113486373,0.5256678132367307,0.4840924309393233,0.9899986485588663,0.9900000000000017,80.0,83.0,258.88624999999996,269.5355421686747,50.21491999999998,46.35423614457832,48.67497625,48.55765542168675,13.827218749999997,12.330542168674699,7.957055214723926,0.0,718.8282208588957,5226.042944785276,15858.533742331289,11.284233128834353,52.260429447852765,48.24905030674848,13.065107361963191,12.062262576687118,60.31131288343554,48.615236196319024,0.0,1.0,1.0,1.0,-0.012817420756646223,1.50920245398773,0.0,0.0,13.431293251533742,,1.0,,,0.0,0.0,7383.668711656442,119.3558282208589,0.0,156.35582822085888,0.0,1128.4233128834355,0.0,238.7116564417178,4097.619631901841,0.0,0.0,0.0,0.0,8474.865030674846
1298,0.511670156955054,0.4980753229434709,0.5241447767960968,0.48401529069906973,0.9899986485588663,0.9900000000000017,84.0,73.0,269.5208333333333,245.14429223744293,44.91481904761904,57.22191780821919,48.47423928571428,49.915160273972596,12.373869047619047,15.728424657534246,8.261146496815286,0.0,718.2101910828026,5573.452229299363,15491.191082802548,12.625414012738855,55.73452229299364,50.63722802547775,13.93363057324841,12.659307006369431,63.29653503184715,49.14422165605095,0.0,1.0,1.0,1.0,-0.02383795116772824,1.464968152866242,0.0,0.0,12.44062420382165,,1.0,,,0.0,0.0,6901.031847133758,123.9171974522293,0.0,162.60509554140128,0.0,1262.5414012738854,0.0,247.8343949044586,4310.910828025478,0.0,0.0,0.0,0.0,8590.15923566879
1299,0.5120985550269375,0.4980937166908621,0.5221510080742492,0.4835929552649382,0.9899986485588663,0.9900000000000017,79.0,82.0,265.99472573839665,262.8508130081301,48.15667848101265,49.274575609756106,48.8816670886076,48.77194512195123,12.813227848101265,13.276554878048787,7.987577639751553,0.0,716.5776397515529,5219.683229813664,15863.608695652174,10.75937888198758,52.19683229813666,48.72604223602483,13.049208074534166,12.181510559006204,60.90755279503101,48.82578385093168,0.0,1.0,1.0,1.0,-0.01720383022774328,1.5093167701863355,0.0,0.0,13.148949689440988,,1.0,,,0.0,0.0,7051.11801242236,119.8136645962733,0.0,156.26708074534162,0.0,1075.9378881987577,0.0,239.6273291925466,4143.7453416149065,0.0,0.0,0.0,0.0,8812.490683229813
1300,0.5120985550269375,0.4983790479096821,0.5224688210272637,0.4844999537216767,0.9899986485588663,0.9900000000000017,83.0,79.0,264.66064257028114,260.3318565400844,48.71390843373494,50.388617721519,48.26970963855422,49.39722025316455,13.024367469879518,13.624525316455701,8.04320987654321,0.0,713.1666666666666,5326.814814814815,15752.981481481482,11.057530864197533,53.26814814814813,49.530587654320975,13.317037037037032,12.38264691358024,61.913234567901235,48.819545061728405,0.0,1.0,1.0,1.0,-0.0170738554526749,1.4876543209876543,0.0,0.0,12.605994444444438,,1.0,,,0.0,0.0,7150.648148148148,120.64814814814815,0.0,157.25925925925927,0.0,1105.7530864197531,0.0,241.2962962962963,4221.061728395061,0.0,0.0,0.0,0.0,8602.333333333334
1301,0.5120985550269375,0.4983790479096821,0.5210557623627747,0.48210392837895866,0.9899986485588663,0.9900000000000017,82.0,85.0,268.2979674796748,266.89725490196076,45.525385365853644,47.30311529411766,48.632000000000005,49.022964705882345,12.50496951219512,12.740764705882354,7.6467065868263475,0.0,724.1976047904192,5049.994011976048,16055.101796407185,11.056287425149701,50.49994011976045,46.43021796407185,12.624985029940113,11.607554491017957,58.03777245508978,48.830994011976045,0.0,1.0,1.0,1.0,-0.017312375249501005,1.5089820359281436,0.0,0.0,15.025761077844308,,1.0,,,0.0,0.0,7189.449101796407,114.7005988023952,0.0,149.80239520958085,0.0,1105.62874251497,0.0,229.4011976047904,3944.365269461078,0.0,0.0,0.0,0.0,8865.652694610779
1302,0.5120985550269375,0.4984592530311207,0.5176415426441828,0.4855953947795389,0.9899990687999057,0.9900000000000017,81.0,80.0,265.53251028806585,261.73875000000004,45.927229629629636,49.026920000000004,48.001195061728396,48.529208749999995,12.264259259259264,13.44346875,7.832298136645963,0.0,735.2484472049689,5140.080745341615,15818.844720496894,11.093229813664596,51.40080745341616,47.467448447204966,12.85020186335404,11.866862111801236,59.334310559006234,48.26356211180124,0.0,1.0,1.0,1.0,-0.005490877329192553,1.4968944099378882,0.062111801242236024,0.0,13.646315527950307,,1.0,,,0.0,0.0,7394.670807453416,117.48447204968944,0.0,153.46583850931677,0.0,1109.3229813664595,0.0,234.9689440993789,4030.7577639751553,0.0,0.0,0.0,0.0,8558.329192546584
1303,0.5120985550269375,0.49858808134102717,0.5213001359224889,0.4819156437315196,0.9899995797589622,0.9900000000000017,80.0,85.0,262.266875,266.04745098039217,49.60608,48.03783529411763,48.4603125,48.24098823529411,13.3559375,12.813470588235296,7.9818181818181815,0.0,724.060606060606,5230.59393939394,15852.866666666667,10.78660606060606,52.30593939393939,48.79819636363638,13.076484848484847,12.199549090909088,60.99774545454548,48.34732727272726,0.0,1.0,1.0,1.0,-0.007235984848484849,1.5151515151515151,0.05454545454545454,0.0,12.625615757575755,,1.0,,,0.0,0.0,7439.40606060606,119.72727272727273,0.0,156.35757575757575,0.0,1078.6606060606061,0.0,239.45454545454547,4151.933333333333,0.0,0.0,0.0,0.0,8413.460606060606
1304,0.512100917323631,0.4985959542722942,0.5230802964677754,0.4805546759769361,0.9899995797589622,0.9900000000000017,79.0,82.0,264.4495780590717,262.04939024390245,49.38734177215191,48.49104390243903,48.855396202531644,48.76397195121952,13.011424050632916,13.406280487804876,8.049689440993788,0.0,728.639751552795,5285.012422360249,15793.627329192546,11.271801242236025,52.85012422360248,48.930842236024844,13.21253105590062,12.23271055900621,61.163552795031066,48.808832298136636,0.0,1.0,1.0,1.0,-0.016850672877846792,1.5093167701863355,0.0,0.0,13.090521118012422,,1.0,,,0.0,0.0,6975.677018633541,120.74534161490683,0.0,158.12422360248448,0.0,1127.1801242236024,0.0,241.49068322981367,4157.832298136646,0.0,0.0,0.0,0.0,8817.950310559007
1305,0.5121063947900254,0.4968307177506469,0.5217548510727176,0.47955804585605166,0.9900000000000017,0.9900000000000017,82.0,83.0,265.89065040650405,262.6809236947791,48.116292682926805,46.12082891566265,48.665671951219515,48.0297421686747,12.846189024390245,12.724216867469881,7.703030303030303,0.0,744.0242424242424,5113.933333333333,15856.563636363637,11.050666666666677,51.13933333333332,47.11251393939394,12.78483333333333,11.778128484848484,58.8906424242424,48.345780000000005,0.0,1.0,1.0,1.0,-0.007203750000000004,1.503030303030303,0.0,0.0,14.018099393939389,,1.0,,,0.0,0.0,7277.533333333334,115.54545454545455,0.0,150.96363636363637,0.0,1105.0666666666666,0.0,231.0909090909091,4008.866666666667,0.0,0.0,0.0,0.0,8709.933333333332
1306,0.5121308083555337,0.49695709402204996,0.5226869399597198,0.4794808302898256,0.9900000000000017,0.9900000000000017,84.0,80.0,264.75079365079364,264.1614583333333,48.20209523809525,48.04356000000001,48.41122023809524,48.729073750000005,13.000238095238098,13.10665625,7.896341463414634,0.0,740.8963414634146,5220.859756097561,15867.798780487805,11.291036585365857,52.20859756097558,48.12476097560975,13.052149390243896,12.031190243902438,60.15595121951221,48.56627073170733,0.0,1.0,1.0,1.0,-0.011797306910569119,1.4878048780487805,0.0,0.0,13.493659146341463,,1.0,,,0.0,0.0,7309.420731707317,118.4451219512195,0.0,155.0060975609756,0.0,1129.1036585365853,0.0,236.890243902439,4091.756097560976,0.0,0.0,0.0,0.0,8558.378048780487
1307,0.5121308083555337,0.49701081146861914,0.5191983775550367,0.4822103928391001,0.9900000000000017,0.9900000000000017,83.0,76.0,263.8586345381526,259.68026315789473,49.22255421686748,50.24016842105264,48.55376024096386,48.46498421052632,13.129126506024098,13.70963815789474,8.119496855345911,0.0,722.4716981132076,5362.641509433963,15711.685534591195,11.318993710691833,53.62641509433961,49.70896100628933,13.406603773584903,12.427240251572327,62.13620125786163,48.51132641509434,0.0,1.0,1.0,1.0,-0.010652633647798747,1.4779874213836477,0.0,0.0,12.208969182389936,,1.0,,,0.0,0.0,7174.779874213837,121.79245283018868,0.0,159.29559748427673,0.0,1131.8993710691823,0.0,243.58490566037736,4230.74213836478,0.0,0.0,0.0,0.0,8536.905660377359
1308,0.5121308083555337,0.49701081146861914,0.5177627986158149,0.4825239709192462,0.9900000000000017,0.9900000000000017,88.0,77.0,272.5611742424242,255.78311688311686,44.763163636363636,51.22771948051947,48.24565113636365,48.93106103896105,11.921136363636363,14.288506493506492,7.818181818181818,0.0,732.5333333333333,5210.363636363636,15883.884848484848,11.454060606060604,52.10363636363637,47.77995636363635,13.025909090909092,11.944989090909084,59.72494545454546,48.56550909090908,0.0,1.0,1.0,1.0,-0.011781439393939407,1.4666666666666666,0.024242424242424242,0.0,13.811461818181824,,1.0,,,0.0,0.0,7117.927272727273,117.27272727272727,0.0,152.93333333333334,0.0,1145.4060606060607,0.0,234.54545454545453,4064.957575757576,0.0,0.0,0.0,0.0,8765.957575757575
1309,0.5121308083555337,0.49702512794273623,0.5185818579958592,0.48364616831001395,0.9900000000000017,0.9900000000000017,85.0,72.0,266.8649019607843,247.12175925925925,47.40841411764706,55.7858222222222,48.346036470588245,48.880970833333336,12.727382352941175,15.45472222222222,8.337579617834395,0.0,730.6369426751593,5591.254777070064,15468.64331210191,12.254012738853499,55.91254777070065,51.25028280254777,13.978136942675162,12.812570700636943,64.06285350318471,48.591356687898084,0.0,1.0,1.0,1.0,-0.012319930997876863,1.4585987261146496,0.0,0.0,11.319210828025481,,1.0,,,0.0,0.0,6966.1910828025475,125.06369426751593,0.0,163.9108280254777,0.0,1225.4012738853503,0.0,250.12738853503186,4365.853503184713,0.0,0.0,0.0,0.0,8502.452229299362
1310,0.5121308083555337,0.4971011621213022,0.520327881566416,0.4846418644279467,0.9900000000000017,0.9900000000000017,86.0,76.0,272.1637596899225,256.465350877193,44.98042790697675,51.4541052631579,48.340143023255806,49.072609210526316,11.97363372093023,14.161414473684207,7.91358024691358,0.0,736.358024691358,5200.0,15887.944444444445,11.214320987654324,52.0,48.01746172839506,13.0,12.00436543209876,60.02182716049383,48.68376913580247,0.0,1.0,1.0,1.0,-0.014245190329218114,1.4691358024691359,0.0,0.0,13.666307407407396,,1.0,,,0.0,0.0,7428.018518518518,118.70370370370371,0.0,154.94444444444446,0.0,1121.432098765432,0.0,237.40740740740742,4078.567901234568,0.0,0.0,0.0,0.0,8459.925925925925
1311,0.5121824798068847,0.4971016895939497,0.5188047203720125,0.4875244918759209,0.9900000000000017,0.9900000000000017,84.0,91.0,261.8795634920635,278.5661172161172,49.46499047619049,41.75233406593406,49.00732738095238,48.45649780219781,13.40488095238095,11.107609890109893,7.457142857142857,0.0,729.3771428571429,4884.12,16233.394285714287,10.192857142857145,48.841199999999986,45.45440914285711,12.210299999999997,11.363602285714276,56.81801142857143,48.720896,0.0,1.0,1.0,1.0,-0.015018666666666675,1.52,0.0,0.0,15.476786857142862,,1.0,,,0.0,0.0,7284.142857142857,111.85714285714286,0.0,145.9142857142857,0.0,1019.2857142857143,0.0,223.71428571428572,3864.8342857142857,0.0,0.0,0.0,0.0,8949.251428571428
1312,0.5117624031668927,0.4972399531208461,0.5191411833660328,0.48739555071375007,0.9900000000000017,0.9900000000000017,87.0,82.0,268.45019157088126,263.54247967479677,44.309627586206894,48.77139512195122,47.739621839080456,48.62901219512195,11.91376436781609,13.196829268292687,7.633136094674557,0.0,731.1005917159763,5014.526627218935,15964.136094674555,10.639644970414196,50.145266272189346,46.47450887573964,12.536316568047337,11.618627218934904,58.09313609467458,48.17116035502958,0.0,1.0,1.0,1.0,-0.0035658407297830337,1.485207100591716,0.0,0.0,14.232968047337284,,1.0,,,0.0,0.0,7226.0236686390535,114.49704142011835,0.0,149.04142011834318,0.0,1063.9644970414201,0.0,228.9940828402367,3950.562130177515,0.0,0.0,0.0,0.0,8865.917159763314
1313,0.5118469454817999,0.4973916423047316,0.5141644095382008,0.4943983183820469,0.9900000000000017,0.9900000000000017,82.0,79.0,261.1361788617886,264.49092827004216,49.86337560975609,48.07214177215188,49.14546585365854,48.71039746835444,13.500396341463414,13.039430379746841,8.08695652173913,0.0,740.5093167701864,5309.683229813664,15766.937888198758,11.506149068322975,53.09683229813665,48.98444720496896,13.274208074534162,12.24611180124224,61.230559006211195,48.9319850931677,0.0,1.0,1.0,1.0,-0.01941635610766046,1.4906832298136645,0.0,0.0,13.221745962732928,,1.0,,,0.0,0.0,7149.391304347826,121.30434782608695,0.0,158.46583850931677,0.0,1150.6149068322982,0.0,242.6086956521739,4159.068322981367,0.0,0.0,0.0,0.0,8617.546583850932
1314,0.5118469454817999,0.4973916423047316,0.5117971164389903,0.49644756102531856,0.9900000000000017,0.9900000000000017,76.0,83.0,253.23114035087718,271.2909638554217,54.09873684210526,44.542110843373486,49.49950263157894,48.24805662650601,14.572631578947371,12.12924698795181,8.050314465408805,0.0,734.3899371069182,5318.861635220126,15759.51572327044,11.42433962264151,53.18861635220124,49.11005786163524,13.29715408805031,12.277514465408808,61.38757232704403,48.846232075471704,0.0,1.0,1.0,1.0,-0.017629834905660384,1.5220125786163523,0.0,0.0,13.033328301886787,,1.0,,,0.0,0.0,7244.88679245283,120.75471698113208,0.0,158.35849056603774,0.0,1142.433962264151,0.0,241.50943396226415,4176.427672955975,0.0,0.0,0.0,0.0,8514.62893081761
1315,0.5121465281339519,0.49740380245296095,0.5132725445320918,0.49588458790711054,0.9900000000000017,0.9900000000000017,83.0,78.0,268.94518072289156,257.5724358974359,46.89592289156626,51.38535384615384,48.40560240963856,48.74847051282051,12.402409638554222,14.00746794871795,8.062111801242237,0.0,754.5403726708074,5272.006211180124,15806.124223602485,11.01031055900621,52.72006211180122,49.070926708074516,13.180015527950305,12.267731677018626,61.338658385093154,48.57171242236026,0.0,1.0,1.0,1.0,-0.011910675465838511,1.484472049689441,0.0,0.0,12.680801242236031,,1.0,,,0.0,0.0,7220.683229813664,120.93167701863354,0.0,158.07453416149067,0.0,1101.0310559006211,0.0,241.86335403726707,4170.975155279503,0.0,0.0,0.0,0.0,8585.44099378882
1316,0.5121465281339519,0.4974304936618644,0.5144061304099078,0.4966539231471599,0.9900000000000017,0.9900000000000017,85.0,81.0,262.353137254902,266.7055555555556,49.46511058823529,46.96248888888889,49.1955988235294,48.49947283950617,13.347205882352942,12.745771604938271,7.873493975903615,0.0,729.3012048192771,5221.493975903614,15868.614457831325,11.146566265060239,52.21493975903615,48.243951807228925,13.053734939759037,12.060987951807228,60.30493975903614,48.85592289156628,0.0,1.0,1.0,1.0,-0.01783172690763053,1.4879518072289157,0.0,0.0,13.665706024096385,,1.0,,,0.0,0.0,7338.530120481928,118.10240963855422,0.0,154.5843373493976,0.0,1114.6566265060242,0.0,236.20481927710844,4106.8373493975905,0.0,0.0,0.0,0.0,8530.084337349397
1317,0.5121465281339519,0.49771567729982524,0.5137535796327032,0.4968353492364527,0.9900000000000017,0.9900000000000017,83.0,77.0,265.7789156626506,262.5255411255411,47.676722891566264,49.62676363636366,49.218744578313256,48.470790909090915,12.864006024096383,13.314480519480519,7.96875,0.0,754.175,5232.31875,15852.79375,10.979250000000004,52.3231875,48.615179999999995,13.080796875,12.153794999999999,60.76897500000001,48.858791874999994,0.0,1.0,1.0,1.0,-0.017891497395833338,1.48125,0.0,0.0,13.324408749999995,,1.0,,,0.0,0.0,7315.9625,119.53125,0.0,155.29375,0.0,1097.925,0.0,239.0625,4134.39375,0.0,0.0,0.0,0.0,8536.83125
