,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
458,0.26563198429189844,0.2945160829170188,0.24681583346173502,0.2684840909667517,0.9746737880541088,0.9746792338232069,348.0,320.0,3.7121647509578564,4.485520833333334,0.0,0.010052083333333333,3.714367816091954,4.478177083333333,4.080264471057883,1.6,1.6,676.36736,610.58112,166.76809999999995,17.905899999999974,9.599260000000015,92.67522000000008,-71857.08642000004,-85989.4290999999,-12.979529540918168,-12.950216325876902,4.082634730538922,0.04666571312654987,0.0,1.0,1.0,184.20958083832335,198.2739520958084,1.0,1.0,1.4790419161676647,1.9265695808383216,0.004815369261477046,1.3308383233532934,1.0029940119760479,0.0,6942.898203592815,0.28892215568862273,0.0,14.868263473053892,0.0,20.0,244.6691616766467,30.0,514.0883233532934,10.0,0.0,0.0,0.0
459,0.2657657594127989,0.2945074183204989,0.24665204927850146,0.26841402854561097,0.9747388211087961,0.9747424752684352,366.0,307.0,3.8496357012750475,3.946742671009772,0.0,0.0,3.8518214936247728,3.948208469055375,3.8957899950470534,1.6,1.6,703.14464,575.152,40.93609999999997,118.01619999999993,162.20854000000003,-42.86419999999988,-71694.87788000003,-86032.2932999999,-12.739925507677075,-12.778396406884994,3.893932639920751,0.02782793572502487,0.0,1.0,1.0,184.2630014858841,198.01634472511145,1.0,1.0,1.4561664190193164,1.8994006537890038,0.0,1.3402674591381871,0.8736998514115899,0.0,6872.252600297177,0.0,0.0,15.0,0.0,20.0,233.63595839524518,30.0,505.60475482912335,10.0,0.0,0.0,0.0
460,0.2657183098529938,0.2942381748505346,0.24621294577087932,0.2680292595270933,0.9748010068894616,0.9748077236266596,323.0,346.0,3.3577399380804938,4.571290944123314,0.0,0.0,3.363003095975232,4.576878612716763,3.990807174887892,1.6,1.6,601.74144,660.9056,164.7319999999999,56.52929999999997,-62.9905599999999,104.37630000000007,-71757.86844000003,-85927.9169999999,-12.70379451918286,-12.778853168366597,3.985376183358249,0.02823421932551984,0.0,1.0,1.0,185.92675635276532,199.99252615844543,1.0,1.0,1.5171898355754858,1.887364783258594,0.0,1.1659192825112108,0.9805680119581465,0.0,6838.209267563528,0.0,0.0,15.0,0.0,20.0,239.12257100149478,30.0,501.8460388639761,10.0,0.0,0.0,0.0
461,0.26563175912133175,0.2942007189450475,0.24614559859023305,0.26777132675613324,0.9748605966034053,0.974871493984982,335.0,332.0,4.546666666666666,3.5054216867469914,0.0,0.0,4.548606965174129,3.5073293172690767,4.030309845077461,1.6,1.6,636.87456,639.7744,41.83269999999997,131.47039999999996,95.04186000000001,8.304000000000059,-71662.82658000004,-85919.6129999999,-12.882021189405299,-12.891566743202462,4.028385807096453,0.024143255417547214,0.0,1.0,1.0,186.32833583208395,200.167916041979,1.0,1.0,1.497751124437781,1.9140164317841069,0.0,1.1769115442278861,0.9865067466266867,0.0,6874.340329835082,0.0,0.0,15.0,0.0,20.0,241.7031484257871,30.0,510.17541229385307,10.0,0.0,0.0,0.0
462,0.2657425674136722,0.2939636859628562,0.24578912423671093,0.2675566347655228,0.9749225440034125,0.9749313180369218,317.0,327.0,3.3992113564668798,4.419571865443425,0.0,0.0,3.403575184016824,4.422986748216107,3.921195652173913,1.6,1.6,589.60032,615.05024,124.12429999999992,126.68979999999996,-34.52397999999991,-11.639559999999932,-71697.35056000004,-85931.25255999989,-12.5751182194617,-12.766177277638201,3.9173136645962705,0.002447276291843465,0.0,1.0,1.0,191.00155279503105,205.52329192546583,1.0,1.0,1.5077639751552796,1.8705754037267095,0.0,1.0885093167701863,1.0124223602484472,0.0,6727.479813664596,0.0,0.0,15.0,0.0,20.0,235.0388198757764,30.0,496.5947204968944,10.0,0.0,0.0,0.0
463,0.26586771709722423,0.2936638925598719,0.24651627899078854,0.2681464797248902,0.9749824395242427,0.9749903316153942,331.0,362.0,3.897381671701914,4.250460405156543,0.0,0.0,3.8999999999999995,4.251611418047882,4.083670033670034,1.6,1.6,635.0864000000001,679.61216,82.30699999999996,36.79189999999994,52.77940000000018,142.82026000000008,-71644.57116000004,-85788.4322999999,-12.801283501683521,-12.73477277326846,4.081818181818184,0.04087964659670032,0.0,1.0,1.0,186.06349206349208,200.015873015873,1.0,1.0,1.5223665223665224,1.8971119191919192,0.0,1.3015873015873016,1.0735930735930737,0.0,6828.672438672439,0.0,0.0,15.0,0.0,20.0,244.9090909090909,30.0,504.8989898989899,10.0,0.0,0.0,0.0
464,0.2657202285884635,0.293638333700174,0.2464271582682317,0.26850889278926743,0.9750428849951955,0.975052968103698,352.0,324.0,4.2554450757575735,3.1324588477366238,0.0,0.0,4.257765151515152,3.135956790123457,3.72009368836292,1.6,1.6,658.3196800000001,603.24544,52.49959999999994,162.65859999999992,105.82008000000013,-59.41315999999989,-71538.75108000003,-85847.8454599999,-12.468770611439858,-12.778986496697154,3.717209072978302,-0.0028303658781636603,0.0,1.0,1.0,190.07544378698225,204.49556213017752,1.0,1.0,1.4792899408284024,1.8662205917159762,0.0,1.099112426035503,0.9408284023668639,0.0,6846.702662721894,0.0,0.0,15.0,0.0,20.0,223.03254437869822,30.0,495.2352071005917,10.0,0.0,0.0,0.0
465,0.2657110482216856,0.29368125828804104,0.24627944921040323,0.268526485629967,0.9751043000262856,0.9751131253178464,344.0,318.0,3.8473837209302326,3.3386792452830174,0.0,0.0,3.8502906976744184,3.339570230607966,3.604959718026183,1.6,1.6,652.14592,602.82368,110.2672999999999,72.27749999999997,41.87862000000014,30.546179999999993,-71496.87246000003,-85817.29927999989,-12.60135649546829,-12.808395447084646,3.6030211480362513,-0.0016565516505271725,0.0,1.0,1.0,188.19939577039275,201.7583081570997,1.0,1.0,1.4803625377643506,1.8957244712990933,0.0,1.2356495468277946,0.959214501510574,0.0,6920.4984894259815,0.0,0.0,15.0,0.0,20.0,216.18126888217523,30.0,504.45770392749245,10.0,0.0,0.0,0.0
466,0.26577467435541297,0.2935644375499151,0.24664079010660175,0.2693374705628988,0.9751662490466324,0.9751756071404046,336.0,323.0,3.8083829365079342,4.157636738906089,0.0,0.0,3.8108630952380955,4.159803921568628,3.9818917551846233,1.6,1.6,606.58528,614.8297600000001,180.29789999999994,79.36059999999992,-73.71261999999993,35.46916000000016,-71570.58508000003,-85781.8301199999,-12.496457056145674,-12.604771573479365,3.979564997470918,0.05562053320739772,0.0,1.0,1.0,191.87860394537176,205.55690440060698,1.0,1.0,1.4901365705614567,1.8534370864946887,0.0,1.1684370257966616,0.9726858877086495,0.0,6823.8179059180575,0.0,0.0,15.0,0.0,20.0,238.77389984825493,30.0,491.23368740515934,10.0,0.0,0.0,0.0
467,0.26571209587766237,0.2934724703302103,0.24531078625380393,0.2685708969384692,0.9752262736744671,0.9752378431105633,342.0,306.0,4.329580896686158,3.790577342047931,0.0,0.0,4.332602339181286,3.7957516339869284,4.079089506172839,1.6,1.6,645.6896,576.4515200000001,165.65359999999998,90.65489999999994,-19.963999999999942,-14.203379999999868,-71590.54908000003,-85796.0334999999,-12.731520987654328,-12.842327959632813,4.075051440329219,0.013134260248501957,0.0,1.0,1.0,195.2716049382716,209.5570987654321,1.0,1.0,1.4722222222222223,1.8860202469135805,0.0,1.2067901234567902,0.8132716049382716,0.0,6741.086419753086,0.0,0.0,15.0,0.0,20.0,244.5030864197531,30.0,501.41975308641975,10.0,0.0,0.0,0.0
468,0.26567073366989147,0.29334138497116247,0.24643585617285235,0.26971355608799485,0.9752887055062218,0.9752963189957492,320.0,357.0,4.290312500000004,3.9141923436041104,0.0,0.0,4.2934375,3.919281045751634,4.096134908911866,1.6,1.6,597.2707200000001,680.8288,121.34549999999993,13.760699999999986,-24.074779999999834,167.06810000000002,-71614.62386000002,-85628.9653999999,-12.749577941900535,-12.736212219933606,4.091974396848842,0.04094044569100664,0.0,1.0,1.0,191.38552437223044,205.5642540620384,1.0,1.0,1.5273264401772526,1.887887031019203,0.0,1.0073855243722305,1.1846381093057607,0.0,6707.21270310192,0.0,0.0,15.0,0.0,20.0,245.51846381093057,30.0,502.00590841949776,10.0,0.0,0.0,0.0
469,0.26552522867055817,0.2934079809722105,0.24639432871718875,0.2699812171974799,0.9753474560398017,0.9753550251458201,342.0,306.0,4.465155945419104,2.9967864923747283,0.0,0.0,4.466374269005849,3.0034313725490196,3.7755401234567896,1.6,1.6,634.78592,573.0905600000001,128.56119999999996,206.05799999999994,6.224720000000076,-132.96743999999984,-71608.39914000002,-85761.93283999989,-12.477236213991777,-12.844474926716343,3.771759259259261,-0.018869617973839202,0.0,1.0,1.0,197.85802469135803,212.0787037037037,1.0,1.0,1.4722222222222223,1.8640069135802468,0.0,1.0802469135802468,0.8873456790123457,0.0,6779.836419753086,0.0,0.0,15.0,0.0,20.0,226.30555555555554,30.0,494.54938271604937,10.0,0.0,0.0,0.0
470,0.2654522477243892,0.29320027553858297,0.24734063047785926,0.27117685909552997,0.9754067517035927,0.9754143296198263,318.0,334.0,3.753668763102726,4.255688622754495,0.0,0.0,3.7568658280922436,4.257984031936128,4.013573619631901,1.6,1.6,623.3145600000001,634.05568,136.75849999999997,15.994899999999959,-13.443939999999827,118.0607800000001,-71621.84308000002,-85643.87205999989,-12.96235869120654,-12.98534208886975,4.01083844580777,0.013559415540936568,0.0,1.0,1.0,194.42331288343559,208.54294478527606,1.0,1.0,1.5122699386503067,1.9284819631901833,0.0,1.23159509202454,0.9769938650306749,0.0,6606.259202453988,0.0,0.0,15.0,0.0,20.0,240.65030674846625,30.0,514.6840490797546,10.0,0.0,0.0,0.0
471,0.26530021922852376,0.29312423946861094,0.24767788647364622,0.271800890431117,0.9754665422402211,0.9754722049608524,342.0,315.0,4.569736842105264,3.450740740740742,0.0,0.0,4.572417153996102,3.4546560846560843,4.03650431253171,1.6,1.6,647.71776,582.3206400000001,121.22419999999998,104.76049999999995,26.493560000000016,-22.43985999999981,-71595.34952000002,-85666.31191999989,-12.631337392186712,-12.803111891038364,4.0332318619989875,0.002043321279887497,0.0,1.0,1.0,195.60730593607306,209.96651445966515,1.0,1.0,1.4794520547945205,1.872204566210046,0.0,1.1156773211567732,0.8417047184170472,0.0,6593.473363774734,0.0,0.0,15.0,0.0,20.0,241.99391171993912,30.0,497.10654490106543,10.0,0.0,0.0,0.0
472,0.265404142670321,0.29294619102274494,0.24778399549271438,0.2720897455997597,0.975527834931524,0.9755302753419455,341.0,325.0,3.759481915933529,4.385487179487178,0.0,0.0,3.7628054740957966,4.387794871794871,4.067792792792793,1.6,1.6,643.8179200000001,614.9971200000001,84.81139999999996,93.65599999999996,59.00652000000011,21.341120000000146,-71536.34300000002,-85644.9707999999,-12.752215015015008,-12.810360506064297,4.064964964964967,0.037245788469051654,0.0,1.0,1.0,194.22672672672672,208.24924924924926,1.0,1.0,1.487987987987988,1.8901126726726734,0.0,1.2207207207207207,1.018018018018018,0.0,6862.204204204204,0.0,0.0,15.0,0.0,20.0,243.8978978978979,30.0,502.6996996996997,10.0,0.0,0.0,0.0
473,0.2655250827754087,0.2928112975847604,0.24756253342402337,0.27171555839977446,0.9755903090531499,0.9755902155925316,296.0,341.0,3.4309684684684685,3.9767839687194555,0.0,0.0,3.4328265765765766,3.9804007820136857,3.7259549973835684,1.6,1.6,547.9651200000001,644.3190400000001,191.9852999999999,49.50579999999997,-144.02017999999984,94.81324000000012,-71680.36318000003,-85550.15755999989,-12.504370695970687,-12.775888919194905,3.7231554160125624,0.009415081860688086,0.0,1.0,1.0,199.67189952904238,213.78492935635794,1.0,1.0,1.5353218210361068,1.8717176766091057,0.0,1.098901098901099,0.9403453689167975,0.0,6829.367346938776,0.0,0.0,15.0,0.0,20.0,223.38932496075353,30.0,496.95604395604397,10.0,0.0,0.0,0.0
474,0.26556529970045034,0.29260858882450297,0.24670362484602842,0.2708418932526278,0.9756516306988069,0.9756501352635526,312.0,333.0,3.9258012820512826,3.97147147147147,0.0,0.0,3.927724358974359,3.974174174174174,3.9517054263565887,1.6,1.6,590.9520000000002,629.53664,93.03779999999995,161.07369999999992,-2.085799999999722,-31.537059999999883,-71682.44898000003,-85581.6946199999,-12.718759483204144,-12.855505703674377,3.9493798449612414,0.04681244791553595,0.0,1.0,1.0,199.5922480620155,213.68837209302325,1.0,1.0,1.5162790697674418,1.8922304496124027,0.0,1.1348837209302325,0.9131782945736434,0.0,7052.48992248062,0.0,0.0,15.0,0.0,20.0,236.96279069767442,30.0,503.3565891472868,10.0,0.0,0.0,0.0
475,0.2657406060856835,0.29224813674054995,0.24628767195248105,0.27101010394816366,0.9757108642673274,0.9757084628841842,321.0,353.0,3.9378504672897203,4.260764872521249,0.0,0.0,3.9389927310488058,4.2632672332389046,4.108827893175074,1.6,1.6,596.0160000000001,666.4307200000001,55.790899999999944,85.11929999999997,40.22510000000013,81.3114200000001,-71642.22388000003,-85500.3831999999,-12.666073590504451,-12.6957689454911,4.106973293768549,0.024217911116803464,0.0,1.0,1.0,195.18249258160236,208.92581602373886,1.0,1.0,1.5237388724035608,1.8730663501483678,0.0,1.2344213649851632,0.9851632047477745,0.0,6772.722551928783,0.0,0.0,15.0,0.0,20.0,246.41839762611275,30.0,497.3857566765579,10.0,0.0,0.0,0.0
476,0.26563771100892253,0.292175633149376,0.24652462546803333,0.2712606906950241,0.975768449811759,0.9757663153595126,334.0,325.0,4.120109780439121,3.201692307692309,9.98003992015968e-05,0.0,4.125349301397206,3.2039487179487174,3.6709408194233686,1.6,1.6,624.8963200000001,603.7459200000001,54.68689999999995,193.00949999999995,70.20942000000011,-89.26357999999988,-71572.01446000003,-85589.6467799999,-12.437781284774909,-12.734747688652705,3.6671724835609507,0.0003514632708051818,0.0,1.0,1.0,200.63429438543247,214.90743550834597,1.0,1.0,1.4931714719271623,1.8644040060698026,5.058168942842691e-05,1.1471927162367224,0.7723823975720789,0.0,6787.98937784522,0.0030349013657056147,0.0,14.996965098634295,0.0,20.0,220.02731411229135,30.0,494.66767830045524,10.0,0.0,0.0,0.0
477,0.26544836882428646,0.29197997825534844,0.24677705550210594,0.2716130640204118,0.9758261020812897,0.9758247053235479,332.0,333.0,3.7525100401606437,4.013963963963963,0.0,0.0,3.7566265060240958,4.015615615615616,3.8863157894736844,1.6,1.6,614.37216,626.2803200000001,139.20079999999996,79.93249999999995,-24.82863999999995,46.34782000000013,-71596.84310000004,-85543.2989599999,-12.531752982456155,-12.732146802037969,3.8834335839599,0.01877662707121989,0.0,1.0,1.0,196.91127819548873,210.50375939849624,1.0,1.0,1.500751879699248,1.8656428270676684,0.0,1.2285714285714286,1.063157894736842,0.0,6899.945864661654,0.0,0.0,15.0,0.0,20.0,233.00601503759398,30.0,495.0496240601504,10.0,0.0,0.0,0.0
478,0.26530926527325466,0.29195845927843733,0.24671724066877992,0.27142254078065314,0.9758844497201166,0.9758826049873265,347.0,310.0,5.052401536983669,3.3927956989247297,0.0,0.0,5.053602305475505,3.3937634408602153,4.270421106037544,1.6,1.6,674.53408,565.86048,62.19439999999998,174.40839999999992,112.33968000000004,-108.54791999999986,-71484.50342000004,-85651.8468799999,-12.821003754439388,-12.774234281615932,4.269330289193302,0.051278310750671866,0.0,1.0,1.0,201.1461187214612,215.4124809741248,1.0,1.0,1.4718417047184171,1.8879673668188732,0.0,1.1993911719939117,0.8751902587519026,0.0,6835.771689497717,0.0,0.0,15.0,0.0,20.0,256.1598173515982,30.0,502.0304414003044,10.0,0.0,0.0,0.0
479,0.2652703647582621,0.2919195961185336,0.24654871851429525,0.2711971892048811,0.9759417332466557,0.9759386973231043,340.0,306.0,3.7087254901960804,3.5962962962963,0.0,0.0,3.7129901960784317,3.6001633986928105,3.659545923632611,1.6,1.6,652.6614400000001,571.17056,116.85449999999994,85.59989999999993,35.80694000000014,-14.429339999999911,-71448.69648000004,-85666.2762199999,-12.614778121775055,-12.893643612976334,3.6554695562435473,0.003588772297778213,0.0,1.0,1.0,202.10990712074303,216.1857585139319,1.0,1.0,1.4736842105263157,1.8944767801857598,0.0,1.3188854489164086,0.7368421052631579,0.0,7034.761609907121,0.0,0.0,15.0,0.0,20.0,219.32817337461302,30.0,504.061919504644,10.0,0.0,0.0,0.0
480,0.2652909147074635,0.2918708488179017,0.247494650926832,0.27194369389743406,0.9759969762604667,0.9759975164164802,339.0,328.0,3.6543264503441493,3.9012703252032552,0.0,0.0,3.6559980334316617,3.9051321138211383,3.778510744627686,1.6,1.6,640.20928,606.18784,95.13689999999994,68.31059999999998,45.072380000000095,37.87724000000007,-71403.62410000004,-85628.3989799999,-12.506934932533735,-12.676804695090723,3.7757621189405297,0.04513603653232179,0.0,1.0,1.0,201.80509745127435,215.61319340329834,1.0,1.0,1.4917541229385307,1.8686613493253381,0.0,1.2458770614692654,1.0104947526236883,0.0,6863.169415292354,0.0,0.0,15.0,0.0,20.0,226.5457271364318,30.0,495.99700149925036,10.0,0.0,0.0,0.0
481,0.2654060131813104,0.2917051347248118,0.248893926383784,0.2735533515778416,0.9760535388454175,0.9760562218268248,335.0,343.0,3.6692537313432845,3.580515063168123,0.0,0.0,3.6723383084577117,3.5848882410106904,3.628097345132744,1.6,1.6,633.2576,656.63392,98.66669999999993,119.43159999999999,34.59090000000009,37.20232,-71369.03320000005,-85591.1966599999,-12.650748672566369,-12.84866641475326,3.62436086529007,-0.001644202949051468,0.0,1.0,1.0,200.87905604719765,214.9896755162242,1.0,1.0,1.5058997050147493,1.9024948672566373,0.0,1.252212389380531,1.0781710914454277,0.0,6783.255162241888,0.0,0.0,15.0,0.0,20.0,217.46165191740414,30.0,506.55899705014747,10.0,0.0,0.0,0.0
482,0.2653155605358344,0.2916514347635848,0.24865301760877923,0.27322941107525456,0.9761072910458372,0.976114865008319,348.0,329.0,4.10153256704981,4.026342451874366,0.0,0.0,4.103496168582376,4.029128672745694,4.067355982274742,1.6,1.6,648.8505600000001,611.5148800000001,135.3064,125.54909999999992,13.54416000000009,-14.034219999999863,-71355.48904000004,-85605.2308799999,-12.580537469226979,-12.668278934789404,4.064992614475629,0.024311233438167417,0.0,1.0,1.0,198.5228951255539,212.42097488921712,1.0,1.0,1.4859675036927622,1.861691935007386,0.0,1.255539143279173,1.0871491875923192,0.0,6693.909896602659,0.0,0.0,15.0,0.0,20.0,243.89955686853767,30.0,493.8242245199409,10.0,0.0,0.0,0.0
483,0.2655106908905994,0.2917266841950735,0.24876409152962703,0.2733812150024725,0.9761616819806435,0.9761716517835198,328.0,327.0,3.323983739837399,3.291335372069315,0.0,0.0,3.3288617886178864,3.294699286442406,3.3118066157760815,1.6,1.6,613.5888000000001,591.89984,102.50259999999994,120.42779999999993,11.086200000000161,-28.527959999999894,-71344.40284000004,-85633.75883999991,-12.149236437659027,-12.62412600573568,3.3076844783715047,-0.00237501467368311,0.0,1.0,1.0,203.83053435114505,217.95725190839696,1.0,1.0,1.499236641221374,1.8404406717557262,0.0,1.1786259541984734,0.9419847328244275,0.0,6834.471755725191,0.0,0.0,15.0,0.0,20.0,198.46106870229008,30.0,487.187786259542,10.0,0.0,0.0,0.0
484,0.2655304332877152,0.2916523629786728,0.248779012147724,0.27319766975163373,0.9762191692674372,0.9762284108621366,341.0,305.0,4.167155425219946,3.6088524590163944,0.0,0.0,4.167448680351907,3.611311475409836,3.904876160990712,1.6,1.6,663.6176,573.3926400000001,78.20449999999994,145.44679999999994,85.4131000000001,-72.0541599999998,-71258.98974000003,-85705.81299999991,-12.83722063983488,-12.9117868349376,3.9035603715170253,0.020651930956262915,0.0,1.0,1.0,203.42879256965944,217.33436532507739,1.0,1.0,1.4721362229102166,1.914876532507741,0.0,1.3390092879256965,0.7120743034055728,0.0,6858.933436532508,0.0,0.0,15.0,0.0,20.0,234.21362229102166,30.0,510.4241486068112,10.0,0.0,0.0,0.0
485,0.2655744789240807,0.29149088793453864,0.24870983075187347,0.27327875562149684,0.9762769624809778,0.9762846296605112,338.0,295.0,3.748126232741619,4.022598870056498,0.0,0.0,3.7517258382642993,4.024632768361582,3.8789099526066346,1.6,1.6,628.2041600000001,551.2774400000001,114.14639999999994,104.74069999999993,14.057760000000172,-53.46325999999986,-71244.93198000004,-85759.27625999991,-12.514783570300162,-12.811032893789358,3.876040021063719,0.006609423852419598,0.0,1.0,1.0,206.54976303317537,221.0695102685624,1.0,1.0,1.4660347551342812,1.8633200631911542,0.0,1.2669826224328593,0.8167456556082149,0.0,6802.19589257504,0.0,0.0,15.0,0.0,20.0,232.56240126382306,30.0,494.3301737756714,10.0,0.0,0.0,0.0
486,0.26558710376825445,0.29130569068710443,0.24895589963118292,0.27380821713805636,0.976332809304097,0.9763413918188742,341.0,331.0,3.8515151515151507,4.618277945619339,0.0,0.0,3.853372434017595,4.621550855991944,4.231746031746032,1.6,1.6,641.68128,637.5356800000001,84.74809999999995,12.651899999999998,56.933180000000064,124.88378000000007,-71187.99880000003,-85634.39247999991,-12.899382142857153,-12.822544376076952,4.229191468253971,0.017214501800043257,0.0,1.0,1.0,201.78125,215.8779761904762,1.0,1.0,1.4925595238095237,1.9035966666666677,0.0,1.1726190476190477,1.1086309523809523,0.0,6668.575892857143,0.0,0.0,15.0,0.0,20.0,253.7514880952381,30.0,506.9166666666667,10.0,0.0,0.0,0.0
487,0.2655233036286124,0.29104221780630035,0.2485094636795849,0.2736162097254601,0.9763871083427539,0.9763960042907631,305.0,337.0,3.6638251366120214,4.378486646884271,0.0,0.0,3.666229508196722,4.3802176063303655,4.041017653167185,1.6,1.6,589.45056,624.32896,178.3559999999999,128.63939999999997,-88.90543999999991,-4.310439999999915,-71276.90424000003,-85638.70291999991,-12.744907995846303,-12.82819532411911,4.038966770508822,0.03588185728064709,0.0,1.0,1.0,211.6791277258567,225.8847352024922,1.0,1.0,1.5249221183800623,1.8906223052959503,0.0,1.0794392523364487,0.9392523364485982,0.0,6649.523364485981,0.0,0.0,15.0,0.0,20.0,242.3380062305296,30.0,502.86292834890963,10.0,0.0,0.0,0.0
488,0.26552028528258953,0.29105602654839136,0.24938651123037806,0.27443018692086646,0.9764399844246234,0.9764516721904289,329.0,327.0,4.787031408308006,3.1740061162079494,0.009219858156028368,0.0,4.77983789260385,3.1804281345565752,3.982571138211382,1.6,1.6,611.60032,617.2224000000001,45.88739999999996,125.62099999999991,65.71292000000005,-8.398599999999803,-71211.19132000003,-85647.10151999991,-12.617271747967468,-12.655070916502176,3.982977642276422,0.022176523229043427,0.0,1.0,1.0,205.2423780487805,219.1234756097561,1.0,1.0,1.4984756097560976,1.8732053658536598,0.004623983739837398,1.3948170731707317,1.1173780487804879,0.0,6820.349085365854,0.2774390243902439,0.0,14.853658536585366,0.0,20.0,238.7012195121951,30.0,497.4161585365854,10.0,0.0,0.0,0.0
489,0.26555396380681645,0.2910991202334028,0.24986781474100198,0.27476437572151147,0.97649521750718,0.976507532550344,329.0,320.0,4.290020263424523,2.957656250000001,0.0,0.0,4.29275582573455,2.9629166666666666,3.6370570107858238,1.6,1.6,612.6883200000001,596.0505600000001,87.39539999999997,78.59679999999993,25.292920000000123,17.4537600000002,-71185.89840000002,-85629.6477599999,-12.41242074987158,-12.850359230390485,3.6330765279917836,-0.019299169024147456,0.0,1.0,1.0,212.22804314329738,226.74268104776579,1.0,1.0,1.4930662557781202,1.8624636055469963,0.0,1.1587057010785824,0.8120184899845917,0.0,7030.297380585516,0.0,0.0,15.0,0.0,20.0,217.98459167950693,30.0,494.06163328197226,10.0,0.0,0.0,0.0
490,0.26562624661908935,0.290987037600508,0.249718773015755,0.2745602735803049,0.976548817205556,0.976564361357892,330.0,325.0,3.527373737373738,4.292615384615385,0.0,0.0,3.530909090909091,4.294410256410257,3.9097455470737916,1.6,1.6,624.70976,611.72576,124.05389999999997,77.67409999999997,0.6558599999999899,34.05166000000007,-71185.24254000002,-85595.59609999991,-12.674398371501274,-12.854553253945262,3.907073791348599,0.0011870212958353984,0.0,1.0,1.0,206.3587786259542,220.47480916030534,1.0,1.0,1.4961832061068703,1.8876878167938942,0.0,1.1419847328244275,1.0946564885496184,0.0,6985.508396946565,0.0,0.0,15.0,0.0,20.0,234.42442748091602,30.0,501.9389312977099,10.0,0.0,0.0,0.0
491,0.2655773325263323,0.2908846394298126,0.2508339143909898,0.27573844999868796,0.9766030564864789,0.9766202294598896,323.0,327.0,4.123632610939111,3.9263506625891975,0.0,0.0,4.124716202270382,3.9270132517838943,4.025256410256411,1.6,1.6,605.3728000000001,610.59808,154.12249999999997,103.85299999999998,-48.749699999999876,6.7450800000000015,-71233.99224000002,-85588.85101999991,-12.618847794871796,-12.737612631266131,4.024384615384616,0.006091064951008757,0.0,1.0,1.0,207.5876923076923,221.58923076923077,1.0,1.0,1.503076923076923,1.870724430769232,0.0,1.1784615384615384,1.0492307692307692,0.0,6821.6461538461535,0.0,0.0,15.0,0.0,20.0,241.46307692307693,30.0,496.64153846153846,10.0,0.0,0.0,0.0
492,0.26569220838666613,0.2906622379388334,0.25020432199128595,0.275267968617681,0.9766592275478612,0.9766737079830741,322.0,355.0,3.620703933747414,4.2849765258215955,0.0,0.0,3.6217391304347823,4.289107981220657,3.9716888232397833,1.6,1.6,611.7683200000001,687.31296,38.818299999999965,29.101599999999948,72.95002000000017,158.21136,-71161.04222000002,-85430.63965999991,-12.887651009354997,-12.882575796464993,3.9690300344657796,0.025175926530071453,0.0,1.0,1.0,206.70901033973414,220.44313146233384,1.0,1.0,1.5243722304283605,1.918879290989661,0.0,1.2274741506646971,1.257016248153619,0.0,6888.236336779912,0.0,0.0,15.0,0.0,20.0,238.14180206794683,30.0,511.6927621861152,10.0,0.0,0.0,0.0
493,0.26568714053916337,0.290638705998391,0.24943651921171076,0.2743752136184822,0.9767134940325539,0.97672642880579,327.0,317.0,4.113404689092766,3.4635646687697164,0.0,0.0,4.116564729867482,3.4645110410094637,3.795600414078675,1.6,1.6,624.22816,603.1628800000001,126.76659999999994,103.98649999999995,-2.5384399999999374,-0.8236199999998632,-71163.58066000002,-85431.46327999991,-12.738957349896477,-12.903041263039665,3.793530020703931,0.027705418873345707,0.0,1.0,1.0,210.67391304347825,225.02018633540374,1.0,1.0,1.4922360248447204,1.9058867080745345,0.0,1.2593167701863355,1.0062111801242235,0.0,6884.777950310559,0.0,0.0,15.0,0.0,20.0,227.61180124223603,30.0,507.6335403726708,10.0,0.0,0.0,0.0
