,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
22,0.011210366425053318,0.011989824676618025,0.010013265568951948,0.010021363152829867,0.13288456051706843,0.13251107768683754,88.0,100.0,6.63598484848485,10.26883333333333,0.010795454545454546,1.3185000000000002,6.625189393939394,9.323263888888889,8.032880434782609,1.2,1.0,145.29088000000002,136.1178,265.8524,244.9725,-620.56152,-608.8547,38440.2311,35975.1987,-13.666372695035466,-12.307231198736238,8.568351063829782,0.08571195004265228,0.0,0.9787234042553191,1.0,2.393617021276596,2.617021276595745,1.0,1.0,1.5319148936170213,1.4968546808510639,0.7063829787234043,2.9095744680851063,2.8085106382978724,0.0,7149.973404255319,29.29787234042553,0.0,12.73404255319149,0.0,19.574468085106382,471.718085106383,29.361702127659573,557.4787234042553,9.787234042553191,0.0,0.0,13.085106382978724
23,0.011290919881841626,0.012082919786362162,0.010015002322948824,0.010024670622392233,0.141962609090133,0.14204982293942145,94.0,92.0,7.204964539007094,10.32481884057971,0.5198581560283687,2.0655797101449274,6.685106382978724,8.939411764705882,7.755586592178771,1.2,1.0,150.7192,123.9226,197.27810000000002,204.44,-546.5589,-580.5174,37893.6722,35394.681300000004,-14.256141577060928,-11.837343830628754,8.748118279569894,0.18011956301245236,0.0,0.9623655913978495,1.0,2.5698924731182795,2.8118279569892475,1.0,1.0,1.4946236559139785,1.476568817204301,1.2844086021505379,2.693548387096774,3.1021505376344085,0.0,7030.930107526881,53.91935483870968,0.0,10.67741935483871,0.0,19.247311827956988,447.8225806451613,28.870967741935484,547.3870967741935,9.623655913978494,0.0,0.0,23.14516129032258
24,0.01136423116687604,0.012287742417460803,0.010017249942720935,0.01002801675787322,0.15134359387256063,0.1512716574122583,95.0,98.0,9.272982456140351,8.115816326530615,0.755438596491228,0.27976190476190477,8.700716845878135,7.836054421768708,8.257068062827225,1.2,1.0,150.22824000000003,144.08819999999997,226.13080000000002,260.88449999999995,-575.90256,-616.7963,37317.76964,34777.885,-13.677866321243522,-12.23579228203448,8.685405872193439,0.24664345865448317,0.0,0.9896373056994818,1.0,2.6424870466321244,2.8860103626943006,1.0,1.0,1.5077720207253886,1.524955647668394,0.513903281519862,2.766839378238342,2.373056994818653,0.0,6953.818652849741,24.46113989637306,0.0,12.839378238341968,0.0,19.792746113989637,490.2901554404145,29.689119170984455,569.860103626943,9.896373056994818,0.0,0.0,6.373056994818653
25,0.011497359864857509,0.012432629665051318,0.010019285424881752,0.010031406802583458,0.1609300033173843,0.16076703031320974,121.0,100.0,9.140495867768596,7.059333333333334,1.5745179063360886,0.12966666666666668,7.896120689655172,6.930833333333333,7.449228395061728,1.2,1.0,195.95936000000003,137.4676,101.20459999999999,324.79499999999996,-405.2452399999999,-687.3273999999999,36912.5244,34090.5576,-13.962950226244345,-12.04487437952396,8.198793363499245,0.13579559792796872,0.0,0.9773755656108597,1.0,2.7104072398190047,2.9502262443438916,1.0,1.0,1.4524886877828054,1.5087192760180999,0.9207390648567121,3.2126696832579187,2.266968325791855,0.0,7212.701357466063,41.33031674208145,0.0,10.823529411764707,0.0,19.547511312217196,436.68325791855204,29.32126696832579,555.4253393665158,9.773755656108598,0.0,0.0,13.914027149321267
26,0.01158096829862232,0.012542204673339155,0.010021508134931278,0.010034618095176761,0.17065483218579358,0.1708481711868637,114.0,108.0,10.893567251461993,10.855246913580247,2.2119883040935666,2.471604938271605,9.25233644859813,9.334364261168384,9.291339869281046,1.2,1.0,184.96016000000003,141.13460000000003,149.5517,232.3775,-464.59154,-591.2429,36447.93286,33499.3147,-17.736060960960952,-12.184390428910268,10.87492492492492,0.36731168655484303,0.0,0.918918918918919,1.0,2.828828828828829,3.1576576576576576,1.0,1.0,1.4864864864864864,1.468895315315316,2.3382882882882887,3.4324324324324325,2.554054054054054,0.0,7070.360360360361,90.43243243243244,0.0,7.54954954954955,0.0,18.37837837837838,512.1981981981982,27.56756756756757,547.2252252252252,9.18918918918919,0.0,0.0,49.86486486486486
27,0.011686717919237512,0.01273703704438567,0.010023681662634247,0.0100389986158413,0.1813240506607408,0.1810551491579074,86.0,122.0,5.651162790697672,8.59030054644809,0.0,0.4113387978142077,5.651162790697675,8.179234972677595,7.133974358974359,1.2,1.0,136.22864,176.936,336.26680000000005,311.90299999999996,-700.0381600000001,-634.9669999999999,35747.894700000004,32864.347700000006,-12.369470512820508,-11.951291728669021,7.375080128205127,0.10040425681024702,0.0,1.0,1.0,2.9038461538461537,3.110576923076923,1.0,1.0,1.5865384615384615,1.50559923076923,0.24126602564102567,2.4663461538461537,3.1153846153846154,0.0,7142.7067307692305,14.475961538461538,0.0,13.16826923076923,0.0,20.0,428.02884615384613,30.0,567.4326923076923,10.0,0.0,0.0,0.0
28,0.011809480393512848,0.012923993701566484,0.01002609618734343,0.010042980045829358,0.19205192094817944,0.19146801974378821,114.0,99.0,8.992397660818712,6.5742424242424224,1.4182748538011696,0.10235690235690237,7.849545454545455,6.471885521885522,7.196969696969696,1.2,1.0,175.56008000000003,133.7522,154.41469999999998,442.6815,-478.85461999999995,-808.9293,35269.040080000006,32055.418400000006,-13.232358372456964,-11.692900561604441,7.868466353677626,0.11066701988726968,0.0,0.9812206572769953,1.0,3.0469483568075115,3.2582159624413145,1.0,1.0,1.4647887323943662,1.4521703286384982,0.8066510172143975,3.3333333333333335,1.8497652582159625,0.0,7616.605633802817,36.84976525821596,0.0,11.262910798122066,0.0,19.624413145539908,423.7089201877934,29.43661971830986,531.6431924882629,9.812206572769954,0.0,0.0,11.549295774647888
29,0.01184285850845309,0.013049779633152509,0.01002921239014991,0.010047224775071388,0.2035593957454362,0.20187123043386304,93.0,88.0,10.819534050179211,9.301136363636362,3.999103942652331,1.365151515151515,8.237662337662337,8.21607843137255,8.226337448559672,1.2,1.0,126.94328000000003,126.0626,42.999599999999994,189.33249999999998,-416.05631999999997,-563.2699,34852.98376,31492.148500000007,-18.03712081031309,-12.30385765190456,10.08130755064457,0.1604513246732125,0.0,0.8950276243093923,1.0,2.983425414364641,3.298342541436464,1.0,1.0,1.4861878453038675,1.397822541436464,2.7185082872928175,3.1933701657458564,2.596685082872928,0.0,7474.53591160221,98.5524861878453,0.0,7.298342541436464,0.0,17.900552486187845,441.76795580110496,26.85082872928177,524.6906077348066,8.950276243093922,0.0,0.0,64.55801104972376
30,0.011896113889786404,0.01314355965783053,0.010031851191762885,0.010051515997238348,0.21479871234490241,0.21284255770217478,119.0,94.0,9.508263305322128,9.745390070921985,1.6060224089635853,2.8500000000000005,8.177101449275362,8.002057613168724,8.104761904761904,1.2,1.0,189.01719999999997,113.1648,124.68890000000002,218.67199999999997,-435.6717,-605.5072,34417.312060000004,30886.641300000007,-16.881906729264472,-12.088137122488419,9.612910798122064,0.14748682419013182,0.0,0.92018779342723,1.0,3.0140845070422535,3.3615023474178405,1.0,1.0,1.4413145539906103,1.4186948356807516,2.1550078247261344,3.507042253521127,2.1971830985915495,0.0,7755.427230046948,80.21596244131456,0.0,8.488262910798122,0.0,18.4037558685446,447.47417840375584,27.6056338028169,518.7652582159625,9.2018779342723,0.0,0.0,49.08450704225352
31,0.012049798583367435,0.013347850945978202,0.010034796564684924,0.010056115752489544,0.22558459516114102,0.2239343793960244,108.0,104.0,6.585185185185185,7.365384615384613,0.14444444444444443,0.6408653846153846,6.440740740740741,6.789805825242719,6.611137440758292,1.2,1.0,180.02783999999994,144.0734,289.38140000000004,248.90749999999997,-609.35356,-604.8341,33807.9585,30281.807200000007,-12.677821698113211,-12.33519473915371,6.9679245283018885,0.01893452554699549,0.0,0.9952830188679245,1.0,3.349056603773585,3.5660377358490565,1.0,1.0,1.490566037735849,1.5287794339622647,0.38797169811320753,2.8160377358490565,2.1132075471698113,0.0,7300.75,20.37735849056604,0.0,13.160377358490566,0.0,19.90566037735849,394.79716981132077,29.858490566037737,565.7358490566038,9.952830188679245,0.0,0.0,2.900943396226415
32,0.012212008655632373,0.013602232120995568,0.010038066724874561,0.01006239670539848,0.23615919346605013,0.2349651887149079,101.0,115.0,5.990099009900989,8.387971014492756,0.0,1.0227536231884058,5.990099009900991,7.63093093093093,6.849213836477987,1.2,1.0,154.59872000000004,159.4156,295.44809999999995,283.67499999999995,-640.8493799999999,-624.2593999999999,33167.10912,29657.547800000008,-13.190569135802468,-12.141801448203445,7.266743827160495,0.050266085959939324,0.0,0.9814814814814815,1.0,3.5694444444444446,3.8518518518518516,1.0,1.0,1.5324074074074074,1.4537699999999991,0.5445216049382716,2.4074074074074074,2.1481481481481484,0.0,6752.449074074074,21.28240740740741,0.0,12.935185185185185,0.0,19.62962962962963,403.3333333333333,29.444444444444443,540.3194444444445,9.814814814814815,0.0,0.0,11.38888888888889
33,0.012398434390959702,0.013820231661394441,0.010041853052887718,0.01006861513840721,0.24752681798728748,0.24654129143482326,106.0,92.0,7.435691823899371,7.221014492753625,0.6168238993710691,0.10760869565217392,6.886190476190476,7.113405797101449,6.992301184433164,1.2,1.0,166.11744000000004,127.25580000000001,220.36099999999996,407.442,-554.2435599999999,-780.1862,32612.865560000002,28877.361600000007,-12.350365993265989,-11.728085592504284,7.335942760942754,0.14055927823000586,0.0,0.9949494949494949,1.0,3.676767676767677,3.9444444444444446,1.0,1.0,1.4646464646464648,1.4816830303030304,0.38021885521885507,3.308080808080808,2.505050505050505,0.0,6932.454545454545,19.707070707070706,0.0,13.353535353535353,0.0,19.8989898989899,417.34343434343435,29.848484848484848,543.540404040404,9.94949494949495,0.0,0.0,3.106060606060606
34,0.01262699344274369,0.014007333460827668,0.010045305349665568,0.010075521373724855,0.25867680096220375,0.25748086896093697,117.0,92.0,7.548290598290602,10.707065217391307,0.18874643874643873,1.4505434782608695,7.359544159544159,9.462222222222223,8.273752012882449,1.2,1.0,174.12960000000004,134.68980000000002,271.485,302.0845,-597.3553999999999,-667.3947000000001,32015.51016,28209.966900000007,-13.324760765550224,-11.960748817764888,8.938755980861247,0.16450118609221837,0.0,0.9904306220095693,1.0,3.7607655502392343,4.014354066985646,1.0,1.0,1.4401913875598087,1.477604784688995,0.7441786283891549,2.7559808612440193,2.3157894736842106,0.0,6860.311004784689,38.76555023923445,0.0,11.799043062200957,0.0,19.80861244019139,491.67464114832535,29.71291866028708,543.3062200956938,9.904306220095695,0.0,0.0,5.885167464114833
35,0.012730794691473995,0.014213512713371923,0.010049908315701113,0.010082439068189588,0.2697755074972663,0.26939778473622683,105.0,97.0,9.285873015873017,7.076804123711336,2.3811111111111116,0.48333333333333334,7.795698924731183,6.662152777777778,7.219929453262787,1.2,1.0,144.34368,133.41620000000003,115.72919999999996,271.661,-471.38551999999993,-638.2447999999999,31544.12464,27571.722100000006,-15.404097359735962,-11.922956707517114,8.22508250825083,0.07471606714724503,0.0,0.9356435643564357,1.0,3.757425742574257,4.0049504950495045,1.0,1.0,1.4801980198019802,1.3750489108910897,1.46980198019802,2.737623762376238,1.9108910891089108,0.0,7461.717821782178,48.60891089108911,0.0,10.044554455445544,0.0,18.712871287128714,405.3168316831683,28.06930693069307,507.3069306930693,9.356435643564357,0.0,0.0,39.57920792079208
36,0.012988146460011073,0.014450928034638233,0.010053521385249894,0.010088733756636659,0.28081836280291766,0.2812132226980632,98.0,99.0,5.158673469387756,7.593939393939394,0.0,0.19090909090909092,5.158673469387756,7.403030303030302,6.286548223350254,1.2,1.0,154.43648000000002,139.23,281.91679999999997,326.25550000000004,-627.4803199999999,-687.0255,30916.644320000003,26884.696600000007,-11.84361624365483,-12.093119304554588,6.38248730964466,0.04668552235073402,0.0,1.0,1.0,4.060913705583756,4.340101522842639,1.0,1.0,1.50253807106599,1.4906927918781727,0.09593908629441625,2.0862944162436547,1.9289340101522843,0.0,7240.172588832487,5.756345177664975,0.0,14.279187817258883,0.0,20.0,377.1928934010152,30.0,551.1472081218274,10.0,0.0,0.0,0.0
37,0.013105175407693886,0.014765366329214167,0.010058550979268681,0.010095150506111669,0.29200170862763025,0.2926984585427715,113.0,102.0,9.875073746312685,8.602287581699349,1.6457227138643065,1.1380718954248368,8.377627627627628,7.693265993265992,8.055,1.2,1.0,177.72744,136.27219999999997,157.6912,338.7,-479.96376,-702.4277999999999,30436.680560000004,26182.268800000005,-13.910914418604658,-12.15517751583249,9.271240310077516,0.10642442534015786,0.0,0.9767441860465116,1.0,4.21860465116279,4.544186046511628,1.0,1.0,1.4744186046511627,1.4604634418604658,1.4048837209302325,3.013953488372093,2.013953488372093,0.0,7387.516279069768,69.9906976744186,0.0,10.38139534883721,0.0,19.53488372093023,471.9813953488372,29.302325581395348,536.2,9.767441860465116,0.0,0.0,14.30232558139535
38,0.013292293775780402,0.015021251848646283,0.010063611444424525,0.010103055543247945,0.30362294529360173,0.3038505357110913,109.0,105.0,6.489143730886851,7.9601587301587315,0.010856269113149847,0.36285714285714293,6.4782874617737,7.5980952380952385,7.02772585669782,1.2,1.0,181.44760000000002,146.1492,228.93990000000002,314.88800000000003,-547.4923,-668.7388000000001,29889.188260000003,25513.530000000006,-12.42564174454829,-12.272079505564957,7.210903426791274,0.10930030808117873,0.0,1.0,1.0,4.182242990654205,4.41588785046729,1.0,1.0,1.4906542056074767,1.5308261682243,0.18356697819314644,2.3130841121495327,2.1448598130841123,0.0,7023.616822429906,11.014018691588785,0.0,14.060747663551401,0.0,20.0,421.64018691588785,30.0,566.1448598130842,10.0,0.0,0.0,0.0
39,0.013340545655111717,0.015345339037375205,0.010069437377900468,0.010110989454428666,0.3153688986996662,0.31556254403738904,91.0,90.0,9.725457875457876,6.68259259259259,2.0774725274725276,0.017962962962962962,8.491056910569107,6.66462962962963,7.535368217054264,1.2,1.0,126.89416,125.75459999999998,112.9043,404.07450000000006,-486.01014,-778.3199000000001,29403.178120000004,24735.210100000008,-14.83410055248618,-11.756770587559586,8.212430939226525,0.0925869105389888,0.0,0.9502762430939227,1.0,4.138121546961326,4.49171270718232,1.0,1.0,1.4972375690607735,1.395849502762432,1.0534069981583793,2.8232044198895028,1.8176795580110496,0.0,6987.60773480663,32.6243093922652,0.0,11.171270718232044,0.0,19.005524861878452,429.5414364640884,28.50828729281768,516.6132596685082,9.502762430939226,0.0,0.0,30.58011049723757
40,0.013544023323077838,0.01565510710704629,0.010074744936433927,0.010119156595773917,0.32719993770417005,0.32707311204946005,106.0,110.0,8.481761006289307,9.151363636363639,0.7948113207547172,1.1721212121212121,7.840064102564102,8.280345911949686,8.062301587301587,1.2,1.0,172.13504,156.749,159.10520000000002,239.74800000000002,-486.97016,-582.999,28916.207960000003,24152.211100000008,-14.104071913580249,-12.47303521413849,8.822762345679012,0.08639651289657646,0.0,0.9722222222222222,1.0,4.12037037037037,4.402777777777778,1.0,1.0,1.5092592592592593,1.5226112962962957,0.9869598765432097,2.861111111111111,2.2314814814814814,0.0,7145.884259259259,42.13425925925926,0.0,10.902777777777779,0.0,19.444444444444443,470.14814814814815,29.166666666666668,569.5694444444445,9.722222222222221,0.0,0.0,17.083333333333332
41,0.013576759621570098,0.015962079365953036,0.01008126339512511,0.010127439478018155,0.3384927781942381,0.3380231770724616,118.0,92.0,10.540960451977398,7.016304347826087,4.278248587570619,0.06829710144927537,7.618556701030928,6.948007246376812,7.292151675485008,1.2,1.0,145.01656000000003,131.20620000000002,57.05559999999998,394.297,-412.03903999999994,-763.0908,28504.168920000004,23389.12030000001,-17.83866952380953,-11.83916144821059,8.996825396825397,0.16063278922597388,0.0,0.9,1.0,4.3619047619047615,4.685714285714286,1.0,1.0,1.438095238095238,1.3153464761904765,2.4338888888888874,2.9380952380952383,1.9666666666666666,0.0,7352.461904761904,84.53333333333333,0.0,7.985714285714286,0.0,18.0,393.7761904761905,27.0,484.5,9.0,0.0,0.0,61.5
42,0.013841654479427753,0.016200417533247878,0.010085312370863006,0.010134016732769629,0.3501322879219695,0.34915518253157396,98.0,108.0,10.75408163265306,8.86898148148148,2.5821428571428573,0.829938271604938,8.80054945054945,8.11417445482866,8.42962962962963,1.2,1.0,162.23776,145.0016,74.73349999999996,270.30199999999996,-412.49573999999996,-625.3004,28091.673180000005,22763.81990000001,-15.404724271844662,-12.513145855886862,9.765776699029127,0.11798363151469256,0.0,0.9611650485436893,1.0,4.543689320388349,4.849514563106796,1.0,1.0,1.5242718446601942,1.4914532038834944,1.6635113268608417,3.0485436893203883,2.237864077669903,0.0,6908.71359223301,75.92718446601941,0.0,8.742718446601941,0.0,19.223300970873787,486.13592233009706,28.83495145631068,555.3932038834952,9.611650485436893,0.0,0.0,23.883495145631066
43,0.013991542751547034,0.016544225746950268,0.010091611761491773,0.01014482175180006,0.3614612539378195,0.36069409745950987,102.0,82.0,8.307189542483659,6.541666666666668,0.862581699346405,0.00934959349593496,7.67020202020202,6.532317073170732,7.154696132596685,1.2,1.0,173.06279999999998,109.455,206.9447,442.0635000000001,-533.8819000000001,-832.6085,27557.791280000005,21931.21140000001,-13.704959057971028,-12.234671881869025,7.520380434782605,0.09312920632879322,0.0,0.9836956521739131,1.0,4.614130434782608,4.842391304347826,1.0,1.0,1.4456521739130435,1.5354228260869562,0.4823369565217391,3.108695652173913,1.5815217391304348,0.0,6812.021739130435,18.91304347826087,0.0,13.282608695652174,0.0,19.67391304347826,422.2826086956522,29.51086956521739,563.7282608695652,9.83695652173913,0.0,0.0,10.027173913043478
44,0.014132212185841571,0.016830530415405068,0.010095363653067763,0.010155967635426866,0.3729999876475335,0.37273331445881064,93.0,98.0,8.245698924731181,9.407823129251701,0.5899641577060932,1.4865646258503402,7.738949275362319,8.437862318840581,8.08840579710145,1.2,1.0,153.99632,123.9596,200.69559999999996,261.9835,-546.69928,-638.0238999999999,27011.092000000004,21293.18750000001,-14.529992321116923,-11.929224955658754,8.84197207678883,0.15639181227105203,0.0,0.9633507853403142,1.0,4.9162303664921465,5.167539267015707,1.0,1.0,1.513089005235602,1.455266596858639,1.0500000000000003,2.9633507853403143,2.1727748691099475,0.0,7351.989528795812,40.460732984293195,0.0,10.86910994764398,0.0,19.267015706806284,467.5183246073298,28.900523560209425,536.3717277486911,9.633507853403142,0.0,0.0,22.539267015706805
45,0.014326420842429159,0.01744178819810474,0.010102308401547968,0.010167534021404993,0.38429324668577913,0.38337059826910963,106.0,110.0,8.63427672955975,7.685606060606061,0.5283018867924528,0.9493939393939391,8.111006289308177,6.798012232415902,7.445348837209302,1.2,1.0,174.51856,145.32399999999996,158.0653,249.626,-483.54674,-604.302,26527.545260000003,20688.88550000001,-12.72249135802469,-12.245770216188944,8.15115740740741,0.10228219641853394,0.0,0.9953703703703703,1.0,5.064814814814815,5.333333333333333,1.0,1.0,1.5092592592592593,1.4807525925925933,0.742746913580247,3.0462962962962963,1.4212962962962963,0.0,7030.037037037037,41.717592592592595,0.0,12.208333333333334,0.0,19.90740740740741,444.5046296296296,29.86111111111111,544.7222222222222,9.953703703703704,0.0,0.0,2.8472222222222223
46,0.014510735685424428,0.01758390606046584,0.010109840817354708,0.010178632922922995,0.39579097443349975,0.3939902675316681,90.0,113.0,7.4961111111111105,11.44690265486726,0.008333333333333333,3.487758112094395,7.487777777777778,9.177380952380952,8.368528368794326,1.2,1.0,150.85992000000002,135.3616,320.013,189.41499999999996,-669.15308,-554.0534,25858.392180000003,20134.83210000001,-16.26616223316913,-11.800941512181446,9.695320197044337,0.3052948949541276,0.0,0.9261083743842364,1.0,5.014778325123153,5.349753694581281,1.0,1.0,1.5566502463054188,1.409958226600985,1.9451559934318552,2.1921182266009853,3.334975369458128,0.0,7276.940886699507,71.26600985221675,0.0,9.35960591133005,0.0,18.52216748768473,465.00985221674875,27.783251231527093,523.3251231527094,9.261083743842365,0.0,0.0,45.443349753694584
47,0.014627194292908178,0.017931496735938395,0.0101158807241772,0.010189447377486498,0.4065073118981413,0.40466812088192133,106.0,101.0,10.163993710691825,8.369966996699668,1.0419811320754715,0.35709570957095704,9.38770226537217,8.012871287128712,8.70702614379085,1.2,1.0,171.06568000000001,139.8852,185.2464,335.2335,-514.18072,-695.3483,25344.211460000002,19439.48380000001,-14.054327214170685,-12.125899113876613,9.288647342995171,0.27220830449546424,0.0,0.9855072463768116,1.0,5.067632850241546,5.396135265700483,1.0,1.0,1.4879227053140096,1.5021781642512078,0.7078099838969404,2.927536231884058,2.072463768115942,0.0,6871.830917874396,33.55555555555556,0.0,11.97584541062802,0.0,19.71014492753623,514.8502415458937,29.565217391304348,555.4057971014493,9.855072463768115,0.0,0.0,8.91304347826087
48,0.014921199286524162,0.018218704136843455,0.01012214906439672,0.010201611566074721,0.4171402935881365,0.41613536319179556,111.0,101.0,7.787687687687688,10.70907590759076,0.12927927927927926,4.6198019801980195,7.658408408408409,8.200222222222223,7.876881720430108,1.2,1.0,180.23760000000007,102.2904,253.4825,130.48649999999998,-573.2448999999999,-528.1961,24770.96656,18911.287700000008,-18.47004402515723,-12.27092220148066,9.179481132075466,0.22077731676120052,0.0,0.8773584905660378,1.0,4.9245283018867925,5.334905660377358,1.0,1.0,1.4764150943396226,1.3326792452830198,2.268632075471698,2.830188679245283,1.820754716981132,0.0,7534.320754716981,60.693396226415096,0.0,9.160377358490566,0.0,17.547169811320753,414.6509433962264,26.32075471698113,484.49056603773585,8.773584905660377,0.0,0.0,75.4245283018868
49,0.015221354120234076,0.01868227173196838,0.010128727223217041,0.010217853720979593,0.4286512962670847,0.42697539175461074,93.0,99.0,7.00089605734767,7.506734006734009,0.011469534050179211,0.45336700336700336,6.989426523297491,7.198797250859107,7.0963157894736835,1.2,1.0,153.57360000000003,138.4382,249.94670000000005,323.94649999999996,-596.3731,-685.5083,24174.59346,18225.779400000007,-12.887765625,-12.378260556935514,7.26171875,0.043273081404965434,0.0,0.9895833333333334,1.0,5.302083333333333,5.5625,1.0,1.0,1.515625,1.5208947916666682,0.23932291666666664,2.484375,1.96875,0.0,7258.723958333333,7.953125,0.0,13.90625,0.0,19.791666666666668,421.34375,29.6875,566.09375,9.895833333333334,0.0,0.0,6.40625
50,0.015461348099545125,0.01885663468317544,0.010136956034423944,0.010233108803858323,0.439193752480473,0.43783182156865735,80.0,106.0,6.900000000000001,10.440880503144651,0.0,3.5301886792452826,6.9,8.141851851851852,7.557450980392156,1.2,1.2,128.64247999999998,138.00192,255.15990000000002,78.88479999999998,-626.51742,-440.88287999999994,23548.07604,17784.896520000006,-16.946630824372754,-12.36180836471855,8.917921146953402,0.1029124444238125,0.0,0.9139784946236559,1.0,5.311827956989247,5.698924731182796,1.0,1.0,1.5698924731182795,1.4335720430107528,2.0118279569892468,1.9408602150537635,2.3548387096774195,0.0,7084.833333333333,67.80645161290323,0.0,9.198924731182796,0.0,18.27956989247312,414.36559139784947,27.419354838709676,490.28494623655916,9.13978494623656,0.0,0.0,52.903225806451616
51,0.015596442678037257,0.019168624803501205,0.010143954366592104,0.010242259272646286,0.4498345982891674,0.44823472436056466,118.0,114.0,9.357627118644066,7.9269005847953204,3.112005649717513,0.6052631578947368,7.157928802588997,7.452380952380952,7.311317829457366,1.2,1.2,166.14784000000003,183.36568,107.77269999999999,241.6223,-441.62485999999996,-558.25662,23106.45118,17226.639900000006,-16.844924712643685,-12.115202266930206,8.654597701149426,0.19402697570630162,0.0,0.9267241379310345,1.0,5.5,5.956896551724138,1.0,1.0,1.4913793103448276,1.506523793103449,1.880244252873563,3.0517241379310347,2.646551724137931,0.0,7598.073275862069,67.75,0.0,9.099137931034482,0.0,18.53448275862069,406.46120689655174,27.801724137931036,519.1810344827586,9.267241379310345,0.0,0.0,45.064655172413794
52,0.015899729105092603,0.019494349914637825,0.010153643436756286,0.010255973480578742,0.4602957583580407,0.4589633525967344,104.0,98.0,5.298397435897434,5.567857142857141,0.0592948717948718,0.004761904761904762,5.239102564102565,5.563945578231293,5.396699669966997,1.2,1.2,164.75384000000003,150.56648,313.1343,299.2911,-648.38046,-648.72462,22458.07072,16577.915280000005,-11.754265346534659,-11.584911487619793,5.429125412541256,0.08888453408689415,0.0,1.0,1.0,5.306930693069307,5.618811881188119,1.0,1.0,1.4851485148514851,1.5609916831683164,0.03283828382838284,2.594059405940594,1.9356435643564356,0.0,7216.89603960396,1.9702970297029703,0.0,14.663366336633663,0.0,20.0,323.7772277227723,30.0,533.2970297029703,10.0,0.0,0.0,0.0
53,0.01609125947530895,0.019749933698083647,0.010164609395262177,0.010271389451993422,0.4705043221462315,0.46907350757971483,102.0,95.0,11.241339869281047,7.789649122807021,3.032189542483661,0.34105263157894744,9.00358422939068,7.44859649122807,8.21781914893617,1.2,1.2,155.14104,134.42312,104.93019999999999,257.0874,-449.78916000000004,-622.66428,22008.28156,15955.251000000004,-15.336121150592215,-11.726540504975812,9.57681895093062,0.2544454683289771,0.0,0.9543147208121827,1.0,5.644670050761421,5.9847715736040605,1.0,1.0,1.482233502538071,1.4698688324873088,1.7344331641285957,3.1269035532994924,2.50253807106599,0.0,7350.401015228426,75.96954314720813,0.0,9.147208121827411,0.0,19.086294416243653,470.5431472081218,28.629441624365484,500.6751269035533,9.543147208121827,0.0,0.0,28.096446700507613
54,0.016369370839778043,0.019923071610410372,0.010171084370428764,0.010286956549003063,0.48070433124125,0.4790496942849028,93.0,100.0,6.299462365591401,8.332,0.021684587813620072,0.7463333333333333,6.277777777777778,7.74047619047619,7.028272251308901,1.2,1.2,147.63576000000003,163.65056,257.5846,177.37689999999998,-609.94884,-513.7263399999999,21398.33272,15441.524660000005,-13.451903281519863,-12.067311509291915,7.35259067357513,0.10721301553000835,0.0,0.9896373056994818,1.0,5.730569948186528,6.025906735751295,1.0,1.0,1.5181347150259068,1.6128824870466318,0.39715025906735746,2.1295336787564767,2.7927461139896375,0.0,7648.569948186529,17.4559585492228,0.0,13.38860103626943,0.0,19.792746113989637,417.3264248704663,29.689119170984455,556.139896373057,9.896373056994818,0.0,0.0,6.373056994818653
55,0.016467106829228976,0.020195687477741132,0.010183437632075378,0.010299549181732858,0.4915518633466552,0.48915926464859005,112.0,105.0,9.960714285714287,7.9546031746031725,0.9837797619047618,0.3265079365079366,9.057807807807809,7.628095238095238,8.362808641975308,1.2,1.2,164.11344,168.25439999999998,209.31579999999997,225.71279999999996,-545.20236,-557.4584,20853.13036,14884.066260000005,-13.276775422427045,-11.9087610638979,8.990015360983106,0.17281414725240185,0.0,0.9953917050691244,1.0,5.594470046082949,5.935483870967742,1.0,1.0,1.4838709677419355,1.5316490322580651,0.6657450076804916,2.8847926267281108,2.271889400921659,0.0,7552.534562211981,37.11059907834101,0.0,11.09216589861751,0.0,19.907834101382488,499.4562211981567,29.861751152073733,521.5852534562212,9.953917050691244,0.0,0.0,2.834101382488479
