,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
58,0.0718419157449038,0.014697647770092229,0.42865318775568173,743.0,-9.400932720203368,-11.305038752034449,7.23396141767608,-0.08484506604257797,1.0,7.340511440107671,1.0,-1.2764823149394369,0.8914984297891428,0.0,6906.581426648721,47.69582772543742,0.0,7.808882907133244,0.0,19.811574697173622,380.5477792732167,29.71736204576043,538.7294751009422,9.905787348586811,0.0,0.0,5.794078061911171
59,0.07386535992222236,0.014952864783773702,0.42865318775568173,746.0,-9.885160217456063,-11.122330875318681,7.999999999999996,-0.027706479307215075,1.0,7.367292225201072,1.0,-1.2348141554959793,1.7681635388739958,0.0,7044.026809651475,78.0603217158177,0.0,5.68230563002681,0.0,19.08847184986595,373.9101876675603,28.632707774798927,505.34584450402144,9.544235924932975,0.0,0.0,28.029490616621985
60,0.07610048640120845,0.015213593477451975,0.42865318775568173,764.0,-9.713377017888309,-11.431965829277097,7.535929319371713,-0.08509247421109385,1.0,7.742146596858639,1.0,-1.2095437172774879,1.3871945898778353,0.0,6960.910994764398,64.717277486911,0.0,6.090314136125654,0.0,19.397905759162303,368.9240837696335,29.096858638743456,524.3049738219895,9.698952879581151,0.0,0.0,18.51439790575916
61,0.07769276451644722,0.015475075150557478,0.42865318775568173,798.0,-10.493984697855748,-11.397265224207741,7.708542188805343,-0.013781179447837438,1.0,8.046365914786968,1.0,-1.1304541854636598,2.9595655806182126,0.0,7023.586466165413,120.54385964912281,0.0,2.2092731829573933,0.0,18.145363408521302,284.93859649122805,27.218045112781954,488.062656641604,9.072681704260651,0.0,0.0,57.03007518796993
62,0.08020403863269047,0.015742747967046517,0.42865318775568173,838.0,-9.688397049854151,-11.36884240909127,7.702505966587104,-0.11518028961773732,1.0,8.115751789976134,1.0,-1.2043363723150347,1.7441129673826563,0.0,6858.032219570406,91.43675417661098,0.0,4.466587112171838,0.0,19.570405727923628,357.50357995226733,29.355608591885442,528.4844868735083,9.785202863961814,0.0,0.0,13.210023866348449
63,0.08422835774701806,0.016026047962851227,0.42865318775568173,782.0,-8.284104418869006,-11.55544884491356,3.9131074168797926,-0.25142779537418747,1.0,8.92071611253197,1.0,-1.010226803069055,0.0,0.0,6927.638107416879,0.0,0.0,15.0,0.0,20.0,234.78644501278774,30.0,540.386189258312,10.0,0.0,0.0,0.0
64,0.08501722490301136,0.01631707162488032,0.42865318775568173,875.0,-11.390907682539675,-11.515357136188982,7.255771428571431,0.04102428799519976,1.0,8.813714285714285,1.0,-1.0003867885714286,4.17375238095238,0.0,7051.037714285714,140.07657142857144,0.0,1.1634285714285715,0.0,16.411428571428573,184.92114285714285,24.617142857142856,426.8502857142857,8.205714285714286,0.0,0.0,110.34857142857143
65,0.0868118695386709,0.01663178154341423,0.42865318775568173,855.0,-10.224160552306701,-11.435520977710663,7.384463937621839,-0.04603085215800514,1.0,8.914619883040936,1.0,-1.033192467836258,2.6789083820662762,0.0,7013.541520467837,118.29590643274854,0.0,2.0444444444444443,0.0,18.619883040935672,282.3333333333333,27.92982456140351,497.080701754386,9.309941520467836,0.0,0.0,42.43859649122807
66,0.08893357367636158,0.016975214353181365,0.42865318775568173,844.0,-9.981980233017374,-11.356567847099962,7.647827804107424,-0.055737615194060675,1.0,9.177725118483412,1.0,-1.0427300947867293,2.0725908372827804,0.0,6924.945497630331,98.85189573459715,0.0,3.745260663507109,0.0,19.170616113744074,334.51421800947867,28.755924170616115,517.9218009478673,9.585308056872037,0.0,0.0,25.503554502369667
67,0.09123251703124417,0.017319036006597118,0.42865318775568173,876.0,-10.117092421359711,-11.374560801452695,7.248972602739731,-0.0705618626758658,1.0,9.690639269406393,1.0,-0.958421735159816,2.6236491628614904,0.0,7114.828767123287,115.29566210045662,0.0,1.9977168949771689,0.0,18.63013698630137,277.51940639269407,27.945205479452056,487.0730593607306,9.315068493150685,0.0,0.0,42.12328767123287
68,0.09402504763830932,0.017658621004728196,0.42865318775568173,843.0,-9.501024182812701,-11.481647729044543,6.889600632661136,-0.12138544030947451,1.0,10.230130486358245,1.0,-0.8556316963226567,0.8606366152629499,0.0,7040.593119810202,46.531435349940686,0.0,8.153024911032029,0.0,19.833926453143533,361.73784104389085,29.750889679715304,525.7663107947806,9.916963226571767,0.0,0.0,5.106761565836299
69,0.09687542303133916,0.018003452199976126,0.42865318775568173,935.0,-9.649067424242427,-11.395412747105906,7.154491978609619,-0.12265507855877548,1.0,10.29946524064171,1.0,-0.9028132620320847,1.5685739750445618,0.0,6928.272727272727,83.5903743315508,0.0,4.479144385026738,0.0,19.657754010695186,335.1550802139037,29.486631016042782,521.0598930481283,9.828877005347593,0.0,0.0,10.524064171122994
70,0.10095980812239588,0.018372301512674945,0.42865318775568173,916.0,-8.878705886098984,-11.635346564171234,5.016266375545855,-0.16136793237862143,1.0,10.569868995633188,1.0,-0.861433886462883,0.0743995633187773,0.0,6884.917030567685,4.463973799126638,0.0,13.930131004366812,0.0,20.0,296.51200873362444,30.0,544.7587336244542,10.0,0.0,0.0,0.0
71,0.10412998441549316,0.018773316914838776,0.42865318775568173,946.0,-9.531466631430574,-11.600017834064094,6.9011099365750495,-0.129524025372352,1.0,10.915433403805498,1.0,-0.7782240591966165,1.1684813248766734,0.0,7037.700845665962,65.55813953488372,0.0,6.385835095137421,0.0,19.852008456659618,343.95771670190277,29.77801268498943,526.7188160676533,9.926004228329809,0.0,0.0,4.550739957716702
72,0.1077042355472805,0.01918849848324914,0.42865318775568173,995.0,-9.472724798994987,-11.48711493943049,6.579463986599659,-0.11598613896344198,1.0,11.008040201005025,1.0,-0.7764483216080402,0.9337520938023443,0.0,6838.57487437186,49.22613065326633,0.0,7.584924623115578,0.0,19.77889447236181,338.7427135678392,29.668341708542712,524.835175879397,9.889447236180905,0.0,0.0,6.798994974874372
73,0.11101176285226926,0.01966552491525576,0.42865318775568173,1009.0,-9.6246589472525,-11.621627166942178,6.811975553353154,-0.11970930313198096,1.0,11.62438057482656,1.0,-0.7367305847373635,0.953006276841757,0.0,6921.851337958375,51.08523290386521,0.0,7.489593657086224,0.0,19.801783944499505,351.53815659068385,29.702675916749257,530.2299306243806,9.900891972249752,0.0,0.0,6.095143706640238
74,0.11423873696620833,0.02012922812729675,0.42865318775568173,1051.0,-9.783118186383335,-11.414111752221597,7.033729781160799,-0.0928948013461607,1.0,11.611798287345385,1.0,-0.7252188011417695,1.6837139232476985,0.0,6928.406279733587,85.22359657469077,0.0,3.7221693625118935,0.0,19.486203615604186,321.0009514747859,29.22930542340628,510.0941960038059,9.743101807802093,0.0,0.0,15.799238820171265
75,0.11785368834264916,0.02059492783060466,0.42865318775568173,1045.0,-9.605062368421045,-11.494963340088713,6.8363636363636235,-0.10468407405290482,1.0,12.261244019138756,1.0,-0.6204343732057416,0.7441786283891544,0.0,6983.84976076555,42.88516746411483,0.0,8.067942583732057,0.0,19.942583732057415,365.5311004784689,29.913875598086126,527.9971291866028,9.971291866028707,0.0,0.0,1.7655502392344498
76,0.1213261623278613,0.021095737763523092,0.42865318775568173,1097.0,-9.677329152739786,-11.566796913749837,6.972470373746587,-0.1402492172553619,1.0,12.227894257064722,1.0,-0.6069470191431178,1.22924642965664,0.0,6911.112123974476,68.1485870556062,0.0,6.052871467639015,0.0,19.817684594348222,344.59343664539654,29.726526891522333,518.7556973564266,9.908842297174111,0.0,0.0,5.60619872379216
77,0.1271007246986218,0.021606454786490294,0.42865318775568173,1150.0,-8.479357137681154,-11.644280939487366,3.399072463768118,-0.2526524625459752,1.0,12.500869565217391,1.0,-0.5390697739130446,0.0,0.0,6843.155652173913,0.0,0.0,15.0,0.0,20.0,203.94434782608695,30.0,532.9191304347826,10.0,0.0,0.0,0.0
78,0.13344463840995371,0.02212364599670347,0.42865318775568173,1153.0,-8.376900780572406,-11.590552880891318,3.096429603931774,-0.2567485083365223,1.0,13.137901127493496,1.0,-0.4571210060711186,0.0,0.0,6844.136166522117,0.0,0.0,15.0,0.0,20.0,185.78577623590633,30.0,526.7736339982654,10.0,0.0,0.0,0.0
79,0.1397717609855279,0.02269976883307034,0.42865318775568173,1205.0,-8.52710316966344,-11.633335692845685,3.2963208852005557,-0.24301852035128405,1.0,13.015767634854772,1.0,-0.44565357676348494,0.0,0.0,6893.5377593361,0.0,0.0,15.0,0.0,20.0,197.7792531120332,30.0,532.1867219917012,10.0,0.0,0.0,0.0
80,0.1451499027253783,0.02332857107518909,0.42865318775568173,1293.0,-8.78960290238033,-11.612417133587131,3.587290538798653,-0.22155188283016794,1.0,13.249033255993814,1.0,-0.3262949110595518,0.0,0.0,6854.083526682135,0.0,0.0,15.0,0.0,20.0,215.23743232791958,30.0,535.3727764887858,10.0,0.0,0.0,0.0
81,0.15036355670906257,0.023967065037269277,0.42865318775568173,1261.0,-8.881435342320929,-11.583031964133271,3.6244911445942347,-0.20808125748467846,1.0,14.189532117367168,1.0,-0.12868126883425843,0.0,0.0,6877.411578112609,0.0,0.0,15.0,0.0,20.0,217.46946867565424,30.0,525.8889770023791,10.0,0.0,0.0,0.0
82,0.1555491623902425,0.024643080087878813,0.42865318775568173,1378.0,-9.15317838251895,-11.563459922656081,4.612433478471215,-0.18865493701208555,1.0,13.965166908563136,1.0,-0.21009280116110277,0.07011369134010641,0.0,6692.443396226415,4.206821480406386,0.0,14.132801161103048,0.0,20.0,272.5391872278665,30.0,526.1451378809869,10.0,0.0,0.0,0.0
83,0.16006391897556915,0.02541815974042583,0.42865318775568173,1393.0,-9.538566977745866,-11.605286283467725,5.624539363484083,-0.14082806700817638,1.0,14.482412060301508,1.0,-0.18719546302943277,0.3830820770519263,0.0,6920.885857860732,22.101938262742284,0.0,10.9310839913855,0.0,19.971284996410624,314.48743718592965,29.956927494615936,523.6984924623116,9.985642498205312,0.0,0.0,0.882986360373295
84,0.1636525460590001,0.026184003646935513,0.42865318775568173,1429.0,-9.89710715729726,-11.580191777422032,6.630720783764861,-0.1125878804994057,1.0,14.83554933519944,1.0,-0.1211937858642406,0.5133193375320735,0.0,6947.210636808957,30.36878936319104,0.0,8.731980405878236,0.0,19.98600419874038,367.0440867739678,29.979006298110566,520.7529741077676,9.99300209937019,0.0,0.0,0.43037088873338
85,0.1686005112065512,0.02695779192362542,0.42865318775568173,1448.0,-9.437978278468396,-11.583807447921997,5.247087937384903,-0.16384813079452437,1.0,14.93439226519337,1.0,-0.15719118784530386,0.2131215469613261,0.0,6768.765193370165,12.362569060773481,0.0,12.546961325966851,0.0,19.986187845303867,302.0379834254144,29.9792817679558,525.5531767955802,9.993093922651934,0.0,0.0,0.42472375690607733
86,0.1726708324362201,0.027721610170931877,0.42865318775568173,1490.0,-9.811243497389999,-11.616007638497605,6.027617449664436,-0.13782649444885584,1.0,15.321476510067114,1.0,-0.11465436241610709,0.5074384787472035,0.0,6827.172483221477,28.38255033557047,0.0,9.697315436241611,0.0,19.93288590604027,331.21073825503356,29.899328859060404,524.6456375838926,9.966442953020135,0.0,0.0,2.063758389261745
87,0.17807690546348237,0.028623191110465497,0.42865318775568173,1535.0,-9.290403827361578,-11.539713597581562,4.7655483170466955,-0.15584015709479007,1.0,15.656026058631921,1.0,-0.04978162866449512,0.02194353963083605,0.0,6851.158957654723,1.3166123778501628,0.0,14.497068403908795,0.0,20.0,284.6162866449511,30.0,519.9837133550488,10.0,0.0,0.0,0.0
88,0.18463847679321624,0.0295610038401034,0.42865318775568173,1570.0,-8.79305036270348,-11.475956030230646,3.442569002123137,-0.20900177284943036,1.0,16.34968152866242,1.0,-0.005644178343949026,0.0,0.0,6851.827388535032,0.0,0.0,15.0,0.0,20.0,206.55414012738854,30.0,514.1828025477707,10.0,0.0,0.0,0.0
89,0.19033822665271494,0.03053000878532173,0.42865318775568173,1642.0,-9.149355629990524,-11.516773561318663,4.123650020300442,-0.18577974986915635,1.0,16.517052375152254,1.0,0.04145403166869674,0.04984774665042631,0.0,6732.932399512789,2.990864799025579,0.0,14.055420219244823,0.0,20.0,244.42813641900122,30.0,519.5956151035323,10.0,0.0,0.0,0.0
90,0.19684343772097937,0.03156942231268521,0.42865318775568173,1652.0,-8.941348350484269,-11.597862552969394,3.385754640839389,-0.2000463223703628,1.0,17.015738498789347,1.0,0.06164118644067789,0.0,0.0,6858.423728813559,0.0,0.0,15.0,0.0,20.0,203.1452784503632,30.0,522.2403147699758,10.0,0.0,0.0,0.0
91,0.20063797898499527,0.03266811810930659,0.42865318775568173,1703.0,-10.042685187903693,-11.578915983033204,6.1116265413975395,-0.08214080464032285,1.0,17.024662360540223,1.0,0.15060021139166188,0.5490996281072609,0.0,6787.870816206694,29.69583088667058,0.0,9.352319436288901,0.0,19.89430416911333,333.7516147974163,29.841456253669993,518.619495008808,9.947152084556665,0.0,0.0,3.2501467997651203
92,0.20607052343724067,0.033811491792947984,0.42865318775568173,1742.0,-9.36736659331549,-11.584102596529622,4.293455797933408,-0.15993990305365652,1.0,17.690011481056256,1.0,0.13539262916188313,0.14913892078071173,0.0,6922.312858783008,8.595292766934557,0.0,13.885763490241102,0.0,19.988518943742825,248.65901262916188,29.982778415614238,523.9127439724455,9.994259471871413,0.0,0.0,0.3530424799081516
93,0.21251138256228874,0.034900614177745766,0.42865318775568173,1763.0,-9.021559634776581,-11.651888387626409,3.2313291737568544,-0.21429465305547596,1.0,17.8275666477595,1.0,0.21477474758933612,0.0,0.0,6875.284174702212,0.0,0.0,15.0,0.0,20.0,193.87975042541123,30.0,520.793533749291,10.0,0.0,0.0,0.0
94,0.2194128114803737,0.03621101329223311,0.42865318775568173,1821.0,-8.903896964427355,-11.614946309588198,2.656315211422294,-0.2162848973441093,1.0,18.31356397583745,1.0,0.2975913454146077,0.0,0.0,6925.538165842943,0.0,0.0,15.0,0.0,20.0,159.37891268533772,30.0,521.0587589236683,10.0,0.0,0.0,0.0
95,0.22439546741417013,0.03750223886657483,0.42865318775568173,1915.0,-9.60243763417464,-11.522402076703894,4.882993907745867,-0.15034075297852442,1.0,18.460574412532637,1.0,0.27815156135770264,0.06929503916449083,0.0,6895.737336814622,4.157702349869452,0.0,13.841253263707571,0.0,20.0,288.8219321148825,30.0,515.4,10.0,0.0,0.0,0.0
96,0.23040178492946434,0.03884414404627351,0.42865318775568173,1942.0,-9.249767871037877,-11.553941612405454,3.667919670442848,-0.18448070828994467,1.0,18.685375901132854,1.0,0.30939464469618955,0.0,0.0,6885.409371781669,0.0,0.0,15.0,0.0,20.0,220.07518022657055,30.0,519.1153450051494,10.0,0.0,0.0,0.0
97,0.23679627681303295,0.04022927825948998,0.42865318775568173,2040.0,-9.230076825980401,-11.519260989568293,3.789370915032682,-0.18537488934444618,1.0,18.83480392156863,1.0,0.23860970588235314,0.0,0.0,6905.309803921568,0.0,0.0,15.0,0.0,20.0,227.3622549019608,30.0,519.7593137254902,10.0,0.0,0.0,0.0
98,0.24292542478487764,0.04172452890764347,0.42865318775568173,2059.0,-9.213308089147898,-11.57764544310543,3.355431439209975,-0.1831058485692424,1.0,19.433705682370082,1.0,0.36131104419621135,0.0,0.0,6933.377367654201,0.0,0.0,15.0,0.0,20.0,201.32588635259836,30.0,520.8916949975717,10.0,0.0,0.0,0.0
99,0.24957305112408912,0.04335695964271994,0.42865318775568173,2073.0,-9.006283977863534,-11.532012444299541,2.8090850619070586,-0.20296604497402115,1.0,19.85624698504583,1.0,0.42818469850458285,0.0,0.0,6906.892426435118,0.0,0.0,15.0,0.0,20.0,168.54510371442353,30.0,514.4992764109985,10.0,0.0,0.0,0.0
100,0.25608450823881335,0.04513062644706458,0.42865318775568173,2177.0,-9.123030952380974,-11.55557851946893,3.1911039657020353,-0.19968608400443963,1.0,19.990353697749196,1.0,0.3815160496095546,0.0,0.0,6818.267799724392,0.0,0.0,15.0,0.0,20.0,191.46623794212218,30.0,516.7340376665136,10.0,0.0,0.0,0.0
101,0.26332395193769725,0.046972819798250916,0.42865318775568173,2233.0,-8.883604759416857,-11.49153539564752,2.5506418868487852,-0.21037843061946054,1.0,20.3833407971339,1.0,0.3714850335871027,0.0,0.0,6824.747872816838,0.0,0.0,15.0,0.0,20.0,153.038513210927,30.0,516.5427675772503,10.0,0.0,0.0,0.0
102,0.26983716062305063,0.048805725542382924,0.42865318775568173,2292.0,-9.142975053325587,-11.512273429396053,2.940517742873762,-0.19449836391501343,1.0,20.819808027923212,1.0,0.4531805933682377,0.0,0.0,6917.817190226876,0.0,0.0,15.0,0.0,20.0,176.43106457242584,30.0,519.6858638743455,10.0,0.0,0.0,0.0
103,0.2762671527454045,0.050663815551295704,0.42865318775568173,2359.0,-9.189066628985923,-11.495372303056184,3.1387311007489065,-0.19498796206147948,1.0,21.120389995760917,1.0,0.45635179313268315,0.0,0.0,6881.792284866468,0.0,0.0,15.0,0.0,20.0,188.3238660449343,30.0,517.5040271301399,10.0,0.0,0.0,0.0
104,0.28257857537253,0.05259270648398351,0.42865318775568173,2390.0,-9.24907569270107,-11.593692066110581,2.9056973500697407,-0.1859031034826065,1.0,21.63221757322176,1.0,0.4997107949790797,0.0,0.0,6915.572384937239,0.0,0.0,15.0,0.0,20.0,174.3418410041841,30.0,525.4092050209205,10.0,0.0,0.0,0.0
105,0.28993991497033034,0.05474501461295512,0.42865318775568173,2483.0,-9.104851839173048,-11.54662974286901,2.620935696066588,-0.1980809408110597,1.0,21.678614579138138,1.0,0.5137556020942399,0.0,0.0,6963.786145791381,0.0,0.0,15.0,0.0,20.0,157.25614176399517,30.0,520.8409182440596,10.0,0.0,0.0,0.0
106,0.2961722539879422,0.056912597558071515,0.42865318775568173,2417.0,-9.288566467843529,-11.582579458674424,2.933147152116949,-0.19386936594722787,1.0,22.67604468349193,1.0,0.6399175341332215,0.0,0.0,6871.470004137361,0.0,0.0,15.0,0.0,20.0,175.98882912701697,30.0,516.610260653703,10.0,0.0,0.0,0.0
107,0.30362370889226153,0.059189604582268386,0.42865318775568173,2563.0,-9.074869560410955,-11.534572518087504,2.4134802965275077,-0.20363755629001137,1.0,22.58330081935232,1.0,0.579240109246975,0.0,0.0,6937.894264533749,0.0,0.0,15.0,0.0,20.0,144.8088177916504,30.0,519.0948107686305,10.0,0.0,0.0,0.0
108,0.3105842105627734,0.061566480772588784,0.42865318775568173,2640.0,-9.129383740530304,-11.465241853012301,2.529968434343432,-0.19278428674359258,1.0,22.874621212121212,1.0,0.5989101666666653,0.0,0.0,6941.324621212121,0.0,0.0,15.0,0.0,20.0,151.79810606060607,30.0,518.5844696969697,10.0,0.0,0.0,0.0
109,0.31739055328136195,0.06423311909616727,0.42865318775568173,2667.0,-9.194645322459692,-11.539060942491599,2.5657292838395227,-0.19343570182202602,1.0,23.249343832020998,1.0,0.6278042144731893,0.0,0.0,6960.2313460817395,0.0,0.0,15.0,0.0,20.0,153.94375703037122,30.0,520.466816647919,10.0,0.0,0.0,0.0
110,0.3241361154852292,0.06696076895860462,0.42865318775568173,2714.0,-9.207915689224599,-11.481099618466017,2.7232866617538694,-0.19130958188386185,1.0,23.45836403831982,1.0,0.6060536477523947,0.0,0.0,6923.1871775976415,0.0,0.0,15.0,0.0,20.0,163.39719970523214,30.0,518.8117170228445,10.0,0.0,0.0,0.0
111,0.3315128536661577,0.06968986380107377,0.42865318775568173,2846.0,-9.101725598305617,-11.57895722684985,2.037690325603184,-0.20439947912776904,1.0,23.893183415319747,1.0,0.6705129585382981,0.0,0.0,6920.571679550246,0.0,0.0,15.0,0.0,20.0,122.26141953619114,30.0,524.5695713281799,10.0,0.0,0.0,0.0
112,0.3378551165067346,0.07262857590600823,0.42865318775568173,2881.0,-9.3406234602183,-11.519430353900702,2.598987620039344,-0.17398170364901913,1.0,24.51301631377994,1.0,0.7236143005900697,0.0,0.0,6978.183616799723,0.0,0.0,15.0,0.0,20.0,155.9392572023603,30.0,523.5300242971191,10.0,0.0,0.0,0.0
113,0.34466642426024174,0.07555340273734061,0.42865318775568173,2959.0,-9.256732402087788,-11.500669925035082,2.4390672524501547,-0.18012932897455594,1.0,24.324095978371073,1.0,0.6711638391348417,0.0,0.0,6905.720513687056,0.0,0.0,15.0,0.0,20.0,146.34403514700912,30.0,525.5397093612708,10.0,0.0,0.0,0.0
114,0.35132346437746226,0.0786342601440792,0.42865318775568173,2949.0,-9.280278588787157,-11.55941365058132,2.309036961681932,-0.18400287557533218,1.0,25.232621227534757,1.0,0.7231731298745321,0.0,0.0,6922.910478128179,0.0,0.0,15.0,0.0,20.0,138.54221770091556,30.0,526.940996948118,10.0,0.0,0.0,0.0
115,0.3579803386269737,0.08197424860752778,0.42865318775568173,3000.0,-9.298147573148137,-11.496686322491549,2.5465111111111165,-0.17988577230178737,1.0,25.367333333333335,1.0,0.738081799999999,0.0,0.0,6934.055333333334,0.0,0.0,15.0,0.0,20.0,152.79066666666668,30.0,520.471,10.0,0.0,0.0,0.0
116,0.3651659668396954,0.08524293742133501,0.42865318775568173,3105.0,-9.166764187690084,-11.450752837735916,2.223064949006974,-0.1885481322401501,1.0,25.737520128824478,1.0,0.7530897777777751,0.0,0.0,6934.861835748792,0.0,0.0,15.0,0.0,20.0,133.38389694041868,30.0,517.9455716586151,10.0,0.0,0.0,0.0
117,0.3715532028912569,0.08893325061010095,0.42865318775568173,3111.0,-9.295662221865065,-11.507593742732748,2.2441497910639696,-0.1812401723840245,1.0,26.035358405657345,1.0,0.8044867116682723,0.0,0.0,6939.425586628094,0.0,0.0,15.0,0.0,20.0,134.64898746383798,30.0,523.5204114432659,10.0,0.0,0.0,0.0
118,0.37888375385391676,0.09239871881013031,0.42865318775568173,3169.0,-9.125429384488628,-11.538856389255335,1.83250762595982,-0.2035196442989191,1.0,26.629851688229724,1.0,0.8055398043546843,0.0,0.0,7004.671189649732,0.0,0.0,15.0,0.0,20.0,109.95045755758915,30.0,521.4979488797728,10.0,0.0,0.0,0.0
119,0.3856769288038683,0.09606272075937675,0.42865318775568173,3245.0,-9.217502887348047,-11.464456224613041,2.0945351823317906,-0.1865636105670531,1.0,27.117103235747305,1.0,0.8090438828967645,0.0,0.0,6949.625885978428,0.0,0.0,15.0,0.0,20.0,125.67211093990755,30.0,521.1546995377504,10.0,0.0,0.0,0.0
120,0.3933236386529527,0.10012798426494304,0.42865318775568173,3418.0,-9.155431637247274,-11.48670592411458,1.847205968402573,-0.1891610845801589,1.0,27.27618490345231,1.0,0.8224321357519021,0.0,0.0,7008.758630778233,0.0,0.0,15.0,0.0,20.0,110.83235810415448,30.0,522.1266822703335,10.0,0.0,0.0,0.0
121,0.3997897919607659,0.10422997380378488,0.42865318775568173,3391.0,-9.279926587535627,-11.453023564855181,2.16700088469478,-0.1716626338170627,1.0,27.6667649660867,1.0,0.856996815098791,0.0,0.0,6945.718961958124,0.0,0.0,15.0,0.0,20.0,130.02005308168683,30.0,520.2615747567089,10.0,0.0,0.0,0.0
122,0.40681140707397023,0.10818719111935439,0.42865318775568173,3488.0,-9.342238133919478,-11.54856005485544,2.029448585626911,-0.18312927786298053,1.0,27.959288990825687,1.0,0.8544546559633031,0.0,0.0,6975.953555045871,0.0,0.0,15.0,0.0,20.0,121.76691513761467,30.0,529.3113532110092,10.0,0.0,0.0,0.0
123,0.41415534773532825,0.11234302146179916,0.42865318775568173,3536.0,-9.215817592068866,-11.508548705606536,1.8662754524886893,-0.1926481388062838,1.0,28.18552036199095,1.0,0.8582279185520371,0.0,0.0,7003.673925339366,0.0,0.0,15.0,0.0,20.0,111.97652714932127,30.0,523.5463800904978,10.0,0.0,0.0,0.0
124,0.4210447274360395,0.1169325414153298,0.42865318775568173,3597.0,-9.212437770673093,-11.46153700998529,1.668288388471876,-0.18419743647598263,1.0,28.84431470670003,1.0,0.9021734556574924,0.0,0.0,6975.452877397832,0.0,0.0,15.0,0.0,20.0,100.09730330831248,30.0,525.3661384487073,10.0,0.0,0.0,0.0
125,0.42802541188662196,0.12151546608678664,0.42865318775568173,3646.0,-9.245095168220862,-11.476071128002006,1.8220469921375049,-0.183993467126299,1.0,29.158529895776194,1.0,0.8787410202962169,0.0,0.0,7017.959133296764,0.0,0.0,15.0,0.0,20.0,109.32281952825014,30.0,525.4942402633022,10.0,0.0,0.0,0.0
126,0.43513131961749524,0.1265838319822434,0.42865318775568173,3723.0,-9.256968106664273,-11.481170865412986,1.727540513922461,-0.18704059365929765,1.0,29.43620735965619,1.0,0.9136568896051578,0.0,0.0,7005.874294923449,0.0,0.0,15.0,0.0,20.0,103.65243083534784,30.0,526.3255439161966,10.0,0.0,0.0,0.0
127,0.44180005507290643,0.13155956475709032,0.42865318775568173,3784.0,-9.284696035940822,-11.45182211198547,1.8922040169133192,-0.1821697672102542,1.0,30.05840380549683,1.0,0.9377311099365772,0.0,0.0,7018.896405919661,0.0,0.0,15.0,0.0,20.0,113.53224101479915,30.0,521.9714587737843,10.0,0.0,0.0,0.0
128,0.4486544018422366,0.1366376479416988,0.42865318775568173,3876.0,-9.298121024681796,-11.453818586749795,1.8871818025455804,-0.18521454559947104,1.0,30.310371517027864,1.0,0.9302054076367403,0.0,0.0,6998.914602683179,0.0,0.0,15.0,0.0,20.0,113.23090815273478,30.0,523.7835397316821,10.0,0.0,0.0,0.0
129,0.455433764550852,0.14190513535977678,0.42865318775568173,3959.0,-9.333595438662966,-11.461957913970414,1.9848236086553817,-0.1788138377766997,1.0,30.595099772669865,1.0,0.8925862086385475,0.0,0.0,6987.530184389998,0.0,0.0,15.0,0.0,20.0,119.08941651932307,30.0,526.8499621116443,10.0,0.0,0.0,0.0
130,0.46220781569186276,0.14732085296435496,0.42865318775568173,3996.0,-9.31235256576018,-11.455365225474857,1.7440774107440786,-0.18189734492261864,1.0,31.045045045045047,1.0,0.9521473573573594,0.0,0.0,6981.604604604605,0.0,0.0,15.0,0.0,20.0,104.64464464464464,30.0,527.2064564564564,10.0,0.0,0.0,0.0
131,0.46885652950732126,0.15270188788752057,0.42865318775568173,4032.0,-9.322780247602516,-11.446122605785108,1.7286623677248696,-0.18083851895388384,1.0,31.573164682539684,1.0,0.972403908730161,0.0,0.0,7055.356398809524,0.0,0.0,15.0,0.0,20.0,103.71974206349206,30.0,526.8559027777778,10.0,0.0,0.0,0.0
132,0.47604950295728615,0.15817934965671834,0.42865318775568173,4197.0,-9.331975434172547,-11.429585973298533,1.7869231991104764,-0.1746136701277067,1.0,31.554920181081727,1.0,0.9341008625208495,0.0,0.0,7002.242077674529,0.0,0.0,15.0,0.0,20.0,107.21539194662854,30.0,528.9985704074339,10.0,0.0,0.0,0.0
133,0.48306311540965896,0.16405436967434486,0.42865318775568173,4154.0,-9.306117195607971,-11.453613891360327,1.5991815117958608,-0.1752575510775468,1.0,32.009388541165144,1.0,0.9811652575830548,0.0,0.0,7064.939576311988,0.0,0.0,15.0,0.0,20.0,95.95089070775157,30.0,528.4865190178142,10.0,0.0,0.0,0.0
134,0.489814133570142,0.17027435506149038,0.42865318775568173,4238.0,-9.297570061874035,-11.42381729817444,1.6119985842378493,-0.17752435388474064,1.0,32.652430391694196,1.0,0.9932265313827309,0.0,0.0,7090.418829636621,0.0,0.0,15.0,0.0,20.0,96.71991505427088,30.0,526.4856064181217,10.0,0.0,0.0,0.0
