,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.01079946708791635,0.010032211656683979,0.04418064391027553,26.0,10.807692307692308,0.0,1.3076923076923077,11076.884615384615,9854.423076923076,46.92307692307692,110.76884615384617,82.57112307692309,27.692211538461542,9.174569230769233,91.74569230769231,54.878911538461544,1.0,1.0,0.0,0.0,2931.3846153846152,127.88461538461539,0.0,215.57692307692307,0.0,4692.307692307692,0.0,324.2307692307692,6384.576923076923,0.0,0.0,0.0,0.0,6923.038461538462
11,0.011132057688748127,0.010039764156922083,0.04868785403230091,19.0,13.263157894736842,0.0,1.105263157894737,13541.0,7342.789473684211,59.07684210526316,135.41000000000005,99.1513894736842,33.85250000000001,11.01682105263158,110.16821052631579,65.29888947368423,1.0,1.0,0.0,0.0,827.1578947368421,52.05263157894737,0.0,265.2631578947368,0.0,5907.684210526316,0.0,397.89473684210526,7633.315789473684,0.0,0.0,0.0,0.0,6515.631578947368
12,0.011401811916670286,0.010048157865445294,0.05501370171400629,21.0,12.142857142857142,0.0,1.1428571428571428,12734.333333333334,8168.142857142857,56.11190476190478,127.34333333333333,92.22994285714287,31.835833333333333,10.247771428571426,102.4777142857143,60.39410952380953,1.0,1.0,0.0,0.0,1762.095238095238,89.85714285714286,0.0,242.38095238095238,0.0,5611.190476190476,0.0,364.2857142857143,7123.142857142857,0.0,0.0,0.0,0.0,6406.047619047619
13,0.011824575430402396,0.0100572369476113,0.06125649441576546,32.0,11.0625,0.0,1.25,10457.03125,10442.34375,38.27968749999999,104.57031249999999,85.53262500000001,26.142578124999996,9.503625000000001,95.03625,59.390046874999996,1.0,1.0,0.0,0.0,3801.46875,146.5,0.0,221.25,0.0,3827.96875,0.0,331.875,6629.0625,0.0,0.0,0.0,0.0,6640.875
14,0.012047711124480704,0.010068631058266712,0.06808168111395149,29.0,10.482758620689655,0.0,1.206896551724138,10599.0,10325.551724137931,42.19517241379311,105.99000000000004,82.10668965517242,26.49750000000001,9.122965517241381,91.2296551724138,55.6091896551724,1.0,1.0,0.0,0.0,3619.4827586206898,150.51724137931035,0.0,209.44827586206895,0.0,4219.517241379311,0.0,314.48275862068965,6379.482758620689,0.0,0.0,0.0,0.0,6706.068965517241
15,0.012253384708824245,0.01008246294030797,0.07515863353179268,31.0,9.838709677419354,0.0,1.3225806451612903,8519.032258064517,12440.709677419354,28.82451612903226,85.19032258064514,73.27184516129032,21.297580645161286,8.141316129032258,81.41316129032258,51.97426451612905,1.0,1.0,0.0,0.0,5536.677419354839,147.58064516129033,0.0,196.51612903225808,0.0,2882.451612903226,0.0,295.16129032258067,5636.580645161291,0.0,0.0,0.0,0.0,6904.032258064516
16,0.012458481622990233,0.010098772121413694,0.0823045498107668,34.0,9.529411764705882,0.0,1.1470588235294117,8464.85294117647,12515.558823529413,27.69941176470588,84.64852941176471,73.51210588235293,21.16213235294118,8.168011764705884,81.68011764705881,52.349973529411784,1.0,1.0,0.0,0.0,5046.294117647059,142.94117647058823,0.0,189.76470588235293,0.0,2769.9411764705883,0.0,285.88235294117646,5694.911764705882,0.0,0.0,0.0,0.0,7469.264705882353
17,0.012617549485178474,0.01011465515479321,0.08931544505190339,36.0,8.972222222222221,0.0,1.3333333333333333,7466.944444444444,13549.472222222223,23.501944444444437,74.66944444444447,66.5659,18.667361111111116,7.39621111111111,73.96211111111111,47.8985388888889,1.0,1.0,0.0,0.0,5860.361111111111,134.58333333333334,0.0,178.83333333333334,0.0,2350.1944444444443,0.0,269.1666666666667,5116.75,0.0,0.0,0.0,0.0,7689.111111111111
18,0.012888428269048173,0.010133207660297978,0.09626504817637978,33.0,10.06060606060606,0.0,1.3636363636363635,9241.90909090909,11705.848484848484,33.21121212121212,92.41909090909091,76.6208727272727,23.104772727272728,8.513430303030301,85.13430303030304,53.5161,1.0,1.0,0.0,0.0,4836.69696969697,149.06060606060606,0.0,200.36363636363637,0.0,3321.121212121212,0.0,301.8181818181818,5920.787878787879,0.0,0.0,0.0,0.0,6869.151515151515
19,0.013132243291168025,0.0101537473837145,0.10504579156604298,30.0,10.966666666666667,0.0,1.3666666666666667,11174.033333333333,9747.566666666668,47.684,111.74033333333335,82.99884000000002,27.93508333333334,9.222093333333333,92.22093333333332,55.06375666666666,1.0,1.0,0.0,0.0,2620.266666666667,129.06666666666666,0.0,219.33333333333334,0.0,4768.4,0.0,329.0,6405.633333333333,0.0,0.0,0.0,0.0,7127.3
20,0.013643675322773904,0.010177798674563032,0.11359474481274277,34.0,10.088235294117647,0.0,1.5,9156.470588235294,11788.35294117647,31.711470588235297,91.56470588235294,77.3526705882353,22.891176470588235,8.59474117647059,85.94741176470586,54.461494117647064,1.0,1.0,0.0,0.0,5079.617647058823,150.5,0.0,201.02941176470588,0.0,3171.1470588235293,0.0,302.6470588235294,5985.323529411765,0.0,0.0,0.0,0.0,6708.735294117647
21,0.013991834065651724,0.010206168410079732,0.12241697374888179,32.0,10.71875,0.0,1.375,9746.4375,11156.5,34.47500000000001,97.46437500000002,81.53415000000001,24.366093750000005,9.059349999999998,90.59349999999998,57.168056250000014,1.0,1.0,0.0,0.0,3819.375,160.78125,0.0,213.71875,0.0,3447.5,0.0,321.5625,6298.9375,0.0,0.0,0.0,0.0,7337.125
22,0.014282142421458302,0.010229980565618713,0.1322977515793145,29.0,10.793103448275861,0.0,1.6206896551724137,9977.310344827587,10936.827586206897,36.87620689655173,99.77310344827586,81.52795862068966,24.943275862068965,9.058662068965516,90.58662068965516,56.58468275862071,1.0,1.0,0.0,0.0,3999.103448275862,145.55172413793105,0.0,215.51724137931035,0.0,3687.6206896551726,0.0,323.7931034482759,6289.689655172414,0.0,0.0,0.0,0.0,6937.724137931034
23,0.014472299998594972,0.010255565200755908,0.14235802950902246,45.0,7.777777777777778,0.0,1.7555555555555555,6167.8,14927.111111111111,15.977777777777778,61.678000000000004,59.15624000000001,15.419500000000001,6.5729155555555545,65.72915555555555,43.73674,1.0,1.0,0.0,0.0,7610.9111111111115,116.66666666666667,0.0,154.0888888888889,0.0,1597.7777777777778,0.0,233.33333333333334,4570.022222222222,0.0,0.0,0.0,0.0,7316.2
24,0.014652730958359539,0.01028739027981275,0.15215540219106644,39.0,9.128205128205128,0.0,1.6666666666666667,8030.358974358975,12976.307692307691,27.531794871794872,80.30358974358974,68.49507692307692,20.075897435897435,7.610564102564103,76.10564102564105,48.4191794871795,1.0,1.0,0.0,0.0,5877.5641025641025,136.53846153846155,0.0,181.94871794871796,0.0,2753.1794871794873,0.0,273.84615384615387,5277.179487179487,0.0,0.0,0.0,0.0,7098.74358974359
25,0.015066133831185144,0.010318735188899029,0.1617558862538382,33.0,10.575757575757576,0.0,1.4848484848484849,9587.848484848484,11328.0,33.414242424242424,95.87848484848485,80.78683636363638,23.96962121212121,8.976315151515152,89.76315151515153,56.81721515151514,1.0,1.0,0.0,0.0,4540.757575757576,156.36363636363637,0.0,209.5151515151515,0.0,3341.4242424242425,0.0,317.27272727272725,6246.424242424242,0.0,0.0,0.0,0.0,6787.242424242424
26,0.01527914433618255,0.010356921076847738,0.17282680646589454,32.0,9.96875,0.0,1.84375,9106.1875,11850.0,33.745625,91.06187500000001,74.462175,22.765468750000004,8.273575,82.73575,51.69670625,1.0,1.0,0.0,0.0,4754.71875,146.96875,0.0,196.78125,0.0,3374.5625,0.0,299.0625,5731.625,0.0,0.0,0.0,0.0,7095.28125
27,0.015439500889840856,0.010391839742118965,0.18351149729301777,45.0,8.0,0.0,1.711111111111111,6358.711111111111,14241.6,17.104000000000006,63.5871111111111,60.28176,15.896777777777775,6.697973333333333,66.97973333333336,44.38498222222222,1.0,1.0,0.0,0.0,6845.0888888888885,120.0,0.0,158.7111111111111,0.0,1710.4,0.0,240.0,4648.311111111111,0.0,0.0,0.0,0.0,7876.488888888889
28,0.01581354186135582,0.010429866199652006,0.19416101983179168,34.0,10.529411764705882,0.0,1.7941176470588236,9866.117647058823,11065.235294117647,37.68735294117647,98.6611764705882,79.11878823529412,24.66529411764705,8.790976470588234,87.90976470588237,54.453494117647054,1.0,1.0,0.0,0.0,4241.911764705882,142.05882352941177,0.0,209.7058823529412,0.0,3768.735294117647,0.0,315.88235294117646,6097.382352941177,0.0,0.0,0.0,0.0,6823.323529411765
29,0.016374661643463396,0.010475349498514737,0.2050741189997618,39.0,9.871794871794872,0.0,1.9230769230769231,9707.846153846154,11257.461538461539,37.30205128205127,97.07846153846155,76.99698461538462,24.26961538461539,8.555220512820512,85.55220512820513,52.727369230769234,1.0,1.0,0.0,0.0,4255.538461538462,140.53846153846155,0.0,197.0,0.0,3730.2051282051284,0.0,296.15384615384613,5977.641025641025,0.0,0.0,0.0,0.0,7001.923076923077
30,0.017058430862644823,0.010524906462150095,0.215402511684515,34.0,11.264705882352942,0.0,1.6470588235294117,10754.558823529413,10157.617647058823,42.112647058823526,107.54558823529412,84.86110588235294,26.88639705882353,9.429011764705884,94.29011764705882,57.97470882352942,1.0,1.0,0.0,0.0,3255.794117647059,125.3529411764706,0.0,223.52941176470588,0.0,4211.264705882353,0.0,337.94117647058823,6543.294117647059,0.0,0.0,0.0,0.0,6901.823529411765
31,0.01743023879322431,0.010572354421546776,0.2259217323949227,35.0,11.142857142857142,0.0,1.8,11389.028571428571,9521.514285714286,49.563428571428574,113.89028571428571,83.51300571428573,28.472571428571428,9.279222857142857,92.79222857142857,55.04043428571429,1.0,1.0,0.0,0.0,2523.714285714286,132.65714285714284,0.0,221.5142857142857,0.0,4956.342857142857,0.0,334.2857142857143,6432.685714285714,0.0,0.0,0.0,0.0,6997.8
32,0.018009629212093474,0.010620891119970681,0.23722780851297917,34.0,11.0,0.0,1.9705882352941178,11261.764705882353,9664.558823529413,46.22970588235293,112.61764705882354,85.55897647058823,28.154411764705884,9.506552941176468,95.06552941176471,57.40456470588235,1.0,1.0,0.0,0.0,3283.9117647058824,122.67647058823529,0.0,220.0,0.0,4622.970588235294,0.0,330.0,6638.794117647059,0.0,0.0,0.0,0.0,6380.64705882353
33,0.01871354775822468,0.010679523128387394,0.24785169061147538,34.0,11.029411764705882,0.0,2.264705882352941,10982.029411764706,9940.970588235294,45.680294117647065,109.82029411764704,83.16825882352941,27.45507352941176,9.240917647058822,92.40917647058825,55.713185294117636,1.0,1.0,0.0,0.0,2762.8529411764707,125.41176470588235,0.0,219.7058823529412,0.0,4568.029411764706,0.0,330.88235294117646,6414.0,0.0,0.0,0.0,0.0,7178.117647058823
34,0.019033819298341588,0.010742690436366742,0.25894233798855654,37.0,10.054054054054054,0.0,1.5945945945945945,8962.648648648648,11983.783783783783,30.305945945945957,89.62648648648648,76.73429189189189,22.40662162162162,8.526032432432432,85.26032432432432,54.32767027027027,1.0,1.0,0.0,0.0,4470.459459459459,150.8108108108108,0.0,200.13513513513513,0.0,3030.5945945945946,0.0,301.6216216216216,5932.054054054054,0.0,0.0,0.0,0.0,7513.324324324324
35,0.019207406865791758,0.010808610401189788,0.27074485244613666,44.0,8.295454545454545,0.0,2.1136363636363638,7201.886363636364,13860.09090909091,22.88272727272727,72.01886363636365,63.519299999999994,18.004715909090912,7.0577,70.57700000000001,45.51458409090909,1.0,1.0,0.0,0.0,6403.75,124.43181818181819,0.0,163.72727272727272,0.0,2288.2727272727275,0.0,248.86363636363637,4913.613636363636,0.0,0.0,0.0,0.0,7456.340909090909
36,0.019725449472418423,0.010879049563814622,0.28355414332622136,34.0,11.235294117647058,0.0,1.8235294117647058,10803.911764705883,10096.558823529413,42.34882352941177,108.03911764705882,85.10198823529413,27.009779411764704,9.455776470588237,94.55776470588235,58.092208823529425,1.0,1.0,0.0,0.0,3020.705882352941,136.91176470588235,0.0,224.55882352941177,0.0,4234.882352941177,0.0,337.05882352941177,6569.029411764706,0.0,0.0,0.0,0.0,7075.85294117647
37,0.020220163816872975,0.010944395793511539,0.2947003100626663,38.0,10.657894736842104,0.0,2.1315789473684212,9567.21052631579,11340.131578947368,33.56394736842105,95.6721052631579,80.50575789473686,23.918026315789476,8.945084210526312,89.45084210526316,56.58773157894736,1.0,1.0,0.0,0.0,4269.315789473684,159.8684210526316,0.0,212.05263157894737,0.0,3356.3947368421054,0.0,319.7368421052632,6210.815789473684,0.0,0.0,0.0,0.0,7070.815789473684
38,0.020274725643706824,0.011024478795695182,0.30641758424708226,52.0,7.730769230769231,0.0,2.3653846153846154,5993.826923076923,15103.923076923076,15.72307692307692,59.93826923076925,57.493176923076916,14.984567307692313,6.38813076923077,63.88130769230769,42.5086096153846,1.0,1.0,0.0,0.0,7381.384615384615,115.96153846153847,0.0,153.3653846153846,0.0,1572.3076923076924,0.0,231.92307692307693,4421.5192307692305,0.0,0.0,0.0,0.0,7722.538461538462
39,0.020758857628527395,0.011107818307263866,0.31827984524255026,36.0,10.88888888888889,0.0,2.1944444444444446,10873.444444444445,10038.805555555555,44.323333333333345,108.73444444444442,83.28400000000003,27.183611111111105,9.253777777777776,92.53777777777779,56.10038888888889,1.0,1.0,0.0,0.0,2831.0,142.77777777777777,0.0,217.30555555555554,0.0,4432.333333333333,0.0,326.6666666666667,6441.111111111111,0.0,0.0,0.0,0.0,7207.805555555556
40,0.021144937596298267,0.01119019624143572,0.32922140287699786,45.0,9.422222222222222,0.0,2.1777777777777776,7981.977777777778,13007.0,24.692000000000007,79.81977777777779,71.41,19.954944444444447,7.934444444444442,79.34444444444445,51.45505555555557,1.0,1.0,0.0,0.0,5831.444444444444,141.33333333333334,0.0,186.0222222222222,0.0,2469.2,0.0,282.6666666666667,5512.777777777777,0.0,0.0,0.0,0.0,7175.555555555556
41,0.02180315151663243,0.01127606492349259,0.34041706092550866,45.0,9.333333333333334,0.0,2.6444444444444444,7505.9111111111115,13488.266666666666,21.276222222222223,75.05911111111112,69.84552000000001,18.76477777777778,7.760613333333332,77.60613333333332,51.08074222222223,1.0,1.0,0.0,0.0,6049.288888888889,140.0,0.0,184.82222222222222,0.0,2127.6222222222223,0.0,280.0,5378.288888888889,0.0,0.0,0.0,0.0,7438.977777777778
42,0.022176875191202202,0.011372497306349056,0.3522891011131061,45.0,9.155555555555555,0.0,2.1333333333333333,7829.111111111111,13175.822222222223,23.826666666666668,78.29111111111114,70.35759999999999,19.572777777777784,7.817511111111113,78.17511111111114,50.78482222222223,1.0,1.0,0.0,0.0,5708.6,137.33333333333334,0.0,182.06666666666666,0.0,2382.6666666666665,0.0,274.6666666666667,5446.444444444444,0.0,0.0,0.0,0.0,7467.222222222223
43,0.022022155884382808,0.011465396533598167,0.3635729078629605,51.0,7.431372549019608,0.0,2.5098039215686274,5794.058823529412,15322.588235294117,15.751372549019601,57.94058823529411,54.92788235294117,14.485147058823527,6.103098039215687,61.03098039215686,40.44273529411765,1.0,1.0,0.0,0.0,6677.607843137255,111.47058823529412,0.0,147.94117647058823,0.0,1575.137254901961,0.0,222.94117647058823,4218.921568627451,0.0,0.0,0.0,0.0,8644.980392156862
44,0.022404247816603995,0.011568872687790418,0.37474089358835,45.0,9.0,0.0,2.511111111111111,7767.377777777778,13248.0,24.793111111111113,77.67377777777779,68.45111999999999,19.418444444444447,7.60568,76.0568,49.03267555555555,1.0,1.0,0.0,0.0,5964.866666666667,135.0,0.0,178.62222222222223,0.0,2479.311111111111,0.0,270.0,5288.066666666667,0.0,0.0,0.0,0.0,7283.133333333333
45,0.022392348236461253,0.011667867728861931,0.38579641385988683,57.0,7.298245614035087,0.0,2.2982456140350878,5777.0526315789475,15349.526315789473,15.382982456140349,57.770526315789475,54.97433684210526,14.442631578947369,6.1082596491228065,61.082596491228074,40.53170526315789,1.0,1.0,0.0,0.0,7007.508771929824,109.47368421052632,0.0,144.0,0.0,1538.298245614035,0.0,218.94736842105263,4238.754385964912,0.0,0.0,0.0,0.0,8342.017543859649
46,0.022968548055654694,0.0117648350706669,0.3965463869384797,41.0,9.512195121951219,0.0,3.024390243902439,8166.804878048781,12815.0,24.979756097560976,81.66804878048781,73.20872195121949,20.417012195121952,8.134302439024392,81.3430243902439,52.791709756097575,1.0,1.0,0.0,0.0,5821.731707317073,142.6829268292683,0.0,189.14634146341464,0.0,2497.9756097560976,0.0,285.3658536585366,5668.829268292683,0.0,0.0,0.0,0.0,6993.268292682927
47,0.02305150042171835,0.011877955749046088,0.40745324125940996,49.0,7.8979591836734695,0.0,2.9591836734693877,6645.061224489796,14440.959183673469,19.729795918367348,66.45061224489795,60.40991020408165,16.61265306122449,6.71221224489796,67.1221224489796,43.79725714285715,1.0,1.0,0.0,0.0,7173.857142857143,118.46938775510205,0.0,157.57142857142858,0.0,1972.9795918367347,0.0,236.9387755102041,4672.081632653061,0.0,0.0,0.0,0.0,7267.102040816327
48,0.023318820334858898,0.011987568837666251,0.4192133806147803,50.0,8.38,0.0,2.78,6843.12,13780.76,20.062199999999997,68.4312,62.79732,17.1078,6.977479999999999,69.77480000000003,45.68952000000001,1.0,1.0,0.0,0.0,5807.3,125.7,0.0,166.04,0.0,2006.22,0.0,251.4,4836.9,0.0,0.0,0.0,0.0,8405.44
49,0.02383453098622788,0.012106294396789157,0.42984063401281675,50.0,8.6,0.0,2.7,6891.1,14150.44,18.650399999999998,68.91100000000002,65.11744799999998,17.227750000000004,7.2352719999999975,72.35271999999998,47.889697999999996,1.0,1.0,0.0,0.0,6266.9,129.0,0.0,170.46,0.0,1865.04,0.0,258.0,5026.06,0.0,0.0,0.0,0.0,7883.54
50,0.024811192113285984,0.012222257242157163,0.42984063401281675,38.0,11.473684210526315,0.0,3.0789473684210527,10404.157894736842,10462.868421052632,40.26157894736841,104.04157894736844,83.33924210526315,26.01039473684211,9.259915789473686,92.59915789473685,57.32884736842105,1.0,1.0,0.0,0.0,3634.9210526315787,159.1578947368421,0.0,228.60526315789474,0.0,4026.157894736842,0.0,344.2105263157895,6378.0,0.0,0.0,0.0,0.0,6827.9473684210525
51,0.025484306278174138,0.012339842712488872,0.42984063401281675,48.0,9.583333333333334,0.0,2.9791666666666665,8620.25,12356.979166666666,28.666875000000008,86.20250000000003,74.213475,21.550625000000007,8.245941666666665,82.45941666666666,52.66284999999997,1.0,1.0,0.0,0.0,5267.3125,143.75,0.0,190.52083333333334,0.0,2866.6875,0.0,287.5,5753.5625,0.0,0.0,0.0,0.0,7089.666666666667
52,0.025974308187133578,0.012465030908567742,0.42984063401281675,51.0,8.588235294117647,0.0,2.7058823529411766,6946.490196078431,14095.313725490196,19.312352941176467,69.46490196078432,64.9859294117647,17.36622549019608,7.220658823529411,72.20658823529413,47.619703921568615,1.0,1.0,0.0,0.0,6152.745098039216,128.8235294117647,0.0,170.72549019607843,0.0,1931.235294117647,0.0,257.6470588235294,5015.254901960784,0.0,0.0,0.0,0.0,7942.568627450981
53,0.02665573985974526,0.012599654308663973,0.42984063401281675,40.0,10.6,0.0,3.1,10004.55,10909.55,38.996750000000006,100.04549999999999,79.28865,25.011374999999997,8.809849999999999,88.09849999999999,54.277274999999996,1.0,1.0,0.0,0.0,3958.375,154.9,0.0,212.0,0.0,3899.675,0.0,318.0,6104.875,0.0,0.0,0.0,0.0,6951.175
54,0.02715353629191864,0.012749503370594962,0.42984063401281675,46.0,9.521739130434783,0.0,3.347826086956522,7478.021739130435,13504.782608695652,21.649130434782606,74.78021739130436,69.37896521739131,18.69505434782609,7.708773913043476,77.08773913043477,50.683910869565224,1.0,1.0,0.0,0.0,6571.478260869565,142.82608695652175,0.0,187.7173913043478,0.0,2164.913043478261,0.0,285.6521739130435,5313.108695652174,0.0,0.0,0.0,0.0,6933.304347826087
55,0.027633205848099546,0.012880709889193145,0.42984063401281675,48.0,9.041666666666666,0.0,3.25,7359.541666666667,13652.729166666666,21.452083333333334,73.59541666666668,67.70730000000002,18.39885416666667,7.523033333333333,75.23033333333335,49.30844583333334,1.0,1.0,0.0,0.0,6356.416666666667,135.625,0.0,179.85416666666666,0.0,2145.2083333333335,0.0,271.25,5214.333333333333,0.0,0.0,0.0,0.0,7296.3125
56,0.028054813877806388,0.013007351723039816,0.42984063401281675,46.0,9.217391304347826,0.0,3.282608695652174,7663.695652173913,13337.021739130434,23.976521739130437,76.63695652173914,68.48718260869566,19.159239130434784,7.609686956521743,76.0968695652174,49.32794347826087,1.0,1.0,0.0,0.0,5742.54347826087,138.2608695652174,0.0,183.5,0.0,2397.6521739130435,0.0,276.5217391304348,5266.04347826087,0.0,0.0,0.0,0.0,7594.478260869565
57,0.029027729690442365,0.01314589839414611,0.42984063401281675,45.0,10.044444444444444,0.0,3.4444444444444446,8760.333333333334,12185.933333333332,27.89977777777779,87.60333333333334,77.13584,21.900833333333335,8.57064888888889,85.70648888888888,55.23500666666668,1.0,1.0,0.0,0.0,4840.4,150.66666666666666,0.0,200.73333333333332,0.0,2789.9777777777776,0.0,301.3333333333333,5970.355555555556,0.0,0.0,0.0,0.0,7345.533333333334
58,0.030100621753100357,0.013275479594862562,0.42984063401281675,43.0,10.767441860465116,0.0,3.0697674418604652,9955.883720930233,10971.860465116279,37.18255813953489,99.55883720930233,80.93335813953489,24.88970930232558,8.99259534883721,89.92595348837209,56.043648837209304,1.0,1.0,0.0,0.0,4809.139534883721,133.62790697674419,0.0,214.6046511627907,0.0,3718.2558139534885,0.0,323.0232558139535,6237.627906976744,0.0,0.0,0.0,0.0,6162.720930232558
59,0.031097420578462164,0.013420107885552613,0.42984063401281675,46.0,10.217391304347826,0.0,3.5869565217391304,9158.608695652174,11783.95652173913,31.97086956521739,91.58608695652174,77.25834782608696,22.896521739130435,8.584260869565218,85.84260869565219,54.36182608695655,1.0,1.0,0.0,0.0,4651.891304347826,146.67391304347825,0.0,203.2391304347826,0.0,3197.086956521739,0.0,306.5217391304348,5961.521739130435,0.0,0.0,0.0,0.0,7132.065217391304
60,0.03126080568092301,0.013560012546344672,0.42984063401281675,49.0,9.10204081632653,0.0,3.4489795918367347,7341.142857142857,13667.795918367347,21.45510204081632,73.41142857142857,67.58140408163266,18.352857142857143,7.509044897959185,75.09044897959183,49.2285469387755,1.0,1.0,0.0,0.0,6029.7959183673465,136.53061224489795,0.0,180.46938775510205,0.0,2145.5102040816328,0.0,273.0612244897959,5195.632653061224,0.0,0.0,0.0,0.0,7638.0
61,0.03099528352034069,0.01369231254280384,0.42984063401281675,66.0,6.833333333333333,0.0,3.909090909090909,5326.651515151515,15829.666666666666,13.367424242424246,53.26651515151517,51.70101818181816,13.316628787878793,5.744557575757577,57.44557575757575,38.38438939393939,1.0,1.0,0.0,0.0,7715.030303030303,102.5,0.0,135.1818181818182,0.0,1336.7424242424242,0.0,205.0,3989.909090909091,0.0,0.0,0.0,0.0,8114.636363636364
