,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
25,0.011038135348513032,0.01027868924844385,0.16169539545129882,331.0,-12.417229053373623,-11.051795316344451,5.685146022155087,0.35753695797105395,1.0,1.7099697885196374,1.0,1.7252045921450159,0.0,0.0,7131.909365558912,0.0,0.0,15.0,0.0,20.0,341.10876132930514,30.0,601.7280966767372,10.0,0.0,0.0,0.0
26,0.01109212986665934,0.010310547964814735,0.17194726543409228,320.0,-11.960752743055552,-10.733077021780598,5.63541666666667,0.22399172635324766,1.0,1.74375,1.0,1.6547755000000006,0.024166666666666666,0.0,7166.275,1.45,0.0,14.56875,0.0,20.0,336.675,30.0,572.3625,10.0,0.0,0.0,0.0
27,0.011161093003344499,0.010344179933199697,0.1822432950330864,313.0,-11.803508324458639,-11.225463589961048,4.385569755058573,0.12957010146405393,1.0,1.6773162939297124,1.0,1.7006190415335467,0.0,0.0,7357.610223642173,0.0,0.0,15.0,0.0,20.0,263.13418530351436,30.0,591.4632587859425,10.0,0.0,0.0,0.0
28,0.011243207381625635,0.01037869341400276,0.19263863906761378,344.0,-11.472715197028428,-10.75878070278345,4.505184108527136,0.1855699723468194,1.0,1.7994186046511629,1.0,1.640719069767443,0.0,0.0,7088.735465116279,0.0,0.0,15.0,0.0,20.0,270.3110465116279,30.0,566.5116279069767,10.0,0.0,0.0,0.0
29,0.011279462777524197,0.010416752820795355,0.20337853760785776,333.0,-13.647303837170497,-11.106758636741867,8.758858858858854,0.4071257796594259,1.0,1.7297297297297298,1.0,1.7236763963963955,0.764014014014014,0.0,6992.216216216216,40.3003003003003,0.0,9.762762762762764,0.0,19.81981981981982,479.6906906906907,29.72972972972973,594.0360360360361,9.90990990990991,0.0,0.0,5.54054054054054
30,0.01132514571500315,0.010455072259826602,0.21416842964477614,378.0,-12.717397273662543,-11.035669989449927,7.315873015873024,0.2554287792978794,1.0,1.806878306878307,1.0,1.6806387301587304,0.1673280423280423,0.0,7266.534391534392,10.03968253968254,0.0,13.201058201058201,0.0,20.0,428.91269841269843,30.0,583.1613756613757,10.0,0.0,0.0,0.0
31,0.011409656288204293,0.010496616919672604,0.22507779028618824,361.0,-12.497363634964607,-11.234080859308413,4.890812557710065,0.27760840311449575,1.0,1.8559556786703602,1.0,1.7832449861495827,0.07622345337026779,0.0,7094.099722991689,4.573407202216067,0.0,14.368421052631579,0.0,20.0,288.8753462603878,30.0,625.9058171745153,10.0,0.0,0.0,0.0
32,0.011509499217506358,0.010541673998980622,0.23602381686885965,385.0,-11.746679062049058,-10.805399438542514,4.605497835497834,0.22041325660071426,1.0,1.8909090909090909,1.0,1.6789892987013013,0.0,0.0,6879.527272727273,0.0,0.0,15.0,0.0,20.0,276.32987012987013,30.0,582.4519480519481,10.0,0.0,0.0,0.0
33,0.011543798477158106,0.010590000967413504,0.24729682414675222,394.0,-14.046640799492408,-10.991007823244686,8.316285956006773,0.33134123880715577,1.0,1.885786802030457,1.0,1.6828919796954322,1.9075296108291027,0.0,7114.076142131979,76.98984771573605,0.0,6.944162436548224,0.0,18.781725888324875,384.5253807106599,28.17258883248731,540.3578680203045,9.390862944162437,0.0,0.0,37.46192893401015
34,0.011633979397963167,0.010640255531083683,0.25836811486704114,372.0,-11.899871990740746,-10.902730475804917,4.719847670250893,0.2040889531763737,1.0,1.9516129032258065,1.0,1.6970651612903227,0.0,0.0,7309.559139784947,0.0,0.0,15.0,0.0,20.0,283.19086021505376,30.0,590.002688172043,10.0,0.0,0.0,0.0
35,0.011690908174175401,0.010691299023047322,0.2695191261217935,344.0,-12.68067617086563,-10.998696308590103,6.756928294573638,0.30813336217817705,1.0,2.0377906976744184,1.0,1.7065299999999994,0.13861434108527132,0.0,7520.482558139535,8.31686046511628,0.0,13.436046511627907,0.0,20.0,397.0988372093023,30.0,593.9563953488372,10.0,0.0,0.0,0.0
36,0.011798872849297568,0.010746934566454465,0.2807292816897417,358.0,-11.797252622594653,-11.061465396561474,4.174813780260707,0.1022548035209324,1.0,2.0977653631284916,1.0,1.7115912849162005,0.0,0.0,6887.938547486034,0.0,0.0,15.0,0.0,20.0,250.48882681564245,30.0,596.0558659217877,10.0,0.0,0.0,0.0
37,0.011928257556516846,0.010804183649390496,0.29201786420307596,376.0,-11.459574069148942,-10.660725199362819,4.7234042553191475,0.1935071099261715,1.0,2.0877659574468086,1.0,1.626211063829788,0.0,0.0,6996.284574468085,0.0,0.0,15.0,0.0,20.0,283.40425531914894,30.0,560.4414893617021,10.0,0.0,0.0,0.0
38,0.012009511951674618,0.0108621892816489,0.3035805633073133,390.0,-12.399924629629638,-11.065756278883505,5.777606837606843,0.2966754941464598,1.0,2.0743589743589745,1.0,1.717184,0.02726495726495726,0.0,7033.779487179487,1.6358974358974359,0.0,14.361538461538462,0.0,20.0,345.0205128205128,30.0,598.3538461538461,10.0,0.0,0.0,0.0
39,0.012169644027530612,0.01092493761243028,0.31535421673573005,379.0,-11.13799141747289,-10.666638415819984,3.801934916446789,0.17868904123847545,1.0,2.1899736147757256,1.0,1.6269908179419519,0.0,0.0,7324.941952506596,0.0,0.0,15.0,0.0,20.0,228.11609498680738,30.0,560.7889182058047,10.0,0.0,0.0,0.0
40,0.012237419484886738,0.010988577069323104,0.32691511864484035,421.0,-12.88075657825283,-11.340797587015222,6.289825811559781,0.18455555102610383,1.0,2.223277909738717,1.0,1.7396554869358682,0.4132620744259699,0.0,6872.8574821852735,18.95249406175772,0.0,13.04750593824228,0.0,19.80997624703088,352.5938242280285,29.71496437054632,600.2874109263659,9.90498812351544,0.0,0.0,5.843230403800475
41,0.012356341442628857,0.011058316024015438,0.33829786317047633,389.0,-11.472697572122263,-11.005412680929682,3.561825192802056,0.1665136104357106,1.0,2.2493573264781492,1.0,1.6943650385604114,0.0,0.0,7159.329048843188,0.0,0.0,15.0,0.0,20.0,213.7095115681234,30.0,588.8688946015424,10.0,0.0,0.0,0.0
42,0.012436108315309528,0.011130136669454851,0.3498308000876589,377.0,-12.196792189802533,-10.730998768508297,6.133554376657826,0.2776747923306878,1.0,2.2652519893899203,1.0,1.6579819628647219,0.25570291777188325,0.0,7619.2307692307695,13.710875331564987,0.0,13.40053050397878,0.0,19.946949602122015,352.6710875331565,29.920424403183024,571.9893899204244,9.973474801061007,0.0,0.0,1.6312997347480107
43,0.012539474121287569,0.011204830960883424,0.3612285325534855,402.0,-12.289907448866781,-10.836607214435157,6.2271558872305155,0.22391661125547088,1.0,2.3781094527363185,1.0,1.6739558208955216,0.29228855721393027,0.0,6791.718905472637,17.53731343283582,0.0,12.716417910447761,0.0,20.0,356.09203980099505,30.0,580.3482587064676,10.0,0.0,0.0,0.0
44,0.012708602030192369,0.011281695140450033,0.3724836108665471,422.0,-11.544607852817272,-10.881623357118015,4.565639810426539,0.16879699442879778,1.0,2.3720379146919433,1.0,1.6488218009478677,0.0,0.0,6803.604265402843,0.0,0.0,15.0,0.0,20.0,273.93838862559244,30.0,569.8838862559242,10.0,0.0,0.0,0.0
45,0.01284911994877939,0.011362348350654644,0.3837847935010624,401.0,-11.89540236215017,-11.038470671509923,4.646674979218621,0.17006888905475998,1.0,2.3266832917705735,1.0,1.7005115211970063,0.0,0.0,6959.548628428927,0.0,0.0,15.0,0.0,20.0,278.8004987531172,30.0,591.4339152119701,10.0,0.0,0.0,0.0
46,0.01299069050837033,0.011443967619727564,0.39491810835265345,431.0,-11.644584055168854,-10.845576646685476,4.260518174787317,0.1506599825490526,1.0,2.433874709976798,1.0,1.682224222737821,0.0,0.0,7185.030162412993,0.0,0.0,15.0,0.0,20.0,255.631090487239,30.0,583.7958236658933,10.0,0.0,0.0,0.0
47,0.01322256300004114,0.011531256260671242,0.40601953199452273,421.0,-11.18451359197677,-10.925763802579564,3.7346001583531274,0.10273172859638018,1.0,2.491686460807601,1.0,1.638278574821854,0.0,0.0,7108.342042755345,0.0,0.0,15.0,0.0,20.0,224.07600950118766,30.0,565.5106888361045,10.0,0.0,0.0,0.0
48,0.013440841419878917,0.011619995088986394,0.4171698882228773,448.0,-11.225640606398803,-10.974886783880972,3.571763392857142,0.09889535192557039,1.0,2.515625,1.0,1.654146785714286,0.0,0.0,7170.082589285715,0.0,0.0,15.0,0.0,20.0,214.30580357142858,30.0,572.109375,10.0,0.0,0.0,0.0
49,0.013621780546368853,0.011711481360084675,0.42831646138639634,423.0,-11.569218965064364,-11.244457055884174,3.9709613869188334,0.0661486954768515,1.0,2.595744680851064,1.0,1.6865872340425527,0.0,0.0,6933.976359338061,0.0,0.0,15.0,0.0,20.0,238.25768321513002,30.0,585.6312056737588,10.0,0.0,0.0,0.0
50,0.01383618530766485,0.011809919421327456,0.42831646138639634,434.0,-11.205359767025085,-10.681977224143639,3.8857526881720417,0.16015722418164802,1.0,2.7764976958525347,1.0,1.6330364976958547,0.0,0.0,6996.110599078341,0.0,0.0,15.0,0.0,20.0,233.1451612903226,30.0,563.3087557603686,10.0,0.0,0.0,0.0
51,0.014056810074162632,0.01190914534153052,0.42831646138639634,412.0,-11.23488239617044,-10.689339340750447,4.485315533980581,0.13046856694294529,1.0,2.808252427184466,1.0,1.6036565048543692,0.0,0.0,6821.526699029127,0.0,0.0,15.0,0.0,20.0,269.11893203883494,30.0,551.1092233009708,10.0,0.0,0.0,0.0
52,0.014261078770370488,0.012009699029770476,0.42831646138639634,454.0,-11.031664500734212,-10.70201749198376,3.348751835535974,0.14266572948363573,1.0,2.828193832599119,1.0,1.6356923348017633,0.0,0.0,7152.969162995595,0.0,0.0,15.0,0.0,20.0,200.92511013215858,30.0,564.4273127753304,10.0,0.0,0.0,0.0
53,0.01450790535377906,0.012110028084311988,0.42831646138639634,419.0,-10.971994722885178,-10.776754944560697,3.477287191726333,0.10020083273654139,1.0,2.7971360381861574,1.0,1.6188116467780422,0.0,0.0,7290.926014319809,0.0,0.0,15.0,0.0,20.0,208.63723150357995,30.0,557.3794749403341,10.0,0.0,0.0,0.0
54,0.014598189621696948,0.012208386928040335,0.42831646138639634,459.0,-13.096625048414428,-10.859899200539505,8.061873638344224,0.3299779736052317,1.0,2.849673202614379,1.0,1.6643775163398682,1.2391067538126361,0.0,7040.503267973856,64.9673202614379,0.0,8.041394335511983,0.0,19.694989106753813,409.36601307189545,29.54248366013072,567.0522875816994,9.847494553376906,0.0,0.0,9.379084967320262
55,0.01468938033583594,0.012313156499142172,0.42831646138639634,427.0,-14.219467206609417,-10.750697156772357,8.81850117096018,0.5263837737176724,1.0,2.939110070257611,1.0,1.6450621077283367,2.6638953942232635,0.0,7264.281030444965,110.86416861826697,0.0,4.014051522248243,0.0,18.407494145199063,369.27634660421546,27.611241217798593,515.5152224824355,9.203747072599532,0.0,0.0,48.969555035128806
56,0.014938064179059251,0.012415740349309642,0.42831646138639634,471.0,-11.820695653455997,-10.977843727683636,4.7111111111111095,0.20224243137245307,1.0,3.08067940552017,1.0,1.6848560509554116,0.0,0.0,6859.696390658174,0.0,0.0,15.0,0.0,20.0,282.6666666666667,30.0,584.9108280254777,10.0,0.0,0.0,0.0
57,0.01515695342354631,0.01251909584120997,0.42831646138639634,415.0,-12.094686345381522,-11.314734874875235,4.5053012048192755,0.1575028702775081,1.0,3.0867469879518072,1.0,1.7405468915662663,0.0,0.0,7159.681927710843,0.0,0.0,15.0,0.0,20.0,270.31807228915665,30.0,608.0963855421687,10.0,0.0,0.0,0.0
58,0.01546019908692569,0.01262743045688001,0.42831646138639634,418.0,-11.666511250664536,-11.385268673253863,4.22165071770335,0.06601002943539953,1.0,3.1626794258373208,1.0,1.6879479425837325,0.0,0.0,7179.858851674641,0.0,0.0,15.0,0.0,20.0,253.29904306220095,30.0,586.1937799043062,10.0,0.0,0.0,0.0
59,0.01564081139268596,0.012737145427271775,0.42831646138639634,440.0,-12.677345176767677,-11.11713046659996,6.80981060606061,0.26800310944477684,1.0,3.1363636363636362,1.0,1.7030058181818177,0.16518939393939389,0.0,7016.618181818182,9.911363636363637,0.0,13.156818181818181,0.0,20.0,398.67727272727274,30.0,592.45,10.0,0.0,0.0,0.0
60,0.015925703455777318,0.012847889740331535,0.42831646138639634,449.0,-11.181997117050233,-11.031845439761701,3.694394951744615,0.1250026096601135,1.0,3.2316258351893095,1.0,1.640169799554565,0.0,0.0,7074.752783964365,0.0,0.0,15.0,0.0,20.0,221.66369710467706,30.0,566.2806236080178,10.0,0.0,0.0,0.0
61,0.016003202142292044,0.012955963441354492,0.42831646138639634,453.0,-13.885767758155508,-11.157317007634761,8.583958793230313,0.3160986672659807,1.0,3.207505518763797,1.0,1.6884021192052971,2.1348050036791766,0.0,7480.273730684326,100.93598233995586,0.0,3.9293598233995586,0.0,19.11699779249448,386.9492273730684,28.67549668874172,556.401766004415,9.55849889624724,0.0,0.0,27.1523178807947
62,0.01620316301653036,0.013066299623705736,0.42831646138639634,429.0,-12.557339866614868,-11.15395539086852,5.857187257187259,0.26501603302708376,1.0,3.48018648018648,1.0,1.737904895104894,0.017016317016317017,0.0,7486.081585081585,1.020979020979021,0.0,14.839160839160838,0.0,20.0,350.4102564102564,30.0,607.027972027972,10.0,0.0,0.0,0.0
63,0.016384821208692776,0.013176171652549801,0.42831646138639634,463.0,-12.610545944324468,-11.020511240734844,6.619798416126707,0.2692534865506102,1.0,3.4406047516198703,1.0,1.7030838876889824,0.3221382289416847,0.0,7029.894168466522,19.32829373650108,0.0,12.494600431965443,0.0,20.0,377.8596112311015,30.0,592.4967602591793,10.0,0.0,0.0,0.0
64,0.01657880757980866,0.013291235738437896,0.42831646138639634,463.0,-12.536512323014167,-11.16015726148939,6.592332613390929,0.24173919162323879,1.0,3.5010799136069113,1.0,1.6927618142548584,0.0,0.0,6985.371490280778,0.0,0.0,15.0,0.0,20.0,395.5399568034557,30.0,588.1987041036717,10.0,0.0,0.0,0.0
65,0.01689162466631087,0.01340347346238283,0.42831646138639634,451.0,-11.306735489036704,-10.979242179985041,3.7120473022912064,0.12262053717417858,1.0,3.6762749445676275,1.0,1.6591820842572063,0.0,0.0,7060.29933481153,0.0,0.0,15.0,0.0,20.0,222.72283813747228,30.0,574.2128603104213,10.0,0.0,0.0,0.0
66,0.017224016420856903,0.01351803961292247,0.42831646138639634,426.0,-11.558403840636409,-11.003337705262906,4.834115805946795,0.16332928713376674,1.0,3.875586854460094,1.0,1.6357594366197188,0.006729264475743349,0.0,6970.204225352113,0.40375586854460094,0.0,14.894366197183098,0.0,20.0,289.6431924882629,30.0,564.4577464788732,10.0,0.0,0.0,0.0
67,0.017457907715179296,0.013635686782507102,0.42831646138639634,460.0,-11.814894257246369,-11.034801527886033,4.758731884057972,0.173394085044087,1.0,3.8434782608695652,1.0,1.681222260869567,0.011956521739130435,0.0,7116.680434782608,0.717391304347826,0.0,14.741304347826087,0.0,20.0,284.80652173913046,30.0,583.3847826086957,10.0,0.0,0.0,0.0
68,0.017597589928894267,0.01375059805686944,0.42831646138639634,452.0,-13.49590689528025,-11.233559968581167,8.46043510324484,0.32823342292587243,1.0,3.9070796460176993,1.0,1.7060566371681418,1.0527654867256635,0.0,7056.015486725663,56.36283185840708,0.0,7.785398230088496,0.0,19.778761061946902,444.46017699115043,29.668141592920353,583.1283185840708,9.889380530973451,0.0,0.0,6.803097345132743
69,0.017815824756598535,0.013867878514803254,0.42831646138639634,434.0,-12.136094233230928,-10.910526376041323,6.420506912442395,0.2295119664389083,1.0,3.8986175115207375,1.0,1.6382733640552996,0.1651689708141321,0.0,7444.168202764977,9.910138248847927,0.0,13.299539170506913,0.0,20.0,375.32027649769583,30.0,565.4769585253456,10.0,0.0,0.0,0.0
70,0.01817068561208317,0.013983134612542454,0.42831646138639634,478.0,-11.42874937238494,-11.24608780633768,3.6455369595536933,0.05610539393821766,1.0,3.989539748953975,1.0,1.6825529707112972,0.0,0.0,7177.658995815899,0.0,0.0,15.0,0.0,20.0,218.73221757322176,30.0,583.9414225941423,10.0,0.0,0.0,0.0
71,0.01849326119917362,0.014097920888376029,0.42831646138639634,453.0,-12.596216924208973,-11.223043760409873,6.408094186902135,0.2665497775552946,1.0,4.271523178807947,1.0,1.7128339072847705,0.0739514348785872,0.0,7040.050772626932,4.437086092715232,0.0,14.437086092715232,0.0,20.0,380.0485651214128,30.0,596.5386313465783,10.0,0.0,0.0,0.0
72,0.01878339583158061,0.01422109902148311,0.42831646138639634,454.0,-12.27765957537935,-11.179725278404398,6.598348017621146,0.14632206818545393,1.0,4.215859030837004,1.0,1.6464283700440532,0.3933920704845814,0.0,6959.246696035242,22.248898678414097,0.0,12.151982378854626,0.0,19.955947136563875,372.2973568281938,29.933920704845814,567.7775330396476,9.977973568281937,0.0,0.0,1.354625550660793
73,0.01914254537332669,0.014349824167724137,0.42831646138639634,448.0,-11.241816350446431,-10.908023199659784,4.591257440476192,0.1168719271631395,1.0,4.352678571428571,1.0,1.5987587499999998,0.03668154761904763,0.0,7116.71875,2.200892857142857,0.0,14.511160714285714,0.0,20.0,273.27455357142856,30.0,549.0379464285714,10.0,0.0,0.0,0.0
74,0.01937377561061997,0.014475778118042217,0.42831646138639634,484.0,-12.541975780532603,-11.091460257043607,6.339221763085401,0.23396676196256838,1.0,4.363636363636363,1.0,1.708036198347107,0.05099862258953169,0.0,7008.778925619835,3.059917355371901,0.0,14.15702479338843,0.0,20.0,377.29338842975204,30.0,594.5578512396694,10.0,0.0,0.0,0.0
75,0.019910227438179863,0.014605550029685816,0.42831646138639634,450.0,-11.142785117283942,-11.17853455518799,3.632481481481483,0.1216832244306732,1.0,4.511111111111111,1.0,1.637409600000001,0.0,0.0,6957.1,0.0,0.0,15.0,0.0,20.0,217.9488888888889,30.0,565.1044444444444,10.0,0.0,0.0,0.0
76,0.020238927804330464,0.014736309639639608,0.42831646138639634,475.0,-12.08761598830409,-11.116205826581322,6.559403508771934,0.2274204942605352,1.0,4.627368421052632,1.0,1.6225807157894752,0.0730877192982456,0.0,7010.014736842105,4.3852631578947365,0.0,13.964210526315789,0.0,20.0,389.17894736842106,30.0,558.9642105263158,10.0,0.0,0.0,0.0
77,0.02055964048120611,0.014872385658000723,0.42831646138639634,469.0,-12.611379501303002,-11.549825394224513,6.638379530916845,0.1690139219971097,1.0,4.631130063965885,1.0,1.6889995735607657,0.3223880597014926,0.0,6728.3795309168445,15.409381663113006,0.0,13.121535181236673,0.0,19.872068230277186,378.95948827292113,29.80810234541578,583.3027718550106,9.936034115138593,0.0,0.0,3.933901918976546
78,0.02101311258137078,0.015002175655479047,0.42831646138639634,455.0,-11.19022333943834,-11.016360770944912,4.0686446886446905,0.09129351560036751,1.0,4.852747252747252,1.0,1.6202106373626366,0.0,0.0,6733.151648351648,0.0,0.0,15.0,0.0,20.0,244.11868131868133,30.0,557.9538461538461,10.0,0.0,0.0,0.0
79,0.021479901458776318,0.015143383232179371,0.42831646138639634,471.0,-11.567121921443743,-11.098417944938046,4.9005307855626326,0.1884245925858498,1.0,5.010615711252654,1.0,1.6333864968152882,7.077140835102619e-05,0.0,6879.594479830149,0.004246284501061571,0.0,14.995753715498939,0.0,20.0,294.0276008492569,30.0,563.4585987261147,10.0,0.0,0.0,0.0
80,0.021834793198734305,0.015279956090493575,0.42831646138639634,478.0,-12.293052301255239,-11.144765633073343,7.13385634588564,0.19825274695991033,1.0,4.947698744769874,1.0,1.6228878661087878,0.1140864714086471,0.0,7001.161087866109,6.845188284518828,0.0,13.150627615062762,0.0,20.0,421.18619246861925,30.0,559.0836820083682,10.0,0.0,0.0,0.0
81,0.022219469824532236,0.015422176442190547,0.42831646138639634,445.0,-11.599795174781534,-11.038233875455058,4.735767790262172,0.1917516910190478,1.0,5.28314606741573,1.0,1.6479983820224702,0.016554307116104866,0.0,6995.049438202247,0.9932584269662922,0.0,14.662921348314606,0.0,20.0,283.15280898876404,30.0,569.552808988764,10.0,0.0,0.0,0.0
82,0.02264428139040731,0.015559763486617393,0.42831646138639634,475.0,-11.5392704502924,-11.296967993910306,3.8744561403508775,0.10653269971538197,1.0,5.187368421052631,1.0,1.6872796631578932,0.0,0.0,7152.473684210527,0.0,0.0,15.0,0.0,20.0,232.46736842105264,30.0,585.8968421052632,10.0,0.0,0.0,0.0
83,0.023118478534053064,0.015695373836242164,0.42831646138639634,486.0,-11.322779846822137,-10.992255445163902,4.036042524005487,0.17264705142572317,1.0,5.224279835390947,1.0,1.643332839506173,0.0,0.0,7202.407407407408,0.0,0.0,15.0,0.0,20.0,242.16255144032922,30.0,567.604938271605,10.0,0.0,0.0,0.0
84,0.023577848967195458,0.015830992759662245,0.42831646138639634,467.0,-11.420857982393517,-11.325876073269832,4.149750178443969,0.09722985425504507,1.0,5.464668094218416,1.0,1.6526185867237684,0.0,0.0,6753.841541755889,0.0,0.0,15.0,0.0,20.0,248.98501070663812,30.0,571.4518201284797,10.0,0.0,0.0,0.0
85,0.02408351162966899,0.015968505494116134,0.42831646138639634,489.0,-11.685993734378545,-11.31231654598446,5.036094069529652,0.2133400463321729,1.0,5.783231083844581,1.0,1.6447548466257664,0.0003067484662576687,0.0,6783.286298568507,0.018404907975460124,0.0,14.98159509202454,0.0,20.0,302.14723926380367,30.0,568.19836400818,10.0,0.0,0.0,0.0
86,0.024632853788897954,0.01612044794929072,0.42831646138639634,490.0,-11.406380680272099,-11.109063076495547,4.74336734693877,0.1488129019149048,1.0,5.738775510204082,1.0,1.6165178775510214,0.0,0.0,7129.830612244898,0.0,0.0,15.0,0.0,20.0,284.6020408163265,30.0,556.4448979591837,10.0,0.0,0.0,0.0
87,0.025195266460637255,0.016265739719527092,0.42831646138639634,492.0,-11.576948210252919,-11.298365131861619,4.30440379403794,0.12086647656233995,1.0,5.817073170731708,1.0,1.6688741463414618,0.0,0.0,7028.583333333333,0.0,0.0,15.0,0.0,20.0,258.2642276422764,30.0,578.229674796748,10.0,0.0,0.0,0.0
88,0.025590419061418977,0.016418300448848806,0.42831646138639634,512.0,-12.280216585286452,-11.292545994155065,6.526660156249996,0.18044028735989917,1.0,5.818359375,1.0,1.6553710937500006,0.32809244791666664,0.0,6892.822265625,19.685546875,0.0,12.056640625,0.0,20.0,371.9140625,30.0,572.595703125,10.0,0.0,0.0,0.0
89,0.026186320604092303,0.016578198338409834,0.42831646138639634,481.0,-11.319477823977826,-11.472471324508183,4.212196812196812,0.057512509906756916,1.0,6.249480249480249,1.0,1.6327991683991687,0.0,0.0,7028.619542619543,0.0,0.0,15.0,0.0,20.0,252.73180873180874,30.0,563.1850311850312,10.0,0.0,0.0,0.0
90,0.02644163396486851,0.016735354996457424,0.42831646138639634,446.0,-13.269218485301433,-11.373607213655571,8.710874439461888,0.2904071497891727,1.0,6.426008968609866,1.0,1.6362642152466371,1.6569506726457395,0.0,7151.04932735426,85.62780269058295,0.0,5.327354260089686,0.0,19.55156950672646,423.2354260089686,29.327354260089685,549.8609865470852,9.77578475336323,0.0,0.0,13.789237668161435
91,0.02690670094628901,0.016902282374676066,0.42831646138639634,491.0,-11.519278745191214,-11.271092860664066,4.257433808553962,0.13029039574369242,1.0,6.676171079429735,1.0,1.662282688391038,0.0,0.0,7048.841140529532,0.0,0.0,15.0,0.0,20.0,255.44602851323828,30.0,575.4969450101833,10.0,0.0,0.0,0.0
92,0.027484541900733125,0.017067177251555644,0.42831646138639634,508.0,-11.304640266841641,-11.4876183935452,4.289074803149601,0.06551888533763445,1.0,6.830708661417323,1.0,1.626034330708662,0.0,0.0,6851.925196850394,0.0,0.0,15.0,0.0,20.0,257.34448818897636,30.0,560.3897637795276,10.0,0.0,0.0,0.0
93,0.028102879583320247,0.01723890307128053,0.42831646138639634,524.0,-11.112742408821038,-11.28854559581084,3.995483460559791,0.030855024202885575,1.0,6.732824427480916,1.0,1.6119230534351146,0.0,0.0,6847.908396946565,0.0,0.0,15.0,0.0,20.0,239.7290076335878,30.0,554.5267175572519,10.0,0.0,0.0,0.0
94,0.028440232188838246,0.01740835799745224,0.42831646138639634,507.0,-12.69573447841333,-11.058302745907339,7.330966469428008,0.26783411592242123,1.0,6.998027613412229,1.0,1.6020710059171606,1.0146614069690991,0.0,6739.043392504931,45.11045364891519,0.0,8.386587771203155,0.0,19.487179487179485,378.97830374753454,29.23076923076923,528.1321499013807,9.743589743589743,0.0,0.0,15.76923076923077
95,0.02909970188928283,0.017576393304005775,0.42831646138639634,515.0,-11.213775399136996,-11.15773778009641,4.45556634304207,0.12098149084965401,1.0,7.231067961165048,1.0,1.6019908349514567,0.012524271844660194,0.0,6771.695145631068,0.7514563106796116,0.0,14.745631067961165,0.0,20.0,266.58252427184465,30.0,550.3514563106796,10.0,0.0,0.0,0.0
96,0.029808442983765095,0.017757246470859654,0.42831646138639634,557.0,-10.77061630760023,-11.151861431542496,3.808767205266308,0.04924216852213154,1.0,7.353680430879713,1.0,1.5676284380610424,0.0,0.0,7055.78276481149,0.0,0.0,15.0,0.0,20.0,228.52603231597845,30.0,536.0718132854578,10.0,0.0,0.0,0.0
97,0.030512281904120756,0.017930005199288487,0.42831646138639634,511.0,-10.442268003913902,-11.139881444876242,3.3884866275277217,-0.007691413353080438,1.0,7.528375733855186,1.0,1.5388347553816046,0.0,0.0,7062.3228962818,0.0,0.0,15.0,0.0,20.0,203.3091976516634,30.0,524.0626223091976,10.0,0.0,0.0,0.0
98,0.030783106036572798,0.018121619967134562,0.42831646138639634,509.0,-13.194141944990173,-11.307764985851279,8.360641781270472,0.2944570474478942,1.0,7.6129666011787815,1.0,1.6220512377210217,1.3378192534381141,0.0,6932.041257367387,64.56188605108055,0.0,7.198428290766208,0.0,19.48919449901768,421.36935166994107,29.23379174852652,535.7956777996071,9.74459724950884,0.0,0.0,15.707269155206287
99,0.03149812032473631,0.01831387513984046,0.42831646138639634,568.0,-11.088975312989037,-11.252429452947075,4.73213028169014,0.13358882410807935,1.0,8.0,1.0,1.5662292957746466,0.0012030516431924883,0.0,7020.832746478874,0.0721830985915493,0.0,14.93838028169014,0.0,20.0,283.8556338028169,30.0,535.4542253521126,10.0,0.0,0.0,0.0
100,0.03170536593770789,0.018493386849517516,0.42831646138639634,560.0,-13.787302147817458,-11.202609244083954,8.394553571428572,0.4076567882012891,1.0,7.771428571428571,1.0,1.5796244285714292,2.53375,0.0,7029.508928571428,96.01607142857142,0.0,4.6,0.0,18.178571428571427,351.6482142857143,27.267857142857142,483.6303571428571,9.089285714285714,0.0,0.0,56.00892857142857
101,0.03204644885473714,0.018692167098179273,0.42831646138639634,570.0,-13.282083372319692,-11.352267603807752,7.91707602339182,0.2893360317977962,1.0,8.27017543859649,1.0,1.596074105263158,2.4177192982456144,0.0,7115.064912280702,106.22105263157894,0.0,3.5701754385964914,0.0,18.736842105263158,329.9614035087719,28.105263157894736,510.4350877192982,9.368421052631579,0.0,0.0,38.8421052631579
102,0.03282988253101513,0.018884723242116954,0.42831646138639634,544.0,-11.04584023692811,-11.430971394665804,3.6642156862745074,0.06825166588682421,1.0,8.253676470588236,1.0,1.620028088235294,0.0,0.0,6729.939338235294,0.0,0.0,15.0,0.0,20.0,219.85294117647058,30.0,557.8970588235294,10.0,0.0,0.0,0.0
