,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
15,0.013033942684170477,0.010087134404616076,0.0751410965332662,339.0,-7.428890937397574,-10.873754405162517,4.366125860373651,-0.24273233805098476,1.0,1.294985250737463,1.0,-2.5041844247787632,0.004965585054080629,0.0,7096.265486725663,0.29793510324483774,0.0,14.84070796460177,0.0,20.0,261.66961651917404,30.0,578.5014749262536,10.0,0.0,0.0,0.0
16,0.013322249218973578,0.010103613302347898,0.08235790465309756,360.0,-9.494108580246916,-10.725262889227531,9.141296296296284,-0.04638797384390749,1.0,1.3444444444444446,1.0,-2.459576000000001,1.8455555555555567,0.0,7260.152777777777,83.4,0.0,5.691666666666666,0.0,19.11111111111111,437.74444444444447,28.666666666666668,533.5555555555555,9.555555555555555,0.0,0.0,27.333333333333332
17,0.013837026554768147,0.010121215977354868,0.09015722964360444,362.0,-8.176869866482503,-11.165955537159196,6.298572744014728,-0.22294336092581774,1.0,1.441988950276243,1.0,-2.529626850828731,0.015193370165745856,0.0,6890.696132596685,0.9116022099447514,0.0,14.748618784530386,0.0,20.0,377.00276243093924,30.0,585.560773480663,10.0,0.0,0.0,0.0
18,0.014115318722509894,0.010140902225560936,0.09811308030024389,341.0,-10.107391145324211,-10.704819333360087,9.65713587487781,0.11379315362302356,1.0,1.4076246334310851,1.0,-2.570395073313782,2.1981427174975554,0.0,7207.66862170088,95.81818181818181,0.0,5.656891495601173,0.0,18.826979472140764,447.53958944281527,28.240469208211145,553.9149560117302,9.413489736070382,0.0,0.0,36.070381231671554
19,0.014495142899770525,0.01016377886475377,0.10620681309953248,346.0,-9.17075639049454,-10.94113375167536,8.679383429672452,-0.062170514667495784,1.0,1.4710982658959537,1.0,-2.4893195375722517,1.3413776493256266,0.0,7330.598265895954,66.26300578034682,0.0,8.057803468208093,0.0,19.53757225433526,440.28034682080926,29.30635838150289,557.5549132947976,9.76878612716763,0.0,0.0,14.219653179190752
20,0.014856068382445676,0.01018645273690629,0.11471897004332741,310.0,-9.126873853046598,-11.022597751956233,8.776129032258066,-0.12210709588110374,1.0,1.5903225806451613,1.0,-2.530429161290322,0.8669892473118287,0.0,7339.783870967742,48.05161290322581,0.0,9.329032258064515,0.0,19.870967741935484,474.5483870967742,29.806451612903224,581.1096774193549,9.935483870967742,0.0,0.0,3.967741935483871
21,0.01526467431823949,0.010212433269481822,0.12370671086325198,352.0,-8.772272995580813,-10.764506373528263,8.126846590909086,-0.042302528407622025,1.0,1.5965909090909092,1.0,-2.474599772727275,0.5409564393939394,0.0,7077.40625,27.21590909090909,0.0,10.946022727272727,0.0,19.829545454545453,455.15340909090907,29.744318181818183,564.9829545454545,9.914772727272727,0.0,0.0,5.2414772727272725
22,0.015790657529671858,0.010242172804881726,0.1328806497900673,357.0,-8.238262457205103,-11.056839750245283,6.3003267973856145,-0.14567978855271513,1.0,1.5742296918767507,1.0,-2.5540709243697473,0.037441643323996264,0.0,7032.529411764706,2.246498599439776,0.0,14.789915966386555,0.0,20.0,375.7731092436975,30.0,592.344537815126,10.0,0.0,0.0,0.0
23,0.016189369363486236,0.010273336904517216,0.14219031639119598,338.0,-9.406927884615378,-11.180217891900522,8.366666666666664,-0.11789425689597874,1.0,1.6420118343195267,1.0,-2.5355985798816567,1.375493096646942,0.0,7169.349112426035,57.05621301775148,0.0,8.334319526627219,0.0,19.171597633136095,419.4704142011834,28.757396449704142,553.387573964497,9.585798816568047,0.0,0.0,25.473372781065088
24,0.016802767582662283,0.010307446106235843,0.15191308769666806,396.0,-8.23939177890011,-11.118419265347374,6.040025252525252,-0.17237573746747922,1.0,1.7272727272727273,1.0,-2.5915954545454563,0.23834175084175085,0.0,7196.272727272727,14.30050505050505,0.0,12.777777777777779,0.0,20.0,348.1010101010101,30.0,602.7828282828283,10.0,0.0,0.0,0.0
25,0.01742243720449734,0.01034524814713289,0.16173881574996626,357.0,-7.999100482415184,-11.02991618322908,5.777404295051356,-0.21124927535250937,1.0,1.711484593837535,1.0,-2.5323721008403375,0.014939309056956118,0.0,7045.389355742297,0.896358543417367,0.0,14.633053221288515,0.0,20.0,345.74789915966386,30.0,586.3473389355743,10.0,0.0,0.0,0.0
26,0.018185993454288927,0.010384431011688606,0.1717674062953689,386.0,-8.284414500575707,-11.144198326229935,6.440198618307427,-0.17955495817158362,1.0,1.8678756476683938,1.0,-2.5006110880829033,0.5898531951640761,0.0,6962.375647668394,32.204663212435236,0.0,11.7720207253886,0.0,19.89637305699482,351.020725388601,29.844559585492227,577.0388601036269,9.94818652849741,0.0,0.0,3.1865284974093266
27,0.01903422994432367,0.010426167549052689,0.18218262528220402,378.0,-7.632499323927097,-11.098646324944422,4.60260141093474,-0.2614822302727269,1.0,1.9074074074074074,1.0,-2.525460423280421,0.0,0.0,6888.6640211640215,0.0,0.0,15.0,0.0,20.0,276.15608465608466,30.0,589.7301587301587,10.0,0.0,0.0,0.0
28,0.0198313678451766,0.010474950843117142,0.19266569884258952,363.0,-7.505877555861651,-10.911695368614186,4.513590449954088,-0.26806121774375913,1.0,1.953168044077135,1.0,-2.456389311294765,0.0,0.0,6876.944903581267,0.0,0.0,15.0,0.0,20.0,270.8154269972452,30.0,576.6528925619834,10.0,0.0,0.0,0.0
29,0.020811642849370274,0.010527156195616708,0.20344316033909035,366.0,-7.512164192471161,-11.313797913846331,4.224408014571948,-0.2658290054701924,1.0,2.0382513661202184,1.0,-2.505046775956284,0.0,0.0,7223.24043715847,0.0,0.0,15.0,0.0,20.0,253.46448087431693,30.0,589.1967213114754,10.0,0.0,0.0,0.0
30,0.02181040554661408,0.010581535969200027,0.21434493473616661,392.0,-7.954959212018151,-10.786246294454116,5.682865646258502,-0.18840621455728057,1.0,2.0841836734693877,1.0,-2.4414258163265306,0.2553571428571428,0.0,7286.915816326531,12.183673469387756,0.0,13.428571428571429,0.0,19.897959183673468,325.6505102040816,29.846938775510203,569.2397959183673,9.948979591836734,0.0,0.0,3.1377551020408165
31,0.02283714587995837,0.010640910516703593,0.22561109084696274,375.0,-7.242452422222217,-10.69956210526826,3.9502222222222194,-0.2590981963059183,1.0,2.0613333333333332,1.0,-2.3918462933333338,0.0,0.0,7120.109333333334,0.0,0.0,15.0,0.0,20.0,237.01333333333332,30.0,566.4293333333334,10.0,0.0,0.0,0.0
32,0.02392649300518799,0.010702141397112577,0.23648322607226474,359.0,-7.4468282575054205,-10.848166523456271,4.3288765088208,-0.24665504818451334,1.0,2.2395543175487465,1.0,-2.407928133704737,0.0,0.0,6820.2952646239555,0.0,0.0,15.0,0.0,20.0,259.7325905292479,30.0,573.3147632311977,10.0,0.0,0.0,0.0
33,0.024965034912903878,0.010770842556162966,0.2478527450352758,444.0,-8.612398742492495,-10.832132077912583,7.738851351351351,-0.06519140067766573,1.0,2.1914414414414414,1.0,-2.392473693693694,0.5833333333333334,0.0,7121.315315315315,33.61486486486486,0.0,10.89864864864865,0.0,19.954954954954953,429.3310810810811,29.93243243243243,566.3761261261261,9.977477477477477,0.0,0.0,1.385135135135135
34,0.026263203720058192,0.010841502923564896,0.25920103701975644,432.0,-7.357487030607001,-10.997266584282672,3.967824074074074,-0.26719126063030113,1.0,2.384259259259259,1.0,-2.3538857407407403,0.0,0.0,6948.048611111111,0.0,0.0,15.0,0.0,20.0,238.06944444444446,30.0,572.0671296296297,10.0,0.0,0.0,0.0
35,0.027490489166351592,0.010915640461448243,0.2704263034059447,444.0,-7.722052590090094,-10.967930605191443,4.804992492492489,-0.24182999413063516,1.0,2.4504504504504503,1.0,-2.3933766666666667,0.008596096096096096,0.0,6959.594594594595,0.5157657657657657,0.0,14.704954954954955,0.0,20.0,287.7837837837838,30.0,580.6306306306307,10.0,0.0,0.0,0.0
36,0.029074420775539397,0.0109961104923712,0.28192585455527003,445.0,-7.241237727840204,-11.039941951709034,3.7339325842696645,-0.2988794028513766,1.0,2.6382022471910114,1.0,-2.263148853932585,0.0,0.0,7192.224719101124,0.0,0.0,15.0,0.0,20.0,224.03595505617977,30.0,562.1842696629213,10.0,0.0,0.0,0.0
37,0.030458826985212153,0.011087922369685,0.2932776326880954,444.0,-8.055812337337333,-10.956521599692469,6.07477477477477,-0.2050993096512243,1.0,2.7387387387387387,1.0,-2.229559279279279,0.10709459459459461,0.0,6942.9527027027025,6.425675675675675,0.0,13.765765765765765,0.0,20.0,358.06081081081084,30.0,558.3333333333334,10.0,0.0,0.0,0.0
38,0.03237716652566116,0.01118079404761499,0.30462450445315514,453.0,-7.194438097866082,-10.935997215684905,3.6459529065489313,-0.28228913461882155,1.0,3.041942604856512,1.0,-2.1655365121412804,0.0,0.0,6812.883002207505,0.0,0.0,15.0,0.0,20.0,218.75717439293598,30.0,553.167770419426,10.0,0.0,0.0,0.0
39,0.03397464905401114,0.011284266790958992,0.3160698293758174,441.0,-7.509969123204833,-10.931630363129944,4.524565381708241,-0.26288565645192974,1.0,3.113378684807256,1.0,-2.1340191383219955,0.010695389266817838,0.0,7252.863945578231,0.6417233560090703,0.0,14.891156462585034,0.0,20.0,270.83219954648524,30.0,550.9977324263039,10.0,0.0,0.0,0.0
40,0.03538915011235752,0.011394276344929892,0.3275131563368097,512.0,-9.218590348307295,-10.912232131597696,8.046484374999995,-0.08165411826471432,1.0,3.03515625,1.0,-2.2188372656249973,1.3104166666666672,0.0,7277.962890625,60.607421875,0.0,8.568359375,0.0,19.4140625,404.1640625,29.12109375,548.833984375,9.70703125,0.0,0.0,18.017578125
41,0.036507516160463854,0.01150647283501481,0.33904686262742023,487.0,-9.649639681724844,-11.193051737920426,8.488466803559207,-0.05053332471590936,1.0,3.351129363449692,1.0,-2.132946940451746,2.1036960985626267,0.0,7442.987679671458,97.17659137577002,0.0,4.388090349075975,0.0,19.055441478439427,383.08624229979466,28.583162217659137,534.9425051334703,9.527720739219713,0.0,0.0,29.04517453798768
42,0.03846631544594135,0.011622958797820122,0.3505188175386902,506.0,-7.543456483311367,-10.828390599004672,4.306357048748354,-0.22303848175573907,1.0,3.41699604743083,1.0,-2.117452411067194,0.0,0.0,7162.126482213439,0.0,0.0,15.0,0.0,20.0,258.3814229249012,30.0,558.4920948616601,10.0,0.0,0.0,0.0
43,0.0392276902224037,0.011746796786194894,0.3616638104077866,484.0,-10.494592269283753,-11.072284361235262,8.338774104683196,0.004821913666144132,1.0,3.669421487603306,1.0,-1.974662231404957,3.959504132231405,0.0,6885.415289256199,137.18801652892563,0.0,1.9731404958677685,0.0,16.735537190082646,262.75619834710744,25.10330578512397,452.5103305785124,8.367768595041323,0.0,0.0,100.38223140495867
44,0.04116691249146124,0.01186989099518142,0.373155273042843,501.0,-8.002557424040809,-11.255776092852548,5.10232867598137,-0.25523747686414217,1.0,3.8263473053892216,1.0,-2.0890970059880245,0.0,0.0,7097.548902195609,0.0,0.0,15.0,0.0,20.0,306.13972055888223,30.0,570.3453093812375,10.0,0.0,0.0,0.0
45,0.04348019026732496,0.012014714596344324,0.384143577574471,515.0,-7.5573714509169365,-11.216214914305622,3.9234951456310636,-0.2818920989591487,1.0,3.9398058252427184,1.0,-2.008853592233011,0.0,0.0,7217.681553398058,0.0,0.0,15.0,0.0,20.0,235.40970873786407,30.0,561.7495145631068,10.0,0.0,0.0,0.0
46,0.04576190898947775,0.012160683594002651,0.3954633727071599,573.0,-8.84511623521428,-11.47835162048631,6.490052356020937,-0.16122066095968818,1.0,4.2460732984293195,1.0,-1.9144534729493887,0.6981384525887148,0.0,6827.164048865619,31.155322862129143,0.0,9.958115183246074,0.0,19.650959860383946,347.5148342059337,29.476439790575917,554.4310645724258,9.825479930191973,0.0,0.0,10.732984293193716
47,0.04728608046711169,0.012310516513115663,0.40666118042765426,588.0,-9.558548001700686,-11.181209285153715,7.97777777777778,-0.09874199111735697,1.0,4.5476190476190474,1.0,-1.8593123129251705,2.2154478458049893,0.0,7023.171768707483,106.77891156462584,0.0,4.654761904761905,0.0,19.14965986394558,345.73979591836735,28.724489795918366,528.7840136054422,9.57482993197279,0.0,0.0,26.147959183673468
48,0.05017031150233814,0.0124605967936591,0.4174581996070772,593.0,-8.04253226063331,-11.41347703952312,4.5408656548622846,-0.2596130010815321,1.0,4.650927487352445,1.0,-1.8290342664418202,0.051798763350196744,0.0,6973.435075885329,3.1079258010118043,0.0,14.529510961214164,0.0,20.0,269.3440134907251,30.0,568.6559865092748,10.0,0.0,0.0,0.0
49,0.05119378600082834,0.01263742599795803,0.4282937262754499,601.0,-10.524853152153813,-11.074204005489083,8.06303383250139,0.04222859010574054,1.0,4.886855241264559,1.0,-1.7509408319467568,3.3829728230726577,0.0,6556.26455906822,123.16139767054908,0.0,2.9633943427620633,0.0,17.40432612312812,280.8036605657238,26.10648918469218,474.3261231281198,8.70216306156406,0.0,0.0,79.81697171381032
50,0.05270311503588065,0.012814394447499664,0.4282937262754499,636.0,-10.101605765199153,-11.137873204902677,8.291823899371067,0.022099901109917566,1.0,4.85062893081761,1.0,-1.7491823899371062,2.62033542976939,0.0,6766.970125786163,113.70597484276729,0.0,2.830188679245283,0.0,18.58490566037736,340.28930817610063,27.87735849056604,506.7641509433962,9.29245283018868,0.0,0.0,43.514150943396224
51,0.054914001073041,0.012994276321026448,0.4282937262754499,634.0,-9.497536544865055,-11.432133552192134,7.838117770767612,-0.07743698699720375,1.0,5.222397476340694,1.0,-1.7722189905362769,1.4242902208201889,0.0,6940.706624605678,68.96687697160883,0.0,6.151419558359621,0.0,19.463722397476342,384.8296529968454,29.19558359621451,547.339116719243,9.731861198738171,0.0,0.0,16.490536277602523
52,0.056773755197533776,0.013183685447901548,0.4282937262754499,630.0,-9.850339241622578,-11.328712894572664,7.781243386243382,-0.06726663305784487,1.0,5.5285714285714285,1.0,-1.6680630476190463,2.322169312169311,0.0,6817.44126984127,105.16349206349206,0.0,3.0682539682539685,0.0,18.88888888888889,327.5444444444444,28.333333333333332,524.1492063492063,9.444444444444445,0.0,0.0,34.166666666666664
53,0.05965623908978624,0.013378424392977425,0.4282937262754499,656.0,-8.305383269817074,-11.227685808494558,5.416285569105687,-0.19035043574386118,1.0,5.714939024390244,1.0,-1.5856647560975605,0.0610518292682927,0.0,6890.855182926829,3.663109756097561,0.0,13.974085365853659,0.0,20.0,321.3140243902439,30.0,545.4954268292682,10.0,0.0,0.0,0.0
54,0.06253473848280205,0.013575602722160364,0.4282937262754499,729.0,-9.120126093583307,-11.187611526299257,7.556470050297207,-0.11780817297707832,1.0,6.008230452674897,1.0,-1.5788001097393674,0.8556698673982615,0.0,7004.496570644719,44.59122085048011,0.0,7.869684499314129,0.0,19.780521262002743,402.0480109739369,29.670781893004115,534.636488340192,9.890260631001372,0.0,0.0,6.748971193415638
55,0.06474659608380963,0.01378450277393415,0.4282937262754499,672.0,-9.410645647321429,-11.474209727236339,7.196304563492067,-0.15141733238553315,1.0,6.433035714285714,1.0,-1.4306047023809523,1.3318948412698406,0.0,7048.683035714285,63.44047619047619,0.0,6.488095238095238,0.0,19.464285714285715,351.8645833333333,29.196428571428573,530.4241071428571,9.732142857142858,0.0,0.0,16.473214285714285
56,0.06654083772566108,0.01401728984266943,0.4282937262754499,735.0,-10.007841273620564,-11.325515435161579,7.325260770975055,-0.04688224682651495,1.0,6.300680272108844,1.0,-1.3558378775510211,2.4077097505668936,0.0,7028.326530612245,100.1156462585034,0.0,4.061224489795919,0.0,18.5578231292517,295.0530612244898,27.836734693877553,499.4517006802721,9.27891156462585,0.0,0.0,44.3469387755102
57,0.06835840558916428,0.014237046108000476,0.4282937262754499,754.0,-10.42488002873564,-11.410497845343611,7.709571175950486,-0.02969755840347028,1.0,6.56763925729443,1.0,-1.4050275862068964,3.613572060123786,0.0,6933.362068965517,150.74668435013263,0.0,1.290450928381963,0.0,17.851458885941646,245.75994694960212,26.777188328912466,478.2347480106101,8.925729442970823,0.0,0.0,66.06763925729443
58,0.07049370034432513,0.014455588632648298,0.4282937262754499,735.0,-9.909096111111113,-11.265849297965087,7.874195011337868,-0.05810432852358218,1.0,7.044897959183674,1.0,-1.3208714557823111,2.164535147392289,0.0,6794.032653061225,103.09659863945578,0.0,3.3836734693877553,0.0,19.12925170068027,342.5795918367347,28.693877551020407,514.3850340136055,9.564625850340136,0.0,0.0,26.775510204081634
59,0.07373421511501968,0.014715871729739621,0.4282937262754499,761.0,-8.74120079208644,-11.312036623111775,5.7997371879106465,-0.16552863574408888,1.0,7.130091984231274,1.0,-1.2668766360052544,0.40932982917214195,0.0,7012.352168199737,20.519053876478317,0.0,12.553219448094612,0.0,19.868593955321945,323.4244415243101,29.802890932982915,533.5177398160315,9.934296977660972,0.0,0.0,4.040735873850197
60,0.07595339475585594,0.014984804315364704,0.4282937262754499,775.0,-10.018589906810039,-11.431836903667126,7.609075268817205,-0.040040020791410544,1.0,7.403870967741936,1.0,-1.2213915354838702,2.3327526881720413,0.0,6903.383225806451,107.42967741935483,0.0,2.9019354838709677,0.0,18.941935483870967,316.57935483870966,28.412903225806453,513.581935483871,9.470967741935484,0.0,0.0,32.535483870967745
61,0.0788840972282676,0.015244527057623174,0.4282937262754499,789.0,-9.268099295873814,-11.292192768634326,6.930481622306711,-0.11755249582890495,1.0,8.164765525982256,1.0,-1.0979338910012673,0.7026404731727925,0.0,6911.250950570342,34.363751584283904,0.0,10.100126742712295,0.0,19.746514575411915,373.6704689480355,29.619771863117872,521.0874524714828,9.873257287705957,0.0,0.0,7.79467680608365
62,0.08053002841341442,0.01550736831435481,0.4282937262754499,793.0,-10.439371679277023,-11.422090224476172,7.497919293820935,-0.038744584933467274,1.0,8.295081967213115,1.0,-1.0449649432534684,3.129718369062627,0.0,6979.031525851198,132.7200504413619,0.0,2.012610340479193,0.0,18.209331651954603,262.0920554854981,27.313997477931903,476.22824716267337,9.104665825977301,0.0,0.0,55.06305170239597
63,0.083292496605651,0.015801547365784565,0.4282937262754499,854.0,-9.422565616055163,-11.27905487438764,7.1715066354410695,-0.12551017209319415,1.0,8.262295081967213,1.0,-1.1179008430913344,1.5919203747072597,0.0,6884.468384074941,79.67213114754098,0.0,4.586651053864169,0.0,19.484777517564403,334.7751756440281,29.227166276346605,507.3009367681499,9.742388758782202,0.0,0.0,15.843091334894613
64,0.0860812670530621,0.016109653394927845,0.4282937262754499,816.0,-9.684264249727681,-11.429971423499191,7.404861111111117,-0.10292691368866859,1.0,8.48406862745098,1.0,-1.1086643137254892,1.8417483660130711,0.0,6764.743872549019,94.67769607843137,0.0,3.549019607843137,0.0,19.485294117647058,333.7867647058824,29.227941176470587,526.3063725490196,9.742647058823529,0.0,0.0,15.827205882352942
65,0.08855536491654424,0.01642539624248808,0.4282937262754499,847.0,-9.912287176964444,-11.492171202419938,6.94207005116096,-0.10195348227015956,1.0,9.007083825265644,1.0,-1.0215753955135765,2.333195592286503,0.0,6957.5336481700115,108.7697756788666,0.0,2.474616292798111,0.0,18.98465171192444,276.53246753246754,28.47697756788666,506.9374262101535,9.49232585596222,0.0,0.0,31.221959858323494
66,0.09180237898191947,0.01675172372161497,0.4282937262754499,890.0,-9.597824250936316,-11.606406946751827,7.136292134831457,-0.13601983703376624,1.0,9.165168539325842,1.0,-1.0377691235955049,1.1451685393258428,0.0,6881.068539325843,63.18202247191011,0.0,7.235955056179775,0.0,19.820224719101123,359.46741573033705,29.730337078651687,535.5056179775281,9.910112359550562,0.0,0.0,5.52808988764045
67,0.0934363249327701,0.01709500984189143,0.4282937262754499,923.0,-10.659363903936448,-11.566750228728054,7.040664499819435,-0.04574064025265502,1.0,9.594799566630552,1.0,-0.9563195232936078,3.5530155290718657,0.0,6925.065005417118,149.21560130010835,0.0,1.314192849404117,0.0,17.91982665222102,209.25893824485374,26.87973997833153,476.97724810400865,8.95991332611051,0.0,0.0,63.96533044420369
68,0.09637526597809881,0.01743144315908792,0.4282937262754499,914.0,-9.50286947483587,-11.306474436102352,7.089806710430347,-0.10969526174702987,1.0,10.065645514223196,1.0,-0.8038745733041578,1.188548504741064,0.0,6731.6925601750545,61.89277899343545,0.0,6.386214442013129,0.0,19.693654266958426,354.07549234135666,29.54048140043764,511.22100656455143,9.846827133479213,0.0,0.0,9.420131291028447
69,0.1003761983889428,0.017788583937944632,0.4282937262754499,925.0,-8.773028825825822,-11.479920016129123,5.1988108108108175,-0.21474895470272204,1.0,10.074594594594595,1.0,-0.8150502054054066,0.33014414414414395,0.0,6837.216216216216,18.478918918918918,0.0,12.04864864864865,0.0,19.956756756756757,292.12,29.935135135135134,523.8691891891892,9.978378378378379,0.0,0.0,1.3297297297297297
70,0.10350639478978474,0.018185433131789823,0.4282937262754499,959.0,-9.649959448499603,-11.404593761773837,7.149113660062563,-0.1040355197892818,1.0,10.50990615224192,1.0,-0.7891884045881129,1.1265206812652062,0.0,6884.202294056308,59.254431699687174,0.0,6.497393117831074,0.0,19.7288842544317,361.3555787278415,29.59332638164755,519.451511991658,9.86444212721585,0.0,0.0,8.336809176225234
71,0.1066177583293577,0.018595748907594235,0.4282937262754499,983.0,-9.73144630665763,-11.587073411568852,6.920396744659208,-0.12322150649482437,1.0,10.790437436419126,1.0,-0.7482587589013239,1.1646998982705992,0.0,6828.6622583926755,59.87182095625636,0.0,6.987792472024415,0.0,19.67446592065107,345.34181078331636,29.511698880976603,521.1607324516785,9.837232960325535,0.0,0.0,10.010172939979654
