,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
259,0.5814881333387778,0.5645115690671891,0.4302885049931323,1131.0,-9.883568624128097,-11.20942207338129,2.242735042735046,-0.09741319746369592,1.0,97.763041556145,1.0,0.7571601061007961,0.0,10.629999999999809,0.0,7083.6171529619805,0.0,0.0,15.0,0.0,20.0,134.56410256410257,30.0,513.8523430592396,10.0,0.0,0.0,0.0
260,0.5810361594414518,0.5650475083100074,0.4302885049931323,1167.0,-9.88105521993717,-11.177598814305254,2.351885175664097,-0.10724921462179093,1.0,97.5629820051414,1.0,0.753854601542417,0.0,10.629999999999791,0.0,7053.857754927164,0.0,0.0,15.0,0.0,20.0,141.11311053984576,30.0,511.09768637532136,10.0,0.0,0.0,0.0
261,0.5805979947959415,0.5656353422645858,0.4302885049931323,1143.0,-9.899367334985907,-11.194074035279105,2.3336541265675113,-0.10466840354913132,1.0,99.56342957130359,1.0,0.7558429396325469,0.0,10.629999999999804,0.0,7127.090113735783,0.0,0.0,15.0,0.0,20.0,140.01924759405074,30.0,512.7532808398951,10.0,0.0,0.0,0.0
262,0.5802282723830098,0.5667009670166461,0.4302885049931323,1119.0,-9.88011068910732,-11.172693286439431,2.3312928209711066,-0.09829168511378848,1.0,99.70509383378015,1.0,0.7543637533512073,0.0,10.629999999999816,0.0,7136.830205540661,0.0,0.0,15.0,0.0,20.0,139.8775692582663,30.0,511.52457551385163,10.0,0.0,0.0,0.0
263,0.5799707108610069,0.5667527144506733,0.4302885049931323,1132.0,-9.83010161955241,-11.134572568972937,2.2151060070671353,-0.09113682815023405,1.0,100.09540636042402,1.0,0.7536544522968202,0.0,10.629999999999809,0.0,7022.114840989399,0.0,0.0,15.0,0.0,20.0,132.90636042402826,30.0,510.9328621908127,10.0,0.0,0.0,0.0
264,0.5797724550709868,0.5682729004928965,0.4302885049931323,1118.0,-9.982475218644414,-11.273152466571718,2.2128354203935596,-0.08624843856247956,1.0,101.05545617173524,1.0,0.7659473703041149,0.0,10.629999999999816,0.0,7166.200357781753,0.0,0.0,15.0,0.0,20.0,132.7701252236136,30.0,521.1771019677997,10.0,0.0,0.0,0.0
265,0.579649206373789,0.5686439852501681,0.4302885049931323,1127.0,-9.89496326284136,-11.222412086765678,2.1070097604259095,-0.10508438226026996,1.0,101.0656610470275,1.0,0.7619325288376226,0.0,10.62999999999981,0.0,7137.9432120674355,0.0,0.0,15.0,0.0,20.0,126.42058562555457,30.0,517.8358473824312,10.0,0.0,0.0,0.0
266,0.5793886419439227,0.5693586552072332,0.4302885049931323,1133.0,-9.836085292242808,-11.16860820321029,2.2689908796704934,-0.1061585172789951,1.0,104.03442188879082,1.0,0.7526020123565758,0.0,10.629999999999809,0.0,7182.433362753751,0.0,0.0,15.0,0.0,20.0,136.13945278022948,30.0,510.0573698146514,10.0,0.0,0.0,0.0
267,0.5789900140308837,0.5703709322616836,0.4302885049931323,1137.0,-9.960723675852632,-11.159749380462596,2.4198475520375267,-0.08323255413061911,1.0,103.12928759894459,1.0,0.7583166226912933,0.0,10.629999999999805,0.0,7138.61125769569,0.0,0.0,15.0,0.0,20.0,145.19085312225153,30.0,514.811785400176,10.0,0.0,0.0,0.0
268,0.5788623334830145,0.5705030905068504,0.4302885049931323,1119.0,-9.949433782643235,-11.251151085580673,2.3118409294012503,-0.10509906473560823,1.0,104.74262734584451,1.0,0.7604798927613945,0.0,10.629999999999816,0.0,7188.743521000893,0.0,0.0,15.0,0.0,20.0,138.71045576407508,30.0,516.6228775692583,10.0,0.0,0.0,0.0
269,0.5783996414094823,0.5706390879777188,0.4302885049931323,1122.0,-9.874189161220047,-11.206290675555438,2.318701723113488,-0.10855069907624874,1.0,105.9126559714795,1.0,0.7542468449197866,0.0,10.629999999999814,0.0,7056.040106951872,0.0,0.0,15.0,0.0,20.0,139.12210338680927,30.0,511.42602495543673,10.0,0.0,0.0,0.0
270,0.57808776728234,0.5698360467010131,0.4302885049931323,1125.0,-9.923110360493837,-11.164911214983162,2.3758814814814864,-0.09655705406589071,1.0,106.0,1.0,0.75654656,0.0,10.629999999999812,0.0,7101.154666666666,0.0,0.0,15.0,0.0,20.0,142.5528888888889,30.0,513.344,10.0,0.0,0.0,0.0
271,0.5777682000319188,0.5705350717744977,0.4302885049931323,1116.0,-9.985862579649528,-11.272795821738756,2.447341696535246,-0.09598582663471823,1.0,107.9094982078853,1.0,0.7595504301075274,0.0,10.629999999999818,0.0,7126.047491039427,0.0,0.0,15.0,0.0,20.0,146.8405017921147,30.0,515.847670250896,10.0,0.0,0.0,0.0
272,0.577545514564852,0.5691793003244703,0.4302885049931323,1120.0,-9.8778833358135,-11.152488000105622,2.302574404761907,-0.08080654702915747,1.0,107.43660714285714,1.0,0.7550021428571431,0.0,10.629999999999816,0.0,7217.216071428571,0.0,0.0,15.0,0.0,20.0,138.15446428571428,30.0,512.0544642857143,10.0,0.0,0.0,0.0
273,0.5771889020292593,0.5695220098854987,0.4302885049931323,1117.0,-9.932449181836283,-11.233669785240979,2.399134586690541,-0.09866719138115901,1.0,109.19516562220232,1.0,0.7566359534467322,0.0,10.629999999999816,0.0,7112.29811996419,0.0,0.0,15.0,0.0,20.0,143.9480752014324,30.0,513.4136078782453,10.0,0.0,0.0,0.0
274,0.5767445233179551,0.5699043481163081,0.4302885049931323,1128.0,-9.995891799645376,-11.276024552524198,2.4733599290780193,-0.10483517989111503,1.0,109.56294326241135,1.0,0.7596178723404258,0.0,10.62999999999981,0.0,7144.199468085107,0.0,0.0,15.0,0.0,20.0,148.40159574468086,30.0,515.8936170212766,10.0,0.0,0.0,0.0
275,0.576447190261196,0.5696914613995255,0.4302885049931323,1120.0,-9.912142383432549,-11.084092612109004,2.463422619047622,-0.07330777346895787,1.0,110.04196428571429,1.0,0.7531763214285723,0.0,10.629999999999816,0.0,7084.93125,0.0,0.0,15.0,0.0,20.0,147.80535714285713,30.0,510.53839285714287,10.0,0.0,0.0,0.0
276,0.5764153211719125,0.5692230701919241,0.4302885049931323,1108.0,-9.77213014440433,-11.148935187285906,2.120186522262336,-0.0973613513373803,1.0,110.88808664259928,1.0,0.7516996750902531,0.0,10.629999999999821,0.0,7200.091155234657,0.0,0.0,15.0,0.0,20.0,127.21119133574007,30.0,509.3104693140794,10.0,0.0,0.0,0.0
277,0.5762573607083329,0.5686491351732275,0.4302885049931323,1099.0,-9.945786075725406,-11.267917887904625,2.2385805277525015,-0.11243099758991536,1.0,112.42766151046406,1.0,0.7622713011828944,0.0,10.629999999999827,0.0,7150.958143767061,0.0,0.0,15.0,0.0,20.0,134.31483166515014,30.0,518.1119199272066,10.0,0.0,0.0,0.0
278,0.5760798085727119,0.5700697872790127,0.4302885049931323,1097.0,-9.886564281373452,-11.218782829030152,2.4028866605894863,-0.10593228599983723,1.0,114.24521422060164,1.0,0.7528471103008205,0.0,10.629999999999828,0.0,7091.658158614403,0.0,0.0,15.0,0.0,20.0,144.1731996353692,30.0,510.2552415679125,10.0,0.0,0.0,0.0
279,0.5759775143038798,0.5708570479506879,0.4302885049931323,1126.0,-9.887676445628568,-11.215787725859915,2.208318531675546,-0.10775108178536434,1.0,112.82770870337478,1.0,0.7584688099467138,0.0,10.629999999999812,0.0,7184.898756660746,0.0,0.0,15.0,0.0,20.0,132.49911190053285,30.0,514.9413854351687,10.0,0.0,0.0,0.0
280,0.5757863195849087,0.5715695313277898,0.4302885049931323,1115.0,-9.910331255605378,-11.217884440138066,2.364947683109117,-0.10728151783994225,1.0,114.56322869955157,1.0,0.7558336502242151,0.0,10.629999999999818,0.0,7085.4735426008965,0.0,0.0,15.0,0.0,20.0,141.8968609865471,30.0,512.742600896861,10.0,0.0,0.0,0.0
281,0.5755179701921558,0.5702498833480288,0.4302885049931323,1124.0,-9.995270252570181,-11.201948964704929,2.3472864768683324,-0.0897567335037564,1.0,113.06138790035587,1.0,0.7631500711743772,0.0,10.629999999999812,0.0,7238.749110320285,0.0,0.0,15.0,0.0,20.0,140.83718861209965,30.0,518.8496441281138,10.0,0.0,0.0,0.0
282,0.5751651030164219,0.5701581188842767,0.4302885049931323,1118.0,-9.86314736135956,-11.149798567426524,2.3279218843172345,-0.10032581832723705,1.0,115.31842576028623,1.0,0.7530965295169953,0.0,10.629999999999816,0.0,7082.00626118068,0.0,0.0,15.0,0.0,20.0,139.67531305903398,30.0,510.4758497316637,10.0,0.0,0.0,0.0
283,0.5750194237933953,0.5689470927000365,0.4302885049931323,1097.0,-9.983349096019442,-11.209230490289412,2.518930416286844,-0.0767213932867351,1.0,117.18322698268004,1.0,0.7573131449407475,0.0,10.629999999999828,0.0,7160.686417502279,0.0,0.0,15.0,0.0,20.0,151.13582497721058,30.0,513.9826800364631,10.0,0.0,0.0,0.0
284,0.5748326661697443,0.5684701528762852,0.4302885049931323,1138.0,-9.924212961335671,-11.188297182322353,2.346397188049209,-0.09778006408663163,1.0,116.72407732864674,1.0,0.7574730755711773,0.0,10.629999999999805,0.0,7110.674868189807,0.0,0.0,15.0,0.0,20.0,140.78383128295255,30.0,514.1177504393673,10.0,0.0,0.0,0.0
285,0.5747199865340936,0.5686448231887992,0.4302885049931323,1115.0,-9.927518821624313,-11.227539175119691,2.2480119581464906,-0.09832110908796743,1.0,117.83766816143498,1.0,0.7605377578475339,0.0,10.629999999999818,0.0,7075.548878923767,0.0,0.0,15.0,0.0,20.0,134.88071748878923,30.0,516.6645739910314,10.0,0.0,0.0,0.0
286,0.5747173056376741,0.5695088610645523,0.4302885049931323,1143.0,-9.990583678429095,-11.231947820343617,2.2566783318751833,-0.08400012868841233,1.0,117.46894138232722,1.0,0.7653523359580059,0.0,10.629999999999804,0.0,7065.89501312336,0.0,0.0,15.0,0.0,20.0,135.40069991251093,30.0,520.6771653543307,10.0,0.0,0.0,0.0
287,0.574381219723552,0.5708123665810519,0.4302885049931323,1122.0,-9.999630622400465,-11.180649219178575,2.4347445038621536,-0.07407178756390947,1.0,119.2397504456328,1.0,0.7610146524064172,0.0,10.629999999999814,0.0,7129.681818181818,0.0,0.0,15.0,0.0,20.0,146.08467023172906,30.0,517.0632798573976,10.0,0.0,0.0,0.0
288,0.5741287670267204,0.5703241981522693,0.4302885049931323,1099.0,-9.766618145283596,-11.152816717593254,2.1944343342432515,-0.09921980025463267,1.0,122.17925386715196,1.0,0.7491477343039131,0.0,10.629999999999827,0.0,7177.804367606916,0.0,0.0,15.0,0.0,20.0,131.66606005459508,30.0,507.17652411282984,10.0,0.0,0.0,0.0
289,0.5741425773924853,0.5706238566268133,0.4302885049931323,1098.0,-9.912316163226071,-11.257692910475779,2.2684122647237417,-0.09650168420816355,1.0,122.16575591985428,1.0,0.7587369398907109,0.0,10.629999999999827,0.0,7121.747723132969,0.0,0.0,15.0,0.0,20.0,136.1047358834244,30.0,515.1666666666666,10.0,0.0,0.0,0.0
290,0.5740989830600908,0.5702558456353176,0.4302885049931323,1108.0,-9.885362169073403,-11.19854962496458,2.2952767749699126,-0.08971216184486888,1.0,121.65342960288808,1.0,0.7558098916967508,0.0,10.629999999999821,0.0,7132.145306859205,0.0,0.0,15.0,0.0,20.0,137.71660649819495,30.0,512.7274368231047,10.0,0.0,0.0,0.0
291,0.5738986605006537,0.5702899302013889,0.4302885049931323,1104.0,-9.73637710094606,-11.11968462911502,2.2555857487922704,-0.1015706608013618,1.0,124.5036231884058,1.0,0.7449801086956522,0.0,10.629999999999825,0.0,7078.220108695652,0.0,0.0,15.0,0.0,20.0,135.33514492753622,30.0,503.7110507246377,10.0,0.0,0.0,0.0
292,0.5736411638554966,0.5706601370477995,0.4302885049931323,1122.0,-9.928763133788848,-11.225451219206153,2.3283273915626856,-0.09322872994940767,1.0,124.1354723707665,1.0,0.7583544385026739,0.0,10.629999999999814,0.0,7236.033868092692,0.0,0.0,15.0,0.0,20.0,139.69964349376113,30.0,514.8422459893048,10.0,0.0,0.0,0.0
293,0.5734519758348108,0.5701466928754606,0.4302885049931323,1109.0,-9.830418485121736,-11.183883177382036,2.369567177637512,-0.11304258775298015,1.0,126.18935978358881,1.0,0.7492872858431018,0.0,10.629999999999821,0.0,7177.556357078449,0.0,0.0,15.0,0.0,20.0,142.17403065825067,30.0,507.2948602344454,10.0,0.0,0.0,0.0
294,0.5733460891930555,0.5706402983899416,0.4302885049931323,1113.0,-9.881485157731856,-11.10079816902943,2.428256963162623,-0.09483640149467389,1.0,125.1841868823001,1.0,0.7517164420485171,0.0,10.62999999999982,0.0,7207.769092542678,0.0,0.0,15.0,0.0,20.0,145.6954177897574,30.0,509.31985624438454,10.0,0.0,0.0,0.0
295,0.573323477299458,0.5706305983929669,0.4302885049931323,1089.0,-9.772561345781037,-11.168600894746277,2.1663299663299664,-0.09513622611780623,1.0,128.366391184573,1.0,0.7504236914600553,0.0,10.629999999999832,0.0,7160.7033976124885,0.0,0.0,15.0,0.0,20.0,129.97979797979798,30.0,508.2405876951332,10.0,0.0,0.0,0.0
296,0.5730789312866867,0.5710702394534876,0.4302885049931323,1127.0,-9.955236714975848,-11.148684463296,2.456373853889386,-0.09069364242583956,1.0,125.34782608695652,1.0,0.7568365217391307,0.0,10.62999999999981,0.0,7236.215616681455,0.0,0.0,15.0,0.0,20.0,147.38243123336292,30.0,513.5829636202307,10.0,0.0,0.0,0.0
297,0.5730113027022516,0.569645425950435,0.4302885049931323,1123.0,-10.144887216780448,-11.29658950963399,2.44765509053132,-0.07652066196129084,1.0,125.75155832591274,1.0,0.7723041495992877,0.0,10.629999999999814,0.0,7132.7960819234195,0.0,0.0,15.0,0.0,20.0,146.8593054318789,30.0,526.473731077471,10.0,0.0,0.0,0.0
298,0.57298359052865,0.569273794003499,0.4302885049931323,1112.0,-9.821461116107118,-11.238696727217123,2.1518135491606722,-0.11379661427682625,1.0,129.12679856115108,1.0,0.754761510791367,0.0,10.62999999999982,0.0,7162.410971223022,0.0,0.0,15.0,0.0,20.0,129.10881294964028,30.0,511.8525179856115,10.0,0.0,0.0,0.0
299,0.5727696566311807,0.5683023185679091,0.4302885049931323,1127.0,-9.90823376713005,-11.162967689876307,2.4076604554865444,-0.07683528021662368,1.0,129.6273291925466,1.0,0.754449192546584,0.0,10.62999999999981,0.0,7098.192546583851,0.0,0.0,15.0,0.0,20.0,144.45962732919256,30.0,511.59538598047914,10.0,0.0,0.0,0.0
300,0.5726218657597576,0.5696822869180003,0.4302885049931323,1145.0,-9.880942916060166,-11.200522814605891,2.259636098981079,-0.10493366012258432,1.0,129.85065502183406,1.0,3.7823404366812285,0.0,10.629999999999802,0.0,7115.167685589519,0.0,0.0,15.0,0.0,20.0,135.57816593886463,30.0,513.2786026200873,10.0,0.0,0.0,0.0
301,0.572572850731386,0.5705781279824582,0.4302885049931323,1108.0,-9.854356595968707,-11.144073923219088,2.1088598074608895,-0.08361565972032434,1.0,129.82490974729242,1.0,3.793107761732854,0.0,10.629999999999821,0.0,7206.258122743682,0.0,0.0,15.0,0.0,20.0,126.53158844765343,30.0,515.0749097472924,10.0,0.0,0.0,0.0
302,0.5722167989332663,0.5705033116412319,0.4302885049931323,1143.0,-10.063360041800333,-11.2064828070077,2.672105570137069,-0.0837812715825868,1.0,131.5748031496063,1.0,3.79689448818898,0.0,10.629999999999804,0.0,7098.968503937008,0.0,0.0,15.0,0.0,20.0,160.32633420822398,30.0,515.7025371828521,10.0,0.0,0.0,0.0
303,0.571612723626683,0.5705995885262383,0.4302885049931323,1106.0,-10.113154892505538,-11.213764725116773,2.9533905967450282,-0.07699044427389252,1.0,133.33092224231464,1.0,3.7768873417721545,0.0,10.629999999999823,0.0,7110.530741410488,0.0,0.0,15.0,0.0,20.0,177.20343580470163,30.0,512.3634719710669,10.0,0.0,0.0,0.0
304,0.5707053033654572,0.5693707666217444,0.4302885049931323,1120.0,-10.133999734623023,-11.114235222998298,3.1559672619047636,-0.0651773706034292,1.0,133.45535714285714,1.0,3.756447678571432,0.0,10.629999999999816,0.0,7110.282142857143,0.0,0.0,15.0,0.0,20.0,189.3580357142857,30.0,508.9580357142857,10.0,0.0,0.0,0.0
305,0.564670929818206,0.5695290411705589,0.4302885049931323,1155.0,-11.593963338143356,-11.235570933217238,5.400173160173167,0.056454268105067804,1.0,132.94199134199135,1.0,3.7899132467532537,0.6223665223665223,10.629999999999797,0.0,7107.446753246753,31.484848484848484,0.0,11.043290043290042,0.0,19.80952380952381,286.6683982683983,29.714285714285715,509.97056277056276,9.904761904761905,0.0,0.0,5.857142857142857
306,0.5450554354568946,0.5685863661268848,0.4302885049931323,1113.0,-14.268373529999023,-11.15018042079927,6.6696615753219595,0.29054589424004756,1.0,134.3045822102426,1.0,3.7566749326145588,1.8777777777777767,10.62999999999982,0.0,7100.95777178796,87.24887690925426,0.0,3.665768194070081,0.0,19.17340521114106,287.5130278526505,28.76010781671159,484.2839173405211,9.58670260557053,0.0,0.0,25.4177897574124
307,0.5205422758642954,0.5676260504848137,0.4302885049931323,1075.0,-14.73713786046512,-11.208176334810364,6.745348837209298,0.30273776918464335,1.0,137.40744186046513,1.0,3.7598950697674467,2.214248062015505,10.629999999999841,0.0,7118.562790697674,102.53395348837209,0.0,2.566511627906977,0.0,19.013953488372092,271.8660465116279,28.52093023255814,481.7079069767442,9.506976744186046,0.0,0.0,30.32093023255814
308,0.46793978174678974,0.5667091060027215,0.4302885049931323,1063.0,-21.318761743493262,-11.154575975284878,6.769927877077452,1.0796380065413704,1.0,134.38381937911572,1.0,3.8128841015992503,3.7746472248353675,10.629999999999848,0.0,7112.039510818438,138.5390404515522,0.0,1.3405456255879586,0.0,17.140169332079022,179.71683913452492,25.71025399811853,435.9473189087488,8.570084666039511,0.0,0.0,87.93979303857009
309,0.44591502915438225,0.5607306030726993,0.4302885049931323,965.0,-16.71981393494532,-11.129433235119622,6.327029360967179,0.5891978727898327,1.0,137.34922279792747,1.0,3.7945046632124355,2.823022452504318,10.629999999999914,0.0,7134.042487046632,123.49533678756477,0.0,1.5585492227979274,0.0,18.507772020725387,210.24041450777202,27.761658031088082,468.6476683937824,9.253886010362693,0.0,0.0,45.8860103626943
310,0.3866504331581602,0.5567852835287695,0.4302885049931323,930.0,-24.35179316009557,-10.97836726041806,7.353405017921148,1.27779313685933,1.0,137.09462365591398,1.0,3.7480348387096805,4.758010752688162,10.62999999999994,0.0,7189.091397849463,166.44838709677418,0.0,1.027956989247312,0.0,16.129032258064516,155.7236559139785,24.193548387096776,402.21290322580643,8.064516129032258,0.0,0.0,119.03225806451613
311,0.3527577992020509,0.5500960835524867,0.4302885049931323,846.0,-20.8256099389283,-11.064833024356854,6.9510244286840095,0.9495178312303639,1.0,136.9018912529551,1.0,3.8014418439716335,3.924389282899923,10.630000000000015,0.0,7181.166666666667,149.68321513002365,0.0,1.1619385342789599,0.0,17.210401891252957,181.5981087470449,25.81560283687943,439.9373522458629,8.605200945626478,0.0,0.0,85.78014184397163
312,0.31388472215679636,0.542594891290076,0.4302885049931323,766.0,-23.636636840005814,-10.935875107246444,7.645757180156661,1.301935822779328,1.0,138.36292428198433,1.0,3.773047258485641,4.798890339425581,10.630000000000095,0.0,7171.404699738903,178.74281984334203,0.0,0.9830287206266318,0.0,16.449086161879894,170.81201044386424,24.673629242819842,412.76370757180155,8.224543080939947,0.0,0.0,109.19060052219321
313,0.30483952651525625,0.5336785301713068,0.4302885049931323,720.0,-14.736197357253067,-10.96358606535268,7.217615740740741,0.3638273808947039,1.0,134.58194444444445,1.0,3.822986666666668,2.4707175925925906,10.630000000000093,0.0,7083.756944444444,121.76388888888889,0.0,2.6013888888888888,0.0,19.13888888888889,284.81388888888887,28.708333333333332,494.45972222222224,9.569444444444445,0.0,0.0,26.479166666666668
314,0.2942673596113476,0.524647184093086,0.4302885049931323,720.0,-16.45110413966051,-11.053280688922081,6.895648148148149,0.4891724575684568,1.0,135.0,1.0,3.837186666666668,3.0372222222222205,10.630000000000093,0.0,7156.176388888889,141.23333333333332,0.0,1.6166666666666667,0.0,18.666666666666668,231.50555555555556,28.0,480.79583333333335,9.333333333333334,0.0,0.0,41.0
315,0.28296951907571016,0.5165019365832945,0.4302885049931323,675.0,-16.607790028806587,-10.93222603975073,7.247604938271607,0.7075177368949276,1.0,135.10962962962964,1.0,3.832055999999998,2.999950617283949,10.630000000000093,0.0,7205.72,137.17481481481482,0.0,1.8355555555555556,0.0,18.607407407407408,254.85925925925926,27.91111111111111,480.3511111111111,9.303703703703704,0.0,0.0,42.82222222222222
316,0.2479069403927765,0.5080209231644124,0.4302885049931323,671.0,-24.89961815697966,-11.042375175352204,7.708370591157486,1.3187074773246281,1.0,136.9478390461997,1.0,3.8380742175856932,4.9724292101341305,10.630000000000093,0.0,7126.5126676602085,178.27868852459017,0.0,0.9836065573770492,0.0,16.09538002980626,164.1564828614009,24.14307004470939,415.14157973174366,8.04769001490313,0.0,0.0,120.06706408345752
317,0.24478996626753607,0.49805314497080705,0.4302885049931323,619.0,-12.564933050619262,-11.095995473470305,7.065885837372114,0.1653626451358955,1.0,138.49596122778675,1.0,3.8452368336025846,1.045153473344104,10.630000000000091,0.0,7214.342487883683,54.76090468497577,0.0,7.49919224555735,0.0,19.74151857835218,361.2439418416801,29.61227786752827,517.0840064620355,9.87075928917609,0.0,0.0,7.948303715670436
318,0.23134267233759204,0.48956180465248245,0.4302885049931323,605.0,-21.112165348943982,-11.09820389487779,7.426804407713507,1.0461171735833716,1.0,136.53223140495868,1.0,3.9299457851239685,3.9368595041322347,10.630000000000091,0.0,7105.0842975206615,160.9884297520661,0.0,1.143801652892562,0.0,17.553719008264462,209.39669421487602,26.330578512396695,458.2694214876033,8.776859504132231,0.0,0.0,75.22314049586777
319,0.2256996954495901,0.4805158696380332,0.4302885049931323,565.0,-15.374311686332355,-11.105564257288076,7.673008849557522,0.3947969778991514,1.0,141.5203539823009,1.0,3.822826902654864,2.79371681415929,10.63000000000009,0.0,7163.576991150442,137.14513274336284,0.0,2.2513274336283184,0.0,19.008849557522122,292.7575221238938,28.513274336283185,490.270796460177,9.504424778761061,0.0,0.0,30.47787610619469
320,0.2093910980914216,0.4723693817144876,0.4302885049931323,565.0,-22.034072792527045,-11.03049034762198,7.837227138643064,1.136561877661105,1.0,138.33805309734512,1.0,3.8665929203539813,4.126224188790562,10.63000000000009,0.0,7086.345132743363,162.670796460177,0.0,1.0300884955752212,0.0,17.238938053097346,222.66017699115045,25.858407079646017,440.5061946902655,8.619469026548673,0.0,0.0,84.90265486725664
321,0.2000299338544009,0.46433518461473716,0.4302885049931323,555.0,-20.847649249249248,-10.981984234444045,7.7330930930930935,0.9733992521552148,1.0,138.57837837837837,1.0,3.854024864864863,3.8550450450450477,10.63000000000009,0.0,7163.504504504504,155.95135135135135,0.0,1.4972972972972973,0.0,17.54954954954955,232.6828828828829,26.324324324324323,448.13693693693693,8.774774774774775,0.0,0.0,75.35135135135135
322,0.15032807766943224,0.4554833497105405,0.4302885049931323,508.0,-39.43454243766404,-11.090964456002085,8.308366141732288,2.8211299258101925,1.0,139.16929133858267,1.0,3.870174409448818,6.419520997375321,10.630000000000088,0.0,7189.736220472441,132.1496062992126,0.0,0.5787401574803149,0.0,11.771653543307087,113.33070866141732,17.65748031496063,302.81692913385825,5.8858267716535435,0.0,0.0,253.02165354330708
323,0.14489336938179725,0.44527372055274417,0.4302885049931323,442.0,-20.37628480392156,-11.18696314328374,8.004675716440424,0.878623093795504,1.0,138.92533936651583,1.0,3.92622714932127,3.615045248868775,10.630000000000084,0.0,6994.359728506787,150.1153846153846,0.0,1.6945701357466063,0.0,17.828054298642535,263.3778280542986,26.742081447963802,465.4841628959276,8.914027149321267,0.0,0.0,66.78733031674209
324,0.13006320318706566,0.4343001028057388,0.4302885049931323,456.0,-25.25688244395711,-10.878519015846042,8.378691520467836,1.5025411962651445,1.0,136.24780701754386,1.0,3.8474157894736827,4.44480994152047,10.630000000000086,0.0,7058.855263157895,149.3530701754386,0.0,1.206140350877193,0.0,16.18421052631579,236.0328947368421,24.276315789473685,413.9078947368421,8.092105263157896,0.0,0.0,117.33552631578948
325,0.12632222354446718,0.4229318036104036,0.4302885049931323,420.0,-15.810632678571439,-10.896108303517238,8.135158730158725,0.5870519495970792,1.0,134.68571428571428,1.0,3.876368571428573,2.5160714285714287,10.630000000000082,0.0,7061.390476190476,118.75,0.0,2.573809523809524,0.0,18.952380952380953,337.1452380952381,28.428571428571427,498.2452380952381,9.476190476190476,0.0,0.0,32.214285714285715
326,0.12364770412557133,0.4135294657849441,0.4302885049931323,396.0,-14.905501445005594,-11.24372004421741,8.596759259259267,0.3543761311079347,1.0,136.06313131313132,1.0,3.9900757575757546,1.8014309764309762,10.63000000000008,0.0,7227.469696969697,89.44949494949495,0.0,5.005050505050505,0.0,19.393939393939394,407.719696969697,29.09090909090909,527.8636363636364,9.696969696969697,0.0,0.0,18.636363636363637
327,0.11346349436642124,0.4036522155697327,0.4302885049931323,398.0,-28.315946984924633,-11.171472259195317,8.95192629815745,1.8932549207695708,1.0,135.94472361809045,1.0,3.9768532663316556,5.1720686767169175,10.630000000000082,0.0,6499.020100502513,168.16331658291458,0.0,1.0829145728643217,0.0,15.376884422110553,226.79145728643215,23.065326633165828,415.1708542713568,7.688442211055277,0.0,0.0,142.1608040201005
328,0.11252850666225053,0.3935158192638465,0.4302885049931323,347.0,-12.433916490553958,-11.208847822525973,7.499039385206534,0.1597926103842946,1.0,131.95100864553314,1.0,4.006632853025938,0.5688760806916426,10.630000000000077,0.0,7109.792507204611,32.36023054755043,0.0,10.73198847262248,0.0,19.94236311239193,415.8097982708934,29.913544668587896,549.7694524495678,9.971181556195965,0.0,0.0,1.7723342939481268
329,0.107856420099236,0.3837070404868563,0.4302885049931323,386.0,-21.050164248704665,-11.033349724221397,8.616839378238337,1.0221918416178108,1.0,130.55958549222797,1.0,3.9399471502590657,3.28631260794473,10.63000000000008,0.0,7311.4715025906735,122.29533678756476,0.0,3.2357512953367875,0.0,17.564766839378237,319.8316062176166,26.34715025906736,466.52331606217615,8.782383419689118,0.0,0.0,74.88341968911917
330,0.10675526522728038,0.374434308860692,0.4302885049931323,356.0,-13.356630883270912,-11.049847988734744,8.033988764044945,0.26627820815516734,1.0,133.4634831460674,1.0,3.9553016853932585,1.3719569288389508,10.630000000000079,0.0,6732.817415730337,71.95224719101124,0.0,7.334269662921348,0.0,19.662921348314608,399.7219101123595,29.49438202247191,534.4157303370787,9.831460674157304,0.0,0.0,10.365168539325843
331,0.10113271105149041,0.36516917717546354,0.4302885049931323,374.0,-24.081492453951256,-10.891995897159534,8.703921568627445,1.4112019350999265,1.0,135.07219251336898,1.0,3.829154010695187,4.463992869875222,10.63000000000008,0.0,6910.189839572193,154.37700534759358,0.0,1.13903743315508,0.0,16.310160427807485,254.3957219251337,24.46524064171123,425.39572192513367,8.155080213903743,0.0,0.0,113.46256684491979
332,0.09740250969896122,0.35677244008833675,0.4302885049931323,375.0,-23.298188740740745,-10.926029660651196,8.487288888888889,1.4145448802361293,1.0,135.768,1.0,3.9358015999999996,3.9907111111111093,10.63000000000008,0.0,7038.962666666666,150.88266666666667,0.0,1.4186666666666667,0.0,17.12,269.79466666666667,25.68,442.512,8.56,0.0,0.0,88.56
