,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
22,0.010086355030313581,0.010187932138605077,0.134421871233159,30.0,11.266666666666667,0.0,1.3666666666666667,10988.366666666667,9894.266666666666,44.91266666666668,109.88366666666666,65.61697333333332,27.470916666666664,28.12155999999999,93.73853333333334,38.14605666666667,1.0,1.0,0.0,0.0,3521.133333333333,153.53333333333333,0.0,224.83333333333334,0.0,4491.266666666666,0.0,338.0,6497.1,0.0,0.0,0.0,0.0,6373.133333333333
23,0.010104133380363622,0.010211547970990435,0.14429076620368744,29.0,11.655172413793103,0.0,1.4482758620689655,11454.137931034482,9425.965517241379,47.70413793103448,114.54137931034484,67.56535172413793,28.63534482758621,28.956579310344818,96.52193103448276,38.93000689655172,1.0,1.0,0.0,0.0,2895.206896551724,136.89655172413794,0.0,232.3448275862069,0.0,4770.413793103448,0.0,349.6551724137931,6683.724137931034,0.0,0.0,0.0,0.0,6530.758620689655
24,0.01010593788698068,0.010237636631301407,0.15313780276829542,38.0,8.447368421052632,0.0,1.5263157894736843,7459.394736842105,13590.78947368421,23.48736842105263,74.59394736842104,51.207947368421046,18.64848684210526,21.946263157894737,73.1542105263158,32.55946052631579,1.0,1.0,0.0,0.0,6073.1578947368425,126.71052631578948,0.0,168.68421052631578,0.0,2348.7368421052633,0.0,253.42105263157896,5110.6578947368425,0.0,0.0,0.0,0.0,7517.631578947368
25,0.010103429050732733,0.010266127201888053,0.16302249991492476,37.0,9.35135135135135,0.0,1.6756756756756757,7914.810810810811,13077.891891891892,25.52459459459459,79.1481081081081,54.20807567567566,19.787027027027026,23.232032432432437,77.4401081081081,34.42104864864864,1.0,1.0,0.0,0.0,5727.027027027027,140.27027027027026,0.0,185.48648648648648,0.0,2552.4594594594596,0.0,280.5405405405405,5362.351351351352,0.0,0.0,0.0,0.0,7350.864864864865
26,0.010110386999518493,0.010297558042973448,0.17328505818739184,31.0,11.387096774193548,0.0,1.6451612903225807,11358.709677419354,9533.41935483871,48.22806451612904,113.58709677419357,66.06094193548387,28.396774193548392,28.311832258064516,94.3727741935484,37.664167741935486,1.0,1.0,0.0,0.0,3184.2903225806454,137.51612903225808,0.0,227.74193548387098,0.0,4822.806451612903,0.0,341.61290322580646,6535.903225806452,0.0,0.0,0.0,0.0,6349.129032258064
27,0.01011836459917465,0.010327145319533356,0.18313556216197213,31.0,10.903225806451612,0.0,1.5483870967741935,10674.709677419354,10251.645161290322,41.16354838709678,106.74709677419352,65.77534193548385,26.68677419354838,28.189432258064514,93.96477419354837,39.08856774193547,1.0,1.0,0.0,0.0,3458.967741935484,127.7741935483871,0.0,217.7741935483871,0.0,4116.354838709677,0.0,327.0967741935484,6558.354838709677,0.0,0.0,0.0,0.0,6792.677419354839
28,0.010123724861234302,0.01036159984941772,0.19302041049695437,30.0,12.066666666666666,0.0,1.9666666666666666,12120.266666666666,8740.566666666668,52.73300000000001,121.20266666666667,69.33985333333332,30.300666666666668,29.717079999999992,99.05693333333332,39.03918666666665,1.0,1.0,0.0,0.0,2209.0333333333333,136.5,0.0,239.66666666666666,0.0,5273.3,0.0,362.0,6846.966666666666,0.0,0.0,0.0,0.0,6531.533333333334
29,0.010129790563915282,0.01039733820533069,0.20376239836932034,37.0,9.72972972972973,0.0,1.864864864864865,8113.108108108108,12854.54054054054,24.459729729729734,81.13108108108106,57.13907027027025,20.282770270270266,24.48817297297297,81.6272432432432,36.8563,1.0,1.0,0.0,0.0,5301.8378378378375,145.94594594594594,0.0,193.51351351351352,0.0,2445.972972972973,0.0,291.8918918918919,5667.135135135135,0.0,0.0,0.0,0.0,7552.7027027027025
30,0.010153717788758954,0.010434779729238288,0.21464596187953375,28.0,13.178571428571429,0.0,1.8571428571428572,13335.214285714286,7523.75,57.74214285714287,133.35214285714287,76.4274,33.338035714285716,32.754599999999996,109.18200000000002,43.08936428571427,1.0,1.0,0.0,0.0,1187.9285714285713,81.10714285714286,0.0,263.57142857142856,0.0,5774.214285714285,0.0,395.35714285714283,7561.0,0.0,0.0,0.0,0.0,6335.821428571428
31,0.01015909834562437,0.01047812658535257,0.22552093381735222,39.0,10.179487179487179,0.0,1.794871794871795,9255.076923076924,11692.923076923076,32.737179487179496,92.55076923076923,60.219312820512805,23.13769230769231,25.80827692307692,86.02758974358976,37.081620512820514,1.0,1.0,0.0,0.0,4227.102564102564,142.7948717948718,0.0,202.82051282051282,0.0,3273.7179487179487,0.0,305.38461538461536,5981.358974358975,0.0,0.0,0.0,0.0,7465.820512820513
32,0.010166771104549383,0.010518151476268799,0.23705171606038908,40.0,9.5,0.0,1.975,7828.0,13156.55,23.410999999999994,78.28,55.399959999999986,19.57,23.74284,79.14280000000002,35.829959999999986,1.0,1.0,0.0,0.0,5495.3,142.5,0.0,186.95,0.0,2341.1,0.0,285.0,5486.9,0.0,0.0,0.0,0.0,7661.25
33,0.010168541335807486,0.010562479488811623,0.24800650705139615,45.0,8.488888888888889,0.0,1.9111111111111112,6787.177777777778,13781.8,18.620444444444452,67.87177777777777,49.69023111111109,16.96794444444444,21.295813333333328,70.98604444444442,32.722286666666655,1.0,1.0,0.0,0.0,6308.288888888889,127.33333333333333,0.0,168.04444444444445,0.0,1862.0444444444445,0.0,254.66666666666666,4925.133333333333,0.0,0.0,0.0,0.0,7953.488888888889
34,0.010170410258401897,0.010610867294658401,0.25898386626934655,43.0,8.465116279069768,0.0,1.7906976744186047,6876.558139534884,14173.302325581395,19.684883720930234,68.76558139534886,49.523599999999995,17.191395348837215,21.224400000000003,70.74799999999999,32.33220465116279,1.0,1.0,0.0,0.0,6543.930232558139,126.97674418604652,0.0,168.2093023255814,0.0,1968.4883720930231,0.0,253.95348837209303,4908.069767441861,0.0,0.0,0.0,0.0,7629.372093023256
35,0.010163255424341183,0.010660947168640782,0.2703807202263514,44.0,8.25,0.0,1.8181818181818181,7122.568181818182,13941.704545454546,22.126590909090904,71.22568181818184,49.328236363636364,17.80642045454546,21.140672727272722,70.46890909090911,31.521815909090904,1.0,1.0,0.0,0.0,6432.613636363636,123.75,0.0,163.47727272727272,0.0,2212.659090909091,0.0,247.5,4909.909090909091,0.0,0.0,0.0,0.0,7509.090909090909
36,0.010187401203402634,0.010708968572243972,0.281760364181272,29.0,12.310344827586206,0.0,2.1724137931034484,12340.034482758621,8541.793103448275,49.92241379310344,123.40034482758618,73.78559999999999,30.850086206896545,31.622400000000003,105.408,42.93551379310345,1.0,1.0,0.0,0.0,2304.103448275862,101.65517241379311,0.0,246.20689655172413,0.0,4992.241379310345,0.0,369.3103448275862,7347.793103448276,0.0,0.0,0.0,0.0,6237.689655172414
37,0.01019879881396241,0.010761729144271806,0.2937701203007693,34.0,11.852941176470589,0.0,2.176470588235294,11606.529411764706,9259.058823529413,47.0685294117647,116.06529411764708,69.57316470588235,29.01632352941177,29.81707058823529,99.39023529411766,40.55684117647058,1.0,1.0,0.0,0.0,2753.9117647058824,141.58823529411765,0.0,236.23529411764707,0.0,4706.85294117647,0.0,355.5882352941176,6899.676470588235,0.0,0.0,0.0,0.0,6505.14705882353
38,0.010214266827946945,0.010820714893720143,0.3056220542019843,36.0,11.305555555555555,0.0,2.0,10763.555555555555,10107.0,41.24833333333334,107.63555555555556,66.84471111111111,26.90888888888889,28.64773333333333,95.49244444444443,39.93582222222222,1.0,1.0,0.0,0.0,3746.3055555555557,165.58333333333334,0.0,223.69444444444446,0.0,4124.833333333333,0.0,339.1666666666667,6638.722222222223,0.0,0.0,0.0,0.0,6360.694444444444
39,0.010206187514735605,0.010883126912895799,0.3175688952021564,47.0,7.914893617021277,0.0,2.3404255319148937,6087.787234042553,14997.468085106382,15.874468085106383,60.877872340425526,45.55945531914893,15.219468085106381,19.52548085106383,65.08493617021277,30.339987234042546,1.0,1.0,0.0,0.0,6630.31914893617,118.72340425531915,0.0,157.5744680851064,0.0,1587.4468085106382,0.0,237.4468085106383,4500.340425531915,0.0,0.0,0.0,0.0,8367.148936170213
40,0.010206267192282913,0.01094814998508745,0.3282689490220135,45.0,8.2,0.0,2.3555555555555556,6624.866666666667,14441.733333333334,19.488,66.24866666666667,47.314959999999985,16.562166666666666,20.27784,67.59280000000001,30.752793333333326,1.0,1.0,0.0,0.0,6296.2444444444445,123.0,0.0,163.4,0.0,1948.8,0.0,246.0,4676.066666666667,0.0,0.0,0.0,0.0,8145.488888888889
41,0.01019277815434049,0.011015645889728488,0.33971637018409845,42.0,8.857142857142858,0.0,2.6666666666666665,7963.4047619047615,13061.357142857143,26.477142857142855,79.63404761904764,53.33180000000001,19.90851190476191,22.856485714285707,76.18828571428574,33.42328809523809,1.0,1.0,0.0,0.0,5653.5952380952385,132.35714285714286,0.0,176.16666666666666,0.0,2647.714285714286,0.0,265.7142857142857,5315.690476190476,0.0,0.0,0.0,0.0,7407.761904761905
42,0.010194281147275108,0.011083141398766148,0.35088437016815355,48.0,8.145833333333334,0.0,2.4583333333333335,7064.166666666667,14006.8125,20.907916666666665,70.64166666666668,49.75926666666667,17.66041666666667,21.3254,71.08466666666666,32.09884999999999,1.0,1.0,0.0,0.0,6207.520833333333,122.1875,0.0,161.45833333333334,0.0,2090.7916666666665,0.0,244.375,4973.375,0.0,0.0,0.0,0.0,7799.291666666667
43,0.010192039569296164,0.01116540433127521,0.36115977330729643,42.0,9.5,0.0,2.4285714285714284,7931.619047619048,12537.333333333334,23.77404761904762,79.31619047619049,55.9654,19.82904761904762,23.985171428571427,79.95057142857142,36.13635238095238,1.0,1.0,0.0,0.0,5502.428571428572,142.5,0.0,188.28571428571428,0.0,2377.404761904762,0.0,285.0,5554.214285714285,0.0,0.0,0.0,0.0,7549.166666666667
44,0.010190059970143168,0.011239466425872107,0.3722218073410133,49.0,8.285714285714286,0.0,2.2448979591836733,6873.081632653061,13747.938775510203,19.478367346938782,68.73081632653063,49.49205714285714,17.182704081632657,21.210881632653063,70.70293877551019,32.309353061224485,1.0,1.0,0.0,0.0,5755.265306122449,124.28571428571429,0.0,164.3265306122449,0.0,1947.8367346938776,0.0,248.57142857142858,4925.244897959184,0.0,0.0,0.0,0.0,8433.469387755102
45,0.010182435897060112,0.01132218391343112,0.38405946028356974,40.0,10.15,0.0,2.3,8826.875,12113.9,29.502749999999992,88.26875000000003,59.310440000000014,22.067187500000006,25.418760000000006,84.72919999999999,37.2432525,1.0,1.0,0.0,0.0,4719.2,152.25,0.0,201.475,0.0,2950.275,0.0,304.5,5876.6,0.0,0.0,0.0,0.0,7394.7
46,0.010204285574946554,0.011400869136596877,0.39497517426880524,38.0,11.210526315789474,0.0,2.3947368421052633,10321.28947368421,10558.368421052632,38.49710526315789,103.2128947368421,65.3475789473684,25.803223684210526,28.006105263157888,93.35368421052631,39.54435526315789,1.0,1.0,0.0,0.0,3698.0789473684213,159.94736842105263,0.0,223.07894736842104,0.0,3849.7105263157896,0.0,336.3157894736842,6471.578947368421,0.0,0.0,0.0,0.0,6860.289473684211
47,0.010226318410142373,0.011486557517946468,0.40605678718546956,42.0,10.047619047619047,0.0,2.738095238095238,8459.07142857143,12486.833333333334,25.419761904761913,84.59071428571428,59.55026666666665,21.14767857142857,25.521542857142858,85.07180952380952,38.40258809523808,1.0,1.0,0.0,0.0,5125.880952380952,150.71428571428572,0.0,200.95238095238096,0.0,2541.9761904761904,0.0,301.42857142857144,5917.0952380952385,0.0,0.0,0.0,0.0,7360.952380952381
48,0.01021821183471848,0.011570420806465316,0.4168089264231565,44.0,10.5,0.0,2.5454545454545454,9833.977272727272,11087.09090909091,35.17295454545455,98.33977272727276,63.35012727272726,24.58494318181819,27.150054545454545,90.50018181818182,38.765184090909095,1.0,1.0,0.0,0.0,4466.954545454545,153.79545454545453,0.0,209.13636363636363,0.0,3517.2954545454545,0.0,315.0,6316.681818181818,0.0,0.0,0.0,0.0,6620.136363636364
49,0.01021701241909111,0.011662372462256104,0.4279847226905469,44.0,9.022727272727273,0.0,2.477272727272727,7329.977272727273,13683.65909090909,21.290909090909096,73.29977272727275,52.52971818181816,18.32494318181819,22.512736363636357,75.04245454545456,34.204775,1.0,1.0,0.0,0.0,5356.909090909091,135.3409090909091,0.0,179.3409090909091,0.0,2129.090909090909,0.0,270.6818181818182,5200.886363636364,0.0,0.0,0.0,0.0,8326.75
50,0.01022516806873184,0.011747211421594411,0.4279847226905469,43.0,9.720930232558139,0.0,2.7209302325581395,7868.953488372093,13100.39534883721,24.659767441860463,78.68953488372092,54.91151627906976,19.67238372093023,23.533506976744185,78.44502325581394,35.23913255813953,1.0,1.0,0.0,0.0,6162.325581395349,145.8139534883721,0.0,192.2093023255814,0.0,2465.9767441860463,0.0,291.6279069767442,5402.976744186047,0.0,0.0,0.0,0.0,6938.069767441861
51,0.010232243804367687,0.011837878014431247,0.4279847226905469,44.0,10.181818181818182,0.0,2.840909090909091,8441.318181818182,12496.068181818182,26.68136363636363,84.41318181818183,58.47290909090908,21.103295454545457,25.059818181818173,83.53272727272726,37.36961363636363,1.0,1.0,0.0,0.0,5009.931818181818,152.72727272727272,0.0,203.4318181818182,0.0,2668.1363636363635,0.0,305.45454545454544,5773.181818181818,0.0,0.0,0.0,0.0,7486.136363636364
52,0.010231185320309106,0.011932553486885841,0.4279847226905469,46.0,9.304347826086957,0.0,2.5869565217391304,7970.130434782609,13025.869565217392,25.388260869565226,79.7013043478261,54.74121739130436,19.925326086956524,23.460521739130435,78.20173913043476,34.81589130434782,1.0,1.0,0.0,0.0,6178.869565217391,139.56521739130434,0.0,184.30434782608697,0.0,2538.8260869565215,0.0,279.1304347826087,5431.304347826087,0.0,0.0,0.0,0.0,6847.0
53,0.010239233481422427,0.01202542241355056,0.4279847226905469,49.0,8.755102040816327,0.0,2.7346938775510203,7500.571428571428,13529.897959183674,22.61673469387755,75.0057142857143,52.586742857142866,18.751428571428576,22.537175510204076,75.12391836734695,33.83531428571429,1.0,1.0,0.0,0.0,5616.65306122449,131.3265306122449,0.0,174.55102040816325,0.0,2261.673469387755,0.0,262.6530612244898,5238.897959183673,0.0,0.0,0.0,0.0,7913.244897959184
54,0.010230522493820452,0.012113801762789067,0.4279847226905469,47.0,8.893617021276595,0.0,2.9361702127659575,7227.510638297872,13794.68085106383,20.60170212765958,72.27510638297873,52.12140425531914,18.068776595744684,22.33774468085106,74.45914893617024,34.05262765957446,1.0,1.0,0.0,0.0,6547.808510638298,133.40425531914894,0.0,176.59574468085106,0.0,2060.1702127659573,0.0,266.8085106382979,5167.340425531915,0.0,0.0,0.0,0.0,7246.872340425532
55,0.010228288783137002,0.01220248011343774,0.4279847226905469,45.0,9.555555555555555,0.0,3.0444444444444443,7999.644444444444,12978.955555555556,25.606222222222236,79.99644444444446,55.05223111111112,19.999111111111116,23.59381333333333,78.64604444444444,35.05311999999999,1.0,1.0,0.0,0.0,5505.333333333333,143.33333333333334,0.0,190.4,0.0,2560.6222222222223,0.0,286.6666666666667,5439.022222222222,0.0,0.0,0.0,0.0,7473.622222222222
56,0.010228329483480493,0.012297274206230911,0.4279847226905469,45.0,10.622222222222222,0.0,2.6666666666666665,9524.933333333332,11389.31111111111,34.1888888888889,95.24933333333335,61.7005511111111,23.81233333333334,26.443093333333334,88.14364444444445,37.888217777777776,1.0,1.0,0.0,0.0,4289.2444444444445,155.37777777777777,0.0,210.7111111111111,0.0,3418.8888888888887,0.0,318.6666666666667,6106.044444444445,0.0,0.0,0.0,0.0,7100.066666666667
57,0.01023548383466399,0.012391545611007993,0.4279847226905469,37.0,11.567567567567568,0.0,3.108108108108108,11731.108108108108,9136.45945945946,48.70648648648649,117.31108108108108,68.96407567567569,29.32777027027027,29.556032432432428,98.5201081081081,39.636305405405416,1.0,1.0,0.0,0.0,2594.810810810811,153.27027027027026,0.0,231.13513513513513,0.0,4870.648648648648,0.0,347.02702702702703,6860.459459459459,0.0,0.0,0.0,0.0,6541.648648648648
58,0.010231723952542484,0.01248597191095765,0.4279847226905469,48.0,9.083333333333334,0.0,2.875,7453.1875,13555.666666666666,21.569374999999997,74.531875,53.39016666666666,18.63296875,22.8815,76.27166666666666,34.75719791666668,1.0,1.0,0.0,0.0,5553.5,136.25,0.0,181.39583333333334,0.0,2156.9375,0.0,272.5,5296.25,0.0,0.0,0.0,0.0,8002.166666666667
59,0.01030559368390978,0.01258571040342549,0.4279847226905469,31.0,13.387096774193548,0.0,2.774193548387097,13070.483870967742,7780.354838709677,52.56548387096773,130.70483870967743,78.75641290322582,32.67620967741936,33.752748387096766,112.5091612903226,46.08020322580646,1.0,1.0,0.0,0.0,1450.3870967741937,80.2258064516129,0.0,266.3225806451613,0.0,5256.548387096775,0.0,401.61290322580646,7813.935483870968,0.0,0.0,0.0,0.0,6329.967741935484
60,0.010314309132374987,0.012687227262709258,0.4279847226905469,43.0,9.883720930232558,0.0,3.0232558139534884,8416.32558139535,12543.279069767443,25.697441860465116,84.16325581395348,58.797330232558124,21.04081395348837,25.198855813953482,83.99618604651164,37.756516279069764,1.0,1.0,0.0,0.0,5500.790697674419,148.25581395348837,0.0,194.62790697674419,0.0,2569.7441860465115,0.0,296.51162790697674,5846.581395348837,0.0,0.0,0.0,0.0,7042.488372093023
61,0.010322111962311751,0.012788155098097243,0.4279847226905469,41.0,10.731707317073171,0.0,2.8536585365853657,9400.780487804877,11501.926829268292,32.692926829268295,94.0078048780488,62.02157073170731,23.5019512195122,26.580673170731703,88.60224390243904,38.51961951219511,1.0,1.0,0.0,0.0,4357.585365853659,160.97560975609755,0.0,213.3658536585366,0.0,3269.2926829268295,0.0,321.9512195121951,6131.487804878048,0.0,0.0,0.0,0.0,7144.341463414634
