,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
12,0.02134324254533007,0.010107104024039382,0.05357455990663208,32.0,9.84375,0.0,1.53125,8291.0625,12668.46875,27.3615625,82.91062500000001,91.01565000000001,20.727656250000003,22.753912500000002,113.76956249999999,70.28799375000001,1.0,1.0,0.0,0.0,4871.5,147.65625,0.0,196.5,0.0,2736.15625,0.0,295.3125,5554.90625,0.0,0.0,0.0,0.0,7796.96875
13,0.023488131296090644,0.010144239174736341,0.05893600005021744,31.0,9.709677419354838,0.0,1.7419354838709677,8498.451612903225,12469.548387096775,26.84935483870969,84.98451612903229,94.58947096774193,21.24612903225807,23.647367741935483,118.23683870967744,73.34334193548388,1.0,1.0,0.0,0.0,5119.806451612903,145.6451612903226,0.0,194.06451612903226,0.0,2684.935483870968,0.0,291.2903225806452,5813.5161290322585,0.0,0.0,0.0,0.0,7349.741935483871
14,0.024039361673813906,0.010170761481747568,0.0655368175567432,41.0,7.341463414634147,0.0,1.5853658536585367,6087.4390243902435,14508.512195121952,18.09,60.87439024390244,69.83196097560976,15.21859756097561,17.45799024390244,87.2899512195122,54.61336341463416,1.0,1.0,0.0,0.0,6718.243902439024,110.1219512195122,0.0,145.8780487804878,0.0,1809.0,0.0,220.2439024390244,4278.4390243902435,0.0,0.0,0.0,0.0,8317.073170731708
15,0.025681727293644905,0.010203995474064177,0.07297804079634443,39.0,8.282051282051283,0.0,1.7435897435897436,6645.025641025641,14418.02564102564,19.12615384615385,66.45025641025642,77.42260512820512,16.612564102564104,19.35565128205128,96.77825641025645,60.81004102564106,1.0,1.0,0.0,0.0,6781.641025641025,124.23076923076923,0.0,163.25641025641025,0.0,1912.6153846153845,0.0,248.46153846153845,4732.410256410257,0.0,0.0,0.0,0.0,7636.384615384615
16,0.02733398901845645,0.010235673884576843,0.07956907107964475,39.0,8.282051282051283,0.0,1.6923076923076923,6941.48717948718,14119.97435897436,21.380512820512823,69.41487179487179,78.44537435897435,17.353717948717946,19.611343589743587,98.05671794871795,61.09165641025642,1.0,1.0,0.0,0.0,6498.4358974358975,124.23076923076923,0.0,164.84615384615384,0.0,2138.051282051282,0.0,248.46153846153845,4803.4358974358975,0.0,0.0,0.0,0.0,7621.538461538462
17,0.02812210203494246,0.010266288970497302,0.08595883903189813,41.0,7.560975609756097,0.0,2.073170731707317,6073.073170731707,15035.951219512195,18.023170731707314,60.730731707317084,69.96718048780488,15.182682926829271,17.49179512195122,87.4589756097561,54.78449756097562,1.0,1.0,0.0,0.0,6696.878048780488,113.41463414634147,0.0,149.73170731707316,0.0,1802.3170731707316,0.0,226.82926829268294,4270.756097560976,0.0,0.0,0.0,0.0,8339.073170731708
18,0.029704782968544376,0.010319085437732646,0.09430289301783032,36.0,9.472222222222221,0.0,1.8888888888888888,8469.972222222223,12514.25,29.458888888888893,84.69972222222219,90.15568888888887,21.174930555555548,22.53892222222222,112.69461111111113,68.98075833333334,1.0,1.0,0.0,0.0,5453.166666666667,142.0,0.0,188.61111111111111,0.0,2945.8888888888887,0.0,284.1666666666667,5524.083333333333,0.0,0.0,0.0,0.0,7061.083333333333
19,0.031598570603955003,0.010363964338510206,0.102684006956728,36.0,8.972222222222221,0.0,2.5,7881.388888888889,13135.583333333334,23.707500000000003,78.81388888888888,89.40208888888891,19.70347222222222,22.350522222222228,111.75261111111115,69.69861666666667,1.0,1.0,0.0,0.0,5651.972222222223,134.58333333333334,0.0,178.27777777777777,0.0,2370.75,0.0,269.1666666666667,5510.638888888889,0.0,0.0,0.0,0.0,7483.611111111111
20,0.03218593324266115,0.010430416738302292,0.11065058405180164,49.0,6.061224489795919,0.0,2.6122448979591835,4764.918367346939,16442.244897959183,10.928571428571429,47.64918367346939,59.666253061224495,11.912295918367347,14.916563265306124,74.58281632653062,47.75395714285714,1.0,1.0,0.0,0.0,7788.489795918367,90.91836734693878,0.0,119.08163265306122,0.0,1092.857142857143,0.0,181.83673469387756,3672.061224489796,0.0,0.0,0.0,0.0,8653.755102040815
21,0.033752816170658846,0.010487130368875207,0.11911196140923203,47.0,7.23404255319149,0.0,2.7872340425531914,5555.574468085107,15574.127659574468,14.305106382978726,55.5557446808511,67.50304680851063,13.888936170212775,16.875761702127658,84.37880851063831,53.61411063829789,1.0,1.0,0.0,0.0,7415.255319148936,108.51063829787235,0.0,143.7659574468085,0.0,1430.5106382978724,0.0,217.0212765957447,4125.063829787234,0.0,0.0,0.0,0.0,8158.872340425532
22,0.034562427882078736,0.010541999455792393,0.12750652022789777,47.0,7.212765957446808,0.0,2.4468085106382977,5916.765957446809,15214.808510638299,15.231276595744681,59.16765957446809,71.34668936170212,14.791914893617022,17.83667234042553,89.18336170212766,56.55477446808511,1.0,1.0,0.0,0.0,7250.234042553191,108.19148936170212,0.0,142.85106382978722,0.0,1523.127659574468,0.0,216.38297872340425,4393.63829787234,0.0,0.0,0.0,0.0,7964.574468085107
23,0.035532525361792404,0.010598881384920421,0.13747623590328334,45.0,7.911111111111111,0.0,2.577777777777778,6430.711111111111,14654.644444444444,18.48222222222222,64.3071111111111,74.84828444444445,16.076777777777775,18.71207111111111,93.56035555555555,58.771506666666674,1.0,1.0,0.0,0.0,6985.066666666667,118.66666666666667,0.0,157.64444444444445,0.0,1848.2222222222222,0.0,237.33333333333334,4582.488888888889,0.0,0.0,0.0,0.0,7669.577777777778
24,0.03719492843014978,0.010660928796694143,0.1468625472624989,40.0,7.725,0.0,3.7,6187.2,14910.6,17.259750000000004,61.87200000000003,72.89364,15.468000000000007,18.22341,91.11704999999999,57.42563999999999,1.0,1.0,0.0,0.0,6894.8,115.875,0.0,153.575,0.0,1725.975,0.0,231.75,4461.225,0.0,0.0,0.0,0.0,8015.8
25,0.039034153690511275,0.010736632812070978,0.1571084767241674,47.0,7.702127659574468,0.0,3.382978723404255,6109.170212765957,14990.0,16.591489361702138,61.09170212765958,72.70668936170215,15.272925531914895,18.176672340425537,90.88336170212764,57.43376382978725,1.0,1.0,0.0,0.0,7244.63829787234,115.53191489361703,0.0,153.2340425531915,0.0,1659.1489361702127,0.0,231.06382978723406,4450.021276595745,0.0,0.0,0.0,0.0,7745.36170212766
26,0.039804777370915555,0.010795272188228365,0.16757753425409116,54.0,6.185185185185185,0.0,3.4444444444444446,5198.87037037037,15598.981481481482,14.63018518518519,51.98870370370371,60.72367407407406,12.997175925925928,15.180918518518515,75.90459259259259,47.72649814814817,1.0,1.0,0.0,0.0,7814.185185185185,92.77777777777777,0.0,122.83333333333333,0.0,1463.0185185185185,0.0,185.55555555555554,3735.8518518518517,0.0,0.0,0.0,0.0,8184.777777777777
27,0.04104411882891738,0.01086346466962654,0.1776506370025951,56.0,6.535714285714286,0.0,3.4464285714285716,4736.642857142857,15668.32142857143,11.26910714285714,47.36642857142858,59.30014285714286,11.841607142857145,14.825035714285715,74.12517857142859,47.45853571428572,1.0,1.0,0.0,0.0,7599.535714285715,98.03571428571429,0.0,128.53571428571428,0.0,1126.9107142857142,0.0,196.07142857142858,3609.7321428571427,0.0,0.0,0.0,0.0,8840.17857142857
28,0.04295587679783593,0.010932981974161182,0.18856609483741116,44.0,8.090909090909092,0.0,3.8636363636363638,6478.613636363636,14595.75,17.31659090909091,64.78613636363634,77.41796363636365,16.196534090909086,19.354490909090913,96.77245454545455,61.22142954545455,1.0,1.0,0.0,0.0,7139.545454545455,121.36363636363636,0.0,160.54545454545453,0.0,1731.659090909091,0.0,242.72727272727272,4746.954545454545,0.0,0.0,0.0,0.0,7456.204545454545
29,0.045357198871174675,0.011036980266351172,0.1997561426676133,41.0,9.292682926829269,0.0,4.634146341463414,8170.195121951219,12826.414634146342,27.87536585365854,81.7019512195122,87.91808780487806,20.42548780487805,21.979521951219514,109.89760975609755,67.49260000000001,1.0,1.0,0.0,0.0,5036.682926829269,139.390243902439,0.0,184.21951219512195,0.0,2787.5365853658536,0.0,278.780487804878,5382.658536585366,0.0,0.0,0.0,0.0,7789.731707317073
30,0.04666880653865492,0.011138774179271132,0.21064550166046375,46.0,7.434782608695652,0.0,4.5,5814.869565217391,14833.673913043478,15.153260869565216,58.14869565217393,70.24038260869567,14.537173913043482,17.560095652173917,87.80047826086958,55.703208695652165,1.0,1.0,0.0,0.0,7314.434782608696,111.52173913043478,0.0,146.34782608695653,0.0,1515.3260869565217,0.0,223.04347826086956,4299.54347826087,0.0,0.0,0.0,0.0,7988.782608695652
31,0.04845278395022809,0.011235924351548951,0.22252872189731884,46.0,7.456521739130435,0.0,5.195652173913044,6237.521739130435,14877.869565217392,18.81043478260869,62.37521739130434,71.08459130434784,15.593804347826085,17.77114782608696,88.85573913043481,55.49078695652176,1.0,1.0,0.0,0.0,6706.54347826087,111.84782608695652,0.0,148.06521739130434,0.0,1881.0434782608695,0.0,223.69565217391303,4356.478260869565,0.0,0.0,0.0,0.0,8171.326086956522
32,0.05009145392651927,0.011334622054708882,0.23383593785927267,48.0,7.3125,0.0,4.770833333333333,5851.1875,14373.520833333334,16.109166666666667,58.511874999999996,69.24990000000001,14.627968749999999,17.312475000000003,86.56237499999999,54.62193125000001,1.0,1.0,0.0,0.0,6477.208333333333,109.6875,0.0,145.27083333333334,0.0,1610.9166666666667,0.0,219.375,4240.270833333333,0.0,0.0,0.0,0.0,8796.270833333334
33,0.05105222161653234,0.011451574025471003,0.24581045655743547,59.0,6.440677966101695,0.0,5.491525423728813,4909.932203389831,15906.440677966102,11.888474576271186,49.09932203389831,60.79717966101697,12.274830508474578,15.199294915254242,75.9964745762712,48.522349152542375,1.0,1.0,0.0,0.0,7641.593220338983,96.61016949152543,0.0,126.71186440677967,0.0,1188.8474576271187,0.0,193.22033898305085,3721.084745762712,0.0,0.0,0.0,0.0,8630.93220338983
34,0.051618332152922136,0.011591957715544806,0.25697440912969555,59.0,6.3559322033898304,0.0,4.796610169491525,4992.4915254237285,16195.694915254237,12.48983050847458,49.9249152542373,61.02516610169492,12.481228813559325,15.25629152542373,76.28145762711863,48.5439372881356,1.0,1.0,0.0,0.0,7564.779661016949,95.33898305084746,0.0,124.79661016949153,0.0,1248.9830508474577,0.0,190.67796610169492,3743.508474576271,0.0,0.0,0.0,0.0,8630.915254237289
35,0.052749968459382277,0.011707128438341086,0.26806344736968685,61.0,6.80327868852459,0.0,4.836065573770492,5300.672131147541,15858.0,13.340819672131145,53.00672131147542,64.73857049180329,13.251680327868854,16.184642622950822,80.9232131147541,51.48689016393443,1.0,1.0,0.0,0.0,7713.049180327869,102.04918032786885,0.0,134.18032786885246,0.0,1334.0819672131147,0.0,204.0983606557377,3966.590163934426,0.0,0.0,0.0,0.0,8144.950819672131
36,0.05297939047354562,0.011859063365116473,0.279240348661229,67.0,5.865671641791045,0.0,5.2388059701492535,4571.194029850746,16325.373134328358,11.018059701492534,45.71194029850747,56.528740298507465,11.427985074626868,14.132185074626866,70.66092537313436,45.10075522388061,1.0,1.0,0.0,0.0,7582.522388059701,87.98507462686567,0.0,116.1044776119403,0.0,1101.8059701492537,0.0,175.97014925373134,3469.3880597014927,0.0,0.0,0.0,0.0,9065.223880597016
37,0.05445355894996134,0.011963195413661169,0.29090364432498855,58.0,7.172413793103448,0.0,5.5344827586206895,5570.827586206897,15565.862068965518,13.685689655172409,55.70827586206897,68.54562758620689,13.927068965517243,17.136406896551723,85.68203448275865,54.618558620689655,1.0,1.0,0.0,0.0,7442.137931034483,107.58620689655173,0.0,139.55172413793105,0.0,1368.5689655172414,0.0,215.17241379310346,4202.258620689655,0.0,0.0,0.0,0.0,8123.724137931034
38,0.056244540521192925,0.012100276036484345,0.30244676571602974,46.0,8.630434782608695,0.0,6.6521739130434785,6860.891304347826,14178.521739130434,18.94717391304348,68.60891304347825,81.17899130434783,17.152228260869563,20.294747826086958,101.47373913043477,64.02676304347827,1.0,1.0,0.0,0.0,6483.195652173913,129.45652173913044,0.0,171.2173913043478,0.0,1894.7173913043478,0.0,258.9130434782609,4966.173913043478,0.0,0.0,0.0,0.0,7695.326086956522
39,0.05780131385600534,0.012287686565130112,0.31397092775141366,50.0,8.02,0.0,7.54,6235.34,14843.82,15.761600000000001,62.35340000000002,76.074592,15.588350000000005,19.018648,95.09324000000001,60.486242000000004,1.0,1.0,0.0,0.0,7019.46,120.3,0.0,158.94,0.0,1576.16,0.0,240.6,4659.18,0.0,0.0,0.0,0.0,7824.36
40,0.05822875411373132,0.012463613630400223,0.32590442041159184,56.0,6.767857142857143,0.0,6.482142857142857,5352.678571428572,15808.0,14.816071428571435,53.526785714285715,63.323428571428565,13.381696428571429,15.830857142857141,79.1542857142857,49.941732142857155,1.0,1.0,0.0,0.0,7352.982142857143,101.51785714285714,0.0,133.76785714285714,0.0,1481.607142857143,0.0,203.03571428571428,3871.0714285714284,0.0,0.0,0.0,0.0,8455.017857142857
41,0.05876122801411376,0.012648720018667039,0.33790605171619964,61.0,6.213114754098361,0.0,5.344262295081967,4939.44262295082,16257.147540983606,11.684098360655739,49.394426229508205,61.261560655737696,12.348606557377051,15.315390163934424,76.57695081967213,48.91295409836067,1.0,1.0,0.0,0.0,8330.918032786885,93.19672131147541,0.0,122.81967213114754,0.0,1168.4098360655737,0.0,186.39344262295083,3771.032786885246,0.0,0.0,0.0,0.0,7926.229508196721
42,0.05996090537385871,0.012830287807028523,0.35029387514752075,52.0,7.096153846153846,0.0,6.865384615384615,5817.653846153846,15321.173076923076,16.700192307692305,58.17653846153847,67.67363076923078,14.544134615384618,16.918407692307696,84.59203846153848,53.129496153846155,1.0,1.0,0.0,0.0,7585.038461538462,106.4423076923077,0.0,140.84615384615384,0.0,1670.0192307692307,0.0,212.8846153846154,4147.634615384615,0.0,0.0,0.0,0.0,7736.134615384615
43,0.061205966841493833,0.012992630869369593,0.36153551133827977,61.0,6.311475409836065,0.0,7.524590163934426,4875.786885245901,16314.786885245901,11.995081967213116,48.75786885245901,60.00726557377052,12.189467213114753,15.00181639344263,75.00908196721309,47.81779836065575,1.0,1.0,0.0,0.0,7956.327868852459,94.67213114754098,0.0,124.40983606557377,0.0,1199.5081967213114,0.0,189.34426229508196,3676.27868852459,0.0,0.0,0.0,0.0,8358.459016393443
44,0.06419628942186534,0.01318491087254142,0.3727994457242013,39.0,9.948717948717949,0.0,10.076923076923077,8249.692307692309,12702.794871794871,25.6025641025641,82.4969230769231,93.070441025641,20.624230769230774,23.26761025641025,116.33805128205128,72.44621025641025,1.0,1.0,0.0,0.0,5436.7692307692305,149.23076923076923,0.0,198.82051282051282,0.0,2560.25641025641,0.0,298.46153846153845,5689.4358974358975,0.0,0.0,0.0,0.0,7266.025641025641
45,0.06483728633623828,0.013401320062521295,0.38461453897365355,72.0,5.638888888888889,0.0,7.763888888888889,4209.763888888889,17025.847222222223,9.597222222222221,42.097638888888895,53.11615555555555,10.524409722222224,13.279038888888888,66.39519444444443,42.59174583333333,1.0,1.0,0.0,0.0,7796.361111111111,84.58333333333333,0.0,109.63888888888889,0.0,959.7222222222222,0.0,169.16666666666666,3250.0416666666665,0.0,0.0,0.0,0.0,9229.486111111111
46,0.06434173937636259,0.013618647391341025,0.3955148089671168,77.0,5.441558441558442,0.0,7.441558441558442,4276.818181818182,16970.74025974026,10.336623376623377,42.768181818181816,52.79598961038961,10.692045454545454,13.198997402597403,65.99498701298705,42.10394415584417,1.0,1.0,0.0,0.0,7557.935064935065,81.62337662337663,0.0,106.57142857142857,0.0,1033.6623376623377,0.0,163.24675324675326,3243.155844155844,0.0,0.0,0.0,0.0,9412.805194805194
47,0.061833162826945946,0.013833249168455245,0.40606404909644966,83.0,4.27710843373494,0.0,6.626506024096385,3280.6867469879517,17781.36144578313,7.427831325301211,32.80686746987952,41.33617349397591,8.20171686746988,10.334043373493978,51.67021686746987,33.13445662650602,1.0,1.0,0.0,0.0,7618.036144578313,64.1566265060241,0.0,84.25301204819277,0.0,742.7831325301205,0.0,128.3132530120482,2537.9036144578313,0.0,0.0,0.0,0.0,10423.55421686747
48,0.06147596150231285,0.014015528930440481,0.416656085688042,72.0,5.916666666666667,0.0,7.916666666666667,4493.611111111111,16722.73611111111,10.878888888888888,44.93611111111112,55.66906666666667,11.23402777777778,13.917266666666668,69.58633333333336,44.43503888888887,1.0,1.0,0.0,0.0,8039.069444444444,88.75,0.0,116.40277777777777,0.0,1087.888888888889,0.0,177.5,3405.722222222222,0.0,0.0,0.0,0.0,8683.666666666666
49,0.06255544206283475,0.014199181994339534,0.42770941073548746,71.0,5.873239436619718,0.0,8.112676056338028,4188.281690140845,17031.38028169014,8.854788732394363,41.88281690140845,54.13838873239436,10.470704225352112,13.53459718309859,67.67298591549296,43.667684507042246,1.0,1.0,0.0,0.0,8157.633802816901,88.09859154929578,0.0,115.04225352112677,0.0,885.4788732394367,0.0,176.19718309859155,3302.8028169014083,0.0,0.0,0.0,0.0,8873.74647887324
50,0.06322624097847443,0.014406393588524467,0.42770941073548746,68.0,6.088235294117647,0.0,8.970588235294118,4617.323529411765,16588.602941176472,10.683676470588235,46.17323529411762,57.92378823529414,11.543308823529404,14.480947058823535,72.40473529411766,46.38047941176472,1.0,1.0,0.0,0.0,7863.294117647059,91.32352941176471,0.0,119.1029411764706,0.0,1068.3676470588234,0.0,182.64705882352942,3548.955882352941,0.0,0.0,0.0,0.0,8725.308823529413
51,0.06480255584039582,0.01458888580938359,0.42770941073548746,70.0,6.171428571428572,0.0,8.1,4550.414285714286,16649.128571428573,10.423142857142857,45.50414285714285,57.42864000000001,11.376035714285713,14.357160000000002,71.78580000000002,46.0526042857143,1.0,1.0,0.0,0.0,7823.814285714286,92.57142857142857,0.0,121.74285714285715,0.0,1042.3142857142857,0.0,185.14285714285714,3508.1,0.0,0.0,0.0,0.0,8825.314285714287
52,0.06735375652303886,0.01482880081639541,0.42770941073548746,61.0,7.245901639344262,0.0,9.901639344262295,5842.327868852459,14932.04918032787,16.036065573770493,58.423278688524576,69.15299672131148,14.605819672131144,17.28824918032787,86.44124590163936,54.54717704918034,1.0,1.0,0.0,0.0,6828.819672131148,108.68852459016394,0.0,144.47540983606558,0.0,1603.6065573770493,0.0,217.37704918032787,4238.7213114754095,0.0,0.0,0.0,0.0,8457.311475409837
53,0.06709014474259448,0.014994548239631901,0.42770941073548746,78.0,5.576923076923077,0.0,8.64102564102564,4261.4358974358975,16977.9358974359,9.25897435897436,42.61435897435898,54.27790769230771,10.653589743589745,13.569476923076927,67.84738461538463,43.62431794871797,1.0,1.0,0.0,0.0,8494.294871794871,83.65384615384616,0.0,108.66666666666667,0.0,925.8974358974359,0.0,167.30769230769232,3335.5384615384614,0.0,0.0,0.0,0.0,8483.641025641025
54,0.06549728952098509,0.015240934451182965,0.42770941073548746,82.0,4.987804878048781,0.0,8.292682926829269,3798.817073170732,17477.29268292683,9.17926829268293,37.98817073170732,47.07116097560977,9.49704268292683,11.767790243902443,58.83895121951218,37.57411829268294,1.0,1.0,0.0,0.0,7952.024390243902,74.8170731707317,0.0,98.4390243902439,0.0,917.9268292682926,0.0,149.6341463414634,2880.890243902439,0.0,0.0,0.0,0.0,9525.268292682927
55,0.06758703274330478,0.015503998259671734,0.42770941073548746,69.0,6.405797101449275,0.0,9.579710144927537,4897.797101449275,16286.971014492754,11.930289855072466,48.97797101449276,60.523153623188435,12.24449275362319,15.130788405797109,75.65394202898551,48.27866086956521,1.0,1.0,0.0,0.0,7885.130434782609,96.08695652173913,0.0,125.97101449275362,0.0,1193.0289855072465,0.0,192.17391304347825,3704.768115942029,0.0,0.0,0.0,0.0,8401.840579710144
56,0.0687366366660482,0.015769494405211804,0.42770941073548746,76.0,5.7631578947368425,0.0,9.539473684210526,4400.881578947368,16825.973684210527,10.574342105263158,44.00881578947369,54.60037894736841,11.002203947368422,13.650094736842103,68.2504736842105,43.598175,1.0,1.0,0.0,0.0,8266.763157894737,86.44736842105263,0.0,112.80263157894737,0.0,1057.4342105263158,0.0,172.89473684210526,3343.4473684210525,0.0,0.0,0.0,0.0,8559.21052631579
57,0.06821251858752511,0.01608104796989853,0.42770941073548746,76.0,5.868421052631579,0.0,10.052631578947368,4225.710526315789,16993.42105263158,8.996710526315793,42.2571052631579,54.467600000000004,10.564276315789474,13.616900000000001,68.08449999999999,43.903323684210534,1.0,1.0,0.0,0.0,7897.078947368421,88.02631578947368,0.0,115.78947368421052,0.0,899.671052631579,0.0,176.05263157894737,3326.0394736842104,0.0,0.0,0.0,0.0,9096.342105263158
58,0.06691735543656972,0.01633434485106388,0.42770941073548746,77.0,5.363636363636363,0.0,9.402597402597403,4048.3896103896104,16923.727272727272,9.17844155844156,40.483896103896114,51.08712727272728,10.120974025974029,12.77178181818182,63.858909090909094,40.96615324675326,1.0,1.0,0.0,0.0,8396.35064935065,80.45454545454545,0.0,105.01298701298701,0.0,917.8441558441558,0.0,160.9090909090909,3130.5454545454545,0.0,0.0,0.0,0.0,8807.883116883117
59,0.06726843483789956,0.01656315984158749,0.42770941073548746,68.0,6.279411764705882,0.0,10.132352941176471,4510.882352941177,16366.10294117647,10.130735294117647,45.108823529411765,57.40138823529414,11.277205882352941,14.350347058823536,71.75173529411768,46.124182352941204,1.0,1.0,0.0,0.0,7772.705882352941,94.19117647058823,0.0,121.80882352941177,0.0,1013.0735294117648,0.0,188.38235294117646,3497.8088235294117,0.0,0.0,0.0,0.0,8911.029411764706
