,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
11,0.010236894898232771,0.010033090963251563,0.04985801129125622,289.0,-12.237623462129944,-11.000724463707348,5.899653979238756,0.19554821208289064,1.0,1.2110726643598615,1.0,0.8393658131487889,0.1627450980392157,0.0,7027.961937716263,7.6366782006920415,0.0,14.027681660899654,0.0,19.930795847750865,344.2145328719723,29.896193771626297,581.2352941176471,9.965397923875432,0.0,0.0,2.1280276816608996
12,0.010269469023026397,0.010041224253904869,0.05546683338930304,274.0,-12.733377990673166,-10.923771398296603,6.086435523114357,0.3094631446191937,1.0,1.2080291970802919,1.0,0.8765674452554745,0.0,0.0,7035.226277372263,0.0,0.0,15.0,0.0,20.0,365.1861313868613,30.0,613.3467153284671,10.0,0.0,0.0,0.0
13,0.010336673246345487,0.010050284627780355,0.06148236247468153,306.0,-11.4791001724764,-11.132630059380595,3.494716775599129,0.15733480402838157,1.0,1.2352941176470589,1.0,0.849609019607843,0.0,0.0,7037.83660130719,0.0,0.0,15.0,0.0,20.0,209.68300653594773,30.0,590.8725490196078,10.0,0.0,0.0,0.0
14,0.010382213612711877,0.010061031260769399,0.06789558786429356,334.0,-12.310659921823026,-11.01883597066624,6.634530938123748,0.22329510670101715,1.0,1.3203592814371257,1.0,0.8208735329341316,0.5989021956087824,0.0,7144.562874251497,32.25149700598802,0.0,11.5,0.0,19.880239520958085,362.1377245508982,29.820359281437124,563.7814371257485,9.940119760479043,0.0,0.0,3.682634730538922
15,0.010442203351951646,0.010072334921859352,0.07473637850599729,360.0,-12.359928703703703,-10.949311458028136,5.546203703703707,0.3250328388435529,1.0,1.3,1.0,0.8619546666666668,0.0,0.0,6945.572222222222,0.0,0.0,15.0,0.0,20.0,332.77222222222224,30.0,601.1888888888889,10.0,0.0,0.0,0.0
16,0.010489129405368943,0.010085146906791496,0.08194828087118224,313.0,-12.578549112531062,-11.002815905472868,6.903514376996806,0.2643611102168255,1.0,1.3482428115015974,1.0,0.8366969968051117,0.2649627263045793,0.0,7098.961661341853,13.93290734824281,0.0,13.06709265175719,0.0,19.936102236421725,398.3130990415335,29.904153354632587,577.6741214057508,9.968051118210862,0.0,0.0,1.964856230031949
17,0.01051214413415262,0.010099245308799113,0.08928890126094881,325.0,-13.43200263247863,-10.755434374121787,8.763641025641025,0.4602407616634426,1.0,1.4092307692307693,1.0,0.8444162461538466,1.32374358974359,0.0,7322.963076923077,73.7476923076923,0.0,7.584615384615384,0.0,19.815384615384616,446.39384615384614,29.723076923076924,579.5876923076924,9.907692307692308,0.0,0.0,5.676923076923077
18,0.01056614054114003,0.010114602023204581,0.09735207418476262,299.0,-11.983156772575258,-10.833210803492326,5.4409141583054605,0.2254877248254564,1.0,1.354515050167224,1.0,0.8347181270903014,0.08862876254180604,0.0,7134.030100334448,5.317725752508361,0.0,13.79598662207358,0.0,20.0,321.1371237458194,30.0,578.4648829431438,10.0,0.0,0.0,0.0
19,0.010598991830989975,0.010131698894382438,0.10529811469386287,330.0,-13.30157191919193,-11.161988673880535,7.827878787878783,0.28615060163848477,1.0,1.4575757575757575,1.0,0.8573541818181816,0.5715151515151516,0.0,7229.8,24.972727272727273,0.0,11.44848484848485,0.0,19.696969696969695,435.3818181818182,29.545454545454547,589.739393939394,9.848484848484848,0.0,0.0,9.318181818181818
20,0.01062771160541118,0.010150569681669577,0.11384635682102472,316.0,-13.200069295007031,-11.006137742141515,8.082647679324893,0.35195013886132515,1.0,1.4778481012658229,1.0,0.8464202531645569,0.6530590717299578,0.0,7104.357594936709,31.39873417721519,0.0,11.705696202531646,0.0,19.746835443037973,445.7753164556962,29.620253164556964,583.4588607594936,9.873417721518987,0.0,0.0,7.784810126582278
21,0.010697465085092634,0.010169792161908827,0.12253834045607488,330.0,-11.656143661616165,-10.898329798041587,4.815101010101014,0.11129923079429499,1.0,1.5484848484848486,1.0,0.8262730909090904,0.006868686868686869,0.0,7324.054545454545,0.4121212121212121,0.0,14.909090909090908,0.0,20.0,288.4939393939394,30.0,571.4151515151515,10.0,0.0,0.0,0.0
22,0.01070664934205251,0.010191226894880988,0.13155781496677735,356.0,-17.091609246254688,-11.093025648116198,9.527528089887644,0.6593669557640882,1.0,1.5674157303370786,1.0,0.8600771910112359,4.871395131086139,0.0,7298.6292134831465,148.8988764044944,0.0,2.407303370786517,0.0,15.337078651685394,279.3679775280899,23.00561797752809,454.4915730337079,7.668539325842697,0.0,0.0,143.38483146067415
23,0.01076393403494196,0.010214894444915622,0.14077272166130422,337.0,-11.835139169139458,-10.84773698240837,4.223738872403561,0.22272485907908973,1.0,1.6142433234421365,1.0,0.8574536498516319,0.0,0.0,7319.109792284867,0.0,0.0,15.0,0.0,20.0,253.42433234421364,30.0,597.4005934718101,10.0,0.0,0.0,0.0
24,0.010827636000360807,0.010241071785738297,0.1504623269226974,315.0,-12.011786666666666,-10.861705276713044,5.28047619047619,0.23293532436038772,1.0,1.5873015873015872,1.0,0.8415809523809517,0.0,0.0,7655.739682539683,0.0,0.0,15.0,0.0,20.0,316.8285714285714,30.0,584.1714285714286,10.0,0.0,0.0,0.0
25,0.010882414082299872,0.010268995725075482,0.1602940584522128,343.0,-13.394631762228695,-10.908870598137064,8.571379980563648,0.3811189054963446,1.0,1.6647230320699709,1.0,0.8492934110787174,0.5339164237123423,0.0,7199.935860058309,28.448979591836736,0.0,10.67930029154519,0.0,19.88338192419825,482.2478134110787,29.825072886297377,584.5539358600583,9.941690962099125,0.0,0.0,3.58600583090379
26,0.01095500126667245,0.010299153696312364,0.1704801204999396,310.0,-11.172138646953407,-10.592265982819296,3.6158064516129023,0.1481700560458685,1.0,1.7225806451612904,1.0,0.8215179354838711,0.0,0.0,6888.412903225806,0.0,0.0,15.0,0.0,20.0,216.94838709677418,30.0,567.5193548387097,10.0,0.0,0.0,0.0
27,0.011047812676182031,0.010330491653313421,0.18071029322609658,349.0,-11.297567796879974,-10.957029759487558,3.150238777459408,0.21426000553151486,1.0,1.7621776504297995,1.0,0.8448297994269344,0.0,0.0,7198.750716332378,0.0,0.0,15.0,0.0,20.0,189.01432664756447,30.0,586.9169054441261,10.0,0.0,0.0,0.0
28,0.011124014102283345,0.01036444939411596,0.19116847995576178,312.0,-11.655578392094018,-10.847889273580453,3.967147435897433,0.19936831968960722,1.0,1.6955128205128205,1.0,0.8503346153846153,0.0,0.0,6713.717948717948,0.0,0.0,15.0,0.0,20.0,238.02884615384616,30.0,591.4903846153846,10.0,0.0,0.0,0.0
29,0.011180922424087287,0.010400999208881377,0.201902730041164,345.0,-12.666334283413839,-11.009167042295255,5.8131884057971055,0.36521836845128663,1.0,1.6666666666666667,1.0,0.8789533913043485,0.03033816425120773,0.0,6855.8,1.8202898550724638,0.0,14.4,0.0,20.0,346.9710144927536,30.0,615.3507246376812,10.0,0.0,0.0,0.0
30,0.011276543250713787,0.010439963705121211,0.2127601646144211,346.0,-11.796588993256261,-11.289647417182028,4.682562620423893,0.1691442528677941,1.0,1.8265895953757225,1.0,0.8412987283236998,0.0,0.0,6968.583815028902,0.0,0.0,15.0,0.0,20.0,280.95375722543355,30.0,583.9971098265896,10.0,0.0,0.0,0.0
31,0.01133739423606916,0.01048193742579352,0.2236023071870146,373.0,-12.006995345546626,-10.523447700337394,5.396916890080428,0.32944294534403673,1.0,1.8230563002680966,1.0,0.8378791420911533,0.0,0.0,7233.045576407507,0.0,0.0,15.0,0.0,20.0,323.8150134048257,30.0,581.112600536193,10.0,0.0,0.0,0.0
32,0.011442129674963476,0.01052626949114435,0.23480972094742283,385.0,-11.370500642135642,-10.769336056939068,3.5186580086580075,0.20516725738912472,1.0,1.8909090909090909,1.0,0.8402115324675312,0.0,0.0,7199.71948051948,0.0,0.0,15.0,0.0,20.0,211.11948051948053,30.0,583.0467532467533,10.0,0.0,0.0,0.0
33,0.011517816292177107,0.010573323846851545,0.2463489413897547,383.0,-11.933806353350743,-11.02823239793007,4.334769364664926,0.25710526510085,1.0,1.9425587467362924,1.0,0.8622038642297652,0.0,0.0,6765.334203655352,0.0,0.0,15.0,0.0,20.0,260.08616187989554,30.0,601.4046997389034,10.0,0.0,0.0,0.0
34,0.01163060938337461,0.010622638702932436,0.25776043613169985,389.0,-11.641078677520719,-11.060350498640853,3.834790059982863,0.19846710638117673,1.0,2.038560411311054,1.0,0.8529397429305916,0.0,0.0,7202.647814910026,0.0,0.0,15.0,0.0,20.0,230.08740359897172,30.0,593.6401028277635,10.0,0.0,0.0,0.0
35,0.011715480563545435,0.01067433604376391,0.2692774183678767,372.0,-12.042535857228197,-10.936371823476343,5.801612903225808,0.21668716119319306,1.0,1.9946236559139785,1.0,0.8292206451612901,0.10085125448028674,0.0,7465.690860215053,6.051075268817204,0.0,13.67741935483871,0.0,20.0,342.0456989247312,30.0,573.9086021505376,10.0,0.0,0.0,0.0
36,0.011752571559037478,0.010726425570882549,0.28083186274423244,416.0,-14.24416123798077,-10.940066401398743,9.453084935897433,0.4495775926426194,1.0,2.0552884615384617,1.0,0.8508024038461528,1.7417067307692298,0.0,7191.444711538462,79.3701923076923,0.0,5.949519230769231,0.0,19.182692307692307,462.6826923076923,28.77403846153846,562.9110576923077,9.591346153846153,0.0,0.0,25.13221153846154
37,0.011880110560751361,0.010783008579111165,0.29225917418657793,400.0,-11.224711611111118,-10.662348455258103,3.7959999999999985,0.23042570749462205,1.0,2.085,1.0,0.8206205,0.0,0.0,7357.07,0.0,0.0,15.0,0.0,20.0,227.76,30.0,566.74,10.0,0.0,0.0,0.0
38,0.01196324184216799,0.010842871095435282,0.3036909276394716,375.0,-11.979183340740747,-10.914904909317,5.113688888888893,0.210400099961627,1.0,2.112,1.0,0.8436975999999998,0.0,0.0,6980.010666666667,0.0,0.0,15.0,0.0,20.0,306.8213333333333,30.0,585.976,10.0,0.0,0.0,0.0
39,0.012054004717119015,0.010906613247393128,0.3151516030717269,403.0,-11.92620252963881,-10.764646735878518,5.385814722911498,0.29393477583125416,1.0,2.1464019851116625,1.0,0.8317094789081876,0.0012406947890818859,0.0,7246.263027295286,0.07444168734491315,0.0,14.94044665012407,0.0,20.0,323.0744416873449,30.0,575.9776674937965,10.0,0.0,0.0,0.0
40,0.012160201362780213,0.010972257873820786,0.3266283095126724,364.0,-11.568492773199019,-11.153731153836278,3.800732600732597,0.11276690339568154,1.0,2.2032967032967035,1.0,0.8480771428571436,0.0,0.0,7263.225274725275,0.0,0.0,15.0,0.0,20.0,228.04395604395606,30.0,589.6126373626373,10.0,0.0,0.0,0.0
41,0.012259414838966613,0.011042483676393395,0.3381124652361023,399.0,-11.930194931773878,-10.830573757321734,5.423224728487888,0.21152994030419953,1.0,2.2155388471177946,1.0,0.8309660150375944,0.0,0.0,7277.681704260652,0.0,0.0,15.0,0.0,20.0,325.3934837092732,30.0,575.358395989975,10.0,0.0,0.0,0.0
42,0.012343180415334928,0.01111115705256294,0.34975123193856217,425.0,-13.035288620915052,-11.089490530015235,7.715176470588229,0.30011475476342336,1.0,2.2776470588235296,1.0,0.8482038588235291,0.5536862745098041,0.0,7189.4094117647055,30.327058823529413,0.0,11.647058823529411,0.0,19.905882352941177,429.6894117647059,29.858823529411765,586.0729411764706,9.952941176470588,0.0,0.0,2.8941176470588235
43,0.012521815791782237,0.011184585917964349,0.36128499862128416,415.0,-11.424931305220898,-10.950386791683894,3.6625702811245002,0.15282856857621116,1.0,2.2963855421686747,1.0,0.840488,0.0,0.0,6729.746987951808,0.0,0.0,15.0,0.0,20.0,219.7542168674699,30.0,583.2746987951807,10.0,0.0,0.0,0.0
44,0.012674896912197343,0.01126089381818059,0.3727165628102055,420.0,-11.787301640211632,-11.169495242790635,4.217341269841268,0.15200280814491599,1.0,2.307142857142857,1.0,0.8537839999999997,0.0,0.0,7551.32619047619,0.0,0.0,15.0,0.0,20.0,253.0404761904762,30.0,594.3952380952381,10.0,0.0,0.0,0.0
45,0.012743086182460237,0.011340554842152998,0.38394499039568586,399.0,-13.255772236145907,-10.876218485607032,7.526399331662489,0.37080121104132924,1.0,2.4235588972431077,1.0,0.8596490225563911,0.5965329991645781,0.0,7453.498746867168,28.085213032581454,0.0,11.473684210526315,0.0,19.74937343358396,415.7919799498747,29.62406015037594,588.5714285714286,9.87468671679198,0.0,0.0,7.706766917293233
46,0.012943657682107644,0.01142477002260993,0.39525193924935903,435.0,-11.46881261813538,-10.960167853389967,3.972490421455937,0.1504175618958292,1.0,2.503448275862069,1.0,0.8351928275862075,0.0,0.0,7355.616091954023,0.0,0.0,15.0,0.0,20.0,238.34942528735633,30.0,578.8781609195403,10.0,0.0,0.0,0.0
47,0.013086607351182727,0.011511852318883268,0.4063310775941036,425.0,-11.808919026143798,-10.883075250216178,4.599019607843137,0.15251565908384368,1.0,2.501176470588235,1.0,0.8446747294117648,0.00596078431372549,0.0,7240.167058823529,0.35764705882352943,0.0,14.854117647058823,0.0,20.0,275.5835294117647,30.0,586.7647058823529,10.0,0.0,0.0,0.0
48,0.01325216266220792,0.01160271110244601,0.4175357105051372,430.0,-11.122768158914726,-10.628564086276205,3.6610077519379836,0.16590675988717166,1.0,2.616279069767442,1.0,0.816278697674418,0.0,0.0,7423.7558139534885,0.0,0.0,15.0,0.0,20.0,219.66046511627906,30.0,563.1186046511627,10.0,0.0,0.0,0.0
49,0.013394811233927316,0.011695621601818638,0.42825387882949234,406.0,-11.6850463396278,-10.749893687950346,5.202380952380953,0.2112361664524333,1.0,2.6330049261083746,1.0,0.8175669950738916,0.001026272577996716,0.0,6894.928571428572,0.06157635467980296,0.0,14.963054187192117,0.0,20.0,312.08128078817737,30.0,564.2142857142857,10.0,0.0,0.0,0.0
50,0.013556932227965524,0.011791749174047106,0.42825387882949234,396.0,-11.43874610690236,-10.985496015066301,3.712836700336701,0.16807789391782477,1.0,2.6616161616161618,1.0,0.8401657575757581,0.0,0.0,7552.063131313132,0.0,0.0,15.0,0.0,20.0,222.77020202020202,30.0,583.0126262626262,10.0,0.0,0.0,0.0
51,0.01379429997416968,0.011891859177892025,0.42825387882949234,417.0,-11.62863745003997,-11.017735227740422,4.4460431654676285,0.15819514476297344,1.0,2.817745803357314,1.0,0.8345530935251807,0.0,0.0,7319.580335731415,0.0,0.0,15.0,0.0,20.0,266.76258992805754,30.0,578.3453237410072,10.0,0.0,0.0,0.0
52,0.013995530808136149,0.011991606446841042,0.42825387882949234,457.0,-11.767451033309024,-10.932171351518509,4.551422319474831,0.14993660572775241,1.0,2.789934354485777,1.0,0.8426974179431069,0.0,0.0,7160.4901531728665,0.0,0.0,15.0,0.0,20.0,273.0853391684902,30.0,585.129102844639,10.0,0.0,0.0,0.0
53,0.014179769271076665,0.012093814375107441,0.42825387882949234,409.0,-11.258825808204303,-10.82688074379509,3.3443765281173574,0.14946040900871516,1.0,2.7677261613691932,1.0,0.836207139364303,0.0,0.0,6815.41564792176,0.0,0.0,15.0,0.0,20.0,200.66259168704156,30.0,579.7017114914426,10.0,0.0,0.0,0.0
54,0.014416332203029757,0.012194146973879008,0.42825387882949234,435.0,-11.1915020817369,-10.868746093001011,3.5790804597701142,0.1750108365941664,1.0,2.9448275862068964,1.0,0.824123586206897,0.0,0.0,7338.977011494253,0.0,0.0,15.0,0.0,20.0,214.7448275862069,30.0,569.6597701149425,10.0,0.0,0.0,0.0
55,0.01459093909774345,0.012294111652666325,0.42825387882949234,413.0,-11.633023365617445,-10.968918718931777,4.723607748184018,0.1066205492018844,1.0,2.990314769975787,1.0,0.8270159806295407,0.0,0.0,7193.046004842615,0.0,0.0,15.0,0.0,20.0,283.4164648910412,30.0,572.048426150121,10.0,0.0,0.0,0.0
56,0.014805481906425192,0.012397548280655661,0.42825387882949234,407.0,-11.389397140322142,-10.563465625882833,4.604381654381655,0.26309409524077904,1.0,3.0835380835380835,1.0,0.8108498280098279,0.0,0.0,7180.019656019656,0.0,0.0,15.0,0.0,20.0,276.2628992628993,30.0,558.5970515970516,10.0,0.0,0.0,0.0
57,0.0150299925899111,0.012503310503885728,0.42825387882949234,434.0,-11.842279576292896,-11.209171961393036,4.641129032258066,0.16853338705156057,1.0,3.0990783410138247,1.0,0.846153271889401,0.0,0.0,7008.453917050691,0.0,0.0,15.0,0.0,20.0,278.46774193548384,30.0,588.0023041474655,10.0,0.0,0.0,0.0
58,0.015323704361520476,0.012605176549440744,0.42825387882949234,467.0,-11.09346544729953,-10.861356690204392,3.150035688793717,0.11527547477404505,1.0,3.0535331905781584,1.0,0.8284564453961452,0.0,0.0,7161.0,0.0,0.0,15.0,0.0,20.0,189.00214132762312,30.0,573.2698072805139,10.0,0.0,0.0,0.0
59,0.015497030304589557,0.01271043631748481,0.42825387882949234,450.0,-12.256144839506177,-10.844658248047834,6.391333333333332,0.28007746233788844,1.0,3.1422222222222222,1.0,0.8200957333333325,0.28577777777777785,0.0,7452.884444444445,11.68,0.0,13.088888888888889,0.0,19.822222222222223,366.3333333333333,29.733333333333334,561.36,9.911111111111111,0.0,0.0,5.466666666666667
60,0.01566528359597763,0.012814852063950414,0.42825387882949234,417.0,-11.81754396482814,-11.084394035026605,4.850199840127897,0.11516210446131066,1.0,3.278177458033573,1.0,0.8382210071942452,0.02545963229416466,0.0,7029.529976019185,1.5275779376498801,0.0,14.66906474820144,0.0,20.0,289.484412470024,30.0,581.4004796163069,10.0,0.0,0.0,0.0
61,0.015957696831329346,0.012922217436851463,0.42825387882949234,424.0,-11.098124502096438,-10.804730267191202,3.5261006289308168,0.1264504435405293,1.0,3.2995283018867925,1.0,0.8181420754716986,0.0,0.0,7469.938679245283,0.0,0.0,15.0,0.0,20.0,211.56603773584905,30.0,564.6509433962265,10.0,0.0,0.0,0.0
62,0.01624734780707022,0.013029150424491863,0.42825387882949234,468.0,-11.527096616809125,-10.892148355332683,3.8253917378917395,0.19171707947969946,1.0,3.269230769230769,1.0,0.8440497435897432,0.0,0.0,7243.068376068376,0.0,0.0,15.0,0.0,20.0,229.52350427350427,30.0,586.2735042735043,10.0,0.0,0.0,0.0
63,0.0165585089153226,0.013138563910723771,0.42825387882949234,432.0,-11.43774436728395,-10.932633854257697,4.283796296296303,0.11387943038310284,1.0,3.4027777777777777,1.0,0.8238491666666673,0.0,0.0,7127.398148148148,0.0,0.0,15.0,0.0,20.0,257.02777777777777,30.0,569.4166666666666,10.0,0.0,0.0,0.0
64,0.016801409185901433,0.013253137112581729,0.42825387882949234,451.0,-12.50622967479675,-11.247781415237537,6.490243902439026,0.18091157677529504,1.0,3.507760532150776,1.0,0.8468518847006657,0.22427937915742796,0.0,7278.450110864745,13.456762749445677,0.0,12.447893569844789,0.0,20.0,375.95787139689577,30.0,588.5986696230599,10.0,0.0,0.0,0.0
65,0.017090437912271075,0.013362842149420087,0.42825387882949234,410.0,-10.925512398373973,-10.957873875986406,3.135284552845526,0.10986184764525131,1.0,3.607317073170732,1.0,0.8153977560975607,0.0,0.0,7215.565853658537,0.0,0.0,15.0,0.0,20.0,188.11707317073171,30.0,562.3853658536585,10.0,0.0,0.0,0.0
66,0.01744049496039698,0.013482973082993226,0.42825387882949234,438.0,-11.534102841197363,-11.10562326464919,3.3839802130898042,0.23675295048444522,1.0,3.7488584474885847,1.0,0.8571671232876714,0.0,0.0,7039.226027397261,0.0,0.0,15.0,0.0,20.0,203.03881278538813,30.0,597.1917808219179,10.0,0.0,0.0,0.0
67,0.017761519987968537,0.013601519746128284,0.42825387882949234,454.0,-11.209745649779746,-10.72480776060199,4.4296989720998505,0.1879288850618263,1.0,3.5814977973568283,1.0,0.8014014096916294,0.002606461086637298,0.0,7498.878854625551,0.15638766519823788,0.0,14.911894273127754,0.0,20.0,265.62555066079295,30.0,550.715859030837,10.0,0.0,0.0,0.0
68,0.018133135381309985,0.013723311609734768,0.42825387882949234,425.0,-11.114134143790855,-11.141874991333289,3.1549411764705892,0.09158345485981848,1.0,3.84,1.0,0.8299782588235294,0.0,0.0,7289.821176470588,0.0,0.0,15.0,0.0,20.0,189.29647058823528,30.0,574.5270588235294,10.0,0.0,0.0,0.0
69,0.018544861501524186,0.013843504568175138,0.42825387882949234,474.0,-11.474044503047343,-11.037576104753944,4.113642756680733,0.11481809126977985,1.0,3.9936708860759493,1.0,0.8316005063291138,0.0,0.0,6752.888185654008,0.0,0.0,15.0,0.0,20.0,246.81856540084388,30.0,575.8776371308016,10.0,0.0,0.0,0.0
70,0.018872535148543992,0.013959616383101073,0.42825387882949234,450.0,-11.522279685185177,-11.057432728695673,3.86496296296296,0.19636337165794723,1.0,4.044444444444444,1.0,0.8425386666666664,0.0,0.0,7338.926666666666,0.0,0.0,15.0,0.0,20.0,231.89777777777778,30.0,585.0111111111111,10.0,0.0,0.0,0.0
71,0.019222065563724786,0.014080363782511674,0.42825387882949234,449.0,-11.347858809700561,-11.0345248143787,3.7232739420935426,0.17324393593110363,1.0,4.138084632516704,1.0,0.8325753229398664,0.0,0.0,6881.496659242762,0.0,0.0,15.0,0.0,20.0,223.39643652561247,30.0,576.6859688195991,10.0,0.0,0.0,0.0
72,0.019658290348785728,0.014203226216587254,0.42825387882949234,469.0,-11.08717473347549,-10.995043078376687,3.4585287846481885,0.09250559305868555,1.0,4.353944562899787,1.0,0.8191802985074628,0.0,0.0,7333.498933901919,0.0,0.0,15.0,0.0,20.0,207.51172707889125,30.0,565.5351812366738,10.0,0.0,0.0,0.0
73,0.02009282938225239,0.014324367115050063,0.42825387882949234,465.0,-11.786763649940253,-11.330954091283173,4.035591397849459,0.1376605858652512,1.0,4.356989247311828,1.0,0.8589197419354839,0.0,0.0,7127.888172043011,0.0,0.0,15.0,0.0,20.0,242.13548387096773,30.0,598.6301075268817,10.0,0.0,0.0,0.0
74,0.020493983393699202,0.014453237136609783,0.42825387882949234,458.0,-11.466023338185346,-11.036688630800194,4.521069868995629,0.12146894862177654,1.0,4.399563318777292,1.0,0.8193726637554587,0.0,0.0,7375.076419213974,0.0,0.0,15.0,0.0,20.0,271.264192139738,30.0,565.6812227074236,10.0,0.0,0.0,0.0
75,0.021026504366958774,0.01457991931686768,0.42825387882949234,454.0,-11.298865712187949,-11.383320369348247,4.041409691629953,0.07593826427790658,1.0,4.618942731277533,1.0,0.8195951541850213,0.0,0.0,6985.092511013216,0.0,0.0,15.0,0.0,20.0,242.48458149779736,30.0,565.8766519823788,10.0,0.0,0.0,0.0
76,0.021455482515857365,0.014711985678632977,0.42825387882949234,442.0,-11.264017420814492,-11.202008747195567,3.44381598793363,0.16256636431653815,1.0,4.717194570135747,1.0,0.8337881447963795,0.0,0.0,7099.62443438914,0.0,0.0,15.0,0.0,20.0,206.6289592760181,30.0,577.7194570135747,10.0,0.0,0.0,0.0
77,0.022019660670253103,0.014837998706344226,0.42825387882949234,455.0,-10.92509061050061,-11.069586228925909,3.4236263736263743,0.05623711241297381,1.0,4.762637362637363,1.0,0.8071746813186812,0.0,0.0,6877.0417582417585,0.0,0.0,15.0,0.0,20.0,205.41758241758242,30.0,555.4901098901099,10.0,0.0,0.0,0.0
