,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010181929379506894,0.010026889238216628,0.0445827333555415,269.0,-12.04147384345312,-10.72168519459279,4.902850061957869,0.25522020456026906,1.0,1.1301115241635689,1.0,1.709390929368029,0.0,0.0,6882.516728624535,0.0,0.0,15.0,0.0,20.0,294.1710037174721,30.0,595.1263940520446,10.0,0.0,0.0,0.0
11,0.010225102786185308,0.010033903747980924,0.049979808095689325,291.0,-12.459309898816342,-10.940099621809136,6.372909507445585,0.2617813513679359,1.0,1.1649484536082475,1.0,1.6856503092783506,0.3064146620847652,0.0,7124.938144329897,16.27147766323024,0.0,13.168384879725085,0.0,19.93127147766323,363.9896907216495,29.896907216494846,583.3711340206186,9.965635738831615,0.0,0.0,2.11340206185567
12,0.010275542798152085,0.010041817307069543,0.05559033225337665,251.0,-11.1407416002656,-10.640237157007325,3.6199203187251006,0.11509366896753451,1.0,1.1832669322709164,1.0,1.637788047808765,0.0,0.0,7152.346613545817,0.0,0.0,15.0,0.0,20.0,217.19521912350598,30.0,565.2788844621514,10.0,0.0,0.0,0.0
13,0.010341022532296493,0.01005083863883051,0.06163988231206173,333.0,-11.394867008675343,-10.787964699716701,4.042392392392395,0.10449265282963188,1.0,1.2702702702702702,1.0,1.6545398198198198,0.0,0.0,6948.6366366366365,0.0,0.0,15.0,0.0,20.0,242.54354354354354,30.0,572.2792792792793,10.0,0.0,0.0,0.0
14,0.010364173538042733,0.01006075013458897,0.06807081300966293,325.0,-13.735992700854704,-10.96451616761968,8.50451282051282,0.36337539240098593,1.0,1.2184615384615385,1.0,1.7254668307692314,0.8858461538461543,0.0,7420.492307692308,41.79692307692308,0.0,10.495384615384616,0.0,19.630769230769232,457.12,29.446153846153845,586.756923076923,9.815384615384616,0.0,0.0,11.353846153846154
15,0.01042572821000729,0.010071986315003997,0.07483752468884133,336.0,-11.781017824074071,-10.850272658462044,4.4074404761904775,0.17863583919972173,1.0,1.2857142857142858,1.0,1.695758571428573,0.0,0.0,6462.997023809524,0.0,0.0,15.0,0.0,20.0,264.44642857142856,30.0,589.452380952381,10.0,0.0,0.0,0.0
16,0.010453865734274282,0.0100850321262041,0.08187636735348039,337.0,-13.671612215628087,-11.043171427980784,8.605291790306628,0.3149032434485941,1.0,1.3471810089020773,1.0,1.6938941246290804,1.805984174085063,0.0,7253.281899109792,91.93471810089021,0.0,6.3234421364985165,0.0,19.465875370919882,407.9584569732938,29.198813056379823,569.9287833827893,9.732937685459941,0.0,0.0,16.42433234421365
17,0.010519935083110379,0.010099306009109603,0.08911269812279635,331.0,-11.738158669016448,-10.82015066853166,5.032426988922457,0.22314843140773286,1.0,1.3746223564954683,1.0,1.6533293051359514,0.002920443101711984,0.0,6989.942598187311,0.17522658610271905,0.0,14.906344410876132,0.0,20.0,301.7703927492447,30.0,571.785498489426,10.0,0.0,0.0,0.0
18,0.010564936076033881,0.010115046611814485,0.09726810999090137,315.0,-12.095863456790127,-10.779618613434966,6.517513227513228,0.19596426763081692,1.0,1.4095238095238096,1.0,1.626283428571428,0.04338624338624339,0.0,7154.936507936508,2.6031746031746033,0.0,14.27936507936508,0.0,20.0,388.44761904761907,30.0,560.5142857142857,10.0,0.0,0.0,0.0
19,0.010600339791833457,0.010132332038454225,0.10537824058588358,308.0,-13.571785579004317,-11.280841226954843,8.506385281385285,0.23723869652512156,1.0,1.4870129870129871,1.0,1.6817441558441564,1.3448593073593074,0.0,7074.185064935065,62.72077922077922,0.0,8.5487012987013,0.0,19.415584415584416,429.6915584415584,29.123376623376622,564.9772727272727,9.707792207792208,0.0,0.0,17.97077922077922
20,0.010656855415785404,0.010151619989117521,0.11389554192568739,322.0,-12.05979067460318,-10.96502803989594,4.6986542443064145,0.2081518675668828,1.0,1.4037267080745341,1.0,1.7239480745341607,0.0,0.0,7103.639751552795,0.0,0.0,15.0,0.0,20.0,281.9192546583851,30.0,601.1832298136646,10.0,0.0,0.0,0.0
21,0.010728378264510143,0.010173033043471266,0.12262756144708507,347.0,-11.642591602625687,-11.023317140878225,3.757829010566761,0.1654459557997432,1.0,1.4639769452449567,1.0,1.71048576368876,0.0,0.0,7056.014409221902,0.0,0.0,15.0,0.0,20.0,225.46974063400577,30.0,595.5878962536023,10.0,0.0,0.0,0.0
22,0.010777031374434058,0.010194328199717696,0.13186002957707052,338.0,-12.6715361522025,-10.945830473341916,7.379783037475345,0.29853203894106034,1.0,1.6035502958579881,1.0,1.6696482840236684,0.33303747534516775,0.0,7170.89349112426,19.98224852071006,0.0,11.754437869822485,0.0,20.0,422.8047337278106,30.0,578.5710059171597,10.0,0.0,0.0,0.0
23,0.010861154691857193,0.01021946102887407,0.14119990123451862,379.0,-11.839627499267085,-10.785642241037449,4.704837291116972,0.3341673297721713,1.0,1.525065963060686,1.0,1.6882661741424791,0.0,0.0,7146.2585751978895,0.0,0.0,15.0,0.0,20.0,282.29023746701847,30.0,586.3007915567282,10.0,0.0,0.0,0.0
24,0.010896067030534242,0.010246165855894267,0.15066143925247977,345.0,-13.910778913043485,-11.247186272522267,8.91584541062802,0.31377404723495106,1.0,1.5246376811594202,1.0,1.7511422608695646,1.1611111111111108,0.0,7015.971014492754,62.53623188405797,0.0,7.773913043478261,0.0,19.768115942028984,465.2840579710145,29.652173913043477,603.9449275362318,9.884057971014492,0.0,0.0,7.130434782608695
25,0.010959254521128078,0.01027452157419713,0.1607219599877091,339.0,-11.70060398230088,-10.677706014250157,4.698623402163225,0.25643037151815595,1.0,1.640117994100295,1.0,1.6662916814159279,0.0,0.0,7020.407079646017,0.0,0.0,15.0,0.0,20.0,281.9174041297935,30.0,577.1740412979351,10.0,0.0,0.0,0.0
26,0.011041698684123268,0.010305054345376721,0.1708098454601782,369.0,-11.799280969587468,-11.003913650027503,4.696205962059622,0.14008812469527823,1.0,1.7127371273712737,1.0,1.6822569105691054,0.0,0.0,6781.287262872629,0.0,0.0,15.0,0.0,20.0,281.7723577235772,30.0,583.8482384823848,10.0,0.0,0.0,0.0
27,0.011116651232544555,0.010338672267712174,0.18103438923477289,356.0,-11.451203636079901,-10.805099220002141,4.326451310861422,0.13650191306608708,1.0,1.75,1.0,1.6474276404494386,0.0,0.0,7157.359550561798,0.0,0.0,15.0,0.0,20.0,259.5870786516854,30.0,569.314606741573,10.0,0.0,0.0,0.0
28,0.011212535313476423,0.010372937246274833,0.19130557415144192,368.0,-11.20811875,-10.963006870306188,3.573188405797101,0.0855670912098494,1.0,1.7228260869565217,1.0,1.6512543478260864,0.0,0.0,7092.608695652174,0.0,0.0,15.0,0.0,20.0,214.3913043478261,30.0,570.9021739130435,10.0,0.0,0.0,0.0
29,0.011286098042850001,0.010410281013370446,0.20204781701349167,376.0,-11.797329203605198,-10.890012659025313,4.8124556737588655,0.17049402179100043,1.0,1.803191489361702,1.0,1.6753402127659598,0.0,0.0,7038.066489361702,0.0,0.0,15.0,0.0,20.0,288.7473404255319,30.0,580.9494680851063,10.0,0.0,0.0,0.0
30,0.011375336239273951,0.010448724906683813,0.21288751846313034,361.0,-11.477914258233309,-11.026084718380357,3.617082179132042,0.11524674705319927,1.0,1.7811634349030472,1.0,1.692059612188366,0.0,0.0,7335.728531855955,0.0,0.0,15.0,0.0,20.0,217.02493074792244,30.0,587.9085872576177,10.0,0.0,0.0,0.0
31,0.011487214863854352,0.010489492081749095,0.22400878755967027,389.0,-11.083361053984577,-10.635746248715257,3.7743787489288745,0.16441285583596038,1.0,1.858611825192802,1.0,1.619779948586119,0.0,0.0,7053.622107969151,0.0,0.0,15.0,0.0,20.0,226.46272493573264,30.0,557.8046272493573,10.0,0.0,0.0,0.0
32,0.011571831646531097,0.010534059669141851,0.2350198315766224,383.0,-11.91743216565129,-10.812367750438156,5.124586597040907,0.237380218651518,1.0,1.8407310704960835,1.0,1.676872062663184,0.0036988685813751083,0.0,7146.671018276762,0.22193211488250653,0.0,14.921671018276763,0.0,20.0,307.2532637075718,30.0,581.5744125326371,10.0,0.0,0.0,0.0
33,0.011638036272002135,0.010581180357254584,0.24640370289455424,390.0,-12.829863910256403,-10.94961733205943,6.920170940170949,0.3510949523489341,1.0,2.0076923076923077,1.0,1.721201230769232,0.21478632478632476,0.0,7332.376923076923,12.887179487179488,0.0,13.174358974358974,0.0,20.0,402.32307692307694,30.0,600.0487179487179,10.0,0.0,0.0,0.0
34,0.011732749052402038,0.010630141032082626,0.2574042625221794,377.0,-11.779235698496915,-10.929223456767646,4.6531830238726775,0.2226612526844905,1.0,2.050397877984085,1.0,1.6815000530503967,0.0,0.0,7273.339522546419,0.0,0.0,15.0,0.0,20.0,279.19098143236073,30.0,583.5039787798408,10.0,0.0,0.0,0.0
35,0.011791727845621743,0.01068316902585271,0.268384012296055,381.0,-12.96111757072032,-11.115262512594729,6.943482064741904,0.3135738490914696,1.0,2.0761154855643045,1.0,1.7121801574803162,0.42979002624671925,0.0,7380.692913385827,19.330708661417322,0.0,12.36482939632546,0.0,19.79002624671916,390.82152230971127,29.68503937007874,587.8320209973754,9.89501312335958,0.0,0.0,6.456692913385827
36,0.011824009602365564,0.010737470935438186,0.2799131577691228,384.0,-13.845790943287023,-10.847210523913555,8.470052083333334,0.33336601227769824,1.0,2.1510416666666665,1.0,1.637186250000002,2.1638888888888888,0.0,7215.111979166667,89.79427083333333,0.0,5.151041666666667,0.0,18.697916666666668,378.3697916666667,28.046875,520.7239583333334,9.348958333333334,0.0,0.0,40.0390625
37,0.011916504241314786,0.010792255846748082,0.2916698662588585,417.0,-12.283469824140681,-11.13039755434199,5.720663469224617,0.14002429082212783,1.0,2.117505995203837,1.0,1.7017260431654666,0.005795363709032775,0.0,6933.784172661871,0.34772182254196643,0.0,14.829736211031175,0.0,20.0,342.89208633093523,30.0,591.9232613908873,10.0,0.0,0.0,0.0
38,0.011976047471195577,0.010848945519940712,0.30303867594994854,414.0,-13.173970517981758,-10.759255283772772,8.55523349436393,0.33113838627457287,1.0,2.1594202898550723,1.0,1.647418550724639,0.9856682769726245,0.0,7254.280193236715,50.227053140096615,0.0,8.0,0.0,19.71014492753623,454.17391304347825,29.565217391304348,559.207729468599,9.855072463768115,0.0,0.0,8.91304347826087
39,0.01209926154795463,0.01091247860078069,0.31450145734458756,394.0,-11.396082860970106,-11.000457293300286,3.7604906937394267,0.10948268545085217,1.0,2.0710659898477157,1.0,1.67077197969543,0.0,0.0,7353.63959390863,0.0,0.0,15.0,0.0,20.0,225.62944162436548,30.0,579.0329949238578,10.0,0.0,0.0,0.0
40,0.012222954579568079,0.010976785012468675,0.32608082013636625,394.0,-11.741216617315285,-10.846160337237245,3.9809221658206466,0.19674707679789707,1.0,2.3071065989847717,1.0,1.7136284263959392,0.0,0.0,7064.319796954314,0.0,0.0,15.0,0.0,20.0,238.85532994923858,30.0,596.8959390862944,10.0,0.0,0.0,0.0
41,0.01237405244103481,0.01104747567260377,0.33775135606222195,403.0,-11.413785159911784,-10.992509164731686,4.01836228287841,0.1609886115318511,1.0,2.3498759305210917,1.0,1.658953052109181,0.0,0.0,7247.923076923077,0.0,0.0,15.0,0.0,20.0,241.1017369727047,30.0,574.0967741935484,10.0,0.0,0.0,0.0
42,0.01249884712558557,0.011118770518861948,0.3490829007460055,386.0,-11.236691407599311,-10.64156090504223,3.869991364421416,0.12715984317461476,1.0,2.316062176165803,1.0,1.6389589637305693,0.0,0.0,6888.386010362694,0.0,0.0,15.0,0.0,20.0,232.19948186528498,30.0,565.7823834196892,10.0,0.0,0.0,0.0
43,0.012558073455823772,0.011193211135622308,0.3603595647135164,368.0,-13.103027264492747,-11.289348400082622,7.225724637681156,0.22429553560321314,1.0,2.198369565217391,1.0,1.7162578260869572,0.8306159420289854,0.0,7244.58152173913,41.48097826086956,0.0,10.907608695652174,0.0,19.72826086956522,383.70652173913044,29.592391304347824,589.5,9.86413043478261,0.0,0.0,8.355978260869565
44,0.01261727068964027,0.011269862011497546,0.3717792438581056,425.0,-14.247233496732033,-10.740262626025373,8.654470588235295,0.5120312564992427,1.0,2.388235294117647,1.0,1.6848566588235299,2.1605882352941173,0.0,7031.710588235294,87.67058823529412,0.0,5.985882352941177,0.0,18.63529411764706,389.6329411764706,27.95294117647059,539.0705882352942,9.31764705882353,0.0,0.0,41.96470588235294
45,0.012732556947090828,0.011351996156047086,0.38295351713597586,378.0,-11.78620284391534,-11.105840442968237,3.9969135802469116,0.2078227001709242,1.0,2.248677248677249,1.0,1.7199326984127008,0.0,0.0,7135.492063492064,0.0,0.0,15.0,0.0,20.0,239.8148148148148,30.0,599.5370370370371,10.0,0.0,0.0,0.0
46,0.012832449306435734,0.011437399428150176,0.39410293374157235,406.0,-12.187916885604817,-10.94183325838541,6.289778325123155,0.20253004342641473,1.0,2.4334975369458127,1.0,1.649708374384234,0.21133004926108379,0.0,6998.928571428572,11.165024630541872,0.0,13.366995073891626,0.0,19.950738916256157,364.7068965517241,29.926108374384235,569.3054187192118,9.975369458128078,0.0,0.0,1.5147783251231528
47,0.01301996715124555,0.011524422308741365,0.4053005606082778,395.0,-11.762827686357255,-11.202137660042993,4.030295358649794,0.16369080081538193,1.0,2.4936708860759493,1.0,1.714288607594937,0.0,0.0,6859.007594936709,0.0,0.0,15.0,0.0,20.0,241.81772151898736,30.0,597.1721518987342,10.0,0.0,0.0,0.0
48,0.013196543370831836,0.01161312350256528,0.41614984428438545,411.0,-11.442285529872931,-10.873258851227824,3.958921330089213,0.1307564665127416,1.0,2.5815085158150852,1.0,1.6668981021897809,0.0,0.0,7111.323600973236,0.0,0.0,15.0,0.0,20.0,237.5352798053528,30.0,577.4282238442822,10.0,0.0,0.0,0.0
49,0.013400037189206855,0.011707423956772102,0.42690014423077,415.0,-11.007491311914329,-10.726851405440932,3.5320883534136533,0.1931951005749691,1.0,2.674698795180723,1.0,1.621384867469879,0.0,0.0,7027.510843373494,0.0,0.0,15.0,0.0,20.0,211.92530120481928,30.0,558.467469879518,10.0,0.0,0.0,0.0
50,0.013573015851660063,0.011802385836079062,0.42690014423077,451.0,-11.520930130574028,-10.710229309117157,4.734368070953435,0.21456951783375616,1.0,2.7117516629711753,1.0,1.635420487804878,0.0,0.0,7067.210643015521,0.0,0.0,15.0,0.0,20.0,284.0620842572062,30.0,564.310421286031,10.0,0.0,0.0,0.0
51,0.013729729699487695,0.011900144915374276,0.42690014423077,430.0,-12.545645781653752,-11.094397659308791,6.873720930232561,0.2546984551299719,1.0,2.6930232558139533,1.0,1.6657583255813933,0.36244186046511634,0.0,7096.951162790698,18.886046511627907,0.0,12.13953488372093,0.0,19.906976744186046,390.6767441860465,29.86046511627907,573.3279069767442,9.953488372093023,0.0,0.0,2.86046511627907
52,0.014011210379507451,0.01199433170021118,0.42690014423077,461.0,-11.424168215232584,-10.98714331331917,4.390780911062908,0.14772742533056774,1.0,2.789587852494577,1.0,1.6394255965292837,0.0,0.0,7007.577006507592,0.0,0.0,15.0,0.0,20.0,263.4468546637744,30.0,565.9891540130152,10.0,0.0,0.0,0.0
53,0.014210794729669927,0.012093008557412455,0.42690014423077,427.0,-11.482782786885252,-10.83225501482177,4.562841530054644,0.19470317168371032,1.0,2.7868852459016393,1.0,1.6390649180327888,0.000507416081186573,0.0,7186.299765807962,0.03044496487119438,0.0,14.969555035128806,0.0,20.0,273.7400468384075,30.0,565.8032786885246,10.0,0.0,0.0,0.0
54,0.014468420229554274,0.012193278132158463,0.42690014423077,427.0,-10.901064025500906,-10.818131805777108,3.0274395003903214,0.10648503380381791,1.0,2.812646370023419,1.0,1.6330098360655736,0.0,0.0,7131.51756440281,0.0,0.0,15.0,0.0,20.0,181.6463700234192,30.0,563.2974238875878,10.0,0.0,0.0,0.0
55,0.014614248619102045,0.012292760424929876,0.42690014423077,429.0,-12.115773025123024,-10.958926377135546,5.850077700077696,0.2124456705601944,1.0,3.0326340326340326,1.0,1.6674444755244757,0.0,0.0,7378.736596736597,0.0,0.0,15.0,0.0,20.0,351.004662004662,30.0,577.6503496503497,10.0,0.0,0.0,0.0
56,0.01482981311212234,0.012395494378492194,0.42690014423077,437.0,-11.65552998982964,-10.663521438963498,5.08474446987033,0.23118984385290567,1.0,3.0205949656750573,1.0,1.637112677345538,0.0,0.0,6954.535469107552,0.0,0.0,15.0,0.0,20.0,305.0846681922197,30.0,564.9839816933638,10.0,0.0,0.0,0.0
57,0.015097071363066024,0.012504160373085,0.42690014423077,436.0,-11.647071451325164,-11.238372938276834,4.145145259938835,0.11049124409858557,1.0,3.05045871559633,1.0,1.6891748623853213,0.0,0.0,7106.80504587156,0.0,0.0,15.0,0.0,20.0,248.70871559633028,30.0,586.7133027522935,10.0,0.0,0.0,0.0
58,0.015321114222932792,0.012610789141756252,0.42690014423077,418.0,-12.181001747740558,-11.114575189937161,5.687759170653912,0.19421348938183855,1.0,3.088516746411483,1.0,1.6663020095693786,0.47814992025518327,0.0,6846.3708133971295,24.27511961722488,0.0,12.282296650717702,0.0,19.85645933014354,312.57655502392345,29.784688995215312,570.9019138755981,9.92822966507177,0.0,0.0,4.413875598086125
59,0.015536064631025328,0.01271762988927903,0.42690014423077,412.0,-11.565928546386193,-10.981455574243746,3.9414644012944975,0.21174701015379851,1.0,3.1771844660194173,1.0,1.687738640776699,0.0,0.0,7482.747572815534,0.0,0.0,15.0,0.0,20.0,236.4878640776699,30.0,586.1067961165048,10.0,0.0,0.0,0.0
60,0.015645846803643962,0.01282012811488205,0.42690014423077,481.0,-12.89092109032108,-11.126195803458836,7.6439362439362455,0.26393125109849824,1.0,3.176715176715177,1.0,1.689841330561329,0.27051282051282055,0.0,7261.359667359668,16.23076923076923,0.0,11.858627858627859,0.0,20.0,442.4054054054054,30.0,586.977130977131,10.0,0.0,0.0,0.0
61,0.015848970385082352,0.012928460477997911,0.42690014423077,399.0,-11.885160143414092,-10.99552153864172,4.85843776106934,0.23907964389806702,1.0,3.3834586466165413,1.0,1.6868294736842095,0.0025480367585630744,0.0,7041.175438596491,0.15288220551378445,0.0,14.962406015037594,0.0,20.0,291.3533834586466,30.0,585.7218045112782,10.0,0.0,0.0,0.0
62,0.016182015656789624,0.013037072603679629,0.42690014423077,482.0,-11.538224855924392,-11.100987906947797,3.9959197786998617,0.13820451456258082,1.0,3.4481327800829877,1.0,1.6801968464730288,0.0,0.0,7189.748962655602,0.0,0.0,15.0,0.0,20.0,239.7551867219917,30.0,582.9605809128631,10.0,0.0,0.0,0.0
63,0.016416315325059064,0.013147495238625715,0.42690014423077,429.0,-12.102000453250449,-10.936211968736076,6.229370629370629,0.20860526439363583,1.0,3.536130536130536,1.0,1.6297516083916088,0.3115384615384615,0.0,6958.456876456877,15.825174825174825,0.0,13.251748251748252,0.0,19.906759906759905,355.0699300699301,29.86013986013986,557.6829836829837,9.953379953379953,0.0,0.0,2.867132867132867
64,0.016671988108589657,0.013260581234160273,0.42690014423077,467.0,-11.401251796335949,-10.880658118976877,4.217059243397571,0.14706753849363122,1.0,3.4089935760171306,1.0,1.6456421413276228,0.0,0.0,7295.507494646681,0.0,0.0,15.0,0.0,20.0,253.0235546038544,30.0,568.5481798715203,10.0,0.0,0.0,0.0
65,0.016868557159485206,0.013374759543236936,0.42690014423077,411.0,-12.719731089483648,-11.296922252003567,6.3629764801297615,0.2100006062079371,1.0,3.6228710462287106,1.0,1.7210131386861298,0.32055961070559613,0.0,7398.888077858881,14.744525547445255,0.0,13.69829683698297,0.0,19.854014598540147,362.54501216545015,29.78102189781022,596.4963503649635,9.927007299270073,0.0,0.0,4.489051094890511
66,0.01704739503899942,0.013491509857249088,0.42690014423077,433.0,-12.973651590967416,-11.125265266060769,7.938452655889148,0.28014471607286756,1.0,3.676674364896074,1.0,1.6474169053117766,0.8598152424942263,0.0,6667.039260969977,41.646651270207855,0.0,9.625866050808314,0.0,19.676674364896073,424.71824480369514,29.515011547344113,558.5450346420323,9.838337182448036,0.0,0.0,9.942263279445728
67,0.017388904003717676,0.013607390547214337,0.42690014423077,456.0,-11.900368317495142,-11.07952752513411,4.866008771929823,0.199789221668052,1.0,3.7302631578947367,1.0,1.688842631578948,0.0,0.0,7180.644736842105,0.0,0.0,15.0,0.0,20.0,291.9605263157895,30.0,586.5548245614035,10.0,0.0,0.0,0.0
68,0.017718092370666263,0.013722797475654991,0.42690014423077,486.0,-11.51721712391404,-11.150942294245086,4.217832647462277,0.09311990758172349,1.0,3.746913580246914,1.0,1.66419012345679,0.0,0.0,7238.681069958848,0.0,0.0,15.0,0.0,20.0,253.06995884773661,30.0,576.320987654321,10.0,0.0,0.0,0.0
69,0.018032882305723297,0.013842513660705347,0.42690014423077,425.0,-11.643650385620914,-11.26457816003773,4.5581960784313695,0.14836935214066152,1.0,3.976470588235294,1.0,1.6651360000000008,0.0,0.0,6828.9270588235295,0.0,0.0,15.0,0.0,20.0,273.49176470588236,30.0,576.6941176470589,10.0,0.0,0.0,0.0
70,0.018410824077369898,0.013961534731173947,0.42690014423077,400.0,-11.170851652777781,-11.149094959005172,3.9618749999999996,0.12452919434322769,1.0,4.1325,1.0,1.6231786,0.0,0.0,6933.8525,0.0,0.0,15.0,0.0,20.0,237.7125,30.0,559.18,10.0,0.0,0.0,0.0
71,0.018665916973623433,0.01408464205756254,0.42690014423077,443.0,-12.329530756207669,-11.152223004708027,6.499586155003765,0.19010721414194398,1.0,4.176072234762979,1.0,1.664804875846501,0.08404815650865312,0.0,7287.354401805869,5.042889390519187,0.0,14.090293453724605,0.0,20.0,384.93227990970655,30.0,576.5711060948081,10.0,0.0,0.0,0.0
72,0.019044571994767605,0.014210996469770398,0.42690014423077,444.0,-11.07564610235235,-11.13407627402692,3.5380630630630643,0.05446882204843695,1.0,4.211711711711712,1.0,1.6320021621621623,0.0,0.0,6883.040540540541,0.0,0.0,15.0,0.0,20.0,212.28378378378378,30.0,562.8536036036036,10.0,0.0,0.0,0.0
73,0.019482062086934312,0.014336881833874562,0.42690014423077,473.0,-11.288809965938437,-10.953963478472701,3.5661028893587035,0.17810032798168512,1.0,4.192389006342495,1.0,1.6646107399577152,0.0,0.0,7411.076109936575,0.0,0.0,15.0,0.0,20.0,213.9661733615222,30.0,576.4630021141649,10.0,0.0,0.0,0.0
74,0.019852751792180438,0.014462222649239005,0.42690014423077,469.0,-11.645221363420985,-11.00504384871609,4.314747690120825,0.17798134953588096,1.0,4.390191897654584,1.0,1.6792455437100215,0.0,0.0,7313.974413646056,0.0,0.0,15.0,0.0,20.0,258.88486140724945,30.0,582.5479744136461,10.0,0.0,0.0,0.0
75,0.02020631998059845,0.014588120257428082,0.42690014423077,448.0,-11.252513919890877,-10.936945885986686,4.368154761904763,0.11293541212587262,1.0,4.368303571428571,1.0,1.6131839285714282,0.0,0.0,6925.4375,0.0,0.0,15.0,0.0,20.0,262.0892857142857,30.0,555.0066964285714,10.0,0.0,0.0,0.0
76,0.020439290078596885,0.014715888306923358,0.42690014423077,476.0,-12.650704703548081,-11.224671418400053,7.800770308123247,0.19602937268488393,1.0,4.638655462184874,1.0,1.6271210084033607,0.7195378151260504,0.0,7151.464285714285,39.29621848739496,0.0,9.073529411764707,0.0,19.873949579831933,424.87394957983196,29.810924369747898,556.6302521008404,9.936974789915967,0.0,0.0,3.8760504201680672
