,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
182,0.5988021590414893,0.2918497309995227,0.42873712491156396,1090.0,-9.60594803261978,-11.234104407169589,2.289663608562691,-0.11631992163789444,1.0,41.76146788990825,1.0,0.27921442201834895,0.0,10.629999999999832,0.0,7296.047706422019,0.0,0.0,15.0,0.0,20.0,137.37981651376145,30.0,527.2,10.0,0.0,0.0,0.0
183,0.6025072573908313,0.30125401888773523,0.42873712491156396,1127.0,-9.834870083308688,-11.41056240759232,2.3352262644188118,-0.12369637112406506,1.0,42.41614906832298,1.0,0.3320131677018632,0.0,10.62999999999981,0.0,7296.031943212068,0.0,0.0,15.0,0.0,20.0,140.11357586512867,30.0,538.8331854480923,10.0,0.0,0.0,0.0
184,0.6049483769511098,0.30905014634900874,0.42873712491156396,1131.0,-9.858175583063174,-11.258605844569447,2.7513409961685835,-0.10216274485132523,1.0,42.61892130857648,1.0,0.30046811671087553,0.0,10.629999999999809,0.0,7208.596816976127,0.0,0.0,15.0,0.0,20.0,165.08045977011494,30.0,532.1025641025641,10.0,0.0,0.0,0.0
185,0.6088194321674384,0.31804109663344016,0.42873712491156396,1094.0,-9.73003400162503,-11.254244031212743,2.4470597196831156,-0.11638927549624764,1.0,43.86745886654479,1.0,0.31415202925045677,0.0,10.62999999999983,0.0,7260.137111517368,0.0,0.0,15.0,0.0,20.0,146.8235831809872,30.0,529.6398537477148,10.0,0.0,0.0,0.0
186,0.6116075271984188,0.3262670334141021,0.42873712491156396,1120.0,-9.743496212797623,-11.21726723889163,2.4023809523809523,-0.10532363446813131,1.0,44.135714285714286,1.0,0.3501464642857146,0.0,10.629999999999816,0.0,7267.013392857143,0.0,0.0,15.0,0.0,20.0,144.14285714285714,30.0,529.1419642857143,10.0,0.0,0.0,0.0
187,0.615081867718149,0.3349691197898617,0.42873712491156396,1121.0,-9.622072856080877,-11.227184632837293,2.013856675587274,-0.13680071696197793,1.0,44.52274754683319,1.0,0.3569567528991969,0.0,10.629999999999814,0.0,7250.388046387155,0.0,0.0,15.0,0.0,20.0,120.8314005352364,30.0,529.8296164139161,10.0,0.0,0.0,0.0
188,0.6190256915565919,0.34451897403649473,0.42873712491156396,1136.0,-9.755610165297346,-11.298403650042786,2.239627347417843,-0.12573748692133968,1.0,45.168133802816904,1.0,0.32362147887323917,0.0,10.629999999999807,0.0,7291.75264084507,0.0,0.0,15.0,0.0,20.0,134.37764084507043,30.0,536.1514084507043,10.0,0.0,0.0,0.0
189,0.6221491714226022,0.35194178164696227,0.42873712491156396,1119.0,-9.68542016929798,-11.25617808502451,2.063717605004468,-0.11591684202597395,1.0,46.52100089365505,1.0,0.3687602502234142,0.0,10.629999999999816,0.0,7229.486148346738,0.0,0.0,15.0,0.0,20.0,123.82305630026809,30.0,532.295799821269,10.0,0.0,0.0,0.0
190,0.6244034460488582,0.3607601991190692,0.42873712491156396,1134.0,-9.754823955026435,-11.204901675413499,2.3223544973544987,-0.12056430723368361,1.0,46.357142857142854,1.0,0.3941004585537916,0.0,10.629999999999807,0.0,7460.745149911817,0.0,0.0,15.0,0.0,20.0,139.34126984126985,30.0,528.8333333333334,10.0,0.0,0.0,0.0
191,0.6267176549721071,0.3683682657625881,0.42873712491156396,1171.0,-9.89455822943353,-11.301918700983746,2.4868773128380277,-0.1105457598602124,1.0,46.75918018787361,1.0,0.3660563279248503,0.0,10.629999999999788,0.0,7229.175064047822,0.0,0.0,15.0,0.0,20.0,149.2126387702818,30.0,536.7890691716482,10.0,0.0,0.0,0.0
192,0.6279722695073058,0.3761037179581326,0.42873712491156396,1154.0,-9.95860454698633,-11.315607618068855,2.6997400346620464,-0.10443445953598635,1.0,47.52859618717504,1.0,0.3522550779896015,0.0,10.629999999999797,0.0,7378.310225303293,0.0,0.0,15.0,0.0,20.0,161.9844020797227,30.0,536.973136915078,10.0,0.0,0.0,0.0
193,0.6303465597542688,0.38445441223585947,0.42873712491156396,1174.0,-9.804080288188532,-11.22745195702085,2.340715502555363,-0.11842529323138976,1.0,48.42504258943782,1.0,0.37936480408858586,0.0,10.629999999999788,0.0,7315.827938671209,0.0,0.0,15.0,0.0,20.0,140.44293015332198,30.0,533.011073253833,10.0,0.0,0.0,0.0
194,0.6318068881500125,0.3920080744890319,0.42873712491156396,1153.0,-9.926546977931965,-11.246831310842602,2.611274934952298,-0.09649033161534362,1.0,48.77536860364267,1.0,0.3686577276669559,0.0,10.629999999999798,0.0,7215.361665221162,0.0,0.0,15.0,0.0,20.0,156.6764960971379,30.0,535.724197745013,10.0,0.0,0.0,0.0
195,0.6354175681351566,0.4005226210809398,0.42873712491156396,1159.0,-9.69678002876042,-11.185810803867774,2.3547598504457854,-0.1220041743892104,1.0,49.610008628127694,1.0,0.3115374288179466,0.0,10.629999999999795,0.0,7312.949956859362,0.0,0.0,15.0,0.0,20.0,141.2855910267472,30.0,529.7842968075928,10.0,0.0,0.0,0.0
196,0.6380182837357952,0.40810947319702634,0.42873712491156396,1185.0,-9.747770245194555,-11.275679299530273,2.2391701828410695,-0.1283433889653847,1.0,50.108016877637134,1.0,0.324077029535865,0.0,10.629999999999782,0.0,7372.432067510548,0.0,0.0,15.0,0.0,20.0,134.35021097046413,30.0,535.5518987341773,10.0,0.0,0.0,0.0
197,0.6408487479653406,0.4154784081698936,0.42873712491156396,1206.0,-9.822702494472091,-11.24840214790779,2.4282891100055273,-0.12057387959950866,1.0,50.266998341625204,1.0,0.3378420895522385,0.0,10.629999999999772,0.0,7234.5298507462685,0.0,0.0,15.0,0.0,20.0,145.69734660033168,30.0,535.1301824212272,10.0,0.0,0.0,0.0
198,0.6432481823899114,0.42245054203060123,0.42873712491156396,1191.0,-9.820488137885999,-11.215084554089293,2.396739434648753,-0.09643955523611769,1.0,50.54743912678421,1.0,0.28709393786733833,0.0,10.629999999999779,0.0,7169.810243492863,0.0,0.0,15.0,0.0,20.0,143.80436607892528,30.0,539.4760705289673,10.0,0.0,0.0,0.0
199,0.6464369952399553,0.4293574147757242,0.42873712491156396,1211.0,-9.823904821084504,-11.293825032072816,2.375254610514723,-0.11699138712337469,1.0,51.79521056977704,1.0,0.34121241948802633,0.0,10.629999999999768,0.0,7251.244426094137,0.0,0.0,15.0,0.0,20.0,142.51527663088356,30.0,536.3426919900909,10.0,0.0,0.0,0.0
200,0.6426618450909674,0.43702553385003634,0.42873712491156396,1197.0,-10.249746901977169,-11.278900254893788,2.396588693957115,-0.06749815514736573,1.0,52.868003341687555,1.0,0.7821727318295746,0.0,10.629999999999775,0.0,7256.910609857979,0.0,0.0,15.0,0.0,20.0,143.7953216374269,30.0,534.6925647451964,10.0,0.0,0.0,0.0
201,0.6388957810464299,0.44492707753302735,0.42873712491156396,1184.0,-10.158450701482744,-11.182822367584233,2.2455658783783785,-0.06660911115847822,1.0,53.3133445945946,1.0,0.7791407770270278,0.0,10.629999999999782,0.0,7236.410472972973,0.0,0.0,15.0,0.0,20.0,134.7339527027027,30.0,532.1646959459459,10.0,0.0,0.0,0.0
202,0.6348220572920604,0.4526120825184605,0.42873712491156396,1174.0,-10.31193213846301,-11.27002279576708,2.3910562180579245,-0.05504390522054358,1.0,54.439522998296425,1.0,0.7873206814310045,0.0,10.629999999999788,0.0,7309.466780238501,0.0,0.0,15.0,0.0,20.0,143.4633730834753,30.0,538.9821124361158,10.0,0.0,0.0,0.0
203,0.6315738781592152,0.45879138377292694,0.42873712491156396,1189.0,-10.149238185683588,-11.259691527639315,2.0756798430053256,-0.07403201284308607,1.0,55.02439024390244,1.0,0.7832315895710683,0.0,10.629999999999779,0.0,7433.158116063919,0.0,0.0,15.0,0.0,20.0,124.5407905803196,30.0,535.5769554247266,10.0,0.0,0.0,0.0
204,0.6290425304030243,0.4648274053642196,0.42873712491156396,1169.0,-10.066781936127745,-11.221100920369743,1.9929569432563454,-0.05934346079260862,1.0,56.280581693755344,1.0,0.7789667408041064,0.0,10.62999999999979,0.0,7359.33618477331,0.0,0.0,15.0,0.0,20.0,119.57741659538067,30.0,532.022241231822,10.0,0.0,0.0,0.0
205,0.6262478540707093,0.4708953094317872,0.42873712491156396,1188.0,-10.02726948887019,-11.183137919553351,2.0756032547699217,-0.07671871256141677,1.0,56.76178451178451,1.0,0.7734479797979801,0.0,10.62999999999978,0.0,7384.2053872053875,0.0,0.0,15.0,0.0,20.0,124.53619528619528,30.0,527.4132996632997,10.0,0.0,0.0,0.0
206,0.6234868790948055,0.47385133646468397,0.42873712491156396,1150.0,-10.120424338164257,-11.149386786747366,2.229710144927531,-0.05389619318343277,1.0,56.917391304347824,1.0,0.7765381217391304,0.0,10.629999999999798,0.0,7306.069565217392,0.0,0.0,15.0,0.0,20.0,133.7826086956522,30.0,530.0034782608695,10.0,0.0,0.0,0.0
207,0.6216617956344964,0.47802119140051724,0.42873712491156396,1182.0,-9.959188526978766,-11.205089672445741,1.9756486181613067,-0.0911919580739547,1.0,58.89678510998308,1.0,0.7708237563451777,0.0,10.629999999999782,0.0,7293.0245346869715,0.0,0.0,15.0,0.0,20.0,118.5389170896785,30.0,525.2385786802031,10.0,0.0,0.0,0.0
208,0.619262153304057,0.48297865576930027,0.42873712491156396,1177.0,-10.141226394789017,-11.224307191798944,2.193302180685356,-0.06114887817808759,1.0,58.86236193712829,1.0,0.7792450977060328,0.0,10.629999999999786,0.0,7343.853865760408,0.0,0.0,15.0,0.0,20.0,131.5981308411215,30.0,532.249787595582,10.0,0.0,0.0,0.0
209,0.617436264234768,0.48749612124046016,0.42873712491156396,1159.0,-10.12346170788994,-11.216551219095198,2.360698878343396,-0.057340753443556845,1.0,60.55478861087144,1.0,0.7730593270060397,0.0,10.629999999999795,0.0,7271.288179465056,0.0,0.0,15.0,0.0,20.0,141.64193270060397,30.0,527.0949094046592,10.0,0.0,0.0,0.0
210,0.6151887203400591,0.4908151794827688,0.42873712491156396,1156.0,-10.09260855680508,-11.192446876188463,2.2819636678200697,-0.06083448651322076,1.0,60.95847750865052,1.0,0.7728222837370248,0.0,10.629999999999797,0.0,7399.871107266436,0.0,0.0,15.0,0.0,20.0,136.91782006920414,30.0,526.8970588235294,10.0,0.0,0.0,0.0
211,0.6135859705169624,0.4957337610536414,0.42873712491156396,1168.0,-10.028567924752672,-11.200820357803234,2.1329337899543406,-0.09156720718474198,1.0,62.06335616438356,1.0,0.77191948630137,0.0,10.62999999999979,0.0,7230.718321917808,0.0,0.0,15.0,0.0,20.0,127.97602739726027,30.0,526.1498287671233,10.0,0.0,0.0,0.0
212,0.6117331461333609,0.49900603343701905,0.42873712491156396,1139.0,-9.995182074919542,-11.177228029526187,2.0241878841088656,-0.06936940583221546,1.0,62.657594381036,1.0,0.7723326777875333,0.0,10.629999999999805,0.0,7204.363476733977,0.0,0.0,15.0,0.0,20.0,121.45127304653205,30.0,526.4934152765584,10.0,0.0,0.0,0.0
213,0.6101003130808994,0.5020384146792211,0.42873712491156396,1152.0,-10.13206982301313,-11.26848037624203,2.1807002314814796,-0.07550214686202136,1.0,63.291666666666664,1.0,0.7788684375000007,0.0,10.629999999999798,0.0,7299.286458333333,0.0,0.0,15.0,0.0,20.0,130.84201388888889,30.0,531.9366319444445,10.0,0.0,0.0,0.0
214,0.6084751906478052,0.5061162840438547,0.42873712491156396,1153.0,-10.054809836657997,-11.200081428819015,2.187612026597278,-0.07820545788221543,1.0,64.1786643538595,1.0,0.7724699392888117,0.0,10.629999999999798,0.0,7199.916738941891,0.0,0.0,15.0,0.0,20.0,131.25672159583695,30.0,526.61144839549,10.0,0.0,0.0,0.0
215,0.6068022956708221,0.5097945130879525,0.42873712491156396,1171.0,-9.965532526805205,-11.08884975675252,2.165214916026187,-0.06734041310954339,1.0,64.53885567890691,1.0,0.765944081981213,0.0,10.629999999999788,0.0,7268.5678906917165,0.0,0.0,15.0,0.0,20.0,129.9128949615713,30.0,521.1648163962425,10.0,0.0,0.0,0.0
216,0.6057508060432506,0.5132190946615277,0.42873712491156396,1116.0,-9.906687878335333,-11.202477320615676,1.9397401433691752,-0.1085649064472198,1.0,66.35394265232975,1.0,0.7676319354838711,0.0,10.629999999999818,0.0,7298.956989247312,0.0,0.0,15.0,0.0,20.0,116.38440860215054,30.0,522.5770609318996,10.0,0.0,0.0,0.0
217,0.6045218129113138,0.5164339320559759,0.42873712491156396,1174.0,-9.956956428639037,-11.186641537952728,2.10519591141397,-0.0849503544248049,1.0,66.86712095400341,1.0,0.766960749574106,0.0,10.629999999999788,0.0,7286.019591141397,0.0,0.0,15.0,0.0,20.0,126.31175468483816,30.0,522.019591141397,10.0,0.0,0.0,0.0
218,0.6034217326143468,0.5185945686618647,0.42873712491156396,1139.0,-9.97106022827042,-11.217813170347203,2.064983904009363,-0.08075228898101645,1.0,67.98595258999121,1.0,0.7692376470588239,0.0,10.629999999999805,0.0,7317.366110623354,0.0,0.0,15.0,0.0,20.0,123.8990342405619,30.0,523.9104477611941,10.0,0.0,0.0,0.0
219,0.6020387197220084,0.5216551586755901,0.42873712491156396,1144.0,-9.94513695609946,-11.207035575875384,2.1396998834498837,-0.09736111092755297,1.0,68.55944055944056,1.0,0.7650322727272733,0.0,10.629999999999802,0.0,7372.091783216783,0.0,0.0,15.0,0.0,20.0,128.381993006993,30.0,520.4073426573426,10.0,0.0,0.0,0.0
220,0.6005353297082565,0.5237485452079437,0.42873712491156396,1126.0,-10.012088067396888,-11.227552344832212,2.186160449970398,-0.07828693342036364,1.0,69.68117229129662,1.0,0.7690845470692719,0.0,10.629999999999812,0.0,7377.434280639432,0.0,0.0,15.0,0.0,20.0,131.1696269982238,30.0,523.7824156305506,10.0,0.0,0.0,0.0
221,0.5992500932215268,0.5267104175407803,0.42873712491156396,1118.0,-9.935307255018882,-11.159777763641667,2.2453041144901578,-0.08179216263468797,1.0,70.020572450805,1.0,0.761238497316637,0.0,10.629999999999816,0.0,7414.636851520572,0.0,0.0,15.0,0.0,20.0,134.71824686940965,30.0,517.2540250447228,10.0,0.0,0.0,0.0
222,0.5982805710294813,0.5289393667334255,0.42873712491156396,1152.0,-9.93235317081406,-11.169802697374177,2.1042824074074056,-0.09585092496170743,1.0,70.95399305555556,1.0,0.7650130208333331,0.0,10.629999999999798,0.0,7360.471354166667,0.0,0.0,15.0,0.0,20.0,126.25694444444444,30.0,520.3932291666666,10.0,0.0,0.0,0.0
223,0.5969610924754518,0.5306395000148791,0.42873712491156396,1140.0,-10.075423499025348,-11.182840158941909,2.3061549707602302,-0.043796725125738366,1.0,71.8140350877193,1.0,0.7707554736842112,0.0,10.629999999999804,0.0,7312.438596491228,0.0,0.0,15.0,0.0,20.0,138.36929824561403,30.0,525.1736842105263,10.0,0.0,0.0,0.0
224,0.5956082542308528,0.5335393443184574,0.42873712491156396,1161.0,-9.99865405780457,-11.176071942250903,2.241946597760552,-0.08411036844653624,1.0,72.41602067183463,1.0,0.7664209819121444,0.0,10.629999999999793,0.0,7391.35745047373,0.0,0.0,15.0,0.0,20.0,134.51679586563307,30.0,521.5590008613265,10.0,0.0,0.0,0.0
225,0.5944270840982706,0.5363829589715862,0.42873712491156396,1147.0,-9.970425397171365,-11.20756189432456,2.200363266492298,-0.09282981667959402,1.0,73.40104620749781,1.0,0.76533443766347,0.0,10.6299999999998,0.0,7341.520488230166,0.0,0.0,15.0,0.0,20.0,132.02179598953794,30.0,520.6687009590236,10.0,0.0,0.0,0.0
226,0.5934132022986024,0.5378465873625001,0.42873712491156396,1153.0,-10.062389141852172,-11.253089873665877,2.2252963284186165,-0.08953924121194005,1.0,74.05984388551605,1.0,0.7720073200346926,0.0,10.629999999999798,0.0,7271.586296617519,0.0,0.0,15.0,0.0,20.0,133.51777970511708,30.0,526.22289679098,10.0,0.0,0.0,0.0
227,0.5924670257527763,0.5393358962998894,0.42873712491156396,1149.0,-9.970442732811142,-11.169154194588572,2.1196112561647773,-0.07074535833038793,1.0,74.21583986074847,1.0,0.7676342558746737,0.0,10.6299999999998,0.0,7268.187119234117,0.0,0.0,15.0,0.0,20.0,127.17667536988685,30.0,522.5761531766753,10.0,0.0,0.0,0.0
228,0.5913922133739348,0.5430260492681125,0.42873712491156396,1132.0,-9.872337232528471,-11.069857373563108,2.057891637220258,-0.06469885390586391,1.0,75.41696113074205,1.0,0.7615155123674912,0.0,10.629999999999809,0.0,7401.433745583039,0.0,0.0,15.0,0.0,20.0,123.47349823321555,30.0,517.4796819787986,10.0,0.0,0.0,0.0
229,0.5906893359655288,0.5444583552884356,0.42873712491156396,1133.0,-9.799364967637537,-11.102984271245258,1.9836422477199176,-0.07355575920918048,1.0,77.13857016769639,1.0,0.7577705913503983,0.0,10.629999999999809,0.0,7254.890556045896,0.0,0.0,15.0,0.0,20.0,119.01853486319506,30.0,514.3592233009708,10.0,0.0,0.0,0.0
230,0.5896200251361424,0.5442408217787486,0.42873712491156396,1146.0,-9.99112424374636,-11.136355422505597,2.4139761489237936,-0.05005620517102382,1.0,77.42495636998255,1.0,0.7609221989528795,0.0,10.629999999999802,0.0,7405.820244328098,0.0,0.0,15.0,0.0,20.0,144.8385689354276,30.0,516.9877835951135,10.0,0.0,0.0,0.0
231,0.588968563999487,0.5446098035910595,0.42873712491156396,1140.0,-9.925286773879142,-11.16496900607612,2.1550292397660793,-0.09788318721799434,1.0,77.70701754385965,1.0,0.7630025263157896,0.0,10.629999999999804,0.0,7345.887719298245,0.0,0.0,15.0,0.0,20.0,129.3017543859649,30.0,518.719298245614,10.0,0.0,0.0,0.0
232,0.5880588088161389,0.5459958441711056,0.42873712491156396,1129.0,-9.98183410589508,-11.162336298509725,2.1841157366400963,-0.0674924398547832,1.0,78.56864481842338,1.0,0.7667144021257746,0.0,10.62999999999981,0.0,7373.906111603189,0.0,0.0,15.0,0.0,20.0,131.04694419840567,30.0,521.8086802480071,10.0,0.0,0.0,0.0
233,0.5870454873540991,0.5488510962961938,0.42873712491156396,1111.0,-10.133741041604145,-11.189854223308398,2.4552955295529575,-0.028370069091762838,1.0,79.6012601260126,1.0,0.7711950315031505,0.0,10.62999999999982,0.0,7296.752475247525,0.0,0.0,15.0,0.0,20.0,147.31773177317731,30.0,525.5382538253825,10.0,0.0,0.0,0.0
234,0.5866043947557277,0.5498862961970051,0.42873712491156396,1108.0,-9.886013334837537,-11.193816308445118,2.093953068592057,-0.09048415129012066,1.0,81.51624548736461,1.0,0.7615889530685925,0.0,10.629999999999821,0.0,7399.546028880866,0.0,0.0,15.0,0.0,20.0,125.63718411552347,30.0,517.5351985559566,10.0,0.0,0.0,0.0
235,0.5857556072634901,0.5516699602155117,0.42873712491156396,1142.0,-9.979653398034648,-11.106246047757766,2.281275539988324,-0.03893700436165217,1.0,81.00175131348512,1.0,0.7637767075306487,0.0,10.629999999999804,0.0,7350.589316987741,0.0,0.0,15.0,0.0,20.0,136.87653239929946,30.0,519.3598949211909,10.0,0.0,0.0,0.0
236,0.5850198360610922,0.5535643360960368,0.42873712491156396,1133.0,-9.938134747965082,-11.211921623675293,2.1079288025889964,-0.08232789592166816,1.0,81.87378640776699,1.0,0.7653745454545454,0.0,10.629999999999809,0.0,7371.261253309797,0.0,0.0,15.0,0.0,20.0,126.47572815533981,30.0,520.6893203883495,10.0,0.0,0.0,0.0
237,0.5843384306410446,0.5538516370812552,0.42873712491156396,1129.0,-9.936877563724044,-11.15982633293431,2.1222911130794233,-0.05816754257869576,1.0,82.24977856510186,1.0,0.7648631709477411,0.0,10.62999999999981,0.0,7467.2754650132865,0.0,0.0,15.0,0.0,20.0,127.33746678476528,30.0,520.2719220549159,10.0,0.0,0.0,0.0
238,0.5835378010495202,0.5541668283324854,0.42873712491156396,1135.0,-10.00716681350955,-11.171663586786934,2.3352569750367116,-0.07604068537628529,1.0,83.52599118942732,1.0,0.7644465903083701,0.0,10.629999999999807,0.0,7276.828193832599,0.0,0.0,15.0,0.0,20.0,140.11541850220263,30.0,519.9312775330396,10.0,0.0,0.0,0.0
239,0.5829507888389291,0.5561538008089546,0.42873712491156396,1111.0,-9.94018754375437,-11.177831277608323,2.3390189018901886,-0.08559810169419421,1.0,85.09270927092709,1.0,0.7589664806480653,0.0,10.62999999999982,0.0,7265.289828982898,0.0,0.0,15.0,0.0,20.0,140.34113411341133,30.0,515.3555355535553,10.0,0.0,0.0,0.0
240,0.5823293486804086,0.5567063239040202,0.42873712491156396,1128.0,-9.926711512509875,-11.168634993691663,2.1428339243498837,-0.0856469687659188,1.0,85.28989361702128,1.0,0.763463085106383,0.0,10.62999999999981,0.0,7296.66134751773,0.0,0.0,15.0,0.0,20.0,128.5700354609929,30.0,519.1054964539007,10.0,0.0,0.0,0.0
241,0.5819418083205666,0.5588033342441773,0.42873712491156396,1109.0,-9.937013560765457,-11.197972721296466,2.2154643823264224,-0.10319099937810698,1.0,86.09558160504959,1.0,0.7622243462578903,0.0,10.629999999999821,0.0,7327.848512173129,0.0,0.0,15.0,0.0,20.0,132.92786293958522,30.0,518.0739404869252,10.0,0.0,0.0,0.0
242,0.5814027838567435,0.560875939760214,0.42873712491156396,1118.0,-9.884318694096606,-11.103666906341049,2.1663685152057233,-0.06799710748121655,1.0,86.81484794275492,1.0,0.7593924508050093,0.0,10.629999999999816,0.0,7372.619856887299,0.0,0.0,15.0,0.0,20.0,129.98211091234347,30.0,515.7101967799642,10.0,0.0,0.0,0.0
243,0.5805254178202065,0.5615393738655149,0.42873712491156396,1110.0,-10.019913015515503,-11.206544865904117,2.496381381381379,-0.09398416658816025,1.0,87.63513513513513,1.0,0.7608916756756762,0.0,10.629999999999821,0.0,7373.461261261261,0.0,0.0,15.0,0.0,20.0,149.7828828828829,30.0,516.9522522522523,10.0,0.0,0.0,0.0
244,0.579855894465559,0.562154123051854,0.42873712491156396,1135.0,-9.927676527165925,-11.152749213237755,2.2445227606461073,-0.0790689494850777,1.0,88.59471365638767,1.0,0.7606488810572688,0.0,10.629999999999807,0.0,7351.951541850221,0.0,0.0,15.0,0.0,20.0,134.67136563876653,30.0,516.7603524229075,10.0,0.0,0.0,0.0
245,0.5792872415667698,0.5626614496518872,0.42873712491156396,1121.0,-9.975893502824848,-11.189813050884672,2.2940380612548346,-0.06974389381466531,1.0,89.4335414808207,1.0,0.763111400535237,0.0,10.629999999999814,0.0,7283.9081177520075,0.0,0.0,15.0,0.0,20.0,137.64228367528992,30.0,518.8082069580731,10.0,0.0,0.0,0.0
246,0.5789046263317855,0.5633078733125082,0.42873712491156396,1125.0,-9.734600224691361,-11.073541845733322,2.014207407407405,-0.09927256050370178,1.0,90.58133333333333,1.0,0.7517037866666667,0.0,10.629999999999812,0.0,7331.201777777777,0.0,0.0,15.0,0.0,20.0,120.85244444444444,30.0,509.304,10.0,0.0,0.0,0.0
247,0.5785539662453753,0.5634905541707842,0.42873712491156396,1127.0,-9.932824630286904,-11.208550307227187,2.104880212954746,-0.06537543444540932,1.0,90.56166814551908,1.0,0.765033788819876,0.0,10.62999999999981,0.0,7348.680567879325,0.0,0.0,15.0,0.0,20.0,126.29281277728482,30.0,520.410825199645,10.0,0.0,0.0,0.0
248,0.5781505471451033,0.5631167995878916,0.42873712491156396,1133.0,-9.99715286849075,-11.2402475394783,2.1111209179170327,-0.06999583086022088,1.0,91.67166813768756,1.0,0.7700209708737865,0.0,10.629999999999809,0.0,7310.164165931156,0.0,0.0,15.0,0.0,20.0,126.66725507502207,30.0,524.5578111209179,10.0,0.0,0.0,0.0
249,0.5775417757875008,0.5633275345787865,0.42873712491156396,1108.0,-9.97415507671479,-11.181735270671803,2.273435619735259,-0.05916316241252399,1.0,92.65884476534296,1.0,0.7635579061371841,0.0,10.629999999999821,0.0,7354.1958483754515,0.0,0.0,15.0,0.0,20.0,136.40613718411552,30.0,519.1796028880866,10.0,0.0,0.0,0.0
250,0.5771159638575665,0.5648580874023049,0.42873712491156396,1127.0,-9.863297054618945,-11.144274803945255,2.1347234545992277,-0.09134315567947875,1.0,93.28305235137533,1.0,0.758607133984029,0.0,10.62999999999981,0.0,7527.496007098492,0.0,0.0,15.0,0.0,20.0,128.08340727595385,30.0,515.0479148181012,10.0,0.0,0.0,0.0
251,0.5765631277805001,0.5661785290361456,0.42873712491156396,1141.0,-9.910527079072924,-11.143968549847726,2.1848086473853345,-0.08367997821485323,1.0,94.1489921121823,1.0,0.7609707624890452,0.0,10.629999999999804,0.0,7359.654688869413,0.0,0.0,15.0,0.0,20.0,131.08851884312006,30.0,517.0280455740578,10.0,0.0,0.0,0.0
252,0.5761208859399501,0.566810466245012,0.42873712491156396,1128.0,-9.898942715721038,-11.133125519066084,2.2080821513002338,-0.0834068914660585,1.0,94.71719858156028,1.0,0.7593812765957438,0.0,10.62999999999981,0.0,7318.393617021276,0.0,0.0,15.0,0.0,20.0,132.48492907801418,30.0,515.6950354609929,10.0,0.0,0.0,0.0
253,0.5754082682434772,0.5666800676890973,0.42873712491156396,1130.0,-10.02286568829893,-11.210399328787533,2.43191740412979,-0.08860228108887429,1.0,95.54867256637168,1.0,0.7629584424778764,0.0,10.629999999999809,0.0,7317.551327433628,0.0,0.0,15.0,0.0,20.0,145.91504424778762,30.0,518.6884955752213,10.0,0.0,0.0,0.0
254,0.5750336291870927,0.5666078695811207,0.42873712491156396,1119.0,-9.927201342964956,-11.177592508905875,2.141942210306822,-0.08650320963492472,1.0,96.11528150134048,1.0,0.7635289008042893,0.0,10.629999999999816,0.0,7299.140303842717,0.0,0.0,15.0,0.0,20.0,128.5165326184093,30.0,519.1554959785523,10.0,0.0,0.0,0.0
255,0.5743978800335734,0.565166832659137,0.42873712491156396,1116.0,-9.911102986857827,-11.126283727276236,2.300343488649942,-0.06897632456645167,1.0,97.25448028673836,1.0,0.7577329032258066,0.0,10.629999999999818,0.0,7210.731182795699,0.0,0.0,15.0,0.0,20.0,138.0206093189964,30.0,514.3243727598566,10.0,0.0,0.0,0.0
256,0.5740795763812466,0.5666500171171995,0.42873712491156396,1137.0,-9.96834966041239,-11.18444060786111,2.315098211668131,-0.07693885716758767,1.0,98.1820580474934,1.0,0.7619078627968338,0.0,10.629999999999805,0.0,7337.5778364116095,0.0,0.0,15.0,0.0,20.0,138.90589270008795,30.0,517.802110817942,10.0,0.0,0.0,0.0
257,0.5735666175906643,0.5668510985146669,0.42873712491156396,1113.0,-9.898741447040035,-11.162200069356611,2.2730308475591485,-0.09549159961477095,1.0,99.28301886792453,1.0,0.7575154716981133,0.0,10.62999999999982,0.0,7362.630727762803,0.0,0.0,15.0,0.0,20.0,136.38185085354897,30.0,514.151841868823,10.0,0.0,0.0,0.0
258,0.5732475938462153,0.5672743615843636,0.42873712491156396,1135.0,-9.992175440528634,-11.183831473208805,2.2638325991189396,-0.06891428480556393,1.0,99.07136563876652,1.0,0.765275594713656,0.0,10.629999999999807,0.0,7351.485462555066,0.0,0.0,15.0,0.0,20.0,135.82995594713657,30.0,520.6176211453744,10.0,0.0,0.0,0.0
259,0.5730357533301189,0.5673947275771619,0.42873712491156396,1123.0,-9.889220913723177,-11.168483431287637,2.0633719204511713,-0.08628810917303789,1.0,100.11487088156723,1.0,0.7627164381121999,0.0,10.629999999999814,0.0,7270.349955476402,0.0,0.0,15.0,0.0,20.0,123.80231522707035,30.0,518.4728406055209,10.0,0.0,0.0,0.0
