,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
15,0.010431177279844595,0.010073982884475393,0.07463865202306515,310.0,-13.18333863799284,-10.924904726176146,8.825806451612902,0.28585575171032535,1.0,1.3709677419354838,1.0,2.434661032258065,1.1755913978494625,0.0,7276.303225806451,60.616129032258065,0.0,8.461290322580645,0.0,19.677419354838708,459.01290322580644,29.516129032258064,545.2451612903226,9.838709677419354,0.0,0.0,9.919354838709678
16,0.010492453954161565,0.010086484942895792,0.08198638712764973,312.0,-11.994264547720793,-11.025771291416646,5.433547008547007,0.1347652975698013,1.0,1.3878205128205128,1.0,2.5074380769230755,0.0,0.0,7207.169871794872,0.0,0.0,15.0,0.0,20.0,326.0128205128205,30.0,579.4038461538462,10.0,0.0,0.0,0.0
17,0.010555996824693855,0.010100888154936007,0.08947395437964631,335.0,-11.569457927031511,-10.979323216908261,4.367313432835819,0.1311824783953218,1.0,1.3253731343283581,1.0,2.4961404179104476,0.0,0.0,7306.202985074627,0.0,0.0,15.0,0.0,20.0,262.03880597014927,30.0,576.2388059701492,10.0,0.0,0.0,0.0
18,0.01061855473764552,0.010117501331944195,0.09726895031068283,324.0,-11.387076234567894,-10.843601571797272,4.242695473251031,0.10832205101896053,1.0,1.3796296296296295,1.0,2.462867777777779,0.0,0.0,7496.876543209876,0.0,0.0,15.0,0.0,20.0,254.56172839506172,30.0,566.9876543209876,10.0,0.0,0.0,0.0
19,0.010648642277142805,0.01013502906872196,0.10558973632177995,345.0,-15.176762214170697,-11.005948591013642,9.460241545893728,0.554099464175332,1.0,1.4753623188405798,1.0,2.5852706086956503,2.8541062801932355,0.0,7025.828985507246,115.98550724637681,0.0,4.0318840579710145,0.0,18.202898550724637,396.36811594202896,27.304347826086957,535.4927536231884,9.101449275362318,0.0,0.0,55.26086956521739
20,0.010706368266392177,0.010153701232226071,0.11419578490391266,331.0,-11.85539206948641,-10.661610418167747,5.218328298086603,0.2584536137619604,1.0,1.444108761329305,1.0,2.492373172205439,0.0,0.0,7114.262839879154,0.0,0.0,15.0,0.0,20.0,313.09969788519635,30.0,575.2054380664653,10.0,0.0,0.0,0.0
21,0.010757849455083764,0.010175071275433765,0.12325040500632088,354.0,-12.18898911644696,-10.680167114852553,6.523399246704334,0.3010863630108943,1.0,1.5282485875706215,1.0,2.461364745762712,0.0030602636534839923,0.0,7411.850282485876,0.18361581920903955,0.0,14.957627118644067,0.0,20.0,391.22033898305085,30.0,566.5790960451977,10.0,0.0,0.0,0.0
22,0.010799846214953671,0.010198802175271299,0.13226572672351958,338.0,-12.421651257396448,-10.985180366459069,6.754881656804737,0.24447845244732955,1.0,1.5828402366863905,1.0,2.49762177514793,0.11173570019723865,0.0,7337.34023668639,6.704142011834319,0.0,13.627218934911243,0.0,20.0,398.5887573964497,30.0,576.6656804733727,10.0,0.0,0.0,0.0
23,0.010840360658763412,0.010223516607626016,0.141637022560851,341.0,-12.68121194200064,-10.786550619670672,7.307869012707723,0.29914319683395185,1.0,1.5513196480938416,1.0,2.485062404692084,0.5473607038123166,0.0,7675.554252199414,27.43108504398827,0.0,11.642228739002933,0.0,19.824046920821115,405.63049853372434,29.73607038123167,568.4105571847507,9.912023460410557,0.0,0.0,5.410557184750733
24,0.010906964375683526,0.01024888910752892,0.1513640752415635,321.0,-12.093646720318452,-11.116756612772495,4.633541017653168,0.14457175916585843,1.0,1.5700934579439252,1.0,2.5996194392523364,0.0,0.0,6875.520249221184,0.0,0.0,15.0,0.0,20.0,278.01246105919006,30.0,605.0,10.0,0.0,0.0,0.0
25,0.011001461685358382,0.01027876146863344,0.1614055510494179,346.0,-11.590665133269114,-10.789069184176594,4.546435452793835,0.15262874019329933,1.0,1.6329479768786128,1.0,2.485949479768786,0.0,0.0,7142.728323699422,0.0,0.0,15.0,0.0,20.0,272.78612716763007,30.0,573.4306358381502,10.0,0.0,0.0,0.0
26,0.011047965362629914,0.010308797706916832,0.17148564477074593,355.0,-12.767206893583724,-10.775660927115494,7.446244131455401,0.2737615129598047,1.0,1.7098591549295774,1.0,2.4956342535211276,0.42713615023474166,0.0,7531.735211267605,22.16338028169014,0.0,12.008450704225352,0.0,19.887323943661972,421.14647887323946,29.830985915492956,570.7408450704226,9.943661971830986,0.0,0.0,3.464788732394366
27,0.011100745551764109,0.010340692880822745,0.18183177890345606,344.0,-13.101280418281661,-11.069015930072341,6.87233527131783,0.3434277330246076,1.0,1.680232558139535,1.0,2.5896938372093024,0.6902616279069765,0.0,6745.406976744186,30.688953488372093,0.0,11.51453488372093,0.0,19.651162790697676,370.9244186046512,29.476744186046513,591.0145348837209,9.825581395348838,0.0,0.0,10.726744186046512
28,0.011144436402883946,0.010375638613294587,0.1922761086859032,364.0,-12.764325618131869,-10.823390848349455,7.78685897435897,0.3691772759316494,1.0,1.7802197802197801,1.0,2.4693128571428584,0.5456043956043956,0.0,7089.392857142857,29.357142857142858,0.0,11.25,0.0,19.89010989010989,434.47527472527474,29.835164835164836,564.3104395604396,9.945054945054945,0.0,0.0,3.379120879120879
29,0.011241949273743782,0.010411562644596237,0.20279169129799623,360.0,-11.59873976851851,-10.979267226752652,4.1880092592592595,0.0785670824428148,1.0,1.8027777777777778,1.0,2.5184780000000013,0.0,0.0,6753.580555555555,0.0,0.0,15.0,0.0,20.0,251.28055555555557,30.0,582.4555555555555,10.0,0.0,0.0,0.0
30,0.011291572816320872,0.010452894944400638,0.21375060298156023,379.0,-13.630231852829091,-10.981789196842143,8.674362357080037,0.3990666933584273,1.0,1.8153034300791557,1.0,2.5127331926121372,1.564511873350925,0.0,7511.005277044855,77.64379947229551,0.0,5.992084432717678,0.0,19.472295514511874,426.5910290237467,29.20844327176781,558.5963060686016,9.736147757255937,0.0,0.0,16.226912928759894
31,0.011378190168486678,0.010493382502578022,0.22454163787077092,397.0,-12.150368856703054,-10.686218308455414,5.528505457598657,0.37615052360764123,1.0,1.8614609571788414,1.0,2.5369242317380354,0.16977329974811084,0.0,6886.866498740555,10.18639798488665,0.0,14.027707808564232,0.0,20.0,321.5239294710328,30.0,587.5894206549118,10.0,0.0,0.0,0.0
32,0.011508927561693071,0.010537109805705804,0.23567800759790217,380.0,-11.495204269005844,-11.1812589185565,4.101842105263152,0.04884560293900548,1.0,1.9078947368421053,1.0,2.500906105263158,0.0,0.0,7220.11052631579,0.0,0.0,15.0,0.0,20.0,246.11052631578949,30.0,577.5684210526316,10.0,0.0,0.0,0.0
33,0.0116498651699529,0.010583167538080624,0.24686762246514318,382.0,-11.375085783885982,-10.770291622133582,3.652443280977314,0.23003362723155335,1.0,1.9581151832460733,1.0,2.510323036649212,0.0,0.0,7228.989528795812,0.0,0.0,15.0,0.0,20.0,219.14659685863873,30.0,580.1858638743455,10.0,0.0,0.0,0.0
34,0.01175137963138921,0.0106331096219691,0.2583785167378921,364.0,-11.44769307844932,-10.911881379264086,3.8735347985348,0.12789314359989434,1.0,2.0851648351648353,1.0,2.5089454945054945,0.0,0.0,7142.868131868132,0.0,0.0,15.0,0.0,20.0,232.4120879120879,30.0,579.7994505494505,10.0,0.0,0.0,0.0
35,0.011846220158780018,0.010684294566791172,0.2699082886103892,363.0,-11.887056198347107,-11.241995496637944,4.466942148760332,0.14045377088705577,1.0,2.0192837465564737,1.0,2.564085619834709,0.0,0.0,7642.633608815427,0.0,0.0,15.0,0.0,20.0,268.0165289256198,30.0,595.1404958677685,10.0,0.0,0.0,0.0
36,0.011920914943095091,0.010738891550814545,0.28131278966889306,366.0,-13.692812112932607,-11.046954308029955,8.069672131147541,0.42227883089253077,1.0,2.0382513661202184,1.0,2.589676721311476,1.4770036429872493,0.0,7530.101092896175,73.49726775956285,0.0,8.05464480874317,0.0,19.508196721311474,395.5601092896175,29.262295081967213,582.2021857923497,9.754098360655737,0.0,0.0,15.12295081967213
37,0.012009170455411722,0.010796440236362627,0.2925863242665898,405.0,-12.682578113854596,-11.016024112177842,7.0154732510288085,0.24675759284634055,1.0,2.1037037037037036,1.0,2.519537777777775,0.43090534979423867,0.0,7268.264197530864,22.817283950617284,0.0,11.88641975308642,0.0,19.901234567901234,395.0740740740741,29.85185185185185,579.232098765432,9.950617283950617,0.0,0.0,3.037037037037037
38,0.012162018679407924,0.010856270013705078,0.30384474292731795,407.0,-12.35701968331968,-11.066051917750535,6.127805077805081,0.2707437711478815,1.0,2.1621621621621623,1.0,2.5355510565110593,0.05053235053235053,0.0,7364.2457002457,3.031941031941032,0.0,14.646191646191646,0.0,20.0,364.6363636363636,30.0,587.2088452088452,10.0,0.0,0.0,0.0
39,0.012296028056712201,0.010919482838646893,0.3153068206886348,372.0,-11.091393697729993,-10.978087127245216,3.3412186379928306,0.09140320202284542,1.0,2.150537634408602,1.0,2.46856935483871,0.0,0.0,7123.938172043011,0.0,0.0,15.0,0.0,20.0,200.4731182795699,30.0,568.5913978494624,10.0,0.0,0.0,0.0
40,0.012448199660492753,0.010987342348528712,0.32680335474271394,369.0,-11.33534663504968,-10.684746638168615,3.959756097560976,0.20939122782651054,1.0,2.292682926829268,1.0,2.474533658536585,0.0,0.0,6759.634146341464,0.0,0.0,15.0,0.0,20.0,237.58536585365854,30.0,570.2520325203252,10.0,0.0,0.0,0.0
41,0.012568936639879695,0.011056327217290956,0.3380461871081074,372.0,-12.144794362305849,-10.947560213438615,4.981362007168458,0.2492430267807757,1.0,2.236559139784946,1.0,2.582279032258065,0.0009408602150537634,0.0,7020.8494623655915,0.056451612903225805,0.0,14.943548387096774,0.0,20.0,298.8252688172043,30.0,600.1586021505376,10.0,0.0,0.0,0.0
42,0.012700975081176543,0.011128038661102515,0.349557554832858,391.0,-12.049569749928946,-11.262422446011888,4.274850809889176,0.12094933133504013,1.0,2.3657289002557547,1.0,2.6196156521739113,0.0,0.0,6992.020460358056,0.0,0.0,15.0,0.0,20.0,256.4910485933504,30.0,610.5421994884911,10.0,0.0,0.0,0.0
43,0.012846710188480208,0.01120511325363347,0.36107337379054777,399.0,-11.624450048732939,-10.867737930481015,4.167878028404344,0.1998973718068105,1.0,2.4160401002506267,1.0,2.526383458646616,0.0,0.0,7134.203007518797,0.0,0.0,15.0,0.0,20.0,250.07268170426065,30.0,584.6541353383459,10.0,0.0,0.0,0.0
44,0.013004751673388961,0.011280499832716982,0.3722179907934881,406.0,-11.681295559660644,-10.97926763086422,3.9152709359605913,0.11799186466790454,1.0,2.376847290640394,1.0,2.5616329064039443,0.0,0.0,6926.145320197044,0.0,0.0,15.0,0.0,20.0,234.91625615763547,30.0,594.4261083743843,10.0,0.0,0.0,0.0
45,0.013151537515261793,0.011362124394637014,0.38333622465819206,406.0,-11.778414860426926,-10.879749904608518,4.841954022988505,0.19530902383174306,1.0,2.438423645320197,1.0,2.505949064039409,0.0,0.0,7037.591133004926,0.0,0.0,15.0,0.0,20.0,290.51724137931035,30.0,578.9753694581281,10.0,0.0,0.0,0.0
46,0.013271369184103663,0.011446705070535773,0.3946424867800757,426.0,-12.101283985393845,-10.950476327074167,5.824413145539893,0.18032669756784145,1.0,2.5093896713615025,1.0,2.4998788732394375,0.10273865414710483,0.0,7006.044600938967,6.164319248826291,0.0,14.267605633802816,0.0,20.0,343.30046948356807,30.0,577.2769953051643,10.0,0.0,0.0,0.0
47,0.01344879834007061,0.011536125044071732,0.40570128975276665,422.0,-11.705220984728806,-11.11310954397851,4.216548183254342,0.17976345478513261,1.0,2.6635071090047395,1.0,2.5416753554502374,0.0,0.0,7291.774881516588,0.0,0.0,15.0,0.0,20.0,252.99289099526067,30.0,588.9052132701422,10.0,0.0,0.0,0.0
48,0.013564991522768391,0.011629759570972672,0.4165980447065195,462.0,-12.384345286195282,-11.189333601592324,5.597943722943728,0.23697906034240562,1.0,2.634199134199134,1.0,2.5873348051948053,0.016305916305916306,0.0,7286.279220779221,0.9783549783549783,0.0,14.647186147186147,0.0,20.0,334.8982683982684,30.0,601.5887445887446,10.0,0.0,0.0,0.0
49,0.013730346701463243,0.011722729311356431,0.42748279901364766,397.0,-11.417385859221943,-11.044658248865941,3.930772460117544,0.16213248684249146,1.0,2.596977329974811,1.0,2.49676201511335,0.0,0.0,6695.226700251889,0.0,0.0,15.0,0.0,20.0,235.8463476070529,30.0,576.4206549118388,10.0,0.0,0.0,0.0
50,0.013912984411826593,0.011822614615521953,0.42748279901364766,418.0,-11.213233785220627,-10.720788413804147,4.224162679425839,0.16178402896498617,1.0,2.715311004784689,1.0,2.4225878468899538,0.0,0.0,7508.8253588516745,0.0,0.0,15.0,0.0,20.0,253.44976076555025,30.0,555.8086124401914,10.0,0.0,0.0,0.0
51,0.014095107119736818,0.011919596518171864,0.42748279901364766,448.0,-11.431032750496044,-11.05120835906803,4.367150297619046,0.10889688090095477,1.0,2.875,1.0,2.462806339285713,0.0,0.0,6954.955357142857,0.0,0.0,15.0,0.0,20.0,262.02901785714283,30.0,567.0089285714286,10.0,0.0,0.0,0.0
52,0.014218725033879187,0.012016062147957913,0.42748279901364766,428.0,-11.743835410176532,-10.805409152360326,4.544548286604363,0.28232120148885265,1.0,2.869158878504673,1.0,2.52297028037383,0.0,0.0,7141.039719626168,0.0,0.0,15.0,0.0,20.0,272.67289719626166,30.0,583.7383177570093,10.0,0.0,0.0,0.0
53,0.014376928646111143,0.01211758959012641,0.42748279901364766,429.0,-11.877952913752912,-11.28634162263907,4.304390054390054,0.09701084653248145,1.0,3.1515151515151514,1.0,2.5757622377622345,0.0,0.0,7072.853146853146,0.0,0.0,15.0,0.0,20.0,258.2634032634033,30.0,598.3822843822844,10.0,0.0,0.0,0.0
54,0.014525306419667828,0.01222141581154482,0.42748279901364766,418.0,-11.46034443779905,-10.928774075270637,3.8583732057416267,0.10673842756792966,1.0,2.851674641148325,1.0,2.513274258373207,0.0,0.0,7405.373205741626,0.0,0.0,15.0,0.0,20.0,231.5023923444976,30.0,581.0167464114833,10.0,0.0,0.0,0.0
55,0.014749626289878366,0.012322273958389226,0.42748279901364766,430.0,-11.498552687338503,-10.89892816941469,4.464961240310075,0.17439501991049589,1.0,3.0348837209302326,1.0,2.4707240930232546,0.0,0.0,7186.104651162791,0.0,0.0,15.0,0.0,20.0,267.89767441860465,30.0,569.2,10.0,0.0,0.0,0.0
56,0.014983355338448388,0.012422023441533661,0.42748279901364766,478.0,-11.90901567875406,-11.075585160726273,5.3858089260808875,0.13954678966756517,1.0,3.081589958158996,1.0,2.4909835983263586,0.024163179916317994,0.0,6812.502092050209,1.4497907949790796,0.0,14.627615062761507,0.0,20.0,321.69874476987445,30.0,574.836820083682,10.0,0.0,0.0,0.0
57,0.015189028987056673,0.012526583499815367,0.42748279901364766,428.0,-12.813291050103835,-11.35484122394349,7.1678738317757,0.21016045984643478,1.0,3.2126168224299065,1.0,2.5566748598130826,0.15050623052959503,0.0,7233.964953271028,9.030373831775702,0.0,13.25,0.0,20.0,421.0420560747664,30.0,593.0771028037383,10.0,0.0,0.0,0.0
58,0.015435478888638167,0.012634098804331605,0.42748279901364766,436.0,-11.526017150866462,-11.143217174213506,3.9571865443425076,0.175816690872519,1.0,3.268348623853211,1.0,2.520650366972475,0.0,0.0,6794.942660550459,0.0,0.0,15.0,0.0,20.0,237.43119266055047,30.0,583.0733944954128,10.0,0.0,0.0,0.0
59,0.015570371871086243,0.01274030826734416,0.42748279901364766,443.0,-14.134022987208432,-11.208727609944127,8.248532731376974,0.4059302073523946,1.0,3.284424379232506,1.0,2.5479583747178327,2.1195259593679463,0.0,7553.8668171557565,88.3002257336343,0.0,5.6139954853273135,0.0,18.73589164785553,367.74040632054175,28.103837471783297,546.7990970654628,9.367945823927766,0.0,0.0,38.871331828442436
60,0.015808656827963532,0.012847377383884778,0.42748279901364766,425.0,-11.784243640522876,-11.187809828142584,4.328156862745103,0.18872992117110385,1.0,3.4235294117647057,1.0,2.5511872941176454,0.0,0.0,7182.7764705882355,0.0,0.0,15.0,0.0,20.0,259.6894117647059,30.0,591.5364705882353,10.0,0.0,0.0,0.0
61,0.015995725124514214,0.012956044870427211,0.42748279901364766,440.0,-11.747167367424236,-10.911396319326752,5.075340909090909,0.20714886598281762,1.0,3.3045454545454547,1.0,2.478526636363637,0.0,0.0,7233.320454545455,0.0,0.0,15.0,0.0,20.0,304.5204545454545,30.0,571.3431818181818,10.0,0.0,0.0,0.0
62,0.016222569187736593,0.013061820425975484,0.42748279901364766,419.0,-11.228275291699813,-10.730738119698856,4.0246618933969796,0.19006012945795345,1.0,3.4749403341288785,1.0,2.443218042959426,0.0,0.0,7489.066825775656,0.0,0.0,15.0,0.0,20.0,241.47971360381862,30.0,561.5536992840096,10.0,0.0,0.0,0.0
63,0.016503233359907398,0.013171018307952096,0.42748279901364766,450.0,-11.518503358024686,-11.391529608972407,3.657444444444444,0.07957839540580734,1.0,3.5866666666666664,1.0,2.544410399999999,0.0,0.0,7063.837777777778,0.0,0.0,15.0,0.0,20.0,219.44666666666666,30.0,589.6755555555555,10.0,0.0,0.0,0.0
64,0.016693671607098223,0.013283117774685186,0.42748279901364766,448.0,-12.330324758184522,-11.040770748440378,6.51134672619048,0.30769822266094227,1.0,3.783482142857143,1.0,2.48423517857143,0.24828869047619048,0.0,7122.944196428572,13.524553571428571,0.0,13.171875,0.0,19.955357142857142,375.78348214285717,29.933035714285715,570.3058035714286,9.977678571428571,0.0,0.0,1.3727678571428572
65,0.016947842433263843,0.013393095893312704,0.42748279901364766,420.0,-11.47572607142858,-11.232434889692549,4.251865079365078,0.07442447244265614,1.0,3.7023809523809526,1.0,2.4833982857142853,0.0,0.0,7100.666666666667,0.0,0.0,15.0,0.0,20.0,255.11190476190475,30.0,572.7333333333333,10.0,0.0,0.0,0.0
66,0.0171981443700468,0.013507189214690326,0.42748279901364766,466.0,-12.039292191225556,-11.234823721687338,5.011230329041487,0.24145448193859925,1.0,3.6394849785407724,1.0,2.5543117596566494,0.04170243204577969,0.0,7386.699570815451,2.5021459227467813,0.0,14.590128755364807,0.0,20.0,298.17167381974247,30.0,592.4163090128756,10.0,0.0,0.0,0.0
67,0.017321332456160597,0.013626768075063644,0.42748279901364766,455.0,-13.7258002991453,-10.988089809938671,8.576886446886446,0.3472193474578565,1.0,4.107692307692307,1.0,2.4545941978021975,2.221172161172161,0.0,7271.571428571428,100.83076923076923,0.0,4.593406593406593,0.0,18.945054945054945,381.34285714285716,28.417582417582416,526.5076923076923,9.472527472527473,0.0,0.0,32.43956043956044
68,0.01746568900502201,0.013743258690212826,0.42748279901364766,428.0,-13.403808261941856,-11.088624335218672,8.558255451713398,0.3103306918162717,1.0,3.9228971962616823,1.0,2.461692897196261,1.4150700934579448,0.0,7005.738317757009,66.22429906542057,0.0,7.780373831775701,0.0,19.39252336448598,428.5911214953271,29.088785046728972,543.9696261682243,9.69626168224299,0.0,0.0,18.679906542056074
69,0.017731087142042634,0.013863106199230486,0.42748279901364766,432.0,-11.10441473122428,-10.926201342472588,3.4926311728395034,0.07292681880179223,1.0,3.888888888888889,1.0,2.4587683333333334,0.0,0.0,7079.101851851852,0.0,0.0,15.0,0.0,20.0,209.55787037037038,30.0,565.8958333333334,10.0,0.0,0.0,0.0
70,0.018010160677821026,0.013982821804537799,0.42748279901364766,427.0,-11.830264194639616,-11.135026210934878,4.871779859484779,0.19962140029800485,1.0,3.857142857142857,1.0,2.5158947072599513,0.0,0.0,7036.2786885245905,0.0,0.0,15.0,0.0,20.0,292.30679156908667,30.0,581.728337236534,10.0,0.0,0.0,0.0
71,0.018354072224773643,0.014100916954627573,0.42748279901364766,456.0,-11.1897385538499,-11.157970968894142,3.7225877192982457,0.06070878061721259,1.0,4.359649122807017,1.0,2.4597142105263163,0.0,0.0,7148.3421052631575,0.0,0.0,15.0,0.0,20.0,223.35526315789474,30.0,566.1293859649123,10.0,0.0,0.0,0.0
72,0.0186469085737103,0.014224996114621283,0.42748279901364766,454.0,-11.589139910670582,-11.064764066738048,4.52132892804699,0.13754861620712175,1.0,4.365638766519824,1.0,2.4877519823788528,0.0,0.0,6978.129955947136,0.0,0.0,15.0,0.0,20.0,271.27973568281936,30.0,573.8920704845815,10.0,0.0,0.0,0.0
73,0.01884377984823842,0.014349956111864693,0.42748279901364766,439.0,-13.838446640091103,-11.089466526770273,8.659035687167803,0.4753522215672988,1.0,4.403189066059226,1.0,2.5002866514806366,1.6638952164009115,0.0,6922.510250569476,70.41457858769931,0.0,6.373576309794989,0.0,19.043280182232348,419.7084282460137,28.56492027334852,544.621867881549,9.521640091116174,0.0,0.0,29.419134396355354
74,0.019165017498754232,0.014479569824896149,0.42748279901364766,481.0,-11.410640950565952,-10.897515138152917,4.4324324324324325,0.1341450437172479,1.0,4.428274428274428,1.0,2.4523392099792103,0.0,0.0,6927.45738045738,0.0,0.0,15.0,0.0,20.0,265.94594594594594,30.0,564.0852390852391,10.0,0.0,0.0,0.0
75,0.019532775742971076,0.014600260822557132,0.42748279901364766,446.0,-11.532543516442455,-11.065442217382866,5.228512705530642,0.18402997277076222,1.0,4.634529147982063,1.0,2.413786547085201,0.013714499252615843,0.0,7077.587443946189,0.8228699551569507,0.0,14.612107623318385,0.0,20.0,312.88789237668163,30.0,553.3609865470852,10.0,0.0,0.0,0.0
76,0.01989998871193201,0.014728166583644727,0.42748279901364766,523.0,-11.974089828978132,-11.264035067208255,5.365774378585086,0.1455643386312581,1.0,4.54302103250478,1.0,2.5083751434034394,0.0044295729764181006,0.0,7360.854684512428,0.26577437858508607,0.0,14.866156787762906,0.0,20.0,321.68068833652006,30.0,579.6462715105163,10.0,0.0,0.0,0.0
