,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
97,0.05874537492196457,0.011281747979921613,0.410011314835115,28.0,9.035714285714286,0.0,4.535714285714286,7309.178571428572,13704.964285714286,21.3325,73.09178571428572,67.28502857142858,18.27294642857143,7.476114285714287,74.76114285714286,49.012082142857146,1.0,1.0,44.64000000000001,0.0,0.0,5826.428571428572,135.53571428571428,0.0,178.25,0.0,2133.25,0.0,271.07142857142856,5175.928571428572,0.0,0.0,0.0,0.0,7878.535714285715
98,0.06180236380742626,0.011480223292295018,0.4211817230408609,18.0,12.944444444444445,0.0,5.222222222222222,12216.5,8614.111111111111,55.77111111111111,122.16499999999999,88.01540000000001,30.541249999999998,9.779488888888888,97.79488888888886,57.474149999999995,1.0,1.0,44.63999999999999,0.0,0.0,1776.4444444444443,122.11111111111111,0.0,257.94444444444446,0.0,5577.111111111111,0.0,388.3333333333333,6639.388888888889,0.0,0.0,0.0,0.0,6837.666666666667
99,0.0653550631802621,0.011601451163335347,0.43187179559758404,23.0,10.956521739130435,0.0,5.217391304347826,9286.391304347826,11602.869565217392,35.58913043478261,92.86391304347828,75.66198260869565,23.21597826086957,8.40688695652174,84.06886956521737,52.4460043478261,1.0,1.0,44.63999999999999,0.0,0.0,4536.347826086957,161.91304347826087,0.0,219.1304347826087,0.0,3558.913043478261,0.0,328.69565217391306,5727.478260869565,0.0,0.0,0.0,0.0,7066.521739130435
100,0.07063524965974921,0.01179103271244161,0.43187179559758404,20.0,11.7,0.0,5.8,10780.9,10073.6,41.9345,107.809,85.88645999999999,26.95225,9.542940000000002,95.42939999999999,58.93421000000001,1.0,1.0,44.63999999999999,0.0,0.0,3820.9,160.5,0.0,233.0,0.0,4193.45,0.0,351.0,6587.45,0.0,0.0,0.0,0.0,6252.7
101,0.0774993641935706,0.011884111551441912,0.43187179559758404,14.0,15.0,0.0,6.285714285714286,14340.214285714286,6491.714285714285,58.73071428571428,143.40214285714288,110.34514285714286,35.85053571428572,12.260571428571428,122.60571428571427,74.49460714285715,1.0,1.0,44.63999999999999,0.0,0.0,343.85714285714283,19.0,0.0,298.07142857142856,0.0,5873.071428571428,0.0,450.0,8467.142857142857,0.0,0.0,0.0,0.0,6147.857142857143
102,0.07998541201094199,0.012079996023890196,0.43187179559758404,27.0,9.074074074074074,0.0,6.62962962962963,7273.740740740741,13736.666666666666,22.785555555555558,72.73740740740743,65.38133333333333,18.184351851851858,7.264592592592594,72.64592592592592,47.19698148148149,1.0,1.0,44.64000000000001,0.0,0.0,5637.222222222223,136.11111111111111,0.0,180.25925925925927,0.0,2278.5555555555557,0.0,272.22222222222223,4995.185185185185,0.0,0.0,0.0,0.0,8099.444444444444
103,0.09326044357269427,0.012171750206788692,0.43187179559758404,16.0,14.9375,0.0,8.4375,13809.6875,7002.5,56.99562500000001,138.096875,106.41059999999999,34.52421875,11.823400000000003,118.234,71.88638125,1.0,1.0,44.63999999999999,0.0,0.0,351.5625,41.0,0.0,297.6875,0.0,5699.5625,0.0,448.125,8110.125,0.0,0.0,0.0,0.0,6650.9375
104,0.09864308622346929,0.012310804775333434,0.43187179559758404,24.0,11.083333333333334,0.0,6.708333333333333,9452.416666666666,11430.375,35.77083333333333,94.52416666666669,77.41859999999998,23.631041666666672,8.602066666666666,86.02066666666668,53.78755833333333,1.0,1.0,44.63999999999999,0.0,0.0,4599.083333333333,162.91666666666666,0.0,220.79166666666666,0.0,3577.0833333333335,0.0,332.5,5875.333333333333,0.0,0.0,0.0,0.0,6831.291666666667
105,0.09697254778257053,0.012642653729524745,0.43187179559758404,31.0,8.451612903225806,0.0,6.903225806451613,6512.419354838709,14538.322580645161,19.982580645161292,65.1241935483871,59.401974193548384,16.281048387096774,6.6002193548387105,66.00219354838708,43.1209258064516,1.0,1.0,44.64000000000002,0.0,0.0,6639.258064516129,126.7741935483871,0.0,167.93548387096774,0.0,1998.258064516129,0.0,253.5483870967742,4514.1612903225805,0.0,0.0,0.0,0.0,7899.064516129032
106,0.10148262215660869,0.012828810199781701,0.43187179559758404,28.0,9.892857142857142,0.0,7.892857142857143,8001.892857142857,12955.32142857143,26.664285714285715,80.01892857142855,70.0880142857143,20.004732142857137,7.787557142857142,77.87557142857143,50.083282142857136,1.0,1.0,44.64000000000001,0.0,0.0,5617.107142857143,148.39285714285714,0.0,196.60714285714286,0.0,2666.4285714285716,0.0,296.7857142857143,5335.464285714285,0.0,0.0,0.0,0.0,7338.214285714285
107,0.10788790159224253,0.0129434685361629,0.43187179559758404,21.0,13.238095238095237,0.0,8.333333333333334,12753.142857142857,8062.714285714285,58.495238095238086,127.53142857142856,91.23908571428572,31.88285714285714,10.13767619047619,101.37676190476192,59.356228571428574,1.0,1.0,44.63999999999999,0.0,0.0,1419.2857142857142,121.23809523809524,0.0,264.76190476190476,0.0,5849.523809523809,0.0,397.14285714285717,6903.619047619048,0.0,0.0,0.0,0.0,6643.428571428572
108,0.11734726782618336,0.01317721848874502,0.43187179559758404,20.0,14.3,0.0,9.4,13414.3,7388.45,60.42399999999999,134.143,97.63451999999998,33.53575,10.848279999999999,108.48279999999997,64.09876999999999,1.0,1.0,44.63999999999999,0.0,0.0,768.55,81.25,0.0,286.0,0.0,6042.4,0.0,429.0,7371.9,0.0,0.0,0.0,0.0,6619.9
109,0.13061040116213016,0.013710219820304065,0.43187179559758404,26.0,12.538461538461538,0.0,8.846153846153847,11272.538461538461,9516.961538461539,44.481923076923074,112.72538461538464,89.50140000000002,28.18134615384616,9.944600000000001,99.44599999999998,61.32005384615385,1.0,1.0,44.64,0.0,0.0,3254.6923076923076,183.73076923076923,0.0,249.6153846153846,0.0,4448.192307692308,0.0,376.15384615384613,6824.346153846154,0.0,0.0,0.0,0.0,6262.2692307692305
110,0.13313808571091662,0.014016301780768688,0.43187179559758404,35.0,8.628571428571428,0.0,8.114285714285714,6600.4857142857145,14437.657142857142,21.282,66.00485714285715,59.17268571428573,16.501214285714287,6.574742857142858,65.74742857142859,42.67147142857142,1.0,1.0,44.64000000000003,0.0,0.0,6028.314285714286,129.42857142857142,0.0,172.57142857142858,0.0,2128.2,0.0,258.85714285714283,4472.285714285715,0.0,0.0,0.0,0.0,8409.342857142858
111,0.13501853363559804,0.014505956682880744,0.43187179559758404,34.0,9.5,0.0,9.176470588235293,6944.823529411765,14038.79411764706,20.50117647058823,69.44823529411768,64.83282352941177,17.36205882352942,7.203647058823529,72.03647058823529,47.47076470588237,1.0,1.0,44.64000000000003,0.0,0.0,6157.588235294118,142.5,0.0,187.88235294117646,0.0,2050.1176470588234,0.0,285.0,4894.705882352941,0.0,0.0,0.0,0.0,7881.205882352941
112,0.1370070007705492,0.01472766327932888,0.43187179559758404,35.0,9.342857142857143,0.0,9.028571428571428,7216.8,13775.457142857143,21.956285714285713,72.16799999999999,66.00065142857143,18.041999999999998,7.333405714285716,73.33405714285715,47.958651428571414,1.0,1.0,44.64000000000003,0.0,0.0,5864.457142857143,140.14285714285714,0.0,186.31428571428572,0.0,2195.6285714285714,0.0,280.2857142857143,5021.171428571429,0.0,0.0,0.0,0.0,7911.0
113,0.1463055648677496,0.014853797751442417,0.43187179559758404,29.0,12.241379310344827,0.0,10.931034482758621,10491.448275862069,10342.241379310344,42.42310344827586,104.91448275862071,82.91482758620688,26.228620689655177,9.212758620689655,92.12758620689655,56.68620689655174,1.0,1.0,44.640000000000015,0.0,0.0,2903.551724137931,153.89655172413794,0.0,244.17241379310346,0.0,4242.310344827586,0.0,367.2413793103448,6249.137931034483,0.0,0.0,0.0,0.0,7438.689655172414
114,0.14994352226717347,0.01518140033515162,0.43187179559758404,32.0,10.65625,0.0,9.78125,8736.78125,12171.09375,31.1925,87.3678125,74.0962125,21.841953125,8.2329125,82.32912499999999,52.254259375,1.0,1.0,44.64000000000002,0.0,0.0,4694.78125,159.84375,0.0,211.59375,0.0,3119.25,0.0,319.6875,5617.53125,0.0,0.0,0.0,0.0,7476.3125
115,0.15503257657860542,0.015972269762266192,0.43187179559758404,29.0,11.448275862068966,0.0,10.551724137931034,9564.862068965518,11296.896551724138,36.19862068965517,95.64862068965519,78.63082758620692,23.912155172413797,8.736758620689654,87.36758620689655,54.7186724137931,1.0,1.0,44.640000000000015,0.0,0.0,4185.448275862069,166.75862068965517,0.0,227.0344827586207,0.0,3619.862068965517,0.0,343.44827586206895,5945.0,0.0,0.0,0.0,0.0,7111.448275862069
116,0.15989695141348498,0.01624448981496979,0.43187179559758404,35.0,10.771428571428572,0.0,10.485714285714286,8348.314285714287,12552.771428571428,26.649714285714282,83.48314285714287,74.95210285714286,20.870785714285716,8.328011428571427,83.28011428571429,54.08131714285715,1.0,1.0,44.64000000000003,0.0,0.0,5161.028571428571,160.25714285714287,0.0,214.5142857142857,0.0,2664.9714285714285,0.0,323.14285714285717,5683.342857142857,0.0,0.0,0.0,0.0,7391.742857142857
117,0.16816681854948048,0.01660026068442988,0.43187179559758404,34.0,11.882352941176471,0.0,11.823529411764707,9571.411764705883,11257.264705882353,34.144705882352945,95.71411764705881,81.46672941176473,23.928529411764703,9.051858823529411,90.51858823529412,57.538199999999996,1.0,1.0,44.64000000000003,0.0,0.0,4157.441176470588,177.7941176470588,0.0,236.05882352941177,0.0,3414.470588235294,0.0,356.47058823529414,6156.941176470588,0.0,0.0,0.0,0.0,7099.823529411765
118,0.17023667570110784,0.017022445450246088,0.43187179559758404,45.0,9.244444444444444,0.0,11.8,6610.2,14389.933333333332,18.54888888888889,66.10200000000002,63.00536000000002,16.525500000000005,7.000595555555554,70.00595555555556,46.47985999999999,1.0,1.0,44.64000000000004,0.0,0.0,6032.733333333334,138.66666666666666,0.0,182.86666666666667,0.0,1854.888888888889,0.0,277.3333333333333,4755.311111111111,0.0,0.0,0.0,0.0,8357.2
119,0.17182371964203555,0.017463280385848184,0.43187179559758404,46.0,9.152173913043478,0.0,11.108695652173912,6811.54347826087,14194.869565217392,19.323043478260864,68.11543478260872,64.22752173913044,17.02885869565218,7.136391304347828,71.36391304347826,47.19866304347827,1.0,1.0,44.64000000000004,0.0,0.0,6156.326086956522,137.2826086956522,0.0,180.7391304347826,0.0,1932.304347826087,0.0,274.5652173913044,4879.239130434783,0.0,0.0,0.0,0.0,8038.54347826087
120,0.18170931240383567,0.018097986063359356,0.43187179559758404,30.0,13.966666666666667,0.0,14.566666666666666,12385.966666666667,8397.766666666666,49.853000000000016,123.85966666666666,97.52519999999996,30.964916666666664,10.836133333333333,108.36133333333332,66.56028333333332,1.0,1.0,44.640000000000015,0.0,0.0,1562.3333333333333,117.96666666666667,0.0,278.3,0.0,4985.3,0.0,419.0,7400.666666666667,0.0,0.0,0.0,0.0,6835.433333333333
121,0.18824888715388796,0.018567126707795315,0.43187179559758404,34.0,12.235294117647058,0.0,14.470588235294118,9662.20588235294,11164.735294117647,33.75941176470588,96.6220588235294,83.30812941176471,24.15551470588235,9.256458823529412,92.56458823529411,59.15261470588234,1.0,1.0,44.64000000000003,0.0,0.0,3528.794117647059,161.52941176470588,0.0,243.47058823529412,0.0,3375.9411764705883,0.0,367.05882352941177,6286.264705882353,0.0,0.0,0.0,0.0,7635.941176470588
122,0.1981173378487591,0.019090557063224024,0.43187179559758404,42.0,10.285714285714286,0.0,13.261904761904763,7470.214285714285,13461.261904761905,21.17166666666667,74.70214285714283,70.7729142857143,18.675535714285708,7.863657142857146,78.63657142857141,52.09737857142857,1.0,1.0,44.64000000000004,0.0,0.0,5953.642857142857,154.28571428571428,0.0,204.66666666666666,0.0,2117.1666666666665,0.0,308.57142857142856,5353.047619047619,0.0,0.0,0.0,0.0,7507.619047619048
123,0.2079129780113407,0.019704827920712143,0.43187179559758404,38.0,11.894736842105264,0.0,14.973684210526315,9863.052631578947,10995.315789473685,36.20236842105263,98.63052631578948,82.40977894736842,24.65763157894737,9.15664210526316,91.56642105263157,57.75214736842105,1.0,1.0,44.640000000000036,0.0,0.0,3488.9473684210525,147.47368421052633,0.0,236.31578947368422,0.0,3620.2368421052633,0.0,356.8421052631579,6242.815789473684,0.0,0.0,0.0,0.0,7506.368421052632
124,0.21447814507511212,0.020186007772046603,0.43187179559758404,46.0,10.282608695652174,0.0,13.434782608695652,7635.347826086957,13296.434782608696,22.02347826086957,76.35347826086958,71.63248695652175,19.088369565217395,7.959165217391307,79.59165217391303,52.54411739130433,1.0,1.0,44.64000000000004,0.0,0.0,5867.521739130435,154.2391304347826,0.0,204.5,0.0,2202.3478260869565,0.0,308.4782608695652,5433.0,0.0,0.0,0.0,0.0,7428.913043478261
125,0.21548275270668055,0.02087592739183082,0.43187179559758404,46.0,10.434782608695652,0.0,15.021739130434783,7501.913043478261,13420.369565217392,22.526521739130434,75.01913043478262,69.83984347826086,18.754782608695656,7.759982608695652,77.59982608695651,51.08506086956521,1.0,1.0,44.64000000000004,0.0,0.0,5618.869565217391,156.52173913043478,0.0,207.15217391304347,0.0,2252.6521739130435,0.0,313.04347826086956,5249.260869565217,0.0,0.0,0.0,0.0,7801.5
126,0.21752629983564942,0.021604397886385997,0.43187179559758404,52.0,8.923076923076923,0.0,13.365384615384615,6310.692307692308,14710.057692307691,16.45076923076923,63.10692307692308,61.63172307692306,15.77673076923077,6.847969230769234,68.4796923076923,45.854992307692314,1.0,1.0,44.64000000000002,0.0,0.0,7033.903846153846,133.84615384615384,0.0,176.71153846153845,0.0,1645.076923076923,0.0,267.6923076923077,4665.615384615385,0.0,0.0,0.0,0.0,7676.153846153846
127,0.226963641610777,0.022151984798216885,0.43187179559758404,45.0,10.955555555555556,0.0,16.177777777777777,8227.933333333332,12660.466666666667,25.30822222222223,82.27933333333333,75.33280000000002,20.56983333333333,8.370311111111112,83.7031111111111,54.76296666666667,1.0,1.0,44.64000000000004,0.0,0.0,5260.977777777778,164.33333333333334,0.0,217.6,0.0,2530.822222222222,0.0,328.6666666666667,5697.111111111111,0.0,0.0,0.0,0.0,7399.488888888889
128,0.2365371088636433,0.023076590046089612,0.43187179559758404,44.0,11.75,0.0,14.659090909090908,9155.545454545454,11680.931818181818,29.419318181818195,91.55545454545455,81.91202727272729,22.888863636363638,9.101336363636365,91.01336363636364,59.02316363636364,1.0,1.0,44.64000000000004,0.0,0.0,4390.227272727273,176.25,0.0,233.77272727272728,0.0,2941.931818181818,0.0,352.5,6213.613636363636,0.0,0.0,0.0,0.0,7290.704545454545
129,0.2465840961787139,0.024772129679004377,0.43187179559758404,42.0,12.761904761904763,0.0,17.142857142857142,10365.666666666666,10408.857142857143,37.4954761904762,103.65666666666668,87.53408571428571,25.91416666666667,9.726009523809523,97.26009523809523,61.61991904761904,1.0,1.0,44.64000000000004,0.0,0.0,3451.3333333333335,187.07142857142858,0.0,254.54761904761904,0.0,3749.5476190476193,0.0,382.85714285714283,6616.119047619048,0.0,0.0,0.0,0.0,6957.523809523809
130,0.25047999649495467,0.025880756767069055,0.43187179559758404,52.0,10.346153846153847,0.0,15.903846153846153,7705.865384615385,13221.403846153846,23.204038461538456,77.05865384615385,71.19913846153847,19.26466346153846,7.911015384615383,79.11015384615386,51.93447499999999,1.0,1.0,44.64000000000002,0.0,0.0,5196.5,155.19230769230768,0.0,206.15384615384616,0.0,2320.403846153846,0.0,310.38461538461536,5385.461538461538,0.0,0.0,0.0,0.0,8024.903846153846
131,0.2619262604876522,0.027266605928572694,0.43187179559758404,40.0,14.15,0.0,19.525,12593.775,8186.25,51.35725000000002,125.93775000000001,98.37593999999999,31.484437500000002,10.93066,109.30660000000005,66.8915025,1.0,1.0,44.640000000000036,0.0,0.0,1336.375,112.5,0.0,281.975,0.0,5135.725,0.0,424.5,7458.05,0.0,0.0,0.0,0.0,6849.875
132,0.2712393885797578,0.02872755592654287,0.43187179559758404,40.0,13.65,0.0,18.85,12096.375,8663.425,49.18024999999999,120.96375,94.72518,30.2409375,10.52502,105.25019999999999,64.48424250000001,1.0,1.0,44.640000000000036,0.0,0.0,1860.55,157.875,0.0,271.825,0.0,4918.025,0.0,409.5,7178.35,0.0,0.0,0.0,0.0,6802.875
133,0.2730287878054687,0.03012984668480797,0.43187179559758404,54.0,10.185185185185185,0.0,18.703703703703702,7206.425925925926,13732.75925925926,20.300000000000008,72.06425925925925,68.73873333333333,18.01606481481481,7.637637037037036,76.37637037037037,50.72266851851851,1.0,1.0,44.640000000000015,0.0,0.0,5476.074074074074,152.77777777777777,0.0,201.4814814814815,0.0,2030.0,0.0,305.55555555555554,5176.425925925926,0.0,0.0,0.0,0.0,8256.685185185184
134,0.2772192816398858,0.03175844535758361,0.43187179559758404,50.0,11.34,0.0,18.78,8065.0,12798.72,22.660200000000003,80.65,76.91738399999997,20.1625,8.546376000000002,85.46376000000002,56.75488400000001,1.0,1.0,44.64000000000003,0.0,0.0,5402.24,170.1,0.0,224.98,0.0,2266.02,0.0,340.2,5798.98,0.0,0.0,0.0,0.0,7396.48
135,0.28225537647151694,0.03314412130709863,0.43187179559758404,54.0,10.62962962962963,0.0,18.537037037037038,7883.259259259259,13026.12962962963,23.38740740740741,78.8325925925926,73.27413333333332,19.70814814814815,8.14157037037037,81.4157037037037,53.56598518518518,1.0,1.0,44.640000000000015,0.0,0.0,5570.166666666667,159.44444444444446,0.0,211.27777777777777,0.0,2338.740740740741,0.0,318.8888888888889,5544.518518518518,0.0,0.0,0.0,0.0,7455.962962962963
136,0.2873111455665469,0.0353429222366593,0.43187179559758404,57.0,10.68421052631579,0.0,18.666666666666668,7618.210526315789,13287.736842105263,21.064210526315787,76.1821052631579,72.98943157894738,19.045526315789473,8.109936842105261,81.09936842105263,53.94390526315791,1.0,1.0,44.64000000000001,0.0,0.0,5475.245614035088,160.26315789473685,0.0,212.26315789473685,0.0,2106.4210526315787,0.0,320.5263157894737,5511.789473684211,0.0,0.0,0.0,0.0,7812.491228070176
137,0.29221719831927806,0.0362081429033805,0.43187179559758404,62.0,9.951612903225806,0.0,18.70967741935484,6760.870967741936,14193.274193548386,16.838064516129034,67.60870967741936,67.37132903225806,16.90217741935484,7.485703225806451,74.85703225806454,50.469151612903225,1.0,1.0,44.64,0.0,0.0,6387.435483870968,149.2741935483871,0.0,197.03225806451613,0.0,1683.8064516129032,0.0,298.5483870967742,5077.064516129032,0.0,0.0,0.0,0.0,7805.8387096774195
138,0.30226532893026803,0.038399358648262265,0.43187179559758404,53.0,11.88679245283019,0.0,21.547169811320753,8557.33962264151,12270.792452830188,23.8677358490566,85.57339622641511,81.6194716981132,21.39334905660378,9.068830188679247,90.68830188679246,60.226122641509434,1.0,1.0,44.64000000000002,0.0,0.0,4995.867924528302,178.30188679245282,0.0,235.96226415094338,0.0,2386.7735849056603,0.0,356.60377358490564,6170.566037735849,0.0,0.0,0.0,0.0,7274.924528301887
139,0.311715898006344,0.04112873882706226,0.43187179559758404,58.0,11.224137931034482,0.0,20.396551724137932,7850.758620689655,13020.896551724138,21.44706896551724,78.50758620689656,75.7677724137931,19.62689655172414,8.418641379310346,84.18641379310344,56.140875862068974,1.0,1.0,44.64000000000001,0.0,0.0,5212.982758620689,168.36206896551724,0.0,222.25862068965517,0.0,2144.706896551724,0.0,336.7241379310345,5706.051724137931,0.0,0.0,0.0,0.0,7807.913793103448
140,0.31591229216080896,0.04291597706957839,0.43187179559758404,58.0,11.068965517241379,0.0,19.896551724137932,8291.48275862069,12589.068965517241,25.83775862068966,82.9148275862069,75.59013103448272,20.728706896551724,8.398903448275863,83.98903448275861,54.86142413793103,1.0,1.0,44.64000000000001,0.0,0.0,4942.310344827586,166.0344827586207,0.0,220.3448275862069,0.0,2583.7758620689656,0.0,332.0689655172414,5707.706896551724,0.0,0.0,0.0,0.0,7646.758620689655
141,0.32886187469072214,0.04573346429990321,0.43187179559758404,54.0,12.407407407407407,0.0,23.35185185185185,9455.148148148148,11339.037037037036,30.179259259259258,94.55148148148149,85.15533333333332,23.637870370370372,9.461703703703702,94.61703703703704,61.51746296296295,1.0,1.0,44.640000000000015,0.0,0.0,3630.722222222222,186.11111111111111,0.0,246.4814814814815,0.0,3017.925925925926,0.0,372.22222222222223,6437.222222222223,0.0,0.0,0.0,0.0,7708.314814814815
142,0.3380751040824242,0.048823628293565034,0.43187179559758404,63.0,10.523809523809524,0.0,19.206349206349206,7567.285714285715,13349.142857142857,20.02095238095238,75.67285714285718,73.36405714285713,18.918214285714296,8.151561904761902,81.51561904761903,54.44584285714287,1.0,1.0,44.63999999999999,0.0,0.0,5193.238095238095,157.85714285714286,0.0,209.0,0.0,2002.095238095238,0.0,315.7142857142857,5565.190476190476,0.0,0.0,0.0,0.0,8155.9047619047615
143,0.34303639877315634,0.050763276681657594,0.43187179559758404,67.0,10.223880597014926,0.0,22.044776119402986,7366.417910447762,13569.194029850747,19.271044776119403,73.66417910447764,71.62667462686566,18.41604477611941,7.958519402985074,79.58519402985074,53.21062985074626,1.0,1.0,44.639999999999986,0.0,0.0,5563.910447761194,153.3582089552239,0.0,203.3134328358209,0.0,1927.1044776119404,0.0,306.7164179104478,5439.313432835821,0.0,0.0,0.0,0.0,8005.2835820895525
144,0.35387968637876627,0.052426390515674146,0.43187179559758404,59.0,11.796610169491526,0.0,23.89830508474576,8507.237288135593,12327.050847457627,24.403898305084745,85.07237288135596,80.38568135593219,21.26809322033899,8.931742372881354,89.3174237288136,59.117588135593216,1.0,1.0,44.64,0.0,0.0,4925.423728813559,176.94915254237287,0.0,233.864406779661,0.0,2440.3898305084745,0.0,353.89830508474574,6066.847457627118,0.0,0.0,0.0,0.0,7401.627118644068
145,0.35977590701343554,0.055609475947991226,0.43187179559758404,69.0,10.434782608695652,0.0,21.347826086956523,7569.884057971014,13352.95652173913,20.923043478260865,75.69884057971014,72.30568695652175,18.924710144927534,8.033965217391307,80.33965217391304,53.380976811594195,1.0,1.0,44.639999999999986,0.0,0.0,4993.028985507246,156.52173913043478,0.0,206.59420289855072,0.0,2092.304347826087,0.0,313.04347826086956,5477.579710144928,0.0,0.0,0.0,0.0,8359.927536231884
146,0.36386677865409744,0.057997966755869455,0.43187179559758404,68.0,10.455882352941176,0.0,22.647058823529413,7211.617647058823,13710.29411764706,18.0585294117647,72.11617647058824,71.5566705882353,18.02904411764706,7.95074117647059,79.50741176470585,53.527626470588245,1.0,1.0,44.639999999999986,0.0,0.0,6112.058823529412,156.83823529411765,0.0,206.5735294117647,0.0,1805.8529411764705,0.0,313.6764705882353,5405.764705882353,0.0,0.0,0.0,0.0,7598.235294117647
147,0.3720703610922844,0.06016169446800502,0.43187179559758404,67.0,10.805970149253731,0.0,23.70149253731343,7600.0298507462685,13297.850746268658,20.744925373134336,76.00029850746266,73.29132537313433,19.000074626865665,8.143480597014923,81.43480597014924,54.29125074626867,1.0,1.0,44.639999999999986,0.0,0.0,5418.164179104478,162.08955223880596,0.0,214.8507462686567,0.0,2074.492537313433,0.0,324.17910447761193,5525.537313432836,0.0,0.0,0.0,0.0,7879.686567164179
148,0.38601961501873555,0.06355357163541481,0.43187179559758404,68.0,10.985294117647058,0.0,23.352941176470587,7937.485294117647,12948.632352941177,21.481617647058822,79.37485294117647,76.36616470588234,19.843713235294118,8.485129411764705,84.85129411764706,56.52245147058823,1.0,1.0,44.639999999999986,0.0,0.0,4961.720588235294,164.77941176470588,0.0,218.5441176470588,0.0,2148.1617647058824,0.0,329.55882352941177,5789.323529411765,0.0,0.0,0.0,0.0,7986.911764705882
149,0.4045207289515401,0.06659120147304907,0.43187179559758404,63.0,11.984126984126984,0.0,26.142857142857142,8389.047619047618,12434.190476190477,21.701428571428576,83.89047619047619,82.2641714285714,20.972619047619048,9.14046349206349,91.40463492063492,61.29155238095238,1.0,1.0,44.63999999999999,0.0,0.0,4856.0,179.76190476190476,0.0,236.47619047619048,0.0,2170.1428571428573,0.0,359.5238095238095,6218.9047619047615,0.0,0.0,0.0,0.0,7578.190476190476
150,0.4169742877079351,0.06977361288225403,0.43187179559758404,64.0,11.9375,0.0,24.078125,8931.875,11893.0,27.758906249999995,89.31875,81.52588125,22.3296875,9.058431250000002,90.5843125,59.196193749999985,1.0,1.0,44.63999999999999,0.0,0.0,4634.734375,179.0625,0.0,236.9375,0.0,2775.890625,0.0,358.125,6155.984375,0.0,0.0,0.0,0.0,7258.265625
151,0.4255137730001137,0.07340638144039575,0.43187179559758404,78.0,10.564102564102564,0.0,24.256410256410255,7196.282051282052,13441.538461538461,17.06282051282051,71.9628205128205,72.6027692307692,17.990705128205125,8.066974358974358,80.66974358974359,54.61206410256408,1.0,1.0,44.63999999999997,0.0,0.0,5711.961538461538,158.46153846153845,0.0,208.8846153846154,0.0,1706.2820512820513,0.0,316.9230769230769,5490.0,0.0,0.0,0.0,0.0,8006.48717948718
152,0.4341429285142507,0.07842219713608262,0.43187179559758404,76.0,10.631578947368421,0.0,25.07894736842105,7416.828947368421,13493.631578947368,19.053157894736845,74.16828947368421,72.9201315789474,18.542072368421053,8.102236842105263,81.02236842105263,54.37805921052628,1.0,1.0,44.63999999999997,0.0,0.0,5823.526315789473,159.47368421052633,0.0,210.1184210526316,0.0,1905.3157894736842,0.0,318.94736842105266,5511.513157894737,0.0,0.0,0.0,0.0,7670.105263157895
153,0.446977731026886,0.08300818043323183,0.43187179559758404,68.0,11.720588235294118,0.0,26.470588235294116,8606.867647058823,12231.764705882353,24.666470588235303,86.06867647058823,81.08232352941177,21.517169117647057,9.009147058823526,90.09147058823531,59.565154411764695,1.0,1.0,44.639999999999986,0.0,0.0,4659.088235294118,175.80882352941177,0.0,232.94117647058823,0.0,2466.6470588235293,0.0,351.61764705882354,6140.220588235294,0.0,0.0,0.0,0.0,7572.676470588235
154,0.4540481584272428,0.08760714402270992,0.43187179559758404,76.0,10.394736842105264,0.0,25.276315789473685,7106.776315789473,13819.078947368422,16.955263157894738,71.06776315789473,71.53886842105265,17.766940789473683,7.948763157894737,79.48763157894734,53.771927631578954,1.0,1.0,44.63999999999997,0.0,0.0,5583.223684210527,155.92105263157896,0.0,205.3815789473684,0.0,1695.5263157894738,0.0,311.8421052631579,5411.25,0.0,0.0,0.0,0.0,8235.855263157895
155,0.45677192548215345,0.09187636324800406,0.43187179559758404,82.0,10.085365853658537,0.0,26.963414634146343,6778.768292682927,14167.719512195123,15.14158536585366,67.78768292682928,69.56534634146341,16.94692073170732,7.7294829268292675,77.29482926829267,52.61842560975609,1.0,1.0,44.639999999999965,0.0,0.0,6105.841463414634,151.28048780487805,0.0,198.67073170731706,0.0,1514.158536585366,0.0,302.5609756097561,5264.609756097561,0.0,0.0,0.0,0.0,8061.878048780488
156,0.46644840921476133,0.09559632918613613,0.43187179559758404,76.0,10.855263157894736,0.0,24.68421052631579,7653.236842105263,13241.921052631578,19.366447368421053,76.53236842105264,75.41682631578946,19.13309210526316,8.37964736842105,83.79647368421051,56.28373421052631,1.0,1.0,44.63999999999997,0.0,0.0,5502.4473684210525,162.82894736842104,0.0,215.35526315789474,0.0,1936.6447368421052,0.0,325.6578947368421,5716.5921052631575,0.0,0.0,0.0,0.0,7739.473684210527
