,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
16,0.012363491569664226,0.010094095136541428,0.08328130865048448,24.0,12.625,0.0,1.375,12450.291666666666,8417.375,52.87749999999999,124.50291666666664,93.26295,31.12572916666666,10.36255,103.62549999999999,62.13722083333334,1.0,1.0,0.0,0.0,1841.0833333333333,100.08333333333333,0.0,252.5,0.0,5287.75,0.0,378.75,7162.541666666667,0.0,0.0,0.0,0.0,6576.291666666667
17,0.012602242636998688,0.010111916927741398,0.08973095645253502,24.0,11.541666666666666,0.0,1.375,11692.208333333334,9217.25,50.43750000000001,116.92208333333333,86.34584999999998,29.230520833333333,9.593983333333332,95.93983333333334,57.11532916666667,1.0,1.0,0.0,0.0,2514.3333333333335,113.875,0.0,229.41666666666666,0.0,5043.75,0.0,346.25,6648.458333333333,0.0,0.0,0.0,0.0,6702.916666666667
18,0.01265469916376365,0.010130679023060129,0.09706605096857421,41.0,7.804878048780488,0.0,1.5121951219512195,6297.707317073171,14794.268292682927,18.152439024390237,62.977073170731714,58.24475121951222,15.744268292682928,6.471639024390245,64.71639024390241,42.500482926829264,1.0,1.0,0.0,0.0,7311.073170731707,117.07317073170732,0.0,155.8048780487805,0.0,1815.2439024390244,0.0,234.14634146341464,4482.463414634146,0.0,0.0,0.0,0.0,7483.195121951219
19,0.012899225505682949,0.010150526328761091,0.10469500519517677,33.0,10.0,0.0,1.303030303030303,8926.939393939394,12025.424242424242,32.021212121212116,89.26939393939394,74.42803636363637,22.317348484848484,8.26978181818182,82.69781818181818,52.11068787878787,1.0,1.0,0.0,0.0,4582.454545454545,147.4848484848485,0.0,199.15151515151516,0.0,3202.121212121212,0.0,300.0,5724.818181818182,0.0,0.0,0.0,0.0,7442.969696969697
20,0.01336766120019296,0.010172449161308869,0.11235896884042568,29.0,12.206896551724139,0.0,1.3793103448275863,11417.172413793103,9446.793103448275,43.987931034482756,114.17172413793107,91.17918620689655,28.542931034482766,10.13102068965517,101.31020689655173,62.63625517241378,1.0,1.0,0.0,0.0,2593.9310344827586,125.17241379310344,0.0,243.6551724137931,0.0,4398.793103448276,0.0,366.2068965517241,7018.379310344828,0.0,0.0,0.0,0.0,6852.862068965517
21,0.013845693615095973,0.010196296036265214,0.12124888241198567,28.0,11.928571428571429,0.0,1.4285714285714286,11611.57142857143,9265.714285714286,47.29178571428572,116.1157142857143,89.35984285714285,29.028928571428576,9.928871428571428,99.28871428571425,60.330914285714286,1.0,1.0,0.0,0.0,3020.214285714286,125.75,0.0,238.10714285714286,0.0,4729.178571428572,0.0,357.85714285714283,6882.392857142857,0.0,0.0,0.0,0.0,6245.5
22,0.01429915009843236,0.010223749309519076,0.12984062150763565,34.0,11.176470588235293,0.0,1.4705882352941178,10466.529411764706,10432.558823529413,40.14029411764705,104.66529411764706,83.76935294117649,26.166323529411766,9.307705882352941,93.07705882352941,57.60302941176469,1.0,1.0,0.0,0.0,3848.0882352941176,141.08823529411765,0.0,223.52941176470588,0.0,4014.029411764706,0.0,335.29411764705884,6452.5,0.0,0.0,0.0,0.0,6584.470588235294
23,0.014665778009836596,0.010255855268391054,0.13872288415539655,35.0,9.714285714285714,0.0,1.4857142857142858,8784.142857142857,12184.028571428571,29.094,87.84142857142858,75.68722285714286,21.960357142857145,8.40969142857143,84.09691428571426,53.72686571428573,1.0,1.0,0.0,0.0,5269.542857142857,145.71428571428572,0.0,193.68571428571428,0.0,2909.4,0.0,291.42857142857144,5874.742857142857,0.0,0.0,0.0,0.0,6914.4857142857145
24,0.014980278987711265,0.010288690213164095,0.14896382533911695,34.0,10.411764705882353,0.0,1.6176470588235294,10284.85294117647,10651.029411764706,41.69058823529412,102.8485294117647,79.16940000000001,25.712132352941175,8.796600000000002,87.96600000000001,53.45726764705881,1.0,1.0,0.0,0.0,3231.764705882353,143.47058823529412,0.0,207.2941176470588,0.0,4169.058823529412,0.0,312.3529411764706,6115.794117647059,0.0,0.0,0.0,0.0,7419.264705882353
25,0.015193376131894,0.010324923805547254,0.1591013418494649,35.0,9.857142857142858,0.0,1.6571428571428573,8241.2,12718.771428571428,26.84942857142857,82.41199999999998,72.42757714285712,20.602999999999994,8.04750857142857,80.47508571428571,51.824577142857144,1.0,1.0,0.0,0.0,5497.085714285714,146.74285714285713,0.0,196.57142857142858,0.0,2684.942857142857,0.0,295.7142857142857,5556.257142857143,0.0,0.0,0.0,0.0,7221.685714285714
26,0.015497688421747436,0.010359918175525978,0.1695633774623825,31.0,10.64516129032258,0.0,1.7096774193548387,10119.451612903225,10801.516129032258,40.67483870967741,101.19451612903227,78.77415483870966,25.298629032258066,8.752683870967743,87.52683870967742,53.47552580645161,1.0,1.0,0.0,0.0,3949.2580645161293,146.61290322580646,0.0,212.06451612903226,0.0,4067.483870967742,0.0,319.35483870967744,6051.967741935484,0.0,0.0,0.0,0.0,6852.258064516129
27,0.015952236432075193,0.010400019302651914,0.18070951612446473,32.0,10.90625,0.0,1.625,10210.53125,10691.28125,40.23312500000001,102.10531249999998,80.56383749999998,25.526328124999996,8.951537499999999,89.51537499999999,55.037509375,1.0,1.0,0.0,0.0,4386.96875,153.4375,0.0,216.5625,0.0,4023.3125,0.0,327.1875,6187.21875,0.0,0.0,0.0,0.0,6304.3125
28,0.01620225764897229,0.010446105420135557,0.1915820514807573,40.0,8.25,0.0,1.65,6905.675,14158.0,20.774000000000008,69.05675000000001,62.540369999999996,17.264187500000002,6.948929999999999,69.48929999999999,45.2761825,1.0,1.0,0.0,0.0,6747.3,123.75,0.0,164.075,0.0,2077.4,0.0,247.5,4828.275,0.0,0.0,0.0,0.0,7410.7
29,0.016592748810229818,0.010492544058146957,0.20196716881771473,37.0,9.945945945945946,0.0,1.6756756756756757,8971.837837837838,11980.675675675675,30.88216216216216,89.71837837837839,76.07500540540542,22.429594594594597,8.452778378378378,84.52778378378379,53.64541081081082,1.0,1.0,0.0,0.0,4696.8378378378375,149.1891891891892,0.0,198.9189189189189,0.0,3088.2162162162163,0.0,298.3783783783784,5883.621621621622,0.0,0.0,0.0,0.0,7283.8378378378375
30,0.0166121519744115,0.01053500975612934,0.21218412764944614,47.0,7.148936170212766,0.0,2.0851063829787235,5561.170212765957,15115.021276595744,14.595319148936168,55.61170212765956,53.30535319148934,13.90292553191489,5.922817021276595,59.22817021276593,39.40242765957447,1.0,1.0,0.0,0.0,6968.085106382979,107.23404255319149,0.0,141.5531914893617,0.0,1459.531914893617,0.0,214.46808510638297,4101.63829787234,0.0,0.0,0.0,0.0,8606.489361702128
31,0.01699308541632849,0.01058278422623058,0.2237760727284438,36.0,9.527777777777779,0.0,1.5833333333333333,8604.916666666666,12374.944444444445,28.87611111111111,86.0491666666667,73.7519,21.512291666666673,8.194655555555556,81.94655555555556,52.239608333333344,1.0,1.0,0.0,0.0,5101.611111111111,142.91666666666666,0.0,190.38888888888889,0.0,2887.6111111111113,0.0,285.8333333333333,5717.305555555556,0.0,0.0,0.0,0.0,7273.333333333333
32,0.016914353708134953,0.01063392508083437,0.23512235949895818,60.0,6.2,0.0,2.0,5113.833333333333,16083.116666666667,13.170999999999998,51.13833333333333,48.81672,12.784583333333332,5.424080000000002,54.2408,36.03213666666667,1.0,1.0,0.0,0.0,6554.483333333334,93.0,0.0,123.05,0.0,1317.1,0.0,186.0,3796.733333333333,0.0,0.0,0.0,0.0,9528.633333333333
33,0.017495168602891655,0.01068647824079288,0.24596271066501801,28.0,12.571428571428571,0.0,1.9285714285714286,13000.67857142857,7894.357142857143,56.96714285714284,130.00678571428574,94.72281428571428,32.501696428571435,10.524757142857144,105.24757142857143,62.22111785714286,1.0,1.0,0.0,0.0,1134.357142857143,75.39285714285714,0.0,251.42857142857142,0.0,5696.714285714285,0.0,377.14285714285717,7303.964285714285,0.0,0.0,0.0,0.0,6760.0
34,0.01766838249152724,0.010741804632929583,0.2578923960043778,47.0,8.042553191489361,0.0,1.9787234042553192,6427.914893617021,14650.08510638298,18.094255319148928,64.2791489361702,60.01330212765957,16.06978723404255,6.668144680851064,66.68144680851063,43.94351489361703,1.0,1.0,0.0,0.0,7157.531914893617,120.63829787234043,0.0,159.08510638297872,0.0,1809.4255319148936,0.0,241.27659574468086,4618.489361702128,0.0,0.0,0.0,0.0,7492.553191489362
35,0.01826470116602603,0.010807905303407495,0.2691534615651863,36.0,10.444444444444445,0.0,2.0833333333333335,9456.916666666666,11484.944444444445,33.32222222222222,94.56916666666667,79.30669999999999,23.64229166666667,8.811855555555555,88.11855555555556,55.66440833333334,1.0,1.0,0.0,0.0,4389.277777777777,135.86111111111111,0.0,207.94444444444446,0.0,3332.222222222222,0.0,313.3333333333333,6124.694444444444,0.0,0.0,0.0,0.0,7095.666666666667
36,0.01839387567920662,0.010874244426304136,0.28074015701863286,51.0,7.019607843137255,0.0,2.2745098039215685,5588.0392156862745,15556.862745098038,13.43294117647059,55.88039215686274,54.68795294117646,13.970098039215685,6.076439215686276,60.76439215686276,40.717854901960784,1.0,1.0,0.0,0.0,7953.921568627451,105.29411764705883,0.0,138.2156862745098,0.0,1343.2941176470588,0.0,210.58823529411765,4244.745098039216,0.0,0.0,0.0,0.0,7602.941176470588
37,0.018801122300176967,0.010944454272462968,0.29231280518120006,42.0,9.547619047619047,0.0,2.0952380952380953,8663.5,12316.404761904761,29.959761904761898,86.635,73.23925714285716,21.65875,8.137695238095237,81.37695238095237,51.58050714285715,1.0,1.0,0.0,0.0,4981.857142857143,143.21428571428572,0.0,189.45238095238096,0.0,2995.9761904761904,0.0,286.42857142857144,5667.523809523809,0.0,0.0,0.0,0.0,7334.547619047619
38,0.019142461483081324,0.01101009051300731,0.304149374100395,36.0,10.194444444444445,0.0,1.8888888888888888,8826.944444444445,12119.888888888889,30.308333333333337,88.26944444444445,75.44300000000001,22.06736111111111,8.382555555555555,83.82555555555557,53.375638888888886,1.0,1.0,0.0,0.0,4869.638888888889,142.44444444444446,0.0,203.88888888888889,0.0,3030.8333333333335,0.0,305.8333333333333,5796.111111111111,0.0,0.0,0.0,0.0,7250.25
39,0.01932073228873106,0.011080752695442054,0.3161679823733009,43.0,8.976744186046512,0.0,2.0697674418604652,7629.325581395349,13387.93023255814,24.292558139534894,76.29325581395348,67.4714511627907,19.07331395348837,7.496827906976743,74.96827906976745,48.39813720930232,1.0,1.0,0.0,0.0,6135.558139534884,134.65116279069767,0.0,177.7906976744186,0.0,2429.2558139534885,0.0,269.30232558139534,5200.069767441861,0.0,0.0,0.0,0.0,7252.372093023256
40,0.019834559609692676,0.011164761147029493,0.32741006971801356,42.0,10.023809523809524,0.0,2.4285714285714284,9049.97619047619,11899.380952380952,31.233809523809526,90.49976190476191,76.63722857142857,22.624940476190478,8.515247619047619,85.1524761904762,54.01228809523808,1.0,1.0,0.0,0.0,4449.857142857143,149.64285714285714,0.0,199.28571428571428,0.0,3123.3809523809523,0.0,300.7142857142857,5926.5952380952385,0.0,0.0,0.0,0.0,7449.523809523809
41,0.020283231213115663,0.011248450299615057,0.3387065484371607,39.0,9.974358974358974,0.0,2.6923076923076925,8949.461538461539,12013.871794871795,32.58102564102564,89.4946153846154,74.03436923076922,22.37365384615385,8.226041025641024,82.26041025641025,51.66071538461539,1.0,1.0,0.0,0.0,5395.025641025641,138.71794871794873,0.0,197.71794871794873,0.0,3258.102564102564,0.0,299.2307692307692,5691.358974358975,0.0,0.0,0.0,0.0,6618.846153846154
42,0.020664688318075122,0.011331299820313688,0.3497823075580071,38.0,9.81578947368421,0.0,2.3421052631578947,8314.763157894737,12647.631578947368,25.971578947368418,83.1476315789474,74.11803157894735,20.78690789473685,8.235336842105264,82.35336842105261,53.33112368421054,1.0,1.0,0.0,0.0,5836.736842105263,147.23684210526315,0.0,194.89473684210526,0.0,2597.157894736842,0.0,294.4736842105263,5717.605263157895,0.0,0.0,0.0,0.0,6810.894736842105
43,0.02093459187677918,0.011423121760147733,0.3610364687983469,51.0,7.96078431372549,0.0,2.372549019607843,6331.21568627451,14327.803921568628,16.96176470588235,63.3121568627451,60.089011764705866,15.828039215686275,6.676556862745099,66.76556862745099,44.2609725490196,1.0,1.0,0.0,0.0,6654.450980392156,119.41176470588235,0.0,158.23529411764707,0.0,1696.1764705882354,0.0,238.8235294117647,4635.0392156862745,0.0,0.0,0.0,0.0,8096.862745098039
44,0.021299791467751305,0.011523675648050385,0.372226741866242,46.0,9.173913043478262,0.0,2.391304347826087,7651.5,13352.108695652174,23.593043478260874,76.51500000000001,68.71484347826087,19.128750000000004,7.634982608695651,76.34982608695653,49.58609347826087,1.0,1.0,0.0,0.0,6043.782608695652,137.6086956521739,0.0,182.56521739130434,0.0,2359.304347826087,0.0,275.2173913043478,5292.195652173913,0.0,0.0,0.0,0.0,7308.326086956522
45,0.02182100515413386,0.011611581457433436,0.38268893915804086,43.0,9.44186046511628,0.0,2.488372093023256,7990.0,12996.32558139535,25.20279069767442,79.90000000000002,70.96973023255815,19.975000000000005,7.885525581395349,78.85525581395348,50.99473023255814,1.0,1.0,0.0,0.0,5066.093023255814,141.62790697674419,0.0,187.7906976744186,0.0,2520.279069767442,0.0,283.25581395348837,5469.720930232558,0.0,0.0,0.0,0.0,7930.232558139535
46,0.02281514957013185,0.011716309223805581,0.39393404075228405,35.0,12.514285714285714,0.0,2.8285714285714287,12759.2,8097.657142857143,54.59714285714284,127.59199999999998,94.60244571428571,31.897999999999996,10.51138285714286,105.1138285714286,62.70444571428569,1.0,1.0,0.0,0.0,1708.6857142857143,116.42857142857143,0.0,250.28571428571428,0.0,5459.714285714285,0.0,375.42857142857144,7299.4857142857145,0.0,0.0,0.0,0.0,6388.971428571429
47,0.02332256553672629,0.01181821719196961,0.4043735338635956,49.0,8.673469387755102,0.0,2.673469387755102,7265.775510204082,13770.57142857143,21.293061224489797,72.65775510204082,66.40244081632653,18.164438775510206,7.378048979591836,73.78048979591838,48.23800204081632,1.0,1.0,0.0,0.0,5936.510204081633,130.10204081632654,0.0,172.3469387755102,0.0,2129.3061224489797,0.0,260.2040816326531,5136.469387755102,0.0,0.0,0.0,0.0,7834.061224489796
48,0.023765641870091395,0.01192030981320186,0.4151104944690775,57.0,7.859649122807017,0.0,2.6140350877192984,6175.526315789473,14915.035087719298,14.931578947368422,61.75526315789473,60.47273684210527,15.438815789473683,6.719192982456141,67.1919298245614,45.033921052631584,1.0,1.0,0.0,0.0,7209.350877192983,117.89473684210526,0.0,154.75438596491227,0.0,1493.157894736842,0.0,235.78947368421052,4682.368421052632,0.0,0.0,0.0,0.0,7705.684210526316
49,0.023952745803342584,0.012038125883995814,0.42599825943903746,45.0,8.8,0.0,2.888888888888889,7007.8,14021.533333333333,21.254444444444445,70.07799999999999,63.81744000000002,17.519499999999997,7.090826666666667,70.90826666666666,46.29794,1.0,1.0,0.0,0.0,6345.666666666667,132.0,0.0,173.66666666666666,0.0,2125.4444444444443,0.0,264.0,4882.355555555556,0.0,0.0,0.0,0.0,7675.866666666667
50,0.02485867247166573,0.012158987521529021,0.42599825943903746,46.0,9.847826086956522,0.0,2.9565217391304346,7783.5,13176.782608695652,23.989565217391306,77.835,70.56133043478262,19.45875,7.840147826086956,78.40147826086958,51.10258043478261,1.0,1.0,0.0,0.0,6023.95652173913,147.7173913043478,0.0,195.56521739130434,0.0,2398.9565217391305,0.0,295.4347826086956,5384.54347826087,0.0,0.0,0.0,0.0,7152.826086956522
51,0.025555910221061448,0.01227876984289483,0.42599825943903746,51.0,8.509803921568627,0.0,3.0784313725490198,6756.019607843137,14291.392156862745,18.763137254901963,67.56019607843139,63.42317647058824,16.890049019607847,7.047019607843136,70.47019607843137,46.533127450980416,1.0,1.0,0.0,0.0,6873.9607843137255,127.6470588235294,0.0,168.64705882352942,0.0,1876.313725490196,0.0,255.2941176470588,4879.705882352941,0.0,0.0,0.0,0.0,7417.431372549019
52,0.02532779977898091,0.01239387066014965,0.42599825943903746,56.0,7.517857142857143,0.0,3.392857142857143,5930.857142857143,15181.464285714286,16.28785714285714,59.308571428571426,55.93487142857142,14.827142857142857,6.214985714285712,62.14985714285714,41.10772857142855,1.0,1.0,0.0,0.0,7064.928571428572,112.76785714285714,0.0,148.375,0.0,1628.7857142857142,0.0,225.53571428571428,4302.071428571428,0.0,0.0,0.0,0.0,8116.535714285715
53,0.02626785547442977,0.012520664932337696,0.42599825943903746,46.0,9.804347826086957,0.0,3.239130434782609,8328.608695652174,12633.108695652174,25.594782608695656,83.28608695652174,74.66008695652174,20.821521739130436,8.295565217391307,82.95565217391308,53.838565217391306,1.0,1.0,0.0,0.0,5396.521739130435,147.06521739130434,0.0,196.08695652173913,0.0,2559.478260869565,0.0,294.1304347826087,5769.130434782609,0.0,0.0,0.0,0.0,7236.586956521739
54,0.026413171867390124,0.012646084438787807,0.42599825943903746,61.0,7.852459016393443,0.0,3.2950819672131146,6322.836065573771,14767.737704918032,16.6911475409836,63.22836065573771,60.15428852459019,15.807090163934427,6.683809836065575,66.83809836065575,44.347198360655746,1.0,1.0,0.0,0.0,7041.9672131147545,117.78688524590164,0.0,155.0655737704918,0.0,1669.1147540983607,0.0,235.5737704918033,4653.7213114754095,0.0,0.0,0.0,0.0,7725.770491803279
55,0.026750689955098626,0.01276162850487662,0.42599825943903746,52.0,8.25,0.0,2.9423076923076925,6703.134615384615,14363.192307692309,18.658653846153847,67.03134615384617,62.63750769230769,16.757836538461543,6.9597230769230745,69.59723076923076,45.87967115384616,1.0,1.0,0.0,0.0,6306.461538461538,123.75,0.0,161.42307692307693,0.0,1865.8653846153845,0.0,247.5,4837.2692307692305,0.0,0.0,0.0,0.0,8056.7307692307695
56,0.02741271880848339,0.012881554989667159,0.42599825943903746,47.0,9.851063829787234,0.0,3.0851063829787235,8089.68085106383,12870.468085106382,23.919148936170213,80.89680851063828,73.94821276595746,20.22420212765957,8.216468085106385,82.16468085106384,53.72401063829788,1.0,1.0,0.0,0.0,5486.978723404255,147.7659574468085,0.0,195.5531914893617,0.0,2391.9148936170213,0.0,295.531914893617,5697.765957446809,0.0,0.0,0.0,0.0,7383.489361702128
57,0.027684242065497106,0.01302210726096199,0.42599825943903746,52.0,8.865384615384615,0.0,2.8461538461538463,7148.884615384615,13875.903846153846,20.99057692307692,71.48884615384617,65.70851538461538,17.872211538461542,7.300946153846154,73.00946153846152,47.83630384615385,1.0,1.0,0.0,0.0,6358.865384615385,132.98076923076923,0.0,175.26923076923077,0.0,2099.0576923076924,0.0,265.96153846153845,5049.826923076923,0.0,0.0,0.0,0.0,7517.038461538462
58,0.028008130378531962,0.013155942105468799,0.42599825943903746,49.0,8.489795918367347,0.0,3.5918367346938775,6731.632653061224,13877.530612244898,18.75571428571428,67.31632653061226,63.14260408163264,16.829081632653065,7.015844897959183,70.15844897959182,46.31352244897958,1.0,1.0,0.0,0.0,6761.306122448979,127.34693877551021,0.0,167.0,0.0,1875.5714285714287,0.0,254.69387755102042,4856.061224489796,0.0,0.0,0.0,0.0,7557.0204081632655
59,0.029634870215173824,0.013276152540140147,0.42599825943903746,41.0,11.097560975609756,0.0,3.731707317073171,9746.585365853658,11133.243902439024,31.680731707317076,97.46585365853657,85.0308585365854,24.366463414634143,9.44787317073171,94.47873170731708,60.6643951219512,1.0,1.0,0.0,0.0,4072.487804878049,164.85365853658536,0.0,221.390243902439,0.0,3168.0731707317073,0.0,332.9268292682927,6578.512195121952,0.0,0.0,0.0,0.0,7060.756097560976
