,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
114,0.2940982031111953,0.05288849665641519,0.4287394151660008,238.0,13.050420168067227,0.0,21.710084033613445,8639.899159663866,12115.718487394957,18.3773949579832,86.39899159663864,79.91720336134458,21.59974789915966,19.979300840336144,99.89650420168071,58.31745546218485,1.0,1.0,0.0,0.0,4528.794117647059,195.7563025210084,0.0,256.11344537815125,0.0,1837.7394957983192,0.0,391.5126050420168,6802.1596638655465,0.0,0.0,0.0,0.0,7586.924369747899
115,0.3008870832039924,0.05493092957447506,0.4287394151660008,252.0,12.555555555555555,0.0,21.924603174603174,8141.0515873015875,12647.646825396825,15.831666666666667,81.41051587301583,77.01791746031743,20.352628968253956,19.25447936507936,96.27239682539687,56.6652884920635,1.0,1.0,0.0,0.0,4856.063492063492,188.33333333333334,0.0,245.3015873015873,0.0,1583.1666666666667,0.0,376.6666666666667,6557.8849206349205,0.0,0.0,0.0,0.0,7791.583333333333
116,0.3061909308194537,0.05752045104125075,0.4287394151660008,262.0,12.400763358778626,0.0,22.16030534351145,7968.980916030534,12829.595419847328,14.81435114503817,79.68980916030532,76.16929465648856,19.92245229007633,19.04232366412214,95.2116183206107,56.246842366412196,1.0,1.0,0.0,0.0,5027.240458015267,186.0114503816794,0.0,242.38931297709922,0.0,1481.4351145038167,0.0,372.0229007633588,6487.545801526718,0.0,0.0,0.0,0.0,7802.354961832061
117,0.3126629125170762,0.059888764213587506,0.4287394151660008,241.0,13.697095435684647,0.0,24.327800829875518,9115.066390041493,11598.427385892117,19.406929460580923,91.15066390041491,84.21473195020745,22.787665975103728,21.053682987551863,105.26841493775937,61.42706597510371,1.0,1.0,0.0,0.0,3840.091286307054,205.4564315352697,0.0,269.1369294605809,0.0,1940.6929460580914,0.0,410.9128630705394,7174.3734439834025,0.0,0.0,0.0,0.0,7758.336099585063
118,0.3189086893136674,0.06222703565963722,0.4287394151660008,277.0,12.166064981949459,0.0,22.646209386281587,7815.599277978339,12920.837545126355,14.768592057761738,78.15599277978338,74.47789747292425,19.538998194945844,18.619474368231064,93.09737184115525,54.938899277978344,1.0,1.0,0.0,0.0,5176.772563176895,182.49097472924188,0.0,237.11552346570397,0.0,1476.8592057761732,0.0,364.98194945848377,6338.740072202166,0.0,0.0,0.0,0.0,7822.039711191335
119,0.32368609264889314,0.0646332824871054,0.4287394151660008,281.0,12.217081850533807,0.0,23.516014234875446,7741.096085409253,12993.462633451958,13.59875444839857,77.4109608540925,74.94284982206408,19.352740213523123,18.73571245551602,93.67856227758007,55.590109608540914,1.0,1.0,0.0,0.0,5033.377224199288,183.25622775800713,0.0,237.80782918149467,0.0,1359.8754448398577,0.0,366.51245551601426,6381.220640569395,0.0,0.0,0.0,0.0,8036.950177935943
120,0.3302400577426112,0.0674905953003181,0.4287394151660008,282.0,12.322695035460994,0.0,23.620567375886523,7839.255319148936,12965.120567375887,14.07294326241135,78.39255319148934,75.54824397163121,19.598138297872335,18.887060992907802,94.43530496453904,55.95010567375885,1.0,1.0,0.0,0.0,5195.36170212766,184.8404255319149,0.0,240.10283687943263,0.0,1407.2943262411347,0.0,369.6808510638298,6431.9609929078015,0.0,0.0,0.0,0.0,7769.758865248227
121,0.33637306468778627,0.07107664412904938,0.4287394151660008,272.0,13.132352941176471,0.0,24.547794117647058,8505.128676470587,12246.588235294117,15.788419117647058,85.05128676470589,81.20058823529412,21.262821691176473,20.30014705882353,101.50073529411765,59.9377665441177,1.0,1.0,0.0,0.0,4561.301470588235,196.98529411764707,0.0,256.3272058823529,0.0,1578.8419117647059,0.0,393.97058823529414,6926.286764705882,0.0,0.0,0.0,0.0,7685.286764705882
122,0.3421970545518422,0.07371455960924879,0.4287394151660008,284.0,12.852112676056338,0.0,25.109154929577464,8224.140845070422,12546.44014084507,14.81996478873239,82.24140845070423,79.11895211267611,20.560352112676057,19.779738028169028,98.89869014084512,58.55860000000001,1.0,1.0,0.0,0.0,4868.619718309859,192.78169014084506,0.0,250.07394366197184,0.0,1481.9964788732395,0.0,385.5633802816901,6742.144366197183,0.0,0.0,0.0,0.0,7677.820422535211
123,0.3486766410381268,0.07694904472230142,0.4287394151660008,297.0,12.468013468013469,0.0,24.949494949494948,8111.680134680135,12683.484848484848,15.243602693602703,81.11680134680142,77.20244579124576,20.279200336700356,19.30061144781144,96.5030572390573,56.923245454545466,1.0,1.0,0.0,0.0,4814.363636363636,187.02020202020202,0.0,242.77441077441077,0.0,1524.3602693602693,0.0,374.04040404040404,6587.319865319865,0.0,0.0,0.0,0.0,7869.121212121212
124,0.352582938115605,0.08045953858177338,0.4287394151660008,316.0,11.829113924050633,0.0,24.95886075949367,7398.958860759493,13438.037974683544,12.30617088607595,73.98958860759498,72.46468860759497,18.497397151898745,18.11617215189874,90.58086075949365,53.967291455696184,1.0,1.0,0.0,0.0,5144.981012658228,177.4367088607595,0.0,229.69303797468353,0.0,1230.617088607595,0.0,354.873417721519,6168.341772151899,0.0,0.0,0.0,0.0,8293.056962025317
125,0.35882317365905847,0.08357524933246027,0.4287394151660008,305.0,12.318032786885245,0.0,25.22622950819672,7870.249180327869,12793.72131147541,13.992688524590175,78.70249180327859,75.91760786885246,19.675622950819648,18.979401967213114,94.89700983606558,56.24198491803283,1.0,1.0,0.0,0.0,4772.186885245902,184.7704918032787,0.0,239.08524590163935,0.0,1399.2688524590164,0.0,369.5409836065574,6470.980327868852,0.0,0.0,0.0,0.0,8163.167213114754
126,0.36366126410547317,0.08667559945503152,0.4287394151660008,321.0,11.975077881619939,0.0,26.538940809968846,7572.778816199377,13255.084112149532,12.930996884735217,75.7277881619937,73.69700685358258,18.931947040498425,18.424251713395645,92.12125856697823,54.76505981308411,1.0,1.0,0.0,0.0,5329.0342679127725,179.62616822429908,0.0,232.25856697819316,0.0,1293.0996884735202,0.0,359.25233644859816,6279.679127725857,0.0,0.0,0.0,0.0,7926.04984423676
127,0.37031531707079796,0.0895087707702188,0.4287394151660008,307.0,12.55700325732899,0.0,27.201954397394136,8008.407166123779,12711.0,14.047654723127033,80.08407166123776,77.45880390879483,20.02101791530944,19.36470097719871,96.82350488599349,57.43778599348532,1.0,1.0,0.0,0.0,4834.361563517915,188.35504885993484,0.0,244.1726384364821,0.0,1404.7654723127037,0.0,376.7100977198697,6603.641693811075,0.0,0.0,0.0,0.0,7946.99348534202
128,0.37520598134473643,0.0931079379658935,0.4287394151660008,329.0,12.316109422492401,0.0,27.106382978723403,7870.392097264437,12869.598784194528,13.746109422492404,78.70392097264435,76.1535416413374,19.67598024316109,19.03838541033435,95.19192705167168,56.47756139817629,1.0,1.0,0.0,0.0,4855.191489361702,184.74164133738603,0.0,239.1337386018237,0.0,1374.6109422492402,0.0,369.48328267477206,6495.781155015197,0.0,0.0,0.0,0.0,8080.057750759878
129,0.3820606891930962,0.09744234847732572,0.4287394151660008,310.0,13.003225806451614,0.0,28.425806451612903,8293.409677419355,12467.1,15.058967741935488,82.93409677419352,79.72373677419354,20.73352419354838,19.930934193548385,99.65467096774194,58.99021258064512,1.0,1.0,0.0,0.0,4749.080645161291,195.0483870967742,0.0,253.34516129032258,0.0,1505.8967741935485,0.0,390.0967741935484,6787.512903225806,0.0,0.0,0.0,0.0,7718.01935483871
130,0.388830376379826,0.10157463021057307,0.4287394151660008,328.0,12.59451219512195,0.0,28.591463414634145,8072.582317073171,12649.094512195123,14.09859756097561,80.72582317073172,78.06799024390251,20.18145579268293,19.51699756097563,97.58498780487812,57.88653445121957,1.0,1.0,0.0,0.0,4941.573170731707,188.91768292682926,0.0,244.71951219512195,0.0,1409.8597560975609,0.0,377.8353658536585,6662.72256097561,0.0,0.0,0.0,0.0,7773.371951219512
131,0.39272589714117323,0.10499782099953696,0.4287394151660008,338.0,12.455621301775148,0.0,28.857988165680474,7950.837278106509,12846.73076923077,13.990976331360946,79.50837278106508,76.84699644970425,19.87709319526627,19.211749112426062,96.05874556213027,56.96990325443786,1.0,1.0,0.0,0.0,4892.961538461538,186.8343195266272,0.0,240.92899408284023,0.0,1399.0976331360946,0.0,373.6686390532544,6551.739644970414,0.0,0.0,0.0,0.0,7953.7692307692305
132,0.39713251734039445,0.10949981853962043,0.4287394151660008,340.0,12.564705882352941,0.0,29.1,8080.205882352941,12709.6,14.334500000000002,80.80205882352939,77.88132705882347,20.200514705882348,19.47033176470587,97.35165882352936,57.6808123529412,1.0,1.0,0.0,0.0,5019.955882352941,188.47058823529412,0.0,243.78235294117647,0.0,1433.45,0.0,376.94117647058823,6646.755882352942,0.0,0.0,0.0,0.0,7689.644117647059
133,0.40404221545946173,0.11400549853620187,0.4287394151660008,340.0,12.852941176470589,0.0,29.538235294117648,8287.935294117648,12419.435294117648,14.899617647058818,82.8793529411765,79.65583999999994,20.719838235294127,19.913959999999985,99.56980000000006,58.93600176470592,1.0,1.0,0.0,0.0,4747.979411764706,192.7941176470588,0.0,249.72058823529412,0.0,1489.9617647058824,0.0,385.5882352941176,6797.9735294117645,0.0,0.0,0.0,0.0,7734.982352941176
134,0.4111301867217184,0.1182778665808165,0.4287394151660008,334.0,12.955089820359282,0.0,29.98502994011976,8204.377245508982,12559.958083832335,13.608622754491009,82.04377245508987,80.20744431137724,20.510943113772466,20.05186107784431,100.25930538922155,59.69650119760484,1.0,1.0,0.0,0.0,4767.574850299401,194.32634730538922,0.0,251.68562874251498,0.0,1360.8622754491018,0.0,388.65269461077844,6843.51497005988,0.0,0.0,0.0,0.0,7792.383233532934
135,0.4180807451255946,0.12195124439881237,0.4287394151660008,341.0,13.014662756598241,0.0,30.991202346041057,8279.41055718475,12418.020527859238,14.382521994134905,82.79410557184748,80.25154252199414,20.69852639296187,20.062885630498535,100.31442815249267,59.5530161290323,1.0,1.0,0.0,0.0,4537.876832844575,195.2199413489736,0.0,252.56891495601172,0.0,1438.2521994134897,0.0,390.4398826979472,6841.158357771261,0.0,0.0,0.0,0.0,7943.4838709677415
136,0.42313887148025653,0.12646444454914513,0.4287394151660008,353.0,12.81586402266289,0.0,31.13031161473088,8323.090651558074,12449.696883852692,15.287110481586398,83.23090651558076,79.579811898017,20.80772662889519,19.89495297450425,99.47476487252122,58.77208526912181,1.0,1.0,0.0,0.0,4658.770538243626,192.23796033994336,0.0,249.4985835694051,0.0,1528.7110481586403,0.0,384.4759206798867,6794.379603399433,0.0,0.0,0.0,0.0,7790.926345609065
137,0.42950115429637453,0.13052242579573758,0.4287394151660008,365.0,12.608219178082193,0.0,31.56986301369863,8013.45205479452,12773.994520547945,13.26843835616438,80.13452054794523,78.31264438356162,20.033630136986307,19.578161095890405,97.8908054794521,58.27901424657537,1.0,1.0,0.0,0.0,4982.750684931507,189.12328767123287,0.0,244.18356164383562,0.0,1326.8438356164384,0.0,378.24657534246575,6686.608219178082,0.0,0.0,0.0,0.0,7791.243835616438
138,0.436988966109168,0.13595503188716182,0.4287394151660008,378.0,12.24074074074074,0.0,31.49206349206349,7737.542328042328,13073.375661375661,12.570476190476201,77.37542328042325,75.92237883597883,19.343855820105812,18.98059470899471,94.90297354497359,56.57852301587298,1.0,1.0,0.0,0.0,5039.259259259259,183.61111111111111,0.0,237.24867724867724,0.0,1257.047619047619,0.0,367.22222222222223,6480.494708994709,0.0,0.0,0.0,0.0,8034.116402116402
139,0.4420265374005092,0.14069757511622377,0.4287394151660008,371.0,12.625336927223719,0.0,32.2911051212938,8129.21563342318,12656.584905660377,14.230646900269543,81.29215633423186,78.51942641509439,20.323039083557966,19.629856603773597,98.149283018868,58.19638733153635,1.0,1.0,0.0,0.0,4787.385444743935,189.3800539083558,0.0,245.05929919137466,0.0,1423.0646900269542,0.0,378.7601078167116,6706.1509433962265,0.0,0.0,0.0,0.0,7869.199460916442
140,0.44741749608573367,0.1459113727032813,0.4287394151660008,384.0,12.5,0.0,32.15625,7938.372395833333,12743.674479166666,13.148958333333338,79.38372395833333,77.58537499999993,19.845930989583334,19.396343749999982,96.98171874999998,57.7394440104167,1.0,1.0,0.0,0.0,4931.6796875,187.5,0.0,241.95833333333334,0.0,1314.8958333333333,0.0,375.0,6623.4765625,0.0,0.0,0.0,0.0,7924.489583333333
141,0.45393390122934263,0.15209144429530022,0.4287394151660008,385.0,12.581818181818182,0.0,33.53506493506494,7977.709090909091,12811.067532467532,12.815532467532469,79.77709090909093,78.37473246753248,19.944272727272732,19.59368311688312,97.96841558441565,58.43045974025978,1.0,1.0,0.0,0.0,4794.584415584415,188.72727272727272,0.0,244.04155844155844,0.0,1281.5532467532466,0.0,377.45454545454544,6696.1558441558445,0.0,0.0,0.0,0.0,8016.483116883117
142,0.45860685090503645,0.15753539341716452,0.4287394151660008,399.0,12.24561403508772,0.0,33.19799498746867,7728.576441102757,13029.01253132832,12.228796992481199,77.28576441102753,76.16977644110271,19.321441102756882,19.042444110275678,95.21222055137848,56.848335338345834,1.0,1.0,0.0,0.0,5145.766917293233,183.68421052631578,0.0,236.22556390977442,0.0,1222.8796992481202,0.0,367.36842105263156,6505.6967418546365,0.0,0.0,0.0,0.0,7937.378446115288
143,0.46361305068217507,0.16418501054391207,0.4287394151660008,400.0,12.3575,0.0,33.7025,7740.14,13064.4925,11.762124999999996,77.40140000000002,76.85410399999996,19.350350000000006,19.21352599999999,96.06763000000002,57.50375399999998,1.0,1.0,0.0,0.0,5140.1975,185.3625,0.0,238.28,0.0,1176.2125,0.0,370.725,6563.9275,0.0,0.0,0.0,0.0,7924.295
144,0.4692325019845113,0.16886675605770282,0.4287394151660008,400.0,12.5825,0.0,35.1475,7966.56,12823.355,12.698699999999985,79.66560000000004,78.38062399999994,19.91640000000001,19.595155999999985,97.97578000000001,58.46422399999995,1.0,1.0,0.0,0.0,4863.455,188.7375,0.0,242.8725,0.0,1269.87,0.0,377.475,6696.69,0.0,0.0,0.0,0.0,7959.9
145,0.47335726375310994,0.17381808805215254,0.4287394151660008,414.0,12.103864734299517,0.0,35.11352657004831,7601.886473429951,13219.243961352657,11.718647342995167,76.01886473429956,75.28453719806765,19.00471618357489,18.821134299516913,94.10567149758452,56.279821014492754,1.0,1.0,0.0,0.0,5155.946859903382,181.55797101449275,0.0,233.19565217391303,0.0,1171.8647342995168,0.0,363.1159420289855,6430.021739130435,0.0,0.0,0.0,0.0,8063.297101449275
146,0.4805200747334037,0.18041231638037358,0.4287394151660008,415.0,12.472289156626506,0.0,34.53493975903614,7897.115662650603,12848.142168674698,12.208361445783126,78.97115662650599,78.06124722891568,19.742789156626497,19.51531180722892,97.57655903614446,58.31845807228913,1.0,1.0,0.0,0.0,5049.212048192771,187.0843373493976,0.0,240.4433734939759,0.0,1220.8361445783132,0.0,374.1686746987952,6676.279518072289,0.0,0.0,0.0,0.0,7850.975903614458
147,0.48795725808265455,0.18573011979681678,0.4287394151660008,413.0,12.472154963680387,0.0,36.346246973365616,7905.832929782082,12891.556900726393,12.448595641646508,79.05832929782085,77.91415786924932,19.764582324455212,19.47853946731233,97.3926973365618,58.14957554479418,1.0,1.0,0.0,0.0,5101.372881355932,187.08232445520582,0.0,240.363196125908,0.0,1244.8595641646489,0.0,374.16464891041164,6660.973365617433,0.0,0.0,0.0,0.0,7790.18401937046
148,0.49277916738496685,0.19157947767318315,0.4287394151660008,444.0,11.871621621621621,0.0,35.822072072072075,7456.583333333333,13379.596846846847,11.01554054054055,74.56583333333336,74.31370810810813,18.64145833333334,18.578427027027033,92.8921351351351,55.660516441441416,1.0,1.0,0.0,0.0,5271.990990990991,178.07432432432432,0.0,227.63738738738738,0.0,1101.554054054054,0.0,356.14864864864865,6355.988738738739,0.0,0.0,0.0,0.0,8107.605855855856
149,0.49807388460915647,0.1984505061485596,0.4287394151660008,435.0,12.257471264367815,0.0,36.52183908045977,7654.252873563219,13158.177011494254,11.201632183908048,76.54252873563219,76.45562850574713,19.135632183908047,19.113907126436782,95.5695356321839,57.319996321839085,1.0,1.0,0.0,0.0,5205.887356321839,183.86206896551724,0.0,234.98390804597702,0.0,1120.1632183908046,0.0,367.7241379310345,6534.089655172414,0.0,0.0,0.0,0.0,7952.289655172413
150,0.5031216530881284,0.20518037227510208,0.4287394151660008,442.0,12.248868778280542,0.0,36.94570135746606,7708.739819004525,13054.776018099548,11.440090497737556,77.08739819004525,76.74014841628957,19.271849547511312,19.185037104072393,95.92518552036196,57.46829886877829,1.0,1.0,0.0,0.0,5230.87556561086,183.73303167420815,0.0,235.4185520361991,0.0,1144.0090497737556,0.0,367.4660633484163,6564.7307692307695,0.0,0.0,0.0,0.0,7872.766968325792
151,0.5082556489940445,0.21225307862992165,0.4287394151660008,451.0,12.002217294900221,0.0,36.76718403547672,7530.068736141907,13298.79822616408,11.30228381374722,75.30068736141907,74.88095077605323,18.825171840354766,18.720237694013306,93.60118847006656,56.055778935698406,1.0,1.0,0.0,0.0,5349.529933481153,180.03325942350332,0.0,230.03325942350332,0.0,1130.2283813747229,0.0,360.06651884700665,6399.840354767184,0.0,0.0,0.0,0.0,7949.268292682927
152,0.5138863914548093,0.21974127485572434,0.4287394151660008,452.0,11.960176991150442,0.0,38.192477876106196,7511.674778761062,13319.515486725664,11.222787610619468,75.1167477876106,74.73360000000002,18.77918694690265,18.683400000000006,93.41700000000002,55.95441305309734,1.0,1.0,0.0,0.0,5303.891592920354,179.40265486725664,0.0,229.60176991150442,0.0,1122.2787610619469,0.0,358.8053097345133,6389.396017699115,0.0,0.0,0.0,0.0,8015.623893805309
153,0.5201235659875274,0.22655367898734302,0.4287394151660008,465.0,11.870967741935484,0.0,37.80860215053764,7399.550537634409,13438.017204301075,10.463935483870962,73.99550537634411,74.28579096774195,18.498876344086028,18.571447741935486,92.85723870967739,55.78691462365592,1.0,1.0,0.0,0.0,5417.982795698925,178.06451612903226,0.0,227.23870967741937,0.0,1046.3935483870969,0.0,356.1290322580645,6353.156989247312,0.0,0.0,0.0,0.0,8020.0344086021505
154,0.5251316485175292,0.23359080736141688,0.4287394151660008,462.0,12.019480519480519,0.0,38.58874458874459,7499.61038961039,13328.528138528138,10.937142857142856,74.9961038961039,74.9584207792208,18.749025974025976,18.7396051948052,93.69802597402595,56.20939480519484,1.0,1.0,0.0,0.0,5370.255411255412,180.2922077922078,0.0,229.9848484848485,0.0,1093.7142857142858,0.0,360.5844155844156,6405.896103896104,0.0,0.0,0.0,0.0,7958.272727272727
155,0.5298568297182996,0.2410280244037361,0.4287394151660008,474.0,11.845991561181435,0.0,38.75316455696203,7410.7468354430375,13381.242616033755,10.724620253164558,74.1074683544305,74.11504472573836,18.526867088607624,18.52876118143459,92.64380590717307,55.58817763713085,1.0,1.0,0.0,0.0,5399.93670886076,177.68987341772151,0.0,228.373417721519,0.0,1072.4620253164558,0.0,355.37974683544303,6338.284810126583,0.0,0.0,0.0,0.0,8026.873417721519
156,0.5377307713835128,0.24782740242484347,0.4287394151660008,471.0,12.048832271762208,0.0,38.823779193205944,7526.203821656051,13253.505307855627,10.715095541401267,75.26203821656047,75.45975711252652,18.815509554140117,18.86493927813163,94.32469639065822,56.64424755838643,1.0,1.0,0.0,0.0,5401.316348195329,180.7324840764331,0.0,231.23566878980893,0.0,1071.5095541401274,0.0,361.4649681528662,6454.6942675159235,0.0,0.0,0.0,0.0,7898.046709129511
157,0.5428469020585917,0.25461662920037104,0.4287394151660008,483.0,11.915113871635612,0.0,39.95445134575569,7428.335403726708,13406.35817805383,10.357846790890274,74.28335403726715,74.71341449275361,18.570838509316786,18.678353623188404,93.39176811594214,56.14257598343689,1.0,1.0,0.0,0.0,5412.0227743271225,178.72670807453417,0.0,228.1262939958592,0.0,1035.784679089027,0.0,357.45341614906835,6392.550724637681,0.0,0.0,0.0,0.0,7994.335403726708
158,0.5477475692056398,0.262432388633109,0.4287394151660008,500.0,11.458,0.0,39.806,7155.476,13665.552,10.09334,71.55476000000002,71.83592320000008,17.888690000000004,17.95898080000002,89.79490400000009,53.94723319999999,1.0,1.0,0.0,0.0,5632.07,171.87,0.0,219.164,0.0,1009.334,0.0,343.74,6146.142,0.0,0.0,0.0,0.0,8076.68
159,0.5523958981504585,0.2711529327405572,0.4287394151660008,504.0,11.476190476190476,0.0,41.73809523809524,7164.994047619048,13655.59126984127,10.151230158730161,71.6499404761905,71.89209523809518,17.912485119047624,17.973023809523795,89.8651190476191,53.97961011904761,1.0,1.0,0.0,0.0,5524.640873015873,172.14285714285714,0.0,219.13095238095238,0.0,1015.1230158730159,0.0,344.2857142857143,6149.871031746032,0.0,0.0,0.0,0.0,8173.805555555556
160,0.557517266856152,0.27920661663925156,0.4287394151660008,494.0,11.819838056680162,0.0,41.564777327935225,7394.785425101215,13402.089068825911,10.779979757085032,73.94785425101217,73.8793781376518,18.486963562753044,18.46984453441295,92.34922267206474,55.39241457489878,1.0,1.0,0.0,0.0,5319.740890688259,177.29757085020242,0.0,226.51012145748987,0.0,1077.997975708502,0.0,354.59514170040484,6316.787449392713,0.0,0.0,0.0,0.0,8126.070850202429
161,0.5627928184764989,0.2871721510601021,0.4287394151660008,498.0,11.79718875502008,0.0,42.25502008032129,7427.447791164659,13415.106425702812,10.665502008032137,74.27447791164661,74.27746827309237,18.568619477911653,18.569367068273092,92.84683534136549,55.708848795180785,1.0,1.0,0.0,0.0,5462.078313253012,176.9578313253012,0.0,225.5722891566265,0.0,1066.5502008032129,0.0,353.9156626506024,6360.8975903614455,0.0,0.0,0.0,0.0,7953.028112449799
162,0.5677926405470334,0.2931749736304285,0.4287394151660008,504.0,11.833333333333334,0.0,41.7718253968254,7388.311507936508,13451.700396825398,10.407480158730168,73.88311507936514,74.18994285714281,18.470778769841285,18.547485714285703,92.73742857142855,55.71916408730159,1.0,1.0,0.0,0.0,5357.303571428572,177.5,0.0,226.48809523809524,0.0,1040.748015873016,0.0,355.0,6347.563492063492,0.0,0.0,0.0,0.0,8094.396825396825
163,0.5719258400449221,0.2993284681217599,0.4287394151660008,519.0,11.535645472061658,0.0,42.42967244701349,7183.441233140655,13636.456647398843,9.63167630057802,71.8344123314066,72.63454951830442,17.95860308285165,18.158637379576106,90.79318689788053,54.67594643545274,1.0,1.0,0.0,0.0,5682.926782273603,173.03468208092485,0.0,218.3815028901734,0.0,963.1676300578034,0.0,346.0693641618497,6220.273603082852,0.0,0.0,0.0,0.0,7995.146435452793
164,0.5767274985010523,0.30455483661036664,0.4287394151660008,531.0,11.365348399246704,0.0,41.87005649717514,7049.0,13780.885122410546,9.28854990583804,70.49000000000001,71.48258229755176,17.622500000000002,17.87064557438794,89.35322787193977,53.86008229755182,1.0,1.0,0.0,0.0,5633.389830508475,170.48022598870057,0.0,216.99811676082862,0.0,928.8549905838041,0.0,340.96045197740114,6120.1450094161955,0.0,0.0,0.0,0.0,8188.171374764595
165,0.5832368788418625,0.31271889327655056,0.4287394151660008,510.0,11.945098039215686,0.0,44.241176470588236,7478.190196078432,13312.641176470588,10.24986274509805,74.78190196078425,75.32926745098045,18.695475490196063,18.832316862745113,94.16158431372554,56.633791960784315,1.0,1.0,0.0,0.0,5417.382352941177,179.1764705882353,0.0,228.28823529411764,0.0,1024.986274509804,0.0,358.3529411764706,6453.203921568627,0.0,0.0,0.0,0.0,7937.6098039215685
166,0.5859688764239255,0.32173523163939,0.4287394151660008,552.0,10.93659420289855,0.0,43.46739130434783,6729.313405797101,14052.90579710145,8.58373188405798,67.29313405797105,68.61001159420289,16.82328351449276,17.152502898550722,85.76251449275365,51.78672807971016,1.0,1.0,0.0,0.0,5971.114130434783,164.04891304347825,0.0,207.2481884057971,0.0,858.3731884057971,0.0,328.0978260869565,5870.940217391304,0.0,0.0,0.0,0.0,8199.177536231884
167,0.5893265495472366,0.3299849739706547,0.4287394151660008,553.0,11.16636528028933,0.0,44.600361663652805,6935.0813743218805,13870.867992766727,9.440650994575048,69.35081374321878,70.02008535262208,17.337703435804695,17.50502133815552,87.52510669077759,52.682381916817384,1.0,1.0,0.0,0.0,5851.430379746836,167.49547920433997,0.0,212.4484629294756,0.0,944.0650994575045,0.0,334.99095840867994,5991.016274864376,0.0,0.0,0.0,0.0,8097.553345388788
168,0.5953261351622929,0.3362273861110084,0.4287394151660008,553.0,11.233273056057866,0.0,44.44122965641953,6953.130198915009,13927.204339963833,8.9046835443038,69.5313019891501,70.78281952983734,17.382825497287524,17.695704882459335,88.47852441229655,53.399994032549706,1.0,1.0,0.0,0.0,5714.665461121157,168.499095840868,0.0,213.16817359855335,0.0,890.4683544303797,0.0,336.998191681736,6062.661844484629,0.0,0.0,0.0,0.0,8212.538878842677
169,0.5994953377905943,0.34455794064619494,0.4287394151660008,555.0,11.376576576576577,0.0,45.41801801801802,7057.423423423424,13774.207207207208,9.319171171171156,70.57423423423424,71.54662630630624,17.64355855855856,17.88665657657656,89.433282882883,53.9030677477478,1.0,1.0,0.0,0.0,5619.118918918919,170.64864864864865,0.0,216.5063063063063,0.0,931.9171171171171,0.0,341.2972972972973,6125.506306306306,0.0,0.0,0.0,0.0,8194.005405405405
170,0.6033915453601154,0.3510229020061813,0.4287394151660008,551.0,11.408348457350272,0.0,45.74954627949183,7169.457350272232,13658.751361161525,9.952486388384754,71.69457350272236,72.04975390199638,17.92364337568059,18.012438475499096,90.06219237749545,54.12611052631579,1.0,1.0,0.0,0.0,5639.029038112522,171.1252268602541,0.0,218.21597096188748,0.0,995.2486388384755,0.0,342.2504537205082,6174.208711433756,0.0,0.0,0.0,0.0,8058.9219600725955
171,0.6070539340228854,0.357613127887296,0.4287394151660008,559.0,11.30948121645796,0.0,45.994633273703045,6965.141323792486,13910.855098389982,8.676368515205723,69.65141323792491,71.20266189624326,17.41285330948123,17.800665474060814,89.00332737030418,53.7898085867621,1.0,1.0,0.0,0.0,5844.5420393559925,169.64221824686942,0.0,214.07692307692307,0.0,867.6368515205725,0.0,339.28443649373884,6097.504472271914,0.0,0.0,0.0,0.0,8066.31305903399
172,0.6112426398306563,0.3645492244888302,0.4287394151660008,562.0,11.396797153024911,0.0,46.91814946619217,7097.642348754448,13732.366548042704,9.379466192170819,70.97642348754442,71.89749181494656,17.744105871886106,17.97437295373664,89.87186476868332,54.15338594306053,1.0,1.0,0.0,0.0,5523.26334519573,170.95195729537366,0.0,217.70284697508896,0.0,937.9466192170819,0.0,341.9039145907473,6159.695729537367,0.0,0.0,0.0,0.0,8247.535587188611
173,0.6165248755184147,0.371239007790278,0.4287394151660008,552.0,11.68840579710145,0.0,48.57065217391305,7280.079710144928,13531.557971014492,9.592264492753623,72.80079710144932,73.77120579710149,18.20019927536233,18.442801449275372,92.21400724637675,55.57100652173907,1.0,1.0,0.0,0.0,5641.427536231884,175.32608695652175,0.0,222.2554347826087,0.0,959.2264492753624,0.0,350.6521739130435,6320.853260869565,0.0,0.0,0.0,0.0,7929.259057971014
174,0.6172713039179721,0.3782733720395578,0.4287394151660008,587.0,11.020442930153322,0.0,48.746166950596255,6834.960817717206,14059.671209540034,8.715689948892665,68.34960817717206,69.59145758091991,17.087402044293015,17.397864395229977,86.98932197614982,52.50405553662695,1.0,1.0,0.0,0.0,6023.216354344123,165.30664395229982,0.0,208.4480408858603,0.0,871.5689948892675,0.0,330.61328790459964,5963.391822827939,0.0,0.0,0.0,0.0,8036.4548551959115
