,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
18,0.010625237045867765,0.010115913245674709,0.097769600754778,320.0,-11.32100911458333,-10.921764033086362,3.665468750000003,0.10565185332403322,1.0,1.475,1.0,1.6641272500000004,0.0,0.0,7190.278125,0.0,0.0,15.0,0.0,20.0,219.928125,30.0,576.2625,10.0,0.0,0.0,0.0
19,0.010646087780431298,0.010133973073728365,0.10625617658204915,337.0,-13.570656973293776,-10.897433475044226,9.040356083086051,0.2984301936055544,1.0,1.4747774480712166,1.0,1.637177210682492,1.583679525222552,0.0,7064.652818991098,76.77151335311572,0.0,6.468842729970326,0.0,19.40652818991098,447.4005934718101,29.10979228486647,540.7299703264094,9.70326409495549,0.0,0.0,18.24925816023739
20,0.010676359620795819,0.010153062478306708,0.11497299538256357,314.0,-13.182416082802545,-10.889561104413238,8.894426751592354,0.3979912050475427,1.0,1.5541401273885351,1.0,1.6561179617834394,0.8035031847133756,0.0,7147.3121019108285,46.2515923566879,0.0,9.652866242038217,0.0,19.936305732484076,485.45541401273886,29.904458598726116,570.0636942675159,9.968152866242038,0.0,0.0,1.9585987261146496
21,0.010748945253493784,0.010173819175764607,0.12378161223281527,335.0,-11.6721977363184,-11.05141436691965,4.266716417910449,0.20711032805092774,1.0,1.4746268656716417,1.0,1.6863004179104475,0.0,0.0,7605.776119402985,0.0,0.0,15.0,0.0,20.0,256.00298507462685,30.0,585.5014925373134,10.0,0.0,0.0,0.0
22,0.010800630767525,0.010197096576283456,0.13292733485195005,315.0,-12.427279268077605,-11.20019636019329,5.463015873015871,0.20702353371025847,1.0,1.5714285714285714,1.0,1.7394529523809532,0.01968253968253968,0.0,7348.507936507936,1.180952380952381,0.0,14.80952380952381,0.0,20.0,326.6,30.0,607.6603174603175,10.0,0.0,0.0,0.0
23,0.010868392530972614,0.010222666855240944,0.14229181779356917,355.0,-12.087663849765256,-11.114822387802848,5.384835680751174,0.18059973033128995,1.0,1.7014084507042253,1.0,1.689382760563381,0.0,0.0,7300.2338028169015,0.0,0.0,15.0,0.0,20.0,323.09014084507044,30.0,586.8112676056338,10.0,0.0,0.0,0.0
24,0.010914574126232422,0.010249527771006227,0.15187156156073667,367.0,-12.640860021192847,-10.904134787711634,6.778110808356036,0.2803619373425242,1.0,1.5940054495912805,1.0,1.692270517711171,0.46498637602179843,0.0,7579.288828337874,26.22343324250681,0.0,12.267029972752043,0.0,19.94550408719346,378.7874659400545,29.91825613079019,586.1253405994551,9.97275204359673,0.0,0.0,1.67574931880109
25,0.011006807566813598,0.010278213063225761,0.161892098574451,351.0,-11.55899734884457,-10.86422053567285,4.304226020892688,0.136282984193286,1.0,1.6723646723646723,1.0,1.6659924786324787,0.0,0.0,7214.421652421653,0.0,0.0,15.0,0.0,20.0,258.25356125356126,30.0,577.0512820512821,10.0,0.0,0.0,0.0
26,0.011084359226258212,0.010309468529390232,0.1718603588155404,339.0,-11.442104367420518,-10.954277921303026,4.065044247787609,0.144782685873783,1.0,1.7079646017699115,1.0,1.6608240707964605,0.0,0.0,7234.536873156342,0.0,0.0,15.0,0.0,20.0,243.90265486725664,30.0,574.9174041297935,10.0,0.0,0.0,0.0
27,0.011150006932862536,0.010341953632558626,0.18216921904715674,354.0,-11.879783529504087,-10.86297556569614,5.289453860640302,0.1925721224837512,1.0,1.7598870056497176,1.0,1.6614528813559322,0.0,0.0,7377.186440677966,0.0,0.0,15.0,0.0,20.0,317.3672316384181,30.0,575.1497175141243,10.0,0.0,0.0,0.0
28,0.011234965815475265,0.010377046931225545,0.1923900506307859,357.0,-11.716373319327726,-10.78876921065508,4.581279178338002,0.18731752285874437,1.0,1.8403361344537814,1.0,1.6755052100840349,0.0,0.0,7039.24649859944,0.0,0.0,15.0,0.0,20.0,274.8767507002801,30.0,580.9943977591037,10.0,0.0,0.0,0.0
29,0.011329669978052999,0.01041378377853695,0.2030594207280717,364.0,-11.879280746336999,-11.115847576338203,4.6038461538461535,0.1821383445817253,1.0,1.8186813186813187,1.0,1.70035956043956,0.0,0.0,7064.535714285715,0.0,0.0,15.0,0.0,20.0,276.2307692307692,30.0,591.3708791208791,10.0,0.0,0.0,0.0
30,0.011419821300487057,0.010452532783228245,0.21389883962715145,390.0,-11.604157094017088,-10.857578242068016,4.0984188034188005,0.21348347240115284,1.0,1.8974358974358974,1.0,1.684957538461538,0.0,0.0,7297.748717948718,0.0,0.0,15.0,0.0,20.0,245.9051282051282,30.0,584.9282051282051,10.0,0.0,0.0,0.0
31,0.011498783370818251,0.010494052875807701,0.22487318330124373,354.0,-11.811012876647826,-10.815676289759725,5.001271186440678,0.21537021341245172,1.0,1.9067796610169492,1.0,1.6668033898305081,0.00023540489642184556,0.0,7476.169491525424,0.014124293785310734,0.0,14.985875706214689,0.0,20.0,300.0621468926554,30.0,577.3813559322034,10.0,0.0,0.0,0.0
32,0.01154088879625794,0.010538540845156126,0.23600101117781777,384.0,-14.144464178240746,-10.94763585012115,8.693402777777782,0.37060364231482795,1.0,1.9479166666666667,1.0,1.7220418750000024,1.7350260416666663,0.0,7077.010416666667,78.4765625,0.0,7.513020833333333,0.0,19.166666666666668,417.5026041666667,28.75,568.8802083333334,9.583333333333334,0.0,0.0,25.625
33,0.01158299736692424,0.010586032019123639,0.24702985912019845,365.0,-14.063781704718428,-10.738424380300126,8.878447488584479,0.4911291839335509,1.0,2.0082191780821916,1.0,1.6849284383561633,1.9096347031963476,0.0,7315.572602739726,79.1945205479452,0.0,6.257534246575342,0.0,18.84931506849315,418.1287671232877,28.273972602739725,553.1123287671232,9.424657534246576,0.0,0.0,35.38356164383562
34,0.011662713841703939,0.010636344025031913,0.2584728412965661,374.0,-11.94703864379085,-10.990204069663436,4.294786096256685,0.220711436785663,1.0,2.0614973262032086,1.0,1.7288113368983953,0.0,0.0,7135.596256684492,0.0,0.0,15.0,0.0,20.0,257.68716577540107,30.0,603.2272727272727,10.0,0.0,0.0,0.0
35,0.011694700293166726,0.010690572640991223,0.2698531663663155,411.0,-13.500938773992964,-10.817857922649761,8.591362530413631,0.36432532966081,1.0,2.097323600973236,1.0,1.6692578102189781,1.83118410381184,0.0,6964.63503649635,93.41119221411192,0.0,5.7274939172749395,0.0,19.464720194647203,405.61070559610704,29.197080291970803,560.5036496350365,9.732360097323602,0.0,0.0,16.45985401459854
36,0.011747492402288989,0.010747569472794169,0.281271689940857,387.0,-12.701805060292855,-11.029746386107146,7.284668389319558,0.3352944775779819,1.0,1.9534883720930232,1.0,1.6799032558139533,0.1844530577088717,0.0,6964.263565891473,11.0671834625323,0.0,12.627906976744185,0.0,20.0,426.0129198966408,30.0,582.8708010335918,10.0,0.0,0.0,0.0
37,0.011844175411673756,0.010804138866305203,0.29273707836681595,352.0,-11.568032796717167,-10.983604497027862,4.094981060606063,0.13831873726834196,1.0,2.0795454545454546,1.0,1.6793431818181817,0.0,0.0,7331.900568181818,0.0,0.0,15.0,0.0,20.0,245.69886363636363,30.0,582.6136363636364,10.0,0.0,0.0,0.0
38,0.01193969523928657,0.01086360814259805,0.3040994684505958,401.0,-11.38903590329731,-10.76467963036936,3.884746467165419,0.17956982232626786,1.0,2.14214463840399,1.0,1.662567581047379,0.0,0.0,7341.638403990025,0.0,0.0,15.0,0.0,20.0,233.0847880299252,30.0,575.6284289276808,10.0,0.0,0.0,0.0
39,0.012052830568988955,0.010926184288317247,0.3155827653561148,409.0,-11.61826667345831,-10.982343344626251,4.1572534637326815,0.13549260585123926,1.0,2.23960880195599,1.0,1.6838679706601467,0.0,0.0,7143.704156479218,0.0,0.0,15.0,0.0,20.0,249.4352078239609,30.0,584.4914425427872,10.0,0.0,0.0,0.0
40,0.012087453284749165,0.010991054051773126,0.3271171221564441,379.0,-14.339894363822921,-11.018012176910686,9.219217238346527,0.436537682969364,1.0,2.2058047493403694,1.0,1.703046121372031,1.9299912049252415,0.0,7217.142480211081,78.47757255936675,0.0,6.372031662269129,0.0,18.78627968337731,437.35356200527707,28.179419525065963,558.8311345646438,9.393139841688654,0.0,0.0,37.321899736147756
41,0.012197083924441732,0.011058501610788606,0.3385223906989163,381.0,-11.336478995333922,-10.79181180835816,3.909273840769902,0.14815784834909684,1.0,2.272965879265092,1.0,1.6527382677165359,0.0,0.0,7187.892388451443,0.0,0.0,15.0,0.0,20.0,234.5564304461942,30.0,571.5301837270341,10.0,0.0,0.0,0.0
42,0.012336311929819729,0.011130582062031633,0.3500175464897984,395.0,-11.806299845288331,-10.537794787158116,5.929240506329112,0.30053030444953627,1.0,2.2759493670886077,1.0,1.6132637974683541,0.110210970464135,0.0,7091.005063291139,6.612658227848101,0.0,14.08860759493671,0.0,20.0,349.14177215189875,30.0,555.0886075949367,10.0,0.0,0.0,0.0
43,0.012446220809022593,0.011205300719120468,0.36132096152599374,413.0,-11.975182633844499,-11.156046397881262,4.7953591606133985,0.18642356873416394,1.0,2.3995157384987893,1.0,1.7048701210653758,0.0,0.0,7223.743341404358,0.0,0.0,15.0,0.0,20.0,287.7215496368039,30.0,593.230024213075,10.0,0.0,0.0,0.0
44,0.012583208260367101,0.011281902539055439,0.3727014236749536,401.0,-11.515801731781654,-11.154462549676913,4.497215295095596,0.08964791983966944,1.0,2.4413965087281797,1.0,1.6480796009975078,0.0,0.0,7303.341645885287,0.0,0.0,15.0,0.0,20.0,269.83291770573567,30.0,569.5960099750623,10.0,0.0,0.0,0.0
45,0.012720120131105893,0.01136366508972595,0.3840061216851356,417.0,-11.947386630695439,-10.910589754721839,4.673661071143087,0.28878972565210126,1.0,2.5083932853717026,1.0,1.7073346762589918,0.0,0.0,7199.772182254196,0.0,0.0,15.0,0.0,20.0,280.4196642685851,30.0,594.2470023980816,10.0,0.0,0.0,0.0
46,0.012791497686734444,0.011447924466859015,0.39506020249863366,381.0,-13.164569976669581,-10.991877620291145,7.698206474190726,0.3267985188038214,1.0,2.461942257217848,1.0,1.7188214173228369,0.48853893263342096,0.0,7136.632545931759,26.083989501312335,0.0,11.21259842519685,0.0,19.89501312335958,432.5800524934383,29.84251968503937,595.8845144356956,9.94750656167979,0.0,0.0,3.2283464566929134
47,0.01293016538522493,0.011535368203273158,0.4062263312792923,374.0,-11.190340381758768,-10.600505328721894,3.9881461675579297,0.16413371685321917,1.0,2.4385026737967914,1.0,1.6247950802139026,0.0,0.0,7413.719251336898,0.0,0.0,15.0,0.0,20.0,239.28877005347593,30.0,559.8903743315508,10.0,0.0,0.0,0.0
48,0.013075049943791573,0.011625678164948052,0.41731887544209556,420.0,-12.016826719576725,-10.922352724706766,5.4230952380952395,0.17871358048122776,1.0,2.4404761904761907,1.0,1.6758571428571418,0.02083333333333334,0.0,7011.245238095238,1.25,0.0,14.611904761904762,0.0,20.0,324.1357142857143,30.0,581.1333333333333,10.0,0.0,0.0,0.0
49,0.013233232102526216,0.011718154817593304,0.42805729237967527,402.0,-11.60446448313985,-10.703618404123395,4.471393034825873,0.22149115493974228,1.0,2.54228855721393,1.0,1.6637779104477617,0.0,0.0,6765.221393034826,0.0,0.0,15.0,0.0,20.0,268.2835820895522,30.0,576.139303482587,10.0,0.0,0.0,0.0
50,0.013433165200170988,0.011813449378048124,0.42805729237967527,444.0,-11.181645508008012,-10.840035804343161,4.156981981981983,0.1148324395074957,1.0,2.5382882882882885,1.0,1.61380108108108,0.0,0.0,7283.220720720721,0.0,0.0,15.0,0.0,20.0,249.4189189189189,30.0,555.3018018018018,10.0,0.0,0.0,0.0
51,0.013616793303293942,0.011910832056890124,0.42805729237967527,447.0,-11.958944077802641,-11.056277478827473,5.461036539895599,0.1707206103371049,1.0,2.6733780760626398,1.0,1.6644053691275178,0.006263982102908278,0.0,7315.894854586129,0.37583892617449666,0.0,14.861297539149888,0.0,20.0,327.2863534675615,30.0,576.3691275167786,10.0,0.0,0.0,0.0
52,0.013786161501889709,0.012006942616316494,0.42805729237967527,418.0,-11.586048192450805,-10.92244225515555,4.791746411483252,0.1717218307765554,1.0,2.700956937799043,1.0,1.6426143540669862,0.0,0.0,7159.3253588516745,0.0,0.0,15.0,0.0,20.0,287.5047846889952,30.0,567.2966507177033,10.0,0.0,0.0,0.0
53,0.013902648643829176,0.012105083020069393,0.42805729237967527,408.0,-13.569419342320279,-10.967529534214352,7.940359477124184,0.37660510850359513,1.0,2.7941176470588234,1.0,1.6807805882352935,1.8312500000000012,0.0,7313.112745098039,82.74264705882354,0.0,7.362745098039215,0.0,19.11764705882353,366.546568627451,28.676470588235293,555.9289215686274,9.558823529411764,0.0,0.0,27.13235294117647
54,0.014067537525913039,0.012206241193147728,0.42805729237967527,416.0,-11.470328672542745,-10.765744617558168,4.318870192307691,0.184457685296742,1.0,2.9110576923076925,1.0,1.650936538461539,0.0,0.0,7035.189903846154,0.0,0.0,15.0,0.0,20.0,259.13221153846155,30.0,570.7596153846154,10.0,0.0,0.0,0.0
55,0.01428125238742203,0.012309491190553253,0.42805729237967527,418.0,-11.54328277511962,-10.955552228288774,4.17982456140351,0.19619368772263043,1.0,2.8301435406698565,1.0,1.6705513875598093,0.0,0.0,6992.136363636364,0.0,0.0,15.0,0.0,20.0,250.78947368421052,30.0,578.9377990430622,10.0,0.0,0.0,0.0
56,0.014542074795163605,0.012410079817405653,0.42805729237967527,401.0,-11.42999305209199,-10.944159597181752,3.613383208645057,0.11020884026307898,1.0,3.0224438902743143,1.0,1.6845877306733172,0.0,0.0,7319.98753117207,0.0,0.0,15.0,0.0,20.0,216.80299251870323,30.0,584.7755610972569,10.0,0.0,0.0,0.0
57,0.014776383777423456,0.012512695150568935,0.42805729237967527,447.0,-11.9738754101417,-10.875598339050391,5.724161073825503,0.21353909771513493,1.0,3.105145413870246,1.0,1.6464606711409404,0.21677852348993287,0.0,7410.816554809843,11.630872483221477,0.0,13.58165548098434,0.0,19.95525727069351,330.4429530201342,29.93288590604027,567.4295302013422,9.977628635346756,0.0,0.0,1.3758389261744965
58,0.015084072993791414,0.012615222481928636,0.42805729237967527,419.0,-11.515772195704058,-11.099527431868477,3.6017104216388196,0.14945560652575404,1.0,3.1766109785202863,1.0,1.6990203341288777,0.0,0.0,7025.031026252983,0.0,0.0,15.0,0.0,20.0,216.10262529832934,30.0,590.7875894988067,10.0,0.0,0.0,0.0
59,0.01535135744250514,0.012718998802571229,0.42805729237967527,439.0,-11.512725063275123,-11.138321268695458,3.9066818526955194,0.1016404780769801,1.0,3.1366742596810933,1.0,1.6811850569476077,0.0,0.0,7225.225512528474,0.0,0.0,15.0,0.0,20.0,234.40091116173122,30.0,583.3599088838268,10.0,0.0,0.0,0.0
60,0.015522377979080891,0.012825395428823234,0.42805729237967527,488.0,-12.205128102231326,-10.950133024029187,5.772916666666674,0.21878611887119354,1.0,3.0737704918032787,1.0,1.6861806557377048,0.08469945355191258,0.0,7189.872950819672,5.081967213114754,0.0,14.30327868852459,0.0,20.0,341.29303278688525,30.0,585.4446721311475,10.0,0.0,0.0,0.0
61,0.015691966421760174,0.012934260478393168,0.42805729237967527,403.0,-12.589990253653164,-10.764886030062428,7.2833746898262985,0.2869379272996013,1.0,3.2456575682382134,1.0,1.6459084863523588,0.7240694789081883,0.0,7254.992555831265,38.86600496277916,0.0,10.009925558312656,0.0,19.851116625310173,393.55831265508687,29.77667493796526,564.4615384615385,9.925558312655086,0.0,0.0,4.578163771712159
62,0.015948010801027722,0.013043156431092157,0.42805729237967527,450.0,-11.74026667283952,-10.931207582067906,4.543925925925925,0.15648448976258011,1.0,3.2911111111111113,1.0,1.6814565333333336,0.0,0.0,7312.04,0.0,0.0,15.0,0.0,20.0,272.6355555555556,30.0,583.4911111111111,10.0,0.0,0.0,0.0
63,0.016263763448746252,0.013152401379915177,0.42805729237967527,456.0,-11.907341020955156,-10.94678192148998,5.580847953216368,0.18736344713846864,1.0,3.3903508771929824,1.0,1.6493010526315788,0.004751461988304094,0.0,7098.701754385965,0.2850877192982456,0.0,14.81578947368421,0.0,20.0,334.5657894736842,30.0,570.0921052631579,10.0,0.0,0.0,0.0
64,0.016479839526150154,0.013262010772815325,0.42805729237967527,449.0,-12.341838629052205,-11.028535404508078,6.404788418708238,0.2369624956041129,1.0,3.3585746102449887,1.0,1.6575540311804025,0.441833704528582,0.0,6720.296213808463,22.400890868596882,0.0,12.278396436525613,0.0,19.866369710467705,357.7772828507795,29.79955456570156,569.6837416481069,9.933184855233852,0.0,0.0,4.10913140311804
65,0.016810941287138597,0.013375933602305047,0.42805729237967527,435.0,-11.439114252873564,-11.077238099334847,3.9055938697318013,0.12054405030207031,1.0,3.496551724137931,1.0,1.669425655172413,0.0,0.0,7288.786206896551,0.0,0.0,15.0,0.0,20.0,234.33563218390805,30.0,578.4735632183908,10.0,0.0,0.0,0.0
66,0.01715352250078333,0.013490696940558737,0.42805729237967527,465.0,-11.595089910394274,-11.12283287055281,4.101899641577064,0.14134381679300778,1.0,3.589247311827957,1.0,1.683294451612903,0.0,0.0,7007.359139784946,0.0,0.0,15.0,0.0,20.0,246.11397849462367,30.0,584.2559139784946,10.0,0.0,0.0,0.0
67,0.017378117471910804,0.013607327681179495,0.42805729237967527,476.0,-12.337914157329596,-10.836599736822583,6.6338235294117665,0.2683554662925793,1.0,3.55672268907563,1.0,1.6585242016806725,0.12433473389355738,0.0,7142.542016806723,7.4600840336134455,0.0,13.321428571428571,0.0,20.0,390.5693277310924,30.0,573.936974789916,10.0,0.0,0.0,0.0
68,0.017582479714604558,0.013722727354099093,0.42805729237967527,490.0,-13.042668174603172,-11.05849965488779,8.037346938775514,0.3187124229199297,1.0,3.6530612244897958,1.0,1.6634804897959192,1.0060544217687073,0.0,7420.785714285715,52.83265306122449,0.0,7.820408163265306,0.0,19.755102040816325,421.8775510204082,29.632653061224488,568.2938775510204,9.877551020408163,0.0,0.0,7.530612244897959
69,0.017805910506921006,0.013837989493665279,0.42805729237967527,461.0,-12.722090955651957,-11.173468385309986,7.1018438177874215,0.23416974659487608,1.0,3.9175704989154014,1.0,1.667580563991324,0.7416847433116409,0.0,7033.114967462039,37.83080260303688,0.0,10.164859002169198,0.0,19.783080260303688,381.60954446854663,29.67462039045553,570.5444685466377,9.891540130151844,0.0,0.0,6.670281995661605
70,0.01816068984928974,0.013956043040138933,0.42805729237967527,440.0,-12.463997815656572,-11.444296039998415,6.374962121212129,0.18186748705268937,1.0,3.8636363636363638,1.0,1.685943454545453,0.3447727272727274,0.0,6624.852272727273,19.288636363636364,0.0,13.268181818181818,0.0,19.954545454545453,361.81136363636364,29.931818181818183,582.9636363636364,9.977272727272727,0.0,0.0,1.3977272727272727
71,0.018542266248361,0.01407513764787659,0.42805729237967527,436.0,-11.623062391692141,-10.973534458129457,4.480542813455659,0.15949282796869424,1.0,3.885321100917431,1.0,1.6662581651376163,0.0,0.0,7032.15366972477,0.0,0.0,15.0,0.0,20.0,268.83256880733944,30.0,577.1399082568807,10.0,0.0,0.0,0.0
72,0.0187995436015343,0.014194133647225101,0.42805729237967527,507.0,-13.666912212360284,-11.175670264571332,8.507462195923736,0.2920351860348318,1.0,4.106508875739645,1.0,1.6466693491124256,1.951873767258381,0.0,7120.650887573965,88.0,0.0,4.980276134122288,0.0,19.05325443786982,393.3353057199211,28.579881656804734,535.5325443786983,9.52662721893491,0.0,0.0,29.11242603550296
73,0.019110253824573202,0.01431978931487133,0.42805729237967527,458.0,-12.015020900048523,-10.986833387460235,5.930531295487633,0.19826109710431092,1.0,4.192139737991266,1.0,1.6467088209606988,0.03544395924308588,0.0,7208.272925764192,2.126637554585153,0.0,14.480349344978166,0.0,20.0,353.7052401746725,30.0,568.9868995633187,10.0,0.0,0.0,0.0
74,0.019525837935323344,0.014442841824558303,0.42805729237967527,455.0,-11.199565402930398,-11.087163746066537,3.276410256410261,0.17144943155539707,1.0,4.362637362637362,1.0,1.666776967032966,0.0,0.0,7416.07032967033,0.0,0.0,15.0,0.0,20.0,196.58461538461538,30.0,577.334065934066,10.0,0.0,0.0,0.0
75,0.02009149135194273,0.014564052446480426,0.42805729237967527,484.0,-11.737937597566583,-11.508608669537619,4.021108815426996,0.12040455031792623,1.0,4.332644628099174,1.0,1.7108209917355366,0.0,0.0,7035.613636363636,0.0,0.0,15.0,0.0,20.0,241.26652892561984,30.0,595.7169421487604,10.0,0.0,0.0,0.0
