,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.009999999999999832,0.01002872568011076,0.046168847217524685,30.0,8.766666666666667,0.0,1.1,7415.9,13613.733333333334,23.714000000000002,74.15899999999998,35.017173333333325,18.539749999999994,8.754293333333331,43.77146666666667,16.477423333333334,1.0,1.0,0.0,0.0,6582.6,131.5,0.0,174.86666666666667,0.0,2371.4,0.0,263.0,5044.5,0.0,0.0,0.0,0.0,7031.133333333333
11,0.009999999999999832,0.010035128780441147,0.05126058465952958,33.0,9.666666666666666,0.0,1.2424242424242424,8824.818181818182,12146.575757575758,30.799090909090918,88.24818181818183,39.52402424242425,22.06204545454546,9.881006060606062,49.4050303030303,17.461978787878785,1.0,1.0,0.0,0.0,5148.333333333333,144.6969696969697,0.0,192.9090909090909,0.0,3079.909090909091,0.0,290.0,5744.909090909091,0.0,0.0,0.0,0.0,6998.242424242424
12,0.009999999999999832,0.010041868700849336,0.05706332800692582,30.0,8.733333333333333,0.0,1.3,7183.9,13849.933333333332,22.077333333333335,71.839,34.728906666666674,17.95975,8.682226666666669,43.411133333333325,16.769156666666667,1.0,1.0,0.0,0.0,6394.933333333333,131.0,0.0,172.16666666666666,0.0,2207.733333333333,0.0,262.0,4976.166666666667,0.0,0.0,0.0,0.0,7455.0
13,0.009999999999999832,0.010051849283285551,0.062400624495605135,29.0,10.517241379310345,0.0,1.4827586206896552,10396.965517241379,10537.620689655172,42.34620689655173,103.9696551724138,42.640717241379306,25.99241379310345,10.660179310344827,53.300896551724136,16.648303448275865,1.0,1.0,0.0,0.0,3495.0344827586205,139.75862068965517,0.0,209.13793103448276,0.0,4234.620689655172,0.0,315.51724137931035,6162.3448275862065,0.0,0.0,0.0,0.0,7042.586206896552
14,0.009999999999999832,0.01005983547513801,0.06871657204343184,28.0,11.535714285714286,0.0,1.2142857142857142,10976.464285714286,9904.464285714286,43.95571428571429,109.76464285714287,45.839257142857136,27.44116071428572,11.459814285714284,57.29907142857142,18.398096428571428,1.0,1.0,0.0,0.0,2808.6071428571427,141.28571428571428,0.0,230.71428571428572,0.0,4395.571428571428,0.0,346.07142857142856,6580.892857142857,0.0,0.0,0.0,0.0,7095.857142857143
15,0.009999999999999832,0.010068932023034704,0.07569176825859386,35.0,8.085714285714285,0.0,1.2571428571428571,6552.714285714285,14522.057142857142,19.218857142857143,65.52714285714288,32.31757714285714,16.38178571428572,8.079394285714285,40.39697142857143,15.935791428571433,1.0,1.0,0.0,0.0,6187.6,121.28571428571429,0.0,160.37142857142857,0.0,1921.8857142857144,0.0,242.57142857142858,4630.828571428571,0.0,0.0,0.0,0.0,8334.457142857143
16,0.009999999999999832,0.010081392849138749,0.08275343460341479,42.0,8.095238095238095,0.0,1.4523809523809523,6842.428571428572,14231.07142857143,21.530238095238094,68.4242857142857,32.72293333333334,17.106071428571425,8.180733333333334,40.903666666666666,15.616861904761901,1.0,1.0,0.0,0.0,6110.4047619047615,121.42857142857143,0.0,161.21428571428572,0.0,2153.0238095238096,0.0,242.85714285714286,4689.4047619047615,0.0,0.0,0.0,0.0,8120.666666666667
17,0.009999999999999832,0.010095260323449876,0.08989430969401241,24.0,13.833333333333334,0.0,1.4166666666666667,13671.333333333334,7176.583333333333,59.02,136.71333333333334,54.35693333333332,34.178333333333335,13.58923333333333,67.94616666666666,20.178599999999996,1.0,1.0,0.0,0.0,700.6666666666666,60.916666666666664,0.0,275.1666666666667,0.0,5902.0,0.0,415.0,7769.333333333333,0.0,0.0,0.0,0.0,6475.916666666667
18,0.009999999999999832,0.010110425761859306,0.09807292888309327,38.0,9.5,0.0,1.4736842105263157,7930.289473684211,13051.921052631578,23.025000000000006,79.3028947368421,38.79128421052631,19.825723684210526,9.697821052631577,48.489105263157896,18.965560526315784,1.0,1.0,0.0,0.0,5721.578947368421,142.5,0.0,189.28947368421052,0.0,2302.5,0.0,285.0,5627.789473684211,0.0,0.0,0.0,0.0,7330.3421052631575
19,0.009999999999999832,0.010127221283451025,0.10591746876592319,36.0,9.972222222222221,0.0,1.25,9211.111111111111,11748.444444444445,31.378611111111113,92.11111111111111,41.33471111111112,23.02777777777778,10.33367777777778,51.66838888888889,18.306933333333333,1.0,1.0,0.0,0.0,4158.916666666667,141.80555555555554,0.0,198.47222222222223,0.0,3137.8611111111113,0.0,299.1666666666667,6073.25,0.0,0.0,0.0,0.0,7589.527777777777
20,0.009999999999999832,0.010145520586895567,0.11453491544528667,40.0,9.0,0.0,1.35,7421.575,12513.625,22.768249999999995,74.21575,36.02871999999999,18.5539375,9.007179999999998,45.03590000000001,17.474782499999996,1.0,1.0,0.0,0.0,5647.425,135.0,0.0,178.85,0.0,2276.825,0.0,270.0,5144.75,0.0,0.0,0.0,0.0,7946.15
21,0.009999999999999832,0.010164415275636664,0.12334775865949792,39.0,7.9743589743589745,0.0,1.4102564102564104,6571.846153846154,14511.410256410256,18.334871794871795,65.71846153846154,32.61764102564102,16.429615384615385,8.154410256410255,40.77205128205128,16.188025641025643,1.0,1.0,0.0,0.0,6743.102564102564,119.61538461538461,0.0,156.89743589743588,0.0,1833.4871794871794,0.0,239.23076923076923,4738.358974358975,0.0,0.0,0.0,0.0,7768.307692307692
22,0.009999999999999832,0.010186810134352362,0.1327870963264974,31.0,11.193548387096774,0.0,1.5483870967741935,10577.709677419354,10314.41935483871,42.29903225806451,105.77709677419358,44.387045161290324,26.444274193548395,11.096761290322581,55.483806451612914,17.942770967741932,1.0,1.0,0.0,0.0,3878.3548387096776,149.1290322580645,0.0,221.93548387096774,0.0,4229.903225806452,0.0,335.80645161290323,6347.806451612903,0.0,0.0,0.0,0.0,6436.064516129032
23,0.009999999999999832,0.010213176685575504,0.14170985213456286,32.0,10.84375,0.0,1.46875,10295.25,10615.5,42.705625,102.9525,42.63184999999999,25.738125,10.657962499999998,53.2898125,16.893725,1.0,1.0,0.0,0.0,3641.875,146.625,0.0,216.3125,0.0,4270.5625,0.0,325.3125,6024.6875,0.0,0.0,0.0,0.0,6973.625
24,0.009999999999999832,0.010240922591138724,0.1508736653974331,38.0,8.605263157894736,0.0,1.5526315789473684,7797.605263157895,13242.526315789473,26.675789473684212,77.97605263157898,35.32298947368421,19.494013157894745,8.830747368421052,44.15373684210527,15.828976315789475,1.0,1.0,0.0,0.0,5546.868421052632,129.07894736842104,0.0,171.6315789473684,0.0,2667.5789473684213,0.0,258.1578947368421,5130.026315789473,0.0,0.0,0.0,0.0,7695.6578947368425
25,0.009999999999999832,0.01026773091492036,0.1603127317194005,25.0,13.36,0.0,1.44,12911.12,7936.52,52.0584,129.1112,53.431232,32.2778,13.357808,66.78904000000001,21.153432000000002,1.0,1.0,0.0,0.0,1462.52,85.96,0.0,264.6,0.0,5205.84,0.0,400.8,7705.28,0.0,0.0,0.0,0.0,6474.0
26,0.009999999999999832,0.010295922539295345,0.16986202457734628,35.0,10.371428571428572,0.0,1.6,9386.142857142857,11559.0,34.39457142857143,93.86142857142856,41.37979428571429,23.46535714285714,10.344948571428572,51.72474285714287,17.91443714285714,1.0,1.0,0.0,0.0,4354.285714285715,138.77142857142857,0.0,203.94285714285715,0.0,3439.457142857143,0.0,311.14285714285717,5946.685714285714,0.0,0.0,0.0,0.0,7204.714285714285
27,0.009999999999999832,0.010325151509457548,0.1794671424915417,39.0,9.35897435897436,0.0,1.6923076923076923,7696.820512820513,13295.410256410256,23.589743589743588,76.96820512820516,37.378584615384625,19.24205128205129,9.344646153846156,46.72323076923078,18.136533333333336,1.0,1.0,0.0,0.0,5784.538461538462,140.3846153846154,0.0,185.6153846153846,0.0,2358.974358974359,0.0,280.7692307692308,5337.846153846154,0.0,0.0,0.0,0.0,7510.871794871795
28,0.009999999999999832,0.010355030444434034,0.19047157743801507,30.0,11.8,0.0,1.7,11987.866666666667,8923.366666666667,48.952999999999996,119.87866666666667,48.520373333333346,29.96966666666667,12.130093333333337,60.65046666666668,18.55070666666667,1.0,1.0,0.0,0.0,1993.2,99.8,0.0,233.96666666666667,0.0,4895.3,0.0,354.0,7092.566666666667,0.0,0.0,0.0,0.0,6930.166666666667
29,0.009999999999999832,0.01039014853047406,0.20140854038830083,35.0,11.0,0.0,1.6571428571428573,10223.685714285713,10680.742857142857,37.555428571428564,102.23685714285713,44.65833142857143,25.559214285714283,11.164582857142857,55.82291428571427,19.099117142857143,1.0,1.0,0.0,0.0,4011.6285714285714,145.9142857142857,0.0,218.65714285714284,0.0,3755.542857142857,0.0,330.0,6468.142857142857,0.0,0.0,0.0,0.0,6669.114285714286
30,0.009999999999999832,0.010424857151193163,0.21227328573023616,38.0,9.394736842105264,0.0,1.7894736842105263,7579.736842105263,13411.105263157895,23.06578947368421,75.79736842105262,37.14395789473684,18.949342105263156,9.28598947368421,46.42994736842105,18.194615789473684,1.0,1.0,0.0,0.0,6103.131578947368,140.92105263157896,0.0,185.39473684210526,0.0,2306.5789473684213,0.0,281.8421052631579,5273.1578947368425,0.0,0.0,0.0,0.0,7307.973684210527
31,0.009999999999999832,0.010468208574783032,0.22247503696038884,44.0,8.545454545454545,0.0,1.9545454545454546,7206.863636363636,12857.227272727272,21.48,72.06863636363639,34.82138181818181,18.017159090909097,8.705345454545453,43.526727272727285,16.804222727272734,1.0,1.0,0.0,0.0,5870.295454545455,128.1818181818182,0.0,168.5909090909091,0.0,2148.0,0.0,256.3636363636364,5058.863636363636,0.0,0.0,0.0,0.0,7968.704545454545
32,0.009999999999999832,0.01051041529098119,0.23339042023530426,34.0,10.323529411764707,0.0,2.0294117647058822,9152.970588235294,11775.264705882353,32.01,91.52970588235294,41.38414117647057,22.882426470588236,10.346035294117643,51.73017647058823,18.501714705882353,1.0,1.0,0.0,0.0,4361.235294117647,154.58823529411765,0.0,206.47058823529412,0.0,3201.0,0.0,309.70588235294116,5951.970588235294,0.0,0.0,0.0,0.0,7414.029411764706
33,0.009999999999999832,0.010552028263671225,0.24444253140791716,38.0,10.526315789473685,0.0,2.1842105263157894,8901.236842105263,12018.552631578947,28.423421052631582,89.0123684210526,42.15574736842105,22.25309210526315,10.538936842105263,52.69468421052632,19.902655263157893,1.0,1.0,0.0,0.0,4991.131578947368,155.07894736842104,0.0,208.3421052631579,0.0,2842.342105263158,0.0,315.7894736842105,6058.894736842105,0.0,0.0,0.0,0.0,7027.421052631579
34,0.009999999999999832,0.010595670293071917,0.2554789236658578,48.0,8.166666666666666,0.0,1.9583333333333333,6550.479166666667,14519.1875,19.078749999999996,65.50479166666666,32.5096,16.376197916666666,8.1274,40.63700000000001,16.133402083333333,1.0,1.0,0.0,0.0,6655.083333333333,122.5,0.0,161.83333333333334,0.0,1907.875,0.0,245.0,4642.604166666667,0.0,0.0,0.0,0.0,7864.104166666667
35,0.009999999999999832,0.010646584649258488,0.2672064829738874,40.0,10.4,0.0,2.075,8747.55,12176.85,28.746500000000005,87.47549999999998,41.17208,21.868874999999996,10.29302,51.46510000000001,19.303205,1.0,1.0,0.0,0.0,5068.375,155.25,0.0,207.35,0.0,2874.65,0.0,312.0,5872.9,0.0,0.0,0.0,0.0,7108.475
36,0.009999999999999832,0.01069857315254619,0.27921913093739703,33.0,13.090909090909092,0.0,2.212121212121212,13506.09090909091,7331.30303030303,59.99757575757577,135.0609090909091,52.1341090909091,33.76522727272727,13.033527272727275,65.16763636363635,18.36888181818182,1.0,1.0,0.0,0.0,1016.8787878787879,107.78787878787878,0.0,261.09090909090907,0.0,5999.757575757576,0.0,392.72727272727275,7506.333333333333,0.0,0.0,0.0,0.0,6314.424242424242
37,0.009999999999999832,0.010749815250563963,0.290873492607126,36.0,11.333333333333334,0.0,2.111111111111111,10967.25,9901.666666666666,44.52083333333334,109.6725,45.29777777777778,27.418125,11.324444444444445,56.62222222222223,17.879652777777782,1.0,1.0,0.0,0.0,3322.1666666666665,164.30555555555554,0.0,225.77777777777777,0.0,4452.083333333333,0.0,340.0,6515.166666666667,0.0,0.0,0.0,0.0,6579.5
38,0.009999999999999832,0.010806076784713629,0.30305870011376906,43.0,9.930232558139535,0.0,1.9534883720930232,8156.581395348837,12797.93023255814,25.864651162790693,81.56581395348834,39.13994418604651,20.391453488372086,9.784986046511628,48.924930232558125,18.748490697674423,1.0,1.0,0.0,0.0,5734.976744186047,148.95348837209303,0.0,197.62790697674419,0.0,2586.4651162790697,0.0,297.90697674418607,5570.116279069767,0.0,0.0,0.0,0.0,7062.953488372093
39,0.009999999999999832,0.010865888159939918,0.3140048833351719,46.0,9.26086956521739,0.0,2.4130434782608696,7479.978260869565,13518.021739130434,21.850217391304348,74.79978260869566,36.92991304347826,18.699945652173916,9.232478260869565,46.16239130434783,18.229967391304346,1.0,1.0,0.0,0.0,6000.934782608696,138.91304347826087,0.0,184.2608695652174,0.0,2185.021739130435,0.0,277.82608695652175,5294.95652173913,0.0,0.0,0.0,0.0,7517.086956521739
40,0.009999999999999832,0.010928323499564279,0.32562767591183345,46.0,9.804347826086957,0.0,2.4782608695652173,7896.891304347826,13065.978260869566,23.40565217391304,78.96891304347825,38.91826086956521,19.742228260869563,9.729565217391302,48.64782608695651,19.176032608695653,1.0,1.0,0.0,0.0,5218.54347826087,147.06521739130434,0.0,194.93478260869566,0.0,2340.5652173913045,0.0,294.1304347826087,5556.326086956522,0.0,0.0,0.0,0.0,7847.434782608696
41,0.009999999999999832,0.010990436655157764,0.3367835591177866,43.0,9.720930232558139,0.0,2.2790697674418605,8166.906976744186,12801.720930232557,22.803488372093025,81.66906976744185,40.274939534883735,20.417267441860464,10.068734883720934,50.34367441860466,19.857672093023265,1.0,1.0,0.0,0.0,5557.116279069767,145.8139534883721,0.0,192.93023255813952,0.0,2280.3488372093025,0.0,291.6279069767442,5886.558139534884,0.0,0.0,0.0,0.0,7244.604651162791
42,0.009999999999999832,0.011057974134380495,0.3483229519342699,40.0,11.625,0.0,2.375,10723.25,10154.125,41.48025,107.23249999999999,46.08072,26.808124999999997,11.52018,57.60089999999997,19.272595000000003,1.0,1.0,0.0,0.0,3224.25,140.45,0.0,232.425,0.0,4148.025,0.0,348.75,6575.225,0.0,0.0,0.0,0.0,6929.875
43,0.009999999999999832,0.011131461570043527,0.35969412998503375,45.0,9.28888888888889,0.0,2.4444444444444446,7677.511111111111,13319.288888888888,22.52444444444444,76.77511111111109,37.557617777777764,19.193777777777772,9.389404444444441,46.94702222222221,18.363840000000003,1.0,1.0,0.0,0.0,5706.577777777778,139.33333333333334,0.0,184.2,0.0,2252.4444444444443,0.0,278.6666666666667,5425.066666666667,0.0,0.0,0.0,0.0,7612.711111111111
44,0.009999999999999832,0.01120567026581516,0.3712806924629971,39.0,11.307692307692308,0.0,2.5641025641025643,10149.820512820514,10719.128205128205,36.47512820512821,101.49820512820511,45.298256410256414,25.37455128205128,11.324564102564104,56.62282051282051,19.923705128205132,1.0,1.0,0.0,0.0,3642.102564102564,165.82051282051282,0.0,225.0,0.0,3647.5128205128203,0.0,339.2307692307692,6502.307692307692,0.0,0.0,0.0,0.0,7077.025641025641
45,0.009999999999999832,0.011280443896262453,0.3822612193016132,32.0,14.03125,0.0,2.5,13609.34375,7227.75,56.17218750000001,136.0934375,55.574049999999986,34.023359375,13.893512499999996,69.46756249999999,21.550690625,1.0,1.0,0.0,0.0,628.1875,60.65625,0.0,280.3125,0.0,5617.21875,0.0,420.9375,7992.125,0.0,0.0,0.0,0.0,6599.5625
46,0.009999999999999832,0.011364662178431259,0.39243428527552493,41.0,12.0,0.0,2.5121951219512195,11923.853658536585,8925.390243902439,50.520975609756114,119.23853658536586,47.83925853658537,29.809634146341466,11.959814634146342,59.79907317073169,18.0296243902439,1.0,1.0,0.0,0.0,2479.560975609756,150.0731707317073,0.0,239.6829268292683,0.0,5052.09756097561,0.0,360.0,6871.756097560976,0.0,0.0,0.0,0.0,6445.829268292683
47,0.009999999999999832,0.011444811745697605,0.4031028871892306,36.0,13.555555555555555,0.0,2.6666666666666665,13138.944444444445,7688.611111111111,54.73861111111111,131.38944444444448,53.702133333333336,32.84736111111112,13.425533333333334,67.12766666666668,20.854772222222223,1.0,1.0,0.0,0.0,1074.861111111111,94.16666666666667,0.0,270.6111111111111,0.0,5473.861111111111,0.0,406.6666666666667,7665.083333333333,0.0,0.0,0.0,0.0,6613.75
48,0.009999999999999832,0.011533548400953117,0.4143992996871443,35.0,14.114285714285714,0.0,2.657142857142857,13445.542857142857,7374.742857142857,54.18028571428571,134.45542857142857,55.99108571428571,33.61385714285714,13.997771428571427,69.98885714285713,22.37722857142857,1.0,1.0,0.0,0.0,818.8285714285714,73.45714285714286,0.0,281.8285714285714,0.0,5418.028571428571,0.0,423.42857142857144,8027.5142857142855,0.0,0.0,0.0,0.0,6555.914285714286
49,0.009999999999999832,0.011616276743956983,0.42501236124503017,33.0,14.545454545454545,0.0,2.484848484848485,13570.424242424242,7247.969696969697,53.903030303030306,135.70424242424244,57.39616969696971,33.92606060606061,14.349042424242427,71.74521212121213,23.470109090909098,1.0,1.0,0.0,0.0,600.4242424242424,53.54545454545455,0.0,290.6969696969697,0.0,5390.30303030303,0.0,436.3636363636364,8180.121212121212,0.0,0.0,0.0,0.0,6647.545454545455
50,0.009999999999999832,0.01170526601640335,0.42501236124503017,32.0,14.875,0.0,3.0,13679.03125,7132.96875,52.90468750000001,136.7903125,58.766149999999996,34.197578125,14.691537499999999,73.45768750000002,24.568571875,1.0,1.0,0.0,0.0,579.96875,44.15625,0.0,296.59375,0.0,5290.46875,0.0,446.25,8388.5625,0.0,0.0,0.0,0.0,6553.0
51,0.009999999999999832,0.011796636563058809,0.42501236124503017,47.0,11.382978723404255,0.0,2.702127659574468,9799.68085106383,11065.021276595744,32.95127659574468,97.99680851063833,45.24997446808511,24.499202127659583,11.312493617021277,56.56246808510637,20.75077234042553,1.0,1.0,0.0,0.0,4061.851063829787,167.17021276595744,0.0,225.63829787234042,0.0,3295.127659574468,0.0,341.48936170212767,6504.553191489362,0.0,0.0,0.0,0.0,7003.170212765957
52,0.009999999999999832,0.011887039516796967,0.42501236124503017,36.0,14.25,0.0,2.4722222222222223,13935.083333333334,6910.944444444444,54.27138888888888,139.3508333333333,58.44666666666668,34.837708333333325,14.61166666666667,73.05833333333334,23.608958333333334,1.0,1.0,0.0,0.0,458.19444444444446,40.69444444444444,0.0,284.77777777777777,0.0,5427.138888888889,0.0,427.5,8507.944444444445,0.0,0.0,0.0,0.0,6452.75
53,0.009999999999999832,0.011974218575909917,0.42501236124503017,38.0,13.68421052631579,0.0,2.473684210526316,13729.184210526315,7128.078947368421,57.965,137.29184210526319,54.805178947368404,34.322960526315796,13.701294736842101,68.50647368421053,20.48221842105262,1.0,1.0,0.0,0.0,495.1578947368421,58.26315789473684,0.0,272.94736842105266,0.0,5796.5,0.0,410.5263157894737,7932.684210526316,0.0,0.0,0.0,0.0,6632.921052631579
54,0.009999999999999832,0.012072052357193457,0.42501236124503017,46.0,12.195652173913043,0.0,2.8260869565217392,10949.41304347826,9866.0,41.44521739130434,109.49413043478256,47.66608695652174,27.37353260869564,11.916521739130435,59.58260869565219,20.292554347826083,1.0,1.0,0.0,0.0,3225.6521739130435,174.52173913043478,0.0,243.19565217391303,0.0,4144.521739130435,0.0,365.8695652173913,6804.891304347826,0.0,0.0,0.0,0.0,6640.347826086957
55,0.009999999999999832,0.012159898506444118,0.42501236124503017,35.0,15.971428571428572,0.0,2.857142857142857,14020.257142857143,6745.8,51.858000000000004,140.20257142857145,62.35497142857144,35.05064285714286,15.58874285714286,77.94371428571428,27.30432857142857,1.0,1.0,0.0,0.0,386.0857142857143,34.857142857142854,0.0,318.9428571428571,0.0,5185.8,0.0,479.14285714285717,8834.457142857143,0.0,0.0,0.0,0.0,6359.714285714285
56,0.009999999999999832,0.012253360542859876,0.42501236124503017,40.0,14.025,0.0,2.975,13806.35,7023.075,57.06475000000002,138.0635,56.14248000000001,34.515875,14.035620000000003,70.17809999999997,21.626605,1.0,1.0,0.0,0.0,645.175,68.775,0.0,280.05,0.0,5706.475,0.0,420.75,8099.875,0.0,0.0,0.0,0.0,6377.9
57,0.009999999999999832,0.01234396239038973,0.42501236124503017,38.0,14.789473684210526,0.0,2.8421052631578947,13719.421052631578,7096.789473684211,51.81368421052631,137.19421052631583,59.250821052631586,34.29855263157896,14.812705263157897,74.06352631578947,24.952268421052633,1.0,1.0,0.0,0.0,436.7631578947368,44.63157894736842,0.0,294.4736842105263,0.0,5181.368421052632,0.0,443.6842105263158,8538.052631578947,0.0,0.0,0.0,0.0,6660.026315789473
58,0.009999999999999832,0.012440416178424321,0.42501236124503017,35.0,15.371428571428572,0.0,2.6,13771.57142857143,7009.171428571429,51.27142857142857,137.71571428571426,60.47693714285715,34.428928571428564,15.119234285714288,75.59617142857142,26.048008571428568,1.0,1.0,0.0,0.0,508.8285714285714,50.68571428571428,0.0,306.42857142857144,0.0,5127.142857142857,0.0,461.14285714285717,8644.42857142857,0.0,0.0,0.0,0.0,6500.342857142857
59,0.009999999999999832,0.012540291560056165,0.42501236124503017,30.0,16.433333333333334,0.0,2.9,14050.766666666666,6702.133333333333,48.44933333333334,140.5076666666667,64.54677333333335,35.12691666666667,16.136693333333337,80.68346666666667,29.41985666666666,1.0,1.0,0.0,0.0,326.8333333333333,26.9,0.0,326.2,0.0,4844.933333333333,0.0,493.0,9205.833333333334,0.0,0.0,0.0,0.0,6375.3
60,0.009999999999999832,0.012636172617152653,0.42501236124503017,43.0,14.395348837209303,0.0,3.13953488372093,13512.511627906977,7298.837209302325,51.710930232558134,135.1251162790698,57.63877209302325,33.78127906976745,14.409693023255812,72.04846511627908,23.85749302325581,1.0,1.0,0.0,0.0,662.0697674418604,69.13953488372093,0.0,286.6511627906977,0.0,5171.093023255814,0.0,431.86046511627904,8341.418604651162,0.0,0.0,0.0,0.0,6636.767441860465
61,0.009999999999999832,0.012730588587506354,0.42501236124503017,51.0,12.666666666666666,0.0,3.0588235294117645,11611.039215686274,9189.078431372549,44.05666666666668,116.11039215686276,50.22149019607843,29.02759803921569,12.555372549019607,62.77686274509806,21.193892156862745,1.0,1.0,0.0,0.0,2469.450980392157,166.54901960784315,0.0,252.33333333333334,0.0,4405.666666666667,0.0,380.0,7205.3725490196075,0.0,0.0,0.0,0.0,6719.6274509803925
