,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
181,0.5840792245498658,0.27528752479220914,0.43026652542947685,1050.0,-9.912390615343925,-11.356809777638599,2.4893809523809542,-0.08245130051431808,1.0,40.74285714285714,1.0,0.3550241523809524,0.0,10.629999999999857,0.0,7300.243809523809,0.0,0.0,15.0,0.0,20.0,149.36285714285714,30.0,538.8180952380952,10.0,0.0,0.0,0.0
182,0.5863088085995118,0.28379415148007053,0.43026652542947685,1047.0,-9.83820269394036,-11.324609880596892,2.3969436485195814,-0.11642696811689106,1.0,42.379178605539636,1.0,0.38674968481375355,0.0,10.629999999999859,0.0,7202.211079274117,0.0,0.0,15.0,0.0,20.0,143.81661891117477,30.0,533.5004775549188,10.0,0.0,0.0,0.0
183,0.5909582734370721,0.29213668595651443,0.43026652542947685,1041.0,-9.697127193937444,-11.384177847012056,2.101392891450531,-0.13694977209346643,1.0,42.724303554274734,1.0,0.33892833813640727,0.0,10.629999999999862,0.0,7181.47646493756,0.0,0.0,15.0,0.0,20.0,126.0835734870317,30.0,534.3304514889529,10.0,0.0,0.0,0.0
184,0.5925698520730552,0.30083372032815625,0.43026652542947685,1068.0,-10.020993138784853,-11.416268875609745,2.762125468164797,-0.11471448575843944,1.0,42.68913857677903,1.0,0.40428569288389476,0.0,10.629999999999844,0.0,7226.681647940075,0.0,0.0,15.0,0.0,20.0,165.72752808988764,30.0,536.1086142322098,10.0,0.0,0.0,0.0
185,0.5970083819052509,0.3089815844570832,0.43026652542947685,1083.0,-9.773636546629733,-11.408167236841722,2.1088488765774076,-0.13235706172125244,1.0,43.43490304709141,1.0,0.320697765466297,0.0,10.629999999999836,0.0,7334.325023084026,0.0,0.0,15.0,0.0,20.0,126.53093259464451,30.0,541.0323176361958,10.0,0.0,0.0,0.0
186,0.5991341979822381,0.3166407338944407,0.43026652542947685,1086.0,-10.0171644040311,-11.358037137491381,2.813367096378146,-0.09452339117001099,1.0,43.1915285451197,1.0,0.314068950276243,0.0,10.629999999999834,0.0,7128.838858195212,0.0,0.0,15.0,0.0,20.0,168.80202578268876,30.0,541.0653775322284,10.0,0.0,0.0,0.0
187,0.6029212215584705,0.32447951991362906,0.43026652542947685,1130.0,-9.814079293510328,-11.32422913097045,2.304306784660769,-0.12495040725550904,1.0,44.16194690265487,1.0,0.32741688495575166,0.0,10.629999999999809,0.0,7261.241592920354,0.0,0.0,15.0,0.0,20.0,138.25840707964602,30.0,538.4504424778761,10.0,0.0,0.0,0.0
188,0.604913362610532,0.331853104048212,0.43026652542947685,1130.0,-10.018178645526062,-11.342205002278579,2.708333333333332,-0.0953010658582461,1.0,44.90442477876106,1.0,0.342143185840708,0.0,10.629999999999809,0.0,7297.304424778761,0.0,0.0,15.0,0.0,20.0,162.5,30.0,541.8097345132743,10.0,0.0,0.0,0.0
189,0.6084226502439054,0.339800598105091,0.43026652542947685,1109.0,-9.954305959322719,-11.41986078938523,2.372542831379624,-0.10978015649538461,1.0,45.98106402164112,1.0,0.3513493597835885,0.0,10.629999999999821,0.0,7253.745716862038,0.0,0.0,15.0,0.0,20.0,142.3525698827773,30.0,545.141568981064,10.0,0.0,0.0,0.0
190,0.6109692229550894,0.34754515680284537,0.43026652542947685,1136.0,-10.00232010807903,-11.425140150719729,2.433538732394367,-0.10595544663397691,1.0,46.181338028169016,1.0,0.3192863028169013,0.0,10.629999999999807,0.0,7190.25264084507,0.0,0.0,15.0,0.0,20.0,146.01232394366198,30.0,549.3970070422536,10.0,0.0,0.0,0.0
191,0.613320760133279,0.3547321373701105,0.43026652542947685,1125.0,-9.915278993580248,-11.299544098012976,2.4205925925925946,-0.08560095150287483,1.0,47.093333333333334,1.0,0.36729208888888865,0.0,10.629999999999812,0.0,7178.491555555555,0.0,0.0,15.0,0.0,20.0,145.23555555555555,30.0,539.9057777777778,10.0,0.0,0.0,0.0
192,0.6167002198978724,0.3634392297323279,0.43026652542947685,1140.0,-9.904130358187135,-11.358636043261905,2.350307017543861,-0.11078805210690461,1.0,47.339473684210525,1.0,0.3349451929824565,0.0,10.629999999999804,0.0,7261.596491228071,0.0,0.0,15.0,0.0,20.0,141.01842105263157,30.0,543.2657894736842,10.0,0.0,0.0,0.0
193,0.6190362123208553,0.3707139624610537,0.43026652542947685,1172.0,-9.885720866514994,-11.288204271632278,2.3684726962457336,-0.09845273256917489,1.0,47.715017064846414,1.0,0.31031129692832765,0.0,10.629999999999788,0.0,7269.043515358362,0.0,0.0,15.0,0.0,20.0,142.10836177474403,30.0,543.2474402730376,10.0,0.0,0.0,0.0
194,0.6204633347692331,0.3779234724024817,0.43026652542947685,1185.0,-9.930116478199713,-11.274910179034848,2.556258790436012,-0.11442716316983181,1.0,48.053164556962024,1.0,0.35017093670886046,0.0,10.629999999999782,0.0,7285.935864978903,0.0,0.0,15.0,0.0,20.0,153.37552742616035,30.0,538.737552742616,10.0,0.0,0.0,0.0
195,0.6238999497811006,0.3840699924984249,0.43026652542947685,1135.0,-9.804416348996563,-11.26498017815864,2.254948604992663,-0.11700403124661014,1.0,49.25550660792952,1.0,0.35849702202643186,0.0,10.629999999999807,0.0,7323.674889867842,0.0,0.0,15.0,0.0,20.0,135.29691629955948,30.0,536.7533039647577,10.0,0.0,0.0,0.0
196,0.6265077768622079,0.3918638591718158,0.43026652542947685,1157.0,-9.772448392394137,-11.296381454248927,2.04452607317776,-0.12463507242099695,1.0,50.089023336214346,1.0,0.39830119273984405,0.0,10.629999999999795,0.0,7299.720829732066,0.0,0.0,15.0,0.0,20.0,122.67156439066551,30.0,536.9645635263613,10.0,0.0,0.0,0.0
197,0.6286182562883261,0.40020545670134927,0.43026652542947685,1171.0,-10.002310400891945,-11.400798655014245,2.4327070879590127,-0.11704445996111247,1.0,50.730999146029035,1.0,0.3553983603757472,0.0,10.629999999999788,0.0,7254.051238257899,0.0,0.0,15.0,0.0,20.0,145.96242527754058,30.0,546.7950469684031,10.0,0.0,0.0,0.0
198,0.6298794478546836,0.40783371381255445,0.43026652542947685,1180.0,-9.957989475047087,-11.259703350741956,2.4530790960452014,-0.08761564851392725,1.0,50.87457627118644,1.0,0.3600826779661014,0.0,10.629999999999784,0.0,7211.7,0.0,0.0,15.0,0.0,20.0,147.18474576271186,30.0,542.7008474576271,10.0,0.0,0.0,0.0
199,0.632389141807282,0.4150503537511575,0.43026652542947685,1205.0,-9.898140485016139,-11.322068225642532,2.389253112033202,-0.11427581761324547,1.0,51.21576763485477,1.0,0.31127037344398345,0.0,10.629999999999772,0.0,7265.009958506224,0.0,0.0,15.0,0.0,20.0,143.3551867219917,30.0,543.5435684647302,10.0,0.0,0.0,0.0
200,0.6273244294938027,0.42268364714726836,0.43026652542947685,1196.0,-10.375135651244895,-11.261702446718088,2.621348940914158,-0.06378926858255862,1.0,51.95150501672241,1.0,0.7858475250836129,0.0,10.629999999999775,0.0,7333.84949832776,0.0,0.0,15.0,0.0,20.0,157.2809364548495,30.0,537.7408026755853,10.0,0.0,0.0,0.0
201,0.6233285286178124,0.4298468084006039,0.43026652542947685,1192.0,-10.351082312639816,-11.310852517105817,2.393260626398213,-0.06384408265073242,1.0,53.10989932885906,1.0,0.7904027181208055,0.0,10.629999999999779,0.0,7213.861577181208,0.0,0.0,15.0,0.0,20.0,143.59563758389262,30.0,541.5385906040268,10.0,0.0,0.0,0.0
202,0.620485386299151,0.43613014137029393,0.43026652542947685,1160.0,-10.32869287595784,-11.34447668570076,2.2127155172413815,-0.08237889891612998,1.0,53.78189655172414,1.0,0.7937413793103456,0.0,10.629999999999795,0.0,7170.520689655173,0.0,0.0,15.0,0.0,20.0,132.76293103448276,30.0,544.3146551724138,10.0,0.0,0.0,0.0
203,0.6174699614289394,0.4425199175022498,0.43026652542947685,1179.0,-10.347268117990758,-11.457748648663562,2.0301385354820507,-0.079286248947003,1.0,54.766751484308735,1.0,0.8004240203562343,0.0,10.629999999999784,0.0,7305.765903307888,0.0,0.0,15.0,0.0,20.0,121.80831212892282,30.0,549.882951653944,10.0,0.0,0.0,0.0
204,0.6143646633538604,0.4483105422534831,0.43026652542947685,1138.0,-10.331270220660025,-11.32905228741481,2.497041593438786,-0.04869669642171326,1.0,57.08084358523726,1.0,0.7858617223198601,0.0,10.629999999999805,0.0,7188.804920913884,0.0,0.0,15.0,0.0,20.0,149.8224956063269,30.0,537.7539543057997,10.0,0.0,0.0,0.0
205,0.6114418450459338,0.4540054936377492,0.43026652542947685,1170.0,-10.2067562962963,-11.266927413215335,2.324415954415957,-0.061408293925769936,1.0,56.22649572649573,1.0,0.7807768205128207,0.0,10.62999999999979,0.0,7325.418803418804,0.0,0.0,15.0,0.0,20.0,139.46495726495726,30.0,533.5213675213676,10.0,0.0,0.0,0.0
206,0.6090867369676618,0.45954022527880634,0.43026652542947685,1147.0,-10.095023590525997,-11.251452482238012,2.159067131647776,-0.07473332489535367,1.0,58.000871839581514,1.0,0.7765127462946827,0.0,10.6299999999998,0.0,7230.725370531823,0.0,0.0,15.0,0.0,20.0,129.5440278988666,30.0,529.9642545771578,10.0,0.0,0.0,0.0
207,0.6062154865321001,0.46493603613616297,0.43026652542947685,1121.0,-10.354460813757548,-11.335653868480307,2.3926256318763013,-0.03740524686443058,1.0,58.76984834968778,1.0,0.7906932024977701,0.0,10.629999999999814,0.0,7310.056199821588,0.0,0.0,15.0,0.0,20.0,143.55753791257806,30.0,541.7752007136485,10.0,0.0,0.0,0.0
208,0.6042168674117823,0.4703366273104182,0.43026652542947685,1139.0,-10.112176341332539,-11.279260029823623,2.005516534972202,-0.07310832189971063,1.0,59.04038630377524,1.0,0.7822570676031608,0.0,10.629999999999805,0.0,7230.255487269535,0.0,0.0,15.0,0.0,20.0,120.33099209833188,30.0,534.7453906935908,10.0,0.0,0.0,0.0
209,0.6020985750023113,0.4760334753442188,0.43026652542947685,1138.0,-10.188178827377453,-11.320870704281887,2.2380052724077344,-0.07028938120405825,1.0,60.54833040421793,1.0,0.7817440773286466,0.0,10.629999999999805,0.0,7320.266256590509,0.0,0.0,15.0,0.0,20.0,134.28031634446398,30.0,534.323374340949,10.0,0.0,0.0,0.0
210,0.6001777904028764,0.48024243636365854,0.43026652542947685,1151.0,-10.192565978858958,-11.262283723524035,2.1254561251086024,-0.05279614207701705,1.0,60.38922675933971,1.0,0.7852957775847089,0.0,10.629999999999798,0.0,7212.612510860122,0.0,0.0,15.0,0.0,20.0,127.52736750651607,30.0,537.2867072111208,10.0,0.0,0.0,0.0
211,0.5983766520601728,0.48515457956739605,0.43026652542947685,1148.0,-10.222070840592323,-11.369943040651775,2.2540360046457626,-0.09526845596460022,1.0,61.6219512195122,1.0,0.7840066550522655,0.0,10.6299999999998,0.0,7128.683797909408,0.0,0.0,15.0,0.0,20.0,135.24216027874564,30.0,536.2151567944251,10.0,0.0,0.0,0.0
212,0.5966760189483679,0.48932930519866796,0.43026652542947685,1138.0,-10.3018836701816,-11.37225016722851,2.2999853544229696,-0.04867259703081165,1.0,62.926186291739896,1.0,0.78910625659051,0.0,10.629999999999805,0.0,7198.347978910369,0.0,0.0,15.0,0.0,20.0,137.99912126537785,30.0,540.4604569420035,10.0,0.0,0.0,0.0
213,0.5944440566212812,0.49303819012315536,0.43026652542947685,1156.0,-10.284865599769317,-11.3073303570776,2.1678921568627465,-0.05240560570470665,1.0,62.5242214532872,1.0,0.7914970242214538,0.0,10.629999999999797,0.0,7152.757785467128,0.0,0.0,15.0,0.0,20.0,130.0735294117647,30.0,542.4515570934255,10.0,0.0,0.0,0.0
214,0.5924286072493277,0.4977025120274442,0.43026652542947685,1151.0,-10.399127485761163,-11.35017847082828,2.468592528236315,-0.03831624495148012,1.0,63.25977410947002,1.0,0.7921177410947012,0.0,10.629999999999798,0.0,7191.7880104257165,0.0,0.0,15.0,0.0,20.0,148.11555169417898,30.0,542.9617723718505,10.0,0.0,0.0,0.0
215,0.590809893027381,0.5020583609431613,0.43026652542947685,1148.0,-10.103677013162972,-11.22386483049548,2.340679442508713,-0.06195599970489024,1.0,64.95034843205575,1.0,0.7720435540069691,0.0,10.6299999999998,0.0,7249.251742160279,0.0,0.0,15.0,0.0,20.0,140.44076655052265,30.0,526.2369337979094,10.0,0.0,0.0,0.0
216,0.588912839005213,0.5053737402704518,0.43026652542947685,1164.0,-10.207321045723546,-11.233225581344831,2.3049255441008047,-0.06051814263506438,1.0,65.30670103092784,1.0,0.7813792783505162,0.0,10.629999999999791,0.0,7297.524054982818,0.0,0.0,15.0,0.0,20.0,138.29553264604812,30.0,534.0111683848797,10.0,0.0,0.0,0.0
217,0.5875873509840731,0.5079068658640171,0.43026652542947685,1121.0,-10.144945101100182,-11.326970563412294,2.2777728218852284,-0.08365170369489577,1.0,67.12667261373774,1.0,0.7771441213202511,0.0,10.629999999999814,0.0,7281.910793933987,0.0,0.0,15.0,0.0,20.0,136.66636931311328,30.0,530.4879571810883,10.0,0.0,0.0,0.0
218,0.5855500332882294,0.5110397890829406,0.43026652542947685,1134.0,-10.298215018126582,-11.297279831323175,2.5544973544973564,-0.055669602583428845,1.0,66.9700176366843,1.0,0.7815743915343917,0.0,10.629999999999807,0.0,7231.410052910053,0.0,0.0,15.0,0.0,20.0,153.26984126984127,30.0,534.18430335097,10.0,0.0,0.0,0.0
219,0.5834837981510181,0.5129134106608035,0.43026652542947685,1117.0,-10.16979015219337,-11.325214174011542,2.194673231871084,-0.09126463919291655,1.0,67.39301700984781,1.0,0.7815011996418989,0.0,10.629999999999816,0.0,7306.1763652641,0.0,0.0,15.0,0.0,20.0,131.680393912265,30.0,534.1181736794987,10.0,0.0,0.0,0.0
220,0.58245776087294,0.5154334741674766,0.43026652542947685,1114.0,-10.073525072311986,-11.295790354931833,2.0730251346499107,-0.08598754888089766,1.0,69.3572710951526,1.0,0.7772349012567332,0.0,10.629999999999818,0.0,7257.222621184919,0.0,0.0,15.0,0.0,20.0,124.38150807899461,30.0,530.5628366247756,10.0,0.0,0.0,0.0
221,0.5813468464557703,0.5176751065627965,0.43026652542947685,1128.0,-10.093949337568946,-11.255010418549276,2.2199172576832193,-0.0849990654517554,1.0,69.32535460992908,1.0,0.774695957446809,0.0,10.62999999999981,0.0,7227.535460992908,0.0,0.0,15.0,0.0,20.0,133.1950354609929,30.0,528.4512411347517,10.0,0.0,0.0,0.0
222,0.580054994228892,0.5198374256947944,0.43026652542947685,1125.0,-10.219554516049383,-11.409006943500914,2.2170814814814843,-0.0897251418214954,1.0,70.86133333333333,1.0,0.7848563200000005,0.0,10.629999999999812,0.0,7299.604444444444,0.0,0.0,15.0,0.0,20.0,133.02488888888888,30.0,536.92,10.0,0.0,0.0,0.0
223,0.5784372130347512,0.5214898170916686,0.43026652542947685,1118.0,-10.1275753304512,-11.24517701312365,2.3070960047704254,-0.07323848900582211,1.0,71.19677996422182,1.0,0.7749165652951702,0.0,10.629999999999816,0.0,7242.263864042934,0.0,0.0,15.0,0.0,20.0,138.4257602862254,30.0,528.6305903398927,10.0,0.0,0.0,0.0
224,0.5769474891543928,0.5237083848374987,0.43026652542947685,1115.0,-10.19555757349276,-11.326445343115145,2.420269058295965,-0.08443607774900411,1.0,72.73094170403587,1.0,0.7771541524663684,0.0,10.629999999999818,0.0,7302.905829596412,0.0,0.0,15.0,0.0,20.0,145.21614349775786,30.0,530.495067264574,10.0,0.0,0.0,0.0
225,0.5759833000225802,0.5238569687616167,0.43026652542947685,1113.0,-10.113232649495838,-11.33201476280691,2.1825846061695144,-0.08364380789929034,1.0,73.50763701707098,1.0,0.7773067385444746,0.0,10.62999999999982,0.0,7240.681042228212,0.0,0.0,15.0,0.0,20.0,130.9550763701707,30.0,530.6199460916442,10.0,0.0,0.0,0.0
226,0.5752019256110298,0.5250777404887964,0.43026652542947685,1098.0,-10.1192075187209,-11.375419312129882,2.232999392835459,-0.08890821577168981,1.0,74.63570127504553,1.0,0.7763514754098365,0.0,10.629999999999827,0.0,7428.777777777777,0.0,0.0,15.0,0.0,20.0,133.9799635701275,30.0,529.8287795992715,10.0,0.0,0.0,0.0
227,0.5741535615394593,0.5270096752408362,0.43026652542947685,1108.0,-10.155233117729633,-11.332752757505506,2.3226233453670297,-0.0923008745778871,1.0,74.30776173285199,1.0,0.776694223826716,0.0,10.629999999999821,0.0,7233.14440433213,0.0,0.0,15.0,0.0,20.0,139.35740072202165,30.0,530.1137184115523,10.0,0.0,0.0,0.0
228,0.5726963558307183,0.5290611894723346,0.43026652542947685,1120.0,-10.219107075892856,-11.31839413138115,2.3834523809523795,-0.07374488312719127,1.0,75.17767857142857,1.0,0.7800900714285722,0.0,10.629999999999816,0.0,7169.322321428572,0.0,0.0,15.0,0.0,20.0,143.00714285714287,30.0,532.9455357142857,10.0,0.0,0.0,0.0
229,0.5716626693824927,0.530161959906364,0.43026652542947685,1140.0,-10.100126215886926,-11.292855021163689,2.0226315789473714,-0.08349397777400275,1.0,75.16754385964913,1.0,0.7808022105263167,0.0,10.629999999999804,0.0,7304.35350877193,0.0,0.0,15.0,0.0,20.0,121.3578947368421,30.0,533.5377192982456,10.0,0.0,0.0,0.0
230,0.5711336887203141,0.5324850159958945,0.43026652542947685,1119.0,-9.987352757918773,-11.210244373847548,2.0188561215370884,-0.08062255437716458,1.0,76.65058087578196,1.0,0.771858766756033,0.0,10.629999999999816,0.0,7294.677390527257,0.0,0.0,15.0,0.0,20.0,121.1313672922252,30.0,526.0866845397677,10.0,0.0,0.0,0.0
231,0.5702667955955562,0.5330416066384109,0.43026652542947685,1115.0,-10.164469995017429,-11.315542528713543,2.2776831091180894,-0.06850867554992011,1.0,78.28430493273542,1.0,0.7787121076233189,0.0,10.629999999999818,0.0,7284.67802690583,0.0,0.0,15.0,0.0,20.0,136.6609865470852,30.0,531.8008968609865,10.0,0.0,0.0,0.0
232,0.5697029508746353,0.5336570896755921,0.43026652542947685,1115.0,-10.058509394618824,-11.272845102884396,2.203064275037368,-0.08249761057887812,1.0,78.76143497757847,1.0,0.7723317668161438,0.0,10.629999999999818,0.0,7216.306726457399,0.0,0.0,15.0,0.0,20.0,132.18385650224215,30.0,526.4780269058296,10.0,0.0,0.0,0.0
233,0.5690147691119124,0.533695116252267,0.43026652542947685,1084.0,-9.98212424917998,-11.295684861130104,2.045110701107013,-0.10059207759544456,1.0,80.21955719557195,1.0,0.7706935424354246,0.0,10.629999999999836,0.0,7137.5977859778595,0.0,0.0,15.0,0.0,20.0,122.70664206642067,30.0,525.1116236162362,10.0,0.0,0.0,0.0
234,0.5682141794053429,0.5353991964374383,0.43026652542947685,1099.0,-10.203217953189764,-11.29946971243077,2.370943281771309,-0.06502392455725095,1.0,79.60054595086443,1.0,0.7791706642402189,0.0,10.629999999999827,0.0,7294.251137397634,0.0,0.0,15.0,0.0,20.0,142.25659690627845,30.0,532.1792538671519,10.0,0.0,0.0,0.0
235,0.567401687066738,0.5371272066406478,0.43026652542947685,1081.0,-10.128616386576214,-11.279137048289552,2.2502929386370623,-0.06705460573706726,1.0,81.21831637372803,1.0,0.7766156521739143,0.0,10.629999999999837,0.0,7297.217391304348,0.0,0.0,15.0,0.0,20.0,135.01757631822386,30.0,530.04532839963,10.0,0.0,0.0,0.0
236,0.5664105382103068,0.5368803529194535,0.43026652542947685,1107.0,-10.14144235922914,-11.36309009348015,2.178515507377297,-0.08057493257524584,1.0,82.13730803974707,1.0,0.7796848780487812,0.0,10.629999999999823,0.0,7247.140018066847,0.0,0.0,15.0,0.0,20.0,130.71093044263776,30.0,532.6079494128275,10.0,0.0,0.0,0.0
237,0.5657356111995273,0.5375113924627449,0.43026652542947685,1102.0,-10.110397991026414,-11.314006483111985,2.2259679370840906,-0.08257013639876883,1.0,82.7005444646098,1.0,0.7758451542649735,0.0,10.629999999999825,0.0,7310.117967332123,0.0,0.0,15.0,0.0,20.0,133.55807622504537,30.0,529.4038112522686,10.0,0.0,0.0,0.0
238,0.5651275789659811,0.5379047798953189,0.43026652542947685,1093.0,-9.97090420605875,-11.254300816376944,2.0301463860933224,-0.08371870858726957,1.0,84.0128087831656,1.0,0.7702184812442824,0.0,10.62999999999983,0.0,7233.306495882891,0.0,0.0,15.0,0.0,20.0,121.80878316559927,30.0,524.7163769441903,10.0,0.0,0.0,0.0
239,0.5644303166316331,0.5389405996144937,0.43026652542947685,1074.0,-9.968528044175462,-11.192225281012055,2.154857231533214,-0.09201387647241722,1.0,83.61731843575419,1.0,0.7664797765363137,0.0,10.629999999999841,0.0,7295.481378026071,0.0,0.0,15.0,0.0,20.0,129.29143389199254,30.0,521.6080074487895,10.0,0.0,0.0,0.0
240,0.564011834401269,0.5384446441709184,0.43026652542947685,1098.0,-9.986703121837676,-11.254138210846266,2.1149058894960535,-0.09772359008652981,1.0,85.47540983606558,1.0,0.7690770491803284,0.0,10.629999999999827,0.0,7233.1247723132965,0.0,0.0,15.0,0.0,20.0,126.89435336976321,30.0,523.7613843351548,10.0,0.0,0.0,0.0
241,0.5635201987394506,0.538623677013607,0.43026652542947685,1099.0,-10.09777181528663,-11.304456011163387,2.20673339399454,-0.08300548224409068,1.0,85.89444949954505,1.0,0.7753779435850778,0.0,10.629999999999827,0.0,7188.798908098272,0.0,0.0,15.0,0.0,20.0,132.40400363967242,30.0,529.0181983621474,10.0,0.0,0.0,0.0
242,0.563166137751257,0.5387670760776574,0.43026652542947685,1079.0,-10.009913224693628,-11.23235254454012,2.066311399443929,-0.05828375455750971,1.0,86.89063948100093,1.0,0.7723212604263212,0.0,10.62999999999984,0.0,7304.845227062095,0.0,0.0,15.0,0.0,20.0,123.97868396663577,30.0,526.466172381835,10.0,0.0,0.0,0.0
243,0.562465369044273,0.5404351643364861,0.43026652542947685,1113.0,-10.05517980433263,-11.323775951342013,2.1714435459718446,-0.0965409428965293,1.0,87.58580413297395,1.0,0.7729643126684642,0.0,10.62999999999982,0.0,7229.962264150943,0.0,0.0,15.0,0.0,20.0,130.28661275831087,30.0,527.0026954177897,10.0,0.0,0.0,0.0
244,0.5621600010101008,0.541281692416473,0.43026652542947685,1103.0,-9.991010657801953,-11.226618849172292,2.2122544575400434,-0.07110884499981698,1.0,88.59655485040798,1.0,0.7666524025385316,0.0,10.629999999999825,0.0,7304.2692656391655,0.0,0.0,15.0,0.0,20.0,132.73526745240252,30.0,521.7497733454215,10.0,0.0,0.0,0.0
245,0.561707799172158,0.5417768768879929,0.43026652542947685,1081.0,-10.006369652585033,-11.29350853612929,2.0572617946345955,-0.0921154764526754,1.0,88.91674375578168,1.0,0.7722940980573547,0.0,10.629999999999837,0.0,7240.275670675301,0.0,0.0,15.0,0.0,20.0,123.43570767807586,30.0,526.4440333024977,10.0,0.0,0.0,0.0
246,0.560942536182893,0.5430056825934787,0.43026652542947685,1113.0,-10.195985297494246,-11.29746856633361,2.3539532794249816,-0.06425448156602956,1.0,88.97843665768194,1.0,0.7790734231805939,0.0,10.62999999999982,0.0,7367.8805031446545,0.0,0.0,15.0,0.0,20.0,141.23719676549865,30.0,532.0979335130279,10.0,0.0,0.0,0.0
247,0.560046790892347,0.5425246680298168,0.43026652542947685,1092.0,-10.216528042328031,-11.260108473256333,2.6839133089133105,-0.072346690288551,1.0,90.67857142857143,1.0,0.7713394505494511,0.0,10.62999999999983,0.0,7167.500915750916,0.0,0.0,15.0,0.0,20.0,161.03479853479854,30.0,525.6520146520146,10.0,0.0,0.0,0.0
248,0.5597364663910486,0.5427611928992689,0.43026652542947685,1086.0,-9.869262773685284,-11.252667838695569,1.9907765500306922,-0.103579497155748,1.0,92.50828729281768,1.0,0.7631802209944756,0.0,10.629999999999834,0.0,7226.311233885819,0.0,0.0,15.0,0.0,20.0,119.44659300184162,30.0,518.8545119705341,10.0,0.0,0.0,0.0
249,0.5593752540557043,0.5426504582214939,0.43026652542947685,1101.0,-10.063680338581074,-11.227530075422003,2.179866787768696,-0.07582289656229692,1.0,91.11444141689373,1.0,0.7734056675749316,0.0,10.629999999999825,0.0,7211.829246139873,0.0,0.0,15.0,0.0,20.0,130.79200726612171,30.0,527.3760217983652,10.0,0.0,0.0,0.0
250,0.5590565261793392,0.5437145774182283,0.43026652542947685,1112.0,-10.048987654876099,-11.318715053470601,2.154991007194246,-0.10562687068369726,1.0,93.3273381294964,1.0,0.7729341726618709,0.0,10.62999999999982,0.0,7215.569244604317,0.0,0.0,15.0,0.0,20.0,129.29946043165467,30.0,526.9820143884892,10.0,0.0,0.0,0.0
251,0.5587495749040964,0.5453102240716007,0.43026652542947685,1095.0,-9.940135796549967,-11.281593779307261,1.9699847792998473,-0.10089205761529163,1.0,93.56529680365297,1.0,0.769458739726028,0.0,10.629999999999828,0.0,7224.213698630137,0.0,0.0,15.0,0.0,20.0,118.19908675799087,30.0,524.0885844748858,10.0,0.0,0.0,0.0
252,0.5585054493232725,0.543833323685485,0.43026652542947685,1070.0,-10.072222715472487,-11.366855109449867,2.060218068535826,-0.09159188433503603,1.0,95.27476635514019,1.0,0.7774945046728978,0.0,10.629999999999844,0.0,7122.808411214954,0.0,0.0,15.0,0.0,20.0,123.61308411214954,30.0,530.7794392523365,10.0,0.0,0.0,0.0
253,0.5580917580558941,0.5441323755392169,0.43026652542947685,1092.0,-10.05129736975985,-11.308841090980945,2.068192918192921,-0.09565313454033338,1.0,95.61538461538461,1.0,0.7755891208791222,0.0,10.62999999999983,0.0,7259.680402930403,0.0,0.0,15.0,0.0,20.0,124.0915750915751,30.0,529.1886446886447,10.0,0.0,0.0,0.0
254,0.557424928818966,0.5452669211439487,0.43026652542947685,1076.0,-9.953799870921106,-11.22485753841234,2.12087980173482,-0.061831480592597694,1.0,96.46282527881041,1.0,0.7662658364312275,0.0,10.629999999999841,0.0,7325.287174721189,0.0,0.0,15.0,0.0,20.0,127.25278810408922,30.0,521.4219330855019,10.0,0.0,0.0,0.0
255,0.5570871850007968,0.5451939104966538,0.43026652542947685,1100.0,-9.980097691919195,-11.256521141184248,2.0138181818181855,-0.07815285780127332,1.0,97.42545454545454,1.0,0.7714205818181824,0.0,10.629999999999827,0.0,7322.217272727273,0.0,0.0,15.0,0.0,20.0,120.82909090909091,30.0,525.7181818181818,10.0,0.0,0.0,0.0
256,0.556791047581296,0.5450886628901991,0.43026652542947685,1086.0,-10.103398396255354,-11.286217943387683,2.2134898710865567,-0.07066351593654682,1.0,97.1988950276243,1.0,0.7756372375690614,0.0,10.629999999999834,0.0,7239.141804788213,0.0,0.0,15.0,0.0,20.0,132.80939226519337,30.0,529.2348066298342,10.0,0.0,0.0,0.0
257,0.5564683088989453,0.5451365196590768,0.43026652542947685,1061.0,-9.992588975285353,-11.310955537853042,2.099670122525917,-0.09174431509119338,1.0,99.5325164938737,1.0,0.7699822431668247,0.0,10.62999999999985,0.0,7216.937794533459,0.0,0.0,15.0,0.0,20.0,125.98020735155514,30.0,524.5174363807729,10.0,0.0,0.0,0.0
258,0.5558493769347821,0.5462361483531823,0.43026652542947685,1080.0,-10.181845928497928,-11.399786705319931,2.2420524691358032,-0.09780352222560071,1.0,99.2462962962963,1.0,0.7811205555555559,0.0,10.629999999999837,0.0,7271.851851851852,0.0,0.0,15.0,0.0,20.0,134.52314814814815,30.0,533.8046296296296,10.0,0.0,0.0,0.0
