,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
75,0.017889822487669342,0.01450656349397455,0.4286520748488113,433.0,-11.405432974082618,-10.97448213452826,4.201809083910706,0.10272048097637675,1.0,4.489607390300231,1.0,2.4707645265588916,0.0,0.0,7218.060046189376,0.0,0.0,15.0,0.0,20.0,252.10854503464202,30.0,569.1963048498845,10.0,0.0,0.0,0.0
76,0.018099194930691686,0.014633488276236555,0.4286520748488113,442.0,-12.753904392911016,-11.088283647528405,7.808295625942687,0.22043890070129307,1.0,4.51131221719457,1.0,2.45422561085973,1.1091628959276019,0.0,6981.276018099547,60.984162895927604,0.0,9.330316742081449,0.0,19.81900452488688,401.947963800905,29.728506787330318,558.341628959276,9.90950226244344,0.0,0.0,5.5656108597285066
77,0.01823409132491989,0.0147675970246006,0.4286520748488113,455.0,-13.027932796092793,-11.20403536253767,8.01010989010989,0.2561854356245445,1.0,4.395604395604396,1.0,2.5257317802197785,0.5221978021978027,0.0,6953.05054945055,29.98021978021978,0.0,10.712087912087911,0.0,19.956043956043956,449.27472527472526,29.934065934065934,582.1978021978022,9.978021978021978,0.0,0.0,1.3516483516483517
78,0.01854619898979063,0.014896006749608287,0.4286520748488113,460.0,-12.078648973429953,-11.067615004076556,5.59231884057971,0.20111261969336147,1.0,4.547826086956522,1.0,2.51421939130435,0.016304347826086956,0.0,7040.086956521739,0.9782608695652174,0.0,14.771739130434783,0.0,20.0,334.5608695652174,30.0,581.2739130434783,10.0,0.0,0.0,0.0
79,0.01886024156964565,0.015026298572620844,0.4286520748488113,436.0,-11.403827682212027,-11.058362796249883,4.0330657492354725,0.19180670794811128,1.0,4.548165137614679,1.0,2.484767614678899,0.0,0.0,7495.245412844037,0.0,0.0,15.0,0.0,20.0,241.98394495412845,30.0,573.0940366972477,10.0,0.0,0.0,0.0
80,0.019250551320580813,0.015153812596692013,0.4286520748488113,490.0,-11.459352035147388,-10.795502272623553,4.9326190476190455,0.18532841614811893,1.0,4.5285714285714285,1.0,2.421395020408161,0.0,0.0,7255.2,0.0,0.0,15.0,0.0,20.0,295.95714285714286,30.0,555.4918367346938,10.0,0.0,0.0,0.0
81,0.019737815834581614,0.015293179681756948,0.4286520748488113,443.0,-10.600037559568605,-10.774830094036824,3.5108728367193356,0.07380302472199496,1.0,4.706546275395034,1.0,2.3357981038374707,0.0,0.0,6861.717832957111,0.0,0.0,15.0,0.0,20.0,210.65237020316027,30.0,531.7110609480812,10.0,0.0,0.0,0.0
82,0.02009981158935275,0.015429057313965468,0.4286520748488113,463.0,-11.681279715622752,-11.093538716651468,4.551295896328293,0.1902427178152688,1.0,4.879049676025918,1.0,2.507350755939525,0.0,0.0,6894.419006479482,0.0,0.0,15.0,0.0,20.0,273.0777537796976,30.0,579.3758099352052,10.0,0.0,0.0,0.0
83,0.020527886574908057,0.015567967998299383,0.4286520748488113,490.0,-11.497737227891154,-11.21852630887248,4.376088435374145,0.06160065048591128,1.0,5.1,1.0,2.4781133877550996,0.0,0.0,7090.4,0.0,0.0,15.0,0.0,20.0,262.565306122449,30.0,571.2469387755102,10.0,0.0,0.0,0.0
84,0.021053191485534025,0.01570754448436583,0.4286520748488113,473.0,-11.20275961945033,-11.022818579548305,3.832910500352361,0.10056368451628861,1.0,5.126849894291754,1.0,2.4534124312896397,0.0,0.0,6729.031712473573,0.0,0.0,15.0,0.0,20.0,229.97463002114165,30.0,564.4143763213531,10.0,0.0,0.0,0.0
85,0.02129999504952304,0.01584854160326442,0.4286520748488113,465.0,-13.116097652329758,-11.290183530826342,8.111218637992835,0.2986210576988333,1.0,5.225806451612903,1.0,2.505102193548388,0.8868817204301067,0.0,7007.055913978495,45.27741935483871,0.0,8.574193548387097,0.0,19.741935483870968,433.4602150537634,29.612903225806452,570.8709677419355,9.870967741935484,0.0,0.0,7.935483870967742
86,0.021692534479639272,0.015988544210772063,0.4286520748488113,502.0,-13.462794820717129,-11.41312247155376,8.204415670650725,0.3271906379425461,1.0,5.460159362549801,1.0,2.5314645418326673,1.1484395750332008,0.0,6919.980079681275,50.52988047808765,0.0,8.47211155378486,0.0,19.40239043824701,423.3585657370518,29.10358565737052,570.2430278884462,9.701195219123505,0.0,0.0,18.37649402390438
87,0.022221065552181476,0.016132522660210084,0.4286520748488113,520.0,-11.411793749999987,-11.078186239123442,4.2287179487179465,0.14514190681526498,1.0,5.342307692307692,1.0,2.469996461538463,0.0,0.0,6603.663461538462,0.0,0.0,15.0,0.0,20.0,253.72307692307692,30.0,568.9884615384616,10.0,0.0,0.0,0.0
88,0.022526046044133604,0.016278929295486858,0.4286520748488113,467.0,-12.70276920057102,-11.130771206450436,7.443040685224847,0.3132489614772694,1.0,5.809421841541756,1.0,2.4614513062098484,0.8549250535331905,0.0,6997.299785867238,42.07708779443255,0.0,9.753747323340471,0.0,19.700214132762312,395.2869379014989,29.550321199143468,559.1434689507495,9.850107066381156,0.0,0.0,9.218415417558887
89,0.02280118291853525,0.01643179923994608,0.4286520748488113,474.0,-12.705537294889814,-10.98753054056053,7.321132208157526,0.2608092512572667,1.0,5.430379746835443,1.0,2.449802278481012,0.9051336146272857,0.0,7172.877637130801,42.630801687763714,0.0,9.827004219409282,0.0,19.620253164556964,384.9599156118143,29.430379746835442,550.9282700421941,9.810126582278482,0.0,0.0,11.677215189873417
90,0.023059717280176497,0.016581350158276883,0.4286520748488113,510.0,-13.028082069716776,-11.069843163376335,8.51738562091504,0.3191353240216692,1.0,5.852941176470588,1.0,2.481594352941174,0.7017647058823525,0.0,6645.996078431373,40.9,0.0,9.337254901960785,0.0,19.96078431372549,468.9372549019608,29.941176470588236,569.6196078431373,9.980392156862745,0.0,0.0,1.2058823529411764
91,0.023395208594737982,0.01672005935206877,0.4286520748488113,508.0,-12.62871715332457,-11.144818416965846,7.32060367454069,0.2503806399551624,1.0,5.883858267716535,1.0,2.4281685826771646,0.9220144356955382,0.0,6705.557086614173,42.003937007874015,0.0,9.692913385826772,0.0,19.566929133858267,383.9153543307087,29.3503937007874,544.9192913385826,9.783464566929133,0.0,0.0,13.316929133858268
92,0.023874835622377015,0.016873955637396073,0.4286520748488113,498.0,-11.794203636769298,-11.091687676646073,5.987985274431056,0.13365168078977227,1.0,5.971887550200803,1.0,2.4119862650602397,0.12265729585006696,0.0,7059.869477911647,7.359437751004016,0.0,13.60441767068273,0.0,20.0,351.91967871485946,30.0,552.8714859437752,10.0,0.0,0.0,0.0
93,0.02447629045492541,0.01703001180824303,0.4286520748488113,489.0,-11.363854430811175,-11.150891646221925,4.775391956373549,0.10307942235029359,1.0,6.247443762781186,1.0,2.4118166871165627,0.0019086571233810498,0.0,6749.1942740286295,0.11451942740286299,0.0,14.942740286298568,0.0,20.0,286.40899795501025,30.0,552.8302658486707,10.0,0.0,0.0,0.0
94,0.024929441995172878,0.01718967113983432,0.4286520748488113,465.0,-11.202135573476719,-10.973658162253745,4.767562724014333,0.0899998347703563,1.0,6.475268817204301,1.0,2.373565161290324,0.0,0.0,7152.083870967742,0.0,0.0,15.0,0.0,20.0,286.0537634408602,30.0,542.1827956989247,10.0,0.0,0.0,0.0
95,0.02519300345168381,0.01735390755424695,0.4286520748488113,524.0,-12.83918913804071,-11.145454893076705,7.896215012722647,0.3174868353246782,1.0,6.396946564885496,1.0,2.4420883969465668,0.6741412213740456,0.0,7062.511450381679,29.885496183206108,0.0,10.185114503816793,0.0,19.65648854961832,433.32442748091603,29.484732824427482,550.6965648854962,9.82824427480916,0.0,0.0,10.562977099236642
96,0.025751308603330466,0.01751510202209544,0.4286520748488113,504.0,-11.33024987874779,-11.105409336622246,4.371494708994708,0.17435926836387342,1.0,6.515873015873016,1.0,2.4381742857142843,0.0,0.0,7137.859126984127,0.0,0.0,15.0,0.0,20.0,262.28968253968253,30.0,560.1626984126984,10.0,0.0,0.0,0.0
97,0.02626201074321371,0.0176775633503569,0.4286520748488113,446.0,-11.403833719481817,-11.40633741603544,3.8751121076233215,0.0904800645674106,1.0,6.993273542600897,1.0,2.4982428699551558,0.0,0.0,6710.309417040358,0.0,0.0,15.0,0.0,20.0,232.5067264573991,30.0,576.8385650224216,10.0,0.0,0.0,0.0
98,0.02686130502624703,0.017842353918333324,0.4286520748488113,498.0,-11.66385958835341,-11.415712449292178,4.704116465863458,0.1615914931757784,1.0,6.863453815261044,1.0,2.4901243373493984,0.01636546184738956,0.0,6670.4277108433735,0.9819277108433735,0.0,14.726907630522089,0.0,20.0,281.26506024096386,30.0,574.5843373493976,10.0,0.0,0.0,0.0
99,0.027126685826985186,0.01801088275023199,0.4286520748488113,511.0,-13.118951913459448,-11.044500645554919,8.290019569471628,0.3968310116094729,1.0,7.1154598825831705,1.0,2.4140407045009766,1.5437703848662754,0.0,7133.477495107632,75.77690802348337,0.0,6.829745596868885,0.0,19.45205479452055,404.7749510763209,29.17808219178082,529.2289628180039,9.726027397260275,0.0,0.0,16.84931506849315
100,0.02766129477134387,0.018167808621530546,0.4286520748488113,508.0,-11.294739331802283,-11.521998689814298,3.71512467191601,0.03173549035707134,1.0,7.210629921259843,1.0,2.485626850393701,0.0,0.0,6468.108267716535,0.0,0.0,15.0,0.0,20.0,222.90748031496062,30.0,573.3326771653543,10.0,0.0,0.0,0.0
101,0.028073536964761878,0.018346321950287615,0.4286520748488113,521.0,-12.492932378972077,-11.485736425829991,7.1184580934101085,0.20489024903976583,1.0,7.570057581573896,1.0,2.4758328598848363,0.4863723608445299,0.0,7027.936660268714,28.001919385796544,0.0,11.032629558541267,0.0,19.961612284069098,397.92514395393476,29.942418426103647,569.0614203454894,9.980806142034549,0.0,0.0,1.1804222648752398
102,0.02859645830905541,0.018518052075868853,0.4286520748488113,549.0,-11.668942243472983,-11.350917316315957,5.106314511232548,0.20783518367528395,1.0,7.695810564663024,1.0,2.4570596721311473,0.0026108075288403163,0.0,6980.44262295082,0.15664845173041894,0.0,14.88888888888889,0.0,20.0,306.22222222222223,30.0,565.367941712204,10.0,0.0,0.0,0.0
103,0.029037307710937564,0.01869063856959903,0.4286520748488113,553.0,-12.562377089612227,-11.365072977094238,7.33227848101266,0.21570255565567525,1.0,7.5840867992766725,1.0,2.417126365280287,0.590928270042194,0.0,6740.99095840868,25.446654611211574,0.0,11.49005424954792,0.0,19.674502712477395,404.4810126582278,29.511754068716094,541.7016274864376,9.837251356238697,0.0,0.0,10.009041591320072
104,0.02936522957802037,0.01887446943069006,0.4286520748488113,525.0,-12.117790153439138,-11.10753813314613,6.7910476190476246,0.1900336557828362,1.0,7.857142857142857,1.0,2.4061172571428564,0.32539682539682535,0.0,6904.628571428571,17.18095238095238,0.0,11.933333333333334,0.0,19.923809523809524,387.93904761904764,29.885714285714286,548.2914285714286,9.961904761904762,0.0,0.0,2.342857142857143
105,0.029988052091179298,0.019055849804990876,0.4286520748488113,534.0,-11.153362801706201,-11.11244497990032,4.480867665418228,0.12889314675155925,1.0,7.898876404494382,1.0,2.386271460674158,0.0,0.0,6957.460674157303,0.0,0.0,15.0,0.0,20.0,268.8520599250936,30.0,545.7247191011236,10.0,0.0,0.0,0.0
106,0.030376531289546135,0.019234900768580847,0.4286520748488113,530.0,-11.740189612159325,-11.272736108035744,5.205566037735853,0.11591649543481829,1.0,8.424528301886792,1.0,2.4657190188679223,0.07232704402515723,0.0,7106.179245283019,4.339622641509434,0.0,14.152830188679244,0.0,20.0,307.9943396226415,30.0,567.811320754717,10.0,0.0,0.0,0.0
107,0.03070584472002082,0.0194122466450051,0.4286520748488113,529.0,-12.819685733039291,-11.145931745946479,7.859955891619406,0.2908905593578191,1.0,8.525519848771266,1.0,2.3926496030245734,1.5494643982356653,0.0,6627.986767485822,75.52930056710775,0.0,6.812854442344046,0.0,19.43289224952741,378.6294896030246,29.149338374291116,527.4725897920605,9.716446124763705,0.0,0.0,17.438563327032135
108,0.03112366924226764,0.019602288574528715,0.4286520748488113,531.0,-11.835341797447157,-11.208800908073425,6.20768989328311,0.13122318228635071,1.0,8.900188323917137,1.0,2.3899783050847434,0.3438794726930319,0.0,6735.225988700565,18.316384180790962,0.0,12.856873822975517,0.0,19.92467043314501,351.8286252354049,29.887005649717516,544.376647834275,9.962335216572505,0.0,0.0,2.3163841807909606
109,0.03174431196745464,0.019800491835199333,0.4286520748488113,511.0,-10.908844808654063,-11.363041663530227,3.616731898238748,0.05350758990987584,1.0,9.054794520547945,1.0,2.401109589041096,0.0,0.0,6989.6066536203525,0.0,0.0,15.0,0.0,20.0,217.00391389432485,30.0,549.8610567514677,10.0,0.0,0.0,0.0
110,0.03233017938578147,0.020009294779428335,0.4286520748488113,531.0,-11.302037847876136,-11.451628203000226,5.042969240426868,0.07566103766117883,1.0,9.28436911487759,1.0,2.374126779661017,0.0,0.0,6782.741996233522,0.0,0.0,15.0,0.0,20.0,302.57815442561207,30.0,542.3333333333334,10.0,0.0,0.0,0.0
111,0.03255500173426198,0.020209745922975964,0.4286520748488113,533.0,-13.564485829685225,-11.342704677894305,8.168730456535336,0.31942351243650774,1.0,9.482176360225141,1.0,2.4338643151969976,2.3387742338961837,0.0,6933.067542213884,102.24953095684803,0.0,4.416510318949343,0.0,18.76172607879925,349.797373358349,28.142589118198874,519.1688555347092,9.380863039399625,0.0,0.0,38.07692307692308
112,0.032969101210055696,0.020404787906812407,0.4286520748488113,536.0,-12.448828456674944,-11.583539970705676,7.483115671641787,0.11603556471962044,1.0,9.537313432835822,1.0,2.41276186567164,0.7222636815920401,0.0,6635.201492537313,38.74626865671642,0.0,9.75,0.0,19.850746268656717,405.6511194029851,29.776119402985074,547.4645522388059,9.925373134328359,0.0,0.0,4.58955223880597
113,0.033670236071403466,0.020610738876242478,0.4286520748488113,565.0,-11.46109119960667,-11.55549965626574,4.811268436578168,0.06147464104772353,1.0,9.55575221238938,1.0,2.4321680707964566,0.0,0.0,6966.899115044248,0.0,0.0,15.0,0.0,20.0,288.67610619469025,30.0,558.4814159292035,10.0,0.0,0.0,0.0
114,0.034136681392728796,0.020817774825701633,0.4286520748488113,552.0,-12.161153809380032,-11.63139616073326,6.850573671497581,0.09812061238218162,1.0,10.007246376811594,1.0,2.3988645652173917,0.3771437198067633,0.0,6831.454710144928,18.172101449275363,0.0,12.905797101449275,0.0,19.855072463768117,388.40579710144925,29.782608695652176,543.9221014492754,9.927536231884059,0.0,0.0,4.456521739130435
115,0.03454670678250763,0.02102099044335502,0.4286520748488113,545.0,-12.335503205912334,-11.13698755275153,8.25278287461774,0.2447165850639608,1.0,9.965137614678898,1.0,2.3157474495412833,0.9378287461773703,0.0,7043.038532110092,50.627522935779815,0.0,9.091743119266056,0.0,19.81651376146789,438.89724770642204,29.724770642201836,519.9577981651377,9.908256880733944,0.0,0.0,5.6422018348623855
116,0.03515256848657379,0.021231803315062057,0.4286520748488113,561.0,-11.189097098435338,-11.432183821682697,4.572073677956027,0.07513638976830848,1.0,10.003565062388592,1.0,2.387084278074864,0.0,0.0,6995.648841354724,0.0,0.0,15.0,0.0,20.0,274.32442067736184,30.0,545.9643493761141,10.0,0.0,0.0,0.0
117,0.0358123622912237,0.021443882186306853,0.4286520748488113,617.0,-11.501716243472002,-11.230556250225597,5.9199081577525705,0.13399692433202706,1.0,10.178282009724473,1.0,2.34737815235008,0.10494327390599675,0.0,6870.679092382496,6.296596434359805,0.0,13.311183144246353,0.0,20.0,348.8978930307942,30.0,534.9205834683954,10.0,0.0,0.0,0.0
118,0.03636087126361694,0.021652995443901413,0.4286520748488113,579.0,-11.830406922855486,-11.253370168576335,6.176943005181352,0.17105155559067778,1.0,10.151986183074266,1.0,2.4045749222797923,0.20109383995394353,0.0,6864.9084628670125,12.065630397236616,0.0,13.089810017271157,0.0,20.0,358.5509499136442,30.0,550.8238341968912,10.0,0.0,0.0,0.0
119,0.036689166755944816,0.021876664881930467,0.4286520748488113,599.0,-13.222845937673886,-11.541184359038041,7.930634390651097,0.2526883848127759,1.0,11.03338898163606,1.0,2.408944106844742,1.7985531441291043,0.0,6882.983305509182,77.1118530884808,0.0,5.787979966611019,0.0,18.998330550918197,367.92487479131887,28.497495826377296,518.5575959933223,9.499165275459099,0.0,0.0,30.801335559265443
120,0.03725695002727541,0.022102765632927877,0.4286520748488113,571.0,-11.764804845300638,-11.393887565514378,5.997343841214246,0.1091378369870478,1.0,10.74430823117338,1.0,2.404094921190891,0.3236427320490369,0.0,6823.781085814361,19.418563922942205,0.0,12.600700525394046,0.0,20.0,340.4220665499124,30.0,550.7005253940455,10.0,0.0,0.0,0.0
121,0.03767955721602631,0.022359099534709017,0.4286520748488113,588.0,-12.313737122071052,-11.417021858240476,7.617346938775519,0.15421058859223113,1.0,11.404761904761905,1.0,2.3608267346938767,0.8221655328798194,0.0,6773.721088435374,44.10034013605442,0.0,9.108843537414966,0.0,19.829931972789115,407.7108843537415,29.744897959183675,531.1938775510204,9.914965986394558,0.0,0.0,5.229591836734694
122,0.03824424948267012,0.022610293591527438,0.4286520748488113,612.0,-11.513735094408135,-11.475866545710119,4.979711328976038,0.10582308731923062,1.0,10.830065359477125,1.0,2.4304735294117643,0.00462962962962963,0.0,6787.0392156862745,0.2777777777777778,0.0,14.848039215686274,0.0,20.0,298.5049019607843,30.0,558.0098039215686,10.0,0.0,0.0,0.0
123,0.038806337172468425,0.022839164128709042,0.4286520748488113,584.0,-11.73941211472602,-11.52320610135319,6.255051369863018,0.09431781865701062,1.0,11.797945205479452,1.0,2.376008835616437,0.2176655251141552,0.0,6998.38698630137,13.059931506849315,0.0,12.53595890410959,0.0,20.0,362.2431506849315,30.0,542.8818493150685,10.0,0.0,0.0,0.0
124,0.039310237257982286,0.023076845624089844,0.4286520748488113,608.0,-12.610240186403525,-11.64322974997503,7.1365679824561425,0.19475166657116738,1.0,11.745065789473685,1.0,2.4489351315789447,0.9282072368421053,0.0,6829.736842105263,46.588815789473685,0.0,9.325657894736842,0.0,19.70394736842105,372.5016447368421,29.55592105263158,551.046052631579,9.851973684210526,0.0,0.0,9.103618421052632
125,0.03960870775668478,0.023323291292765495,0.4286520748488113,586.0,-13.01391637751232,-11.749973381301123,8.028924914675773,0.16082235091584995,1.0,12.406143344709898,1.0,2.4212762457337855,1.8412684869169527,0.0,6778.389078498293,93.68430034129693,0.0,4.322525597269625,0.0,19.453924914675767,371.259385665529,29.18088737201365,534.0494880546075,9.726962457337883,0.0,0.0,16.791808873720136
126,0.04028209490698864,0.023582760971810085,0.4286520748488113,589.0,-11.102205385776262,-11.344276987981873,4.8949915110356566,0.037666181199678066,1.0,12.3276740237691,1.0,2.3386215280135816,0.014148273910582907,0.0,6798.390492359932,0.8488964346349746,0.0,14.539898132427844,0.0,20.0,292.85059422750425,30.0,532.4957555178269,10.0,0.0,0.0,0.0
127,0.04095356860150024,0.023827249146260648,0.4286520748488113,630.0,-11.460844016754848,-11.413840074344046,5.707989417989425,0.10892146500582768,1.0,12.463492063492064,1.0,2.3556228571428575,0.14748677248677244,0.0,6626.7730158730155,8.84920634920635,0.0,13.363492063492064,0.0,20.0,333.6301587301587,30.0,537.2015873015873,10.0,0.0,0.0,0.0
128,0.04174465009889624,0.024089891745724696,0.4286520748488113,588.0,-10.971291983182166,-11.603617957455759,3.9201814058956947,-0.0004447869227564528,1.0,13.374149659863946,1.0,2.3902585714285722,0.0,0.0,6606.183673469388,0.0,0.0,15.0,0.0,20.0,235.2108843537415,30.0,546.8452380952381,10.0,0.0,0.0,0.0
129,0.04169089018355332,0.02436260400311251,0.4286520748488113,613.0,-14.641550652528574,-11.605120142065758,8.049510603588908,0.4157258405357795,1.0,12.768352365415987,1.0,2.360205611745515,4.419684611201741,0.0,6972.378466557912,163.8515497553018,0.0,1.1125611745513866,0.0,16.704730831973897,217.78955954323,25.05709624796085,438.0522022838499,8.352365415986949,0.0,0.0,101.3295269168026
130,0.04225220382880521,0.024636278887643227,0.4286520748488113,569.0,-11.471598921109166,-11.309803681443022,5.756092560046869,0.13970809590635347,1.0,13.746924428822496,1.0,2.3476196836555365,0.25817223198594025,0.0,6689.850615114236,14.409490333919157,0.0,13.458699472759227,0.0,19.964850615114237,329.87521968365553,29.947275922671352,533.7732864674869,9.982425307557119,0.0,0.0,1.0808435852372584
131,0.04254039550305757,0.024883072935217767,0.4286520748488113,674.0,-13.33758223705902,-11.648385626158671,8.130761622156284,0.26016311833345973,1.0,13.540059347181009,1.0,2.375948902077151,2.4472057368941638,0.0,6767.816023738872,106.6839762611276,0.0,3.072700296735905,0.0,18.694362017804153,341.013353115727,28.041543026706233,502.3916913946588,9.347181008902076,0.0,0.0,40.14836795252226
132,0.04295612263087007,0.02513758514674448,0.4286520748488113,625.0,-12.57024399555555,-11.429077346485277,7.595386666666665,0.20604076982316347,1.0,14.0352,1.0,2.3293829759999984,1.7913866666666658,0.0,6579.4608,83.8672,0.0,5.4432,0.0,19.232,348.24,28.848,506.1168,9.616,0.0,0.0,23.616
133,0.04309188174629965,0.025397651991910266,0.4286520748488113,643.0,-13.164873721271812,-11.40292681800815,8.254276827371697,0.23340015549094253,1.0,14.166407465007776,1.0,2.3138838569206834,2.527242094349404,0.0,6722.167962674961,110.50699844479004,0.0,2.7418351477449456,0.0,18.662519440124417,343.6220839813375,27.993779160186627,482.9440124416796,9.331259720062208,0.0,0.0,41.12752721617419
134,0.04338026542260914,0.025670790166401843,0.4286520748488113,635.0,-13.577546627296586,-11.376544157985716,8.047401574803148,0.3480668959236642,1.0,14.137007874015747,1.0,2.3174080629921257,3.000892388451444,0.0,6747.859842519685,114.19527559055118,0.0,3.062992125984252,0.0,17.858267716535433,302.7905511811024,26.787401574803148,465.9511811023622,8.929133858267717,0.0,0.0,65.85826771653544
135,0.04373713739148169,0.02594328603432605,0.4286520748488113,653.0,-13.314343091713448,-11.407651582240375,7.872077590607458,0.26651559579348927,1.0,14.153139356814702,1.0,2.3162732618682966,2.9872383869321055,0.0,6703.111791730475,128.37672281776418,0.0,2.4104134762633995,0.0,18.346094946401227,293.0903522205207,27.519142419601838,470.5543644716692,9.173047473200613,0.0,0.0,50.85758039816233
136,0.04384537855423907,0.02624080562012868,0.4286520748488113,623.0,-13.786595434278576,-11.580892197774089,8.251578384162643,0.29541722247654123,1.0,15.390048154093098,1.0,2.348654060995184,3.449010165864099,0.0,6764.942215088283,142.77528089887642,0.0,1.7142857142857142,0.0,17.913322632423757,288.15409309791335,26.869983948635635,473.2134831460674,8.956661316211878,0.0,0.0,64.1653290529695
137,0.04410352580928182,0.026519854879961027,0.4286520748488113,616.0,-12.552078711219341,-11.233625679832405,7.845129870129866,0.2073864919109646,1.0,15.238636363636363,1.0,2.27757253246753,2.2529761904761916,0.0,6696.784090909091,105.22727272727273,0.0,3.1201298701298703,0.0,19.025974025974026,335.5292207792208,28.538961038961038,487.9237012987013,9.512987012987013,0.0,0.0,29.9512987012987
138,0.044831434490935226,0.026788307043098973,0.4286520748488113,631.0,-10.996342886071474,-11.57547032974529,4.187506603275226,0.0641083727570704,1.0,15.022187004754358,1.0,2.3735060538827244,0.0001584786053882726,0.0,6484.7733755942945,0.009508716323296355,0.0,14.990491283676704,0.0,20.0,251.24088748019017,30.0,542.1616481774961,10.0,0.0,0.0,0.0
139,0.04537928516358419,0.027092589906878226,0.4286520748488113,671.0,-12.014078953469124,-11.602530047946775,7.276453055141574,0.1347496734059582,1.0,15.636363636363637,1.0,2.3238109090909087,0.7186040735221061,0.0,6911.144560357675,37.61698956780924,0.0,10.004470938897168,0.0,19.821162444113263,393.4709388971684,29.731743666169894,522.7302533532041,9.910581222056631,0.0,0.0,5.4992548435171384
140,0.045633485082661136,0.027385579832413545,0.4286520748488113,667.0,-13.31098301266034,-11.531176195907385,7.941554222888562,0.27558371452397873,1.0,15.718140929535233,1.0,2.3209333133433288,2.8492753623188403,0.0,6681.0839580209895,115.63418290854572,0.0,2.7736131934032984,0.0,18.200899550224886,305.5367316341829,27.30134932533733,477.42578710644676,9.100449775112443,0.0,0.0,55.322338830584705
141,0.04601389626204489,0.027695454636172814,0.4286520748488113,646.0,-12.277765497076022,-11.523306387126963,7.942027863777088,0.1423262420937827,1.0,16.018575851393187,1.0,2.325528482972135,1.3867905056759542,0.0,6481.554179566563,77.49535603715171,0.0,5.46749226006192,0.0,19.814241486068113,393.3142414860681,29.721362229102166,521.9411764705883,9.907120743034056,0.0,0.0,5.712074303405573
142,0.04640998844115788,0.02800392430422271,0.4286520748488113,661.0,-12.385725823667848,-11.583562044590803,7.602571860816939,0.14968479380905525,1.0,16.379727685325264,1.0,2.3177370045385777,1.905496722138172,0.0,6993.739788199698,94.79122541603631,0.0,4.91981845688351,0.0,19.36459909228442,341.8245083207262,29.046898638426626,509.92284417549166,9.68229954614221,0.0,0.0,19.538577912254162
143,0.04669935948913271,0.028306682115185215,0.4286520748488113,648.0,-12.805939021776402,-11.625914376724314,7.97394547325103,0.1923875993756796,1.0,17.305555555555557,1.0,2.349128888888887,2.2987397119341595,0.0,7050.731481481482,113.24845679012346,0.0,3.728395061728395,0.0,19.19753086419753,340.51234567901236,28.796296296296298,510.88425925925924,9.598765432098766,0.0,0.0,24.675925925925927
144,0.046969718550658277,0.028625917675691028,0.4286520748488113,693.0,-13.547912209395552,-11.740814583089426,7.819336219336225,0.23537016893018764,1.0,16.173160173160174,1.0,2.3754192207792215,2.8749879749879748,0.0,6811.658008658009,121.02741702741703,0.0,2.5685425685425685,0.0,18.326118326118326,296.66089466089466,27.48917748917749,486.85425685425685,9.163059163059163,0.0,0.0,51.47186147186147
145,0.04720916589850243,0.028893718022475746,0.4286520748488113,700.0,-13.598057932539671,-11.82466069608093,7.589452380952373,0.23495700500928896,1.0,16.998571428571427,1.0,2.3978245714285706,2.9196190476190473,0.0,6693.134285714285,121.58428571428571,0.0,2.315714285714286,0.0,18.257142857142856,280.19,27.385714285714286,491.66714285714284,9.128571428571428,0.0,0.0,53.59285714285714
146,0.04763692119079273,0.02920406936265512,0.4286520748488113,670.0,-12.395116836650079,-11.304123828836907,7.873134328358212,0.21993551536160405,1.0,17.06865671641791,1.0,2.2779868656716378,1.3570646766169159,0.0,6771.768656716418,62.14776119402985,0.0,6.2746268656716415,0.0,19.37313432835821,390.96417910447764,29.059701492537314,493.4671641791045,9.686567164179104,0.0,0.0,19.276119402985074
147,0.04826494488670816,0.02949332283513602,0.4286520748488113,702.0,-11.732095465337139,-11.208384998168102,6.752516619183288,0.20314913127135265,1.0,16.957264957264957,1.0,2.283783589743589,0.6620845204178538,0.0,6778.735042735043,31.840455840455842,0.0,10.801994301994302,0.0,19.743589743589745,365.4259259259259,29.615384615384617,508.25356125356126,9.871794871794872,0.0,0.0,7.884615384615385
148,0.04849127815782709,0.029800452957730972,0.4286520748488113,692.0,-14.1072074622672,-11.507547156177859,7.95891136801542,0.4418588551370563,1.0,18.29335260115607,1.0,2.3222410404624276,3.694773603082855,0.0,6787.904624277457,135.47976878612718,0.0,1.4320809248554913,0.0,17.196531791907514,255.84826589595374,25.794797687861273,442.2442196531792,8.598265895953757,0.0,0.0,86.20664739884393
