,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
116,0.010770429613329892,0.0189131562296323,0.43019947626513744,48.0,11.6875,0.0,5.4375,9588.229166666666,11252.1875,32.07270833333333,95.88229166666669,65.0538,23.970572916666672,27.8802,92.93400000000001,41.083227083333334,1.0,1.0,0.0,0.0,4154.708333333333,175.3125,0.0,232.64583333333334,0.0,3207.2708333333335,0.0,350.625,6380.958333333333,0.0,0.0,0.0,0.0,7097.479166666667
117,0.010764495018887271,0.019046245115413807,0.43019947626513744,52.0,11.865384615384615,0.0,5.6923076923076925,10488.153846153846,10360.942307692309,41.41115384615385,104.88153846153844,64.94320000000002,26.22038461538461,27.832800000000006,92.776,38.722815384615394,1.0,1.0,0.0,0.0,3245.269230769231,157.94230769230768,0.0,236.0,0.0,4141.115384615385,0.0,355.96153846153845,6347.038461538462,0.0,0.0,0.0,0.0,7115.673076923077
118,0.010795813978619392,0.019164631505299776,0.43019947626513744,44.0,13.159090909090908,0.0,5.636363636363637,11967.227272727272,8802.25,47.18886363636364,119.6722727272727,73.78197272727274,29.918068181818175,31.62084545454546,105.40281818181816,43.86390454545454,1.0,1.0,0.0,0.0,2277.7727272727275,172.25,0.0,262.5,0.0,4718.886363636364,0.0,394.77272727272725,7248.340909090909,0.0,0.0,0.0,0.0,6524.477272727273
119,0.010867255137046146,0.01929878210712649,0.43019947626513744,40.0,14.225,0.0,5.975,13275.625,7526.0,55.10225000000001,132.75625,79.16986,33.1890625,33.929939999999995,113.0998,45.9807975,1.0,1.0,0.0,0.0,690.075,86.675,0.0,283.95,0.0,5510.225,0.0,426.75,7765.4,0.0,0.0,0.0,0.0,6835.925
120,0.010860196264186741,0.01942812974465612,0.43019947626513744,48.0,11.895833333333334,0.0,5.604166666666667,10601.4375,10253.666666666666,40.50395833333333,106.01437499999999,66.68666666666664,26.503593749999997,28.580000000000002,95.26666666666665,40.18307291666667,1.0,1.0,0.0,0.0,2970.7916666666665,149.89583333333334,0.0,237.125,0.0,4050.3958333333335,0.0,356.875,6551.041666666667,0.0,0.0,0.0,0.0,7282.875
121,0.010889432066215425,0.019553028846236043,0.43019947626513744,43.0,13.55813953488372,0.0,5.488372093023256,12840.348837209302,7957.558139534884,55.765813953488376,128.40348837209302,74.30262325581394,32.100872093023256,31.84398139534884,106.14660465116279,42.20175116279069,1.0,1.0,0.0,0.0,1484.5348837209303,124.55813953488372,0.0,269.7906976744186,0.0,5576.581395348837,0.0,406.74418604651163,7263.767441860465,0.0,0.0,0.0,0.0,6473.023255813953
122,0.0109243734908413,0.01968018868160909,0.43019947626513744,53.0,11.547169811320755,0.0,5.6415094339622645,9891.188679245282,10959.867924528302,34.47754716981133,98.9118867924528,65.4410716981132,24.7279716981132,28.046173584905656,93.48724528301884,40.71309999999999,1.0,1.0,0.0,0.0,3861.509433962264,171.45283018867926,0.0,230.0754716981132,0.0,3447.754716981132,0.0,346.41509433962267,6443.433962264151,0.0,0.0,0.0,0.0,7098.358490566037
123,0.010949116638344492,0.019809941633809815,0.43019947626513744,46.0,12.695652173913043,0.0,5.608695652173913,11492.54347826087,9313.91304347826,46.00304347826088,114.92543478260869,70.33654782608696,28.731358695652172,30.14423478260868,100.48078260869568,41.60518913043477,1.0,1.0,0.0,0.0,2567.0,159.15217391304347,0.0,252.52173913043478,0.0,4600.304347826087,0.0,380.8695652173913,6892.239130434783,0.0,0.0,0.0,0.0,6746.913043478261
124,0.011002501584876579,0.019937849057260426,0.43019947626513744,45.0,13.311111111111112,0.0,5.933333333333334,12478.8,8329.288888888888,50.335555555555544,124.78799999999998,75.58494222222222,31.196999999999996,32.39354666666666,107.97848888888892,44.38794222222221,1.0,1.0,0.0,0.0,1699.4444444444443,126.0,0.0,265.5777777777778,0.0,5033.555555555556,0.0,399.3333333333333,7445.2444444444445,0.0,0.0,0.0,0.0,6629.844444444445
125,0.011097922311612067,0.020068634127079085,0.43019947626513744,39.0,14.615384615384615,0.0,6.153846153846154,13603.641025641025,7200.4358974358975,55.79205128205129,136.03641025641025,81.72833846153844,34.00910256410256,35.02643076923077,116.75476923076923,47.71923589743589,1.0,1.0,0.0,0.0,579.6666666666666,64.94871794871794,0.0,291.5128205128205,0.0,5579.205128205128,0.0,438.46153846153845,8024.4358974358975,0.0,0.0,0.0,0.0,6620.7692307692305
126,0.011110471905831925,0.020200250494534874,0.43019947626513744,48.0,12.270833333333334,0.0,5.833333333333333,10127.9375,10679.354166666666,35.93770833333333,101.27937499999997,66.91241666666667,25.319843749999993,28.676750000000002,95.58916666666664,41.59257291666667,1.0,1.0,0.0,0.0,3636.0,178.41666666666666,0.0,245.16666666666666,0.0,3593.7708333333335,0.0,368.125,6534.166666666667,0.0,0.0,0.0,0.0,7043.354166666667
127,0.0111241489106932,0.0203385240495184,0.43019947626513744,51.0,12.352941176470589,0.0,6.0,10758.156862745098,10058.941176470587,41.221372549019605,107.58156862745096,67.84844705882352,26.89539215686274,29.077905882352933,96.9263529411765,40.95305490196077,1.0,1.0,0.0,0.0,2881.2156862745096,165.07843137254903,0.0,246.23529411764707,0.0,4122.137254901961,0.0,370.5882352941176,6636.019607843137,0.0,0.0,0.0,0.0,7177.725490196079
128,0.011119759336670606,0.020467335594339255,0.43019947626513744,56.0,10.5,0.0,5.964285714285714,8213.07142857143,12704.910714285714,24.7119642857143,82.13071428571432,58.52175000000004,20.53267857142858,25.080749999999995,83.60249999999999,37.98907142857142,1.0,1.0,0.0,0.0,4944.107142857143,157.5,0.0,208.51785714285714,0.0,2471.1964285714284,0.0,315.0,5741.875,0.0,0.0,0.0,0.0,7760.803571428572
129,0.01144884467394503,0.020608334804869514,0.43019947626513744,29.0,17.655172413793103,0.0,6.413793103448276,13864.310344827587,6829.586206896552,46.04793103448278,138.64310344827584,95.08201379310343,34.66077586206896,40.74943448275864,135.83144827586204,60.42123793103448,1.0,1.0,0.0,0.0,388.9310344827586,23.517241379310345,0.0,351.9310344827586,0.0,4604.793103448276,0.0,529.6551724137931,9259.51724137931,0.0,0.0,0.0,0.0,6440.6551724137935
130,0.011480516032193853,0.020739013139814556,0.43019947626513744,45.0,12.622222222222222,0.0,6.111111111111111,10921.111111111111,9877.355555555556,41.71844444444445,109.21111111111111,69.06361777777781,27.302777777777777,29.598693333333333,98.66231111111114,41.76084,1.0,1.0,0.0,0.0,2858.4,170.17777777777778,0.0,251.6888888888889,0.0,4171.844444444445,0.0,378.6666666666667,6749.266666666666,0.0,0.0,0.0,0.0,7018.955555555555
131,0.011636546498785944,0.02086905297131232,0.43019947626513744,41.0,15.365853658536585,0.0,5.7317073170731705,13865.853658536585,6915.4390243902435,56.070243902439024,138.65853658536582,84.43270243902437,34.664634146341456,36.18544390243901,120.61814634146339,49.76806829268292,1.0,1.0,0.0,0.0,415.0487804878049,50.51219512195122,0.0,306.219512195122,0.0,5607.024390243902,0.0,460.9756097560976,8258.829268292682,0.0,0.0,0.0,0.0,6500.390243902439
132,0.011736012442535245,0.021010791830129227,0.43019947626513744,40.0,15.025,0.0,6.65,13351.0,7413.375,54.42924999999999,133.51000000000002,81.15233000000002,33.377500000000005,34.77956999999999,115.93190000000001,47.77482999999999,1.0,1.0,0.0,0.0,777.425,85.05,0.0,298.825,0.0,5442.925,0.0,450.75,7908.075,0.0,0.0,0.0,0.0,6635.95
133,0.01186641719222557,0.02114817871244045,0.43019947626513744,38.0,15.789473684210526,0.0,5.921052631578948,13987.842105263158,6776.763157894737,58.15921052631577,139.87842105263158,84.11782105263156,34.969605263157895,36.0504947368421,120.16831578947365,49.148215789473674,1.0,1.0,0.0,0.0,354.07894736842104,46.39473684210526,0.0,314.3157894736842,0.0,5815.921052631579,0.0,473.6842105263158,8171.921052631579,0.0,0.0,0.0,0.0,6422.684210526316
134,0.01200245108029202,0.021283661644641953,0.43019947626513744,36.0,15.75,0.0,6.722222222222222,13560.722222222223,7197.722222222223,53.41861111111112,135.60722222222225,84.47343333333335,33.90180555555556,36.20289999999999,120.6763333333333,50.57162777777776,1.0,1.0,0.0,0.0,550.6111111111111,54.02777777777778,0.0,314.02777777777777,0.0,5341.861111111111,0.0,472.5,8218.861111111111,0.0,0.0,0.0,0.0,6647.111111111111
135,0.012219513364199054,0.02141722094611879,0.43019947626513744,36.0,16.63888888888889,0.0,6.222222222222222,13853.138888888889,6871.666666666667,53.17805555555556,138.53138888888893,88.00291111111112,34.63284722222223,37.71553333333333,125.71844444444443,53.37006388888887,1.0,1.0,0.0,0.0,378.55555555555554,43.72222222222222,0.0,331.30555555555554,0.0,5317.805555555556,0.0,499.1666666666667,8535.333333333334,0.0,0.0,0.0,0.0,6493.111111111111
136,0.012487886079148863,0.02155705056722775,0.43019947626513744,34.0,16.41176470588235,0.0,7.294117647058823,13951.85294117647,6796.058823529412,52.80911764705884,139.51852941176475,88.91943529411765,34.87963235294119,38.108329411764714,127.02776470588233,54.039802941176454,1.0,1.0,0.0,0.0,317.05882352941177,31.41176470588235,0.0,327.3235294117647,0.0,5280.911764705882,0.0,492.3529411764706,8670.941176470587,0.0,0.0,0.0,0.0,6479.0
137,0.012642915753410595,0.021690897772236692,0.43019947626513744,37.0,15.837837837837839,0.0,6.513513513513513,13710.324324324325,7045.783783783784,55.87054054054053,137.10324324324324,83.75655135135135,34.27581081081081,35.89566486486487,119.65221621621617,49.48074054054054,1.0,1.0,0.0,0.0,403.35135135135135,51.945945945945944,0.0,315.81081081081084,0.0,5587.054054054054,0.0,475.13513513513516,8123.27027027027,0.0,0.0,0.0,0.0,6642.4324324324325
138,0.01261286058007083,0.021828316154761055,0.43019947626513744,60.0,10.516666666666667,0.0,6.7,8345.916666666666,12571.566666666668,26.441833333333328,83.45916666666668,58.20089333333332,20.86479166666667,24.943239999999996,83.14413333333337,37.33610166666667,1.0,1.0,0.0,0.0,4684.966666666666,157.65,0.0,208.36666666666667,0.0,2644.1833333333334,0.0,315.5,5701.733333333334,0.0,0.0,0.0,0.0,7886.6
139,0.012639655370060171,0.021956828190282458,0.43019947626513744,49.0,13.571428571428571,0.0,6.591836734693878,12547.489795918367,8237.081632653062,53.89285714285715,125.47489795918366,73.42891428571428,31.368724489795916,31.469534693877545,104.89844897959176,42.060189795918355,1.0,1.0,0.0,0.0,1672.0816326530612,137.0,0.0,270.2857142857143,0.0,5389.285714285715,0.0,407.14285714285717,7158.2040816326535,0.0,0.0,0.0,0.0,6565.0
140,0.012821510552256452,0.022100687961295835,0.43019947626513744,38.0,15.973684210526315,0.0,6.447368421052632,13744.736842105263,7008.578947368421,53.64657894736842,137.4473684210526,86.04687368421052,34.36184210526315,36.87723157894737,122.9241052631579,51.685031578947374,1.0,1.0,0.0,0.0,417.7631578947368,48.68421052631579,0.0,317.7894736842105,0.0,5364.6578947368425,0.0,479.2105263157895,8380.078947368422,0.0,0.0,0.0,0.0,6590.815789473684
141,0.01286783510050596,0.02224299380786831,0.43019947626513744,45.0,14.222222222222221,0.0,6.288888888888889,13139.644444444444,7670.4,56.468888888888884,131.39644444444446,76.87692444444444,32.849111111111114,32.94725333333333,109.82417777777779,44.02781333333333,1.0,1.0,0.0,0.0,636.0444444444445,78.4888888888889,0.0,283.8,0.0,5646.888888888889,0.0,426.6666666666667,7492.7555555555555,0.0,0.0,0.0,0.0,7034.355555555556
142,0.013007445556496388,0.02238437708672518,0.43019947626513744,42.0,15.238095238095237,0.0,6.095238095238095,13405.07142857143,7354.785714285715,53.79857142857145,134.05071428571426,82.34513333333331,33.512678571428566,35.29077142857142,117.63590476190477,48.83245476190475,1.0,1.0,0.0,0.0,798.0714285714286,77.42857142857143,0.0,304.57142857142856,0.0,5379.857142857143,0.0,457.14285714285717,8025.214285714285,0.0,0.0,0.0,0.0,6556.714285714285
143,0.013184099885149531,0.0225295986365596,0.43019947626513744,40.0,15.55,0.0,7.25,13793.975,6968.475,55.1765,137.93975,84.76012999999998,34.4849375,36.32576999999999,121.08589999999995,50.27519249999999,1.0,1.0,0.0,0.0,612.05,60.4,0.0,309.65,0.0,5517.65,0.0,466.5,8276.325,0.0,0.0,0.0,0.0,6356.425
144,0.013482846476541304,0.02266371418483015,0.43019947626513744,39.0,16.28205128205128,0.0,6.512820512820513,13924.589743589744,6816.794871794872,52.73564102564103,139.24589743589743,88.62502564102566,34.81147435897436,37.982153846153835,126.60717948717945,53.813551282051264,1.0,1.0,0.0,0.0,401.15384615384613,45.64102564102564,0.0,323.5128205128205,0.0,5273.5641025641025,0.0,488.46153846153845,8651.02564102564,0.0,0.0,0.0,0.0,6415.641025641025
145,0.013817760202742418,0.02279679498932969,0.43019947626513744,39.0,16.384615384615383,0.0,6.769230769230769,13855.128205128205,6884.358974358975,50.30333333333333,138.55128205128202,90.1852,34.637820512820504,38.65079999999998,128.83599999999998,55.5473794871795,1.0,1.0,0.0,0.0,410.94871794871796,41.56410256410256,0.0,326.4102564102564,0.0,5030.333333333333,0.0,491.53846153846155,8824.794871794871,0.0,0.0,0.0,0.0,6473.410256410257
146,0.013868896044904967,0.022953006389244905,0.43019947626513744,44.0,14.75,0.0,6.545454545454546,13468.522727272728,7298.477272727273,59.54363636363637,134.68522727272727,77.57393636363634,33.67130681818182,33.24597272727273,110.81990909090909,43.90262954545454,1.0,1.0,0.0,0.0,728.4318181818181,95.54545454545455,0.0,293.95454545454544,0.0,5954.363636363636,0.0,442.5,7514.159090909091,0.0,0.0,0.0,0.0,6570.045454545455
147,0.013905683441629638,0.023095786518433917,0.43019947626513744,49.0,14.142857142857142,0.0,6.653061224489796,12517.816326530612,8220.30612244898,52.36306122448981,125.17816326530611,75.02468571428572,31.294540816326528,32.15343673469387,107.17812244897958,43.73014489795917,1.0,1.0,0.0,0.0,1659.3265306122448,154.75510204081633,0.0,281.83673469387753,0.0,5236.306122448979,0.0,424.2857142857143,7281.510204081633,0.0,0.0,0.0,0.0,6560.9795918367345
148,0.014279771612194583,0.023241455344112736,0.43019947626513744,35.0,17.0,0.0,6.3428571428571425,13803.0,6918.4,50.592,138.02999999999997,90.10792000000001,34.50749999999999,38.61768000000001,128.7256,55.60041999999998,1.0,1.0,0.0,0.0,381.57142857142856,28.314285714285713,0.0,339.2857142857143,0.0,5059.2,0.0,510.0,8743.8,0.0,0.0,0.0,0.0,6536.828571428571
149,0.014348335259392872,0.023387782722887326,0.43019947626513744,48.0,14.270833333333334,0.0,6.666666666666667,12173.291666666666,8576.208333333334,48.91270833333335,121.73291666666667,75.15439166666665,30.433229166666667,32.209025000000004,107.3634166666667,44.72116250000001,1.0,1.0,0.0,0.0,1602.4791666666667,136.375,0.0,285.0,0.0,4891.270833333333,0.0,428.125,7282.020833333333,0.0,0.0,0.0,0.0,6973.729166666667
150,0.014333132171834108,0.02352853572578016,0.43019947626513744,50.0,12.98,0.0,7.1,11238.2,9535.78,44.828,112.38199999999995,69.46575999999999,28.095499999999987,29.771040000000003,99.23680000000002,41.37026,1.0,1.0,0.0,0.0,2784.48,177.46,0.0,258.16,0.0,4482.8,0.0,389.4,6755.4,0.0,0.0,0.0,0.0,6751.3
151,0.014296275835641383,0.023671376471898178,0.43019947626513744,55.0,12.563636363636364,0.0,7.0,11089.454545454546,9717.945454545454,44.5061818181818,110.89454545454544,68.07858909090908,27.72363636363636,29.176538181818188,97.25512727272728,40.354952727272725,1.0,1.0,0.0,0.0,2640.6181818181817,164.01818181818183,0.0,250.6727272727273,0.0,4450.618181818182,0.0,376.90909090909093,6638.836363636364,0.0,0.0,0.0,0.0,7077.327272727272
152,0.01476390410874979,0.023824966207464663,0.43019947626513744,32.0,17.90625,0.0,7.78125,13897.40625,6781.375,47.6671875,138.9740625,94.24589999999998,34.743515625,40.3911,134.637,59.502384375000005,1.0,1.0,0.0,0.0,300.96875,26.9375,0.0,356.09375,0.0,4766.71875,0.0,537.1875,9130.6875,0.0,0.0,0.0,0.0,6480.40625
153,0.014811264519376807,0.023977609366145864,0.43019947626513744,44.0,15.0,0.0,7.886363636363637,13633.59090909091,7136.818181818182,57.65863636363636,136.33590909090913,80.78890909090907,34.08397727272728,34.62381818181819,115.41272727272727,46.70493181818183,1.0,1.0,0.0,0.0,592.1363636363636,79.81818181818181,0.0,298.77272727272725,0.0,5765.863636363636,0.0,450.0,7867.727272727273,0.0,0.0,0.0,0.0,6544.681818181818
154,0.01515236942424924,0.02411723604654412,0.43019947626513744,40.0,16.025,0.0,7.3,13867.825,6877.9,53.02299999999999,138.67825000000002,87.65490999999997,34.669562500000005,37.56638999999999,125.22129999999997,52.985347499999975,1.0,1.0,0.0,0.0,448.725,53.0,0.0,319.525,0.0,5302.3,0.0,480.75,8565.525,0.0,0.0,0.0,0.0,6429.175
155,0.015287041406337212,0.024278321306093413,0.43019947626513744,52.0,14.192307692307692,0.0,7.6923076923076925,12484.23076923077,8274.576923076924,49.103269230769236,124.84230769230766,77.52925384615384,31.210576923076914,33.22682307692308,110.75607692307693,46.31867692307689,1.0,1.0,0.0,0.0,1492.673076923077,132.1153846153846,0.0,282.3076923076923,0.0,4910.326923076923,0.0,425.7692307692308,7573.903846153846,0.0,0.0,0.0,0.0,6781.903846153846
156,0.015799318535705726,0.024439872132321853,0.43019947626513744,37.0,16.864864864864863,0.0,8.486486486486486,14024.945945945947,6699.081081081081,49.013243243243245,140.24945945945944,93.16598918918916,35.06236486486486,39.92828108108108,133.0942702702703,58.1036243243243,1.0,1.0,0.0,0.0,323.5945945945946,32.729729729729726,0.0,336.2972972972973,0.0,4901.324324324324,0.0,505.94594594594594,9123.621621621622,0.0,0.0,0.0,0.0,6375.486486486487
157,0.0163145262882304,0.024599854064074528,0.43019947626513744,37.0,17.405405405405407,0.0,8.108108108108109,13815.027027027027,6880.864864864865,48.42513513513515,138.1502702702703,92.42641081081078,34.53756756756758,39.611318918918926,132.0377297297297,57.88884324324324,1.0,1.0,0.0,0.0,355.6756756756757,34.648648648648646,0.0,346.2972972972973,0.0,4842.513513513513,0.0,522.1621621621622,8972.513513513513,0.0,0.0,0.0,0.0,6525.189189189189
158,0.016282588129272774,0.02476073045114969,0.43019947626513744,51.0,13.490196078431373,0.0,7.745098039215686,12520.117647058823,8261.64705882353,54.776862745098036,125.20117647058825,72.3768156862745,31.300294117647063,31.018635294117647,103.39545098039217,41.07652156862744,1.0,1.0,0.0,0.0,1398.6470588235295,142.94117647058823,0.0,269.5882352941176,0.0,5477.686274509804,0.0,404.70588235294116,7042.431372549019,0.0,0.0,0.0,0.0,6863.0
159,0.01679394110802199,0.024934100087141316,0.43019947626513744,39.0,16.871794871794872,0.0,7.102564102564102,13782.051282051281,6944.615384615385,50.11743589743589,137.82051282051276,90.2049435897436,34.45512820512819,38.65926153846153,128.86420512820516,55.74981538461538,1.0,1.0,0.0,0.0,340.5897435897436,29.692307692307693,0.0,336.4871794871795,0.0,5011.74358974359,0.0,506.15384615384613,8770.307692307691,0.0,0.0,0.0,0.0,6604.025641025641
160,0.017030330174302916,0.025111273761628215,0.43019947626513744,39.0,16.17948717948718,0.0,7.615384615384615,13854.641025641025,6894.307692307692,54.86384615384615,138.54641025641027,86.14925128205128,34.63660256410257,36.921107692307686,123.07035897435897,51.51264871794871,1.0,1.0,0.0,0.0,356.46153846153845,42.51282051282051,0.0,322.15384615384613,0.0,5486.384615384615,0.0,485.38461538461536,8368.25641025641,0.0,0.0,0.0,0.0,6537.846153846154
161,0.017310076124639088,0.025267782968696542,0.43019947626513744,42.0,16.166666666666668,0.0,7.595238095238095,13585.952380952382,7145.976190476191,52.56404761904761,135.8595238095238,85.8115333333333,33.96488095238095,36.77637142857142,122.58790476190478,51.84665238095237,1.0,1.0,0.0,0.0,419.5952380952381,59.95238095238095,0.0,322.1190476190476,0.0,5256.4047619047615,0.0,485.0,8329.547619047618,0.0,0.0,0.0,0.0,6726.380952380952
162,0.017735404993246044,0.025433286397938324,0.43019947626513744,39.0,16.487179487179485,0.0,8.538461538461538,13884.51282051282,6852.74358974359,52.57358974358974,138.84512820512822,88.62552820512818,34.711282051282055,37.98236923076924,126.60789743589746,53.91424615384614,1.0,1.0,0.0,0.0,349.02564102564105,39.666666666666664,0.0,327.46153846153845,0.0,5257.358974358975,0.0,494.61538461538464,8627.153846153846,0.0,0.0,0.0,0.0,6503.717948717948
163,0.017969164421270296,0.025600542790504457,0.43019947626513744,44.0,15.386363636363637,0.0,7.681818181818182,13298.227272727272,7433.431818181818,52.0675,132.98227272727271,83.04704545454543,33.24556818181818,35.59159090909092,118.63863636363637,49.80147727272728,1.0,1.0,0.0,0.0,796.8636363636364,99.27272727272727,0.0,306.47727272727275,0.0,5206.75,0.0,461.59090909090907,8091.477272727273,0.0,0.0,0.0,0.0,6636.568181818182
164,0.018182310874154617,0.025767240298315865,0.43019947626513744,41.0,15.609756097560975,0.0,8.097560975609756,13734.121951219513,7022.926829268293,57.72853658536586,137.3412195121951,82.17221463414633,34.335304878048774,35.216663414634155,117.3888780487805,47.83690975609755,1.0,1.0,0.0,0.0,489.5853658536585,62.609756097560975,0.0,311.0487804878049,0.0,5772.8536585365855,0.0,468.2926829268293,7961.268292682927,0.0,0.0,0.0,0.0,6533.341463414634
165,0.018211035605066143,0.025936738518100143,0.43019947626513744,49.0,14.081632653061224,0.0,8.122448979591837,12713.122448979591,8056.448979591837,53.35918367346939,127.13122448979593,75.76851428571429,31.78280612244898,32.47222040816327,108.24073469387754,43.98570816326531,1.0,1.0,0.0,0.0,1539.3061224489795,125.83673469387755,0.0,281.14285714285717,0.0,5335.918367346939,0.0,422.44897959183675,7377.2040816326535,0.0,0.0,0.0,0.0,6517.142857142857
166,0.018254656252145264,0.0260990456616941,0.43019947626513744,51.0,14.372549019607844,0.0,7.764705882352941,13201.960784313726,7550.450980392156,55.753137254901965,132.0196078431373,78.14893333333335,33.00490196078432,33.492399999999996,111.64133333333331,45.144031372549016,1.0,1.0,0.0,0.0,983.1764705882352,128.49019607843138,0.0,286.921568627451,0.0,5575.313725490196,0.0,431.1764705882353,7626.64705882353,0.0,0.0,0.0,0.0,6567.274509803921
167,0.018413325275064174,0.026283071772993143,0.43019947626513744,48.0,14.875,0.0,8.0625,13654.6875,7120.458333333333,58.543958333333315,136.54687499999997,80.09995000000002,34.13671874999999,34.32854999999999,114.42849999999999,45.96323124999998,1.0,1.0,0.0,0.0,575.1458333333334,80.875,0.0,296.7291666666667,0.0,5854.395833333333,0.0,446.25,7800.291666666667,0.0,0.0,0.0,0.0,6545.3125
168,0.018795417781713005,0.02643562709190944,0.43019947626513744,44.0,15.818181818181818,0.0,7.7727272727272725,13779.25,6960.022727272727,55.58704545454545,137.79250000000002,84.55439999999997,34.448125000000005,36.23759999999999,120.792,50.10627499999999,1.0,1.0,0.0,0.0,529.6136363636364,69.63636363636364,0.0,315.54545454545456,0.0,5558.704545454545,0.0,474.54545454545456,8220.545454545454,0.0,0.0,0.0,0.0,6430.409090909091
169,0.01910311358505514,0.026606315317911997,0.43019947626513744,43.0,16.209302325581394,0.0,7.744186046511628,13606.023255813954,7116.7441860465115,52.90558139534885,136.06023255813955,85.73502325581393,34.01505813953489,36.74358139534884,122.47860465116277,51.71996511627906,1.0,1.0,0.0,0.0,542.3720930232558,67.16279069767442,0.0,322.7906976744186,0.0,5290.558139534884,0.0,486.27906976744185,8315.46511627907,0.0,0.0,0.0,0.0,6574.372093023256
170,0.019489708786466733,0.026775397734760346,0.43019947626513744,40.0,16.55,0.0,8.525,13657.725,7066.075,52.7255,136.57725,86.65447,34.1443125,37.13763000000001,123.79209999999998,52.51015749999999,1.0,1.0,0.0,0.0,385.1,48.3,0.0,330.4,0.0,5272.55,0.0,496.5,8385.175,0.0,0.0,0.0,0.0,6680.975
171,0.0198321139147988,0.026943763097791548,0.43019947626513744,44.0,16.136363636363637,0.0,8.022727272727273,13834.272727272728,6908.068181818182,55.7334090909091,138.34272727272727,85.20546363636365,34.58568181818182,36.51662727272728,121.72209090909091,50.61978181818181,1.0,1.0,0.0,0.0,364.4318181818182,51.52272727272727,0.0,321.04545454545456,0.0,5573.340909090909,0.0,484.09090909090907,8260.931818181818,0.0,0.0,0.0,0.0,6543.636363636364
172,0.02063345737651259,0.027131926723491174,0.43019947626513744,42.0,17.357142857142858,0.0,8.976190476190476,13831.57142857143,6869.4047619047615,48.55214285714286,138.3157142857143,92.41139999999999,34.57892857142858,39.604885714285714,132.01628571428574,57.83247142857142,1.0,1.0,0.0,0.0,370.7142857142857,33.42857142857143,0.0,343.8809523809524,0.0,4855.214285714285,0.0,520.7142857142857,8976.357142857143,0.0,0.0,0.0,0.0,6498.690476190476
173,0.021863746323563686,0.02732113373510925,0.43019947626513744,35.0,18.314285714285713,0.0,9.142857142857142,13896.628571428571,6763.028571428571,44.68971428571429,138.96628571428576,97.14032,34.74157142857144,41.63156571428571,138.77188571428573,62.39874857142856,1.0,1.0,0.0,0.0,307.8857142857143,26.62857142857143,0.0,363.2857142857143,0.0,4468.971428571429,0.0,549.4285714285714,9427.657142857142,0.0,0.0,0.0,0.0,6455.142857142857
174,0.022288906583304176,0.027540594647434646,0.43019947626513744,43.0,16.11627906976744,0.0,8.44186046511628,13848.372093023256,6889.232558139535,55.96395348837209,138.4837209302326,85.11055813953489,34.62093023255815,36.475953488372085,121.58651162790696,50.48962790697674,1.0,1.0,0.0,0.0,421.2325581395349,57.18604651162791,0.0,320.72093023255815,0.0,5596.395348837209,0.0,483.48837209302326,8251.976744186046,0.0,0.0,0.0,0.0,6468.0
175,0.022569120839814032,0.02770292891200133,0.43019947626513744,41.0,16.121951219512194,0.0,8.463414634146341,13507.463414634147,7220.682926829269,54.591463414634156,135.07463414634145,83.40537560975612,33.76865853658536,35.74516097560975,119.15053658536587,49.63671707317072,1.0,1.0,0.0,0.0,558.0731707317074,65.58536585365853,0.0,321.609756097561,0.0,5459.1463414634145,0.0,483.6585365853659,8048.317073170731,0.0,0.0,0.0,0.0,6662.609756097561
176,0.022613125944549308,0.027873127690238354,0.43019947626513744,52.0,14.326923076923077,0.0,8.307692307692308,13310.903846153846,7450.5,57.72461538461538,133.10903846153843,77.36329999999997,33.27725961538461,33.155699999999996,110.519,44.08604038461538,1.0,1.0,0.0,0.0,1059.0192307692307,122.76923076923077,0.0,285.0192307692308,0.0,5772.461538461538,0.0,429.8076923076923,7538.442307692308,0.0,0.0,0.0,0.0,6391.4807692307695
177,0.022820696337194038,0.02807042760217654,0.43019947626513744,45.0,15.755555555555556,0.0,8.355555555555556,13707.777777777777,7039.511111111111,56.231777777777786,137.0777777777778,83.35108444444442,34.26944444444445,35.72189333333333,119.07297777777777,49.08164,1.0,1.0,0.0,0.0,468.5777777777778,64.82222222222222,0.0,314.22222222222223,0.0,5623.177777777778,0.0,472.6666666666667,8084.6,0.0,0.0,0.0,0.0,6570.933333333333
