,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.009999999999999832,0.010027109982706684,0.044803761085590116,21.0,12.619047619047619,0.0,1.1428571428571428,13422.857142857143,7475.714285714285,61.75714285714284,134.22857142857146,50.381866666666674,33.557142857142864,12.595466666666669,62.97733333333334,16.82472380952381,1.0,1.0,0.0,0.0,1003.2857142857143,69.47619047619048,0.0,252.38095238095238,0.0,6175.714285714285,0.0,378.57142857142856,7247.142857142857,0.0,0.0,0.0,0.0,6472.428571428572
11,0.009999999999999832,0.010032315248836148,0.04978910842952846,34.0,8.735294117647058,0.0,1.1764705882352942,8635.411764705883,12399.85294117647,30.936176470588233,86.35411764705884,37.2644705882353,21.58852941176471,9.316117647058825,46.580588235294115,15.675941176470587,1.0,1.0,0.0,0.0,5826.529411764706,127.1470588235294,0.0,174.52941176470588,0.0,3093.6176470588234,0.0,262.05882352941177,5541.794117647059,0.0,0.0,0.0,0.0,6573.323529411765
12,0.009999999999999832,0.010039540703047928,0.05557087351501194,34.0,9.558823529411764,0.0,1.2058823529411764,8218.882352941177,12760.85294117647,27.154117647058825,82.18882352941178,38.18908235294117,20.547205882352944,9.547270588235293,47.73635294117647,17.64187647058824,1.0,1.0,0.0,0.0,5662.294117647059,143.38235294117646,0.0,189.11764705882354,0.0,2715.4117647058824,0.0,286.7647058823529,5503.470588235294,0.0,0.0,0.0,0.0,7098.558823529412
13,0.009999999999999832,0.010048837124506091,0.061279726038946714,31.0,10.129032258064516,0.0,1.2580645161290323,9275.129032258064,11673.838709677419,33.31290322580645,92.75129032258062,41.043922580645166,23.187822580645154,10.260980645161291,51.30490322580645,17.856099999999998,1.0,1.0,0.0,0.0,4813.612903225807,144.67741935483872,0.0,201.48387096774192,0.0,3331.2903225806454,0.0,303.8709677419355,5943.8387096774195,0.0,0.0,0.0,0.0,6860.225806451613
14,0.009999999999999832,0.01005773987223641,0.06727071356348215,32.0,10.75,0.0,1.125,10013.09375,10887.625,38.0159375,100.13093749999999,43.105850000000004,25.032734374999997,10.776462500000001,53.882312500000005,18.073115625,1.0,1.0,0.0,0.0,4108.0,161.25,0.0,214.53125,0.0,3801.59375,0.0,322.5,6211.5,0.0,0.0,0.0,0.0,6779.625
15,0.009999999999999832,0.01006716537056325,0.07377550334038988,27.0,11.62962962962963,0.0,1.2222222222222223,11771.111111111111,9128.74074074074,51.78000000000001,117.71111111111114,46.29925925925926,29.427777777777784,11.574814814814815,57.87407407407407,16.871481481481485,1.0,1.0,0.0,0.0,2497.1111111111113,118.14814814814815,0.0,232.11111111111111,0.0,5178.0,0.0,348.8888888888889,6593.111111111111,0.0,0.0,0.0,0.0,6631.62962962963
16,0.009999999999999832,0.010078513320873242,0.08119849939170266,24.0,13.208333333333334,0.0,1.2916666666666667,13292.958333333334,7579.916666666667,53.76125000000001,132.92958333333334,54.16533333333333,33.232395833333335,13.541333333333332,67.70666666666666,20.932937500000005,1.0,1.0,0.0,0.0,1300.4166666666667,65.70833333333333,0.0,264.1666666666667,0.0,5376.125,0.0,396.25,7916.833333333333,0.0,0.0,0.0,0.0,6279.5
17,0.009999999999999832,0.010091854502435917,0.08835269460430144,36.0,8.88888888888889,0.0,1.3888888888888888,7457.916666666667,13564.75,23.367500000000003,74.57916666666668,35.62182222222222,18.64479166666667,8.905455555555555,44.52727777777779,16.977030555555555,1.0,1.0,0.0,0.0,5865.25,133.33333333333334,0.0,176.33333333333334,0.0,2336.75,0.0,266.6666666666667,5121.166666666667,0.0,0.0,0.0,0.0,7699.5
18,0.009999999999999832,0.010107527755783097,0.09645697543254596,33.0,10.212121212121213,0.0,1.303030303030303,8980.272727272728,11955.363636363636,29.60333333333333,89.80272727272727,41.52460606060606,22.450681818181817,10.381151515151515,51.90575757575757,19.073924242424237,1.0,1.0,0.0,0.0,4770.181818181818,153.1818181818182,0.0,203.8181818181818,0.0,2960.3333333333335,0.0,306.3636363636364,6019.939393939394,0.0,0.0,0.0,0.0,7185.181818181818
19,0.009999999999999832,0.010121428507851726,0.10506804363303392,27.0,12.074074074074074,0.0,1.5555555555555556,12104.111111111111,8774.222222222223,50.01111111111113,121.04111111111112,49.04219259259261,30.26027777777778,12.260548148148153,61.30274074074074,18.781914814814815,1.0,1.0,0.0,0.0,2363.962962962963,116.96296296296296,0.0,241.4814814814815,0.0,5001.111111111111,0.0,362.22222222222223,7103.0,0.0,0.0,0.0,0.0,6410.259259259259
20,0.009999999999999832,0.010136691035619674,0.11372836706184795,56.0,6.035714285714286,0.0,1.4464285714285714,4797.303571428572,16411.48214285714,11.896607142857146,47.97303571428573,24.828200000000006,11.993258928571432,6.2070500000000015,31.03525000000001,12.834941071428576,1.0,1.0,0.0,0.0,7287.857142857143,90.53571428571429,0.0,118.60714285714286,0.0,1189.6607142857142,0.0,181.07142857142858,3607.6428571428573,0.0,0.0,0.0,0.0,9123.625
21,0.009999999999999832,0.01015707466709816,0.12267134204792157,30.0,12.066666666666666,0.0,1.6,12652.1,8212.366666666667,56.298999999999985,126.521,48.531040000000004,31.63025,12.132760000000001,60.66380000000001,16.900789999999997,1.0,1.0,0.0,0.0,1876.1333333333334,131.9,0.0,240.63333333333333,0.0,5629.9,0.0,362.0,7022.2,0.0,0.0,0.0,0.0,6336.233333333334
22,0.009999999999999832,0.010178697706385161,0.13163538276122957,34.0,10.147058823529411,0.0,1.6764705882352942,8788.235294117647,12157.29411764706,30.019117647058827,87.88235294117648,40.35910588235295,21.97058823529412,10.089776470588237,50.44888235294116,18.388517647058826,1.0,1.0,0.0,0.0,4933.382352941177,146.61764705882354,0.0,202.44117647058823,0.0,3001.9117647058824,0.0,304.4117647058824,5786.323529411765,0.0,0.0,0.0,0.0,7223.911764705882
23,0.009999999999999832,0.0102028292831376,0.14128360703764434,38.0,8.263157894736842,0.0,1.5526315789473684,6930.605263157895,14133.28947368421,21.43105263157895,69.30605263157892,33.18602105263158,17.32651315789473,8.296505263157895,41.48252631578947,15.859507894736842,1.0,1.0,0.0,0.0,5904.315789473684,123.94736842105263,0.0,163.26315789473685,0.0,2143.1052631578946,0.0,247.89473684210526,4787.5,0.0,0.0,0.0,0.0,8228.973684210527
24,0.009999999999999832,0.010227792143403304,0.1511599844325976,33.0,10.303030303030303,0.0,1.4848484848484849,9474.181818181818,11465.666666666666,34.66515151515152,94.74181818181819,41.62409696969697,23.685454545454547,10.406024242424243,52.03012121212121,17.938642424242428,1.0,1.0,0.0,0.0,4003.212121212121,144.66666666666666,0.0,205.3939393939394,0.0,3466.5151515151515,0.0,309.09090909090907,6007.666666666667,0.0,0.0,0.0,0.0,7462.454545454545
25,0.009999999999999832,0.010255804428000233,0.16106185582303184,43.0,8.813953488372093,0.0,1.7906976744186047,7253.53488372093,13774.767441860466,21.031395348837204,72.5353488372093,35.62165581395349,18.133837209302325,8.905413953488372,44.52706976744186,17.48781860465117,1.0,1.0,0.0,0.0,5923.860465116279,132.2093023255814,0.0,174.06976744186048,0.0,2103.139534883721,0.0,264.4186046511628,5150.395348837209,0.0,0.0,0.0,0.0,7850.906976744186
26,0.009999999999999832,0.010285990319142919,0.17094352280828598,33.0,10.121212121212121,0.0,1.9696969696969697,9492.242424242424,11459.060606060606,34.91030303030302,94.92242424242421,41.20567272727273,23.730606060606053,10.301418181818182,51.507090909090905,17.47506666666667,1.0,1.0,0.0,0.0,4753.242424242424,142.1818181818182,0.0,201.87878787878788,0.0,3491.030303030303,0.0,303.6363636363636,6001.212121212121,0.0,0.0,0.0,0.0,6705.818181818182
27,0.009999999999999832,0.010316693962656975,0.18116066095638123,33.0,11.151515151515152,0.0,1.696969696969697,10739.818181818182,10138.787878787878,42.04575757575759,107.39818181818181,45.03122424242424,26.849545454545453,11.25780606060606,56.2890303030303,18.181678787878788,1.0,1.0,0.0,0.0,3697.212121212121,163.96969696969697,0.0,221.87878787878788,0.0,4204.575757575758,0.0,334.54545454545456,6535.242424242424,0.0,0.0,0.0,0.0,6441.575757575758
28,0.009999999999999832,0.01034827223464312,0.1910974458148608,37.0,9.91891891891892,0.0,1.6216216216216217,8881.135135135135,12082.72972972973,31.283783783783772,88.81135135135135,39.962810810810815,22.202837837837837,9.990702702702704,49.9535135135135,17.75997297297297,1.0,1.0,0.0,0.0,4516.864864864865,139.78378378378378,0.0,197.78378378378378,0.0,3128.3783783783783,0.0,297.56756756756755,5752.756756756757,0.0,0.0,0.0,0.0,7565.864864864865
29,0.009999999999999832,0.010383787622943088,0.20163686261820932,31.0,11.774193548387096,0.0,2.032258064516129,11920.032258064517,8979.09677419355,49.151612903225804,119.20032258064516,48.13749677419354,29.80008064516129,12.034374193548384,60.17187096774195,18.33741612903226,1.0,1.0,0.0,0.0,2195.6129032258063,111.16129032258064,0.0,235.48387096774192,0.0,4915.1612903225805,0.0,353.2258064516129,7004.870967741936,0.0,0.0,0.0,0.0,6783.4838709677415
30,0.009999999999999832,0.010418675488605544,0.21293475852323424,19.0,15.473684210526315,0.0,1.9473684210526316,13886.78947368421,6911.789473684211,51.55736842105263,138.8678947368421,61.148378947368414,34.71697368421052,15.287094736842104,76.43547368421052,26.43140526315789,1.0,1.0,0.0,0.0,452.10526315789474,27.36842105263158,0.0,308.8421052631579,0.0,5155.736842105263,0.0,464.2105263157895,8731.052631578947,0.0,0.0,0.0,0.0,6459.684210526316
31,0.009999999999999832,0.010455770404130047,0.22422092195139046,22.0,14.681818181818182,0.0,1.7272727272727273,13863.90909090909,6973.0,51.367272727272734,138.6390909090909,59.76152727272727,34.659772727272724,14.940381818181818,74.70190909090908,25.101754545454547,1.0,1.0,0.0,0.0,590.0454545454545,29.09090909090909,0.0,292.54545454545456,0.0,5136.727272727273,0.0,440.45454545454544,8727.181818181818,0.0,0.0,0.0,0.0,6382.954545454545
32,0.009999999999999832,0.010495879807805185,0.23566117057454636,35.0,9.971428571428572,0.0,1.9142857142857144,9465.114285714286,11497.914285714285,38.0997142857143,94.65114285714284,39.43227428571429,23.66278571428571,9.858068571428573,49.29034285714287,15.769488571428568,1.0,1.0,0.0,0.0,4284.314285714286,137.8,0.0,199.02857142857144,0.0,3809.9714285714285,0.0,299.14285714285717,5655.142857142857,0.0,0.0,0.0,0.0,7213.6
33,0.009999999999999832,0.010535996674818514,0.2467837035548437,45.0,8.866666666666667,0.0,1.8888888888888888,7761.444444444444,12781.866666666667,24.258888888888897,77.61444444444443,36.4636088888889,19.403611111111108,9.115902222222225,45.579511111111124,17.059997777777777,1.0,1.0,0.0,0.0,5510.288888888889,133.0,0.0,176.7111111111111,0.0,2425.8888888888887,0.0,266.0,5335.555555555556,0.0,0.0,0.0,0.0,7751.555555555556
34,0.009999999999999832,0.010581038521333692,0.2577231302330233,45.0,9.044444444444444,0.0,2.066666666666667,8000.666666666667,13012.133333333333,25.80622222222223,80.00666666666667,37.09582222222223,20.00166666666667,9.273955555555558,46.369777777777784,17.094155555555556,1.0,1.0,0.0,0.0,5973.511111111111,135.66666666666666,0.0,179.2,0.0,2580.6222222222223,0.0,271.3333333333333,5420.044444444445,0.0,0.0,0.0,0.0,7038.622222222222
35,0.009999999999999832,0.010628045768674994,0.2687135810720122,31.0,12.806451612903226,0.0,2.032258064516129,12977.193548387097,7905.290322580645,54.22870967741936,129.77193548387098,51.99112258064517,32.442983870967744,12.997780645161292,64.98890322580645,19.548138709677424,1.0,1.0,0.0,0.0,1481.8387096774193,78.3225806451613,0.0,254.0,0.0,5422.870967741936,0.0,384.19354838709677,7554.322580645161,0.0,0.0,0.0,0.0,6423.451612903225
36,0.009999999999999832,0.010682082890757675,0.28025412199560723,36.0,11.694444444444445,0.0,2.0277777777777777,12080.5,8825.027777777777,51.138611111111096,120.80499999999996,47.75333333333334,30.20124999999999,11.938333333333334,59.691666666666684,17.552083333333332,1.0,1.0,0.0,0.0,2387.9444444444443,108.86111111111111,0.0,233.77777777777777,0.0,5113.861111111111,0.0,350.8333333333333,6966.638888888889,0.0,0.0,0.0,0.0,6437.083333333333
37,0.009999999999999832,0.010732438891237848,0.29152440646218963,43.0,8.69767441860465,0.0,2.2093023255813953,6916.930232558139,14118.279069767443,20.18116279069767,69.16930232558138,34.221209302325576,17.292325581395346,8.555302325581394,42.776511627906984,16.928883720930234,1.0,1.0,0.0,0.0,6828.930232558139,130.46511627906978,0.0,172.3953488372093,0.0,2018.1162790697674,0.0,260.93023255813955,4898.813953488372,0.0,0.0,0.0,0.0,7289.3488372093025
38,0.009999999999999832,0.010792592988329016,0.3027315090524574,45.0,8.933333333333334,0.0,2.111111111111111,7402.8,13616.977777777778,22.215333333333323,74.02799999999999,35.73898666666667,18.506999999999998,8.934746666666667,44.67373333333334,17.231986666666664,1.0,1.0,0.0,0.0,6166.4,134.0,0.0,177.22222222222223,0.0,2221.5333333333333,0.0,268.0,5181.266666666666,0.0,0.0,0.0,0.0,7450.577777777778
39,0.009999999999999832,0.010852302220426763,0.3142228847083665,36.0,11.63888888888889,0.0,2.0833333333333335,11207.583333333334,9668.472222222223,44.327222222222225,112.07583333333332,46.82848888888889,28.01895833333333,11.707122222222223,58.535611111111116,18.809530555555554,1.0,1.0,0.0,0.0,3196.777777777778,142.63888888888889,0.0,231.13888888888889,0.0,4432.722222222223,0.0,349.1666666666667,6774.861111111111,0.0,0.0,0.0,0.0,6471.694444444444
40,0.009999999999999832,0.010912154982555416,0.32655341879360356,34.0,12.823529411764707,0.0,2.088235294117647,12964.323529411764,7899.941176470588,54.21911764705883,129.64323529411763,51.90032941176471,32.41080882352941,12.975082352941177,64.8754117647059,19.4895205882353,1.0,1.0,0.0,0.0,1541.5294117647059,93.55882352941177,0.0,256.47058823529414,0.0,5421.911764705882,0.0,384.70588235294116,7542.411764705882,0.0,0.0,0.0,0.0,6358.411764705882
41,0.009999999999999832,0.010979940379579176,0.33803693573807814,29.0,14.0,0.0,2.413793103448276,13704.724137931034,7133.931034482759,55.761379310344815,137.04724137931038,56.31735172413793,34.261810344827595,14.079337931034482,70.39668965517242,22.055541379310345,1.0,1.0,0.0,0.0,730.5862068965517,61.310344827586206,0.0,279.0344827586207,0.0,5576.137931034483,0.0,420.0,8128.586206896552,0.0,0.0,0.0,0.0,6403.3448275862065
42,0.009999999999999832,0.011044015148920585,0.34931443800066364,37.0,12.378378378378379,0.0,2.27027027027027,11988.081081081082,8874.27027027027,47.16135135135136,119.88081081081079,50.154508108108125,29.970202702702696,12.538627027027031,62.69313513513514,20.184305405405404,1.0,1.0,0.0,0.0,2254.0810810810813,120.35135135135135,0.0,244.94594594594594,0.0,4716.135135135135,0.0,371.35135135135135,7271.945945945946,0.0,0.0,0.0,0.0,6620.189189189189
43,0.009999999999999832,0.011113553522214655,0.36059257008616274,35.0,12.82857142857143,0.0,2.4285714285714284,12926.2,7928.6,57.38971428571429,129.26200000000003,50.43008,32.31550000000001,12.60752,63.0376,18.114580000000004,1.0,1.0,0.0,0.0,1391.2857142857142,102.77142857142857,0.0,256.57142857142856,0.0,5738.971428571429,0.0,384.85714285714283,7187.228571428572,0.0,0.0,0.0,0.0,6537.314285714286
44,0.009999999999999832,0.011185374813193611,0.37273888187709536,40.0,10.85,0.0,2.4,9886.3,11011.675,35.242250000000006,98.86299999999997,43.907000000000004,24.715749999999993,10.976750000000001,54.88375,19.19125,1.0,1.0,0.0,0.0,4108.5,160.15,0.0,215.375,0.0,3524.225,0.0,325.5,6362.075,0.0,0.0,0.0,0.0,6903.175
45,0.009999999999999832,0.011259416959139385,0.3838562799064249,50.0,9.78,0.0,2.72,7851.14,13112.64,23.308200000000003,78.5114,38.640928,19.62785,9.660232,48.30115999999999,19.013078,1.0,1.0,0.0,0.0,5910.74,146.7,0.0,195.12,0.0,2330.82,0.0,293.4,5520.32,0.0,0.0,0.0,0.0,7201.9
46,0.009999999999999832,0.01134134739869532,0.3949361230443283,43.0,10.627906976744185,0.0,2.744186046511628,9466.93023255814,11456.488372093023,33.15534883720932,94.66930232558137,42.56956279069768,23.667325581395342,10.64239069767442,53.211953488372096,18.902237209302328,1.0,1.0,0.0,0.0,3787.2558139534885,145.4418604651163,0.0,211.30232558139534,0.0,3315.5348837209303,0.0,318.83720930232556,6151.395348837209,0.0,0.0,0.0,0.0,7669.232558139535
47,0.009999999999999832,0.011419564534789031,0.406232547327333,46.0,10.73913043478261,0.0,2.239130434782609,9198.826086956522,11703.630434782608,29.65239130434782,91.98826086956524,43.164556521739144,22.99706521739131,10.791139130434786,53.955695652173915,20.167491304347823,1.0,1.0,0.0,0.0,4763.782608695652,161.08695652173913,0.0,213.2826086956522,0.0,2965.2391304347825,0.0,322.17391304347825,6233.586956521739,0.0,0.0,0.0,0.0,6939.847826086957
48,0.009999999999999832,0.011501767482892743,0.41760335859249137,43.0,11.348837209302326,0.0,2.441860465116279,10547.860465116279,10317.06976744186,38.13674418604651,105.47860465116277,46.166139534883726,26.369651162790692,11.541534883720932,57.70767441860466,19.796488372093023,1.0,1.0,0.0,0.0,3802.6046511627906,166.8372093023256,0.0,226.7674418604651,0.0,3813.6744186046512,0.0,340.4651162790698,6734.186046511628,0.0,0.0,0.0,0.0,6514.46511627907
49,0.009999999999999832,0.011585760157457624,0.42918063901078585,49.0,10.857142857142858,0.0,2.5306122448979593,9228.020408163266,11667.612244897959,28.51285714285714,92.28020408163265,43.91461224489795,23.07005102040816,10.978653061224488,54.89326530612244,20.8445612244898,1.0,1.0,0.0,0.0,4506.6122448979595,161.3265306122449,0.0,216.3265306122449,0.0,2851.285714285714,0.0,325.7142857142857,6376.734693877551,0.0,0.0,0.0,0.0,7161.0
50,0.009999999999999832,0.011673207724710843,0.42918063901078585,51.0,11.019607843137255,0.0,2.4901960784313726,9397.70588235294,11488.509803921568,30.362352941176468,93.97705882352943,44.23381960784313,23.494264705882358,11.058454901960783,55.29227450980391,20.73955490196078,1.0,1.0,0.0,0.0,4500.843137254902,163.98039215686273,0.0,218.2156862745098,0.0,3036.235294117647,0.0,330.5882352941176,6361.470588235294,0.0,0.0,0.0,0.0,6987.666666666667
51,0.009999999999999832,0.01176696022658348,0.42918063901078585,47.0,11.574468085106384,0.0,2.617021276595745,9971.744680851063,10884.72340425532,34.36382978723404,99.71744680851063,45.72115744680851,24.929361702127657,11.430289361702128,57.15144680851062,20.79179574468085,1.0,1.0,0.0,0.0,4156.765957446809,165.82978723404256,0.0,229.46808510638297,0.0,3436.3829787234044,0.0,347.2340425531915,6535.36170212766,0.0,0.0,0.0,0.0,6727.95744680851
52,0.009999999999999832,0.01186157778588623,0.42918063901078585,57.0,9.894736842105264,0.0,2.6315789473684212,8310.78947368421,12646.140350877193,24.791754385964907,83.10789473684211,40.06450526315789,20.776973684210528,10.016126315789473,50.080631578947376,19.28753157894737,1.0,1.0,0.0,0.0,5445.578947368421,148.42105263157896,0.0,196.80701754385964,0.0,2479.1754385964914,0.0,296.8421052631579,5831.6140350877195,0.0,0.0,0.0,0.0,7200.561403508772
53,0.009999999999999832,0.01195497471670115,0.42918063901078585,41.0,13.682926829268293,0.0,3.268292682926829,12801.90243902439,8008.878048780488,50.83121951219512,128.01902439024389,54.0503024390244,32.00475609756097,13.5125756097561,67.5628780487805,22.045546341463414,1.0,1.0,0.0,0.0,1482.6829268292684,104.8048780487805,0.0,272.9268292682927,0.0,5083.121951219512,0.0,410.4878048780488,7718.780487804878,0.0,0.0,0.0,0.0,6526.195121951219
54,0.009999999999999832,0.012048981341410638,0.42918063901078585,40.0,13.65,0.0,3.05,13104.475,7721.275,55.082499999999996,131.04475000000002,53.31859999999999,32.761187500000005,13.329649999999997,66.64824999999999,20.557412500000005,1.0,1.0,0.0,0.0,1166.075,92.1,0.0,271.65,0.0,5508.25,0.0,409.5,7596.225,0.0,0.0,0.0,0.0,6555.2
55,0.009999999999999832,0.012147114723919617,0.42918063901078585,32.0,15.90625,0.0,3.09375,13854.21875,6911.09375,50.529374999999995,138.54218749999998,61.80455,34.635546874999996,15.4511375,77.25568749999998,27.169003125000003,1.0,1.0,0.0,0.0,470.5625,39.8125,0.0,316.6875,0.0,5052.9375,0.0,477.1875,8801.28125,0.0,0.0,0.0,0.0,6440.53125
56,0.009999999999999832,0.01223720210419105,0.42918063901078585,42.0,13.857142857142858,0.0,2.6666666666666665,13445.547619047618,7367.976190476191,57.889523809523794,134.45547619047622,53.87775238095236,33.613869047619055,13.46943809523809,67.34719047619048,20.26388333333333,1.0,1.0,0.0,0.0,932.0238095238095,93.19047619047619,0.0,276.57142857142856,0.0,5788.952380952381,0.0,415.7142857142857,7656.5952380952385,0.0,0.0,0.0,0.0,6435.952380952381
57,0.009999999999999832,0.012325621659913613,0.42918063901078585,35.0,16.02857142857143,0.0,3.142857142857143,14038.4,6722.8,50.761714285714284,140.38400000000001,62.76352000000001,35.096000000000004,15.690880000000002,78.4544,27.667520000000007,1.0,1.0,0.0,0.0,510.57142857142856,38.457142857142856,0.0,318.48571428571427,0.0,5076.171428571429,0.0,480.85714285714283,8962.228571428572,0.0,0.0,0.0,0.0,6212.228571428572
58,0.009999999999999832,0.012414521485484055,0.42918063901078585,31.0,15.612903225806452,0.0,3.096774193548387,13779.548387096775,7003.677419354839,49.11645161290321,137.79548387096773,61.73491612903225,34.44887096774193,15.433729032258062,77.16864516129033,27.286045161290314,1.0,1.0,0.0,0.0,436.8709677419355,36.38709677419355,0.0,311.0,0.0,4911.645161290323,0.0,468.38709677419354,8867.90322580645,0.0,0.0,0.0,0.0,6566.806451612903
59,0.009999999999999832,0.012513723816864537,0.42918063901078585,46.0,12.304347826086957,0.0,2.5,10515.826086956522,10308.065217391304,35.533260869565204,105.15826086956521,48.54869565217391,26.289565217391303,12.137173913043478,60.685869565217395,22.25913043478261,1.0,1.0,0.0,0.0,3488.7608695652175,160.19565217391303,0.0,245.7826086956522,0.0,3553.3260869565215,0.0,369.1304347826087,6962.5,0.0,0.0,0.0,0.0,6819.304347826087
60,0.009999999999999832,0.012604410714755945,0.42918063901078585,46.0,13.717391304347826,0.0,3.217391304347826,13280.326086956522,7527.130434782609,54.8013043478261,132.8032608695652,54.205252173913046,33.2008152173913,13.551313043478261,67.75656521739131,21.004436956521737,1.0,1.0,0.0,0.0,1039.0869565217392,106.06521739130434,0.0,273.95652173913044,0.0,5480.130434782609,0.0,411.5217391304348,7800.195652173913,0.0,0.0,0.0,0.0,6488.04347826087
