,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
0,0.010000000000001426,0.010000000000001426,0.011646476351983976,0.0,,,,,,,,,,,,,,,,,,,,,,,
1,0.010003629687667843,0.010000296901575693,0.01353014815042487,32.0,-13.094123958333336,-11.544552353591355,7.276041666666667,0.21723289662554007,1.0,1.0,1.0,1.7434,0.0,0.0,7403.5625,0.0,0.0,15.0,0.0,20.0,436.5625,30.0,609.25,10.0,0.0,0.0,0.0
2,0.010009631966597337,0.010000964846109135,0.015656700529425346,81.0,-14.955486488340188,-11.801937839340765,10.330658436213993,0.30857156846184747,1.0,1.0,1.0,1.7985185185185186,1.3580246913580245,0.0,7205.925925925926,66.29629629629629,0.0,8.777777777777779,0.0,19.506172839506174,538.358024691358,29.25925925925926,611.4814814814815,9.753086419753087,0.0,0.0,15.185185185185185
3,0.010019320152439101,0.010002040954528424,0.018035342150482872,128.0,-13.969664973958333,-11.33961472627609,8.133333333333333,0.3313163707803126,1.0,1.0546875,1.0,1.782791875,0.7212239583333333,0.0,7018.4765625,33.6640625,0.0,11.7109375,0.0,19.6875,444.7265625,29.53125,609.15625,9.84375,0.0,0.0,9.609375
4,0.010029874834218078,0.010003513675676442,0.020797836753673537,147.0,-13.287110355253205,-10.66465870265266,9.50578231292517,0.35134252048095344,1.0,1.0680272108843538,1.0,1.6200685714285725,1.0589569160997734,0.0,7443.034013605442,55.17006802721088,0.0,9.70748299319728,0.0,19.727891156462587,506.8095238095238,29.591836734693878,551.0068027210884,9.863945578231293,0.0,0.0,8.36734693877551
5,0.010045217810058253,0.010005356370206244,0.023778634606309013,173.0,-13.49552604367373,-11.229093500372095,7.896242774566472,0.3147308086531869,1.0,1.0982658959537572,1.0,1.7214524855491327,0.6822736030828517,0.0,7183.7341040462425,26.716763005780347,0.0,12.115606936416185,0.0,19.53757225433526,432.83815028901734,29.30635838150289,586.6473988439307,9.76878612716763,0.0,0.0,14.219653179190752
6,0.010059440735042662,0.01000787341252702,0.02720355303057828,191.0,-12.85401268179174,-10.830223849398669,8.058202443280981,0.22984446843246634,1.0,1.0732984293193717,1.0,1.6521516230366495,0.5695462478184993,0.0,6851.20942408377,30.952879581151834,0.0,11.497382198952879,0.0,19.895287958115183,449.3193717277487,29.842931937172775,569.6125654450262,9.947643979057592,0.0,0.0,3.2198952879581153
7,0.01008958361699632,0.010011148807694593,0.030928662415503107,229.0,-12.422467855409993,-10.851944473404997,5.770087336244537,0.3059894205959686,1.0,1.1048034934497817,1.0,1.709910567685589,0.1673216885007278,0.0,6976.458515283843,7.353711790393013,0.0,13.890829694323145,0.0,19.912663755458514,336.1659388646288,29.868995633187772,592.1135371179039,9.956331877729257,0.0,0.0,2.685589519650655
8,0.010128725242429611,0.010015153695855575,0.03491716153396403,239.0,-11.922205334728037,-11.176611517409457,4.538912133891215,0.1469555226196487,1.0,1.108786610878661,1.0,1.7109482845188295,0.0,0.0,7634.60669456067,0.0,0.0,15.0,0.0,20.0,272.3347280334728,30.0,595.7698744769874,10.0,0.0,0.0,0.0
9,0.010152433441803038,0.010020227138138658,0.039619285860187946,256.0,-14.336690874565969,-10.860852533471695,9.106966145833333,0.400213741500303,1.0,1.1328125,1.0,1.6354487500000003,2.5365234374999996,0.0,6700.67578125,101.7421875,0.0,5.5,0.0,18.359375,394.2265625,27.5390625,507.21484375,9.1796875,0.0,0.0,50.44921875
10,0.010195068822284128,0.010026142066005245,0.04433489923476974,276.0,-12.0188622584541,-10.89394908321899,5.738647342995172,0.17101647629301278,1.0,1.1775362318840579,1.0,1.6582217391304355,0.0,0.0,7471.134057971014,0.0,0.0,15.0,0.0,20.0,344.3188405797101,30.0,573.8188405797101,10.0,0.0,0.0,0.0
11,0.010239709225369693,0.010033022706029373,0.04958370109669554,288.0,-12.64627396797839,-11.16709654848254,6.33726851851852,0.20837773711831803,1.0,1.2465277777777777,1.0,1.7248791666666665,0.012094907407407408,0.0,7538.114583333333,0.7256944444444444,0.0,14.621527777777779,0.0,20.0,379.5104166666667,30.0,601.59375,10.0,0.0,0.0,0.0
12,0.010268266585747355,0.01004118265902232,0.05534419248230318,275.0,-12.381309282828274,-10.66350196685145,7.53284848484848,0.23776259497931904,1.0,1.24,1.0,1.6143406545454544,0.170060606060606,0.0,7110.549090909091,10.203636363636363,0.0,13.090909090909092,0.0,20.0,441.7672727272727,30.0,555.5672727272728,10.0,0.0,0.0,0.0
13,0.010287426866364488,0.010049759412487964,0.061558275985943156,302.0,-13.97387345474614,-10.803042306874117,8.658609271523183,0.4010758632999974,1.0,1.2251655629139073,1.0,1.6919049006622522,1.5754415011037524,0.0,7057.711920529801,68.05298013245033,0.0,6.9801324503311255,0.0,19.13907284768212,424.99006622516555,28.70860927152318,554.8278145695364,9.56953642384106,0.0,0.0,26.473509933774835
14,0.01033651754411219,0.01005990357772629,0.06797101657209077,338.0,-12.55900538297173,-11.177828182218462,5.942603550295853,0.23094276274722855,1.0,1.2840236686390532,1.0,1.733314319526628,0.12357001972386587,0.0,7175.461538461538,7.414201183431953,0.0,14.029585798816568,0.0,20.0,349.14201183431953,30.0,605.1153846153846,10.0,0.0,0.0,0.0
15,0.010395273850167874,0.010071580732132492,0.07457617888685886,291.0,-12.03444188621611,-11.083871583164813,4.241580756013749,0.28468665965674744,1.0,1.2371134020618557,1.0,1.745863917525773,0.0,0.0,7361.518900343643,0.0,0.0,15.0,0.0,20.0,254.49484536082474,30.0,610.3367697594501,10.0,0.0,0.0,0.0
16,0.01046412474530524,0.010084277299295646,0.08171831113592472,337.0,-11.348638855918233,-10.739503249364692,4.214094955489612,0.11029326275697514,1.0,1.3827893175074184,1.0,1.6373566765578635,0.0,0.0,6885.566765578635,0.0,0.0,15.0,0.0,20.0,252.84569732937686,30.0,565.1157270029673,10.0,0.0,0.0,0.0
17,0.010546951814976582,0.01009885090722794,0.08931020723342484,352.0,-11.198838723169192,-10.878908091059605,3.36510416666667,0.06814340514122867,1.0,1.4119318181818181,1.0,1.6615920454545465,0.0,0.0,7175.045454545455,0.0,0.0,15.0,0.0,20.0,201.90625,30.0,575.2244318181819,10.0,0.0,0.0,0.0
18,0.010622893651454947,0.010114788343584237,0.09710709454920995,325.0,-11.64561363247863,-10.815335031333694,4.3781538461538485,0.1822518135373507,1.0,1.4092307692307693,1.0,1.6757011692307673,0.0,0.0,6666.178461538461,0.0,0.0,15.0,0.0,20.0,262.6892307692308,30.0,581.0738461538461,10.0,0.0,0.0,0.0
19,0.01069952004781822,0.010132670541649022,0.10537357633971058,341.0,-11.197096570544163,-10.681689126477066,3.743792766373412,0.13302452701745784,1.0,1.4457478005865103,1.0,1.6397872140762464,0.0,0.0,7130.146627565982,0.0,0.0,15.0,0.0,20.0,224.6275659824047,30.0,566.1143695014663,10.0,0.0,0.0,0.0
20,0.010780823570484798,0.010151147954673501,0.11407613845114684,329.0,-11.428125489699427,-11.243931343559492,3.3514184397163125,0.12351934769445702,1.0,1.4680851063829787,1.0,1.6991747112461995,0.0,0.0,7120.191489361702,0.0,0.0,15.0,0.0,20.0,201.08510638297872,30.0,590.8784194528876,10.0,0.0,0.0,0.0
21,0.010855021389501122,0.010172533404680995,0.12280394498788469,322.0,-11.608960170807446,-11.042303949854553,3.8528467908902697,0.19884856691645977,1.0,1.4782608695652173,1.0,1.699689440993789,0.0,0.0,7139.990683229814,0.0,0.0,15.0,0.0,20.0,231.17080745341616,30.0,591.0776397515529,10.0,0.0,0.0,0.0
22,0.010932587723613826,0.010194512844507937,0.13182233891442052,336.0,-11.614342352843913,-10.767319616083343,4.1327876984127005,0.17592075998291298,1.0,1.5029761904761905,1.0,1.6846378571428564,0.0,0.0,7104.699404761905,0.0,0.0,15.0,0.0,20.0,247.9672619047619,30.0,584.7946428571429,10.0,0.0,0.0,0.0
23,0.011017118575594308,0.01021927341230836,0.14108161861235174,309.0,-11.52909078568859,-10.887625187084463,3.885598705501616,0.18480413989241656,1.0,1.5501618122977345,1.0,1.685010485436893,0.0,0.0,7033.679611650486,0.0,0.0,15.0,0.0,20.0,233.1359223300971,30.0,584.9546925566343,10.0,0.0,0.0,0.0
24,0.0110830553125735,0.01024625221189482,0.1507340383220801,317.0,-11.49581558885384,-10.856722266660759,3.7095688748685602,0.1499590692956439,1.0,1.5646687697160884,1.0,1.689670662460568,0.0,0.0,6884.059936908518,0.0,0.0,15.0,0.0,20.0,222.57413249211356,30.0,586.9179810725552,10.0,0.0,0.0,0.0
25,0.011180466800592691,0.010274773420967139,0.1608113578097566,338.0,-11.573198882314282,-11.01043986013044,3.7866863905325445,0.25435063071025626,1.0,1.6272189349112427,1.0,1.6977084023668638,0.0,0.0,7417.251479289941,0.0,0.0,15.0,0.0,20.0,227.20118343195267,30.0,590.2603550295858,10.0,0.0,0.0,0.0
26,0.011243248823543791,0.01030576185120011,0.1712518362830503,360.0,-12.246849143518517,-10.9988057647307,5.690555555555554,0.26132855574548414,1.0,1.6083333333333334,1.0,1.697568000000001,0.037500000000000006,0.0,7211.625,2.25,0.0,14.355555555555556,0.0,20.0,339.18333333333334,30.0,590.175,10.0,0.0,0.0,0.0
27,0.011339429904666347,0.010340088975549007,0.1816749565999147,353.0,-11.389255343090964,-10.898061084502654,3.636260623229464,0.18319989410638782,1.0,1.6770538243626063,1.0,1.6767374504249286,0.0,0.0,7081.388101983003,0.0,0.0,15.0,0.0,20.0,218.17563739376772,30.0,581.5269121813031,10.0,0.0,0.0,0.0
28,0.01143566352763406,0.010374752870765435,0.19243182547260917,313.0,-11.366085463258784,-10.994183216345707,2.8431309904153372,0.22822295246144966,1.0,1.7252396166134185,1.0,1.7181137380191702,0.0,0.0,7538.702875399361,0.0,0.0,15.0,0.0,20.0,170.58785942492014,30.0,598.7923322683706,10.0,0.0,0.0,0.0
29,0.011556847454097735,0.010411797151759165,0.2030502792825587,334.0,-11.014042307052557,-11.123089438453436,2.683782435129741,0.035921349529950776,1.0,1.7994011976047903,1.0,1.6706843113772445,0.0,0.0,7145.209580838324,0.0,0.0,15.0,0.0,20.0,161.02694610778443,30.0,579.002994011976,10.0,0.0,0.0,0.0
30,0.011698608232616363,0.010450646967671057,0.21385110189412412,369.0,-10.562463964167417,-10.705555141927183,2.581662149954833,0.021592859092508097,1.0,1.8075880758807588,1.0,1.6040084552845546,0.0,0.0,7503.720867208672,0.0,0.0,15.0,0.0,20.0,154.89972899728997,30.0,551.2276422764228,10.0,0.0,0.0,0.0
31,0.011811975220278948,0.010493335619375,0.22499336210372062,322.0,-11.389262301587285,-11.148296203056567,2.9923913043478256,0.09226836093374081,1.0,1.8043478260869565,1.0,1.7133657142857146,0.0,0.0,7603.546583850932,0.0,0.0,15.0,0.0,20.0,179.54347826086956,30.0,596.7701863354038,10.0,0.0,0.0,0.0
32,0.011978579009296598,0.010539217011726516,0.23588034663714103,372.0,-11.294202673237765,-10.99778593712302,3.614695340501796,0.10555397893204689,1.0,1.8736559139784945,1.0,1.6627064516129035,0.0,0.0,6646.798387096775,0.0,0.0,15.0,0.0,20.0,216.88172043010752,30.0,575.6827956989247,10.0,0.0,0.0,0.0
33,0.01209225572547935,0.010588441568185057,0.24683899570336498,356.0,-11.27980005461923,-10.96675292786831,3.083333333333335,0.12025362710734706,1.0,1.8848314606741574,1.0,1.6906175280898885,0.0,0.0,6936.421348314607,0.0,0.0,15.0,0.0,20.0,185.0,30.0,587.306179775281,10.0,0.0,0.0,0.0
34,0.012273480000005462,0.01063784677005113,0.2583893496296559,356.0,-10.898457865168535,-10.785215959485551,2.8937265917603,0.1227560631492664,1.0,1.9662921348314606,1.0,1.6401892134831468,0.0,0.0,7158.193820224719,0.0,0.0,15.0,0.0,20.0,173.62359550561797,30.0,566.3033707865169,10.0,0.0,0.0,0.0
35,0.012394861951447013,0.01068894219375596,0.26992005778861355,359.0,-11.170875386877123,-10.838907350495926,3.3201021355617444,0.08466310853580941,1.0,2.022284122562674,1.0,1.6596730919220053,0.0,0.0,7013.994428969359,0.0,0.0,15.0,0.0,20.0,199.20612813370474,30.0,574.4038997214485,10.0,0.0,0.0,0.0
36,0.012523116999235447,0.01074413298531178,0.281411485063436,409.0,-11.35818119396903,-10.870836625520718,3.638916055419722,0.1824632069525859,1.0,1.9853300733496333,1.0,1.6715956968215173,0.0,0.0,7003.760391198044,0.0,0.0,15.0,0.0,20.0,218.33496332518337,30.0,579.3911980440098,10.0,0.0,0.0,0.0
37,0.012675061194917552,0.010802741840865418,0.29285541216271993,388.0,-11.30826366695304,-10.798479694581522,3.7040807560137448,0.14450385664398271,1.0,2.0592783505154637,1.0,1.6598781443298956,0.0,0.0,7201.94587628866,0.0,0.0,15.0,0.0,20.0,222.24484536082474,30.0,574.5077319587629,10.0,0.0,0.0,0.0
38,0.012835237576451886,0.010866510850239854,0.3042872908714774,364.0,-11.797305990537243,-11.350036698055264,3.1344780219780195,0.13094656586271788,1.0,2.1263736263736264,1.0,1.7707632967032962,0.0,0.0,7073.030219780219,0.0,0.0,15.0,0.0,20.0,188.0686813186813,30.0,620.717032967033,10.0,0.0,0.0,0.0
39,0.013017523230458565,0.010931597170050728,0.3156970995669893,387.0,-11.061665367499284,-11.044069781361422,2.9705857019810518,0.09593852122784001,1.0,2.1679586563307494,1.0,1.6620192248061996,0.0,0.0,7262.708010335918,0.0,0.0,15.0,0.0,20.0,178.23514211886305,30.0,575.3875968992248,10.0,0.0,0.0,0.0
40,0.013173647043017428,0.010997972814282655,0.32727992594047556,382.0,-11.060125327225132,-10.699100114298483,3.162652705061083,0.15022715644156126,1.0,2.24869109947644,1.0,1.6508473298429314,0.0,0.0,7011.761780104712,0.0,0.0,15.0,0.0,20.0,189.7591623036649,30.0,570.7356020942408,10.0,0.0,0.0,0.0
41,0.01338377581664815,0.011069521493092161,0.33889528339161235,394.0,-11.249605386350817,-11.03016356776906,3.0875211505922207,0.12681108749712794,1.0,2.263959390862944,1.0,1.6855478172588858,0.0,0.0,6794.256345177665,0.0,0.0,15.0,0.0,20.0,185.251269035533,30.0,585.1624365482234,10.0,0.0,0.0,0.0
42,0.013589430245532833,0.011143271526663216,0.35001809961859054,414.0,-11.292332628824477,-11.002981427355818,3.1743558776167453,0.1610363503154313,1.0,2.292270531400966,1.0,1.6874463768115935,0.0,0.0,7094.736714975846,0.0,0.0,15.0,0.0,20.0,190.46135265700482,30.0,585.9975845410628,10.0,0.0,0.0,0.0
43,0.013722561612260355,0.011220394620999281,0.3611612283997906,407.0,-11.303144785694787,-10.98741845979276,3.1233824733824735,0.15500251779559324,1.0,2.3415233415233416,1.0,1.692079213759212,0.0,0.0,7167.230958230958,0.0,0.0,15.0,0.0,20.0,187.4029484029484,30.0,587.931203931204,10.0,0.0,0.0,0.0
44,0.01395780806879601,0.011300963079351134,0.37243371399039327,424.0,-11.516574102463322,-11.23372207974425,3.1920204402515724,0.1021725806521839,1.0,2.4669811320754715,1.0,1.722440754716981,0.0,0.0,6969.943396226415,0.0,0.0,15.0,0.0,20.0,191.52122641509433,30.0,600.563679245283,10.0,0.0,0.0,0.0
45,0.014167455859534933,0.011387632646486671,0.3840224126278352,405.0,-10.53152864197531,-10.846804344972789,2.5833333333333344,0.04503319196240298,1.0,2.380246913580247,1.0,1.5989528888888889,0.0,0.0,6802.407407407408,0.0,0.0,15.0,0.0,20.0,155.0,30.0,549.1111111111111,10.0,0.0,0.0,0.0
46,0.014367546387789693,0.01147496506942113,0.3950873454989113,394.0,-10.871080203045693,-10.867670437346671,2.7095600676818927,0.08706130109864606,1.0,2.6802030456852792,1.0,1.6462773604060923,0.0,0.0,7058.388324873096,0.0,0.0,15.0,0.0,20.0,162.5736040609137,30.0,568.8223350253808,10.0,0.0,0.0,0.0
47,0.014599621053499604,0.011565455083775331,0.4062694173940203,416.0,-11.36233398771367,-11.191597032427554,3.2724358974358974,0.09525270205996397,1.0,2.4302884615384617,1.0,1.6931119230769236,0.0,0.0,7499.247596153846,0.0,0.0,15.0,0.0,20.0,196.34615384615384,30.0,588.3413461538462,10.0,0.0,0.0,0.0
48,0.014847169220133679,0.011657936078938827,0.4172317384314715,417.0,-11.326122022382092,-11.119481154221019,3.396243005595524,0.057307368172971,1.0,2.553956834532374,1.0,1.6802515107913678,0.0,0.0,7256.309352517986,0.0,0.0,15.0,0.0,20.0,203.77458033573143,30.0,582.9976019184652,10.0,0.0,0.0,0.0
49,0.0150676924551139,0.011753145665578484,0.428124225830517,435.0,-11.024227337164751,-10.666444828462682,3.0913793103448257,0.15833253234819228,1.0,2.7655172413793103,1.0,1.649132689655172,0.0,0.0,7509.296551724138,0.0,0.0,15.0,0.0,20.0,185.48275862068965,30.0,570.0344827586207,10.0,0.0,0.0,0.0
50,0.015391435734209296,0.011849563583390493,0.428124225830517,450.0,-11.052323290123446,-10.91352132379319,3.331148148148146,0.11999496350108652,1.0,2.7244444444444444,1.0,1.6400208000000003,0.0,0.0,7355.984444444444,0.0,0.0,15.0,0.0,20.0,199.86888888888888,30.0,566.2066666666667,10.0,0.0,0.0,0.0
51,0.015695155906928243,0.011953938327507385,0.428124225830517,439.0,-10.989189281194637,-10.952530180483606,2.7554290053151087,0.09302403892066335,1.0,2.712984054669704,1.0,1.6626115717539858,0.0,0.0,6697.744874715262,0.0,0.0,15.0,0.0,20.0,165.3257403189066,30.0,575.6583143507972,10.0,0.0,0.0,0.0
52,0.015985403571109162,0.01205871407761491,0.428124225830517,423.0,-11.15751032965589,-10.916217805617972,3.0921985815602855,0.1722062456897895,1.0,2.8912529550827424,1.0,1.670489645390072,0.0,0.0,6944.137115839243,0.0,0.0,15.0,0.0,20.0,185.53191489361703,30.0,578.9101654846336,10.0,0.0,0.0,0.0
53,0.01627567176297304,0.012160189506241627,0.428124225830517,418.0,-11.237867537214235,-10.956708965561905,3.2263955342902677,0.1260959922163379,1.0,2.7607655502392343,1.0,1.67575043062201,0.0,0.0,7160.8708133971295,0.0,0.0,15.0,0.0,20.0,193.58373205741626,30.0,581.1124401913876,10.0,0.0,0.0,0.0
54,0.016562646522659295,0.012266235922053292,0.428124225830517,451.0,-11.251286141906869,-11.051348710250279,3.038876570583885,0.07693286923931254,1.0,2.940133037694013,1.0,1.68856425720621,0.0,0.0,6920.937915742794,0.0,0.0,15.0,0.0,20.0,182.33259423503327,30.0,586.4611973392462,10.0,0.0,0.0,0.0
55,0.016918631460523942,0.012372502385561087,0.428124225830517,421.0,-11.16185148456057,-11.110741332710452,2.8916864608076,0.13037447843484354,1.0,3.1092636579572446,1.0,1.6825771021377682,0.0,0.0,7064.660332541568,0.0,0.0,15.0,0.0,20.0,173.50118764845607,30.0,583.9738717339667,10.0,0.0,0.0,0.0
56,0.017273380600186936,0.01248027072787688,0.428124225830517,437.0,-11.079533206203925,-10.925795542334843,3.0183829138062537,0.12031519492395489,1.0,3.102974828375286,1.0,1.6621682379862708,0.0,0.0,7532.970251716247,0.0,0.0,15.0,0.0,20.0,181.1029748283753,30.0,575.4508009153318,10.0,0.0,0.0,0.0
57,0.017639724375882213,0.012590317854773003,0.428124225830517,444.0,-10.878365897147143,-10.890474844613989,3.1104354354354324,0.07070349675183188,1.0,3.2004504504504503,1.0,1.624632972972974,0.0,0.0,7107.853603603604,0.0,0.0,15.0,0.0,20.0,186.62612612612614,30.0,559.8355855855856,10.0,0.0,0.0,0.0
58,0.01804436087100225,0.012699735810633815,0.428124225830517,464.0,-11.126044354645593,-11.125764295994205,2.7493534482758593,0.10252733374532037,1.0,3.288793103448276,1.0,1.684943448275862,0.0,0.0,7225.144396551724,0.0,0.0,15.0,0.0,20.0,164.96120689655172,30.0,584.9202586206897,10.0,0.0,0.0,0.0
59,0.018458349223692314,0.012810981177127888,0.428124225830517,458.0,-11.065871409509947,-11.231589096028078,3.2621542940320256,0.04888200943561734,1.0,3.3275109170305677,1.0,1.6461145851528383,0.0,0.0,7385.709606986899,0.0,0.0,15.0,0.0,20.0,195.7292576419214,30.0,568.7554585152839,10.0,0.0,0.0,0.0
60,0.018823651994513295,0.012929940467288611,0.428124225830517,439.0,-11.132740198683877,-11.142100929931921,2.816666666666669,0.06874251790902527,1.0,3.4738041002277904,1.0,1.682167471526196,0.0,0.0,7142.731207289294,0.0,0.0,15.0,0.0,20.0,169.0,30.0,583.8109339407745,10.0,0.0,0.0,0.0
61,0.01924782169419538,0.013044875203725766,0.428124225830517,452.0,-11.069028976155366,-11.062265734071476,3.1403023598820066,0.13951954099496794,1.0,3.440265486725664,1.0,1.6535449557522113,0.0,0.0,6548.0,0.0,0.0,15.0,0.0,20.0,188.41814159292036,30.0,571.8650442477876,10.0,0.0,0.0,0.0
62,0.019661237160521084,0.013163533600386048,0.428124225830517,434.0,-10.93026733230927,-10.92976024256818,2.536559139784947,0.16033874258122324,1.0,3.675115207373272,1.0,1.665613456221197,0.0,0.0,6931.668202764977,0.0,0.0,15.0,0.0,20.0,152.19354838709677,30.0,576.8847926267281,10.0,0.0,0.0,0.0
