,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
260,0.5773446012316233,0.5683247369096492,0.427546909228729,1131.0,-9.82970231113076,-11.13484740163431,1.9626436781609204,-0.08862908747398379,1.0,98.7763041556145,1.0,0.7607962864721488,0.0,10.629999999999809,0.0,7141.900972590628,0.0,0.0,15.0,0.0,20.0,117.75862068965517,30.0,516.9062776304156,10.0,0.0,0.0,0.0
261,0.5771020753688326,0.56817811056983,0.427546909228729,1118.0,-9.788785648976338,-11.109136064794265,1.9913536076326828,-0.07658485175053421,1.0,99.93112701252237,1.0,0.7566986762075142,0.0,10.629999999999816,0.0,7197.190518783542,0.0,0.0,15.0,0.0,20.0,119.48121645796064,30.0,513.4812164579606,10.0,0.0,0.0,0.0
262,0.5766435382765962,0.5689366124450916,0.427546909228729,1132.0,-9.959372452885743,-11.16154282665422,2.068639575971729,-0.07698554015213968,1.0,99.79151943462898,1.0,0.7681888692579507,0.0,10.629999999999809,0.0,7177.356890459364,0.0,0.0,15.0,0.0,20.0,124.11837455830388,30.0,523.065371024735,10.0,0.0,0.0,0.0
263,0.5763919462055133,0.5682551270367615,0.427546909228729,1142.0,-9.840548752189132,-11.151699810623159,1.979524226503211,-0.08511211882589188,1.0,101.49124343257444,1.0,0.7611855691768834,0.0,10.629999999999804,0.0,7244.07530647986,0.0,0.0,15.0,0.0,20.0,118.77145359019265,30.0,517.2355516637479,10.0,0.0,0.0,0.0
264,0.5762454196758999,0.5677398466656024,0.427546909228729,1138.0,-9.721448201034958,-11.127542224114048,1.7961482132396016,-0.10844641963482217,1.0,101.37346221441125,1.0,0.7568450263620395,0.0,10.629999999999805,0.0,7138.4868189806675,0.0,0.0,15.0,0.0,20.0,107.7688927943761,30.0,513.6054481546573,10.0,0.0,0.0,0.0
265,0.5758406915791798,0.5669002930174243,0.427546909228729,1113.0,-9.946913299890186,-11.148621549564988,2.2595537586103607,-0.07719882879237619,1.0,102.80682839173406,1.0,0.7617622641509437,0.0,10.62999999999982,0.0,7127.1464510332435,0.0,0.0,15.0,0.0,20.0,135.57322551662173,30.0,517.7008086253369,10.0,0.0,0.0,0.0
266,0.5755033333648775,0.5667495830567301,0.427546909228729,1141.0,-9.941105212289411,-11.200635354229032,1.970625182588373,-0.07515271238097204,1.0,104.17090271691498,1.0,0.7695112708150748,0.0,10.629999999999804,0.0,6993.932515337423,0.0,0.0,15.0,0.0,20.0,118.23751095530237,30.0,524.162138475022,10.0,0.0,0.0,0.0
267,0.5752554825992926,0.5672496082105897,0.427546909228729,1141.0,-9.884980755185504,-11.191771599125204,1.9797984224364602,-0.1010582899052572,1.0,104.20420683610868,1.0,0.7647471340929014,0.0,10.629999999999804,0.0,7143.508326029799,0.0,0.0,15.0,0.0,20.0,118.78790534618756,30.0,520.1884312007012,10.0,0.0,0.0,0.0
268,0.5749085419308603,0.56908806088409,0.427546909228729,1145.0,-9.899687411450738,-11.12520587798636,2.0734497816593884,-0.07964280170761105,1.0,104.65327510917031,1.0,0.7632632314410482,0.0,10.629999999999802,0.0,7185.094323144105,0.0,0.0,15.0,0.0,20.0,124.40698689956332,30.0,518.9563318777292,10.0,0.0,0.0,0.0
269,0.5744897437250063,0.5699366199192671,0.427546909228729,1135.0,-10.008915117474288,-11.221813854805987,2.236064610866371,-0.09496750592589855,1.0,106.2863436123348,1.0,0.767405356828195,0.0,10.629999999999807,0.0,7243.214977973568,0.0,0.0,15.0,0.0,20.0,134.16387665198238,30.0,522.406167400881,10.0,0.0,0.0,0.0
270,0.5742926304318633,0.5705928172698342,0.427546909228729,1133.0,-9.92419264734726,-11.182897861644278,2.0593409826419515,-0.0725127287174275,1.0,107.45542806707856,1.0,0.7656315975286857,0.0,10.629999999999809,0.0,7135.286849073257,0.0,0.0,15.0,0.0,20.0,123.56045895851722,30.0,520.927625772286,10.0,0.0,0.0,0.0
271,0.5740340871598791,0.5707094614783483,0.427546909228729,1121.0,-9.799643505302788,-11.201084904649562,1.8786500148676786,-0.10393419807069881,1.0,108.64763603925067,1.0,0.7607720963425519,0.0,10.629999999999814,0.0,7167.973238180196,0.0,0.0,15.0,0.0,20.0,112.71900089206066,30.0,516.8876003568242,10.0,0.0,0.0,0.0
272,0.5738631682733636,0.5716682198370766,0.427546909228729,1128.0,-9.863361628250585,-11.132624604245633,2.044828605200944,-0.0954358659966254,1.0,109.08333333333333,1.0,0.7611632978723415,0.0,10.62999999999981,0.0,7245.448581560284,0.0,0.0,15.0,0.0,20.0,122.68971631205673,30.0,517.200354609929,10.0,0.0,0.0,0.0
273,0.5736417166299235,0.5716437208456917,0.427546909228729,1111.0,-9.84867444244424,-11.185016870192612,1.9230423042304226,-0.07990644188342237,1.0,110.52835283528353,1.0,0.7634452565256526,0.0,10.62999999999982,0.0,7232.593159315931,0.0,0.0,15.0,0.0,20.0,115.38253825382539,30.0,519.112511251125,10.0,0.0,0.0,0.0
274,0.5735448283335626,0.5708292167466592,0.427546909228729,1118.0,-9.725705408964423,-11.149007934405006,1.8079010137149698,-0.11265941173277978,1.0,111.7942754919499,1.0,0.7568521645796067,0.0,10.629999999999816,0.0,7157.889982110913,0.0,0.0,15.0,0.0,20.0,108.47406082289804,30.0,513.6127012522361,10.0,0.0,0.0,0.0
275,0.5732982435523211,0.5702805425326365,0.427546909228729,1113.0,-9.831970634920618,-11.1595196984794,1.8743785564540283,-0.08837624059945426,1.0,111.17610062893081,1.0,0.7634897035040438,0.0,10.62999999999982,0.0,7072.18957771788,0.0,0.0,15.0,0.0,20.0,112.46271338724169,30.0,519.1446540880503,10.0,0.0,0.0,0.0
276,0.5733198095226834,0.5703619858879149,0.427546909228729,1108.0,-9.739089480545532,-11.121477293519726,1.8256919374247913,-0.11251046661157635,1.0,111.76624548736461,1.0,0.7574191696750907,0.0,10.629999999999821,0.0,7163.2129963898915,0.0,0.0,15.0,0.0,20.0,109.54151624548736,30.0,514.0902527075813,10.0,0.0,0.0,0.0
277,0.5732157656692028,0.5711846875507472,0.427546909228729,1084.0,-9.714272498974985,-11.14539319161038,1.7502152521525247,-0.10194981235852012,1.0,113.71955719557195,1.0,0.7575731365313656,0.0,10.629999999999836,0.0,7081.158671586716,0.0,0.0,15.0,0.0,20.0,105.0129151291513,30.0,514.2214022140222,10.0,0.0,0.0,0.0
278,0.5730244296391667,0.5723405788058029,0.427546909228729,1113.0,-9.763058630328437,-11.076058615342994,1.9250524109014708,-0.08121569209425886,1.0,113.1644204851752,1.0,0.7565183827493261,0.0,10.62999999999982,0.0,7142.645103324348,0.0,0.0,15.0,0.0,20.0,115.50314465408805,30.0,513.3351302785265,10.0,0.0,0.0,0.0
279,0.572884711711756,0.5722130457806467,0.427546909228729,1119.0,-9.806979212590612,-11.184823580812093,1.7888293118856107,-0.1015456719571991,1.0,114.26005361930295,1.0,0.7639144235924937,0.0,10.629999999999816,0.0,7139.7390527256475,0.0,0.0,15.0,0.0,20.0,107.32975871313673,30.0,519.5084897229669,10.0,0.0,0.0,0.0
280,0.5725684665194015,0.5723511733308595,0.427546909228729,1140.0,-9.813455689571143,-11.195950255856928,1.8318567251462,-0.09451436705893351,1.0,114.98421052631579,1.0,0.7632127368421054,0.0,10.629999999999804,0.0,7142.4692982456145,0.0,0.0,15.0,0.0,20.0,109.91140350877193,30.0,518.9149122807017,10.0,0.0,0.0,0.0
281,0.5722682646266951,0.5720822494172108,0.427546909228729,1096.0,-9.818843537104621,-11.276413112425528,1.7727189781021913,-0.11717843796711495,1.0,116.8713503649635,1.0,0.7653255839416064,0.0,10.629999999999828,0.0,7197.313868613139,0.0,0.0,15.0,0.0,20.0,106.36313868613139,30.0,520.6806569343066,10.0,0.0,0.0,0.0
282,0.5719928297874899,0.5726582192817629,0.427546909228729,1140.0,-9.849763284600385,-11.161153222774217,2.0066666666666664,-0.10377817297896932,1.0,116.05175438596491,1.0,0.7611547368421053,0.0,10.629999999999804,0.0,7156.630701754386,0.0,0.0,15.0,0.0,20.0,120.4,30.0,517.2035087719298,10.0,0.0,0.0,0.0
283,0.5719193422960216,0.5721411767675374,0.427546909228729,1119.0,-9.793608224108816,-11.150034848346078,1.9094429550193637,-0.1019828311772075,1.0,117.45665773011618,1.0,0.7594126541554967,0.0,10.629999999999816,0.0,7123.930294906167,0.0,0.0,15.0,0.0,20.0,114.56657730116176,30.0,515.7524575513852,10.0,0.0,0.0,0.0
284,0.5717914845796974,0.5730873882031123,0.427546909228729,1141.0,-9.848732775830168,-11.121989241650706,1.9461291264972254,-0.0867105389488368,1.0,117.56617002629272,1.0,0.7627941104294488,0.0,10.629999999999804,0.0,7154.068361086766,0.0,0.0,15.0,0.0,20.0,116.76774758983348,30.0,518.567046450482,10.0,0.0,0.0,0.0
285,0.5716304462864145,0.5736266794879359,0.427546909228729,1107.0,-9.815338926528147,-11.181901269355444,1.8133694670280043,-0.10289520771529154,1.0,119.28816621499548,1.0,0.7638885636856374,0.0,10.629999999999823,0.0,7138.7289972899725,0.0,0.0,15.0,0.0,20.0,108.80216802168022,30.0,519.4823848238483,10.0,0.0,0.0,0.0
286,0.5713421326475867,0.5724422439563684,0.427546909228729,1138.0,-9.988284041202876,-11.19050210628949,2.223227885178674,-0.06967961389393791,1.0,119.56942003514939,1.0,0.7661137082601059,0.0,10.629999999999805,0.0,7170.673110720562,0.0,0.0,15.0,0.0,20.0,133.39367311072056,30.0,521.3339191564147,10.0,0.0,0.0,0.0
287,0.5712131198899283,0.5733511264039746,0.427546909228729,1093.0,-9.771520443224553,-11.1725067928816,1.8916132967368087,-0.1023297980872163,1.0,121.07227813357731,1.0,0.7581483257090583,0.0,10.62999999999983,0.0,7032.618481244282,0.0,0.0,15.0,0.0,20.0,113.4967978042086,30.0,514.6935041171089,10.0,0.0,0.0,0.0
288,0.5710499923621163,0.5737704961453648,0.427546909228729,1139.0,-9.879020129743441,-11.150786586621491,1.9042873865964298,-0.0970714678952847,1.0,120.41791044776119,1.0,0.7664146444249352,0.0,10.629999999999805,0.0,7099.279192273924,0.0,0.0,15.0,0.0,20.0,114.25724319578578,30.0,521.5838454784899,10.0,0.0,0.0,0.0
289,0.5709148120014257,0.574183682910332,0.427546909228729,1115.0,-9.96495476083707,-11.287834847656802,1.9193871449925246,-0.08271264544853626,1.0,122.63497757847534,1.0,0.7728833363228704,0.0,10.629999999999818,0.0,7153.562331838565,0.0,0.0,15.0,0.0,20.0,115.16322869955157,30.0,526.9677130044843,10.0,0.0,0.0,0.0
290,0.5709063116664944,0.5745713287272207,0.427546909228729,1130.0,-9.836353662733542,-11.182028965036686,1.846814159292036,-0.1012042282530251,1.0,122.41327433628318,1.0,0.7646254867256641,0.0,10.629999999999809,0.0,7150.838053097345,0.0,0.0,15.0,0.0,20.0,110.80884955752212,30.0,520.0902654867257,10.0,0.0,0.0,0.0
291,0.570714784195504,0.5741811718115865,0.427546909228729,1114.0,-9.89562011021345,-11.152816307444931,2.278695391980848,-0.09173512455494584,1.0,124.79622980251347,1.0,0.7570996768402164,0.0,10.629999999999818,0.0,7109.52513464991,0.0,0.0,15.0,0.0,20.0,136.72172351885098,30.0,513.8231597845602,10.0,0.0,0.0,0.0
292,0.5704924934217472,0.5735207283564908,0.427546909228729,1108.0,-9.827086604993973,-11.125044924812874,2.0829572803850787,-0.09153125380506624,1.0,123.63989169675091,1.0,0.7571657400722027,0.0,10.629999999999821,0.0,7149.350180505415,0.0,0.0,15.0,0.0,20.0,124.9774368231047,30.0,513.8781588447654,10.0,0.0,0.0,0.0
293,0.570294972196873,0.5716285421414008,0.427546909228729,1135.0,-9.814900998531588,-11.153340457786893,2.0026578560939807,-0.10345430182411186,1.0,126.08810572687224,1.0,0.7584723876651989,0.0,10.629999999999807,0.0,7153.613215859031,0.0,0.0,15.0,0.0,20.0,120.15947136563877,30.0,514.9621145374449,10.0,0.0,0.0,0.0
294,0.5703242726561413,0.5706973094475785,0.427546909228729,1098.0,-9.704997477737287,-11.12730013744444,1.8122950819672143,-0.11104496378402533,1.0,127.31056466302368,1.0,0.7550650273224048,0.0,10.629999999999827,0.0,7162.165755919854,0.0,0.0,15.0,0.0,20.0,108.73770491803279,30.0,512.124772313297,10.0,0.0,0.0,0.0
295,0.57016994152214,0.569225775873603,0.427546909228729,1117.0,-9.888857637023769,-11.15623519213141,2.116815875857952,-0.09634264768112913,1.0,126.24261414503134,1.0,0.7611610384959719,0.0,10.629999999999816,0.0,7123.773500447627,0.0,0.0,15.0,0.0,20.0,127.00895255147717,30.0,517.2041181736795,10.0,0.0,0.0,0.0
296,0.5700557360471399,0.5688395550241928,0.427546909228729,1128.0,-9.893748180161547,-11.205690362077792,1.8290632387706853,-0.08064167500903566,1.0,127.36702127659575,1.0,0.769735531914895,0.0,10.62999999999981,0.0,7000.198581560284,0.0,0.0,15.0,0.0,20.0,109.74379432624113,30.0,524.3519503546099,10.0,0.0,0.0,0.0
297,0.569894871508823,0.5675459080502827,0.427546909228729,1114.0,-9.8631211525035,-11.154572966464055,2.067998204667864,-0.08185818152970425,1.0,128.76391382405745,1.0,0.760485314183124,0.0,10.629999999999818,0.0,7167.7333931777375,0.0,0.0,15.0,0.0,20.0,124.07989228007182,30.0,516.6346499102334,10.0,0.0,0.0,0.0
298,0.5698522114076578,0.566356248613857,0.427546909228729,1147.0,-9.737588256805182,-11.095607894911023,1.8750217959895392,-0.10749847740531296,1.0,128.73147340889275,1.0,0.755896599825633,0.0,10.6299999999998,0.0,7164.612031386225,0.0,0.0,15.0,0.0,20.0,112.50130775937228,30.0,512.8186573670445,10.0,0.0,0.0,0.0
299,0.5696562872675702,0.5668531928232462,0.427546909228729,1112.0,-9.87481811051158,-11.151680361895357,2.0735311750599523,-0.09144278358711358,1.0,130.70053956834533,1.0,0.761265575539569,0.0,10.62999999999982,0.0,7141.076438848921,0.0,0.0,15.0,0.0,20.0,124.41187050359713,30.0,517.2895683453237,10.0,0.0,0.0,0.0
300,0.5694607890659382,0.5683733013593733,0.427546909228729,1107.0,-9.816162026999885,-11.136766729384824,1.9117434507678395,-0.0948617726073249,1.0,130.26558265582656,1.0,3.805800000000004,0.0,10.629999999999823,0.0,7163.8130081300815,0.0,0.0,15.0,0.0,20.0,114.70460704607046,30.0,517.196928635953,10.0,0.0,0.0,0.0
301,0.5693823604141716,0.5676139346345526,0.427546909228729,1092.0,-9.738733165445673,-11.063845520518433,1.939423076923077,-0.07789241010026095,1.0,133.10164835164835,1.0,3.770779120879123,0.0,10.62999999999983,0.0,7176.710622710622,0.0,0.0,15.0,0.0,20.0,116.36538461538461,30.0,511.3736263736264,10.0,0.0,0.0,0.0
302,0.5691379835618497,0.5668877604853158,0.427546909228729,1098.0,-9.846883735579842,-11.10590858436862,2.1778536733454774,-0.08309154248694445,1.0,132.6566484517304,1.0,3.7802852459016436,0.0,10.629999999999827,0.0,6992.981785063752,0.0,0.0,15.0,0.0,20.0,130.6712204007286,30.0,512.9499089253187,10.0,0.0,0.0,0.0
303,0.5687740574212654,0.5679566789503622,0.427546909228729,1110.0,-10.165354324324309,-11.146522751814187,2.7760210210210206,-0.054553800930500954,1.0,132.4972972972973,1.0,3.823022162162169,0.0,10.629999999999821,0.0,7143.546846846847,0.0,0.0,15.0,0.0,20.0,166.56126126126125,30.0,520.0774774774775,10.0,0.0,0.0,0.0
304,0.5679420161719245,0.5684599313775063,0.427546909228729,1110.0,-10.362968145645647,-11.204869567841277,3.423468468468471,-0.051863313740232925,1.0,134.44684684684685,1.0,3.81026594594595,0.0,10.629999999999821,0.0,7195.621621621622,0.0,0.0,15.0,0.0,20.0,205.4081081081081,30.0,517.9486486486486,10.0,0.0,0.0,0.0
305,0.547099267146223,0.5689134895928531,0.427546909228729,1118.0,-15.034844203438666,-11.305909973125889,6.993366129994041,0.3464156410493854,1.0,134.74418604651163,1.0,3.8457420393559953,2.124299344066788,10.629999999999816,0.0,7144.898032200358,98.30322003577818,0.0,3.1350626118067977,0.0,19.051878354203936,292.14400715563505,28.577817531305904,495.44812164579605,9.525939177101968,0.0,0.0,29.15474060822898
306,0.5290316171599659,0.5685110205294028,0.427546909228729,1075.0,-14.013737297157606,-11.111078919592273,6.722279069767439,0.2915712769928441,1.0,136.93116279069767,1.0,3.7608550697674468,1.8868372093023265,10.629999999999841,0.0,7137.2427906976745,89.75441860465116,0.0,3.577674418604651,0.0,19.23720930232558,290.12651162790695,28.855813953488372,487.71720930232556,9.61860465116279,0.0,0.0,23.455813953488374
307,0.4852140439357735,0.5663725665054546,0.427546909228729,1059.0,-18.7572439041024,-11.22252877232405,6.5495435945860825,0.7317385988714429,1.0,137.4778092540132,1.0,3.8159569405099165,3.3243468681145756,10.62999999999985,0.0,7062.6723323890465,133.83758262511805,0.0,1.4674220963172804,0.0,17.865911237016054,193.51180358829083,26.79886685552408,457.5769593956563,8.932955618508027,0.0,0.0,65.62322946175638
308,0.4709979251530426,0.5635308306651827,0.427546909228729,989.0,-14.474544539939336,-11.071972999512386,6.685827435119655,0.3327503674696442,1.0,135.50859453993934,1.0,3.8244032355915096,2.461661611054937,10.629999999999896,0.0,7102.623862487361,122.20424671385237,0.0,2.2548028311425683,0.0,19.17087967644085,253.4499494438827,28.756319514661275,495.2173913043478,9.585439838220426,0.0,0.0,25.495449949443884
309,0.38242623181702584,0.5590096624524017,0.427546909228729,983.0,-27.246734831016138,-11.036838363449881,7.359596473380802,1.5479052517208918,1.0,138.01322482197355,1.0,3.7727855544252313,5.172838250254323,10.629999999999901,0.0,7116.124109867752,162.09460834181078,0.0,0.8219735503560529,0.0,15.178026449643948,131.205493387589,22.76703967446592,384.5045778229908,7.589013224821974,0.0,0.0,148.27568667344863
310,0.37285581173689575,0.5533740124087122,0.427546909228729,800.0,-13.75936990972223,-11.05337470655065,6.634604166666663,0.29285606531454567,1.0,138.40875,1.0,3.8070025000000034,1.7009583333333345,10.630000000000061,0.0,7140.37375,81.30125,0.0,4.47625,0.0,19.325,296.01875,28.9875,498.4725,9.6625,0.0,0.0,20.75625
311,0.3315154650190627,0.5477019820659949,0.427546909228729,816.0,-23.08099090754355,-11.007535753532448,7.22839052287582,1.2359492765285955,1.0,137.31372549019608,1.0,3.8219624999999997,4.4795547385620935,10.630000000000045,0.0,7283.5625,161.75122549019608,0.0,1.0232843137254901,0.0,16.519607843137255,164.93014705882354,24.779411764705884,426.84191176470586,8.259803921568627,0.0,0.0,107.0220588235294
312,0.3160126497314742,0.5394532278541436,0.427546909228729,790.0,-18.697838379043596,-11.103533179043264,7.08732067510548,0.8436015513917954,1.0,135.273417721519,1.0,3.898985063291138,3.3680801687763697,10.630000000000072,0.0,7037.249367088608,142.14177215189872,0.0,1.4797468354430379,0.0,18.050632911392405,223.15443037974683,27.075949367088608,474.4139240506329,9.025316455696203,0.0,0.0,59.94303797468354
313,0.3099543459352341,0.53195954544382,0.427546909228729,738.0,-14.981377284703404,-11.062302414767498,7.152755194218603,0.4002236705881026,1.0,136.22764227642276,1.0,3.8968658536585368,2.07393857271906,10.630000000000095,0.0,6997.533875338753,97.76964769647697,0.0,3.956639566395664,0.0,19.132791327913278,304.7289972899729,28.69918699186992,505.7926829268293,9.566395663956639,0.0,0.0,26.666666666666668
314,0.2810159235784746,0.5237236066309844,0.427546909228729,722.0,-22.92833026700523,-11.040385742883862,7.287511542012928,1.171210375822944,1.0,137.68698060941827,1.0,3.8911407202216095,4.335156971375807,10.630000000000093,0.0,7124.254847645429,159.59695290858727,0.0,1.0013850415512466,0.0,16.73130193905817,177.14127423822714,25.09695290858726,439.4335180055402,8.365650969529085,0.0,0.0,100.51246537396122
315,0.2726876853271406,0.5140204268545837,0.427546909228729,659.0,-16.17798260411398,-11.078168211556545,7.215250379362673,0.4816755843608756,1.0,136.68285280728375,1.0,3.878631562974206,2.746282245827011,10.630000000000093,0.0,7127.364188163885,128.38088012139605,0.0,2.101669195751138,0.0,18.81638846737481,268.13808801213963,28.224582701062214,491.7465857359636,9.408194233687405,0.0,0.0,36.39605462822458
316,0.25993320349787297,0.5070440029847777,0.427546909228729,641.0,-18.192738052522117,-11.132942438140908,7.233307332293282,0.7031965109312148,1.0,141.18876755070204,1.0,3.902473322932915,3.262116484659386,10.630000000000091,0.0,7224.316692667707,141.9984399375975,0.0,1.3946957878315132,0.0,18.252730109204368,238.2714508580343,27.379095163806554,479.15288611544463,9.126365054602184,0.0,0.0,53.72854914196568
317,0.2418277267343,0.49778527338050427,0.427546909228729,631.0,-20.793502905441084,-11.008094257188912,7.519202324352882,1.0469469166149041,1.0,139.6798732171157,1.0,3.865420285261489,3.9033544638140505,10.630000000000091,0.0,7193.803486529318,153.30586370839936,0.0,1.2725832012678289,0.0,17.369255150554675,216.95087163232964,26.05388272583201,453.20126782884313,8.684627575277338,0.0,0.0,80.89540412044374
318,0.21831033170557512,0.48936475253885975,0.427546909228729,593.0,-25.452638654674924,-11.105133699775267,7.719533445756047,1.3345154449341754,1.0,139.45362563237774,1.0,3.910593929173693,4.544800449690838,10.630000000000091,0.0,6895.112984822934,156.5328836424958,0.0,0.9763912310286678,0.0,16.222596964586845,190.48397976391232,24.33389544688027,420.16863406408095,8.111298482293423,0.0,0.0,116.15514333895447
319,0.2091985106558552,0.480975962834733,0.427546909228729,557.0,-17.914981592858584,-10.981119639053789,7.609126271693593,0.6888417787843356,1.0,135.1705565529623,1.0,3.9168025134649898,3.140215439856373,10.63000000000009,0.0,7185.258527827648,139.83123877917416,0.0,2.0466786355475763,0.0,18.420107719928186,268.1346499102334,27.63016157989228,484.68761220825854,9.210053859964093,0.0,0.0,48.581687612208256
320,0.20246609436928145,0.4705327632292546,0.427546909228729,577.0,-16.608782384941275,-10.891559702142773,7.631455805892542,0.6101531157695651,1.0,136.82668977469672,1.0,3.877341074523397,2.542461005199306,10.63000000000009,0.0,7067.802426343154,114.17677642980937,0.0,2.92894280762565,0.0,18.75216637781629,305.33968804159446,28.12824956672444,488.78856152513,9.376083188908146,0.0,0.0,38.370883882149045
321,0.19285459267632812,0.46081010420189256,0.427546909228729,540.0,-20.636170468107014,-11.106320911941031,7.596728395061732,1.0123679300327018,1.0,137.5462962962963,1.0,3.9602999999999966,3.7503703703703697,10.63000000000009,0.0,7058.27037037037,154.4111111111111,0.0,1.4222222222222223,0.0,17.703703703703702,230.78148148148148,26.555555555555557,469.02777777777777,8.851851851851851,0.0,0.0,70.61111111111111
322,0.1904590905245767,0.45186633740243615,0.427546909228729,534.0,-15.33869377861006,-10.92385758613485,7.204338327091142,0.6309578214251887,1.0,140.02621722846442,1.0,3.826968539325838,2.095911360799,10.630000000000088,0.0,7035.62734082397,95.81086142322097,0.0,3.162921348314607,0.0,19.026217228464418,306.5056179775281,28.53932584269663,489.07116104868913,9.513108614232209,0.0,0.0,29.9438202247191
323,0.16973131472878442,0.44179186079531513,0.427546909228729,507.0,-28.608803468113088,-11.205461252729442,8.081262327416171,1.9153285009785865,1.0,137.4181459566075,1.0,4.020378698224847,4.764398422090728,10.630000000000088,0.0,6952.96449704142,150.0059171597633,0.0,0.9349112426035503,0.0,15.581854043392505,199.01183431952663,23.37278106508876,412.42011834319527,7.790927021696253,0.0,0.0,135.85798816568047
324,0.16535073623640184,0.43137547980476787,0.427546909228729,476.0,-16.930920798319328,-10.826111231630314,7.8773109243697395,0.8193054588502936,1.0,138.42857142857142,1.0,3.8756285714285656,2.9306722689075637,10.630000000000086,0.0,7293.680672268908,133.20378151260505,0.0,2.4705882352941178,0.0,18.613445378151262,296.79831932773106,27.92016806722689,487.6386554621849,9.306722689075631,0.0,0.0,42.63655462184874
325,0.1561386219208801,0.4219915365397556,0.427546909228729,461.0,-25.916684472161975,-11.158451149228027,8.060918293564718,1.310559175029111,1.0,137.7288503253796,1.0,3.9897505422993444,4.4534707158351425,10.630000000000086,0.0,7098.900216919739,156.48156182212583,0.0,1.2407809110629067,0.0,16.399132321041215,216.44685466377442,24.598698481561822,428.44468546637745,8.199566160520607,0.0,0.0,110.72668112798264
326,0.15250210112065654,0.4120359995423538,0.427546909228729,435.0,-18.20632243933589,-11.178770579646558,8.120268199233713,0.6707710154802573,1.0,135.8551724137931,1.0,4.015571034482755,2.498390804597701,10.630000000000084,0.0,7173.822988505747,104.66206896551724,0.0,2.9931034482758623,0.0,18.528735632183906,337.3126436781609,27.79310344827586,501.13563218390806,9.264367816091953,0.0,0.0,45.241379310344826
327,0.14712576569932256,0.40322227502571684,0.427546909228729,440.0,-17.978269892676757,-10.933243297605499,8.056136363636366,0.7025442111465382,1.0,137.40227272727273,1.0,3.9117168181818154,3.0172348484848492,10.630000000000084,0.0,7220.738636363636,132.11363636363637,0.0,2.1818181818181817,0.0,18.40909090909091,302.3340909090909,27.613636363636363,485.1159090909091,9.204545454545455,0.0,0.0,48.92045454545455
328,0.1421748129649335,0.3943924165067483,0.427546909228729,414.0,-20.08152948872785,-11.035578165660542,8.068035426731074,0.864677841948032,1.0,142.45652173913044,1.0,3.9130347826086913,3.4507648953301153,10.630000000000082,0.0,7135.36231884058,137.22705314009661,0.0,2.154589371980676,0.0,17.729468599033815,277.036231884058,26.594202898550726,468.7705314009662,8.864734299516908,0.0,0.0,69.81884057971014
329,0.1328133378683577,0.38615678575897083,0.427546909228729,417.0,-25.78410860644815,-10.893528197467678,8.154396482813757,1.5952868904096356,1.0,137.30695443645084,1.0,3.895974100719422,4.916506794564349,10.630000000000082,0.0,7086.769784172662,175.52997601918466,0.0,0.8729016786570744,0.0,16.115107913669064,194.27338129496403,24.172661870503596,416.70023980815347,8.057553956834532,0.0,0.0,119.46043165467626
330,0.12989607016639892,0.37820958365572993,0.427546909228729,398.0,-15.083093732551662,-10.939343558949258,8.536474036850919,0.4328438333771985,1.0,141.0854271356784,1.0,3.8951763819095464,1.820226130653266,10.630000000000082,0.0,7102.886934673367,90.67085427135679,0.0,5.517587939698492,0.0,19.396984924623116,402.9748743718593,29.09547738693467,506.1859296482412,9.698492462311558,0.0,0.0,18.542713567839197
331,0.12838263867623562,0.37023509764509765,0.427546909228729,396.0,-13.246099158249159,-11.176792592998684,7.9159090909090954,0.2670229066562173,1.0,140.0530303030303,1.0,4.043606060606059,0.6239478114478114,10.63000000000008,0.0,6987.199494949495,32.77777777777778,0.0,9.012626262626263,0.0,19.848484848484848,437.5176767676768,29.772727272727273,549.9090909090909,9.924242424242424,0.0,0.0,4.659090909090909
332,0.1280426703868682,0.3619887305820563,0.427546909228729,364.0,-11.503956936813186,-10.940190111291136,5.600732600732597,0.14589321693142884,1.0,139.3489010989011,1.0,3.958494505494505,0.08946886446886448,10.630000000000079,0.0,6956.931318681319,5.368131868131868,0.0,14.17032967032967,0.0,20.0,330.6758241758242,30.0,542.6895604395604,10.0,0.0,0.0,0.0
333,0.1267823262593076,0.3544918548071347,0.427546909228729,392.0,-15.673628153344682,-11.208393627682812,7.795323129251705,0.4782033628212232,1.0,136.4591836734694,1.0,4.075749999999998,2.029719387755101,10.63000000000008,0.0,7237.433673469388,96.6811224489796,0.0,5.403061224489796,0.0,19.183673469387756,345.9362244897959,28.775510204081634,534.4872448979592,9.591836734693878,0.0,0.0,25.102040816326532
