,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
223,0.6152691066364744,0.5445301007517662,0.42847318185402045,1193.0,-9.89529653534506,-11.156668007922377,1.8844928751047778,-0.09050194122339306,1.0,70.47275775356245,1.0,0.7682896227996647,0.0,10.629999999999777,0.0,7105.943000838223,0.0,0.0,15.0,0.0,20.0,113.06957250628668,30.0,523.1215423302599,10.0,0.0,0.0,0.0
224,0.6143257971770081,0.5455445645526094,0.42847318185402045,1155.0,-9.83019807599809,-11.13975906100596,1.8523665223665229,-0.08939235859825055,1.0,73.4017316017316,1.0,0.763979428571428,0.0,10.629999999999797,0.0,7133.661471861472,0.0,0.0,15.0,0.0,20.0,111.14199134199134,30.0,519.5272727272727,10.0,0.0,0.0,0.0
225,0.6139390364846216,0.546496961129403,0.42847318185402045,1155.0,-9.5817213083213,-11.013815026965847,1.7301875901875907,-0.11283202334813482,1.0,73.75497835497835,1.0,0.7475130389610389,0.0,10.629999999999797,0.0,7099.543722943723,0.0,0.0,15.0,0.0,20.0,103.81125541125542,30.0,505.804329004329,10.0,0.0,0.0,0.0
226,0.6127513675774323,0.5484554889631172,0.42847318185402045,1185.0,-9.863535628223147,-11.138598027369259,2.001926863572433,-0.08235334969941835,1.0,74.52658227848102,1.0,0.7623996962025311,0.0,10.629999999999782,0.0,7156.463291139241,0.0,0.0,15.0,0.0,20.0,120.115611814346,30.0,518.220253164557,10.0,0.0,0.0,0.0
227,0.6118420926486743,0.5501734089512497,0.42847318185402045,1167.0,-9.75837714938589,-11.14323558134411,1.82473578977435,-0.11540164631626458,1.0,75.02570694087403,1.0,0.758999074550128,0.0,10.629999999999791,0.0,7140.265638389032,0.0,0.0,15.0,0.0,20.0,109.48414738646102,30.0,515.3864610111397,10.0,0.0,0.0,0.0
228,0.6112391784990214,0.551057230760924,0.42847318185402045,1153.0,-9.68787088031223,-11.133279640556749,1.7152356172304142,-0.11881668041980718,1.0,77.01994796183868,1.0,0.7564567562879445,0.0,10.629999999999798,0.0,7141.297484822203,0.0,0.0,15.0,0.0,20.0,102.9141370338248,30.0,513.2584562012142,10.0,0.0,0.0,0.0
229,0.6102100427865639,0.5533947090231245,0.42847318185402045,1183.0,-9.808853381234155,-11.098447321016408,2.0048323471400393,-0.0944704522093284,1.0,76.5367709213863,1.0,0.7579293998309382,0.0,10.629999999999782,0.0,7163.725274725275,0.0,0.0,15.0,0.0,20.0,120.28994082840237,30.0,514.4919695688926,10.0,0.0,0.0,0.0
230,0.6093928762743699,0.5534817575425443,0.42847318185402045,1177.0,-9.87015878174266,-11.197685311388964,1.94090909090909,-0.09036489369537055,1.0,77.64401019541206,1.0,0.7646676975361086,0.0,10.629999999999786,0.0,7139.062022090059,0.0,0.0,15.0,0.0,20.0,116.45454545454545,30.0,520.1045029736619,10.0,0.0,0.0,0.0
231,0.608608637103162,0.555402953957329,0.42847318185402045,1190.0,-9.785648244631167,-11.114959031294259,2.0098739495798297,-0.10853841561655267,1.0,78.23193277310925,1.0,0.7559233949579829,0.0,10.629999999999779,0.0,7171.128571428571,0.0,0.0,15.0,0.0,20.0,120.59243697478992,30.0,512.8218487394957,10.0,0.0,0.0,0.0
232,0.6079794559873289,0.5573396768745263,0.42847318185402045,1167.0,-9.844748881272,-11.190735091453748,1.978820337046558,-0.10503208920253534,1.0,79.35304198800343,1.0,0.7615505398457582,0.0,10.629999999999791,0.0,6975.666666666667,0.0,0.0,15.0,0.0,20.0,118.72922022279349,30.0,517.5064267352185,10.0,0.0,0.0,0.0
233,0.6075248176008646,0.5580725761257108,0.42847318185402045,1151.0,-9.671799186697555,-11.069559889793886,1.7667245873153765,-0.11275879299559971,1.0,80.17202432667246,1.0,0.753701268462207,0.0,10.629999999999798,0.0,7120.927019982624,0.0,0.0,15.0,0.0,20.0,106.00347523892268,30.0,510.9687228496959,10.0,0.0,0.0,0.0
234,0.6068033545947029,0.5592222381053858,0.42847318185402045,1194.0,-9.786492646100863,-11.077140118678107,2.0346035734226664,-0.10018701476615144,1.0,80.58710217755444,1.0,0.7552884422110547,0.0,10.629999999999777,0.0,7189.027638190954,0.0,0.0,15.0,0.0,20.0,122.07621440536013,30.0,512.2906197654942,10.0,0.0,0.0,0.0
235,0.6058765212274041,0.5611005969828193,0.42847318185402045,1135.0,-9.741890024473806,-11.117898935940788,2.001982378854626,-0.09954613130049252,1.0,82.1488986784141,1.0,0.7526375330396472,0.0,10.629999999999807,0.0,7188.562114537445,0.0,0.0,15.0,0.0,20.0,120.11894273127753,30.0,510.07753303964756,10.0,0.0,0.0,0.0
236,0.6048521744804707,0.5632968302041683,0.42847318185402045,1179.0,-9.946905046649693,-11.131405067126611,2.1704975968334765,-0.07950924596485826,1.0,81.9058524173028,1.0,0.7642972010178115,0.0,10.629999999999784,0.0,6996.260390161154,0.0,0.0,15.0,0.0,20.0,130.22985581000847,30.0,519.7998303647158,10.0,0.0,0.0,0.0
237,0.6042723765845818,0.5650925693277077,0.42847318185402045,1166.0,-9.669931184486382,-11.091454570790201,1.7951257861635213,-0.11524404805604964,1.0,83.17753001715266,1.0,0.752746552315609,0.0,10.629999999999791,0.0,7124.285591766724,0.0,0.0,15.0,0.0,20.0,107.70754716981132,30.0,510.16123499142367,10.0,0.0,0.0,0.0
238,0.6035940785979589,0.5664412788103629,0.42847318185402045,1148.0,-9.737752184959339,-11.119391763171109,1.8820702671312453,-0.09420459901420196,1.0,84.18031358885017,1.0,0.7557159233449474,0.0,10.6299999999998,0.0,7082.26393728223,0.0,0.0,15.0,0.0,20.0,112.92421602787456,30.0,512.640243902439,10.0,0.0,0.0,0.0
239,0.6031195239986361,0.5673957053979644,0.42847318185402045,1147.0,-9.674396333430195,-11.123723540480688,1.8223336239465255,-0.11505242947835322,1.0,85.28421970357454,1.0,0.7523286137750649,0.0,10.6299999999998,0.0,7109.610287707062,0.0,0.0,15.0,0.0,20.0,109.34001743679163,30.0,509.8238884045336,10.0,0.0,0.0,0.0
240,0.6027249568556234,0.5680526910923174,0.42847318185402045,1172.0,-9.771016706958672,-11.089313381828545,1.897027872582479,-0.10276523400211872,1.0,85.0938566552901,1.0,0.7579594539249149,0.0,10.629999999999788,0.0,7151.544368600683,0.0,0.0,15.0,0.0,20.0,113.8216723549488,30.0,514.5127986348123,10.0,0.0,0.0,0.0
241,0.602338402016253,0.5693207350747587,0.42847318185402045,1156.0,-9.68640192714339,-11.114673493594974,1.8710063437139564,-0.12041625612914664,1.0,87.0977508650519,1.0,0.7519088581314876,0.0,10.629999999999797,0.0,7169.051038062284,0.0,0.0,15.0,0.0,20.0,112.26038062283737,30.0,509.47058823529414,10.0,0.0,0.0,0.0
242,0.6017231433788672,0.5707098073426192,0.42847318185402045,1144.0,-9.66159805992618,-11.09746755348115,1.733566433566433,-0.1055012069978242,1.0,87.84003496503496,1.0,0.7538264335664336,0.0,10.629999999999802,0.0,7078.228146853146,0.0,0.0,15.0,0.0,20.0,104.01398601398601,30.0,511.06905594405595,10.0,0.0,0.0,0.0
243,0.6014519590396852,0.5714928989020069,0.42847318185402045,1181.0,-9.789933079311323,-11.162875341824526,1.8195032458368603,-0.10706027725988276,1.0,88.0372565622354,1.0,0.761679864521592,0.0,10.629999999999784,0.0,7146.130397967824,0.0,0.0,15.0,0.0,20.0,109.17019475021168,30.0,517.6223539373412,10.0,0.0,0.0,0.0
244,0.6011771346522121,0.5715871266053355,0.42847318185402045,1170.0,-9.755315878442527,-11.114522475247222,1.8183048433048437,-0.10478381884062878,1.0,88.65726495726496,1.0,0.758936,0.0,10.62999999999979,0.0,7237.080341880342,0.0,0.0,15.0,0.0,20.0,109.0982905982906,30.0,515.3350427350427,10.0,0.0,0.0,0.0
245,0.6004501688407659,0.572341750822493,0.42847318185402045,1147.0,-9.817445585101225,-11.175162132524896,2.017800058122641,-0.0966917317179722,1.0,90.39668700959024,1.0,0.7582517175239759,0.0,10.6299999999998,0.0,7044.521360069747,0.0,0.0,15.0,0.0,20.0,121.06800348735833,30.0,514.7541412380122,10.0,0.0,0.0,0.0
246,0.5998171342547853,0.5737472060062694,0.42847318185402045,1153.0,-9.817393507275693,-11.112219197140917,2.047383636889273,-0.10572414730250086,1.0,90.7805724197745,1.0,0.7574063486556813,0.0,10.629999999999798,0.0,7056.405030355594,0.0,0.0,15.0,0.0,20.0,122.84301821335646,30.0,514.0494362532523,10.0,0.0,0.0,0.0
247,0.5991848221159418,0.5751714500067978,0.42847318185402045,1180.0,-9.87058445150658,-11.101963775270317,2.074590395480224,-0.08019732506627227,1.0,89.88728813559322,1.0,0.7609004406779664,0.0,10.629999999999784,0.0,7195.1635593220335,0.0,0.0,15.0,0.0,20.0,124.47542372881355,30.0,516.9652542372881,10.0,0.0,0.0,0.0
248,0.5987058062112572,0.5755948644125172,0.42847318185402045,1162.0,-9.857755321285142,-11.169784019459804,1.913496844520941,-0.10048433877645628,1.0,92.23235800344234,1.0,0.7644498450946636,0.0,10.629999999999793,0.0,7237.815834767642,0.0,0.0,15.0,0.0,20.0,114.80981067125646,30.0,519.9311531841653,10.0,0.0,0.0,0.0
249,0.5980968298088898,0.5759096429880854,0.42847318185402045,1138.0,-9.823588886447954,-11.15176941367541,2.2178529584065614,-0.10261317689603494,1.0,93.93409490333919,1.0,0.7530570123022851,0.0,10.629999999999805,0.0,7111.514938488576,0.0,0.0,15.0,0.0,20.0,133.07117750439366,30.0,510.420913884007,10.0,0.0,0.0,0.0
250,0.5976232977252603,0.5764759612937168,0.42847318185402045,1121.0,-9.627561983348206,-11.101811552793587,1.5988403211418354,-0.12140570318093907,1.0,94.33273862622659,1.0,0.7549275289919712,0.0,10.629999999999814,0.0,7118.235504014273,0.0,0.0,15.0,0.0,20.0,95.93041926851026,30.0,511.98037466547726,10.0,0.0,0.0,0.0
251,0.5971656893601953,0.5791326719109524,0.42847318185402045,1174.0,-9.705818325288654,-11.069202388040788,1.8793157296990353,-0.10296081348638304,1.0,93.82282793867121,1.0,0.7532314821124357,0.0,10.629999999999788,0.0,7109.240204429301,0.0,0.0,15.0,0.0,20.0,112.75894378194208,30.0,510.56984667802385,10.0,0.0,0.0,0.0
252,0.5966787532613684,0.5808331449780998,0.42847318185402045,1174.0,-9.818641096441413,-11.102756536727865,2.0465218625780803,-0.08371035355444198,1.0,94.60221465076661,1.0,0.7575297103918228,0.0,10.629999999999788,0.0,7126.0374787052815,0.0,0.0,15.0,0.0,20.0,122.79131175468484,30.0,514.1575809199319,10.0,0.0,0.0,0.0
253,0.5961295401362896,0.5809651976402125,0.42847318185402045,1178.0,-9.782067548575736,-11.07828767141562,2.085979060554613,-0.10201817553734849,1.0,94.68081494057725,1.0,0.7534722920203732,0.0,10.629999999999784,0.0,7111.871816638371,0.0,0.0,15.0,0.0,20.0,125.15874363327674,30.0,510.77758913412566,10.0,0.0,0.0,0.0
254,0.5955805091027293,0.5794330804440729,0.42847318185402045,1152.0,-9.908555063657388,-11.143991136910921,2.0634982638888855,-0.08122029745580144,1.0,96.10329861111111,1.0,0.7642636458333333,0.0,10.629999999999798,0.0,6997.171875,0.0,0.0,15.0,0.0,20.0,123.80989583333333,30.0,519.765625,10.0,0.0,0.0,0.0
255,0.5951271813496524,0.5808179586997287,0.42847318185402045,1171.0,-9.719164804535534,-11.150649337977145,1.8588812980358655,-0.11882457227742016,1.0,98.09564474807857,1.0,0.7548832792485051,0.0,10.629999999999788,0.0,7124.33561058924,0.0,0.0,15.0,0.0,20.0,111.53287788215201,30.0,511.94790777113576,10.0,0.0,0.0,0.0
256,0.5949318352564088,0.580601229614523,0.42847318185402045,1173.0,-9.690753668182237,-11.120310022215671,1.7178743961352647,-0.09610479047684604,1.0,98.30861040068201,1.0,0.7566110485933505,0.0,10.629999999999788,0.0,7095.202046035805,0.0,0.0,15.0,0.0,20.0,103.07246376811594,30.0,513.3955669224212,10.0,0.0,0.0,0.0
257,0.5945096479768385,0.5817549890495771,0.42847318185402045,1161.0,-9.762270688582644,-11.076446311459415,2.015719207579673,-0.0865045039189987,1.0,98.73729543496985,1.0,0.7538834108527123,0.0,10.629999999999793,0.0,7131.537467700258,0.0,0.0,15.0,0.0,20.0,120.94315245478036,30.0,511.11197243755385,10.0,0.0,0.0,0.0
258,0.594424030013584,0.5816198365668995,0.42847318185402045,1151.0,-9.598027044116233,-11.049316756247698,1.776744859542425,-0.11595461151708138,1.0,100.78366637706343,1.0,0.7474956733275406,0.0,10.629999999999798,0.0,7006.825369244136,0.0,0.0,15.0,0.0,20.0,106.60469157254562,30.0,505.7984361424848,10.0,0.0,0.0,0.0
259,0.5938857053316047,0.5821758745209838,0.42847318185402045,1176.0,-9.72082002314815,-11.04791817804061,1.9939484126984153,-0.09840590070696682,1.0,100.43877551020408,1.0,0.751175306122449,0.0,10.629999999999786,0.0,7109.272959183673,0.0,0.0,15.0,0.0,20.0,119.63690476190476,30.0,508.8579931972789,10.0,0.0,0.0,0.0
260,0.5935000639632991,0.5818746762040328,0.42847318185402045,1149.0,-9.827453087225601,-11.063231455423963,2.21546272120685,-0.07694123996652082,1.0,101.72149695387293,1.0,0.7534326892950393,0.0,10.6299999999998,0.0,7176.425587467363,0.0,0.0,15.0,0.0,20.0,132.9277632724108,30.0,510.74412532637075,10.0,0.0,0.0,0.0
261,0.5930218863569376,0.5807709527449909,0.42847318185402045,1163.0,-9.768926256329411,-11.094846001902251,2.0090856979077123,-0.09514879615880444,1.0,102.29578675838349,1.0,0.7546053310404123,0.0,10.629999999999793,0.0,7213.013757523646,0.0,0.0,15.0,0.0,20.0,120.5451418744626,30.0,511.7171109200344,10.0,0.0,0.0,0.0
262,0.5926580802847043,0.5816739741765136,0.42847318185402045,1180.0,-9.85649722693031,-11.122864919774964,2.0385310734463267,-0.0900273404370353,1.0,101.83220338983051,1.0,0.760795694915254,0.0,10.629999999999784,0.0,7186.233898305085,0.0,0.0,15.0,0.0,20.0,122.31186440677966,30.0,516.8762711864407,10.0,0.0,0.0,0.0
263,0.5923684778245971,0.5806894979323591,0.42847318185402045,1133.0,-9.702719633225442,-11.066350811886636,1.9121947631656375,-0.08985649901330266,1.0,104.18270079435128,1.0,0.7520478729037954,0.0,10.629999999999809,0.0,7188.789938217123,0.0,0.0,15.0,0.0,20.0,114.73168578993821,30.0,509.5834068843778,10.0,0.0,0.0,0.0
264,0.5921369634854258,0.5816832437125371,0.42847318185402045,1141.0,-9.795090765897346,-11.173402990420959,2.0048057259713685,-0.10259982186006868,1.0,105.94741454864155,1.0,0.7568274496056084,0.0,10.629999999999804,0.0,7197.562664329535,0.0,0.0,15.0,0.0,20.0,120.28834355828221,30.0,513.5661700262928,10.0,0.0,0.0,0.0
265,0.5917842286138839,0.5831750707902508,0.42847318185402045,1158.0,-9.874106397524478,-11.223704978863806,1.920926885434658,-0.10705753579736034,1.0,104.88428324697755,1.0,0.7655522279792741,0.0,10.629999999999795,0.0,7037.708117443869,0.0,0.0,15.0,0.0,20.0,115.25561312607945,30.0,520.8436960276339,10.0,0.0,0.0,0.0
266,0.5915650508864063,0.5842739698941923,0.42847318185402045,1132.0,-9.721125215940324,-11.113793212314041,1.8731595995288552,-0.10249046157611442,1.0,106.90724381625442,1.0,0.7546346996466433,0.0,10.629999999999809,0.0,7213.4964664310955,0.0,0.0,15.0,0.0,20.0,112.38957597173145,30.0,511.74028268551234,10.0,0.0,0.0,0.0
267,0.5912396990411717,0.5836858531871759,0.42847318185402045,1164.0,-9.72415265845741,-11.099243031635327,1.9615120274914064,-0.10510558625936436,1.0,107.2405498281787,1.0,0.752363814432989,0.0,10.629999999999791,0.0,7142.541237113402,0.0,0.0,15.0,0.0,20.0,117.69072164948453,30.0,509.85395189003435,10.0,0.0,0.0,0.0
268,0.590922277746659,0.5834779650350866,0.42847318185402045,1135.0,-9.672582163485055,-11.146122657810572,1.8761380323054297,-0.12289901401970754,1.0,109.43700440528634,1.0,0.7506538854625543,0.0,10.629999999999807,0.0,7049.748017621146,0.0,0.0,15.0,0.0,20.0,112.568281938326,30.0,508.42466960352425,10.0,0.0,0.0,0.0
269,0.5904968177751294,0.5829814180417642,0.42847318185402045,1168.0,-9.882748955955089,-11.129587781170045,2.0621004566210055,-0.07994051149252075,1.0,107.29708904109589,1.0,0.7622298972602735,0.0,10.62999999999979,0.0,7051.5256849315065,0.0,0.0,15.0,0.0,20.0,123.72602739726027,30.0,518.0813356164383,10.0,0.0,0.0,0.0
270,0.5903497962688367,0.5839695786838447,0.42847318185402045,1135.0,-9.558640575134602,-11.058181004877476,1.7298091042584447,-0.09938583674026527,1.0,110.97356828193833,1.0,0.7456707665198234,0.0,10.629999999999807,0.0,7081.523348017621,0.0,0.0,15.0,0.0,20.0,103.7885462555066,30.0,504.27224669603527,10.0,0.0,0.0,0.0
271,0.5902474540871012,0.582852447812337,0.42847318185402045,1145.0,-9.836281637554588,-11.18399063555253,1.9067394468704517,-0.09981991540277914,1.0,110.8,1.0,0.7629210480349343,0.0,10.629999999999802,0.0,7047.992139737991,0.0,0.0,15.0,0.0,20.0,114.40436681222707,30.0,518.6471615720524,10.0,0.0,0.0,0.0
272,0.5898994062137186,0.5826593599148404,0.42847318185402045,1168.0,-9.732778686263298,-11.123699479585898,1.8919377853881252,-0.10675328736678687,1.0,111.57962328767124,1.0,0.7550347260273974,0.0,10.62999999999979,0.0,7074.07705479452,0.0,0.0,15.0,0.0,20.0,113.51626712328768,30.0,512.0787671232877,10.0,0.0,0.0,0.0
273,0.5895472341148598,0.5818297430346997,0.42847318185402045,1151.0,-9.850894574765892,-11.120625069206875,2.070880393860411,-0.088679369859976,1.0,111.96785403996525,1.0,0.7594254039965249,0.0,10.629999999999798,0.0,7215.027801911381,0.0,0.0,15.0,0.0,20.0,124.25282363162468,30.0,515.737619461338,10.0,0.0,0.0,0.0
274,0.5891059085864307,0.5820570701142204,0.42847318185402045,1182.0,-9.806681300526403,-11.15230509698601,2.0436689227298377,-0.09155680765067288,1.0,112.85194585448393,1.0,0.7566514720812176,0.0,10.629999999999782,0.0,7076.571912013536,0.0,0.0,15.0,0.0,20.0,122.62013536379018,30.0,513.4238578680203,10.0,0.0,0.0,0.0
275,0.5887936860643436,0.5821282207628586,0.42847318185402045,1148.0,-9.723767557104138,-11.155803938762018,2.0474012775842074,-0.10803817705253144,1.0,114.99738675958189,1.0,0.7498916376306622,0.0,10.6299999999998,0.0,7159.199477351916,0.0,0.0,15.0,0.0,20.0,122.84407665505226,30.0,507.7891986062718,10.0,0.0,0.0,0.0
276,0.5885623106608966,0.5814635760294024,0.42847318185402045,1161.0,-9.781342161929356,-11.121086960065062,2.014398507034167,-0.1124003075884648,1.0,114.60809646856158,1.0,0.7554489922480616,0.0,10.629999999999793,0.0,7198.814814814815,0.0,0.0,15.0,0.0,20.0,120.86391042204995,30.0,512.4272179155901,10.0,0.0,0.0,0.0
277,0.5881889784335267,0.5806235100690917,0.42847318185402045,1167.0,-9.738065155193757,-11.131014894179563,2.0114395886889462,-0.10597645317279095,1.0,115.6203941730934,1.0,0.7520625192802051,0.0,10.629999999999791,0.0,7185.634104541559,0.0,0.0,15.0,0.0,20.0,120.68637532133675,30.0,509.59468723221937,10.0,0.0,0.0,0.0
278,0.5880605130598844,0.5797476793363173,0.42847318185402045,1139.0,-9.718015683835727,-11.101460197526794,1.8341673983026063,-0.08033995535163001,1.0,116.19490781387182,1.0,0.7554951712028092,0.0,10.629999999999805,0.0,7093.690956979807,0.0,0.0,15.0,0.0,20.0,110.05004389815628,30.0,512.4521510096575,10.0,0.0,0.0,0.0
279,0.5880821400669924,0.5794596758583623,0.42847318185402045,1149.0,-9.668981372691219,-11.103100521530738,1.8037133739483586,-0.11105384043274572,1.0,117.45343777197563,1.0,0.7524249608355089,0.0,10.6299999999998,0.0,7229.686684073107,0.0,0.0,15.0,0.0,20.0,108.22280243690166,30.0,509.8981723237598,10.0,0.0,0.0,0.0
280,0.5877631978836142,0.579321731481647,0.42847318185402045,1138.0,-9.773900002440925,-11.113032581397746,2.0103544229642623,-0.08425463601677087,1.0,117.93321616871705,1.0,0.7549677328646742,0.0,10.629999999999805,0.0,7161.242530755711,0.0,0.0,15.0,0.0,20.0,120.62126537785589,30.0,512.0219683655536,10.0,0.0,0.0,0.0
281,0.5874799513678859,0.5797439299771142,0.42847318185402045,1141.0,-9.700188005161142,-11.03887334972282,1.893894244814488,-0.09639124682043244,1.0,118.2988606485539,1.0,0.7523633654688866,0.0,10.629999999999804,0.0,7132.283085013147,0.0,0.0,15.0,0.0,20.0,113.63365468886941,30.0,509.85363716038563,10.0,0.0,0.0,0.0
282,0.5871178510667248,0.5792830098250319,0.42847318185402045,1145.0,-9.780352467248916,-11.086432020508283,2.156171761280931,-0.0812835886237842,1.0,119.99650655021834,1.0,0.7513400524017468,0.0,10.629999999999802,0.0,7072.9737991266375,0.0,0.0,15.0,0.0,20.0,129.3703056768559,30.0,508.9947598253275,10.0,0.0,0.0,0.0
283,0.5868163187980269,0.5798902416482512,0.42847318185402045,1156.0,-9.818798615916931,-11.04289303558536,2.257237600922723,-0.08158682004258377,1.0,120.01557093425606,1.0,0.7515509342560552,0.0,10.629999999999797,0.0,7204.583044982699,0.0,0.0,15.0,0.0,20.0,135.43425605536333,30.0,509.1730103806228,10.0,0.0,0.0,0.0
284,0.5866552323492392,0.5801476413231951,0.42847318185402045,1154.0,-9.751066575197372,-11.161457172136139,1.8165800115540152,-0.08848634202156222,1.0,122.92807625649914,1.0,0.7586445060658576,0.0,10.629999999999797,0.0,7159.697573656846,0.0,0.0,15.0,0.0,20.0,108.9948006932409,30.0,515.0901213171577,10.0,0.0,0.0,0.0
285,0.5862748888412657,0.5797349948434579,0.42847318185402045,1157.0,-9.827535249207708,-11.105708317807146,2.123926822241429,-0.09246951727171726,1.0,121.6067415730337,1.0,0.7560429732065687,0.0,10.629999999999795,0.0,7120.404494382023,0.0,0.0,15.0,0.0,20.0,127.43560933448573,30.0,512.9161624891962,10.0,0.0,0.0,0.0
286,0.5859964038204442,0.5801588710920672,0.42847318185402045,1169.0,-9.746680358330948,-11.102051778741165,1.9717850014257214,-0.10095981872109962,1.0,121.99486740804106,1.0,0.7538805816937556,0.0,10.62999999999979,0.0,7123.036783575706,0.0,0.0,15.0,0.0,20.0,118.3071000855432,30.0,511.1137724550898,10.0,0.0,0.0,0.0
287,0.585618755386499,0.5804246568641869,0.42847318185402045,1165.0,-9.809563197424886,-11.106251187954113,2.0839055793991426,-0.08737595208820191,1.0,123.07982832618026,1.0,0.7557394678111584,0.0,10.629999999999791,0.0,7108.645493562231,0.0,0.0,15.0,0.0,20.0,125.0343347639485,30.0,512.6600858369098,10.0,0.0,0.0,0.0
288,0.5853674601506487,0.5805591039964344,0.42847318185402045,1134.0,-9.919317519106416,-11.2293008022803,2.1179894179894188,-0.0951117488632832,1.0,124.54673721340389,1.0,0.7635773544973541,0.0,10.629999999999807,0.0,7072.5467372134035,0.0,0.0,15.0,0.0,20.0,127.07936507936508,30.0,519.1957671957672,10.0,0.0,0.0,0.0
289,0.5852706337499031,0.5808692002610006,0.42847318185402045,1144.0,-9.794133600427346,-11.12738656753523,1.96369463869464,-0.09061195476490604,1.0,125.19842657342657,1.0,0.757917342657343,0.0,10.629999999999802,0.0,7094.417832167832,0.0,0.0,15.0,0.0,20.0,117.82167832167832,30.0,514.4842657342657,10.0,0.0,0.0,0.0
290,0.5850391269118916,0.5805226392594631,0.42847318185402045,1156.0,-9.737848582276035,-11.131812596859504,1.9527249134948115,-0.10050385028755633,1.0,126.86937716262976,1.0,0.7537124913494808,0.0,10.629999999999797,0.0,7148.361591695501,0.0,0.0,15.0,0.0,20.0,117.16349480968859,30.0,510.97923875432525,10.0,0.0,0.0,0.0
291,0.5849116902288363,0.5814713535390063,0.42847318185402045,1164.0,-9.736698398720876,-11.125542068101499,1.9075315005727402,-0.0940721161317107,1.0,126.5266323024055,1.0,0.7549068041237117,0.0,10.629999999999791,0.0,7183.096219931272,0.0,0.0,15.0,0.0,20.0,114.45189003436425,30.0,511.9682130584192,10.0,0.0,0.0,0.0
292,0.5846848481529852,0.5809084660554438,0.42847318185402045,1169.0,-9.755892745461447,-11.108031524186154,1.9514257199885916,-0.09632712782855647,1.0,127.33704020530368,1.0,0.755199144568007,0.0,10.62999999999979,0.0,7062.783575705731,0.0,0.0,15.0,0.0,20.0,117.08554319931565,30.0,512.2112917023097,10.0,0.0,0.0,0.0
293,0.5845347577893408,0.5806908262244768,0.42847318185402045,1128.0,-9.68440618597321,-11.124028705445447,1.8125295508274206,-0.09547941901745094,1.0,128.854609929078,1.0,0.7534113829787228,0.0,10.62999999999981,0.0,7116.193262411348,0.0,0.0,15.0,0.0,20.0,108.7517730496454,30.0,510.72340425531917,10.0,0.0,0.0,0.0
294,0.584423521999832,0.5802918576419372,0.42847318185402045,1142.0,-9.738450909710043,-11.071245992287706,1.929319906596613,-0.088145684091842,1.0,128.72591943957968,1.0,0.7544278458844134,0.0,10.629999999999804,0.0,7125.389667250438,0.0,0.0,15.0,0.0,20.0,115.75919439579685,30.0,511.569176882662,10.0,0.0,0.0,0.0
295,0.5842014569051616,0.5808694887147637,0.42847318185402045,1134.0,-9.742408931020972,-11.077853071837298,2.034332745443856,-0.08937233771881013,1.0,130.6252204585538,1.0,0.7517582010582008,0.0,10.629999999999807,0.0,7061.617283950617,0.0,0.0,15.0,0.0,20.0,122.05996472663139,30.0,509.3492063492063,10.0,0.0,0.0,0.0
296,0.5839825553830945,0.5811991140675807,0.42847318185402045,1136.0,-9.736170674393584,-11.128573557258896,1.9363996478873204,-0.10940074178681208,1.0,131.75352112676057,1.0,0.7540424295774654,0.0,10.629999999999807,0.0,7078.8635563380285,0.0,0.0,15.0,0.0,20.0,116.18397887323944,30.0,511.2526408450704,10.0,0.0,0.0,0.0
297,0.5839805010942011,0.5810820801805882,0.42847318185402045,1107.0,-9.683837523838193,-11.1885885502064,1.8842968985245399,-0.12537462837749044,1.0,134.15356820234868,1.0,0.7513244444444441,0.0,10.629999999999823,0.0,7130.932249322494,0.0,0.0,15.0,0.0,20.0,113.05781391147245,30.0,508.98644986449864,10.0,0.0,0.0,0.0
298,0.5837829989638565,0.5792647663759675,0.42847318185402045,1140.0,-9.78932075048733,-11.121145139725357,1.8885233918128645,-0.08401404520896139,1.0,131.4438596491228,1.0,0.7596691578947363,0.0,10.629999999999804,0.0,7077.565789473684,0.0,0.0,15.0,0.0,20.0,113.31140350877193,30.0,515.9421052631579,10.0,0.0,0.0,0.0
299,0.583500394276864,0.5788384989615145,0.42847318185402045,1156.0,-9.81256948289119,-11.172681471194078,1.9670991926182253,-0.10220625112283903,1.0,133.6634948096886,1.0,0.7593030795847749,0.0,10.629999999999797,0.0,7150.941176470588,0.0,0.0,15.0,0.0,20.0,118.02595155709342,30.0,515.6262975778546,10.0,0.0,0.0,0.0
300,0.5833179558229294,0.5785081018999196,0.42847318185402045,1146.0,-9.650554588423512,-11.038696793303398,2.0119255381035477,-0.09789828140050649,1.0,135.4502617801047,1.0,3.725124083769636,0.0,10.629999999999802,0.0,7098.771378708551,0.0,0.0,15.0,0.0,20.0,120.71553228621292,30.0,503.73385689354274,10.0,0.0,0.0,0.0
