,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
135,0.047921834878515646,0.024860680555351896,0.4255281788259591,68.0,0.589041095890411,0.0,6.219178082191781,468.45205479452056,676.8356164383562,1.1065753424657534,4.684520547945206,4.094553424657535,1.1711301369863014,1.0236383561643838,5.118191780821919,2.9234232876712327,0.0547945205479452,1.0,0.0,0.0,296.5068493150685,8.835616438356164,0.0,11.712328767123287,0.0,110.65753424657534,0.0,17.671232876712327,357.7945205479452,0.0,0.0,0.0,0.0,380.32876712328766
136,0.048956755734815456,0.02514096343112496,0.4255281788259591,54.0,0.24615384615384617,0.0,6.015384615384615,172.01538461538462,144.5076923076923,0.5592307692307692,1.7201538461538461,1.3901784615384616,0.43003846153846154,0.3475446153846154,1.737723076923077,0.9601400000000001,0.015384615384615385,1.0,0.0,0.0,39.184615384615384,3.4615384615384617,0.0,4.923076923076923,0.0,55.92307692307692,0.0,7.384615384615385,116.0923076923077,0.0,0.0,0.0,0.0,105.32307692307693
137,0.05054099713281236,0.025400783576421643,0.4255281788259591,52.0,0.5571428571428572,0.0,5.9714285714285715,550.6285714285714,341.3285714285714,2.351,5.506285714285714,3.653074285714286,1.3765714285714286,0.9132685714285715,4.566342857142857,2.276502857142857,0.04285714285714286,1.0,0.0,0.0,49.08571428571429,5.857142857142857,0.0,11.142857142857142,0.0,235.1,0.0,16.714285714285715,315.5285714285714,0.0,0.0,0.0,0.0,292.24285714285713
138,0.050587576803112384,0.025666341416337647,0.4255281788259591,69.0,0.7375,0.0,6.0,555.025,1017.0,1.530375,5.55025,4.68508,1.3875625,1.17127,5.856350000000001,3.2975175,0.075,1.0,0.0,0.0,465.3875,11.0625,0.0,14.7125,0.0,153.0375,0.0,22.125,401.9875,0.0,0.0,0.0,0.0,551.6125
139,0.052229047886109034,0.025978836034598867,0.4255281788259591,54.0,0.8,0.0,6.428571428571429,768.2428571428571,723.6142857142858,2.9334285714285713,7.682428571428571,5.45504,1.9206071428571427,1.36376,6.8187999999999995,3.5344328571428574,0.07142857142857142,1.0,0.0,0.0,256.9428571428571,10.928571428571429,0.0,16.0,0.0,293.34285714285716,0.0,24.0,474.9,0.0,0.0,0.0,0.0,466.6714285714286
140,0.0522686868965782,0.026348711257594238,0.4255281788259591,70.0,1.3,0.0,6.128571428571429,909.1142857142858,1474.8428571428572,2.7188571428571433,9.091142857142858,7.573394285714285,2.2727857142857144,1.8933485714285712,9.466742857142858,5.300608571428572,0.11428571428571428,1.0,0.0,0.0,647.1,19.5,0.0,26.0,0.0,271.8857142857143,0.0,39.0,637.2285714285714,0.0,0.0,0.0,0.0,827.7428571428571
141,0.0533086814311785,0.02664802660434631,0.4255281788259591,58.0,0.6486486486486487,0.0,6.945945945945946,483.22972972972974,642.3783783783783,1.5567567567567566,4.8322972972972975,3.871005405405405,1.2080743243243244,0.9677513513513513,4.838756756756757,2.662931081081081,0.05405405405405406,1.0,0.0,0.0,271.0405405405405,9.72972972972973,0.0,12.716216216216216,0.0,155.67567567567568,0.0,19.45945945945946,327.55405405405406,0.0,0.0,0.0,0.0,371.3378378378378
142,0.053745384523728346,0.02689826203871964,0.4255281788259591,68.0,1.0,0.0,6.814814814814815,732.0493827160494,1069.7654320987654,2.1267901234567903,7.320493827160495,6.105955555555556,1.8301234567901237,1.526488888888889,7.6324444444444435,4.275832098765432,0.08641975308641975,1.0,0.0,0.0,460.358024691358,15.0,0.0,19.765432098765434,0.0,212.679012345679,0.0,30.0,519.3703703703703,0.0,0.0,0.0,0.0,609.4074074074074
143,0.05502625440935403,0.02724885105807555,0.4255281788259591,63.0,0.68,0.0,6.133333333333334,476.3466666666667,631.4,1.3070666666666666,4.763466666666667,4.079744000000001,1.1908666666666667,1.0199360000000002,5.09968,2.8888773333333337,0.05333333333333334,1.0,0.0,0.0,221.37333333333333,10.2,0.0,13.6,0.0,130.70666666666668,0.0,20.4,345.64,0.0,0.0,0.0,0.0,410.02666666666664
144,0.057091045536712536,0.027561215215536956,0.4255281788259591,59.0,0.6835443037974683,0.0,6.265822784810126,563.7721518987341,486.60759493670884,2.2055696202531645,5.637721518987342,4.060435443037975,1.4094303797468355,1.0151088607594938,5.075544303797468,2.65100506329114,0.05063291139240506,1.0,0.0,0.0,128.46835443037975,9.063291139240507,0.0,13.670886075949367,0.0,220.55696202531647,0.0,20.50632911392405,343.2151898734177,0.0,0.0,0.0,0.0,358.1392405063291
145,0.05907423732995731,0.027945054821237224,0.4255281788259591,52.0,1.1294117647058823,0.0,6.6117647058823525,1095.6823529411765,617.3882352941176,4.602235294117647,10.956823529411764,7.365345882352941,2.739205882352941,1.8413364705882354,9.206682352941176,4.62614,0.08235294117647059,1.0,0.0,0.0,104.30588235294118,9.388235294117647,0.0,22.4,0.0,460.22352941176473,0.0,33.88235294117647,635.4588235294118,0.0,0.0,0.0,0.0,513.0823529411765
146,0.06072561005832013,0.028342283927979783,0.4255281788259591,69.0,0.7721518987341772,0.0,6.430379746835443,569.0,747.8354430379746,1.8491139240506327,5.6899999999999995,4.552060759493671,1.4224999999999999,1.1380151898734177,5.690075949367088,3.129560759493671,0.06329113924050633,1.0,0.0,0.0,273.62025316455697,11.582278481012658,0.0,15.443037974683545,0.0,184.91139240506328,0.0,23.164556962025316,384.0886075949367,0.0,0.0,0.0,0.0,474.2151898734177
147,0.06142240383578916,0.028724110068496702,0.4255281788259591,62.0,1.0277777777777777,0.0,6.611111111111111,768.625,964.4861111111111,2.4280555555555554,7.686249999999999,6.1989777777777775,1.9215624999999998,1.5497444444444444,7.748722222222223,4.277415277777778,0.08333333333333333,1.0,0.0,0.0,405.6388888888889,15.416666666666666,0.0,20.555555555555557,0.0,242.80555555555554,0.0,30.833333333333332,525.8194444444445,0.0,0.0,0.0,0.0,558.8472222222222
148,0.062112597805321024,0.029039042044073312,0.4255281788259591,71.0,1.240506329113924,0.0,6.7215189873417724,907.3544303797469,1746.126582278481,2.6897468354430383,9.073544303797467,7.517812658227848,2.268386075949367,1.879453164556962,9.39726582278481,5.249426582278482,0.12658227848101267,1.0,0.0,0.0,676.7341772151899,18.60759493670886,0.0,24.746835443037973,0.0,268.9746835443038,0.0,37.21518987341772,638.379746835443,0.0,0.0,0.0,0.0,1069.392405063291
149,0.06364649455436326,0.029375457184207605,0.4255281788259591,69.0,0.35051546391752575,0.0,6.701030927835052,242.340206185567,402.92783505154637,0.6840206185567009,2.42340206185567,2.062383505154639,0.6058505154639175,0.5155958762886598,2.5779793814432987,1.4565329896907218,0.030927835051546393,1.0,0.0,0.0,187.6701030927835,5.257731958762887,0.0,6.969072164948454,0.0,68.4020618556701,0.0,10.515463917525773,173.93814432989691,0.0,0.0,0.0,0.0,215.2577319587629
150,0.0646608079314579,0.02980504146396928,0.4255281788259591,80.0,0.8539325842696629,0.0,6.741573033707865,683.0674157303371,960.3932584269663,1.8488764044943817,6.8306741573033705,5.738930337078651,1.7076685393258426,1.4347325842696628,7.173662921348313,4.031261797752809,0.07865168539325842,1.0,0.0,0.0,379.5730337078652,12.808988764044944,0.0,16.910112359550563,0.0,184.8876404494382,0.0,25.617977528089888,498.17977528089887,0.0,0.0,0.0,0.0,580.8202247191011
151,0.06527840448306599,0.030248478269140365,0.4255281788259591,72.0,0.7446808510638298,0.0,6.574468085106383,578.6808510638298,981.3510638297872,1.850744680851064,5.7868085106382985,4.612663829787233,1.4467021276595746,1.1531659574468083,5.765829787234042,3.16596170212766,0.07446808510638298,1.0,0.0,0.0,417.0744680851064,11.170212765957446,0.0,14.893617021276595,0.0,185.0744680851064,0.0,22.340425531914892,393.6063829787234,0.0,0.0,0.0,0.0,564.2765957446809
152,0.06577577868007806,0.030625785902534702,0.4255281788259591,72.0,1.0,0.0,6.8901098901098905,728.5164835164835,1342.6483516483515,2.33967032967033,7.285164835164836,5.8676747252747266,1.821291208791209,1.4669186813186816,7.334593406593406,4.046383516483517,0.0989010989010989,1.0,0.0,0.0,620.1428571428571,15.0,0.0,20.0,0.0,233.96703296703296,0.0,30.0,494.54945054945057,0.0,0.0,0.0,0.0,722.5054945054945
153,0.06758471129189444,0.031045838133260492,0.4255281788259591,61.0,0.32941176470588235,0.0,6.9411764705882355,269.4117647058824,217.91764705882352,1.1031764705882354,2.6941176470588237,1.896244705882353,0.6735294117647059,0.47406117647058826,2.370305882352941,1.2227152941176471,0.023529411764705882,1.0,0.0,0.0,65.25882352941177,4.411764705882353,0.0,6.588235294117647,0.0,110.31764705882352,0.0,9.882352941176471,159.09411764705882,0.0,0.0,0.0,0.0,152.65882352941176
154,0.0690785776804172,0.03144511479607716,0.4255281788259591,77.0,0.8631578947368421,0.0,7.810526315789474,641.1684210526316,894.5157894736842,1.6530526315789473,6.411684210526316,5.535023157894736,1.602921052631579,1.383755789473684,6.91877894736842,3.932102105263158,0.07368421052631578,1.0,0.0,0.0,378.2631578947368,12.947368421052632,0.0,16.978947368421053,0.0,165.30526315789473,0.0,25.894736842105264,475.86315789473684,0.0,0.0,0.0,0.0,516.2526315789473
155,0.07013295494195869,0.03180877903342905,0.4255281788259591,75.0,1.1348314606741574,0.0,7.606741573033708,797.0674157303371,1071.1685393258426,2.2564044943820223,7.970674157303371,6.756710112359551,1.9926685393258428,1.6891775280898877,8.445887640449438,4.764041573033708,0.0898876404494382,1.0,0.0,0.0,434.7415730337079,17.02247191011236,0.0,22.179775280898877,0.0,225.64044943820224,0.0,34.04494382022472,571.4269662921348,0.0,0.0,0.0,0.0,636.4269662921348
156,0.0707730799172919,0.032232094282098674,0.4255281788259591,86.0,0.7831325301204819,0.0,6.963855421686747,565.6867469879518,944.9879518072289,1.5714457831325301,5.6568674698795185,4.799113253012049,1.4142168674698796,1.1997783132530122,5.99889156626506,3.384896385542169,0.07228915662650602,1.0,0.0,0.0,432.51807228915663,11.74698795180723,0.0,15.457831325301205,0.0,157.14457831325302,0.0,23.49397590361446,408.5421686746988,0.0,0.0,0.0,0.0,512.4698795180723
157,0.07273662520109125,0.03266232540817444,0.4255281788259591,69.0,0.5679012345679012,0.0,6.296296296296297,487.28395061728395,542.7283950617284,1.6351851851851853,4.87283950617284,3.7441975308641973,1.21820987654321,0.9360493827160493,4.680246913580247,2.525987654320988,0.04938271604938271,1.0,0.0,0.0,211.54320987654322,8.518518518518519,0.0,11.049382716049383,0.0,163.5185185185185,0.0,17.037037037037038,323.7654320987654,0.0,0.0,0.0,0.0,331.18518518518516
158,0.07403090478489212,0.03299740667774086,0.4255281788259591,74.0,1.3506493506493507,0.0,7.7272727272727275,953.8571428571429,1482.935064935065,2.6964935064935065,9.538571428571428,8.08112207792208,2.384642857142857,2.02028051948052,10.101402597402599,5.696479220779221,0.12987012987012986,1.0,0.0,0.0,614.1818181818181,20.25974025974026,0.0,26.98701298701299,0.0,269.64935064935065,0.0,40.51948051948052,684.2077922077922,0.0,0.0,0.0,0.0,1149.2597402597403
159,0.07507552362238173,0.033492496896254734,0.4255281788259591,70.0,1.0898876404494382,0.0,7.022471910112359,768.1011235955057,1102.6067415730338,2.366741573033708,7.681011235955056,6.322373033707865,1.920252808988764,1.5805932584269662,7.90296629213483,4.402120224719101,0.0898876404494382,1.0,0.0,0.0,454.82022471910113,16.348314606741575,0.0,21.730337078651687,0.0,236.67415730337078,0.0,32.69662921348315,531.4269662921348,0.0,0.0,0.0,0.0,647.7865168539325
160,0.07627725704306856,0.03388429076871449,0.4255281788259591,81.0,1.2528735632183907,0.0,7.35632183908046,860.3908045977012,1292.7471264367816,2.453448275862069,8.603908045977013,7.3076597701149435,2.1509770114942532,1.8269149425287359,9.13457471264368,5.15668275862069,0.10344827586206896,1.0,0.0,0.0,503.2758620689655,18.79310344827586,0.0,24.862068965517242,0.0,245.3448275862069,0.0,37.58620689655172,615.0459770114943,0.0,0.0,0.0,0.0,789.471264367816
161,0.07645411249810569,0.034355480768410315,0.4255281788259591,85.0,0.7608695652173914,0.0,7.543478260869565,498.8152173913044,860.5326086956521,1.2818478260869566,4.988152173913043,4.410226086956522,1.2470380434782609,1.1025565217391304,5.512782608695652,3.163188043478261,0.06521739130434782,1.0,0.0,0.0,282.82608695652175,11.41304347826087,0.0,15.043478260869565,0.0,128.18478260869566,0.0,22.82608695652174,370.6304347826087,0.0,0.0,0.0,0.0,577.7065217391304
162,0.07878557639152914,0.034909716442920465,0.4255281788259591,67.0,0.48148148148148145,0.0,7.37037037037037,400.85185185185185,368.0,1.312098765432099,4.008518518518518,3.1278222222222225,1.0021296296296296,0.7819555555555556,3.909777777777778,2.1256925925925927,0.037037037037037035,1.0,0.0,0.0,117.18518518518519,7.037037037037037,0.0,9.62962962962963,0.0,131.20987654320987,0.0,14.444444444444445,269.641975308642,0.0,0.0,0.0,0.0,250.8148148148148
163,0.07945364737380771,0.03545495173510614,0.4255281788259591,86.0,0.9058823529411765,0.0,7.8,584.6941176470589,881.1529411764706,1.6190588235294119,5.8469411764705885,5.073355294117647,1.4617352941176471,1.2683388235294117,6.341694117647059,3.6116199999999994,0.07058823529411765,1.0,0.0,0.0,384.94117647058823,13.588235294117647,0.0,18.023529411764706,0.0,161.90588235294118,0.0,27.176470588235293,422.78823529411767,0.0,0.0,0.0,0.0,496.21176470588233
164,0.08101723491877319,0.03598974715039103,0.4255281788259591,77.0,0.29411764705882354,0.0,7.811764705882353,244.75294117647059,244.34117647058824,0.8023529411764706,2.447529411764706,1.9087811764705882,0.6118823529411765,0.47719529411764705,2.3859764705882354,1.2968988235294119,0.023529411764705882,1.0,0.0,0.0,66.04705882352941,4.411764705882353,0.0,5.882352941176471,0.0,80.23529411764706,0.0,8.823529411764707,164.51764705882354,0.0,0.0,0.0,0.0,178.2941176470588
165,0.08154753392437496,0.03640833788873929,0.4255281788259591,81.0,0.5050505050505051,0.0,7.161616161616162,385.2121212121212,672.8181818181819,1.1874747474747476,3.852121212121212,3.1237171717171717,0.963030303030303,0.7809292929292929,3.904646464646464,2.1606868686868688,0.050505050505050504,1.0,0.0,0.0,233.86868686868686,7.575757575757576,0.0,10.1010101010101,0.0,118.74747474747475,0.0,15.151515151515152,266.4646464646465,0.0,0.0,0.0,0.0,438.949494949495
166,0.08397995169919738,0.036954289330383236,0.4255281788259591,68.0,0.4897959183673469,0.0,7.622448979591836,354.9591836734694,495.07142857142856,1.1508163265306122,3.549591836734694,2.851395918367347,0.8873979591836735,0.7128489795918368,3.5642448979591834,1.9639979591836736,0.04081632653061224,1.0,0.0,0.0,136.73469387755102,7.071428571428571,0.0,9.795918367346939,0.0,115.08163265306122,0.0,14.693877551020408,239.87755102040816,0.0,0.0,0.0,0.0,358.33673469387753
167,0.08599309618858027,0.03740239275817943,0.4255281788259591,75.0,0.84,0.0,7.84,590.98,650.43,1.9336000000000002,5.909800000000001,4.757952,1.4774500000000002,1.189488,5.947439999999999,3.2805020000000003,0.06,1.0,0.0,0.0,233.14,12.6,0.0,16.73,0.0,193.36,0.0,25.2,397.62,0.0,0.0,0.0,0.0,417.29
168,0.08667503798721003,0.03802530610652932,0.4255281788259591,87.0,0.8645833333333334,0.0,7.447916666666667,603.4166666666666,915.5729166666666,1.7488541666666668,6.034166666666667,5.082233333333334,1.5085416666666667,1.2705583333333335,6.3527916666666675,3.573691666666667,0.07291666666666667,1.0,0.0,0.0,354.375,12.96875,0.0,17.03125,0.0,174.88541666666666,0.0,25.9375,428.53125,0.0,0.0,0.0,0.0,561.1979166666666
169,0.08884146851192938,0.0386960589603534,0.4255281788259591,84.0,1.5294117647058822,0.0,8.303921568627452,1025.235294117647,1204.9117647058824,2.968235294117647,10.25235294117647,8.70569411764706,2.5630882352941176,2.176423529411765,10.882117647058825,6.1426058823529415,0.10784313725490197,1.0,0.0,0.0,437.94117647058823,22.941176470588236,0.0,30.333333333333332,0.0,296.8235294117647,0.0,45.88235294117647,728.4117647058823,0.0,0.0,0.0,0.0,766.9705882352941
170,0.09061436704210016,0.0390751392898491,0.4255281788259591,80.0,0.9473684210526315,0.0,9.136842105263158,701.2421052631579,1056.042105263158,2.017263157894737,7.01242105263158,5.856404210526315,1.753105263157895,1.4641010526315787,7.320505263157895,4.103298947368422,0.08421052631578947,1.0,0.0,0.0,374.88421052631577,14.210526315789474,0.0,18.94736842105263,0.0,201.7263157894737,0.0,28.42105263157895,499.5157894736842,0.0,0.0,0.0,0.0,681.1578947368421
171,0.09085707437966281,0.03973614480276742,0.4255281788259591,100.0,0.8461538461538461,0.0,8.60576923076923,557.6057692307693,1464.5865384615386,1.1507692307692308,5.576057692307692,5.195969230769232,1.394014423076923,1.298992307692308,6.494961538461538,3.8019548076923084,0.09615384615384616,1.0,0.0,0.0,677.7115384615385,12.692307692307692,0.0,16.557692307692307,0.0,115.07692307692308,0.0,25.384615384615383,442.52884615384613,0.0,0.0,0.0,0.0,786.875
172,0.09325784560909976,0.0404004196920828,0.4255281788259591,77.0,1.3789473684210527,0.0,8.094736842105263,1021.0315789473684,1163.8842105263159,3.391157894736842,10.210315789473684,8.090812631578949,2.552578947368421,2.022703157894737,10.113515789473684,5.538233684210526,0.10526315789473684,1.0,0.0,0.0,425.61052631578946,19.91578947368421,0.0,27.378947368421052,0.0,339.11578947368423,0.0,41.36842105263158,681.9157894736842,0.0,0.0,0.0,0.0,738.2736842105263
173,0.09560635168910057,0.041023605670831145,0.4255281788259591,84.0,1.7227722772277227,0.0,8.94059405940594,1220.1980198019803,1661.8712871287128,3.2975247524752476,12.201980198019802,10.47778217821782,3.0504950495049505,2.619445544554455,13.09722772277228,7.427287128712872,0.13861386138613863,1.0,0.0,0.0,566.3465346534654,25.84158415841584,0.0,34.32673267326733,0.0,329.7524752475247,0.0,51.68316831683168,890.4455445544554,0.0,0.0,0.0,0.0,1095.5247524752476
174,0.09597579717970123,0.04160216950985219,0.4255281788259591,101.0,0.5192307692307693,0.0,8.307692307692308,392.2019230769231,1235.6442307692307,1.1024038461538461,3.9220192307692305,3.288369230769231,0.9805048076923076,0.8220923076923078,4.110461538461538,2.307864423076923,0.07692307692307693,1.0,0.0,0.0,596.4230769230769,7.788461538461538,0.0,10.25,0.0,110.24038461538461,0.0,15.576923076923077,281.96153846153845,0.0,0.0,0.0,0.0,639.2211538461538
175,0.09659851065493896,0.04220423931981103,0.4255281788259591,98.0,0.8839285714285714,0.0,8.803571428571429,599.3839285714286,1078.875,1.685357142857143,5.993839285714286,5.126142857142858,1.4984598214285716,1.2815357142857144,6.407678571428572,3.6276830357142855,0.08035714285714286,1.0,0.0,0.0,463.6875,13.258928571428571,0.0,17.598214285714285,0.0,168.53571428571428,0.0,26.517857142857142,430.8482142857143,0.0,0.0,0.0,0.0,615.1875
176,0.09853005306354203,0.04290130660076427,0.4255281788259591,95.0,0.7037037037037037,0.0,9.50925925925926,465.7962962962963,1088.388888888889,1.2790740740740743,4.657962962962963,4.031881481481482,1.1644907407407408,1.0079703703703704,5.039851851851853,2.8673907407407406,0.07407407407407407,1.0,0.0,0.0,483.89814814814815,10.555555555555555,0.0,14.074074074074074,0.0,127.9074074074074,0.0,21.11111111111111,337.8888888888889,0.0,0.0,0.0,0.0,604.4907407407408
177,0.09843509641032035,0.04368526418906935,0.4255281788259591,108.0,0.6631578947368421,0.0,8.74736842105263,470.70526315789476,1077.9789473684211,1.0929473684210527,4.707052631578947,4.212277894736843,1.1767631578947368,1.0530694736842108,5.265347368421052,3.035514736842105,0.07368421052631578,1.0,0.0,0.0,559.4526315789474,9.947368421052632,0.0,12.978947368421053,0.0,109.29473684210527,0.0,19.894736842105264,361.41052631578947,0.0,0.0,0.0,0.0,518.5263157894736
178,0.10079786163998271,0.0442354611123071,0.4255281788259591,87.0,1.4952380952380953,0.0,9.81904761904762,1138.7047619047619,1644.057142857143,3.917619047619048,11.38704761904762,8.845318095238095,2.846761904761905,2.211329523809524,11.056647619047618,5.998556190476191,0.13333333333333333,1.0,0.0,0.0,520.0761904761905,22.34285714285714,0.0,29.904761904761905,0.0,391.76190476190476,0.0,44.857142857142854,746.9428571428572,0.0,0.0,0.0,0.0,1123.9809523809524
179,0.10119143408935313,0.04500921109538876,0.4255281788259591,98.0,0.8645833333333334,0.0,9.989583333333334,567.5,1176.7083333333333,1.4557291666666667,5.675000000000001,5.018833333333334,1.4187500000000002,1.2547083333333335,6.273541666666667,3.6000833333333335,0.08333333333333333,1.0,0.0,0.0,499.5104166666667,12.96875,0.0,16.802083333333332,0.0,145.57291666666666,0.0,25.9375,421.9270833333333,0.0,0.0,0.0,0.0,677.1979166666666
180,0.10259564666011217,0.04560593601727084,0.4255281788259591,93.0,0.8859649122807017,0.0,9.342105263157896,574.4035087719299,1073.1929824561403,1.4374561403508772,5.744035087719299,5.12659649122807,1.4360087719298247,1.2816491228070175,6.408245614035088,3.6905877192982466,0.07894736842105263,1.0,0.0,0.0,492.5263157894737,13.289473684210526,0.0,17.719298245614034,0.0,143.74561403508773,0.0,26.57894736842105,430.6578947368421,0.0,0.0,0.0,0.0,580.6666666666666
181,0.10406749416961329,0.04635778340478806,0.4255281788259591,92.0,1.2037037037037037,0.0,9.601851851851851,780.6296296296297,1141.3425925925926,2.2291666666666665,7.806296296296296,6.702192592592593,1.951574074074074,1.6755481481481482,8.37774074074074,4.750618518518519,0.09259259259259259,1.0,0.0,0.0,445.73148148148147,18.055555555555557,0.0,23.76851851851852,0.0,222.91666666666666,0.0,36.111111111111114,557.7129629629629,0.0,0.0,0.0,0.0,695.6111111111111
182,0.10381423980134474,0.04710440430372728,0.4255281788259591,104.0,1.6666666666666667,0.0,10.228571428571428,1132.952380952381,1844.5714285714287,2.8010476190476186,11.329523809523808,10.05400380952381,2.832380952380952,2.5135009523809524,12.567504761904761,7.221622857142857,0.14285714285714285,1.0,0.0,0.0,699.495238095238,25.0,0.0,33.04761904761905,0.0,280.1047619047619,0.0,50.0,852.847619047619,0.0,0.0,0.0,0.0,1145.0761904761905
183,0.10489455000568376,0.04775827617761927,0.4255281788259591,98.0,1.2095238095238094,0.0,9.304761904761905,817.9142857142857,1366.3333333333333,2.517428571428572,8.179142857142857,6.789912380952382,2.044785714285714,1.6974780952380955,8.487390476190475,4.745126666666666,0.10476190476190476,1.0,0.0,0.0,542.8380952380952,18.142857142857142,0.0,24.076190476190476,0.0,251.74285714285713,0.0,36.285714285714285,566.1714285714286,0.0,0.0,0.0,0.0,823.495238095238
184,0.1074587145944185,0.04853948952807786,0.4255281788259591,92.0,0.7583333333333333,0.0,9.575,549.2416666666667,841.6166666666667,1.4693333333333334,5.492416666666667,4.711493333333333,1.3731041666666668,1.1778733333333333,5.889366666666666,3.338389166666667,0.06666666666666667,1.0,0.0,0.0,291.725,11.375,0.0,14.95,0.0,146.93333333333334,0.0,22.75,402.30833333333334,0.0,0.0,0.0,0.0,549.8916666666667
185,0.10808304840907751,0.049237782395635574,0.4255281788259591,111.0,0.975609756097561,0.0,8.951219512195122,637.2357723577236,1231.2276422764228,1.276747967479675,6.372357723577237,5.984468292682927,1.5930894308943093,1.4961170731707318,7.480585365853658,4.391378861788618,0.08943089430894309,1.0,0.0,0.0,497.4065040650407,14.634146341463415,0.0,19.252032520325205,0.0,127.67479674796748,0.0,29.26829268292683,509.5609756097561,0.0,0.0,0.0,0.0,733.8211382113822
186,0.10792611529380826,0.05005945820751866,0.4255281788259591,113.0,1.3583333333333334,0.0,10.483333333333333,862.4583333333334,2289.491666666667,2.087833333333333,8.624583333333334,7.796613333333334,2.1561458333333334,1.9491533333333335,9.745766666666666,5.640467499999999,0.15,1.0,0.0,0.0,994.5583333333333,20.375,0.0,26.775,0.0,208.78333333333333,0.0,40.75,653.675,0.0,0.0,0.0,0.0,1294.9333333333334
187,0.1092733168292,0.050633828449305446,0.4255281788259591,107.0,1.1692307692307693,0.0,9.9,767.4230769230769,1316.9384615384615,1.9198461538461538,7.674230769230769,6.833747692307694,1.9185576923076924,1.7084369230769234,8.542184615384615,4.91519,0.1,1.0,0.0,0.0,580.4923076923077,17.53846153846154,0.0,22.923076923076923,0.0,191.98461538461538,0.0,35.07692307692308,575.4384615384615,0.0,0.0,0.0,0.0,736.4461538461538
188,0.11170278496055895,0.05120701023858541,0.4255281788259591,97.0,1.1680672268907564,0.0,9.193277310924369,838.3193277310925,1082.420168067227,2.3240336134453785,8.383193277310925,7.12502857142857,2.095798319327731,1.7812571428571424,8.906285714285714,5.029230252100841,0.09243697478991597,1.0,0.0,0.0,384.99159663865544,17.521008403361346,0.0,23.243697478991596,0.0,232.4033613445378,0.0,35.04201680672269,605.9159663865546,0.0,0.0,0.0,0.0,697.4285714285714
189,0.11257248973907559,0.05186995150897241,0.4255281788259591,107.0,1.5874125874125875,0.0,10.13986013986014,1093.2937062937062,1824.86013986014,2.8400000000000007,10.932937062937064,9.547121678321677,2.733234265734266,2.386780419580419,11.933902097902097,6.813887412587414,0.13986013986013987,1.0,0.0,0.0,686.7622377622378,23.81118881118881,0.0,31.251748251748253,0.0,284.0,0.0,47.62237762237762,809.2937062937064,0.0,0.0,0.0,0.0,1138.097902097902
190,0.11390443955164792,0.052476863341964636,0.4255281788259591,110.0,1.099236641221374,0.0,9.580152671755725,688.587786259542,1218.824427480916,1.6441221374045802,6.885877862595422,6.263230534351146,1.7214694656488554,1.5658076335877864,7.829038167938932,4.54176106870229,0.0916030534351145,1.0,0.0,0.0,550.4732824427481,16.48854961832061,0.0,21.65648854961832,0.0,164.41221374045801,0.0,32.97709923664122,524.175572519084,0.0,0.0,0.0,0.0,668.3511450381679
191,0.11174043520844,0.05327920054748296,0.4255281788259591,121.0,0.9495798319327731,0.0,10.957983193277311,634.0840336134454,1664.2689075630253,1.572436974789916,6.340840336134454,5.641196638655463,1.5852100840336134,1.4102991596638657,7.051495798319328,4.055986554621849,0.1092436974789916,1.0,0.0,0.0,699.8655462184873,14.243697478991596,0.0,18.470588235294116,0.0,157.2436974789916,0.0,28.48739495798319,476.84033613445376,0.0,0.0,0.0,0.0,964.4033613445379
192,0.11464381149314598,0.05411325695912893,0.4255281788259591,101.0,1.462686567164179,0.0,10.574626865671641,1074.5074626865671,1409.865671641791,3.264402985074627,10.745074626865673,8.819653731343282,2.6862686567164182,2.2049134328358204,11.024567164179105,6.133385074626867,0.11940298507462686,1.0,0.0,0.0,548.8582089552239,21.940298507462686,0.0,28.791044776119403,0.0,326.44029850746267,0.0,43.88059701492537,748.0671641791045,0.0,0.0,0.0,0.0,861.0074626865671
193,0.11488199800897625,0.05482982967928533,0.4255281788259591,105.0,1.2743362831858407,0.0,9.991150442477876,905.0796460176991,1688.4070796460178,2.2878761061946906,9.050796460176992,7.919660176991149,2.262699115044248,1.9799150442477873,9.899575221238939,5.6569610619469035,0.12389380530973451,1.0,0.0,0.0,578.0176991150443,19.115044247787612,0.0,25.150442477876105,0.0,228.78761061946904,0.0,38.230088495575224,676.29203539823,0.0,0.0,0.0,0.0,1110.3893805309735
