,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.010979625726313303,0.010028767292329571,0.04503627929874926,27.0,9.666666666666666,0.0,1.2592592592592593,8890.333333333334,12081.666666666666,32.06888888888889,88.90333333333335,73.5612,22.225833333333338,8.173466666666668,81.73466666666667,51.33536666666666,1.0,1.0,0.0,0.0,5277.148148148148,145.0,0.0,192.0,0.0,3206.8888888888887,0.0,290.0,5683.444444444444,0.0,0.0,0.0,0.0,6804.518518518518
11,0.011193452471634327,0.010036286691204809,0.05032341500487709,28.0,10.285714285714286,0.0,1.25,9553.214285714286,11387.964285714286,35.54035714285713,95.53214285714287,77.75112857142858,23.883035714285718,8.639014285714284,86.39014285714288,53.86809285714287,1.0,1.0,0.0,0.0,4237.428571428572,144.78571428571428,0.0,204.46428571428572,0.0,3554.035714285714,0.0,308.57142857142856,5999.178571428572,0.0,0.0,0.0,0.0,7150.535714285715
12,0.011339452936244486,0.010046627077908361,0.05579926070531661,29.0,9.448275862068966,0.0,1.1724137931034482,9246.586206896553,11739.413793103447,34.5151724137931,92.4658620689655,74.49157241379311,23.116465517241377,8.276841379310344,82.76841379310345,51.37510689655172,1.0,1.0,0.0,0.0,4740.896551724138,141.72413793103448,0.0,187.82758620689654,0.0,3451.5172413793102,0.0,283.44827586206895,5795.068965517241,0.0,0.0,0.0,0.0,6998.517241379311
13,0.011254914612668643,0.010058478697766451,0.061835989883518024,48.0,6.375,0.0,1.2916666666666667,5105.0,16081.083333333334,13.381875000000003,51.05000000000001,48.71407499999999,12.762500000000003,5.412674999999999,54.12675000000001,35.951575,1.0,1.0,0.0,0.0,7686.333333333333,95.625,0.0,126.04166666666667,0.0,1338.1875,0.0,191.25,3766.8125,0.0,0.0,0.0,0.0,8394.75
14,0.011552717384799498,0.010069423872834297,0.06866260245312834,30.0,11.066666666666666,0.0,1.3666666666666667,10308.7,10609.066666666668,40.319333333333326,103.08699999999997,81.73308000000003,25.771749999999994,9.081453333333334,90.81453333333336,55.96133,1.0,1.0,0.0,0.0,3774.5666666666666,128.03333333333333,0.0,221.2,0.0,4031.9333333333334,0.0,332.0,6276.766666666666,0.0,0.0,0.0,0.0,6834.5
15,0.011866126439729457,0.010082277470832072,0.07509699250951238,37.0,9.72972972972973,0.0,1.4054054054054055,9087.351351351352,11879.378378378378,32.37945945945946,90.87351351351349,75.43303783783784,22.71837837837837,8.381448648648648,83.81448648648649,52.714659459459455,1.0,1.0,0.0,0.0,4372.864864864865,145.94594594594594,0.0,194.43243243243242,0.0,3237.945945945946,0.0,291.8918918918919,5849.405405405405,0.0,0.0,0.0,0.0,7506.513513513513
16,0.012194955324535661,0.01009867825978898,0.08275062504998201,29.0,10.758620689655173,0.0,1.4827586206896552,10534.48275862069,10386.103448275862,42.99586206896552,105.34482758620695,80.89274482758618,26.336206896551737,8.988082758620688,89.88082758620689,54.55653793103449,1.0,1.0,0.0,0.0,3770.310344827586,141.0344827586207,0.0,214.6206896551724,0.0,4299.586206896552,0.0,322.7586206896552,6234.896551724138,0.0,0.0,0.0,0.0,6615.793103448276
17,0.012576610248637045,0.010114785128182001,0.09036394860450186,26.0,12.384615384615385,0.0,1.3076923076923077,12825.26923076923,8060.192307692308,55.80423076923076,128.2526923076923,93.84895384615385,32.06317307692308,10.427661538461535,104.27661538461538,61.785780769230776,1.0,1.0,0.0,0.0,1843.6153846153845,94.8076923076923,0.0,247.19230769230768,0.0,5580.423076923077,0.0,371.53846153846155,7244.846153846154,0.0,0.0,0.0,0.0,6216.576923076923
18,0.012739229981296781,0.010132263944424178,0.09840267195517394,31.0,9.64516129032258,0.0,1.5483870967741935,8678.0,12306.870967741936,30.986129032258063,86.78,72.41028387096776,21.695,8.045587096774193,80.45587096774196,50.715283870967745,1.0,1.0,0.0,0.0,5174.806451612903,133.06451612903226,0.0,191.70967741935485,0.0,3098.6129032258063,0.0,289.35483870967744,5579.387096774193,0.0,0.0,0.0,0.0,7132.064516129032
19,0.013016514732395129,0.01015377725319713,0.10613537772296783,29.0,11.206896551724139,0.0,1.5172413793103448,11665.827586206897,9243.206896551725,49.55000000000001,116.65827586206896,86.59762758620691,29.16456896551724,9.621958620689654,96.21958620689657,57.43305862068965,1.0,1.0,0.0,0.0,2672.310344827586,130.27586206896552,0.0,223.48275862068965,0.0,4955.0,0.0,336.2068965517241,6710.827586206897,0.0,0.0,0.0,0.0,6570.896551724138
20,0.013268161363123537,0.010173048064130835,0.11457537889979137,28.0,11.142857142857142,0.0,1.3214285714285714,11616.32142857143,9294.107142857143,50.3157142857143,116.1632142857143,85.1553,29.040803571428576,9.461699999999999,94.617,56.114496428571435,1.0,1.0,0.0,0.0,2339.8214285714284,132.10714285714286,0.0,222.17857142857142,0.0,5031.571428571428,0.0,334.2857142857143,6584.75,0.0,0.0,0.0,0.0,6954.285714285715
21,0.013479956332853786,0.010198696280466827,0.12284159090004813,33.0,10.0,0.0,1.5454545454545454,8600.242424242424,12350.818181818182,28.86090909090909,86.00242424242424,74.31283636363636,21.50060606060606,8.256981818181819,82.56981818181819,52.8122303030303,1.0,1.0,0.0,0.0,5217.121212121212,149.0909090909091,0.0,198.84848484848484,0.0,2886.090909090909,0.0,300.0,5714.151515151515,0.0,0.0,0.0,0.0,7133.69696969697
22,0.014359601888483021,0.01022392957553161,0.13266150404026314,19.0,14.368421052631579,0.0,1.736842105263158,13750.21052631579,7085.263157894737,52.34473684210527,137.5021052631579,110.07416842105263,34.37552631578947,12.230463157894738,122.30463157894737,75.69864210526316,1.0,1.0,0.0,0.0,829.0526315789474,45.10526315789474,0.0,287.36842105263156,0.0,5234.473684210527,0.0,431.05263157894734,8515.736842105263,0.0,0.0,0.0,0.0,6256.210526315789
23,0.014608556399658938,0.010255072815657258,0.14237486563881457,38.0,8.868421052631579,0.0,1.8157894736842106,7546.4473684210525,13477.078947368422,22.484473684210528,75.46447368421052,68.39261052631578,18.86611842105263,7.599178947368418,75.99178947368421,49.52649210526316,1.0,1.0,0.0,0.0,6058.710526315789,133.02631578947367,0.0,176.39473684210526,0.0,2248.4473684210525,0.0,266.05263157894734,5298.0,0.0,0.0,0.0,0.0,7418.368421052632
24,0.01468648495266157,0.010284689265705069,0.15160686739038143,39.0,8.076923076923077,0.0,1.7435897435897436,7277.846153846154,13796.692307692309,25.595384615384617,72.77846153846151,61.134646153846155,18.19461538461538,6.792738461538461,67.92738461538463,42.94003076923077,1.0,1.0,0.0,0.0,7153.205128205128,121.15384615384616,0.0,161.0,0.0,2559.5384615384614,0.0,242.30769230769232,4718.307692307692,0.0,0.0,0.0,0.0,6643.48717948718
25,0.014940955210691139,0.010314788894486466,0.16185631267721673,31.0,11.0,0.0,1.7096774193548387,11803.90322580645,9127.193548387097,53.36096774193548,118.03903225806452,83.71230967741936,29.50975806451613,9.301367741935486,93.01367741935485,54.202551612903214,1.0,1.0,0.0,0.0,2383.548387096774,118.16129032258064,0.0,219.74193548387098,0.0,5336.096774193548,0.0,330.0,6467.806451612903,0.0,0.0,0.0,0.0,6743.645161290323
26,0.015024301513776038,0.010356870475836426,0.17172877657318814,39.0,7.948717948717949,0.0,1.5128205128205128,6236.897435897436,14846.820512820514,17.258461538461535,62.368974358974356,58.73473846153847,15.592243589743589,6.526082051282051,65.26082051282052,43.14249487179487,1.0,1.0,0.0,0.0,6810.25641025641,119.23076923076923,0.0,157.5897435897436,0.0,1725.8461538461538,0.0,238.46153846153845,4511.051282051282,0.0,0.0,0.0,0.0,8036.5641025641025
27,0.015145128715051737,0.010396664928746477,0.18201250416523687,43.0,8.116279069767442,0.0,1.7906976744186047,6299.2558139534885,14773.767441860466,15.35674418604651,62.99255813953488,61.6731906976744,15.74813953488372,6.852576744186046,68.52576744186045,45.925051162790695,1.0,1.0,0.0,0.0,6825.767441860465,121.74418604651163,0.0,160.74418604651163,0.0,1535.6744186046512,0.0,243.48837209302326,4763.581395348837,0.0,0.0,0.0,0.0,7948.0
28,0.015198083041777973,0.010434913839959543,0.19214735818329728,46.0,6.782608695652174,0.0,1.7391304347826086,5627.239130434783,15531.826086956522,16.153913043478266,56.27239130434783,51.87404347826087,14.068097826086957,5.763782608695652,57.637826086956544,37.80594565217391,1.0,1.0,0.0,0.0,7017.652173913043,101.73913043478261,0.0,134.7173913043478,0.0,1615.391304347826,0.0,203.47826086956522,4011.8478260869565,0.0,0.0,0.0,0.0,8514.173913043478
29,0.015582487315925425,0.0104806348865503,0.20283976696123432,34.0,10.147058823529411,0.0,1.9411764705882353,9765.14705882353,11180.79411764706,35.211470588235294,97.65147058823528,80.22049411764704,24.41286764705882,8.913388235294118,89.1338823529412,55.80762647058825,1.0,1.0,0.0,0.0,4021.823529411765,146.11764705882354,0.0,202.52941176470588,0.0,3521.1470588235293,0.0,304.4117647058824,6244.0,0.0,0.0,0.0,0.0,7158.970588235294
30,0.015780823210746524,0.01053014729005222,0.21388732096504828,37.0,9.35135135135135,0.0,1.6756756756756757,8090.459459459459,12902.702702702703,26.292972972972976,80.9045945945946,70.76325405405406,20.22614864864865,7.862583783783785,78.62583783783784,50.53710540540541,1.0,1.0,0.0,0.0,5472.243243243243,140.27027027027026,0.0,185.02702702702703,0.0,2629.2972972972975,0.0,280.5405405405405,5461.1621621621625,0.0,0.0,0.0,0.0,7430.459459459459
31,0.016134298353372805,0.01058322185299295,0.22418789778131332,38.0,9.81578947368421,0.0,2.0526315789473686,8883.342105263158,12078.394736842105,31.792631578947365,88.83342105263156,73.97194736842104,22.20835526315789,8.219105263157894,82.19105263157897,51.76359210526316,1.0,1.0,0.0,0.0,5296.8421052631575,147.23684210526315,0.0,195.55263157894737,0.0,3179.2631578947367,0.0,294.4736842105263,5704.078947368421,0.0,0.0,0.0,0.0,6781.5526315789475
32,0.016179747105632938,0.01062812057347829,0.23455206895723726,48.0,8.020833333333334,0.0,1.7708333333333333,6371.541666666667,14707.770833333334,16.95020833333334,63.71541666666664,60.612674999999996,15.92885416666666,6.734741666666667,67.34741666666667,44.68382083333333,1.0,1.0,0.0,0.0,6523.645833333333,120.3125,0.0,158.75,0.0,1695.0208333333333,0.0,240.625,4676.520833333333,0.0,0.0,0.0,0.0,8184.125
33,0.016353402626314323,0.0106826399502557,0.2459257562576301,46.0,8.326086956521738,0.0,2.260869565217391,7173.978260869565,13884.95652173913,21.666304347826088,71.73978260869563,64.57022608695651,17.93494565217391,7.17446956521739,71.74469565217392,46.6352804347826,1.0,1.0,0.0,0.0,5334.065217391304,124.8913043478261,0.0,165.3913043478261,0.0,2166.6304347826085,0.0,249.7826086956522,5007.347826086957,0.0,0.0,0.0,0.0,8550.891304347826
34,0.01662649961915921,0.010741925508758493,0.2577016394090915,46.0,8.456521739130435,0.0,1.891304347826087,6966.934782608696,14083.45652173913,19.468043478260867,69.66934782608696,64.87262608695653,17.41733695652174,7.208069565217389,72.08069565217392,47.45528913043479,1.0,1.0,0.0,0.0,5939.978260869565,126.84782608695652,0.0,168.06521739130434,0.0,1946.804347826087,0.0,253.69565217391303,5020.130434782609,0.0,0.0,0.0,0.0,8143.478260869565
35,0.01695473423939591,0.01080131342869327,0.268981361144592,37.0,10.054054054054054,0.0,2.135135135135135,9209.27027027027,11749.72972972973,34.39162162162162,92.0927027027027,74.98527567567567,23.023175675675674,8.3316972972973,83.31697297297299,51.96210000000002,1.0,1.0,0.0,0.0,4845.5675675675675,137.51351351351352,0.0,200.86486486486487,0.0,3439.162162162162,0.0,301.6216216216216,5770.108108108108,0.0,0.0,0.0,0.0,6904.1621621621625
36,0.01764834839994844,0.010857890519858592,0.28024592268383086,33.0,12.090909090909092,0.0,2.3333333333333335,12928.69696969697,7990.757575757576,58.32606060606061,129.28696969696972,91.87232727272726,32.32174242424243,10.208036363636362,102.08036363636366,59.55058484848484,1.0,1.0,0.0,0.0,1276.4545454545455,75.0,0.0,241.8181818181818,0.0,5832.606060606061,0.0,362.72727272727275,7096.090909090909,0.0,0.0,0.0,0.0,6714.30303030303
37,0.01790025989337584,0.010923169205736669,0.2917226779346501,44.0,9.090909090909092,0.0,2.1363636363636362,7222.909090909091,13785.363636363636,20.707272727272727,72.22909090909089,67.09810909090908,18.05727272727272,7.455345454545454,74.55345454545453,49.04083636363635,1.0,1.0,0.0,0.0,6652.613636363636,136.36363636363637,0.0,181.63636363636363,0.0,2070.7272727272725,0.0,272.72727272727275,5152.181818181818,0.0,0.0,0.0,0.0,7132.75
38,0.018346262149043977,0.01099246262810946,0.3036440020640103,37.0,10.135135135135135,0.0,2.081081081081081,9049.243243243243,11891.594594594595,31.102972972972964,90.49243243243241,76.91088648648648,22.623108108108102,8.545654054054053,85.45654054054053,54.28777837837839,1.0,1.0,0.0,0.0,4610.621621621622,152.02702702702703,0.0,202.0810810810811,0.0,3110.2972972972975,0.0,304.05405405405406,5938.945945945946,0.0,0.0,0.0,0.0,7280.972972972973
39,0.018963965271410015,0.011059579642824629,0.31452194661881877,38.0,10.605263157894736,0.0,2.1842105263157894,9535.78947368421,11375.605263157895,34.27394736842106,95.3578947368421,79.33329473684209,23.839473684210525,8.814810526315789,88.14810526315792,55.49382105263159,1.0,1.0,0.0,0.0,4626.736842105263,158.44736842105263,0.0,211.0,0.0,3427.3947368421054,0.0,318.1578947368421,6108.394736842105,0.0,0.0,0.0,0.0,6748.868421052632
40,0.01917743439638805,0.011144113858867337,0.32537876544374494,44.0,8.272727272727273,0.0,2.340909090909091,6765.909090909091,13806.136363636364,18.882045454545455,67.65909090909089,63.102845454545445,16.914772727272723,7.011427272727272,70.11427272727272,46.18807272727271,1.0,1.0,0.0,0.0,6580.113636363636,124.0909090909091,0.0,163.79545454545453,0.0,1888.2045454545455,0.0,248.1818181818182,4877.704545454545,0.0,0.0,0.0,0.0,7716.909090909091
41,0.019802650525433067,0.011221276882225732,0.33668027517736676,37.0,10.783783783783784,0.0,2.2972972972972974,9714.216216216217,11184.54054054054,35.096756756756754,97.14216216216217,80.5966054054054,24.28554054054054,8.955178378378381,89.55178378378376,56.31106486486485,1.0,1.0,0.0,0.0,4246.2972972972975,161.75675675675674,0.0,214.97297297297297,0.0,3509.675675675676,0.0,323.5135135135135,6204.540540540541,0.0,0.0,0.0,0.0,6938.243243243243
42,0.020353323803863125,0.011313342204060156,0.34742574041701363,37.0,11.432432432432432,0.0,2.2972972972972974,11668.756756756757,9226.054054054053,49.36837837837837,116.68756756756761,87.10958918918918,29.171891891891903,9.678843243243241,96.78843243243243,57.937697297297305,1.0,1.0,0.0,0.0,2505.7837837837837,133.78378378378378,0.0,227.43243243243242,0.0,4936.8378378378375,0.0,342.97297297297297,6731.918918918919,0.0,0.0,0.0,0.0,6720.27027027027
43,0.020854816181313175,0.011400478508398136,0.3582153705221838,49.0,8.46938775510204,0.0,2.5918367346938775,6802.877551020408,14247.326530612245,18.628979591836732,68.02877551020408,64.02320816326532,17.00719387755102,7.113689795918367,71.13689795918367,47.01601428571428,1.0,1.0,0.0,0.0,6256.6122448979595,127.04081632653062,0.0,167.6734693877551,0.0,1862.8979591836735,0.0,254.08163265306123,4939.9795918367345,0.0,0.0,0.0,0.0,7990.714285714285
44,0.021057492506158463,0.011494091595449105,0.37010413244219464,51.0,8.235294117647058,0.0,2.2745098039215685,6980.058823529412,14084.823529411764,20.850392156862746,69.80058823529411,63.242682352941195,17.45014705882353,7.026964705882351,70.26964705882351,45.792535294117656,1.0,1.0,0.0,0.0,6553.078431372549,123.52941176470588,0.0,163.52941176470588,0.0,2085.0392156862745,0.0,247.05882352941177,4895.019607843137,0.0,0.0,0.0,0.0,7531.745098039216
45,0.022113645985792265,0.011588369282143981,0.3812043658721677,35.0,11.257142857142858,0.0,2.4,11450.857142857143,9455.6,47.41142857142857,114.50857142857141,86.64891428571428,28.627142857142854,9.627657142857142,96.27657142857143,58.02177142857142,1.0,1.0,0.0,0.0,2987.114285714286,130.8,0.0,224.02857142857144,0.0,4741.142857142857,0.0,337.7142857142857,6709.714285714285,0.0,0.0,0.0,0.0,6468.4857142857145
46,0.023054186277430878,0.011683066179617358,0.39132401154872404,46.0,9.456521739130435,0.0,2.8260869565217392,7730.260869565217,13256.195652173914,22.560869565217384,77.30260869565215,71.0362956521739,19.32565217391304,7.892921739130436,78.92921739130432,51.71064347826087,1.0,1.0,0.0,0.0,6002.086956521739,141.84782608695653,0.0,187.0,0.0,2256.086956521739,0.0,283.69565217391306,5474.173913043478,0.0,0.0,0.0,0.0,7254.108695652174
47,0.023715798931262827,0.011781264082003907,0.4021773329951144,43.0,9.883720930232558,0.0,2.627906976744186,8524.06976744186,12434.790697674418,27.24651162790698,85.24069767441863,75.08720930232558,21.310174418604657,8.343023255813955,83.43023255813954,53.777034883720916,1.0,1.0,0.0,0.0,5248.162790697675,146.8139534883721,0.0,196.8139534883721,0.0,2724.6511627906975,0.0,296.51162790697674,5799.418604651163,0.0,0.0,0.0,0.0,7186.627906976744
48,0.024230285155704724,0.011886161973146781,0.4127653635171237,50.0,8.6,0.0,2.98,6732.88,14308.1,18.900600000000004,67.32879999999999,63.138456,16.832199999999997,7.015384000000003,70.15383999999999,46.306256000000005,1.0,1.0,0.0,0.0,6868.4,129.0,0.0,171.02,0.0,1890.06,0.0,258.0,4842.82,0.0,0.0,0.0,0.0,7439.7
49,0.02502008005919532,0.011996916003599856,0.42409292029497575,41.0,9.902439024390244,0.0,2.8780487804878048,8679.024390243903,12278.243902439024,30.91926829268293,86.790243902439,72.81772682926831,21.69756097560975,8.090858536585364,80.90858536585367,51.12016585365853,1.0,1.0,0.0,0.0,4365.170731707317,148.17073170731706,0.0,196.4878048780488,0.0,3091.9268292682927,0.0,297.0731707317073,5587.09756097561,0.0,0.0,0.0,0.0,7913.073170731707
50,0.024665603099499247,0.012106964767635507,0.42409292029497575,52.0,7.615384615384615,0.0,3.1346153846153846,6138.2692307692305,14967.653846153846,16.984038461538464,61.382692307692295,57.545930769230765,15.345673076923074,6.393992307692309,63.93992307692308,42.20025769230768,1.0,1.0,0.0,0.0,7207.653846153846,114.23076923076923,0.0,150.3846153846154,0.0,1698.4038461538462,0.0,228.46153846153845,4439.865384615385,0.0,0.0,0.0,0.0,7760.0
51,0.025177954638122016,0.01222090221685858,0.42409292029497575,45.0,9.266666666666667,0.0,2.7777777777777777,7832.133333333333,13165.333333333334,24.728,78.32133333333333,69.55680000000001,19.580333333333332,7.728533333333335,77.28533333333334,49.97646666666666,1.0,1.0,0.0,0.0,5712.644444444444,139.0,0.0,184.53333333333333,0.0,2472.8,0.0,278.0,5359.333333333333,0.0,0.0,0.0,0.0,7452.688888888889
52,0.026266202787076177,0.01232681285658072,0.42409292029497575,45.0,10.155555555555555,0.0,3.111111111111111,8717.266666666666,12223.244444444445,27.749555555555567,87.17266666666667,76.97295999999999,21.793166666666668,8.552551111111113,85.52551111111113,55.179793333333315,1.0,1.0,0.0,0.0,5232.2444444444445,152.33333333333334,0.0,201.48888888888888,0.0,2774.9555555555557,0.0,304.6666666666667,5942.311111111111,0.0,0.0,0.0,0.0,6991.0
53,0.026329009766700693,0.01245516980639046,0.42409292029497575,62.0,6.596774193548387,0.0,3.2580645161290325,5151.370967741936,16022.322580645161,13.272096774193546,51.513709677419364,49.612877419354845,12.878427419354841,5.51254193548387,55.12541935483871,36.734449999999995,1.0,1.0,0.0,0.0,6911.741935483871,98.95161290322581,0.0,128.4516129032258,0.0,1327.2096774193549,0.0,197.90322580645162,3824.1612903225805,0.0,0.0,0.0,0.0,9110.58064516129
54,0.0268261740247892,0.012574676767310547,0.42409292029497575,48.0,9.0625,0.0,3.2083333333333335,7109.895833333333,13901.270833333334,19.473541666666666,71.09895833333333,67.1742,17.774739583333332,7.463800000000002,74.63799999999999,49.39946041666666,1.0,1.0,0.0,0.0,6430.041666666667,135.9375,0.0,180.02083333333334,0.0,1947.3541666666667,0.0,271.875,5162.541666666667,0.0,0.0,0.0,0.0,7471.229166666667
55,0.027820519194661344,0.012705632405174474,0.42409292029497575,42.0,9.833333333333334,0.0,3.1666666666666665,8412.952380952382,12547.761904761905,27.878095238095245,84.12952380952382,73.14154285714287,21.032380952380954,8.126838095238094,81.26838095238098,52.1091619047619,1.0,1.0,0.0,0.0,5407.190476190476,147.5,0.0,195.78571428571428,0.0,2787.809523809524,0.0,295.0,5625.142857142857,0.0,0.0,0.0,0.0,7140.571428571428
56,0.02856323223242751,0.012851151899332827,0.42409292029497575,40.0,10.175,0.0,3.3,8496.125,12442.925,28.124000000000002,84.96124999999998,74.20473,21.240312499999995,8.244969999999997,82.4497,52.96441750000001,1.0,1.0,0.0,0.0,5396.25,152.625,0.0,202.075,0.0,2812.4,0.0,305.25,5683.725,0.0,0.0,0.0,0.0,7046.675
57,0.029956170118622828,0.012979115803050322,0.42409292029497575,41.0,10.585365853658537,0.0,3.5853658536585367,9174.19512195122,11739.048780487805,29.49975609756097,91.74195121951219,80.55913170731706,22.935487804878047,8.951014634146341,89.51014634146341,57.623643902439035,1.0,1.0,0.0,0.0,4987.463414634146,158.78048780487805,0.0,209.41463414634146,0.0,2949.9756097560976,0.0,317.5609756097561,6224.219512195122,0.0,0.0,0.0,0.0,6751.585365853659
58,0.03041459542807698,0.013110777668521178,0.42409292029497575,56.0,8.339285714285714,0.0,3.482142857142857,6357.875,14700.142857142857,15.772142857142857,63.57874999999999,62.138635714285705,15.894687499999998,6.904292857142858,69.04292857142858,46.24394821428574,1.0,1.0,0.0,0.0,6828.071428571428,125.08928571428571,0.0,165.71428571428572,0.0,1577.2142857142858,0.0,250.17857142857142,4780.660714285715,0.0,0.0,0.0,0.0,7872.071428571428
59,0.03124591911496126,0.01326930810548434,0.42409292029497575,40.0,11.15,0.0,3.55,10438.625,10457.7,41.233250000000005,104.38624999999999,82.25424000000001,26.096562499999997,9.13936,91.39359999999999,56.15767750000001,1.0,1.0,0.0,0.0,4062.8,147.25,0.0,220.925,0.0,4123.325,0.0,334.5,6315.3,0.0,0.0,0.0,0.0,6394.9
60,0.03198075480374608,0.013394273032112039,0.42409292029497575,41.0,10.170731707317072,0.0,3.707317073170732,8858.80487804878,12083.731707317073,29.455365853658538,88.58804878048782,76.67841951219512,22.147012195121956,8.5198243902439,85.19824390243902,54.53140731707318,1.0,1.0,0.0,0.0,4696.5609756097565,149.1951219512195,0.0,202.14634146341464,0.0,2945.5365853658536,0.0,305.1219512195122,5913.268292682927,0.0,0.0,0.0,0.0,7387.170731707317
