,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
32,0.01167035718009769,0.010540951446453829,0.23599240213068912,378.0,-12.567588477366257,-11.231568562281344,6.152689594356257,0.16978178582284084,1.0,1.8968253968253967,1.0,2.5162257142857127,0.5632716049382716,0.0,7471.18253968254,24.034391534391535,0.0,12.084656084656086,0.0,19.682539682539684,335.36507936507934,29.523809523809526,568.3015873015873,9.841269841269842,0.0,0.0,9.761904761904763
33,0.0117971699858486,0.010587147658593527,0.24735614685986929,399.0,-11.523720962127536,-10.700577850642548,4.254720133667497,0.22110543325571985,1.0,1.9649122807017543,1.0,2.494730526315789,0.0,0.0,7177.937343358396,0.0,0.0,15.0,0.0,20.0,255.28320802005013,30.0,575.8521303258145,10.0,0.0,0.0,0.0
34,0.011930072709941545,0.010635944049580171,0.2584367162984282,370.0,-11.11247135135135,-10.725125101101861,3.8634234234234235,0.10588847483648872,1.0,1.9081081081081082,1.0,2.429099675675676,0.0,0.0,7144.427027027027,0.0,0.0,15.0,0.0,20.0,231.8054054054054,30.0,557.6216216216217,10.0,0.0,0.0,0.0
35,0.012041676621617025,0.010689753843553711,0.2698655649095499,387.0,-11.13560026557565,-10.605390995696544,3.9690783807062835,0.1297624338201496,1.0,2.0180878552971575,1.0,2.4256325581395353,0.0,0.0,7030.974160206718,0.0,0.0,15.0,0.0,20.0,238.14470284237726,30.0,556.6899224806201,10.0,0.0,0.0,0.0
36,0.01213742023127891,0.010745842421213537,0.2811635639935511,380.0,-12.215728698830402,-11.151114119443793,5.004035087719297,0.1897582838214818,1.0,2.0657894736842106,1.0,2.5974059999999985,0.0,0.0,7463.228947368421,0.0,0.0,15.0,0.0,20.0,300.2421052631579,30.0,604.3842105263158,10.0,0.0,0.0,0.0
37,0.012260502166741427,0.010802821897498415,0.29238650167058383,391.0,-11.942172634271115,-10.988808436641635,4.887084398976979,0.19596935063733573,1.0,2.186700767263427,1.0,2.541537084398976,0.0,0.0,7397.196930946292,0.0,0.0,15.0,0.0,20.0,293.2250639386189,30.0,588.843989769821,10.0,0.0,0.0,0.0
38,0.01235407859347736,0.01086560042524952,0.3038217285046902,404.0,-11.910338490099006,-10.885381016537302,4.601031353135314,0.23231426942205374,1.0,2.051980198019802,1.0,2.558265445544552,0.0,0.0,7432.915841584158,0.0,0.0,15.0,0.0,20.0,276.06188118811883,30.0,593.5049504950495,10.0,0.0,0.0,0.0
39,0.012438189915868625,0.010929652608759152,0.31528980284088737,363.0,-12.01855866238139,-10.741427776020481,5.844995408631768,0.2979535348054201,1.0,2.1404958677685952,1.0,2.478177520661157,0.05036730945821855,0.0,7069.964187327823,3.0220385674931127,0.0,14.292011019283747,0.0,20.0,347.6776859504132,30.0,571.2892561983471,10.0,0.0,0.0,0.0
40,0.012491524125969435,0.010995930280952557,0.32682462224098646,380.0,-13.055006820175427,-10.7113218373066,7.941973684210517,0.3760518495279496,1.0,2.286842105263158,1.0,2.5012661052631566,0.9672368421052632,0.0,7465.678947368421,49.94210526315789,0.0,9.16842105263158,0.0,19.736842105263158,418.4842105263158,29.605263157894736,568.9394736842105,9.868421052631579,0.0,0.0,8.092105263157896
41,0.012607303495148157,0.011065532423030029,0.3383554085331666,403.0,-11.548422380755447,-10.881813511702646,4.8062861869313505,0.12622450696557516,1.0,2.272952853598015,1.0,2.4408622332506207,0.18068651778329203,0.0,6978.496277915633,7.7890818858560795,0.0,13.682382133995038,0.0,19.90074441687345,277.53598014888337,29.851116625310173,559.0297766749379,9.950372208436725,0.0,0.0,3.0521091811414394
42,0.012727100181699523,0.011138759015924251,0.34969826881009614,366.0,-11.406955259562844,-10.851259881452508,3.956193078324223,0.13941375461747568,1.0,2.3278688524590163,1.0,2.4920704918032777,0.0,0.0,7502.027322404371,0.0,0.0,15.0,0.0,20.0,237.37158469945356,30.0,575.1338797814208,10.0,0.0,0.0,0.0
43,0.012810325381175153,0.011212990715077531,0.3609796217544701,401.0,-12.691136935439184,-10.843450269253701,7.558437240232752,0.2709677972630221,1.0,2.306733167082294,1.0,2.4939573067331686,0.7325436408977556,0.0,6919.635910224439,43.952618453865334,0.0,10.468827930174564,0.0,20.0,409.55361596009976,30.0,575.6408977556109,10.0,0.0,0.0,0.0
44,0.012862598740367904,0.011290431744246118,0.37232827362716236,399.0,-13.668903104984688,-11.090017177496131,8.176065162907275,0.3133369562395315,1.0,2.4160401002506267,1.0,2.6051855639097727,0.9276106934001676,0.0,7638.952380952381,44.8671679197995,0.0,9.508771929824562,0.0,19.649122807017545,434.90726817042605,29.473684210526315,592.5914786967419,9.824561403508772,0.0,0.0,10.789473684210526
45,0.012971409296967005,0.011369629531453398,0.3836361097545294,436.0,-13.10800298802243,-10.706326116018126,8.258448012232419,0.4450665563806013,1.0,2.4747706422018347,1.0,2.5202647706422003,0.4663608562691131,0.0,7449.396788990825,25.160550458715598,0.0,11.309633027522937,0.0,19.908256880733944,467.52522935779814,29.862385321100916,580.5435779816514,9.954128440366972,0.0,0.0,2.8211009174311927
46,0.013112658783088984,0.01145623868477777,0.3948050760029828,431.0,-11.955691344418677,-10.807013791804925,5.462258313998451,0.2661567259440963,1.0,2.5174013921113687,1.0,2.4956998607888647,0.0497293116782676,0.0,7147.215777262181,2.9837587006960558,0.0,14.51276102088167,0.0,20.0,324.75174013921117,30.0,576.1461716937355,10.0,0.0,0.0,0.0
47,0.013226565445087598,0.011541767454569928,0.40602864753447976,390.0,-11.448657229344725,-10.942913632855337,3.97153846153846,0.1309011289641304,1.0,2.4923076923076923,1.0,2.500817538461537,0.0,0.0,7314.974358974359,0.0,0.0,15.0,0.0,20.0,238.2923076923077,30.0,577.5410256410256,10.0,0.0,0.0,0.0
48,0.01336089330210992,0.011632725731714658,0.4169197028595622,395.0,-11.788525780590724,-11.194109870635073,4.090886075949367,0.10065495889505667,1.0,2.670886075949367,1.0,2.5724436455696202,0.0,0.0,7515.797468354431,0.0,0.0,15.0,0.0,20.0,245.45316455696204,30.0,597.4632911392405,10.0,0.0,0.0,0.0
49,0.013528750750490579,0.011724893058195773,0.42774764899969575,474.0,-11.724590359821853,-10.805324557964338,4.927988748241914,0.23415049949137665,1.0,2.607594936708861,1.0,2.485674683544306,0.0036568213783403658,0.0,7183.940928270043,0.21940928270042195,0.0,14.877637130801688,0.0,20.0,295.4599156118143,30.0,573.3101265822785,10.0,0.0,0.0,0.0
50,0.013721747083881733,0.011819325370121906,0.42774764899969575,401.0,-11.405981615405922,-11.143496201429363,3.530881130507067,0.07315262302614628,1.0,2.630922693266833,1.0,2.5281366583541147,0.0,0.0,6885.082294264339,0.0,0.0,15.0,0.0,20.0,211.85286783042395,30.0,585.1271820448878,10.0,0.0,0.0,0.0
51,0.013800542361895745,0.01191972373320498,0.42774764899969575,444.0,-12.93569055305304,-10.847674075786705,8.161561561561562,0.2799341366449968,1.0,2.686936936936937,1.0,2.491748108108108,0.5096096096096095,0.0,7314.876126126126,29.19144144144144,0.0,11.371621621621621,0.0,19.954954954954953,459.1171171171171,29.93243243243243,573.1261261261261,9.977477477477477,0.0,0.0,1.385135135135135
52,0.014071429122550575,0.01201666734405956,0.42774764899969575,440.0,-11.116414924242427,-10.93985727771571,3.196060606060605,0.08857387982654648,1.0,2.840909090909091,1.0,2.4869645454545473,0.0,0.0,7303.020454545454,0.0,0.0,15.0,0.0,20.0,191.76363636363635,30.0,573.7181818181818,10.0,0.0,0.0,0.0
53,0.014374922074835251,0.012116431429780057,0.42774764899969575,467.0,-10.715155870806562,-10.563026156956063,3.2826195574589594,0.11039125384467849,1.0,2.805139186295503,1.0,2.382988265524623,0.0,0.0,7391.762312633833,0.0,0.0,15.0,0.0,20.0,196.95717344753749,30.0,544.8158458244111,10.0,0.0,0.0,0.0
54,0.01460725686991193,0.012217242443179469,0.42774764899969575,407.0,-11.114840595140588,-10.971300646026958,3.4852170352170386,0.05101520471928579,1.0,2.9066339066339064,1.0,2.4619651105651097,0.0,0.0,7341.358722358722,0.0,0.0,15.0,0.0,20.0,209.1130221130221,30.0,566.7076167076167,10.0,0.0,0.0,0.0
55,0.01480884671871404,0.012316709024945627,0.42774764899969575,449.0,-11.863756390744877,-11.123138660170078,4.480215293244243,0.137810535864561,1.0,2.928730512249443,1.0,2.5573480623608025,0.0,0.0,7359.826280623608,0.0,0.0,15.0,0.0,20.0,268.8129175946548,30.0,593.2628062360802,10.0,0.0,0.0,0.0
56,0.014940148380940613,0.012424285202064247,0.42774764899969575,433.0,-13.068541435719771,-10.92085387236389,8.286682063125479,0.37229227058827663,1.0,2.903002309468822,1.0,2.466030484988452,1.293302540415704,0.0,7258.535796766743,66.23556581986143,0.0,7.8891454965357966,0.0,19.630484988452658,419.6027713625866,29.445727482678983,558.4041570438799,9.815242494226329,0.0,0.0,11.362586605080832
57,0.015178841038354434,0.012529776676426,0.42774764899969575,421.0,-11.574032706518881,-10.945583566708194,4.404513064133018,0.2266096683467079,1.0,2.96437054631829,1.0,2.4940583372921616,0.0,0.0,6874.052256532066,0.0,0.0,15.0,0.0,20.0,264.270783847981,30.0,575.6745843230403,10.0,0.0,0.0,0.0
58,0.015384291722154435,0.012633717792039255,0.42774764899969575,437.0,-11.71008928934656,-10.69480216194832,4.858276125095345,0.21197061417593976,1.0,3.160183066361556,1.0,2.488117620137299,7.627765064836003e-05,0.0,6798.153318077803,0.004576659038901602,0.0,14.995423340961098,0.0,20.0,291.4919908466819,30.0,574.0068649885584,10.0,0.0,0.0,0.0
59,0.01564237448709081,0.012739374728280357,0.42774764899969575,468.0,-11.357665990028487,-10.937255833872351,4.077884615384616,0.18399112792908962,1.0,3.1666666666666665,1.0,2.469826923076921,0.0,0.0,7260.536324786325,0.0,0.0,15.0,0.0,20.0,244.67307692307693,30.0,568.9487179487179,10.0,0.0,0.0,0.0
60,0.015836217344791112,0.012847561577470221,0.42774764899969575,458.0,-12.167327947598249,-10.930002309513066,6.291666666666663,0.19813405379659377,1.0,3.2794759825327513,1.0,2.4669867248908295,0.2336244541484716,0.0,7062.454148471616,12.674672489082969,0.0,13.056768558951966,0.0,19.95633187772926,363.4825327510917,29.934497816593886,566.4366812227074,9.97816593886463,0.0,0.0,1.3427947598253276
61,0.016071897742433696,0.012956806792945636,0.42774764899969575,436.0,-12.20779267329256,-11.243986325024915,5.183103975535166,0.17627592725388758,1.0,3.2018348623853212,1.0,2.580194862385321,0.005657492354740061,0.0,7464.823394495413,0.3394495412844037,0.0,14.844036697247706,0.0,20.0,310.6467889908257,30.0,599.6376146788991,10.0,0.0,0.0,0.0
62,0.01629691019245161,0.013069503930707584,0.42774764899969575,385.0,-11.744063621933627,-11.173824400735361,4.289393939393942,0.14512289490934363,1.0,3.3688311688311687,1.0,2.5448219220779205,0.0,0.0,7302.296103896104,0.0,0.0,15.0,0.0,20.0,257.3636363636364,30.0,589.7662337662338,10.0,0.0,0.0,0.0
63,0.016552322339962927,0.0131815883771646,0.42774764899969575,443.0,-11.632424448206681,-11.03390465738215,4.105003762227241,0.162080419603978,1.0,3.374717832957111,1.0,2.533689209932279,0.0,0.0,7133.582392776524,0.0,0.0,15.0,0.0,20.0,246.3002257336343,30.0,586.6523702031602,10.0,0.0,0.0,0.0
64,0.016791386760324115,0.013290061987414378,0.42774764899969575,431.0,-11.932184113173498,-11.189373903786803,5.304215003866972,0.18874680500287597,1.0,3.5870069605568444,1.0,2.5035321577726233,0.005761794276875483,0.0,7342.9953596287705,0.345707656612529,0.0,14.877030162412993,0.0,20.0,317.90719257540604,30.0,578.3085846867749,10.0,0.0,0.0,0.0
65,0.01702382472633532,0.013403847897739988,0.42774764899969575,440.0,-12.566961174242426,-11.095326989129056,7.27583333333334,0.20593219424121387,1.0,3.475,1.0,2.4812667272727262,0.7440909090909095,0.0,7249.725,43.247727272727275,0.0,9.8,0.0,19.954545454545453,391.9045454545454,29.931818181818183,570.9863636363636,9.977272727272727,0.0,0.0,1.3977272727272727
66,0.017244950671597616,0.013517260636830009,0.42774764899969575,432.0,-11.792893512088481,-10.808663916506678,5.578086419753083,0.1946796550532927,1.0,3.738425925925926,1.0,2.4466341666666676,0.01373456790123457,0.0,6937.708333333333,0.8240740740740741,0.0,14.831018518518519,0.0,20.0,333.8611111111111,30.0,562.5023148148148,10.0,0.0,0.0,0.0
67,0.01752595476979668,0.013631935285722704,0.42774764899969575,433.0,-12.328276546061074,-11.007835663479721,6.603772132409549,0.24545039549287911,1.0,3.766743648960739,1.0,2.4880295612009244,0.08552732871439568,0.0,7145.623556581986,5.131639722863741,0.0,13.958429561200925,0.0,20.0,391.094688221709,30.0,574.0046189376443,10.0,0.0,0.0,0.0
68,0.017773772664178886,0.013747090719636671,0.42774764899969575,445.0,-11.74826958801499,-10.915419729479755,4.357565543071157,0.19630796486528668,1.0,3.804494382022472,1.0,2.5399995505617987,0.0,0.0,7161.249438202247,0.0,0.0,15.0,0.0,20.0,261.45393258426964,30.0,588.4539325842696,10.0,0.0,0.0,0.0
69,0.018070962236071766,0.013865745392022143,0.42774764899969575,440.0,-11.210390202020207,-10.925510222340069,3.492348484848481,0.13575422951500238,1.0,4.0204545454545455,1.0,2.48433818181818,0.0,0.0,7024.156818181818,0.0,0.0,15.0,0.0,20.0,209.54090909090908,30.0,572.9545454545455,10.0,0.0,0.0,0.0
70,0.018432228460328545,0.013986555021531902,0.42774764899969575,416.0,-11.449866539797013,-11.15956513870481,4.279086538461536,0.09973512248831327,1.0,4.139423076923077,1.0,2.4748635576923075,0.0,0.0,7250.826923076923,0.0,0.0,15.0,0.0,20.0,256.7451923076923,30.0,570.34375,10.0,0.0,0.0,0.0
71,0.018665930314363345,0.014102811303786465,0.42774764899969575,440.0,-11.945383270202019,-10.838898809003489,6.930227272727272,0.21514588639774015,1.0,4.009090909090909,1.0,2.3427550909090913,0.7886742424242422,0.0,6924.677272727273,41.72954545454545,0.0,10.225,0.0,19.818181818181817,368.4931818181818,29.727272727272727,529.6636363636363,9.909090909090908,0.0,0.0,5.590909090909091
72,0.01904613540566984,0.014222817700158622,0.42774764899969575,440.0,-11.21083059343435,-11.065227172735721,3.619772727272726,0.06086340623586651,1.0,4.1022727272727275,1.0,2.473546363636365,0.0,0.0,7605.772727272727,0.0,0.0,15.0,0.0,20.0,217.18636363636364,30.0,569.9954545454545,10.0,0.0,0.0,0.0
73,0.0192836713932361,0.014343810599932692,0.42774764899969575,463.0,-12.508900581953457,-11.071818987175117,7.22598992080634,0.27078937350046917,1.0,4.24622030237581,1.0,2.467737537796977,0.5173866090712743,0.0,6932.57019438445,29.714902807775378,0.0,10.16414686825054,0.0,19.95680345572354,402.51619870410366,29.935205183585314,566.1490280777538,9.97840172786177,0.0,0.0,1.3282937365010798
74,0.01949425861662889,0.014468080192166641,0.42774764899969575,464.0,-12.449482040229894,-10.977366062557596,6.437643678160916,0.24410592709371876,1.0,4.357758620689655,1.0,2.5065374999999994,0.4864224137931034,0.0,7362.200431034483,25.209051724137932,0.0,12.224137931034482,0.0,19.870689655172413,357.07327586206895,29.80603448275862,574.4094827586207,9.935344827586206,0.0,0.0,3.976293103448276
75,0.019781946851348604,0.014591645294672,0.42774764899969575,469.0,-12.26706548211325,-11.085876595780407,6.154655294953797,0.23017096111804858,1.0,4.492537313432836,1.0,2.5116053731343286,0.013077469793887703,0.0,6921.351812366738,0.7846481876332623,0.0,14.6545842217484,0.0,20.0,368.49466950959487,30.0,580.5543710021321,10.0,0.0,0.0,0.0
