,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010019607880643525,0.010025834436703822,0.04453948066254704,266.0,-17.057183218462832,-10.913247441611547,7.498245614035088,0.7222191624680545,1.0,1.1766917293233083,1.0,2.3990452631578947,1.6130325814536346,0.0,7620.7406015037595,73.66165413533835,0.0,7.703007518796992,0.0,19.24812030075188,353.1127819548872,28.872180451127818,565.3045112781955,9.62406015037594,0.0,0.0,23.1203007518797
11,0.010023015866060052,0.010032622185052196,0.04979850867561407,293.0,-17.495205166856255,-11.302833892664708,8.290671217292374,0.6338982593819299,1.0,1.2218430034129693,1.0,2.438266348122865,1.3420932878270748,0.0,7210.313993174062,63.73378839590443,0.0,7.771331058020478,0.0,19.453924914675767,416.9146757679181,29.18088737201365,577.0955631399318,9.726962457337883,0.0,0.0,16.791808873720136
12,0.010027198184350229,0.01004039709851423,0.05548133155905925,315.0,-14.873083112874793,-10.71420293423807,4.632010582010584,0.533052005522169,1.0,1.2603174603174603,1.0,2.3131062857142886,0.0,0.0,6835.346031746032,0.0,0.0,15.0,0.0,20.0,277.92063492063494,30.0,564.3079365079365,10.0,0.0,0.0,0.0
13,0.010031796724736657,0.010049285083034173,0.06154925501629978,301.0,-15.58618917497231,-11.170653625165054,4.608471760797344,0.4587315225154777,1.0,1.2923588039867109,1.0,2.437064983388705,0.0,0.0,7202.043189368771,0.0,0.0,15.0,0.0,20.0,276.50830564784053,30.0,598.7342192691029,10.0,0.0,0.0,0.0
14,0.010039376444722315,0.010058973348518697,0.06797475583200978,301.0,-15.073496677740865,-10.958680073350349,4.104651162790698,0.4789114442479824,1.0,1.3322259136212624,1.0,2.379653953488374,0.0,0.0,6992.079734219269,0.0,0.0,15.0,0.0,20.0,246.27906976744185,30.0,582.7774086378738,10.0,0.0,0.0,0.0
15,0.010045857178306136,0.01007022316345486,0.07458189085014909,323.0,-14.742707929136563,-10.669856919390982,3.844117647058823,0.5534819523817628,1.0,1.328173374613003,1.0,2.338675046439629,0.0,0.0,7565.272445820434,0.0,0.0,15.0,0.0,20.0,230.64705882352942,30.0,571.405572755418,10.0,0.0,0.0,0.0
16,0.010055263082856059,0.010082649742044796,0.08204324514170876,323.0,-15.084388992088053,-10.873020099063496,4.300980392156864,0.49921317612558436,1.0,1.4024767801857585,1.0,2.369570402476781,0.0,0.0,7346.452012383901,0.0,0.0,15.0,0.0,20.0,258.05882352941177,30.0,579.9814241486068,10.0,0.0,0.0,0.0
17,0.010064862030970576,0.010096351598033024,0.08969266426430922,310.0,-14.649763001792108,-10.815028341877635,3.969569892473118,0.3982479792868575,1.0,1.3774193548387097,1.0,2.315071870967744,0.0,0.0,6822.341935483871,0.0,0.0,15.0,0.0,20.0,238.1741935483871,30.0,564.841935483871,10.0,0.0,0.0,0.0
18,0.010069120026431936,0.010111304347516642,0.0975271611033723,341.0,-15.463692627891824,-10.719616658470951,5.182062561094819,0.5617152541125401,1.0,1.4281524926686218,1.0,2.3810982991202354,0.0001466275659824047,0.0,7432.33137829912,0.008797653958944282,0.0,14.991202346041055,0.0,20.0,310.9149560117302,30.0,583.1876832844575,10.0,0.0,0.0,0.0
19,0.010079274708956665,0.010127592790121894,0.10583163503729051,323.0,-15.837186781905753,-11.357313198513376,4.401702786377707,0.48687788048532366,1.0,1.3993808049535603,1.0,2.492790712074305,0.0,0.0,6990.92879256966,0.0,0.0,15.0,0.0,20.0,264.1021671826625,30.0,614.1888544891641,10.0,0.0,0.0,0.0
20,0.010086597597296637,0.010145949172635197,0.11444111864875285,297.0,-15.1638931818182,-10.999459823891803,2.999158249158251,0.5924240990667208,1.0,1.430976430976431,1.0,2.4624630303030326,0.0,0.0,7246.117845117845,0.0,0.0,15.0,0.0,20.0,179.94949494949495,30.0,605.8282828282828,10.0,0.0,0.0,0.0
21,0.010092140388838234,0.01016650392506602,0.12330749014642901,340.0,-14.522726568627471,-10.998443511734093,3.293676470588237,0.34882558554503107,1.0,1.4911764705882353,1.0,2.334381294117648,0.0,0.0,7111.135294117647,0.0,0.0,15.0,0.0,20.0,197.62058823529412,30.0,570.2294117647059,10.0,0.0,0.0,0.0
22,0.0101019687437465,0.010188225659712734,0.1322860580790008,339.0,-15.417484373975746,-11.098062157189132,3.5162733529990167,0.49426500001624935,1.0,1.5545722713864307,1.0,2.4745748672566372,0.0,0.0,7095.209439528024,0.0,0.0,15.0,0.0,20.0,210.976401179941,30.0,609.1474926253687,10.0,0.0,0.0,0.0
23,0.010113793164275662,0.010211887088632958,0.14180283450727052,356.0,-14.924598096129849,-10.889750604920707,3.8925093632958787,0.47503634565566827,1.0,1.603932584269663,1.0,2.3669928089887646,0.0,0.0,7582.525280898876,0.0,0.0,15.0,0.0,20.0,233.5505617977528,30.0,579.2471910112359,10.0,0.0,0.0,0.0
24,0.010123345419413916,0.010237940483862975,0.15142976350694132,309.0,-14.82692616864438,-10.943452549765302,3.7217907227615994,0.4418973960019237,1.0,1.6148867313915858,1.0,2.3605856310679627,0.0,0.0,7282.8932038834955,0.0,0.0,15.0,0.0,20.0,223.3074433656958,30.0,577.504854368932,10.0,0.0,0.0,0.0
25,0.010133768541347085,0.010265651570527052,0.16130026680955095,362.0,-14.785427171577656,-10.872564035055808,3.5884898710865563,0.484875956258378,1.0,1.6767955801104972,1.0,2.361578674033148,0.0,0.0,7425.883977900552,0.0,0.0,15.0,0.0,20.0,215.30939226519337,30.0,577.7651933701658,10.0,0.0,0.0,0.0
26,0.010144556635309705,0.010294880877962664,0.17163289535717025,334.0,-15.459930006653362,-11.160714676491576,3.93992015968064,0.5537656304924378,1.0,1.7035928143712575,1.0,2.45608143712575,0.0,0.0,7419.416167664671,0.0,0.0,15.0,0.0,20.0,236.39520958083833,30.0,604.0,10.0,0.0,0.0,0.0
27,0.010156425038575154,0.010325579273489814,0.18189784063385142,366.0,-13.996923170916812,-10.591789879626809,2.868169398907105,0.3662105199594556,1.0,1.710382513661202,1.0,2.2699580327868847,0.0,0.0,7193.568306010929,0.0,0.0,15.0,0.0,20.0,172.09016393442624,30.0,552.3087431693989,10.0,0.0,0.0,0.0
28,0.0101661121735109,0.010358599441929996,0.19253022521319332,356.0,-14.964120692883892,-11.043837349190273,3.5644662921348322,0.4274601709541384,1.0,1.7387640449438202,1.0,2.3937420224719106,0.0,0.0,7509.404494382023,0.0,0.0,15.0,0.0,20.0,213.86797752808988,30.0,586.7022471910112,10.0,0.0,0.0,0.0
29,0.010171640466167753,0.010394740393928886,0.20325225238154818,381.0,-15.315059164479457,-10.759450564718236,4.996587926509189,0.5747043353850867,1.0,1.79002624671916,1.0,2.3668491338582687,0.0,0.0,7207.797900262467,0.0,0.0,15.0,0.0,20.0,299.79527559055117,30.0,579.2362204724409,10.0,0.0,0.0,0.0
30,0.01018495236023566,0.010432034616201166,0.21421619927233546,342.0,-14.727038555880442,-11.03440623437142,3.391666666666666,0.40839683584333164,1.0,1.847953216374269,1.0,2.3635326315789467,0.0,0.0,7641.0321637426905,0.0,0.0,15.0,0.0,20.0,203.5,30.0,578.3011695906433,10.0,0.0,0.0,0.0
31,0.010192537462228434,0.010473261372941684,0.22485270453710915,343.0,-15.13860320699709,-10.829692608294573,4.202089407191449,0.5188565608570573,1.0,1.7521865889212829,1.0,2.3849000583090394,0.0,0.0,7312.195335276968,0.0,0.0,15.0,0.0,20.0,252.12536443148687,30.0,584.2507288629738,10.0,0.0,0.0,0.0
32,0.010201432138884062,0.010516015928700656,0.23591716750268596,351.0,-14.858345686926242,-10.854428683176154,3.6693732193732216,0.4547318594105794,1.0,1.8945868945868947,1.0,2.369189743589745,0.0,0.0,7035.119658119658,0.0,0.0,15.0,0.0,20.0,220.16239316239316,30.0,579.8660968660969,10.0,0.0,0.0,0.0
33,0.010214873729032,0.010560103653243882,0.24712845350132237,380.0,-14.601600614035085,-11.037869112531258,3.070964912280703,0.39739497250063277,1.0,1.986842105263158,1.0,2.3614991578947406,0.0,0.0,7031.226315789474,0.0,0.0,15.0,0.0,20.0,184.2578947368421,30.0,577.7473684210527,10.0,0.0,0.0,0.0
34,0.01023087607347406,0.010609305203373274,0.25830083295463035,375.0,-14.90700185925926,-11.154033764524392,3.269022222222221,0.44914642784078374,1.0,1.9306666666666668,1.0,2.4019110400000008,0.0,0.0,7276.034666666666,0.0,0.0,15.0,0.0,20.0,196.14133333333334,30.0,588.9786666666666,10.0,0.0,0.0,0.0
35,0.010240628359379476,0.010658536260223816,0.2697755701245515,415.0,-14.780819959839354,-10.936579496230847,3.263614457831325,0.512686678012485,1.0,1.9686746987951806,1.0,2.38056443373494,0.0,0.0,7096.831325301205,0.0,0.0,15.0,0.0,20.0,195.81686746987953,30.0,583.0409638554216,10.0,0.0,0.0,0.0
36,0.010252450547629945,0.010711520554814944,0.28119859109527356,393.0,-14.909548367260392,-10.832370503507889,3.1272264631043263,0.5113823759078644,1.0,2.0712468193384224,1.0,2.41099572519084,0.0,0.0,7206.272264631043,0.0,0.0,15.0,0.0,20.0,187.63358778625954,30.0,591.4732824427481,10.0,0.0,0.0,0.0
37,0.010260016179284183,0.010766898988033215,0.2924960665003213,416.0,-14.807801221955136,-10.604835755647454,3.171113782051281,0.5770278600282303,1.0,2.125,1.0,2.3908323076923086,0.0,0.0,7529.6682692307695,0.0,0.0,15.0,0.0,20.0,190.26682692307693,30.0,585.8918269230769,10.0,0.0,0.0,0.0
38,0.010272998118199154,0.010823918322679232,0.30406350114334735,397.0,-14.760367044500432,-10.93211826997169,3.6562972292191387,0.4325454084331148,1.0,2.1486146095717884,1.0,2.3531429722921917,0.0,0.0,7364.0428211586905,0.0,0.0,15.0,0.0,20.0,219.37783375314862,30.0,575.4256926952141,10.0,0.0,0.0,0.0
39,0.010286105536894363,0.010884684632197888,0.315675512967727,401.0,-14.739648566084789,-10.808416012478668,3.272443890274314,0.5653790615172753,1.0,2.1645885286783044,1.0,2.372942144638405,0.0,0.0,7395.239401496259,0.0,0.0,15.0,0.0,20.0,196.34663341645884,30.0,580.9451371571072,10.0,0.0,0.0,0.0
40,0.010296706077745034,0.010945911905959355,0.3271053049899109,379.0,-14.684513764292008,-10.923535538943348,3.6447229551451144,0.4053921028729245,1.0,2.232189973614776,1.0,2.340828073878629,0.0,0.0,7393.7255936675465,0.0,0.0,15.0,0.0,20.0,218.68337730870712,30.0,571.9788918205804,10.0,0.0,0.0,0.0
41,0.010308909719163794,0.01101119577482705,0.338287779460348,379.0,-15.234300535033716,-11.108918758054383,3.130386983289356,0.4607363754094951,1.0,2.3060686015831133,1.0,2.4665839577836435,0.0,0.0,7515.060686015831,0.0,0.0,15.0,0.0,20.0,187.82321899736147,30.0,606.9472295514512,10.0,0.0,0.0,0.0
42,0.010315691045596653,0.01107788926174791,0.34968585137190705,369.0,-15.043776942186083,-10.714580247006785,3.9198283649503174,0.5082322198185522,1.0,2.3197831978319785,1.0,2.3857960975609775,0.0,0.0,7549.785907859078,0.0,0.0,15.0,0.0,20.0,235.18970189701898,30.0,584.4905149051491,10.0,0.0,0.0,0.0
43,0.010327652295103825,0.011149515235433775,0.36099154776626535,385.0,-14.733167943722941,-11.016428038426996,3.16272727272727,0.44055769359613023,1.0,2.3376623376623376,1.0,2.3785176103896117,0.0,0.0,7118.961038961039,0.0,0.0,15.0,0.0,20.0,189.76363636363635,30.0,582.4753246753247,10.0,0.0,0.0,0.0
44,0.010341976016012182,0.011224471065601805,0.37220764408785767,388.0,-14.910432588774343,-10.747428075779563,4.288831615120275,0.5488324776610436,1.0,2.3711340206185567,1.0,2.3404265979381447,0.0,0.0,7204.100515463918,0.0,0.0,15.0,0.0,20.0,257.3298969072165,30.0,571.8762886597938,10.0,0.0,0.0,0.0
45,0.010360025124066712,0.011302446902665384,0.383507173540532,406.0,-14.485770669129732,-11.018531908367715,2.827339901477834,0.43337480061890993,1.0,2.4088669950738915,1.0,2.3564161576354685,0.0,0.0,7131.5024630541875,0.0,0.0,15.0,0.0,20.0,169.64039408866995,30.0,576.3620689655172,10.0,0.0,0.0,0.0
46,0.010376894038890661,0.011381144139726608,0.3945578934338665,419.0,-15.015227055157778,-10.995202930251324,3.1590294351630863,0.46826690102872004,1.0,2.4725536992840094,1.0,2.427205823389023,0.0,0.0,7161.360381861575,0.0,0.0,15.0,0.0,20.0,189.54176610978521,30.0,595.9976133651551,10.0,0.0,0.0,0.0
47,0.010397853482615625,0.011464669416865808,0.4057280336455184,355.0,-14.864816165884195,-10.902425254518201,2.889389671361505,0.5727990899335966,1.0,2.4056338028169013,1.0,2.417784450704225,0.0,0.0,7022.585915492958,0.0,0.0,15.0,0.0,20.0,173.36338028169016,30.0,593.3690140845071,10.0,0.0,0.0,0.0
48,0.01041421244621231,0.011549436765583294,0.41681436347242334,426.0,-14.552875182576932,-10.853870605422738,3.059037558685447,0.5038423161870523,1.0,2.591549295774648,1.0,2.3538585915492964,0.0,0.0,7211.422535211268,0.0,0.0,15.0,0.0,20.0,183.54225352112675,30.0,575.6150234741784,10.0,0.0,0.0,0.0
49,0.01043474320802973,0.011638416455357922,0.42779489409206717,417.0,-14.07874257260858,-10.70544879249815,2.5058752997601936,0.48126600455658525,1.0,2.4436450839328536,1.0,2.3060679136690645,0.0,0.0,7243.26139088729,0.0,0.0,15.0,0.0,20.0,150.3525179856115,30.0,562.347721822542,10.0,0.0,0.0,0.0
50,0.01045354122789669,0.011728222610940952,0.42779489409206717,414.0,-14.655732628824481,-10.68021864067403,2.9173913043478232,0.6117626446970766,1.0,2.6497584541062804,1.0,2.3801539130434777,0.0,0.0,7097.992753623188,0.0,0.0,15.0,0.0,20.0,175.04347826086956,30.0,582.9202898550725,10.0,0.0,0.0,0.0
51,0.010477452909768387,0.011820563489781803,0.42779489409206717,432.0,-14.314659420010294,-10.724067202309145,2.8103395061728382,0.4205691925010098,1.0,2.763888888888889,1.0,2.328075833333335,0.0,0.0,7561.680555555556,0.0,0.0,15.0,0.0,20.0,168.62037037037038,30.0,568.4421296296297,10.0,0.0,0.0,0.0
52,0.010496456028219858,0.011915030177122053,0.42779489409206717,442.0,-14.971462267471093,-10.938411199216537,3.6875188536953267,0.48530052832711357,1.0,2.821266968325792,1.0,2.3875059728506787,0.0,0.0,7073.848416289593,0.0,0.0,15.0,0.0,20.0,221.25113122171945,30.0,584.9819004524887,10.0,0.0,0.0,0.0
53,0.010534488939225354,0.012010244492806675,0.42779489409206717,435.0,-14.916835581098338,-11.061120249823013,2.7584674329501913,0.4533951085530575,1.0,2.731034482758621,1.0,2.4346744827586217,0.0,0.0,7228.163218390805,0.0,0.0,15.0,0.0,20.0,165.5080459770115,30.0,598.096551724138,10.0,0.0,0.0,0.0
54,0.010569685577046415,0.012107076888801955,0.42779489409206717,409.0,-14.595410560988887,-10.924147750762415,3.06283618581907,0.39722487264060224,1.0,2.7872860635696823,1.0,2.3609320293398532,0.0,0.0,7108.79706601467,0.0,0.0,15.0,0.0,20.0,183.77017114914426,30.0,577.5867970660147,10.0,0.0,0.0,0.0
55,0.010593450971358163,0.012202976528679993,0.42779489409206717,442.0,-14.623699629210657,-10.83951694473147,3.09845399698341,0.5286256842969101,1.0,2.916289592760181,1.0,2.363617285067871,0.0,0.0,7354.328054298642,0.0,0.0,15.0,0.0,20.0,185.90723981900453,30.0,578.3461538461538,10.0,0.0,0.0,0.0
56,0.010620932277861008,0.012298332683946374,0.42779489409206717,438.0,-14.64504194571284,-10.896488477494406,3.0509132420091327,0.44512044007414,1.0,2.9086757990867578,1.0,2.370194520547949,0.0,0.0,7362.134703196347,0.0,0.0,15.0,0.0,20.0,183.05479452054794,30.0,580.1415525114155,10.0,0.0,0.0,0.0
57,0.010646186430269843,0.012393409126712645,0.42779489409206717,446.0,-14.186962574738427,-10.897193481896235,2.550635276532138,0.48821099009585917,1.0,2.9887892376681613,1.0,2.321928878923765,0.0,0.0,7400.09865470852,0.0,0.0,15.0,0.0,20.0,153.03811659192826,30.0,566.7690582959641,10.0,0.0,0.0,0.0
58,0.010680026349231651,0.012487076964531354,0.42779489409206717,413.0,-14.64542144202314,-10.972274860459725,2.8450363196125896,0.41576560288620323,1.0,2.9491525423728815,1.0,2.3827817917675547,0.0,0.0,7577.077481840193,0.0,0.0,15.0,0.0,20.0,170.70217917675544,30.0,583.6610169491526,10.0,0.0,0.0,0.0
59,0.0107274876650688,0.012582962539054875,0.42779489409206717,427.0,-14.028423503773096,-10.851947140702524,2.6788446526151453,0.3718602284799686,1.0,3.0327868852459017,1.0,2.286887868852462,0.0,0.0,6920.651053864169,0.0,0.0,15.0,0.0,20.0,160.73067915690868,30.0,557.0281030444964,10.0,0.0,0.0,0.0
60,0.010766344257250385,0.01268143617019337,0.42779489409206717,442.0,-14.6249330505279,-10.875259606983088,3.1159502262443417,0.42273026357199317,1.0,3.1357466063348416,1.0,2.3627710407239846,0.0,0.0,7242.169683257918,0.0,0.0,15.0,0.0,20.0,186.95701357466064,30.0,578.0972850678733,10.0,0.0,0.0,0.0
61,0.010789479886887403,0.012781423114327124,0.42779489409206717,436.0,-14.735374891692159,-11.133784957157538,2.7471330275229384,0.38565066034180023,1.0,3.06651376146789,1.0,2.4042122018348624,0.0,0.0,7533.130733944954,0.0,0.0,15.0,0.0,20.0,164.82798165137615,30.0,589.5848623853211,10.0,0.0,0.0,0.0
62,0.01081048926191999,0.01288092983939454,0.42779489409206717,433.0,-14.621093725943025,-11.211505823916582,2.540415704387992,0.3938908228597,1.0,3.1824480369515014,1.0,2.39714586605081,0.0,0.0,7452.833718244804,0.0,0.0,15.0,0.0,20.0,152.42494226327943,30.0,587.6535796766743,10.0,0.0,0.0,0.0
63,0.010844080986704733,0.012979530687647544,0.42779489409206717,427.0,-14.430873744470466,-10.905529021366766,2.720960187353629,0.38318916214675075,1.0,3.037470725995316,1.0,2.3534853395784534,0.0,0.0,7435.463700234192,0.0,0.0,15.0,0.0,20.0,163.2576112412178,30.0,575.4988290398127,10.0,0.0,0.0,0.0
64,0.010892359886890534,0.013076660922740789,0.42779489409206717,435.0,-14.525667324393366,-11.036528624273716,2.538850574712642,0.44585268263510264,1.0,3.1770114942528735,1.0,2.380849103448276,0.0,0.0,7350.841379310345,0.0,0.0,15.0,0.0,20.0,152.3310344827586,30.0,583.119540229885,10.0,0.0,0.0,0.0
65,0.010923036919447132,0.01317714861996759,0.42779489409206717,417.0,-14.750804296562752,-11.074551363743288,2.697442046362908,0.4100803518165005,1.0,3.34052757793765,1.0,2.409870503597121,0.0,0.0,7503.505995203837,0.0,0.0,15.0,0.0,20.0,161.84652278177458,30.0,591.1918465227818,10.0,0.0,0.0,0.0
66,0.010956007122162012,0.013277606677197185,0.42779489409206717,389.0,-14.851705241359618,-11.058336506798577,2.8740359897172247,0.424592291184885,1.0,3.4215938303341904,1.0,2.4164667352185076,0.0,0.0,7409.910025706941,0.0,0.0,15.0,0.0,20.0,172.4421593830334,30.0,593.0025706940874,10.0,0.0,0.0,0.0
67,0.010971707876382407,0.013378064950269735,0.42779489409206717,386.0,-15.154029562464018,-11.190412870280744,3.141018998272885,0.49330788229173617,1.0,3.2979274611398965,1.0,2.4521532642487065,0.0,0.0,7403.893782383419,0.0,0.0,15.0,0.0,20.0,188.46113989637306,30.0,602.9222797927462,10.0,0.0,0.0,0.0
68,0.010989591326761722,0.013480885075825946,0.42779489409206717,388.0,-14.844217368270318,-10.879157333808957,3.3347938144329934,0.5292362324408961,1.0,3.5051546391752577,1.0,2.387131030927835,0.0,0.0,7437.914948453608,0.0,0.0,15.0,0.0,20.0,200.08762886597938,30.0,584.8505154639175,10.0,0.0,0.0,0.0
69,0.01103900312041467,0.01358337467558089,0.42779489409206717,413.0,-14.433041290018826,-10.954446113629597,2.527885391444712,0.4046389102961115,1.0,3.430992736077482,1.0,2.365608135593221,0.0,0.0,7722.312348668281,0.0,0.0,15.0,0.0,20.0,151.6731234866828,30.0,578.8740920096852,10.0,0.0,0.0,0.0
70,0.011067292418098642,0.013686883383640372,0.42779489409206717,438.0,-14.37995700786403,-10.836518546442973,2.658637747336376,0.44779423244471206,1.0,3.4178082191780823,1.0,2.348510684931508,0.0,0.0,7297.6940639269405,0.0,0.0,15.0,0.0,20.0,159.51826484018264,30.0,574.1575342465753,10.0,0.0,0.0,0.0
71,0.011094824790063997,0.013789141261061255,0.42779489409206717,466.0,-14.112616106342387,-10.758969328547455,2.4917024320457783,0.3705116121271273,1.0,3.61587982832618,1.0,2.3127369098712447,0.0,0.0,7111.798283261803,0.0,0.0,15.0,0.0,20.0,149.5021459227468,30.0,564.2274678111588,10.0,0.0,0.0,0.0
72,0.011165188487885466,0.01389442403448742,0.42779489409206717,416.0,-14.739164670138893,-11.111716324661284,3.045913461538462,0.46515563396096254,1.0,3.5841346153846154,1.0,2.386664615384616,0.0,0.0,7154.716346153846,0.0,0.0,15.0,0.0,20.0,182.75480769230768,30.0,584.7283653846154,10.0,0.0,0.0,0.0
73,0.011188765857955342,0.013999554535367473,0.42779489409206717,421.0,-14.60492125890736,-10.902172178787556,2.9511876484560573,0.3916626210608634,1.0,3.691211401425178,1.0,2.3693604750593837,0.0,0.0,7226.66270783848,0.0,0.0,15.0,0.0,20.0,177.07125890736341,30.0,579.9334916864608,10.0,0.0,0.0,0.0
74,0.011243063593395313,0.014106491538393322,0.42779489409206717,475.0,-14.497845192982462,-10.998807277293666,2.455298245614037,0.3710871532108528,1.0,3.6736842105263157,1.0,2.381153263157895,0.0,0.0,7297.654736842105,0.0,0.0,15.0,0.0,20.0,147.3178947368421,30.0,583.2084210526316,10.0,0.0,0.0,0.0
75,0.011279202023416179,0.014214354099306374,0.42779489409206717,426.0,-14.323333105112168,-10.912241896885758,2.239945226917057,0.506331664597219,1.0,3.6338028169014085,1.0,2.3642816901408454,0.0,0.0,7156.011737089202,0.0,0.0,15.0,0.0,20.0,134.3967136150235,30.0,578.518779342723,10.0,0.0,0.0,0.0
76,0.011319736750867313,0.014317967142634154,0.42779489409206717,451.0,-14.89461986326682,-11.197749891868325,3.1371396895787145,0.36337860740419403,1.0,3.8891352549889135,1.0,2.407822705099777,0.0,0.0,7195.558758314856,0.0,0.0,15.0,0.0,20.0,188.22838137472283,30.0,590.6008869179601,10.0,0.0,0.0,0.0
77,0.011377008124144349,0.014424871634299433,0.42779489409206717,463.0,-14.61172642788578,-11.006683783588606,3.075953923686105,0.4010144202188256,1.0,3.8444924406047516,1.0,2.362933563714902,0.0,0.0,7476.252699784017,0.0,0.0,15.0,0.0,20.0,184.5572354211663,30.0,578.1490280777538,10.0,0.0,0.0,0.0
78,0.011422523116938255,0.014530883302282189,0.42779489409206717,412.0,-14.262947235706594,-10.75469971119493,3.044862459546929,0.4746510568189412,1.0,3.9053398058252426,1.0,2.3049065048543667,0.0,0.0,7283.0,0.0,0.0,15.0,0.0,20.0,182.69174757281553,30.0,562.0194174757281,10.0,0.0,0.0,0.0
79,0.011447052886776261,0.01463917362531611,0.42779489409206717,462.0,-15.036610473785473,-11.355443618794599,2.4307720057720057,0.40535935724808114,1.0,4.01948051948052,1.0,2.4752059740259758,0.0,0.0,6949.848484848485,0.0,0.0,15.0,0.0,20.0,145.84632034632034,30.0,609.3506493506494,10.0,0.0,0.0,0.0
