,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
137,0.07657334978642888,0.04636413426763506,0.42976935874145866,81.0,0.6140350877192983,0.0,7.017543859649122,483.2280701754386,2129.9122807017543,1.1677192982456142,4.832280701754386,5.964687719298246,1.2080701754385965,1.4911719298245616,7.455859649122807,4.75661754385965,0.12280701754385964,1.0,0.0,0.0,922.9298245614035,9.210526315789474,0.0,11.736842105263158,0.0,116.7719298245614,0.0,18.42105263157895,366.4561403508772,0.0,0.0,0.0,0.0,1206.982456140351
138,0.07626795794701786,0.04682437570620495,0.42976935874145866,85.0,0.6,0.0,8.527272727272727,429.1454545454545,1102.8363636363636,0.9369090909090909,4.291454545454545,5.502545454545455,1.0728636363636364,1.3756363636363638,6.87818181818182,4.429681818181819,0.07272727272727272,1.0,0.0,0.0,558.7272727272727,9.0,0.0,11.854545454545455,0.0,93.69090909090909,0.0,18.0,335.45454545454544,0.0,0.0,0.0,0.0,544.1090909090909
139,0.07819768453892494,0.047319215869825536,0.42976935874145866,71.0,0.5681818181818182,0.0,8.409090909090908,458.25,1468.3636363636363,1.0747727272727272,4.5825,5.68749090909091,1.145625,1.4218727272727274,7.1093636363636366,4.54186590909091,0.09090909090909091,1.0,0.0,0.0,610.1818181818181,8.522727272727273,0.0,11.363636363636363,0.0,107.47727272727273,0.0,17.045454545454547,350.77272727272725,0.0,0.0,0.0,0.0,858.1818181818181
140,0.07773275570356998,0.04773182135220074,0.42976935874145866,87.0,0.21739130434782608,0.0,7.760869565217392,135.3913043478261,1259.108695652174,0.3634782608695652,1.353913043478261,1.6697043478260871,0.33847826086956523,0.4174260869565218,2.0871304347826087,1.331226086956522,0.06521739130434782,1.0,0.0,0.0,573.0434782608696,3.260869565217391,0.0,4.3478260869565215,0.0,36.34782608695652,0.0,6.521739130434782,99.04347826086956,0.0,0.0,0.0,0.0,686.0652173913044
141,0.07696016679695063,0.04814995755088277,0.42976935874145866,91.0,0.5106382978723404,0.0,9.191489361702128,399.63829787234044,2324.595744680851,0.9689361702127658,3.9963829787234038,4.931438297872341,0.9990957446808509,1.2328595744680853,6.164297872340425,3.9323425531914897,0.1276595744680851,1.0,0.0,0.0,1169.127659574468,7.659574468085107,0.0,10.106382978723405,0.0,96.8936170212766,0.0,15.319148936170214,302.74468085106383,0.0,0.0,0.0,0.0,1155.468085106383
142,0.07683273231793838,0.04865713784911881,0.42976935874145866,94.0,0.1875,0.0,10.333333333333334,167.8125,1169.9375,0.4404166666666667,1.6781250000000003,1.9923,0.4195312500000001,0.498075,2.490375,1.57276875,0.0625,1.0,0.0,0.0,251.60416666666666,2.8125,0.0,3.75,0.0,44.041666666666664,0.0,5.625,123.77083333333333,0.0,0.0,0.0,0.0,918.3333333333334
143,0.07538904365896813,0.04921594196774584,0.42976935874145866,91.0,0.5409836065573771,0.0,10.426229508196721,316.1639344262295,1419.2295081967213,0.5831147540983608,3.1616393442622948,4.318977049180328,0.7904098360655737,1.079744262295082,5.39872131147541,3.5285672131147545,0.08196721311475409,1.0,0.0,0.0,690.0,8.114754098360656,0.0,10.672131147540984,0.0,58.31147540983606,0.0,16.229508196721312,257.8524590163934,0.0,0.0,0.0,0.0,729.2295081967213
144,0.07619489375935788,0.04973891953143137,0.42976935874145866,79.0,0.33962264150943394,0.0,10.245283018867925,345.50943396226415,1670.0566037735848,1.0062264150943396,3.4550943396226415,3.9067471698113208,0.8637735849056604,0.9766867924528302,4.883433962264151,3.0429735849056607,0.09433962264150944,1.0,0.0,0.0,661.0,5.09433962264151,0.0,6.7924528301886795,0.0,100.62264150943396,0.0,10.18867924528302,244.88679245283018,0.0,0.0,0.0,0.0,1009.0566037735849
145,0.0751336759021479,0.050260754063963915,0.42976935874145866,90.0,0.32,0.0,10.06,229.3,1046.16,0.6084,2.293,2.7842240000000005,0.57325,0.6960560000000001,3.48028,2.2109739999999998,0.06,1.0,0.0,0.0,472.54,4.8,0.0,6.08,0.0,60.84,0.0,9.6,168.46,0.0,0.0,0.0,0.0,573.62
146,0.07432426914950128,0.05096970663795201,0.42976935874145866,85.0,0.8333333333333334,0.0,16.11111111111111,536.1111111111111,2410.0555555555557,1.2011111111111112,5.361111111111111,6.923733333333334,1.3402777777777777,1.7309333333333334,8.654666666666667,5.583455555555556,0.1388888888888889,1.0,0.0,0.0,1068.25,12.5,0.0,16.194444444444443,0.0,120.11111111111111,0.0,25.0,416.0,0.0,0.0,0.0,0.0,1341.8055555555557
147,0.07463162392031324,0.05153019822361068,0.42976935874145866,77.0,0.6140350877192983,0.0,11.280701754385966,456.4035087719298,1777.8070175438597,0.9657894736842105,4.564035087719298,5.869192982456141,1.1410087719298245,1.4672982456140353,7.336491228070176,4.728184210526316,0.10526315789473684,1.0,0.0,0.0,885.8421052631579,9.210526315789474,0.0,11.736842105263158,0.0,96.57894736842105,0.0,18.42105263157895,359.82456140350877,0.0,0.0,0.0,0.0,891.9649122807018
148,0.07397640575131441,0.05201760807354387,0.42976935874145866,85.0,0.4166666666666667,0.0,8.895833333333334,327.5208333333333,995.8541666666666,1.1139583333333334,3.2752083333333335,3.578866666666667,0.8188020833333334,0.8947166666666667,4.473583333333333,2.760064583333334,0.0625,1.0,0.0,0.0,393.7708333333333,6.25,0.0,7.8125,0.0,111.39583333333333,0.0,12.5,216.125,0.0,0.0,0.0,0.0,602.0833333333334
149,0.0733290372101588,0.05261543942503733,0.42976935874145866,82.0,1.0377358490566038,0.0,14.245283018867925,768.3584905660377,2832.056603773585,1.9862264150943396,7.683584905660377,9.366460377358491,1.9208962264150942,2.341615094339623,11.708075471698114,7.4455641509433965,0.16981132075471697,1.0,0.0,0.0,1274.7169811320755,15.566037735849056,0.0,20.641509433962263,0.0,198.62264150943398,0.0,31.132075471698112,569.7358490566038,0.0,0.0,0.0,0.0,1557.3396226415093
150,0.0753613480630884,0.05311576542688902,0.42976935874145866,74.0,0.5892857142857143,0.0,9.678571428571429,379.4642857142857,1511.3035714285713,0.7216071428571428,3.794642857142857,5.085171428571429,0.9486607142857143,1.2712928571428572,6.356464285714286,4.1365107142857145,0.08928571428571429,1.0,0.0,0.0,782.0535714285714,8.839285714285714,0.0,11.196428571428571,0.0,72.16071428571429,0.0,17.678571428571427,307.30357142857144,0.0,0.0,0.0,0.0,729.25
151,0.0773831959978023,0.05357579236391732,0.42976935874145866,70.0,0.5961538461538461,0.0,8.73076923076923,389.96153846153845,1232.75,0.7978846153846154,3.899615384615385,5.1341846153846165,0.9749038461538463,1.2835461538461541,6.417730769230769,4.15928076923077,0.07692307692307693,1.0,0.0,0.0,507.3076923076923,8.942307692307692,0.0,11.923076923076923,0.0,79.78846153846153,0.0,17.884615384615383,310.1730769230769,0.0,0.0,0.0,0.0,725.4423076923077
152,0.07771531286829833,0.05393019691890521,0.42976935874145866,79.0,0.3620689655172414,0.0,9.068965517241379,258.91379310344826,835.0344827586207,0.6132758620689656,2.589137931034483,3.250758620689656,0.6472844827586207,0.812689655172414,4.063448275862069,2.603474137931035,0.05172413793103448,1.0,0.0,0.0,348.5689655172414,5.431034482758621,0.0,6.948275862068965,0.0,61.327586206896555,0.0,10.862068965517242,197.58620689655172,0.0,0.0,0.0,0.0,486.4655172413793
153,0.07779147423049942,0.05440839046793175,0.42976935874145866,76.0,0.7083333333333334,0.0,9.875,631.4166666666666,1572.4375,1.441041666666667,6.314166666666666,7.810633333333334,1.5785416666666665,1.9526583333333336,9.763291666666666,6.232091666666666,0.10416666666666667,1.0,0.0,0.0,755.3333333333334,10.625,0.0,14.166666666666666,0.0,144.10416666666666,0.0,21.25,487.3125,0.0,0.0,0.0,0.0,817.1041666666666
154,0.07686830346470575,0.054809664253930745,0.42976935874145866,84.0,0.6346153846153846,0.0,13.673076923076923,457.1730769230769,1993.7692307692307,1.0240384615384615,4.57173076923077,5.819446153846155,1.1429326923076926,1.4548615384615387,7.2743076923076915,4.676513461538462,0.11538461538461539,1.0,0.0,0.0,859.0384615384615,9.51923076923077,0.0,12.692307692307692,0.0,102.40384615384616,0.0,19.03846153846154,354.7692307692308,0.0,0.0,0.0,0.0,1134.7307692307693
155,0.07858023990176251,0.05524689486266157,0.42976935874145866,78.0,0.5714285714285714,0.0,9.928571428571429,368.4761904761905,1651.4285714285713,0.7476190476190477,3.6847619047619045,4.869485714285715,0.9211904761904761,1.2173714285714288,6.086857142857143,3.9482952380952385,0.09523809523809523,1.0,0.0,0.0,872.7857142857143,8.571428571428571,0.0,11.428571428571429,0.0,74.76190476190476,0.0,17.142857142857142,293.7142857142857,0.0,0.0,0.0,0.0,778.6428571428571
156,0.08035327307735485,0.0557673330724239,0.42976935874145866,72.0,0.7090909090909091,0.0,8.072727272727272,552.1454545454545,1758.0181818181818,1.6594545454545453,5.521454545454546,6.355461818181818,1.3803636363636365,1.5888654545454546,7.944327272727272,4.975098181818182,0.10909090909090909,1.0,0.0,0.0,893.6909090909091,10.636363636363637,0.0,14.181818181818182,0.0,165.94545454545454,0.0,21.272727272727273,386.2,0.0,0.0,0.0,0.0,864.3272727272728
157,0.08186361232262425,0.05634827355605604,0.42976935874145866,72.0,0.7555555555555555,0.0,8.88888888888889,579.4222222222222,1771.8666666666666,1.1924444444444444,5.794222222222222,7.472782222222223,1.4485555555555556,1.8681955555555558,9.340977777777777,6.024226666666667,0.1111111111111111,1.0,0.0,0.0,996.3555555555556,11.333333333333334,0.0,14.6,0.0,119.24444444444444,0.0,22.666666666666668,460.1777777777778,0.0,0.0,0.0,0.0,775.5111111111111
158,0.08256168827766247,0.056731509232320516,0.42976935874145866,73.0,0.6274509803921569,0.0,11.333333333333334,424.0980392156863,1229.4705882352941,1.1011764705882354,4.240980392156863,5.224062745098038,1.0602450980392157,1.3060156862745096,6.530078431372549,4.163817647058823,0.0784313725490196,1.0,0.0,0.0,445.2156862745098,9.411764705882353,0.0,12.235294117647058,0.0,110.11764705882354,0.0,18.823529411764707,313.98039215686276,0.0,0.0,0.0,0.0,784.2549019607843
159,0.0831535971665975,0.05729045262280853,0.42976935874145866,70.0,0.6875,0.0,15.583333333333334,562.6458333333334,1192.5833333333333,1.7283333333333335,5.626458333333333,6.383300000000001,1.4066145833333332,1.5958250000000003,7.979125,4.976685416666667,0.08333333333333333,1.0,0.0,0.0,438.7708333333333,10.3125,0.0,13.75,0.0,172.83333333333334,0.0,20.625,389.8125,0.0,0.0,0.0,0.0,753.8125
160,0.08464723647997194,0.05779745570311069,0.42976935874145866,74.0,0.5333333333333333,0.0,13.133333333333333,428.96666666666664,1336.2833333333333,1.1858333333333335,4.289666666666666,5.066853333333333,1.0724166666666666,1.2667133333333334,6.333566666666666,3.9944366666666666,0.08333333333333333,1.0,0.0,0.0,643.6166666666667,8.0,0.0,10.666666666666666,0.0,118.58333333333333,0.0,16.0,310.3833333333333,0.0,0.0,0.0,0.0,692.6666666666666
161,0.08422284098254022,0.05831703259244279,0.42976935874145866,89.0,0.21568627450980393,0.0,10.176470588235293,120.29411764705883,289.37254901960785,0.19372549019607846,1.2029411764705882,1.6948392156862746,0.30073529411764705,0.42370980392156865,2.118549019607843,1.3941039215686275,0.0196078431372549,1.0,0.0,0.0,149.2549019607843,3.235294117647059,0.0,4.137254901960785,0.0,19.372549019607842,0.0,6.470588235294118,100.92156862745098,0.0,0.0,0.0,0.0,140.11764705882354
162,0.08263137132716156,0.05877326464794415,0.42976935874145866,88.0,0.16326530612244897,0.0,10.244897959183673,104.6734693877551,1207.408163265306,0.16183673469387758,1.0467346938775512,1.4571102040816328,0.2616836734693878,0.3642775510204082,1.8213877551020412,1.1954265306122451,0.061224489795918366,1.0,0.0,0.0,311.3265306122449,2.4489795918367347,0.0,2.9591836734693877,0.0,16.183673469387756,0.0,4.8979591836734695,88.48979591836735,0.0,0.0,0.0,0.0,896.0816326530612
163,0.08075859035540034,0.05922987138845528,0.42976935874145866,94.0,0.36363636363636365,0.0,11.10909090909091,240.03636363636363,1307.2181818181818,0.4476363636363637,2.400363636363636,3.2192,0.600090909090909,0.8048,4.024,2.619109090909091,0.07272727272727272,1.0,0.0,0.0,442.09090909090907,5.454545454545454,0.0,7.218181818181818,0.0,44.763636363636365,0.0,10.909090909090908,195.27272727272728,0.0,0.0,0.0,0.0,865.1272727272727
164,0.07956686568446207,0.059983139954742214,0.42976935874145866,95.0,0.3064516129032258,0.0,9.96774193548387,243.38709677419354,1130.1774193548388,0.5714516129032258,2.433870967741936,3.025109677419355,0.608467741935484,0.7562774193548387,3.781387096774194,2.416641935483871,0.08064516129032258,1.0,0.0,0.0,578.2258064516129,4.596774193548387,0.0,6.129032258064516,0.0,57.145161290322584,0.0,9.193548387096774,186.24193548387098,0.0,0.0,0.0,0.0,900.3225806451613
165,0.08241051481978982,0.06053581397027395,0.42976935874145866,73.0,0.0,0.0,9.613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.08204028767458739,0.06085331927276689,0.42976935874145866,86.0,0.4489795918367347,0.0,13.122448979591837,315.2040816326531,1418.795918367347,0.7424489795918368,3.1520408163265308,3.9726693877551025,0.7880102040816327,0.9931673469387756,4.965836734693878,3.1846591836734697,0.08163265306122448,1.0,0.0,0.0,752.1224489795918,6.73469387755102,0.0,8.979591836734693,0.0,74.24489795918367,0.0,13.46938775510204,240.9591836734694,0.0,0.0,0.0,0.0,666.6734693877551
167,0.08184314837957092,0.06135634146863406,0.42976935874145866,84.0,0.5862068965517241,0.0,18.0,456.05172413793105,1740.2241379310344,0.9222413793103449,4.56051724137931,5.895668965517244,1.1401293103448276,1.473917241379311,7.369586206896552,4.755539655172415,0.10344827586206896,1.0,0.0,0.0,761.9827586206897,8.793103448275861,0.0,11.724137931034482,0.0,92.22413793103448,0.0,17.586206896551722,363.82758620689657,0.0,0.0,0.0,0.0,978.2413793103449
168,0.08132381484665645,0.06193138424794297,0.42976935874145866,89.0,0.5918367346938775,0.0,13.020408163265307,448.59183673469386,1717.204081632653,1.0348979591836736,4.4859183673469385,5.632326530612246,1.1214795918367346,1.4080816326530614,7.040408163265306,4.510846938775511,0.10204081632653061,1.0,0.0,0.0,923.1020408163265,8.877551020408163,0.0,11.551020408163266,0.0,103.48979591836735,0.0,17.755102040816325,345.1020408163265,0.0,0.0,0.0,0.0,794.1020408163265
169,0.08096328185755083,0.06246426751416018,0.42976935874145866,93.0,0.6842105263157895,0.0,14.333333333333334,482.280701754386,2125.754385964912,1.1878947368421051,4.822807017543859,6.000589473684212,1.2057017543859647,1.500147368421053,7.500736842105264,4.794887719298246,0.12280701754385964,1.0,0.0,0.0,1101.578947368421,10.263157894736842,0.0,13.68421052631579,0.0,118.78947368421052,0.0,20.526315789473685,363.49122807017545,0.0,0.0,0.0,0.0,1024.1754385964912
170,0.08048001472145193,0.06305890925975725,0.42976935874145866,87.0,0.5476190476190477,0.0,11.952380952380953,351.85714285714283,1669.595238095238,0.7864285714285715,3.518571428571428,4.5476190476190474,0.879642857142857,1.1369047619047619,5.684523809523809,3.6679761904761907,0.09523809523809523,1.0,0.0,0.0,700.4761904761905,8.214285714285714,0.0,10.952380952380953,0.0,78.64285714285714,0.0,16.428571428571427,273.2142857142857,0.0,0.0,0.0,0.0,969.1190476190476
171,0.08057674796312929,0.06378839415933693,0.42976935874145866,89.0,0.4883720930232558,0.0,12.511627906976743,433.5581395348837,1543.906976744186,1.215813953488372,4.335581395348838,5.039441860465117,1.0838953488372094,1.2598604651162792,6.299302325581396,3.955546511627907,0.09302325581395349,1.0,0.0,0.0,867.3488372093024,7.325581395348837,0.0,9.767441860465116,0.0,121.5813953488372,0.0,14.651162790697674,311.9767441860465,0.0,0.0,0.0,0.0,676.5581395348837
172,0.07857688582748788,0.0641850122882675,0.42976935874145866,84.0,0.29545454545454547,0.0,9.704545454545455,231.04545454545453,732.2727272727273,0.4681818181818182,2.3104545454545455,2.9837818181818183,0.5776136363636364,0.7459454545454546,3.729727272727273,2.4061681818181824,0.045454545454545456,1.0,0.0,0.0,424.5,4.431818181818182,0.0,5.159090909090909,0.0,46.81818181818182,0.0,8.863636363636363,184.22727272727272,0.0,0.0,0.0,0.0,307.77272727272725
173,0.0801981388786847,0.06495295873745403,0.42976935874145866,79.0,1.1636363636363636,0.0,14.49090909090909,807.8363636363637,3043.8545454545456,1.8154545454545457,8.078363636363637,10.321861818181818,2.019590909090909,2.5804654545454544,12.902327272727273,8.30227090909091,0.18181818181818182,1.0,0.0,0.0,1430.1272727272728,17.454545454545453,0.0,23.036363636363635,0.0,181.54545454545453,0.0,34.90909090909091,626.290909090909,0.0,0.0,0.0,0.0,1613.7272727272727
174,0.08150853512785523,0.06549172054625728,0.42976935874145866,81.0,0.8813559322033898,0.0,14.423728813559322,590.7796610169491,1914.6949152542372,0.8498305084745762,5.907796610169492,8.270589830508476,1.476949152542373,2.067647457627119,10.338237288135595,6.793640677966104,0.11864406779661017,1.0,0.0,0.0,854.7796610169491,13.220338983050848,0.0,17.45762711864407,0.0,84.98305084745763,0.0,26.440677966101696,505.79661016949154,0.0,0.0,0.0,0.0,1059.915254237288
175,0.08139463836489151,0.06613233597815736,0.42976935874145866,87.0,0.36585365853658536,0.0,10.390243902439025,266.219512195122,763.609756097561,0.6570731707317073,2.6621951219512194,3.297131707317073,0.6655487804878049,0.8242829268292683,4.121414634146341,2.6315829268292683,0.04878048780487805,1.0,0.0,0.0,336.0,5.487804878048781,0.0,7.317073170731708,0.0,65.70731707317073,0.0,10.975609756097562,200.5121951219512,0.0,0.0,0.0,0.0,427.609756097561
176,0.08388130162772106,0.06667288846732647,0.42976935874145866,68.0,0.12244897959183673,0.0,14.224489795918368,92.06122448979592,340.9591836734694,0.2646938775510204,0.9206122448979591,1.0816653061224493,0.23015306122448978,0.2704163265306123,1.3520816326530614,0.8515122448979593,0.02040816326530612,1.0,0.0,0.0,196.28571428571428,1.836734693877551,0.0,2.2653061224489797,0.0,26.46938775510204,0.0,3.673469387755102,65.59183673469387,0.0,0.0,0.0,0.0,144.6734693877551
177,0.08244190997807603,0.06725586687225177,0.42976935874145866,101.0,0.6730769230769231,0.0,16.48076923076923,505.65384615384613,1943.6153846153845,0.6296153846153847,5.056538461538461,7.128615384615386,1.2641346153846154,1.7821538461538464,8.910769230769231,5.86448076923077,0.11538461538461539,1.0,0.0,0.0,940.7692307692307,10.096153846153847,0.0,12.634615384615385,0.0,62.96153846153846,0.0,20.192307692307693,442.6923076923077,0.0,0.0,0.0,0.0,1002.8461538461538
178,0.08323057235793253,0.06801977428457356,0.42976935874145866,87.0,0.7872340425531915,0.0,13.808510638297872,509.3191489361702,2197.1702127659573,1.107659574468085,5.093191489361702,6.620868085106384,1.2732978723404256,1.655217021276596,8.276085106382979,5.347570212765958,0.1276595744680851,1.0,0.0,0.0,813.0851063829788,11.808510638297872,0.0,15.404255319148936,0.0,110.76595744680851,0.0,23.617021276595743,398.5531914893617,0.0,0.0,0.0,0.0,1384.0851063829787
179,0.08388109521088792,0.06862385167787272,0.42976935874145866,75.0,0.43478260869565216,0.0,11.391304347826088,344.80434782608694,1035.8478260869565,0.8067391304347826,3.4480434782608698,4.290434782608696,0.8620108695652174,1.072608695652174,5.363043478260869,3.4284239130434786,0.06521739130434782,1.0,0.0,0.0,485.8478260869565,6.521739130434782,0.0,8.41304347826087,0.0,80.67391304347827,0.0,13.043478260869565,264.1304347826087,0.0,0.0,0.0,0.0,550.0
180,0.08545331342033763,0.0693162345009103,0.42976935874145866,87.0,0.6060606060606061,0.0,12.196969696969697,405.57575757575756,1846.2121212121212,1.0454545454545454,4.055757575757576,5.013624242424243,1.013939393939394,1.2534060606060609,6.267030303030303,3.9996848484848493,0.10606060606060606,1.0,0.0,0.0,732.6060606060606,9.090909090909092,0.0,11.742424242424242,0.0,104.54545454545455,0.0,18.181818181818183,301.030303030303,0.0,0.0,0.0,0.0,1113.6060606060605
181,0.08564706191675307,0.07004131544136659,0.42976935874145866,77.0,0.86,0.0,14.4,568.62,1967.36,0.9884000000000001,5.6862,7.728032000000001,1.42155,1.9320080000000002,9.660039999999999,6.306482000000001,0.12,1.0,0.0,0.0,1046.82,12.9,0.0,17.2,0.0,98.84,0.0,25.8,469.78,0.0,0.0,0.0,0.0,920.54
182,0.08622723626718345,0.07047761377487934,0.42976935874145866,85.0,0.559322033898305,0.0,12.186440677966102,382.3898305084746,1411.677966101695,0.7505084745762712,3.8238983050847457,5.052122033898305,0.9559745762711864,1.2630305084745763,6.315152542372882,4.096147457627119,0.0847457627118644,1.0,0.0,0.0,665.1186440677966,8.389830508474576,0.0,11.186440677966102,0.0,75.05084745762711,0.0,16.779661016949152,307.33898305084745,0.0,0.0,0.0,0.0,746.5593220338983
183,0.0876475950003926,0.07081543905513862,0.42976935874145866,85.0,0.6935483870967742,0.0,13.451612903225806,497.03225806451616,1896.483870967742,1.0558064516129033,4.970322580645162,6.413677419354838,1.2425806451612904,1.6034193548387095,8.017096774193549,5.171096774193549,0.11290322580645161,1.0,0.0,0.0,1065.1451612903227,10.403225806451612,0.0,13.870967741935484,0.0,105.58064516129032,0.0,20.806451612903224,391.4516129032258,0.0,0.0,0.0,0.0,831.3387096774194
184,0.08661598520885119,0.07147709044420435,0.42976935874145866,83.0,0.5471698113207547,0.0,18.962264150943398,436.22641509433964,1973.377358490566,1.0501886792452833,4.362264150943396,5.382218867924529,1.090566037735849,1.3455547169811322,6.727773584905661,4.29165283018868,0.11320754716981132,1.0,0.0,0.0,925.6981132075472,8.20754716981132,0.0,10.943396226415095,0.0,105.01886792452831,0.0,16.41509433962264,331.20754716981133,0.0,0.0,0.0,0.0,1047.6792452830189
185,0.08562105172232914,0.07194811835948056,0.42976935874145866,92.0,0.16666666666666666,0.0,13.854166666666666,100.29166666666667,788.8333333333334,0.251875,1.0029166666666667,1.2681666666666669,0.25072916666666667,0.3170416666666667,1.5852083333333333,1.0174375,0.041666666666666664,1.0,0.0,0.0,435.0416666666667,2.5,0.0,3.3333333333333335,0.0,25.1875,0.0,5.0,75.10416666666667,0.0,0.0,0.0,0.0,353.7916666666667
186,0.08400560787300877,0.07253105208408064,0.42976935874145866,91.0,0.6557377049180327,0.0,12.39344262295082,525.7049180327868,1910.4098360655737,1.5747540983606558,5.257049180327869,6.036931147540983,1.3142622950819673,1.5092327868852458,7.546163934426229,4.722668852459017,0.11475409836065574,1.0,0.0,0.0,757.4262295081967,9.836065573770492,0.0,12.950819672131148,0.0,157.47540983606558,0.0,19.672131147540984,368.2295081967213,0.0,0.0,0.0,0.0,1152.983606557377
187,0.0848748681920857,0.07320802770661786,0.42976935874145866,85.0,0.6935483870967742,0.0,13.758064516129032,484.2096774193548,1909.758064516129,0.8780645161290322,4.842096774193548,6.484980645161291,1.210524193548387,1.6212451612903227,8.106225806451613,5.274456451612904,0.11290322580645161,1.0,0.0,0.0,974.9354838709677,10.403225806451612,0.0,13.419354838709678,0.0,87.80645161290323,0.0,20.806451612903224,396.4032258064516,0.0,0.0,0.0,0.0,934.8225806451613
188,0.08434916711627959,0.07376374207466178,0.42976935874145866,84.0,0.7,0.0,13.46,478.52,1635.88,0.9942000000000002,4.7852,6.243040000000001,1.1963,1.5607600000000001,7.803800000000001,5.046740000000001,0.1,1.0,0.0,0.0,755.56,10.5,0.0,14.0,0.0,99.42,0.0,21.0,379.1,0.0,0.0,0.0,0.0,880.32
189,0.08363958719708552,0.07412880425659925,0.42976935874145866,95.0,1.0,0.0,16.125,686.8333333333334,2848.2916666666665,1.5470833333333334,6.868333333333333,8.7826,1.7170833333333333,2.19565,10.978250000000001,7.065516666666667,0.16666666666666666,1.0,0.0,0.0,1325.5416666666667,15.0,0.0,19.708333333333332,0.0,154.70833333333334,0.0,30.0,532.125,0.0,0.0,0.0,0.0,1522.75
190,0.08315607977185102,0.07445370849027215,0.42976935874145866,89.0,0.34545454545454546,0.0,15.327272727272728,231.27272727272728,924.6727272727272,0.5798181818181818,2.312727272727273,2.8822981818181823,0.5781818181818182,0.7205745454545456,3.6028727272727274,2.3041163636363637,0.05454545454545454,1.0,0.0,0.0,501.8181818181818,5.181818181818182,0.0,6.636363636363637,0.0,57.981818181818184,0.0,10.363636363636363,173.29090909090908,0.0,0.0,0.0,0.0,422.8545454545455
191,0.08330035536909376,0.07497261692810885,0.42976935874145866,88.0,0.5319148936170213,0.0,13.404255319148936,404.48936170212767,939.9787234042553,0.8755319148936171,4.044893617021277,5.1596255319148945,1.0112234042553192,1.2899063829787236,6.449531914893616,4.148402127659574,0.06382978723404255,1.0,0.0,0.0,420.36170212765956,7.9787234042553195,0.0,10.25531914893617,0.0,87.55319148936171,0.0,15.957446808510639,316.93617021276594,0.0,0.0,0.0,0.0,519.6170212765958
192,0.08452684591579664,0.07537235839320078,0.42976935874145866,81.0,0.39655172413793105,0.0,16.5,290.63793103448273,1173.1724137931035,0.728103448275862,2.906379310344828,3.580855172413794,0.726594827586207,0.8952137931034485,4.476068965517242,2.854260344827586,0.06896551724137931,1.0,0.0,0.0,343.4655172413793,5.948275862068965,0.0,7.931034482758621,0.0,72.8103448275862,0.0,11.89655172413793,217.82758620689654,0.0,0.0,0.0,0.0,829.7068965517242
193,0.08393676925938715,0.07573108792243718,0.42976935874145866,93.0,1.1521739130434783,0.0,15.826086956521738,807.7826086956521,3344.2608695652175,1.6352173913043477,8.077826086956522,10.567791304347827,2.0194565217391305,2.6419478260869567,13.209739130434784,8.548334782608697,0.1956521739130435,1.0,0.0,0.0,1534.2826086956522,17.282608695652176,0.0,22.0,0.0,163.52173913043478,0.0,34.56521739130435,644.2608695652174,0.0,0.0,0.0,0.0,1809.9782608695652
194,0.08555002983351115,0.07629258308589895,0.42976935874145866,80.0,0.9423076923076923,0.0,15.23076923076923,603.3461538461538,1827.826923076923,1.1482692307692308,6.033461538461538,8.090061538461539,1.5083653846153846,2.0225153846153847,10.112576923076924,6.581696153846154,0.11538461538461539,1.0,0.0,0.0,849.4038461538462,14.134615384615385,0.0,18.615384615384617,0.0,114.82692307692308,0.0,28.26923076923077,488.5192307692308,0.0,0.0,0.0,0.0,978.4230769230769
195,0.08487217414702605,0.07708857921621444,0.42976935874145866,83.0,0.6410256410256411,0.0,15.025641025641026,436.12820512820514,1737.4871794871794,0.9746153846153846,4.3612820512820525,5.594748717948718,1.0903205128205131,1.3986871794871796,6.993435897435898,4.504428205128205,0.10256410256410256,1.0,0.0,0.0,656.0512820512821,9.615384615384615,0.0,12.820512820512821,0.0,97.46153846153847,0.0,19.23076923076923,338.6666666666667,0.0,0.0,0.0,0.0,1081.4358974358975
196,0.08366953200253362,0.07774625431625665,0.42976935874145866,100.0,0.42,0.0,17.82,330.0,1370.62,0.8675999999999999,3.3,3.973056,0.825,0.993264,4.96632,3.1480560000000004,0.08,1.0,0.0,0.0,456.36,6.3,0.0,8.4,0.0,86.76,0.0,12.6,243.24,0.0,0.0,0.0,0.0,914.26
