,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
12,0.010035708770596022,0.010043318925582098,0.054628614334705575,32.0,9.6875,0.0,1.09375,8141.46875,12828.71875,26.617499999999996,81.41468749999999,55.52338749999998,20.353671874999996,23.7957375,79.319125,35.169715624999995,1.0,1.0,0.0,0.0,5182.34375,145.3125,0.0,192.875,0.0,2661.75,0.0,290.625,5479.71875,0.0,0.0,0.0,0.0,7646.375
13,0.010030020854050822,0.010052658954461374,0.06092169894552752,39.0,8.256410256410257,0.0,1.358974358974359,7117.48717948718,13946.794871794871,23.692051282051295,71.17487179487179,47.97685128205128,17.793717948717948,20.56150769230769,68.53835897435897,30.183133333333327,1.0,1.0,0.0,0.0,6894.384615384615,122.71794871794872,0.0,164.30769230769232,0.0,2369.2051282051284,0.0,247.69230769230768,4748.282051282052,0.0,0.0,0.0,0.0,7052.410256410257
14,0.010030020854050822,0.010064119070928539,0.06764699745171995,40.0,7.925,0.0,1.275,6401.225,14682.975,19.69625,64.01224999999997,44.99193999999999,16.00306249999999,19.28226,64.27420000000001,28.9888775,1.0,1.0,0.0,0.0,6514.975,118.875,0.0,158.175,0.0,1969.625,0.0,237.75,4431.6,0.0,0.0,0.0,0.0,8168.0
15,0.010034709835904683,0.01007695603845689,0.07431133177590968,29.0,11.172413793103448,0.0,1.3793103448275863,10812.172413793103,10086.551724137931,46.02620689655171,108.12172413793101,63.109199999999994,27.030431034482753,27.046799999999998,90.15600000000003,36.07876896551724,1.0,1.0,0.0,0.0,3051.0689655172414,141.6551724137931,0.0,223.44827586206895,0.0,4602.620689655172,0.0,335.17241379310343,6209.551724137931,0.0,0.0,0.0,0.0,7035.482758620689
16,0.010034729770870594,0.010090107221857738,0.08143540369631468,44.0,6.863636363636363,0.0,1.2045454545454546,5466.954545454545,15687.113636363636,15.239999999999997,54.66954545454546,39.847181818181824,13.667386363636364,17.07736363636364,56.92454545454545,26.179795454545456,1.0,1.0,0.0,0.0,7440.113636363636,102.95454545454545,0.0,136.0681818181818,0.0,1524.0,0.0,205.9090909090909,3942.9545454545455,0.0,0.0,0.0,0.0,8247.0
17,0.010032021825421815,0.01010412835029599,0.09000056088087036,39.0,7.897435897435898,0.0,1.2564102564102564,6602.897435897436,14482.871794871795,21.09794871794872,66.02897435897437,45.48154871794871,16.50724358974359,19.492092307692303,64.97364102564102,28.97430512820513,1.0,1.0,0.0,0.0,6597.666666666667,118.46153846153847,0.0,157.84615384615384,0.0,2109.7948717948716,0.0,236.92307692307693,4493.102564102564,0.0,0.0,0.0,0.0,7885.205128205128
18,0.010036012179531456,0.010118084393876618,0.09792036241480735,29.0,10.89655172413793,0.0,1.4482758620689655,11112.172413793103,9812.655172413793,46.486206896551735,111.12172413793103,64.9724551724138,27.780431034482756,27.84533793103449,92.81779310344827,37.19202413793103,1.0,1.0,0.0,0.0,3457.655172413793,130.48275862068965,0.0,216.79310344827587,0.0,4648.620689655172,0.0,326.8965517241379,6463.551724137931,0.0,0.0,0.0,0.0,6355.0
19,0.010037887469280509,0.010137335185880492,0.10564526501269614,35.0,8.82857142857143,0.0,1.2857142857142858,7826.971428571429,13198.657142857142,25.94057142857143,78.26971428571431,52.60847999999999,19.56742857142858,22.54649142857143,75.15497142857144,33.041051428571436,1.0,1.0,0.0,0.0,5299.8,132.42857142857142,0.0,176.0857142857143,0.0,2594.057142857143,0.0,264.85714285714283,5232.914285714286,0.0,0.0,0.0,0.0,7898.857142857143
20,0.01003579504084937,0.010156035449803313,0.11466693561878905,44.0,7.9772727272727275,0.0,1.5909090909090908,6552.977272727273,14528.454545454546,17.943863636363634,65.52977272727274,47.7898909090909,16.382443181818186,20.481381818181816,68.27127272727274,31.407447727272732,1.0,1.0,0.0,0.0,5858.818181818182,119.6590909090909,0.0,158.5909090909091,0.0,1794.3863636363637,0.0,239.3181818181818,4758.590909090909,0.0,0.0,0.0,0.0,8669.636363636364
21,0.010038294966871282,0.010176879507872856,0.12358980888401362,37.0,9.378378378378379,0.0,1.4864864864864864,8072.540540540541,12918.027027027027,25.807027027027026,80.72540540540541,55.322248648648646,20.181351351351353,23.709535135135138,79.0317837837838,35.140897297297286,1.0,1.0,0.0,0.0,5604.054054054054,140.67567567567568,0.0,186.40540540540542,0.0,2580.7027027027025,0.0,281.35135135135135,5491.8378378378375,0.0,0.0,0.0,0.0,7313.972972972973
22,0.010051506417699405,0.010197818636630267,0.1325478603091335,29.0,11.344827586206897,0.0,1.5517241379310345,11328.48275862069,9576.586206896553,45.217586206896556,113.28482758620689,68.29441379310344,28.321206896551722,29.269034482758617,97.56344827586207,39.97320689655172,1.0,1.0,0.0,0.0,2837.6206896551726,126.6896551724138,0.0,226.89655172413794,0.0,4521.758620689655,0.0,340.3448275862069,6806.724137931034,0.0,0.0,0.0,0.0,6738.9655172413795
23,0.010053982439259585,0.010220176105089867,0.1423919406686089,33.0,10.575757575757576,0.0,1.7575757575757576,9452.727272727272,11466.90909090909,34.73272727272728,94.52727272727272,60.5916606060606,23.63181818181818,25.967854545454546,86.55951515151516,36.95984242424242,1.0,1.0,0.0,0.0,4435.969696969697,152.66666666666666,0.0,209.42424242424244,0.0,3473.2727272727275,0.0,317.27272727272725,5979.454545454545,0.0,0.0,0.0,0.0,7030.939393939394
24,0.010059518174258226,0.01024418788468483,0.15247058834520888,40.0,8.8,0.0,1.65,7430.375,13597.05,21.770000000000003,74.30375,52.75235,18.5759375,22.608150000000002,75.36049999999999,34.1764125,1.0,1.0,0.0,0.0,6193.325,132.0,0.0,175.575,0.0,2177.0,0.0,264.0,5253.375,0.0,0.0,0.0,0.0,7403.725
25,0.010064009264748751,0.010270437061711468,0.16207584947082626,39.0,9.102564102564102,0.0,1.7435897435897436,7429.820512820513,13578.48717948718,21.990256410256414,74.29820512820513,52.85918974358974,18.57455128205128,22.65393846153846,75.5131282051282,34.28463846153846,1.0,1.0,0.0,0.0,5787.051282051282,136.53846153846155,0.0,181.07692307692307,0.0,2199.025641025641,0.0,273.0769230769231,5230.794871794872,0.0,0.0,0.0,0.0,7791.4358974358975
26,0.010065291185417373,0.010299028453932381,0.17208605850616793,30.0,11.133333333333333,0.0,1.6333333333333333,11085.233333333334,9825.333333333334,46.20766666666666,110.8523333333333,65.21218666666667,27.713083333333326,27.94808,93.16026666666667,37.499103333333316,1.0,1.0,0.0,0.0,3001.133333333333,132.06666666666666,0.0,222.36666666666667,0.0,4620.766666666666,0.0,334.0,6464.466666666666,0.0,0.0,0.0,0.0,6824.2
27,0.010077863486380957,0.010335214227014914,0.18233654775676914,26.0,12.461538461538462,0.0,1.6538461538461537,12854.961538461539,8035.7307692307695,55.06692307692307,128.54961538461538,73.93776923076923,32.137403846153845,31.68761538461538,105.6253846153846,41.800365384615375,1.0,1.0,0.0,0.0,1380.423076923077,85.88461538461539,0.0,248.57692307692307,0.0,5506.692307692308,0.0,373.84615384615387,7348.2692307692305,0.0,0.0,0.0,0.0,6655.307692307692
28,0.010077102390176652,0.010367843044445728,0.19326755310976668,41.0,8.560975609756097,0.0,1.8780487804878048,6885.317073170731,14158.975609756097,19.65365853658537,68.85317073170734,49.71734634146341,17.213292682926834,21.307434146341457,71.02478048780488,32.50405365853658,1.0,1.0,0.0,0.0,6419.170731707317,128.41463414634146,0.0,169.46341463414635,0.0,1965.3658536585365,0.0,256.8292682926829,4919.951219512195,0.0,0.0,0.0,0.0,7739.804878048781
29,0.01009348867211312,0.01040035572400237,0.20388408769260472,31.0,11.838709677419354,0.0,1.903225806451613,12520.290322580646,8371.870967741936,53.040000000000006,125.20290322580645,72.2187741935484,31.300725806451613,30.950903225806446,103.16967741935484,40.918048387096775,1.0,1.0,0.0,0.0,1828.8709677419354,115.41935483870968,0.0,236.25806451612902,0.0,5304.0,0.0,355.16129032258067,7216.290322580645,0.0,0.0,0.0,0.0,6543.0
30,0.010085635406039878,0.01044206873566152,0.21340968327566995,47.0,7.297872340425532,0.0,1.851063829787234,6030.531914893617,15095.234042553191,16.41446808510638,60.30531914893615,44.02022978723404,15.076329787234037,18.865812765957447,62.88604255319149,28.9439,1.0,1.0,0.0,0.0,7221.893617021276,109.46808510638297,0.0,144.82978723404256,0.0,1641.4468085106382,0.0,218.93617021276594,4389.085106382979,0.0,0.0,0.0,0.0,7873.340425531915
31,0.010103031962709183,0.010481190827686412,0.22408675738253436,34.0,10.852941176470589,0.0,1.7941176470588236,10002.058823529413,10892.764705882353,36.38411764705883,100.02058823529413,64.09051764705882,25.005147058823532,27.467364705882357,91.55788235294119,39.08537058823528,1.0,1.0,0.0,0.0,3872.970588235294,162.73529411764707,0.0,215.85294117647058,0.0,3638.4117647058824,0.0,325.5882352941176,6363.64705882353,0.0,0.0,0.0,0.0,7019.794117647059
32,0.010119277013951856,0.010520864169070335,0.23566397476435674,33.0,11.272727272727273,0.0,2.0606060606060606,10352.424242424242,10545.848484848484,38.42787878787878,103.52424242424243,65.72821818181818,25.881060606060608,28.169236363636372,93.89745454545456,39.847157575757564,1.0,1.0,0.0,0.0,3832.3333333333335,138.42424242424244,0.0,224.12121212121212,0.0,3842.787878787879,0.0,338.1818181818182,6509.636363636364,0.0,0.0,0.0,0.0,6713.515151515152
33,0.010114400025957473,0.01056782935517906,0.24764467219213263,44.0,9.068181818181818,0.0,1.5454545454545454,7538.454545454545,13472.681818181818,23.16522727272728,75.38454545454546,52.75104545454545,18.846136363636365,22.60759090909091,75.35863636363638,33.90490909090908,1.0,1.0,0.0,0.0,5986.704545454545,136.02272727272728,0.0,179.79545454545453,0.0,2316.5227272727275,0.0,272.04545454545456,5221.931818181818,0.0,0.0,0.0,0.0,7485.977272727273
34,0.010104788380897229,0.01061059148380315,0.25889301840040085,42.0,8.80952380952381,0.0,1.9285714285714286,6955.833333333333,13557.642857142857,20.43452380952381,69.55833333333335,49.89733333333332,17.389583333333338,21.38457142857143,71.28190476190477,32.50775,1.0,1.0,0.0,0.0,6082.476190476191,132.14285714285714,0.0,174.83333333333334,0.0,2043.452380952381,0.0,264.2857142857143,4912.380952380952,0.0,0.0,0.0,0.0,7989.428571428572
35,0.01010922848862772,0.010662163724855948,0.2698636817713959,43.0,9.0,0.0,2.0697674418604652,7154.46511627907,13860.488372093023,21.44255813953489,71.54465116279067,50.90575813953488,17.886162790697668,21.816753488372097,72.72251162790695,33.019595348837214,1.0,1.0,0.0,0.0,5871.3488372093025,135.0,0.0,179.04651162790697,0.0,2144.2558139534885,0.0,270.0,5010.209302325581,0.0,0.0,0.0,0.0,7989.139534883721
36,0.010122736720470685,0.010711711384773975,0.28132783458034627,40.0,9.5,0.0,2.15,8595.725,12387.55,28.540750000000003,85.95725,57.53986,21.4893125,24.65994,82.19980000000001,36.050547499999986,1.0,1.0,0.0,0.0,5540.5,142.5,0.0,188.225,0.0,2854.075,0.0,285.0,5741.65,0.0,0.0,0.0,0.0,6847.05
37,0.010131017064602134,0.01076154458666451,0.2924827048504198,40.0,9.775,0.0,2.0,8624.425,12341.4,28.68474999999999,86.24425000000002,57.92948,21.561062500000006,24.82692,82.75640000000001,36.3684175,1.0,1.0,0.0,0.0,5099.55,146.625,0.0,193.3,0.0,2868.475,0.0,293.25,5755.95,0.0,0.0,0.0,0.0,7241.85
38,0.010138976987817091,0.010820912089971293,0.3037734126254412,45.0,8.977777777777778,0.0,2.2222222222222223,7807.6,13208.666666666666,24.792444444444445,78.07600000000001,53.556408888888875,19.519000000000002,22.952746666666663,76.50915555555557,34.03740888888888,1.0,1.0,0.0,0.0,5890.444444444444,134.66666666666666,0.0,178.73333333333332,0.0,2479.2444444444445,0.0,269.3333333333333,5328.355555555556,0.0,0.0,0.0,0.0,7318.222222222223
39,0.010145259028364228,0.010880626882637166,0.3148527687476857,34.0,10.676470588235293,0.0,1.9411764705882353,9812.764705882353,11101.264705882353,37.13411764705884,98.12764705882356,61.69750588235296,24.53191176470589,26.441788235294123,88.13929411764707,37.16559411764705,1.0,1.0,0.0,0.0,3826.0588235294117,152.58823529411765,0.0,212.08823529411765,0.0,3713.4117647058824,0.0,320.29411764705884,6099.35294117647,0.0,0.0,0.0,0.0,7275.205882352941
40,0.010164100451197228,0.010942496718259746,0.3262204381123352,30.0,12.5,0.0,2.2666666666666666,12507.633333333333,8350.5,53.01066666666667,125.07633333333334,72.78515999999998,31.269083333333334,31.19364,103.97879999999999,41.51607666666666,1.0,1.0,0.0,0.0,1972.3333333333333,116.13333333333334,0.0,249.73333333333332,0.0,5301.066666666667,0.0,375.0,7206.566666666667,0.0,0.0,0.0,0.0,6378.166666666667
41,0.010167287581075195,0.011003169651569906,0.3369885725197417,41.0,9.78048780487805,0.0,2.1951219512195124,8223.90243902439,12752.658536585366,27.290487804878055,82.2390243902439,55.74164878048781,20.559756097560975,23.889278048780483,79.63092682926828,35.181892682926836,1.0,1.0,0.0,0.0,5007.365853658536,134.4878048780488,0.0,194.53658536585365,0.0,2729.048780487805,0.0,293.4146341463415,5494.8536585365855,0.0,0.0,0.0,0.0,7745.292682926829
42,0.010166723386831387,0.011071254702204754,0.3481353975002101,42.0,8.714285714285714,0.0,2.1666666666666665,7081.333333333333,13952.166666666666,20.69452380952381,70.8133333333333,50.63980000000001,17.703333333333326,21.702771428571427,72.3425714285714,32.936466666666675,1.0,1.0,0.0,0.0,6471.023809523809,130.71428571428572,0.0,173.35714285714286,0.0,2069.4523809523807,0.0,261.42857142857144,5011.880952380952,0.0,0.0,0.0,0.0,7481.142857142857
43,0.01018866728663782,0.011138685731680706,0.35885492649220024,32.0,12.53125,0.0,2.375,12347.15625,8495.53125,51.3365625,123.4715625,72.87402499999999,30.867890625,31.23172499999999,104.10574999999999,42.006134374999995,1.0,1.0,0.0,0.0,1981.28125,131.1875,0.0,249.1875,0.0,5133.65625,0.0,375.9375,7213.5,0.0,0.0,0.0,0.0,6514.25
44,0.010203858928123396,0.011210062104201298,0.3703273105806533,33.0,11.878787878787879,0.0,2.3333333333333335,12423.545454545454,8466.69696969697,52.58575757575759,124.23545454545456,71.82695757575758,31.05886363636364,30.78298181818181,102.6099393939394,40.76809393939393,1.0,1.0,0.0,0.0,2005.7575757575758,114.96969696969697,0.0,237.42424242424244,0.0,5258.575757575758,0.0,356.3636363636364,7164.969696969697,0.0,0.0,0.0,0.0,6460.939393939394
45,0.010208576571120233,0.011288133207173331,0.3814571778833749,37.0,11.72972972972973,0.0,2.6486486486486487,12350.513513513513,8529.027027027027,55.09513513513514,123.50513513513518,68.95953513513511,30.876283783783794,29.554086486486483,98.51362162162161,38.083251351351336,1.0,1.0,0.0,0.0,2155.324324324324,133.27027027027026,0.0,234.2972972972973,0.0,5509.513513513513,0.0,351.8918918918919,6841.0,0.0,0.0,0.0,0.0,6373.7027027027025
46,0.010224475305917037,0.01136842534099837,0.39238832740363094,40.0,10.775,0.0,2.25,9708.225,11196.7,35.00249999999999,97.08224999999999,62.706489999999995,24.270562499999997,26.874209999999998,89.58070000000001,38.435927499999984,1.0,1.0,0.0,0.0,4418.775,156.375,0.0,214.45,0.0,3500.25,0.0,323.25,6207.975,0.0,0.0,0.0,0.0,6777.925
47,0.01022341528753846,0.011453696733540259,0.4036932969246865,45.0,8.666666666666666,0.0,2.466666666666667,7071.822222222222,13485.133333333333,20.664666666666673,70.71822222222225,50.538319999999985,17.679555555555563,21.659280000000006,72.19760000000001,32.858764444444446,1.0,1.0,0.0,0.0,6037.266666666666,130.0,0.0,172.06666666666666,0.0,2066.4666666666667,0.0,260.0,5005.355555555556,0.0,0.0,0.0,0.0,7927.844444444445
48,0.010226739401385096,0.011544720080097414,0.41454540261939504,43.0,9.186046511627907,0.0,2.395348837209302,7744.581395348837,13258.837209302326,22.562558139534882,77.44581395348837,55.10426046511627,19.361453488372092,23.616111627906978,78.72037209302326,35.74280697674419,1.0,1.0,0.0,0.0,6146.116279069767,137.7906976744186,0.0,182.2093023255814,0.0,2256.2558139534885,0.0,275.5813953488372,5488.325581395349,0.0,0.0,0.0,0.0,7112.720930232558
49,0.010236119411951908,0.011635687615279817,0.4248512576879946,45.0,10.533333333333333,0.0,2.5555555555555554,9151.91111111111,11764.577777777778,31.130444444444443,91.5191111111111,61.049146666666665,22.879777777777775,26.16392,87.21306666666665,38.16936888888888,1.0,1.0,0.0,0.0,4754.577777777778,156.7111111111111,0.0,209.8,0.0,3113.0444444444443,0.0,316.0,6038.866666666667,0.0,0.0,0.0,0.0,7010.0
50,0.010230954427151398,0.01173600470475025,0.4248512576879946,47.0,8.53191489361702,0.0,2.4680851063829787,6800.851063829788,14244.659574468085,18.08595744680851,68.00851063829789,50.29622127659575,17.002127659574473,21.555523404255318,71.85174468085108,33.294093617021275,1.0,1.0,0.0,0.0,6488.914893617021,127.97872340425532,0.0,169.5531914893617,0.0,1808.595744680851,0.0,255.95744680851064,4992.255319148936,0.0,0.0,0.0,0.0,7755.744680851064
51,0.010243631799938906,0.011824303703451916,0.4248512576879946,36.0,12.305555555555555,0.0,2.9166666666666665,12732.138888888889,8112.472222222223,56.635833333333345,127.32138888888888,71.4353111111111,31.83034722222222,30.61513333333333,102.05044444444445,39.60496388888888,1.0,1.0,0.0,0.0,1869.1666666666667,140.25,0.0,244.97222222222223,0.0,5663.583333333333,0.0,369.1666666666667,7068.555555555556,0.0,0.0,0.0,0.0,6243.305555555556
52,0.010226584093505521,0.011914875312374094,0.4248512576879946,53.0,8.30188679245283,0.0,3.150943396226415,6356.132075471698,14704.433962264151,15.93188679245283,63.561320754716974,48.14457358490568,15.890330188679243,20.63338867924528,68.77796226415096,32.25424339622641,1.0,1.0,0.0,0.0,7111.226415094339,124.52830188679245,0.0,164.8490566037736,0.0,1593.188679245283,0.0,249.0566037735849,4762.943396226415,0.0,0.0,0.0,0.0,7593.207547169812
53,0.01021062172366951,0.012004446357950916,0.4248512576879946,55.0,8.49090909090909,0.0,2.690909090909091,6300.036363636364,14748.763636363636,16.740545454545455,63.00036363636366,47.179338181818174,15.750090909090915,20.219716363636362,67.39905454545455,31.42924727272727,1.0,1.0,0.0,0.0,6997.981818181818,127.36363636363636,0.0,168.1090909090909,0.0,1674.0545454545454,0.0,254.72727272727272,4625.981818181818,0.0,0.0,0.0,0.0,7750.781818181818
54,0.01021608856714058,0.012100333535330021,0.4248512576879946,44.0,9.25,0.0,2.522727272727273,7178.318181818182,13330.522727272728,19.36272727272727,71.78318181818182,53.0981818181818,17.945795454545454,22.75636363636363,75.85454545454546,35.15238636363636,1.0,1.0,0.0,0.0,6196.386363636364,138.75,0.0,183.02272727272728,0.0,1936.2727272727273,0.0,277.5,5242.045454545455,0.0,0.0,0.0,0.0,7625.022727272727
55,0.010216968766964976,0.012200905690942591,0.4248512576879946,48.0,9.354166666666666,0.0,3.0833333333333335,8065.541666666667,12477.0,25.160624999999996,80.65541666666668,55.78270833333332,20.16385416666667,23.906875000000003,79.68958333333335,35.618854166666665,1.0,1.0,0.0,0.0,5128.770833333333,140.3125,0.0,185.54166666666666,0.0,2516.0625,0.0,280.625,5549.479166666667,0.0,0.0,0.0,0.0,7798.208333333333
56,0.010234695295829528,0.012289853957241541,0.4248512576879946,33.0,12.878787878787879,0.0,2.5757575757575757,12832.636363636364,8018.909090909091,55.05696969696969,128.3263636363636,74.16750303030302,32.0815909090909,31.786072727272725,105.95357575757575,42.08591212121212,1.0,1.0,0.0,0.0,1689.6666666666667,103.51515151515152,0.0,257.57575757575756,0.0,5505.69696969697,0.0,386.3636363636364,7326.939393939394,0.0,0.0,0.0,0.0,6329.242424242424
57,0.010235958417060665,0.012389872390784916,0.4248512576879946,42.0,10.023809523809524,0.0,3.1666666666666665,8420.357142857143,12528.0,26.499047619047616,84.20357142857142,58.29513333333333,21.050892857142856,24.98362857142857,83.27876190476192,37.24424047619046,1.0,1.0,0.0,0.0,5378.928571428572,150.35714285714286,0.0,199.57142857142858,0.0,2649.904761904762,0.0,300.7142857142857,5770.452380952381,0.0,0.0,0.0,0.0,7149.071428571428
58,0.010244833354395001,0.012478317471897305,0.4248512576879946,45.0,9.71111111111111,0.0,3.111111111111111,8406.866666666667,12562.866666666667,28.326222222222217,84.06866666666669,56.340542222222204,21.01716666666667,24.145946666666664,80.48648888888887,35.32337555555555,1.0,1.0,0.0,0.0,5313.844444444445,145.62222222222223,0.0,192.3111111111111,0.0,2832.6222222222223,0.0,291.3333333333333,5574.2444444444445,0.0,0.0,0.0,0.0,7249.022222222222
59,0.010263842855107811,0.012569779255582345,0.4248512576879946,47.0,9.957446808510639,0.0,2.765957446808511,8102.595744680851,12390.617021276596,24.373191489361698,81.02595744680852,57.34662127659575,20.25648936170213,24.577123404255314,81.92374468085106,37.09013191489361,1.0,1.0,0.0,0.0,5269.04255319149,149.36170212765958,0.0,198.14893617021278,0.0,2437.31914893617,0.0,298.72340425531917,5665.276595744681,0.0,0.0,0.0,0.0,7581.127659574468
60,0.010259309265139063,0.012656292931255312,0.4248512576879946,40.0,11.425,0.0,2.925,10649.2,10230.675,41.635000000000005,106.492,65.67637999999997,26.623,28.147020000000005,93.82340000000002,39.05337999999999,1.0,1.0,0.0,0.0,3260.95,149.5,0.0,226.875,0.0,4163.5,0.0,342.75,6485.7,0.0,0.0,0.0,0.0,6969.725
61,0.010275214060366382,0.012753913151399846,0.4248512576879946,44.0,9.909090909090908,0.0,3.340909090909091,9021.34090909091,11936.363636363636,30.79477272727273,90.2134090909091,59.62256363636363,22.553352272727274,25.552527272727264,85.1750909090909,37.069211363636356,1.0,1.0,0.0,0.0,5162.75,147.0909090909091,0.0,196.9318181818182,0.0,3079.4772727272725,0.0,297.27272727272725,5941.863636363636,0.0,0.0,0.0,0.0,6773.613636363636
