,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.018197472913967633,0.010047991281070074,0.04551376312536556,29.0,9.517241379310345,0.0,1.206896551724138,8739.758620689656,12242.241379310344,32.78586206896552,87.39758620689658,94.62984827586207,21.849396551724144,15.771641379310347,78.8582068965517,72.78045172413793,1.0,1.0,0.0,0.0,5540.793103448276,142.75862068965517,0.0,188.72413793103448,0.0,3278.5862068965516,0.0,285.51724137931035,5461.172413793103,0.0,0.0,0.0,0.0,6701.448275862069
11,0.01975128157823267,0.01006407270208846,0.050088913918792215,33.0,8.727272727272727,0.0,1.303030303030303,8562.848484848484,12472.666666666666,33.125757575757575,85.62848484848486,90.26574545454542,21.407121212121215,15.044290909090908,75.22145454545453,68.85862424242421,1.0,1.0,0.0,0.0,5168.393939393939,127.60606060606061,0.0,174.06060606060606,0.0,3312.5757575757575,0.0,261.8181818181818,5250.272727272727,0.0,0.0,0.0,0.0,7304.272727272727
12,0.021929895606283414,0.01008539192412342,0.056196191675272955,25.0,11.0,0.0,1.4,10971.28,9934.32,48.60040000000001,109.7128,106.48185600000001,27.4282,17.746975999999997,88.73488000000002,79.053656,1.0,1.0,0.0,0.0,2922.96,144.0,0.0,219.4,0.0,4860.04,0.0,330.0,6111.24,0.0,0.0,0.0,0.0,7011.36
13,0.0252654672465072,0.01010626718083755,0.06252840312303452,23.0,12.565217391304348,0.0,1.434782608695652,12865.826086956522,8013.652173913043,55.80695652173912,128.65826086956523,124.5272347826087,32.164565217391306,21.002573913043474,105.0128695652174,92.36266956521739,1.0,1.0,0.0,0.0,1595.7826086956522,91.65217391304348,0.0,250.91304347826087,0.0,5580.695652173913,0.0,376.95652173913044,7285.130434782609,0.0,0.0,0.0,0.0,6417.869565217391
14,0.028650929473124382,0.010131508147364309,0.06900054864495984,33.0,10.242424242424242,0.0,1.606060606060606,9774.09090909091,11169.272727272728,35.76242424242423,97.74090909090911,105.37473939393941,24.43522727272728,17.742715151515156,88.71357575757575,80.93951212121212,1.0,1.0,0.0,0.0,4400.69696969697,143.6969696969697,0.0,204.66666666666666,0.0,3576.242424242424,0.0,307.27272727272725,6197.848484848485,0.0,0.0,0.0,0.0,6768.575757575758
15,0.029876800523530082,0.01016907760240753,0.07589696133169986,45.0,6.466666666666667,0.0,1.711111111111111,5593.2444444444445,15586.08888888889,16.463999999999995,55.93244444444443,66.3840711111111,13.983111111111107,11.283093333333333,56.41546666666667,52.40095999999998,1.0,1.0,0.0,0.0,7041.222222222223,97.0,0.0,128.66666666666666,0.0,1646.4,0.0,194.0,3946.8444444444444,0.0,0.0,0.0,0.0,8544.866666666667
16,0.03250087517463804,0.010225196190169462,0.08283655831159288,40.0,8.425,0.0,1.875,6891.85,14160.05,21.307500000000005,68.91850000000002,82.33279999999999,17.229625000000006,13.78564,68.92819999999998,65.103175,1.0,1.0,0.0,0.0,6479.35,126.375,0.0,167.975,0.0,2130.75,0.0,252.75,4761.1,0.0,0.0,0.0,0.0,7680.7
17,0.03409616000790034,0.010282948483904129,0.09114729646537907,51.0,6.901960784313726,0.0,1.7450980392156863,5365.235294117647,15786.64705882353,13.950588235294116,53.65235294117648,67.50807843137254,13.41308823529412,11.460972549019607,57.304862745098035,54.094990196078435,1.0,1.0,0.0,0.0,7488.745098039216,103.52941176470588,0.0,136.52941176470588,0.0,1395.0588235294117,0.0,207.05882352941177,3970.176470588235,0.0,0.0,0.0,0.0,8297.901960784313
18,0.03617471250269436,0.010326628601890157,0.09907596340404484,37.0,8.783783783783784,0.0,2.054054054054054,7413.054054054054,13616.621621621622,23.090270270270274,74.13054054054051,87.26629189189187,18.532635135135127,14.70912432432432,73.54562162162162,68.73365675675676,1.0,1.0,0.0,0.0,5445.783783783784,131.75675675675674,0.0,174.05405405405406,0.0,2309.027027027027,0.0,263.5135135135135,5104.027027027027,0.0,0.0,0.0,0.0,8170.8378378378375
19,0.03799842328751328,0.010391496798501553,0.10699518706091238,48.0,7.104166666666667,0.0,2.3125,5619.020833333333,15069.6875,15.972500000000002,56.190208333333345,68.04643333333334,14.047552083333336,11.641416666666666,58.20708333333334,53.998881250000004,1.0,1.0,0.0,0.0,6679.75,106.5625,0.0,140.625,0.0,1597.25,0.0,213.125,4021.7708333333335,0.0,0.0,0.0,0.0,8839.916666666666
20,0.0388942245332269,0.010453817370046706,0.11588771647574952,48.0,6.854166666666667,0.0,2.5625,5430.8125,15725.229166666666,13.808333333333337,54.308125,66.11146666666666,13.57703125,11.639116666666672,58.195583333333325,52.53443541666667,1.0,1.0,0.0,0.0,6917.395833333333,102.8125,0.0,134.52083333333334,0.0,1380.8333333333333,0.0,205.625,4049.9791666666665,0.0,0.0,0.0,0.0,8807.833333333334
21,0.03948966408858704,0.010510513139847476,0.12428430864637058,49.0,6.571428571428571,0.0,2.306122448979592,5404.591836734694,15327.714285714286,15.20367346938775,54.045918367346935,64.9396244897959,13.511479591836734,11.162138775510206,55.810693877551,51.42814489795919,1.0,1.0,0.0,0.0,7181.408163265306,98.57142857142857,0.0,130.18367346938774,0.0,1520.3673469387754,0.0,197.14285714285714,3884.2244897959185,0.0,0.0,0.0,0.0,8587.102040816326
22,0.04166526303702316,0.010575300713472733,0.13374106796045052,43.0,7.813953488372093,0.0,2.6511627906976742,6507.790697674419,14583.93023255814,19.382325581395346,65.07790697674419,76.36747906976744,16.269476744186047,13.154846511627905,65.77423255813953,60.09800232558139,1.0,1.0,0.0,0.0,6626.906976744186,117.20930232558139,0.0,155.65116279069767,0.0,1938.2325581395348,0.0,234.41860465116278,4569.558139534884,0.0,0.0,0.0,0.0,7957.023255813953
23,0.04280483312407704,0.010651805930228105,0.1435358913623255,43.0,7.186046511627907,0.0,3.2093023255813953,5880.7441860465115,15253.06976744186,16.772325581395354,58.80744186046513,68.59538604651162,14.701860465116283,12.10052093023256,60.50260465116277,53.89352558139536,1.0,1.0,0.0,0.0,7093.6511627906975,107.79069767441861,0.0,141.8139534883721,0.0,1677.2325581395348,0.0,215.58139534883722,4203.511627906977,0.0,0.0,0.0,0.0,8159.418604651163
24,0.04423750376109539,0.010710633151076673,0.1534896256275068,44.0,7.204545454545454,0.0,2.4318181818181817,5832.704545454545,15298.681818181818,16.042272727272728,58.32704545454546,69.66403636363636,14.581761363636366,12.165618181818184,60.82809090909091,55.08227499999999,1.0,1.0,0.0,0.0,6834.022727272727,108.06818181818181,0.0,143.4090909090909,0.0,1604.2272727272727,0.0,216.13636363636363,4228.477272727273,0.0,0.0,0.0,0.0,8464.65909090909
25,0.04685739886688718,0.010804949802992464,0.16327837293403205,44.0,7.681818181818182,0.0,3.25,6280.340909090909,14820.09090909091,17.460681818181822,62.8034090909091,76.53836363636366,15.700852272727275,13.033163636363637,65.16581818181818,60.837511363636345,1.0,1.0,0.0,0.0,7057.409090909091,115.22727272727273,0.0,152.88636363636363,0.0,1746.0681818181818,0.0,230.45454545454547,4534.272727272727,0.0,0.0,0.0,0.0,7762.681818181818
26,0.05263435241694751,0.01088801351284375,0.1739554868695225,34.0,10.588235294117647,0.0,3.323529411764706,9841.735294117647,11077.323529411764,35.92823529411765,98.41735294117647,103.7708705882353,24.60433823529412,17.962094117647062,89.81047058823529,79.16653235294118,1.0,1.0,0.0,0.0,4202.911764705882,152.0,0.0,210.2941176470588,0.0,3592.823529411765,0.0,317.6470588235294,6248.911764705882,0.0,0.0,0.0,0.0,6874.411764705882
27,0.054790887835024185,0.011004073180508639,0.18423594933062296,53.0,6.660377358490566,0.0,3.2641509433962264,5328.226415094339,15839.754716981131,14.550377358490572,53.28226415094337,63.50484528301885,13.320566037735842,11.16055849056604,55.802792452830175,50.18427924528304,1.0,1.0,0.0,0.0,7098.66037735849,99.90566037735849,0.0,131.30188679245282,0.0,1455.0377358490566,0.0,199.81132075471697,3873.188679245283,0.0,0.0,0.0,0.0,8741.094339622641
28,0.05421151715209121,0.01117019804112424,0.19419395527347516,59.0,5.305084745762712,0.0,3.169491525423729,4083.2203389830506,16806.457627118645,9.065762711864407,40.832203389830504,51.36360677966102,10.208050847457626,9.10936949152542,45.54684745762712,41.155555932203406,1.0,1.0,0.0,0.0,8014.169491525424,79.57627118644068,0.0,104.50847457627118,0.0,906.5762711864406,0.0,159.15254237288136,3176.64406779661,0.0,0.0,0.0,0.0,9158.372881355932
29,0.054857379987566283,0.011269896582342377,0.20460064248910856,54.0,6.185185185185185,0.0,3.8703703703703702,4578.444444444444,16619.74074074074,9.972037037037037,45.784444444444446,58.03241481481479,11.446111111111112,10.32682962962963,51.63414814814818,46.5863037037037,1.0,1.0,0.0,0.0,7979.888888888889,92.77777777777777,0.0,122.48148148148148,0.0,997.2037037037037,0.0,185.55555555555554,3581.240740740741,0.0,0.0,0.0,0.0,8639.851851851852
30,0.0532613201432085,0.011389175141745016,0.2144050692451197,65.0,5.676923076923077,0.0,3.3076923076923075,4011.7846153846153,16889.076923076922,8.825076923076923,40.11784615384616,52.140603076923085,10.02946153846154,9.099803076923077,45.49901538461538,42.11114153846153,1.0,1.0,0.0,0.0,8079.7692307692305,85.15384615384616,0.0,110.38461538461539,0.0,882.5076923076923,0.0,170.30769230769232,3129.276923076923,0.0,0.0,0.0,0.0,9141.6
31,0.0530990438918015,0.011490635676618616,0.2248956129814187,54.0,5.962962962962963,0.0,3.8518518518518516,4631.092592592592,16582.277777777777,10.725740740740742,46.31092592592592,58.136770370370364,11.57773148148148,10.210074074074074,51.050370370370366,46.55903888888889,1.0,1.0,0.0,0.0,7996.37037037037,89.44444444444444,0.0,117.29629629629629,0.0,1072.5740740740741,0.0,178.88888888888889,3558.5185185185187,0.0,0.0,0.0,0.0,8585.907407407407
32,0.05512215890669592,0.01162659218574174,0.23614796492313364,53.0,7.018867924528302,0.0,4.056603773584905,5564.433962264151,15579.867924528302,15.237924528301889,55.64433962264151,66.50828679245282,13.911084905660378,11.662822641509434,58.314113207547166,52.59720188679247,1.0,1.0,0.0,0.0,6692.641509433963,105.28301886792453,0.0,138.8490566037736,0.0,1523.7924528301887,0.0,210.56603773584905,4040.6415094339623,0.0,0.0,0.0,0.0,8887.22641509434
33,0.05610808937540323,0.011786421712602307,0.24698841368076477,58.0,6.137931034482759,0.0,3.6724137931034484,4741.586206896552,16087.275862068966,11.367413793103447,47.41586206896552,59.32008275862069,11.85396551724138,10.37024827586207,51.851241379310345,47.46611724137931,1.0,1.0,0.0,0.0,6973.3448275862065,92.06896551724138,0.0,121.53448275862068,0.0,1136.7413793103449,0.0,184.13793103448276,3604.844827586207,0.0,0.0,0.0,0.0,9486.327586206897
34,0.053932189440029706,0.01191616165181391,0.2582415988625888,66.0,5.393939393939394,0.0,4.0,3992.9242424242425,16930.015151515152,9.383181818181818,39.92924242424241,49.8369696969697,9.982310606060603,8.841357575757579,44.2067878787879,39.8546590909091,1.0,1.0,0.0,0.0,8008.560606060606,80.9090909090909,0.0,106.07575757575758,0.0,938.3181818181819,0.0,161.8181818181818,3054.6060606060605,0.0,0.0,0.0,0.0,9248.712121212122
35,0.05435793164125173,0.012060297089967328,0.26988131904810764,56.0,6.410714285714286,0.0,3.9285714285714284,4960.75,16222.910714285714,12.784107142857147,49.607499999999995,62.468771428571415,12.401874999999999,10.632614285714284,53.163071428571435,50.06689642857142,1.0,1.0,0.0,0.0,7710.107142857143,96.16071428571429,0.0,126.85714285714286,0.0,1278.4107142857142,0.0,192.32142857142858,3682.339285714286,0.0,0.0,0.0,0.0,8512.80357142857
36,0.055497439315602214,0.012171194496216429,0.28105811457052576,56.0,7.303571428571429,0.0,3.892857142857143,5828.589285714285,15298.017857142857,15.969642857142857,58.28589285714285,69.95988571428572,14.571473214285712,12.200899999999999,61.004500000000014,55.3884125,1.0,1.0,0.0,0.0,7223.107142857143,109.55357142857143,0.0,143.73214285714286,0.0,1596.9642857142858,0.0,219.10714285714286,4231.625,0.0,0.0,0.0,0.0,8074.910714285715
37,0.05873011983011817,0.012328032756199182,0.2926923171735503,53.0,7.320754716981132,0.0,4.3584905660377355,5834.377358490566,15290.32075471698,16.285471698113213,58.34377358490566,70.59172830188682,14.585943396226416,12.143803773584906,60.71901886792453,56.005784905660384,1.0,1.0,0.0,0.0,7000.0,109.81132075471699,0.0,144.8679245283019,0.0,1628.5471698113208,0.0,219.62264150943398,4205.830188679245,0.0,0.0,0.0,0.0,8290.32075471698
38,0.05963448123299203,0.01251675857007741,0.3047300738539165,56.0,6.5,0.0,4.928571428571429,5259.375,15919.392857142857,12.247142857142862,52.59375,64.38314285714286,13.1484375,11.503185714285717,57.51592857142857,51.23470535714288,1.0,1.0,0.0,0.0,7744.535714285715,97.5,0.0,127.73214285714286,0.0,1224.7142857142858,0.0,195.0,4034.660714285714,0.0,0.0,0.0,0.0,8174.857142857143
39,0.06006900993010474,0.012673109024188566,0.31641400211344967,62.0,6.241935483870968,0.0,5.435483870967742,4706.967741935484,15792.467741935483,11.154354838709674,47.069677419354825,59.92451612903228,11.767419354838706,10.36741935483871,51.837096774193554,48.157096774193555,1.0,1.0,0.0,0.0,7623.709677419355,93.62903225806451,0.0,121.93548387096774,0.0,1115.4354838709678,0.0,187.25806451612902,3591.532258064516,0.0,0.0,0.0,0.0,8865.5
40,0.06173236870885298,0.012841783372864722,0.3271665251424677,55.0,6.945454545454545,0.0,4.345454545454546,5285.6,15865.563636363637,13.215818181818184,52.856,66.2521890909091,13.214,11.458370909090908,57.29185454545454,53.038189090909086,1.0,1.0,0.0,0.0,7509.6,104.18181818181819,0.0,135.29090909090908,0.0,1321.581818181818,0.0,208.36363636363637,3964.018181818182,0.0,0.0,0.0,0.0,8355.963636363636
41,0.060822407447498075,0.01302465795279879,0.33885469813831953,70.0,5.628571428571429,0.0,5.257142857142857,4337.6,16588.257142857143,10.439714285714286,43.37600000000001,54.32464000000002,10.844000000000003,9.48070857142857,47.40354285714285,43.48064000000002,1.0,1.0,0.0,0.0,6995.842857142857,84.42857142857143,0.0,111.3,0.0,1043.9714285714285,0.0,168.85714285714286,3293.6285714285714,0.0,0.0,0.0,0.0,9900.971428571429
42,0.06097073870057375,0.013202528096417619,0.3499899965639521,77.0,5.376623376623376,0.0,4.779220779220779,4175.792207792208,16794.285714285714,10.251038961038962,41.75792207792207,53.077402597402596,10.439480519480517,9.067106493506493,45.33553246753245,42.63792207792209,1.0,1.0,0.0,0.0,7732.298701298701,80.64935064935065,0.0,106.46753246753246,0.0,1025.1038961038962,0.0,161.2987012987013,3150.688311688312,0.0,0.0,0.0,0.0,9342.493506493507
43,0.06244051435618043,0.01340158651923117,0.36147696294340254,61.0,6.672131147540983,0.0,4.737704918032787,5174.0,15992.180327868853,12.512459016393443,51.73999999999999,64.47066229508198,12.934999999999997,11.282806557377047,56.41403278688522,51.535662295082005,1.0,1.0,0.0,0.0,7204.672131147541,100.08196721311475,0.0,132.5737704918033,0.0,1251.2459016393443,0.0,200.1639344262295,3922.754098360656,0.0,0.0,0.0,0.0,8787.508196721312
44,0.06389312362852406,0.013599090260182538,0.37257001596997785,72.0,5.888888888888889,0.0,4.986111111111111,4667.388888888889,16551.722222222223,11.30736111111111,46.673888888888904,58.59735555555559,11.668472222222226,10.136855555555556,50.68427777777778,46.92888333333332,1.0,1.0,0.0,0.0,7673.097222222223,88.33333333333333,0.0,114.88888888888889,0.0,1130.736111111111,0.0,176.66666666666666,3536.652777777778,0.0,0.0,0.0,0.0,8878.625
45,0.06228890900752559,0.013794275837564061,0.3833477862101237,70.0,5.785714285714286,0.0,5.1571428571428575,4076.6857142857143,17149.14285714286,8.996857142857143,40.766857142857155,52.09888000000001,10.191714285714289,9.244799999999998,46.22399999999999,41.907165714285725,1.0,1.0,0.0,0.0,7747.642857142857,86.78571428571429,0.0,112.81428571428572,0.0,899.6857142857143,0.0,173.57142857142858,3177.0,0.0,0.0,0.0,0.0,9401.5
46,0.06127403331781473,0.013998454371409815,0.39493205520386393,68.0,5.794117647058823,0.0,4.985294117647059,4239.588235294118,16984.58823529412,9.437647058823531,42.39588235294118,54.40962352941177,10.598970588235295,9.532329411764707,47.66164705882353,43.81065294117651,1.0,1.0,0.0,0.0,7684.191176470588,86.91176470588235,0.0,114.08823529411765,0.0,943.7647058823529,0.0,173.8235294117647,3295.823529411765,0.0,0.0,0.0,0.0,9300.39705882353
47,0.06447639768727599,0.014192854017507663,0.40631434840567726,61.0,6.819672131147541,0.0,5.508196721311475,5352.377049180328,15804.409836065573,13.400819672131147,53.52377049180326,68.00036721311479,13.380942622950815,11.539016393442623,57.69508196721314,54.619424590163966,1.0,1.0,0.0,0.0,8156.737704918033,102.29508196721312,0.0,135.327868852459,0.0,1340.0819672131147,0.0,204.59016393442624,4012.2950819672133,0.0,0.0,0.0,0.0,7647.672131147541
48,0.06538883209778772,0.014448672035821526,0.41726140889059526,68.0,6.132352941176471,0.0,5.632352941176471,4826.588235294118,16375.632352941177,12.514411764705882,48.26588235294119,59.82498823529414,12.066470588235298,10.297411764705886,51.487058823529416,47.75851764705882,1.0,1.0,0.0,0.0,7748.132352941177,91.98529411764706,0.0,120.82352941176471,0.0,1251.4411764705883,0.0,183.97058823529412,3575.1470588235293,0.0,0.0,0.0,0.0,8627.5
49,0.06629520696126438,0.014670573726696303,0.42811989685652574,71.0,6.126760563380282,0.0,5.873239436619718,4631.140845070423,16571.88732394366,11.386760563380284,46.311408450704214,58.35281126760564,11.577852112676053,10.097408450704222,50.48704225352113,46.774959154929576,1.0,1.0,0.0,0.0,8468.74647887324,91.90140845070422,0.0,120.26760563380282,0.0,1138.6760563380283,0.0,183.80281690140845,3492.4647887323945,0.0,0.0,0.0,0.0,8103.140845070423
50,0.06899458378784722,0.014904061132067287,0.42811989685652574,63.0,7.142857142857143,0.0,6.857142857142857,5473.777777777777,15662.746031746032,14.294444444444446,54.737777777777794,67.20312380952382,13.684444444444448,11.706399999999993,58.532000000000004,53.518679365079336,1.0,1.0,0.0,0.0,7471.730158730159,107.14285714285714,0.0,141.04761904761904,0.0,1429.4444444444443,0.0,214.28571428571428,4044.3333333333335,0.0,0.0,0.0,0.0,8191.015873015873
51,0.06699339276318758,0.015116824535770351,0.42811989685652574,82.0,5.353658536585366,0.0,6.2926829268292686,3969.987804878049,16493.829268292684,8.881097560975613,39.699878048780484,50.01678048780488,9.924969512195121,8.895531707317073,44.47765853658537,40.09181097560975,1.0,1.0,0.0,0.0,7485.09756097561,80.3048780487805,0.0,104.0609756097561,0.0,888.109756097561,0.0,160.609756097561,3081.878048780488,0.0,0.0,0.0,0.0,9798.939024390244
52,0.06746167532424303,0.015350755646757743,0.42811989685652574,73.0,5.794520547945205,0.0,4.808219178082192,4430.8493150684935,16792.780821917808,10.763424657534246,44.30849315068493,55.97619726027397,11.077123287671233,9.67328219178082,48.36641095890412,44.89907397260272,1.0,1.0,0.0,0.0,7642.904109589041,86.91780821917808,0.0,114.61643835616438,0.0,1076.3424657534247,0.0,173.83561643835617,3354.5068493150684,0.0,0.0,0.0,0.0,9149.876712328767
53,0.07287850375212179,0.0155764450653505,0.42811989685652574,54.0,7.7407407407407405,0.0,6.166666666666667,5997.925925925926,14699.148148148148,14.996851851851853,59.97925925925927,75.36696296296297,14.994814814814818,12.96318518518519,64.81592592592591,60.37214814814812,1.0,1.0,0.0,0.0,6682.12962962963,116.11111111111111,0.0,153.61111111111111,0.0,1499.6851851851852,0.0,232.22222222222223,4498.240740740741,0.0,0.0,0.0,0.0,8417.0
54,0.07508368755536188,0.01586270961405642,0.42811989685652574,67.0,6.731343283582089,0.0,6.552238805970149,5177.746268656716,15986.44776119403,12.300746268656722,51.77746268656715,64.73559402985076,12.944365671641787,11.359188059701493,56.795940298507475,51.79122835820896,1.0,1.0,0.0,0.0,7390.6567164179105,100.97014925373135,0.0,131.8955223880597,0.0,1230.0746268656717,0.0,201.9402985074627,3947.6716417910447,0.0,0.0,0.0,0.0,8595.791044776119
55,0.074395182242819,0.016114713696965502,0.42811989685652574,71.0,5.929577464788732,0.0,6.76056338028169,4494.521126760564,16417.859154929578,10.318028169014084,44.94521126760563,55.276845070422524,11.236302816901407,9.970805633802819,49.854028169014086,44.04054225352113,1.0,1.0,0.0,0.0,7441.267605633803,88.94366197183099,0.0,115.5774647887324,0.0,1031.8028169014085,0.0,177.88732394366198,3462.718309859155,0.0,0.0,0.0,0.0,9280.802816901409
56,0.07610281319392327,0.01633331234506606,0.42811989685652574,65.0,6.723076923076923,0.0,7.030769230769231,5087.476923076923,15743.338461538462,12.186769230769233,50.87476923076922,62.941710769230774,12.718692307692304,11.16758153846154,55.837907692307695,50.223018461538466,1.0,1.0,0.0,0.0,7825.276923076923,100.84615384615384,0.0,133.35384615384615,0.0,1218.676923076923,0.0,201.69230769230768,3868.8,0.0,0.0,0.0,0.0,8250.353846153846
57,0.07638409407706744,0.01659781110463992,0.42811989685652574,69.0,6.434782608695652,0.0,7.36231884057971,4805.072463768116,16064.391304347826,12.026521739130436,48.05072463768117,59.124173913043485,12.012681159420293,10.447547826086957,52.237739130434775,47.11149275362318,1.0,1.0,0.0,0.0,7031.521739130435,96.52173913043478,0.0,126.94202898550725,0.0,1202.6521739130435,0.0,193.04347826086956,3602.4202898550725,0.0,0.0,0.0,0.0,9345.898550724638
58,0.07810843005511893,0.0169258988315956,0.42811989685652574,69.0,6.72463768115942,0.0,6.565217391304348,5045.217391304348,16119.217391304348,11.118405797101454,50.45217391304349,64.39642898550724,12.613043478260872,11.323002898550723,56.61501449275362,51.78338550724638,1.0,1.0,0.0,0.0,7582.434782608696,100.8695652173913,0.0,131.95652173913044,0.0,1111.840579710145,0.0,201.7391304347826,3933.376811594203,0.0,0.0,0.0,0.0,8536.782608695652
59,0.08068898124219855,0.017221503088753812,0.42811989685652574,63.0,7.26984126984127,0.0,7.476190476190476,5559.809523809524,15568.777777777777,14.250476190476187,55.59809523809522,68.33295238095239,13.899523809523805,11.958984126984125,59.79492063492065,54.43342857142858,1.0,1.0,0.0,0.0,7723.349206349207,109.04761904761905,0.0,143.26984126984127,0.0,1425.047619047619,0.0,218.0952380952381,4134.761904761905,0.0,0.0,0.0,0.0,7845.428571428572
