,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
20,0.03686663958479642,0.010436666074750519,0.11327139390620806,45.0,6.6,0.0,2.511111111111111,5207.377777777778,15963.244444444445,13.400222222222224,52.07377777777778,63.15164444444446,13.018444444444444,11.129653333333334,55.648266666666686,50.1332,1.0,1.0,0.0,0.0,7790.266666666666,99.0,0.0,131.37777777777777,0.0,1340.0222222222221,0.0,198.0,3867.3555555555554,0.0,0.0,0.0,0.0,8172.977777777778
21,0.03520211343884873,0.010506078891624257,0.1221239795522251,64.0,5.34375,0.0,3.015625,4063.328125,17189.625,9.411562500000002,40.63328124999999,50.309200000000004,10.158320312499997,8.989462499999998,44.94731249999998,40.150879687500016,1.0,1.0,0.0,0.0,8232.125,80.15625,0.0,105.578125,0.0,941.15625,0.0,160.3125,3122.171875,0.0,0.0,0.0,0.0,8957.5
22,0.03823817363326611,0.010575666499642377,0.13230124458467238,40.0,8.825,0.0,3.125,7359.4,13666.475,22.885500000000004,73.59400000000001,84.09324000000001,18.398500000000002,14.641040000000004,73.2052,65.69474,1.0,1.0,0.0,0.0,6316.35,132.375,0.0,176.0,0.0,2288.55,0.0,264.75,5070.85,0.0,0.0,0.0,0.0,7350.125
23,0.041255056122923434,0.010630831451255316,0.14067447238988198,39.0,9.897435897435898,0.0,2.8205128205128207,8528.71794871795,12428.02564102564,27.827179487179485,85.28717948717949,94.69530256410258,21.32179487179487,16.561682051282048,82.80841025641024,73.3735076923077,1.0,1.0,0.0,0.0,5397.615384615385,148.15384615384616,0.0,197.17948717948718,0.0,2782.7179487179487,0.0,296.9230769230769,5746.0,0.0,0.0,0.0,0.0,7030.410256410257
24,0.04411627357562043,0.010718884691602258,0.1503560275156826,37.0,9.567567567567568,0.0,3.5675675675675675,8356.054054054053,12623.351351351352,28.327567567567563,83.56054054054053,90.72384864864866,20.890135135135132,15.934832432432433,79.67416216216216,69.83371351351353,1.0,1.0,0.0,0.0,5223.4324324324325,142.7027027027027,0.0,189.86486486486487,0.0,2832.7567567567567,0.0,287.02702702702703,5523.2972972972975,0.0,0.0,0.0,0.0,7399.918918918919
25,0.04522322343027138,0.010791803222983785,0.16030515853547386,42.0,7.5476190476190474,0.0,2.9761904761904763,6200.238095238095,14909.404761904761,17.525952380952383,62.00238095238095,72.24110476190474,15.500595238095238,12.78767619047619,63.93838095238097,56.74050952380952,1.0,1.0,0.0,0.0,6581.476190476191,113.21428571428571,0.0,149.71428571428572,0.0,1752.595238095238,0.0,226.42857142857142,4447.642857142857,0.0,0.0,0.0,0.0,8327.92857142857
26,0.044432613508737465,0.010905696490152501,0.17052384506225318,53.0,6.2075471698113205,0.0,3.4150943396226414,4602.264150943396,16186.698113207547,11.98471698113208,46.02264150943397,56.01606037735849,11.505660377358492,9.907215094339627,49.53607547169811,44.510400000000004,1.0,1.0,0.0,0.0,7947.584905660377,93.11320754716981,0.0,123.16981132075472,0.0,1198.4716981132076,0.0,186.22641509433961,3403.7924528301887,0.0,0.0,0.0,0.0,8646.641509433963
27,0.04524380370956195,0.011003986815874866,0.18027013607368414,54.0,6.277777777777778,0.0,3.8518518518518516,5062.7962962962965,15730.407407407407,12.982222222222221,50.62796296296297,61.12841481481483,12.656990740740742,10.792755555555557,53.963777777777764,48.47142407407409,1.0,1.0,0.0,0.0,7553.111111111111,94.16666666666667,0.0,123.31481481481481,0.0,1298.2222222222222,0.0,188.33333333333334,3764.574074074074,0.0,0.0,0.0,0.0,8577.277777777777
28,0.0476785088697803,0.011071634319271719,0.19046670591552156,38.0,9.0,0.0,3.8947368421052633,7299.789473684211,13714.526315789473,22.113947368421055,72.99789473684211,83.65717894736841,18.24947368421053,14.732147368421055,73.66073684210524,65.40770526315791,1.0,1.0,0.0,0.0,6638.5526315789475,135.0,0.0,179.68421052631578,0.0,2211.3947368421054,0.0,270.0,5088.394736842105,0.0,0.0,0.0,0.0,7075.973684210527
29,0.04890574483444159,0.011160544170958468,0.20101770230675753,52.0,7.0576923076923075,0.0,3.8846153846153846,5372.673076923077,15769.5,13.161346153846152,53.72673076923074,66.12083076923076,13.431682692307685,11.711846153846155,58.559230769230766,52.68914807692307,1.0,1.0,0.0,0.0,7255.057692307692,105.86538461538461,0.0,139.23076923076923,0.0,1316.1346153846155,0.0,211.73076923076923,4056.5384615384614,0.0,0.0,0.0,0.0,8514.442307692309
30,0.05191085073252439,0.011274438939190414,0.21187331029730064,44.0,9.113636363636363,0.0,4.0,7814.090909090909,13193.931818181818,25.025454545454547,78.14090909090908,88.03767272727272,19.53522727272727,15.299527272727278,76.49763636363637,68.50244545454547,1.0,1.0,0.0,0.0,6114.227272727273,136.70454545454547,0.0,180.86363636363637,0.0,2502.5454545454545,0.0,273.40909090909093,5311.545454545455,0.0,0.0,0.0,0.0,7079.704545454545
31,0.054345936554814435,0.011393815164784557,0.22302276156582104,51.0,7.490196078431373,0.0,3.8627450980392157,5871.921568627451,15242.35294117647,15.205294117647059,58.71921568627452,70.47165490196079,14.67980392156863,12.540596078431374,62.70298039215687,55.79185098039216,1.0,1.0,0.0,0.0,7431.137254901961,112.3529411764706,0.0,147.66666666666666,0.0,1520.5294117647059,0.0,224.7058823529412,4351.392156862745,0.0,0.0,0.0,0.0,7811.21568627451
32,0.05439815481215237,0.011510903729562762,0.23459829752868724,61.0,6.163934426229508,0.0,3.737704918032787,4730.262295081967,16470.409836065573,11.207377049180327,47.302622950819675,60.52700327868853,11.825655737704919,10.388760655737707,51.94380327868853,48.70134754098359,1.0,1.0,0.0,0.0,8391.590163934427,92.45901639344262,0.0,120.95081967213115,0.0,1120.7377049180327,0.0,184.91803278688525,3609.5245901639346,0.0,0.0,0.0,0.0,8078.819672131148
33,0.05566313625438109,0.011632590932881139,0.24632393789951565,56.0,6.910714285714286,0.0,4.232142857142857,5557.375,15594.357142857143,15.34339285714286,55.57374999999998,66.68437142857142,13.893437499999996,11.590285714285717,57.95142857142855,52.79093392857141,1.0,1.0,0.0,0.0,7507.125,103.66071428571429,0.0,136.28571428571428,0.0,1534.3392857142858,0.0,207.32142857142858,4023.035714285714,0.0,0.0,0.0,0.0,8087.232142857143
34,0.0596905066516034,0.011766638808232569,0.25807457171074916,39.0,9.794871794871796,0.0,4.282051282051282,8223.205128205129,12739.923076923076,25.9925641025641,82.23205128205129,92.69961025641027,20.558012820512822,16.240041025641027,81.20020512820513,72.14159743589741,1.0,1.0,0.0,0.0,5573.923076923077,146.92307692307693,0.0,195.10256410256412,0.0,2599.25641025641,0.0,293.84615384615387,5623.948717948718,0.0,0.0,0.0,0.0,7166.0
35,0.061370817346925864,0.011919940147639686,0.2701513565287576,60.0,6.4,0.0,5.116666666666666,4862.316666666667,16321.833333333334,11.476333333333336,48.623166666666656,61.186373333333314,12.155791666666664,10.70724,53.5362,49.03058166666668,1.0,1.0,0.0,0.0,7261.983333333334,96.0,0.0,126.85,0.0,1147.6333333333334,0.0,192.0,3714.6833333333334,0.0,0.0,0.0,0.0,9059.85
36,0.06195944239748108,0.012056807705608645,0.28140361116858814,54.0,7.12962962962963,0.0,5.12962962962963,5352.037037037037,15784.74074074074,12.954629629629633,53.52037037037035,66.22971851851854,13.380092592592588,11.732074074074077,58.66037037037036,52.84962592592591,1.0,1.0,0.0,0.0,7717.314814814815,106.94444444444444,0.0,141.38888888888889,0.0,1295.462962962963,0.0,213.88888888888889,4056.574074074074,0.0,0.0,0.0,0.0,8067.425925925926
37,0.06556873910464707,0.012201533088823697,0.2927200113063058,63.0,6.968253968253968,0.0,4.253968253968254,5405.9047619047615,15741.63492063492,13.057460317460313,54.059047619047625,67.97313015873017,13.514761904761906,11.791492063492067,58.95746031746031,54.45836825396824,1.0,1.0,0.0,0.0,6912.380952380952,104.52380952380952,0.0,137.88888888888889,0.0,1305.7460317460318,0.0,209.04761904761904,4100.158730158731,0.0,0.0,0.0,0.0,8829.253968253968
38,0.06521117005848434,0.012401472276501483,0.3050792103596166,66.0,5.878787878787879,0.0,4.575757575757576,4426.090909090909,16793.015151515152,10.731060606060609,44.26090909090908,55.614812121212104,11.06522727272727,9.69322424242424,48.466121212121216,44.54958484848487,1.0,1.0,0.0,0.0,7787.69696969697,88.18181818181819,0.0,115.34848484848484,0.0,1073.1060606060605,0.0,176.36363636363637,3352.9848484848485,0.0,0.0,0.0,0.0,9005.318181818182
39,0.06709272697616829,0.012553812901481378,0.3172527029925456,58.0,6.879310344827586,0.0,4.086206896551724,5418.896551724138,15362.379310344828,13.876551724137933,54.18896551724136,65.80882758620687,13.54724137931034,11.601186206896546,58.00593103448277,52.26158620689657,1.0,1.0,0.0,0.0,6545.724137931034,103.1896551724138,0.0,135.75862068965517,0.0,1387.655172413793,0.0,206.3793103448276,4031.2413793103447,0.0,0.0,0.0,0.0,9189.051724137931
40,0.06510807472564371,0.012701985125696336,0.32895466467716317,70.0,5.271428571428571,0.0,4.685714285714286,3890.9142857142856,17368.071428571428,8.294285714285715,38.90914285714285,50.17407999999999,9.727285714285712,8.823565714285715,44.117828571428575,40.44679428571429,1.0,1.0,0.0,0.0,8215.242857142857,79.07142857142857,0.0,102.8,0.0,829.4285714285714,0.0,158.14285714285714,3061.4857142857145,0.0,0.0,0.0,0.0,9152.828571428572
41,0.06489866081364744,0.012884582734487433,0.3403595444251696,74.0,5.581081081081081,0.0,4.702702702702703,4091.1486486486488,16563.202702702703,9.415405405405409,40.911486486486496,51.880929729729736,10.227871621621624,9.121762162162161,45.608810810810816,41.65305810810811,1.0,1.0,0.0,0.0,8171.689189189189,83.71621621621621,0.0,109.74324324324324,0.0,941.5405405405405,0.0,167.43243243243242,3149.608108108108,0.0,0.0,0.0,0.0,8975.27027027027
42,0.06719408804781758,0.013058189893726946,0.35183247043160265,58.0,6.913793103448276,0.0,4.5344827586206895,5653.982758620689,15497.672413793103,15.632068965517242,56.53982758620687,67.25255172413794,14.134956896551717,11.75372413793103,58.76862068965518,53.1175948275862,1.0,1.0,0.0,0.0,7366.206896551724,103.70689655172414,0.0,136.22413793103448,0.0,1563.2068965517242,0.0,207.41379310344828,4090.7758620689656,0.0,0.0,0.0,0.0,8131.4655172413795
43,0.070908737107826,0.013254833238034466,0.36273784422090305,56.0,7.571428571428571,0.0,5.607142857142857,6035.160714285715,15073.017857142857,15.622857142857148,60.35160714285714,73.81885714285714,15.087901785714285,12.8549,64.27450000000002,58.73095535714286,1.0,1.0,0.0,0.0,6402.910714285715,113.57142857142857,0.0,150.10714285714286,0.0,1562.2857142857142,0.0,227.14285714285714,4472.875,0.0,0.0,0.0,0.0,8670.107142857143
44,0.06870939249172515,0.013445418228488467,0.373590724722204,80.0,4.975,0.0,5.2,3660.8,17076.775,8.48425,36.60800000000002,46.907619999999994,9.152000000000005,8.142700000000001,40.71349999999999,37.755620000000015,1.0,1.0,0.0,0.0,7965.65,74.625,0.0,97.575,0.0,848.425,0.0,149.25,2812.375,0.0,0.0,0.0,0.0,9651.1
45,0.07013790208903638,0.013653159988502937,0.38510315096886655,66.0,6.363636363636363,0.0,5.287878787878788,5066.712121212121,16120.363636363636,12.618333333333336,50.66712121212123,62.01447272727275,12.666780303030308,10.913527272727274,54.56763636363635,49.34769242424242,1.0,1.0,0.0,0.0,7719.181818181818,95.45454545454545,0.0,125.56060606060606,0.0,1261.8333333333333,0.0,190.9090909090909,3804.878787878788,0.0,0.0,0.0,0.0,8401.181818181818
46,0.07027606109548074,0.013919124083610113,0.3963532197969775,66.0,6.106060606060606,0.0,5.136363636363637,4643.818181818182,16559.924242424244,11.827878787878786,46.43818181818182,56.947296969696964,11.609545454545454,10.0161696969697,50.080848484848495,45.337751515151524,1.0,1.0,0.0,0.0,8210.636363636364,91.5909090909091,0.0,120.48484848484848,0.0,1182.7878787878788,0.0,183.1818181818182,3461.030303030303,0.0,0.0,0.0,0.0,8349.287878787878
47,0.0721363595696732,0.014119417621442094,0.40734122421240115,59.0,6.8474576271186445,0.0,6.033898305084746,5202.474576271186,15586.50847457627,12.42457627118644,52.02474576271188,65.17065762711863,13.00618644067797,11.421328813559324,57.1066440677966,52.16447118644068,1.0,1.0,0.0,0.0,6789.338983050848,102.71186440677967,0.0,135.79661016949152,0.0,1242.457627118644,0.0,205.42372881355934,3960.0169491525426,0.0,0.0,0.0,0.0,9163.254237288136
48,0.07222951780668317,0.014355607692415657,0.4182289096581321,73.0,5.8493150684931505,0.0,6.136986301369863,4369.630136986301,16554.780821917808,9.602739726027401,43.696301369863,54.90884383561643,10.92407534246575,9.82026301369863,49.10131506849316,43.984768493150696,1.0,1.0,0.0,0.0,7933.095890410959,87.73972602739725,0.0,115.4931506849315,0.0,960.2739726027397,0.0,175.4794520547945,3409.3561643835615,0.0,0.0,0.0,0.0,8917.561643835616
49,0.07554421841670117,0.014637295443224264,0.42894067214129494,65.0,7.015384615384615,0.0,5.846153846153846,5486.338461538461,15658.184615384615,13.338769230769232,54.86338461538461,69.43694769230775,13.715846153846153,11.930215384615389,59.65107692307693,55.72110153846154,1.0,1.0,0.0,0.0,7495.107692307693,105.23076923076923,0.0,138.7846153846154,0.0,1333.876923076923,0.0,210.46153846153845,4152.461538461538,0.0,0.0,0.0,0.0,8163.076923076923
50,0.07583052428736307,0.014945687268222731,0.42894067214129494,68.0,6.294117647058823,0.0,6.029411764705882,4697.970588235294,16494.75,10.837205882352935,46.979705882352945,59.75880000000001,11.744926470588236,10.436552941176473,52.18276470588235,48.013873529411754,1.0,1.0,0.0,0.0,7936.764705882353,94.41176470588235,0.0,123.04411764705883,0.0,1083.7205882352941,0.0,188.8235294117647,3614.25,0.0,0.0,0.0,0.0,8557.985294117647
51,0.07537549584780068,0.01520683720980702,0.42894067214129494,75.0,5.946666666666666,0.0,6.266666666666667,4351.933333333333,16862.08,9.282533333333337,43.519333333333336,55.870208000000005,10.879833333333334,9.881898666666668,49.40949333333333,44.990374666666675,1.0,1.0,0.0,0.0,8435.093333333334,89.2,0.0,117.38666666666667,0.0,928.2533333333333,0.0,178.4,3423.68,0.0,0.0,0.0,0.0,8426.986666666666
52,0.07973446507164668,0.015452232286974272,0.42894067214129494,59.0,7.491525423728813,0.0,6.220338983050848,5890.35593220339,14857.762711864407,15.455254237288136,58.90355932203391,71.98115254237291,14.725889830508477,12.525220338983058,62.62610169491525,57.255262711864425,1.0,1.0,0.0,0.0,6902.8983050847455,112.37288135593221,0.0,147.67796610169492,0.0,1545.5254237288136,0.0,224.74576271186442,4344.830508474576,0.0,0.0,0.0,0.0,8320.949152542373
53,0.08116446924900722,0.015696338185749014,0.42894067214129494,71.0,6.52112676056338,0.0,6.859154929577465,4999.056338028169,16178.211267605633,12.436197183098594,49.99056338028171,60.942557746478855,12.497640845070428,10.838963380281688,54.19481690140842,48.444916901408455,1.0,1.0,0.0,0.0,7867.028169014085,97.8169014084507,0.0,128.28169014084506,0.0,1243.619718309859,0.0,195.6338028169014,3755.43661971831,0.0,0.0,0.0,0.0,8311.18309859155
54,0.08060449623053126,0.01593987473073808,0.42894067214129494,72.0,6.041666666666667,0.0,7.472222222222222,4589.083333333333,16618.666666666668,10.133194444444445,45.89083333333335,57.000066666666676,11.472708333333337,10.273499999999999,51.36749999999999,45.52735833333334,1.0,1.0,0.0,0.0,8596.638888888889,90.625,0.0,119.375,0.0,1013.3194444444445,0.0,181.25,3575.7638888888887,0.0,0.0,0.0,0.0,8022.027777777777
55,0.07970605926373632,0.01623086594135362,0.42894067214129494,77.0,5.7272727272727275,0.0,7.0519480519480515,4093.155844155844,17135.87012987013,7.89,40.93155844155845,54.352810389610426,10.232889610389613,9.53361038961039,47.66805194805194,44.11992077922077,1.0,1.0,0.0,0.0,8441.675324675325,85.9090909090909,0.0,112.24675324675324,0.0,789.0,0.0,171.8181818181818,3304.155844155844,0.0,0.0,0.0,0.0,8694.194805194806
56,0.08209610083169279,0.01650852670355423,0.42894067214129494,70.0,6.5,0.0,5.857142857142857,4792.457142857143,15768.942857142858,11.553999999999998,47.92457142857143,61.617074285714274,11.981142857142858,10.548937142857142,52.7446857142857,49.635931428571425,1.0,1.0,0.0,0.0,7618.5,97.5,0.0,127.98571428571428,0.0,1155.4,0.0,195.0,3637.057142857143,0.0,0.0,0.0,0.0,8767.557142857142
57,0.08230919301822952,0.01685026112196967,0.42894067214129494,81.0,5.9753086419753085,0.0,7.3580246913580245,4601.679012345679,16611.938271604937,10.882962962962964,46.0167901234568,57.18374320987653,11.5041975308642,10.105204938271607,50.52602469135804,45.67954567901234,1.0,1.0,0.0,0.0,7650.641975308642,89.62962962962963,0.0,116.49382716049382,0.0,1088.2962962962963,0.0,179.25925925925927,3513.382716049383,0.0,0.0,0.0,0.0,8961.296296296296
58,0.08321760640733986,0.017178775862020962,0.42894067214129494,68.0,6.514705882352941,0.0,8.911764705882353,4880.117647058823,16298.058823529413,12.057647058823528,48.801176470588246,60.02348235294121,12.200294117647061,10.642564705882355,53.21282352941177,47.823188235294126,1.0,1.0,0.0,0.0,8064.705882352941,97.72058823529412,0.0,127.66176470588235,0.0,1205.764705882353,0.0,195.44117647058823,3674.3529411764707,0.0,0.0,0.0,0.0,8233.35294117647
59,0.08555770257435139,0.017530678279867044,0.42894067214129494,64.0,6.953125,0.0,8.015625,5292.28125,15856.515625,13.051406249999998,52.922812500000006,64.77620000000002,13.230703125000002,11.516012500000002,57.58006250000001,51.545496875,1.0,1.0,0.0,0.0,6940.78125,104.296875,0.0,137.3125,0.0,1305.140625,0.0,208.59375,3987.140625,0.0,0.0,0.0,0.0,8915.734375
60,0.08394423028144872,0.017803934871367964,0.42894067214129494,86.0,4.872093023255814,0.0,7.511627906976744,3509.732558139535,16518.732558139534,8.39686046511628,35.09732558139536,44.79787906976744,8.77433139534884,7.772297674418606,38.86148837209303,36.02354767441861,1.0,1.0,0.0,0.0,7433.883720930233,73.0813953488372,0.0,95.53488372093024,0.0,839.6860465116279,0.0,146.1627906976744,2670.046511627907,0.0,0.0,0.0,0.0,10340.60465116279
