,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
100,0.06986644071538446,0.01173428397539198,0.42353579360485616,26.0,10.384615384615385,0.0,6.730769230769231,9044.76923076923,11882.76923076923,33.009230769230776,90.44769230769232,75.11815384615385,22.61192307692308,8.346461538461538,83.46461538461539,52.50623076923076,1.0,1.0,44.64,0.0,0.0,4420.115384615385,152.26923076923077,0.0,207.65384615384616,0.0,3300.923076923077,0.0,311.53846153846155,5743.846153846154,0.0,0.0,0.0,0.0,7462.653846153846
101,0.07728924469795309,0.011867091431092474,0.42353579360485616,20.0,13.05,0.0,6.4,12515.1,8309.0,52.76250000000001,125.151,94.62258000000001,31.28775,10.51362,105.1362,63.33483,1.0,1.0,44.63999999999999,0.0,0.0,1481.25,123.45,0.0,259.95,0.0,5276.25,0.0,391.5,7238.85,0.0,0.0,0.0,0.0,6827.75
102,0.0792990054224906,0.012083597260793229,0.42353579360485616,28.0,9.25,0.0,5.964285714285714,7615.571428571428,13383.42857142857,26.399285714285718,76.15571428571427,65.39194285714287,19.038928571428567,7.265771428571429,72.65771428571428,46.35301428571427,1.0,1.0,44.64000000000001,0.0,0.0,5870.285714285715,138.75,0.0,183.75,0.0,2639.9285714285716,0.0,277.5,4975.642857142857,0.0,0.0,0.0,0.0,7513.142857142857
103,0.08462271620657047,0.012175171738307568,0.42353579360485616,24.0,12.291666666666666,0.0,7.25,12614.916666666666,8241.666666666666,57.36833333333332,126.14916666666669,89.77080000000001,31.537291666666672,9.974533333333337,99.74533333333333,58.233508333333326,1.0,1.0,44.63999999999999,0.0,0.0,1842.875,128.875,0.0,244.79166666666666,0.0,5736.833333333333,0.0,368.75,6878.083333333333,0.0,0.0,0.0,0.0,6398.791666666667
104,0.08912314596765868,0.012495621922386091,0.42353579360485616,24.0,11.291666666666666,0.0,7.5,11218.041666666666,9668.208333333334,48.06041666666667,112.18041666666664,83.47710000000001,28.04510416666666,9.275233333333334,92.75233333333335,55.43199583333334,1.0,1.0,44.63999999999999,0.0,0.0,2759.8333333333335,148.79166666666666,0.0,225.20833333333334,0.0,4806.041666666667,0.0,338.75,6412.0,0.0,0.0,0.0,0.0,6908.375
105,0.09621484833926214,0.012637147229143705,0.42353579360485616,26.0,11.153846153846153,0.0,7.230769230769231,10533.461538461539,10368.461538461539,42.17961538461538,105.33461538461539,82.26124615384616,26.333653846153847,9.140138461538463,91.40138461538461,55.92759230769231,1.0,1.0,44.64,0.0,0.0,3435.0384615384614,139.42307692307693,0.0,223.03846153846155,0.0,4217.961538461538,0.0,334.61538461538464,6315.5,0.0,0.0,0.0,0.0,6933.423076923077
106,0.1013569979944089,0.012884871989714887,0.42353579360485616,27.0,11.0,0.0,8.703703703703704,9784.74074074074,11105.703703703704,37.41,97.84740740740742,79.13240000000002,24.461851851851854,8.792488888888887,87.92488888888886,54.67054814814814,1.0,1.0,44.64000000000001,0.0,0.0,4220.814814814815,158.55555555555554,0.0,220.0,0.0,3741.0,0.0,330.0,6043.740740740741,0.0,0.0,0.0,0.0,6884.888888888889
107,0.10689764250447091,0.013027880476629585,0.42353579360485616,28.0,11.285714285714286,0.0,8.535714285714286,9971.642857142857,10896.07142857143,38.57964285714285,99.71642857142857,80.2477285714286,24.92910714285714,8.916414285714286,89.16414285714286,55.31862142857143,1.0,1.0,44.64000000000001,0.0,0.0,3997.1071428571427,167.0,0.0,225.71428571428572,0.0,3857.964285714286,0.0,338.57142857142856,6113.678571428572,0.0,0.0,0.0,0.0,6898.964285714285
108,0.1101531766428007,0.013200774330272844,0.42353579360485616,31.0,9.67741935483871,0.0,7.387096774193548,7770.1612903225805,13200.838709677419,25.787741935483872,77.7016129032258,68.26052903225808,19.42540322580645,7.584503225806451,75.84503225806449,48.835125806451614,1.0,1.0,44.64000000000002,0.0,0.0,5750.354838709677,145.16129032258064,0.0,192.51612903225808,0.0,2578.7741935483873,0.0,290.3225806451613,5191.387096774193,0.0,0.0,0.0,0.0,7450.4838709677415
109,0.1187137180427897,0.013305842994288376,0.42353579360485616,25.0,12.68,0.0,7.44,11773.64,9038.52,50.332800000000006,117.73640000000002,88.77268800000003,29.434100000000004,9.863632000000003,98.63632000000001,59.338588,1.0,1.0,44.64,0.0,0.0,2332.4,153.08,0.0,253.36,0.0,5033.28,0.0,380.4,6740.36,0.0,0.0,0.0,0.0,6706.12
110,0.1211104691574458,0.013491348428798062,0.42353579360485616,33.0,9.575757575757576,0.0,8.878787878787879,7333.757575757576,13644.030303030304,22.963333333333342,73.33757575757576,66.46963636363637,18.33439393939394,7.385515151515152,73.85515151515152,48.13524242424241,1.0,1.0,44.64000000000002,0.0,0.0,5783.484848484848,143.63636363636363,0.0,190.3030303030303,0.0,2296.3333333333335,0.0,287.27272727272725,5037.424242424242,0.0,0.0,0.0,0.0,7860.545454545455
111,0.12772404055827283,0.013975707857192628,0.42353579360485616,28.0,11.0,0.0,9.678571428571429,9533.857142857143,11351.82142857143,35.88928571428571,95.33857142857143,78.06522857142856,23.834642857142857,8.673914285714284,86.73914285714287,54.2305857142857,1.0,1.0,44.64000000000001,0.0,0.0,4244.214285714285,164.46428571428572,0.0,218.85714285714286,0.0,3588.9285714285716,0.0,330.0,5944.928571428572,0.0,0.0,0.0,0.0,7107.607142857143
112,0.13663479840840534,0.014351345118397337,0.42353579360485616,27.0,11.925925925925926,0.0,10.592592592592593,11169.333333333334,9679.666666666666,45.550370370370366,111.69333333333331,86.46106666666665,27.92333333333333,9.606785185185187,96.06785185185187,58.53773333333333,1.0,1.0,44.64000000000001,0.0,0.0,2783.3703703703704,153.88888888888889,0.0,238.33333333333334,0.0,4555.037037037037,0.0,357.77777777777777,6614.2962962962965,0.0,0.0,0.0,0.0,6896.2962962962965
113,0.14134458618607668,0.014795672963491406,0.42353579360485616,34.0,10.264705882352942,0.0,10.647058823529411,8202.35294117647,12730.29411764706,26.92823529411765,82.0235294117647,72.43644705882353,20.505882352941175,8.048494117647056,80.4849411764706,51.93056470588236,1.0,1.0,44.64000000000003,0.0,0.0,5055.382352941177,153.97058823529412,0.0,204.44117647058823,0.0,2692.823529411765,0.0,307.94117647058823,5509.529411764706,0.0,0.0,0.0,0.0,7674.911764705882
114,0.14520232934387753,0.015410195770541608,0.42353579360485616,33.0,9.818181818181818,0.0,10.242424242424242,7623.606060606061,13337.818181818182,24.025757575757577,76.2360606060606,68.75803636363636,19.05901515151515,7.6397818181818185,76.39781818181817,49.69902121212122,1.0,1.0,44.64000000000002,0.0,0.0,5580.848484848485,147.27272727272728,0.0,195.75757575757575,0.0,2402.5757575757575,0.0,294.54545454545456,5221.030303030303,0.0,0.0,0.0,0.0,7756.969696969697
115,0.14905294799742216,0.015758413995482504,0.42353579360485616,38.0,9.789473684210526,0.0,9.894736842105264,7519.3421052631575,13443.526315789473,23.130789473684214,75.19342105263156,68.56237894736843,18.79835526315789,7.618042105263157,76.18042105263157,49.76402368421053,1.0,1.0,44.640000000000036,0.0,0.0,6002.1578947368425,146.8421052631579,0.0,195.60526315789474,0.0,2313.0789473684213,0.0,293.6842105263158,5206.263157894737,0.0,0.0,0.0,0.0,7441.368421052632
116,0.16020347603931634,0.01622052508490415,0.42353579360485616,30.0,12.033333333333333,0.0,11.633333333333333,11309.333333333334,9536.766666666666,45.89533333333334,113.09333333333333,87.73584,28.273333333333333,9.748426666666665,97.48426666666667,59.462506666666656,1.0,1.0,44.640000000000015,0.0,0.0,2592.0666666666666,151.33333333333334,0.0,240.56666666666666,0.0,4589.533333333334,0.0,361.0,6719.8,0.0,0.0,0.0,0.0,6944.7
117,0.16692636915771963,0.01683407919120478,0.42353579360485616,37.0,10.108108108108109,0.0,12.08108108108108,7867.594594594595,13075.54054054054,25.372702702702707,78.67594594594597,70.30371891891893,19.668986486486492,7.811524324324325,78.11524324324323,50.63473243243242,1.0,1.0,44.64000000000003,0.0,0.0,5102.783783783784,151.6216216216216,0.0,201.0,0.0,2537.2702702702704,0.0,303.2432432432432,5330.324324324324,0.0,0.0,0.0,0.0,7972.756756756757
118,0.16556476545212845,0.01728516805041351,0.42353579360485616,44.0,8.727272727272727,0.0,10.204545454545455,6394.954545454545,14637.863636363636,18.29886363636364,63.94954545454547,60.299099999999996,15.987386363636368,6.6999,66.99899999999998,44.311713636363635,1.0,1.0,44.64000000000004,0.0,0.0,6561.204545454545,130.9090909090909,0.0,173.45454545454547,0.0,1829.8863636363637,0.0,261.8181818181818,4565.068181818182,0.0,0.0,0.0,0.0,8076.659090909091
119,0.17092090304459087,0.017934020610699604,0.42353579360485616,33.0,11.212121212121213,0.0,12.575757575757576,9748.939393939394,11138.60606060606,37.621212121212125,97.48939393939392,78.78490909090911,24.37234848484848,8.753878787878788,87.53878787878789,54.41256060606061,1.0,1.0,44.64000000000002,0.0,0.0,4031.060606060606,151.3939393939394,0.0,223.6969696969697,0.0,3762.121212121212,0.0,336.3636363636364,5986.818181818182,0.0,0.0,0.0,0.0,7107.545454545455
120,0.17713360183099489,0.018270579182821833,0.42353579360485616,35.0,11.571428571428571,0.0,13.542857142857143,9314.57142857143,11533.342857142858,33.25171428571428,93.14571428571429,79.26552,23.286428571428573,8.80728,88.07279999999999,55.979091428571415,1.0,1.0,44.64000000000003,0.0,0.0,4168.685714285714,173.57142857142858,0.0,230.37142857142857,0.0,3325.1714285714284,0.0,347.14285714285717,5989.4,0.0,0.0,0.0,0.0,7364.657142857143
121,0.18695146253980738,0.019416212742554447,0.42353579360485616,37.0,11.405405405405405,0.0,13.216216216216216,8894.918918918918,11963.783783783783,30.093783783783778,88.94918918918917,77.93464864864868,22.237297297297292,8.659405405405405,86.59405405405404,55.69735135135136,1.0,1.0,44.64000000000003,0.0,0.0,4518.243243243243,171.0810810810811,0.0,227.05405405405406,0.0,3009.3783783783783,0.0,342.1621621621622,5885.540540540541,0.0,0.0,0.0,0.0,7445.540540540541
122,0.19254667849479443,0.02004162204344367,0.42353579360485616,40.0,10.6,0.0,13.925,8103.325,12806.7,24.7875,81.03325000000001,74.10140999999999,20.258312500000002,8.23349,82.3349,53.84309750000001,1.0,1.0,44.640000000000036,0.0,0.0,5045.35,159.0,0.0,211.975,0.0,2478.75,0.0,318.0,5624.575,0.0,0.0,0.0,0.0,7761.35
123,0.19835909545542957,0.020908683622736044,0.42353579360485616,44.0,9.431818181818182,0.0,13.272727272727273,7108.431818181818,13878.75,18.987045454545452,71.08431818181818,68.14914545454548,17.771079545454544,7.572127272727272,75.72127272727272,50.37806590909091,1.0,1.0,44.64000000000004,0.0,0.0,6033.954545454545,141.47727272727272,0.0,187.38636363636363,0.0,1898.7045454545455,0.0,282.95454545454544,5209.727272727273,0.0,0.0,0.0,0.0,7844.795454545455
124,0.20769198669862163,0.021342685817301556,0.42353579360485616,45.0,10.377777777777778,0.0,14.466666666666667,8215.977777777778,12709.4,26.824888888888882,82.15977777777778,72.83768000000002,20.539944444444444,8.093075555555556,80.93075555555555,52.29773555555556,1.0,1.0,44.64000000000004,0.0,0.0,4539.0888888888885,155.66666666666666,0.0,206.62222222222223,0.0,2682.488888888889,0.0,311.3333333333333,5533.488888888889,0.0,0.0,0.0,0.0,8170.311111111111
125,0.2168847305082499,0.022048193536311933,0.42353579360485616,38.0,12.789473684210526,0.0,15.289473684210526,11020.184210526315,9773.105263157895,43.57157894736841,110.20184210526318,88.07542105263158,27.550460526315796,9.786157894736842,97.86157894736839,60.52496052631577,1.0,1.0,44.640000000000036,0.0,0.0,2941.7631578947367,167.55263157894737,0.0,254.47368421052633,0.0,4357.1578947368425,0.0,383.6842105263158,6663.026315789473,0.0,0.0,0.0,0.0,6831.3421052631575
126,0.2242080219775354,0.022704853243077503,0.42353579360485616,44.0,10.454545454545455,0.0,15.454545454545455,7908.431818181818,13011.681818181818,24.765681818181815,79.08431818181818,71.83685454545456,19.771079545454544,7.981872727272727,79.81872727272724,52.06577499999999,1.0,1.0,44.64000000000004,0.0,0.0,5710.522727272727,156.8181818181818,0.0,208.4318181818182,0.0,2476.568181818182,0.0,313.6363636363636,5431.863636363636,0.0,0.0,0.0,0.0,7301.159090909091
127,0.23460051505788038,0.02309474256491466,0.42353579360485616,42.0,11.714285714285714,0.0,15.642857142857142,9649.452380952382,11189.166666666666,33.60119047619047,96.4945238095238,82.68479999999998,24.12363095238095,9.1872,91.872,58.56116904761905,1.0,1.0,44.64000000000004,0.0,0.0,3701.0238095238096,175.71428571428572,0.0,233.23809523809524,0.0,3360.1190476190477,0.0,351.42857142857144,6289.333333333333,0.0,0.0,0.0,0.0,7488.142857142857
128,0.24484754413519608,0.023878148795628135,0.42353579360485616,45.0,11.222222222222221,0.0,15.11111111111111,8751.2,12119.666666666666,28.693777777777772,87.51199999999997,77.66368000000001,21.877999999999993,8.629297777777781,86.29297777777775,55.785680000000006,1.0,1.0,44.64000000000004,0.0,0.0,4884.2444444444445,168.33333333333334,0.0,223.13333333333333,0.0,2869.3777777777777,0.0,336.6666666666667,5881.822222222222,0.0,0.0,0.0,0.0,7235.422222222222
129,0.2507641438080299,0.02504587730483775,0.42353579360485616,49.0,10.142857142857142,0.0,15.83673469387755,7957.530612244898,12983.551020408164,25.908979591836744,79.57530612244898,70.73963265306124,19.893826530612245,7.859959183673469,78.59959183673469,50.84580612244899,1.0,1.0,44.64000000000003,0.0,0.0,5108.65306122449,152.14285714285714,0.0,201.48979591836735,0.0,2590.8979591836733,0.0,304.2857142857143,5366.632653061224,0.0,0.0,0.0,0.0,7874.897959183673
130,0.25696443468212726,0.026586294329084294,0.42353579360485616,47.0,10.617021276595745,0.0,16.638297872340427,7732.085106382979,13178.36170212766,22.631702127659576,77.32085106382976,72.44172765957445,19.33021276595744,8.049080851063831,80.49080851063829,53.11151489361703,1.0,1.0,44.640000000000036,0.0,0.0,5903.787234042553,159.25531914893617,0.0,210.7872340425532,0.0,2263.1702127659573,0.0,318.51063829787233,5468.914893617021,0.0,0.0,0.0,0.0,7274.574468085107
131,0.2638536451150492,0.02829550182743598,0.42353579360485616,50.0,10.66,0.0,17.28,7904.82,13002.24,23.1136,79.0482,73.84096800000003,19.76205,8.204552,82.04551999999998,54.078918,1.0,1.0,44.64000000000003,0.0,0.0,5280.54,159.9,0.0,212.24,0.0,2311.36,0.0,319.8,5593.46,0.0,0.0,0.0,0.0,7721.7
132,0.26967000907538013,0.029381178947421274,0.42353579360485616,51.0,10.372549019607844,0.0,16.313725490196077,7447.78431372549,13477.64705882353,19.913921568627455,74.4778431372549,71.99844705882356,18.619460784313723,7.999827450980391,79.99827450980392,53.378986274509806,1.0,1.0,44.64000000000002,0.0,0.0,5884.137254901961,155.58823529411765,0.0,206.80392156862746,0.0,1991.3921568627452,0.0,311.1764705882353,5456.392156862745,0.0,0.0,0.0,0.0,7593.509803921569
133,0.27454396446774637,0.030747002911286243,0.42353579360485616,54.0,10.12962962962963,0.0,17.85185185185185,7644.851851851852,13296.796296296296,22.22611111111111,76.44851851851853,71.32353333333332,19.11212962962963,7.924837037037037,79.24837037037035,52.21140370370371,1.0,1.0,44.640000000000015,0.0,0.0,5437.222222222223,151.94444444444446,0.0,201.5185185185185,0.0,2222.6111111111113,0.0,303.8888888888889,5422.240740740741,0.0,0.0,0.0,0.0,7859.574074074074
134,0.2870700177426439,0.03141295633070309,0.42353579360485616,53.0,10.773584905660377,0.0,19.50943396226415,8059.056603773585,12841.037735849057,22.675283018867923,80.59056603773585,76.12322264150947,20.147641509433964,8.458135849056603,84.58135849056603,55.97558113207547,1.0,1.0,44.64000000000002,0.0,0.0,5454.830188679245,161.60377358490567,0.0,214.0943396226415,0.0,2267.5283018867926,0.0,323.20754716981133,5791.528301886792,0.0,0.0,0.0,0.0,7386.207547169812
135,0.29135479812604553,0.03264483882263947,0.42353579360485616,64.0,9.34375,0.0,17.5625,6491.453125,14501.765625,15.160781249999998,64.91453124999998,65.507175,16.228632812499995,7.278575,72.78575,49.278542187499994,1.0,1.0,44.63999999999999,0.0,0.0,6590.203125,140.15625,0.0,185.3125,0.0,1516.078125,0.0,280.3125,4975.375,0.0,0.0,0.0,0.0,7911.5625
136,0.29993136066501,0.03422807018448798,0.42353579360485616,53.0,11.320754716981131,0.0,18.37735849056604,8854.566037735849,12010.603773584906,28.259056603773594,88.54566037735849,79.37368301886792,22.136415094339622,8.819298113207546,88.19298113207549,57.2372679245283,1.0,1.0,44.64000000000002,0.0,0.0,4819.811320754717,169.81132075471697,0.0,224.39622641509433,0.0,2825.9056603773583,0.0,339.62264150943395,6028.66037735849,0.0,0.0,0.0,0.0,7190.792452830188
137,0.3089863374046067,0.03581691893949879,0.42353579360485616,60.0,10.466666666666667,0.0,19.583333333333332,7285.916666666667,13635.383333333333,18.59783333333333,72.85916666666667,71.79024000000001,18.214791666666667,7.976693333333332,79.76693333333337,53.57544833333332,1.0,1.0,44.64,0.0,0.0,6184.7,157.0,0.0,206.7,0.0,1859.7833333333333,0.0,314.0,5426.133333333333,0.0,0.0,0.0,0.0,7450.683333333333
138,0.31660344324501166,0.037005306804040176,0.42353579360485616,59.0,10.745762711864407,0.0,19.677966101694917,7883.542372881356,13018.322033898305,22.47457627118644,78.83542372881354,74.40937627118647,19.708855932203384,8.26770847457627,82.67708474576271,54.70052033898304,1.0,1.0,44.64,0.0,0.0,5029.1016949152545,161.1864406779661,0.0,213.57627118644066,0.0,2247.4576271186443,0.0,322.3728813559322,5636.0847457627115,0.0,0.0,0.0,0.0,7989.220338983051
139,0.3238801668019983,0.039070292857704046,0.42353579360485616,63.0,10.428571428571429,0.0,20.317460317460316,7805.492063492064,13116.984126984127,22.17825396825397,78.05492063492065,73.4868,19.513730158730162,8.1652,81.65200000000002,53.97306984126986,1.0,1.0,44.63999999999999,0.0,0.0,5132.888888888889,156.42857142857142,0.0,207.23809523809524,0.0,2217.8253968253966,0.0,312.85714285714283,5587.666666666667,0.0,0.0,0.0,0.0,7984.0952380952385
140,0.33588799074286485,0.04135732236137675,0.42353579360485616,54.0,11.851851851851851,0.0,21.14814814814815,9022.796296296296,11808.25925925926,27.43333333333334,90.22796296296298,82.75153333333336,22.556990740740744,9.194614814814814,91.94614814814815,60.19454259259259,1.0,1.0,44.640000000000015,0.0,0.0,4637.055555555556,177.27777777777777,0.0,235.11111111111111,0.0,2743.3333333333335,0.0,355.55555555555554,6279.462962962963,0.0,0.0,0.0,0.0,7171.2037037037035
141,0.34305390233299154,0.04320702745025837,0.42353579360485616,61.0,10.540983606557377,0.0,21.327868852459016,7527.131147540984,13388.377049180328,21.17868852459016,75.27131147540985,71.70167213114756,18.81782786885246,7.966852459016392,79.66852459016394,52.88384426229508,1.0,1.0,44.64,0.0,0.0,5312.491803278688,158.11475409836066,0.0,209.14754098360655,0.0,2117.8688524590166,0.0,316.2295081967213,5409.262295081967,0.0,0.0,0.0,0.0,8075.88524590164
142,0.3530413950610475,0.04507597235178513,0.42353579360485616,53.0,12.830188679245284,0.0,23.0188679245283,10776.22641509434,9995.490566037735,39.7845283018868,107.76226415094341,89.58199245283016,26.940566037735852,9.953554716981134,99.53554716981135,62.64142641509434,1.0,1.0,44.64000000000002,0.0,0.0,3233.245283018868,187.1509433962264,0.0,255.22641509433961,0.0,3978.4528301886794,0.0,384.9056603773585,6797.773584905661,0.0,0.0,0.0,0.0,6762.245283018868
143,0.358879026768336,0.04617831088032834,0.42353579360485616,69.0,9.985507246376812,0.0,20.666666666666668,7186.927536231884,13765.971014492754,20.043188405797103,71.86927536231882,68.55391304347825,17.967318840579704,7.617101449275362,76.17101449275363,50.586594202898546,1.0,1.0,44.639999999999986,0.0,0.0,5752.115942028986,149.7826086956522,0.0,196.7536231884058,0.0,2004.3188405797102,0.0,299.5652173913044,5182.608695652174,0.0,0.0,0.0,0.0,8013.855072463768
144,0.367442819654676,0.04818291776454304,0.42353579360485616,61.0,11.081967213114755,0.0,22.147540983606557,8370.213114754099,12509.72131147541,25.01377049180328,83.70213114754097,77.3467081967213,20.925532786885242,8.594078688524592,85.9407868852459,56.42117540983608,1.0,1.0,44.64,0.0,0.0,5169.081967213115,166.2295081967213,0.0,220.37704918032787,0.0,2501.377049180328,0.0,332.4590163934426,5868.836065573771,0.0,0.0,0.0,0.0,7340.639344262295
145,0.3743353465138343,0.050721807226954824,0.42353579360485616,66.0,10.363636363636363,0.0,22.136363636363637,7340.227272727273,13586.10606060606,19.220454545454544,73.40227272727275,71.57454545454544,18.350568181818186,7.952727272727273,79.52727272727275,53.22397727272725,1.0,1.0,44.639999999999986,0.0,0.0,6195.015151515152,155.45454545454547,0.0,206.3030303030303,0.0,1922.0454545454545,0.0,310.90909090909093,5418.181818181818,0.0,0.0,0.0,0.0,7391.090909090909
146,0.37987148372206225,0.052276707964228904,0.42353579360485616,68.0,10.279411764705882,0.0,22.955882352941178,7278.308823529412,13654.058823529413,19.201617647058818,72.7830882352941,70.82004705882352,18.195772058823525,7.868894117647058,78.68894117647059,52.624275,1.0,1.0,44.639999999999986,0.0,0.0,5862.867647058823,154.19117647058823,0.0,204.05882352941177,0.0,1920.1617647058824,0.0,308.38235294117646,5358.14705882353,0.0,0.0,0.0,0.0,7791.191176470588
147,0.3879982295725869,0.05486942417783225,0.42353579360485616,72.0,10.277777777777779,0.0,23.055555555555557,7277.180555555556,13656.430555555555,18.8025,72.77180555555557,71.23685,18.192951388888893,7.915205555555555,79.15205555555553,53.043898611111096,1.0,1.0,44.63999999999998,0.0,0.0,6083.541666666667,154.16666666666666,0.0,202.88888888888889,0.0,1880.25,0.0,308.3333333333333,5396.930555555556,0.0,0.0,0.0,0.0,7572.888888888889
148,0.39740748438991086,0.057978628170978375,0.42353579360485616,65.0,11.338461538461539,0.0,24.70769230769231,8343.415384615384,12520.061538461538,24.156923076923068,83.43415384615386,78.30587076923078,20.858538461538465,8.700652307692307,87.00652307692309,57.44733230769231,1.0,1.0,44.63999999999999,0.0,0.0,5084.538461538462,170.07692307692307,0.0,225.2923076923077,0.0,2415.6923076923076,0.0,340.15384615384613,5927.723076923077,0.0,0.0,0.0,0.0,7435.523076923077
149,0.40990047617074815,0.06142439749622926,0.42353579360485616,69.0,11.246376811594203,0.0,24.81159420289855,8220.188405797102,12649.521739130434,22.483623188405794,82.20188405797103,78.66615652173913,20.550471014492757,8.740684057971013,87.40684057971016,58.11568550724636,1.0,1.0,44.639999999999986,0.0,0.0,5335.95652173913,168.69565217391303,0.0,223.20289855072463,0.0,2248.3623188405795,0.0,337.39130434782606,5971.826086956522,0.0,0.0,0.0,0.0,7313.565217391304
150,0.4165222858060561,0.06592565427919532,0.42353579360485616,82.0,9.512195121951219,0.0,24.0,6523.890243902439,14459.914634146342,15.228292682926833,65.23890243902441,65.9968243902439,16.309725609756104,7.332980487804879,73.32980487804878,49.68709878048779,1.0,1.0,44.639999999999965,0.0,0.0,6206.487804878048,142.6829268292683,0.0,187.14634146341464,0.0,1522.8292682926829,0.0,285.3658536585366,5001.0609756097565,0.0,0.0,0.0,0.0,8253.426829268292
151,0.4234454751549642,0.06884502540942501,0.42353579360485616,79.0,9.848101265822784,0.0,26.481012658227847,6639.050632911392,14322.493670886075,15.560253164556961,66.3905063291139,67.30528101265821,16.597626582278476,7.47836455696202,74.78364556962022,50.70765443037976,1.0,1.0,44.63999999999997,0.0,0.0,6324.455696202532,147.72151898734177,0.0,194.29113924050634,0.0,1556.0253164556962,0.0,295.44303797468353,5083.025316455696,0.0,0.0,0.0,0.0,7998.037974683544
152,0.43357782806114825,0.0737242381505559,0.42353579360485616,76.0,10.355263157894736,0.0,25.644736842105264,7316.421052631579,13611.671052631578,18.025394736842113,73.1642105263158,72.59755263157895,18.29105263157895,8.066394736842105,80.66394736842106,54.30650000000001,1.0,1.0,44.63999999999997,0.0,0.0,5107.315789473684,155.32894736842104,0.0,204.92105263157896,0.0,1802.5394736842106,0.0,310.6578947368421,5513.881578947368,0.0,0.0,0.0,0.0,8504.355263157895
153,0.4448794208715471,0.07839247788821567,0.42353579360485616,74.0,10.702702702702704,0.0,25.12162162162162,7409.743243243243,13496.77027027027,17.999594594594594,74.09743243243244,74.07107027027027,18.52435810810811,8.230118918918919,82.30118918918919,55.546712162162144,1.0,1.0,44.63999999999998,0.0,0.0,5786.148648648648,160.54054054054055,0.0,210.86486486486487,0.0,1799.9594594594594,0.0,321.0810810810811,5609.783783783784,0.0,0.0,0.0,0.0,7710.621621621622
154,0.4550563502909701,0.08233898988427453,0.42353579360485616,76.0,10.631578947368421,0.0,26.57894736842105,7200.0,13710.486842105263,16.67381578947369,72.0,73.14806842105264,18.0,8.127563157894736,81.2756315789474,55.148068421052635,1.0,1.0,44.63999999999997,0.0,0.0,6099.0526315789475,159.47368421052633,0.0,210.0921052631579,0.0,1667.3815789473683,0.0,318.94736842105266,5532.618421052632,0.0,0.0,0.0,0.0,7611.434210526316
155,0.45783954455703507,0.08760246921971626,0.42353579360485616,92.0,8.826086956521738,0.0,24.597826086956523,5847.271739130435,15181.847826086956,12.336847826086961,58.47271739130438,60.94760869565218,14.618179347826095,6.77195652173913,67.7195652173913,46.329429347826085,1.0,1.0,44.639999999999965,0.0,0.0,6975.021739130435,132.3913043478261,0.0,172.70652173913044,0.0,1233.6847826086957,0.0,264.7826086956522,4613.586956521739,0.0,0.0,0.0,0.0,8206.826086956522
156,0.4614692106219788,0.09314263704236263,0.42353579360485616,88.0,9.625,0.0,26.022727272727273,6353.784090909091,14622.625,13.908522727272723,63.537840909090896,65.72716363636363,15.884460227272724,7.303018181818183,73.03018181818183,49.8427034090909,1.0,1.0,44.63999999999996,0.0,0.0,6777.829545454545,144.375,0.0,189.4659090909091,0.0,1390.8522727272727,0.0,288.75,4962.931818181818,0.0,0.0,0.0,0.0,7844.795454545455
157,0.47144962056557593,0.09855835787262007,0.42353579360485616,79.0,10.620253164556962,0.0,27.59493670886076,7437.949367088608,13472.924050632912,18.23683544303797,74.37949367088608,74.01558987341774,18.59487341772152,8.223954430379743,82.23954430379746,55.4207164556962,1.0,1.0,44.63999999999997,0.0,0.0,5729.607594936709,159.30379746835442,0.0,210.21518987341773,0.0,1823.6835443037974,0.0,318.60759493670884,5614.265822784811,0.0,0.0,0.0,0.0,7743.316455696203
158,0.47988668042677723,0.10293884560204772,0.42353579360485616,75.0,11.693333333333333,0.0,29.933333333333334,8388.053333333333,12453.826666666666,22.00466666666667,83.88053333333336,81.55953600000004,20.97013333333334,9.062170666666667,90.62170666666665,60.58940266666664,1.0,1.0,44.63999999999998,0.0,0.0,5126.413333333333,175.4,0.0,230.92,0.0,2200.4666666666667,0.0,350.8,6187.586666666667,0.0,0.0,0.0,0.0,7327.413333333333
159,0.48325641758753846,0.10609039793538734,0.42353579360485616,82.0,10.365853658536585,0.0,28.51219512195122,7078.841463414634,13849.707317073171,15.961707317073166,70.78841463414633,72.27381951219513,17.697103658536584,8.030424390243901,80.30424390243904,54.576715853658534,1.0,1.0,44.639999999999965,0.0,0.0,6138.390243902439,155.4878048780488,0.0,203.9878048780488,0.0,1596.1707317073171,0.0,310.9756097560976,5482.670731707317,0.0,0.0,0.0,0.0,7711.317073170731
