,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.011187984263607098,0.010028370517700662,0.04361923759147642,34.0,8.529411764705882,0.0,1.088235294117647,7171.588235294118,13874.529411764706,21.798823529411766,71.7158823529412,64.65748235294117,17.9289705882353,7.184164705882352,71.84164705882353,46.72851176470588,1.0,1.0,0.0,0.0,6391.0,127.94117647058823,0.0,169.05882352941177,0.0,2179.8823529411766,0.0,255.88235294117646,4991.705882352941,0.0,0.0,0.0,0.0,7483.529411764706
11,0.011347413644074511,0.010037873312003157,0.049128802576945976,28.0,10.0,0.0,1.1071428571428572,9523.142857142857,11427.142857142857,36.86285714285714,95.23142857142857,75.63805714285714,23.80785714285714,8.40422857142857,84.04228571428571,51.830200000000005,1.0,1.0,0.0,0.0,4769.0,150.0,0.0,198.71428571428572,0.0,3686.285714285714,0.0,300.0,5836.857142857143,0.0,0.0,0.0,0.0,6658.142857142857
12,0.011608714487707965,0.010046798185956128,0.05482982600583129,29.0,10.448275862068966,0.0,1.3448275862068966,9907.206896551725,11020.931034482759,37.93655172413793,99.07206896551723,79.19118620689657,24.768017241379308,8.799020689655173,87.99020689655171,54.42316896551725,1.0,1.0,0.0,0.0,4523.413793103448,148.44827586206895,0.0,208.9655172413793,0.0,3793.655172413793,0.0,313.44827586206895,6113.551724137931,0.0,0.0,0.0,0.0,6497.517241379311
13,0.011724752828233794,0.010057158920508104,0.06104314690052655,35.0,8.971428571428572,0.0,1.1714285714285715,7421.171428571429,13595.628571428571,23.680857142857143,74.2117142857143,65.87732571428572,18.552928571428573,7.319702857142858,73.19702857142856,47.32439714285713,1.0,1.0,0.0,0.0,5826.657142857143,133.94285714285715,0.0,179.11428571428573,0.0,2368.0857142857144,0.0,269.14285714285717,5053.085714285714,0.0,0.0,0.0,0.0,7768.971428571429
14,0.011850048598642362,0.010068404220386806,0.06824025536905554,37.0,8.621621621621621,0.0,1.2162162162162162,7392.135135135135,13646.72972972973,23.183243243243247,73.92135135135136,65.6604,18.48033783783784,7.2955999999999985,72.95599999999999,47.180062162162166,1.0,1.0,0.0,0.0,6083.135135135135,129.32432432432432,0.0,172.16216216216216,0.0,2318.324324324324,0.0,258.64864864864865,5073.810810810811,0.0,0.0,0.0,0.0,7563.594594594595
15,0.011919200212006265,0.010080780698690228,0.07466945186884046,39.0,7.871794871794871,0.0,1.2820512820512822,6462.384615384615,14626.666666666666,18.08871794871795,64.62384615384616,60.17640000000001,16.15596153846154,6.686266666666664,66.86266666666666,44.02043846153847,1.0,1.0,0.0,0.0,7006.717948717948,118.07692307692308,0.0,155.71794871794873,0.0,1808.871794871795,0.0,236.15384615384616,4653.51282051282,0.0,0.0,0.0,0.0,7619.948717948718
16,0.012157176591934866,0.010095692103924634,0.0817024209064482,34.0,9.588235294117647,0.0,1.3823529411764706,9009.35294117647,11968.14705882353,32.91676470588236,90.09352941176468,73.83208235294117,22.52338235294117,8.203564705882354,82.03564705882351,51.308699999999995,1.0,1.0,0.0,0.0,5003.588235294118,142.5,0.0,191.35294117647058,0.0,3291.676470588235,0.0,287.6470588235294,5717.676470588235,0.0,0.0,0.0,0.0,6964.558823529412
17,0.012395496896345793,0.010111370428816855,0.08894527927683771,32.0,9.75,0.0,1.34375,9194.71875,11772.84375,33.935937499999994,91.94718749999998,74.93715,22.986796874999996,8.326350000000001,83.26350000000001,51.950353125,1.0,1.0,0.0,0.0,4582.71875,145.1875,0.0,193.75,0.0,3393.59375,0.0,292.5,5801.125,0.0,0.0,0.0,0.0,7190.125
18,0.012446524160694666,0.010128224132313766,0.09693961568083594,42.0,7.333333333333333,0.0,1.3571428571428572,5988.023809523809,15135.880952380952,17.142380952380954,59.8802380952381,55.39688571428571,14.970059523809525,6.155209523809522,61.55209523809524,40.42682619047618,1.0,1.0,0.0,0.0,6992.380952380952,110.0,0.0,145.0952380952381,0.0,1714.2380952380952,0.0,220.0,4273.785714285715,0.0,0.0,0.0,0.0,8143.5
19,0.01269858196470859,0.010148768292002062,0.10448546143003788,39.0,9.333333333333334,0.0,1.3333333333333333,8223.794871794871,12782.28205128205,26.51820512820513,82.23794871794868,71.9373230769231,20.55948717948717,7.9930358974359,79.930358974359,51.37783589743591,1.0,1.0,0.0,0.0,6151.2307692307695,127.43589743589743,0.0,185.48717948717947,0.0,2651.8205128205127,0.0,280.0,5571.974358974359,0.0,0.0,0.0,0.0,6631.051282051282
20,0.012841846759696306,0.010169867454716345,0.1135856777352237,36.0,8.694444444444445,0.0,1.4444444444444444,7630.138888888889,13404.583333333334,24.83305555555556,76.3013888888889,66.54079999999998,19.075347222222224,7.393422222222221,73.93422222222225,47.46545277777778,1.0,1.0,0.0,0.0,6258.055555555556,130.41666666666666,0.0,173.02777777777777,0.0,2483.3055555555557,0.0,260.8333333333333,5146.833333333333,0.0,0.0,0.0,0.0,7146.527777777777
21,0.013204438746534769,0.010195482077257458,0.12333142560669126,32.0,11.03125,0.0,1.5625,11002.03125,9897.625,44.79187500000001,110.02031249999999,84.3460875,27.505078124999997,9.3717875,93.717875,56.84100937499999,1.0,1.0,0.0,0.0,3109.9375,148.15625,0.0,220.25,0.0,4479.1875,0.0,330.9375,6522.84375,0.0,0.0,0.0,0.0,6787.6875
22,0.01353644284124784,0.010220016135946969,0.13202996330471364,37.0,9.027027027027026,0.0,1.5945945945945945,7674.4324324324325,13337.81081081081,24.23567567567567,76.74432432432431,68.08339459459461,19.186081081081078,7.564821621621621,75.64821621621623,48.897313513513524,1.0,1.0,0.0,0.0,6009.405405405405,135.40540540540542,0.0,180.54054054054055,0.0,2423.5675675675675,0.0,270.81081081081084,5250.864864864865,0.0,0.0,0.0,0.0,7328.405405405405
23,0.013693057093728091,0.010248987911438459,0.14148504374511245,42.0,7.928571428571429,0.0,1.5476190476190477,6286.238095238095,14798.380952380952,16.531428571428574,62.86238095238097,60.02742857142859,15.715595238095242,6.669714285714287,66.69714285714286,44.31183333333333,1.0,1.0,0.0,0.0,7231.5952380952385,118.92857142857143,0.0,157.5952380952381,0.0,1653.142857142857,0.0,237.85714285714286,4633.0952380952385,0.0,0.0,0.0,0.0,7566.785714285715
24,0.013629054069035567,0.01027882509325184,0.15061892607354618,48.0,6.666666666666667,0.0,1.7291666666666667,5095.458333333333,16072.1875,12.941250000000002,50.95458333333334,49.45439999999999,12.738645833333335,5.494933333333333,54.94933333333333,36.71575416666666,1.0,1.0,0.0,0.0,8281.791666666666,100.0,0.0,131.35416666666666,0.0,1294.125,0.0,200.0,3801.3333333333335,0.0,0.0,0.0,0.0,7790.395833333333
25,0.013693157535185685,0.010311030015631238,0.16041978493280695,43.0,7.6976744186046515,0.0,1.697674418604651,6335.720930232558,14262.67441860465,18.707209302325584,63.35720930232557,57.921069767441864,15.839302325581393,6.435674418604654,64.35674418604648,42.081767441860464,1.0,1.0,0.0,0.0,7054.627906976744,115.46511627906976,0.0,151.90697674418604,0.0,1870.7209302325582,0.0,230.93023255813952,4465.0,0.0,0.0,0.0,0.0,7710.3488372093025
26,0.013942774862475532,0.010347692517297509,0.17004223517543227,33.0,10.393939393939394,0.0,1.5757575757575757,9143.727272727272,11780.69696969697,33.05393939393941,91.43727272727273,76.15036363636364,22.859318181818182,8.461151515151515,84.61151515151514,53.291045454545454,1.0,1.0,0.0,0.0,4268.636363636364,154.87878787878788,0.0,207.87878787878788,0.0,3305.3939393939395,0.0,311.8181818181818,5838.333333333333,0.0,0.0,0.0,0.0,7512.060606060606
27,0.014039720951077203,0.010386312810382433,0.1801214022492935,39.0,7.82051282051282,0.0,1.5897435897435896,6501.51282051282,14036.102564102564,20.91897435897436,65.0151282051282,57.4776923076923,16.25378205128205,6.386410256410256,63.864102564102545,41.22391025641026,1.0,1.0,0.0,0.0,6891.4358974358975,117.3076923076923,0.0,155.64102564102564,0.0,2091.897435897436,0.0,234.6153846153846,4409.615384615385,0.0,0.0,0.0,0.0,7698.48717948718
28,0.014306957125575163,0.010423071724723,0.19078315838795437,42.0,8.595238095238095,0.0,1.8571428571428572,6980.166666666667,14061.642857142857,19.468809523809522,69.80166666666666,65.1894857142857,17.450416666666666,7.24327619047619,72.43276190476193,47.73906904761903,1.0,1.0,0.0,0.0,6457.190476190476,128.92857142857142,0.0,170.4047619047619,0.0,1946.8809523809523,0.0,257.85714285714283,5033.285714285715,0.0,0.0,0.0,0.0,7604.452380952381
29,0.01457223078106257,0.010465012789888276,0.20120693847690937,41.0,8.78048780487805,0.0,1.7804878048780488,7335.658536585366,13695.414634146342,20.83853658536585,73.35658536585366,67.78290731707318,18.339146341463415,7.531434146341463,75.31434146341465,49.443760975609756,1.0,1.0,0.0,0.0,6066.658536585366,131.70731707317074,0.0,172.8048780487805,0.0,2083.8536585365855,0.0,263.4146341463415,5251.804878048781,0.0,0.0,0.0,0.0,7628.756097560976
30,0.014835138058183638,0.010508940083895149,0.2125429243319744,39.0,8.794871794871796,0.0,2.0,7587.897435897436,13442.076923076924,23.175128205128207,75.87897435897435,68.0016923076923,18.969743589743587,7.555743589743588,75.5574358974359,49.03194871794871,1.0,1.0,0.0,0.0,6299.948717948718,131.92307692307693,0.0,173.25641025641025,0.0,2317.5128205128203,0.0,263.84615384615387,5270.384615384615,0.0,0.0,0.0,0.0,7142.128205128205
31,0.0149728257567307,0.010551375092777699,0.2239325265176087,50.0,7.7,0.0,1.92,6280.26,14819.18,17.559799999999996,62.80260000000001,58.56422400000001,15.700650000000003,6.507135999999998,65.07136,42.86357399999999,1.0,1.0,0.0,0.0,6593.92,115.5,0.0,153.06,0.0,1755.98,0.0,231.0,4524.28,0.0,0.0,0.0,0.0,8225.26
32,0.015201270762906748,0.010602753258924576,0.23557606409469897,43.0,9.418604651162791,0.0,2.0,7815.627906976744,13172.697674418605,24.8153488372093,78.15627906976746,69.47564651162791,19.539069767441866,7.719516279069765,77.19516279069767,49.93657674418604,1.0,1.0,0.0,0.0,5712.860465116279,141.27906976744185,0.0,186.8372093023256,0.0,2481.5348837209303,0.0,282.5581395348837,5334.093023255814,0.0,0.0,0.0,0.0,7459.837209302325
33,0.01529607118019955,0.010652274550339439,0.24720637774739304,44.0,7.818181818181818,0.0,2.1363636363636362,6342.795454545455,14748.65909090909,18.380909090909096,63.42795454545456,58.5017181818182,15.85698863636364,6.500190909090909,65.00190909090912,42.64472954545453,1.0,1.0,0.0,0.0,6584.727272727273,117.27272727272727,0.0,155.72727272727272,0.0,1838.090909090909,0.0,234.54545454545453,4504.704545454545,0.0,0.0,0.0,0.0,8163.931818181818
34,0.015695425813308694,0.010713593453698064,0.2587595087457565,35.0,11.257142857142858,0.0,2.142857142857143,11229.8,9663.228571428572,45.49800000000001,112.298,86.328,28.0745,9.592,95.92,58.2535,1.0,1.0,0.0,0.0,3188.1714285714284,143.62857142857143,0.0,224.62857142857143,0.0,4549.8,0.0,337.7142857142857,6680.0,0.0,0.0,0.0,0.0,6475.057142857143
35,0.01602175048518929,0.010776280814063868,0.2703121374017304,49.0,8.36734693877551,0.0,2.2448979591836733,6883.285714285715,14173.224489795919,20.04591836734694,68.83285714285714,63.23275102040814,17.208214285714284,7.025861224489795,70.25861224489796,46.024536734693896,1.0,1.0,0.0,0.0,5830.265306122449,125.51020408163265,0.0,165.9591836734694,0.0,2004.591836734694,0.0,251.0204081632653,4878.693877551021,0.0,0.0,0.0,0.0,8342.959183673469
36,0.016556280749296527,0.010834973463917907,0.2818177031542658,36.0,10.61111111111111,0.0,2.138888888888889,9360.583333333334,11549.333333333334,33.50972222222222,93.60583333333335,78.2738,23.401458333333338,8.697088888888889,86.9708888888889,54.87234166666665,1.0,1.0,0.0,0.0,4572.027777777777,159.16666666666666,0.0,211.58333333333334,0.0,3350.972222222222,0.0,318.3333333333333,6009.611111111111,0.0,0.0,0.0,0.0,6977.305555555556
37,0.017171091641835043,0.010903198486397325,0.293440657532376,39.0,11.025641025641026,0.0,2.2564102564102564,10146.897435897436,10748.71794871795,36.44384615384617,101.46897435897436,84.11944615384616,25.36724358974359,9.346605128205129,93.46605128205127,58.75220256410257,1.0,1.0,0.0,0.0,4254.794871794872,153.6153846153846,0.0,219.0,0.0,3644.3846153846152,0.0,330.7692307692308,6502.51282051282,0.0,0.0,0.0,0.0,6493.923076923077
38,0.017378673156444802,0.010972470288528728,0.3047295576993577,39.0,8.923076923076923,0.0,1.8974358974358974,7234.48717948718,13786.948717948719,21.825641025641023,72.3448717948718,65.80384615384617,18.08621794871795,7.311538461538462,73.11538461538461,47.71762820512821,1.0,1.0,0.0,0.0,6559.974358974359,133.84615384615384,0.0,176.02564102564102,0.0,2182.5641025641025,0.0,267.6923076923077,5051.923076923077,0.0,0.0,0.0,0.0,7226.974358974359
39,0.017975263666655666,0.011043174152650362,0.31639904885766934,40.0,10.125,0.0,2.325,8716.275,12240.275,27.0645,87.16274999999999,77.66361,21.790687499999997,8.629289999999997,86.29289999999999,55.872922499999994,1.0,1.0,0.0,0.0,5850.95,138.975,0.0,199.725,0.0,2706.45,0.0,303.75,6009.825,0.0,0.0,0.0,0.0,6389.325
40,0.01829390155788139,0.011119094675362621,0.32764658768900423,38.0,9.947368421052632,0.0,2.263157894736842,8352.078947368422,12601.763157894737,27.130526315789467,83.5207894736842,73.43516842105264,20.88019736842105,8.159463157894734,81.59463157894737,52.55497105263158,1.0,1.0,0.0,0.0,5123.289473684211,149.21052631578948,0.0,197.52631578947367,0.0,2713.0526315789475,0.0,298.42105263157896,5639.026315789473,0.0,0.0,0.0,0.0,7478.473684210527
41,0.01873049936764142,0.01119901371930748,0.33935990202064564,37.0,10.567567567567568,0.0,2.4594594594594597,9978.864864864865,10953.27027027027,37.61810810810811,99.78864864864865,80.45931891891891,24.94716216216216,8.939924324324323,89.39924324324322,55.51215675675675,1.0,1.0,0.0,0.0,3862.2702702702704,138.97297297297297,0.0,210.86486486486487,0.0,3761.810810810811,0.0,317.02702702702703,6217.054054054054,0.0,0.0,0.0,0.0,7091.0
42,0.019189413217417527,0.0112847187513219,0.3509572303456071,37.0,10.675675675675675,0.0,2.4864864864864864,10410.162162162162,10515.54054054054,42.222972972972975,104.10162162162163,80.2802918918919,26.025405405405408,8.92003243243243,89.20032432432433,54.25488648648648,1.0,1.0,0.0,0.0,3613.6486486486488,141.78378378378378,0.0,211.24324324324326,0.0,4222.2972972972975,0.0,320.27027027027026,6187.864864864865,0.0,0.0,0.0,0.0,6901.891891891892
43,0.01970447371993286,0.011372500999468998,0.3624859379833422,38.0,10.052631578947368,0.0,2.4210526315789473,9532.315789473685,11446.78947368421,35.21710526315789,95.32315789473685,77.58085263157895,23.830789473684213,8.620094736842107,86.20094736842105,53.750063157894736,1.0,1.0,0.0,0.0,4036.2631578947367,118.39473684210526,0.0,199.92105263157896,0.0,3521.7105263157896,0.0,301.57894736842104,6010.605263157895,0.0,0.0,0.0,0.0,7410.526315789473
44,0.02035085031900429,0.011458088998743739,0.3734843442585429,37.0,11.054054054054054,0.0,2.4864864864864864,10840.864864864865,10047.054054054053,42.055405405405416,108.40864864864865,85.58961081081078,27.102162162162163,9.509956756756754,95.0995675675676,58.48744864864865,1.0,1.0,0.0,0.0,3297.135135135135,159.78378378378378,0.0,219.67567567567568,0.0,4205.540540540541,0.0,331.6216216216216,6635.324324324324,0.0,0.0,0.0,0.0,6749.918918918919
45,0.020707258213962253,0.011549175426536074,0.3844710408529632,42.0,9.404761904761905,0.0,2.5476190476190474,7889.547619047619,13099.333333333334,25.089285714285708,78.8954761904762,69.96068571428573,19.72386904761905,7.773409523809524,77.73409523809524,50.23681666666668,1.0,1.0,0.0,0.0,5982.809523809524,141.07142857142858,0.0,186.9047619047619,0.0,2508.9285714285716,0.0,282.14285714285717,5380.619047619048,0.0,0.0,0.0,0.0,7116.523809523809
46,0.02129952818219128,0.011647379220958237,0.3956495943486158,44.0,9.681818181818182,0.0,2.6136363636363638,8028.295454545455,12942.727272727272,24.939772727272725,80.28295454545457,71.96972727272727,20.070738636363643,7.996636363636363,79.96636363636362,51.89898863636365,1.0,1.0,0.0,0.0,5888.590909090909,145.22727272727272,0.0,192.29545454545453,0.0,2493.9772727272725,0.0,290.45454545454544,5534.318181818182,0.0,0.0,0.0,0.0,7054.136363636364
47,0.022172373143269433,0.011747906767121638,0.4069895328039174,41.0,10.414634146341463,0.0,2.5365853658536586,9137.658536585366,11785.560975609756,29.48609756097561,91.37658536585366,79.96416585365853,22.844146341463414,8.88490731707317,88.8490731707317,57.12001951219511,1.0,1.0,0.0,0.0,4901.707317073171,156.21951219512195,0.0,207.1219512195122,0.0,2948.609756097561,0.0,312.4390243902439,6189.048780487805,0.0,0.0,0.0,0.0,6883.8536585365855
48,0.022787086258881248,0.01186144039008791,0.4185891803855693,38.0,10.31578947368421,0.0,2.526315789473684,9072.526315789473,11857.763157894737,30.551578947368405,90.72526315789473,77.98547368421053,22.681315789473683,8.665052631578948,86.65052631578946,55.30415789473684,1.0,1.0,0.0,0.0,5078.4473684210525,154.73684210526315,0.0,204.5,0.0,3055.157894736842,0.0,309.4736842105263,6017.368421052632,0.0,0.0,0.0,0.0,6779.315789473684
49,0.023503656861568124,0.011969732970126644,0.429664457512823,41.0,11.365853658536585,0.0,2.6097560975609757,11365.951219512195,9529.878048780487,46.23951219512194,113.65951219512195,87.1345756097561,28.414878048780487,9.681619512195123,96.81619512195121,58.71969756097561,1.0,1.0,0.0,0.0,2757.829268292683,135.85365853658536,0.0,226.34146341463415,0.0,4623.951219512195,0.0,340.9756097560976,6742.0,0.0,0.0,0.0,0.0,6772.048780487805
50,0.024131611666514806,0.01208978924162467,0.429664457512823,34.0,11.735294117647058,0.0,2.6470588235294117,10809.411764705883,10044.088235294117,42.7070588235294,108.09411764705885,85.40449411764703,27.023529411764713,9.48938823529412,94.8938823529412,58.38096470588236,1.0,1.0,0.0,0.0,3111.3823529411766,159.76470588235293,0.0,233.6764705882353,0.0,4270.705882352941,0.0,352.05882352941177,6538.705882352941,0.0,0.0,0.0,0.0,6932.705882352941
51,0.024201858807239397,0.0122093135041832,0.429664457512823,51.0,7.980392156862745,0.0,2.9607843137254903,6234.137254901961,14847.745098039215,17.190784313725487,62.34137254901959,58.8179294117647,15.585343137254897,6.535325490196078,65.35325490196077,43.2325862745098,1.0,1.0,0.0,0.0,6547.705882352941,119.70588235294117,0.0,158.0,0.0,1719.078431372549,0.0,239.41176470588235,4515.058823529412,0.0,0.0,0.0,0.0,8300.039215686274
52,0.024788794304082935,0.012318880816994627,0.429664457512823,40.0,10.3,0.0,2.825,8979.95,11973.675,32.83274999999999,89.7995,74.50209000000002,22.449875,8.278009999999998,82.78010000000002,52.052215000000004,1.0,1.0,0.0,0.0,5262.175,131.175,0.0,205.2,0.0,3283.275,0.0,309.0,5696.675,0.0,0.0,0.0,0.0,6711.5
53,0.025730800959305525,0.012442326280677906,0.429664457512823,39.0,11.128205128205128,0.0,2.8974358974358974,10451.692307692309,10456.615384615385,37.60923076923077,104.51692307692308,86.28184615384613,26.12923076923077,9.586871794871794,95.86871794871796,60.15261538461538,1.0,1.0,0.0,0.0,3597.974358974359,134.76923076923077,0.0,222.07692307692307,0.0,3760.923076923077,0.0,333.84615384615387,6690.7692307692305,0.0,0.0,0.0,0.0,6858.641025641025
54,0.026329843177384637,0.012567867707218747,0.429664457512823,47.0,9.553191489361701,0.0,2.9361702127659575,8391.893617021276,12587.872340425532,27.458936170212766,83.91893617021277,73.01382127659573,20.979734042553194,8.112646808510638,81.12646808510638,52.03408723404254,1.0,1.0,0.0,0.0,5145.340425531915,143.29787234042553,0.0,189.3404255319149,0.0,2745.8936170212764,0.0,286.59574468085106,5646.0,0.0,0.0,0.0,0.0,7442.531914893617
55,0.026827353281043666,0.012696804266582935,0.429664457512823,49.0,8.755102040816327,0.0,2.8979591836734695,6882.9795918367345,14148.122448979591,18.697959183673472,68.82979591836735,65.17381224489792,17.207448979591838,7.2415346938775516,72.4153469387755,47.96636326530612,1.0,1.0,0.0,0.0,7065.7959183673465,131.3265306122449,0.0,173.91836734693877,0.0,1869.795918367347,0.0,262.6530612244898,5013.183673469388,0.0,0.0,0.0,0.0,7082.326530612245
56,0.027466772050664164,0.012821377109499998,0.429664457512823,36.0,11.63888888888889,0.0,3.1666666666666665,11210.083333333334,9672.5,46.35027777777778,112.10083333333333,85.67559999999997,28.02520833333333,9.51951111111111,95.19511111111112,57.65039166666669,1.0,1.0,0.0,0.0,2968.277777777778,135.97222222222223,0.0,231.27777777777777,0.0,4635.027777777777,0.0,349.1666666666667,6575.055555555556,0.0,0.0,0.0,0.0,6704.222222222223
57,0.02843839692694793,0.012950182337109485,0.429664457512823,48.0,9.020833333333334,0.0,3.3958333333333335,7364.104166666667,13649.958333333334,20.796249999999997,73.64104166666667,68.43862500000002,18.410260416666667,7.604291666666665,76.04291666666666,50.028364583333335,1.0,1.0,0.0,0.0,6113.333333333333,135.3125,0.0,179.0,0.0,2079.625,0.0,270.625,5284.479166666667,0.0,0.0,0.0,0.0,7536.625
58,0.02930371276724978,0.013071408344993292,0.429664457512823,48.0,9.145833333333334,0.0,3.4583333333333335,7599.6875,13405.4375,22.539583333333336,75.996875,69.257625,18.99921875,7.695291666666666,76.95291666666668,50.25840625000001,1.0,1.0,0.0,0.0,5748.979166666667,137.1875,0.0,182.3125,0.0,2253.9583333333335,0.0,274.375,5345.729166666667,0.0,0.0,0.0,0.0,7656.458333333333
59,0.03044615044234712,0.013199428725674643,0.429664457512823,41.0,10.463414634146341,0.0,3.1707317073170733,9639.512195121952,11284.414634146342,35.44341463414633,96.39512195121952,79.0117463414634,24.09878048780488,8.779082926829266,87.79082926829267,54.912965853658534,1.0,1.0,0.0,0.0,4584.8536585365855,153.0487804878049,0.0,208.1219512195122,0.0,3544.3414634146343,0.0,313.9024390243902,6095.170731707317,0.0,0.0,0.0,0.0,6699.5609756097565
60,0.0316395752808247,0.01334153412949846,0.429664457512823,44.0,10.954545454545455,0.0,3.25,10102.25,10800.636363636364,37.349772727272736,101.02249999999998,82.56927272727273,25.255624999999995,9.174363636363635,91.74363636363634,57.313647727272716,1.0,1.0,0.0,0.0,4250.545454545455,149.5909090909091,0.0,217.88636363636363,0.0,3734.9772727272725,0.0,328.6363636363636,6367.272727272727,0.0,0.0,0.0,0.0,6550.090909090909
