,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
97,0.0558546066914202,0.011347405958152099,0.40527077022763325,26.0,8.192307692307692,0.0,4.884615384615385,6922.923076923077,14144.23076923077,22.29,69.22923076923077,61.016676923076915,17.307307692307692,6.77963076923077,67.79630769230769,43.70936923076924,1.0,1.0,44.64,0.0,0.0,6144.846153846154,122.88461538461539,0.0,163.19230769230768,0.0,2229.0,0.0,245.76923076923077,4693.923076923077,0.0,0.0,0.0,0.0,7999.384615384615
98,0.05877845204064705,0.011401640483199003,0.41496444955887973,20.0,11.6,0.0,5.4,11610.7,9285.4,50.2625,116.107,85.72806,29.02675,9.525339999999998,95.25340000000003,56.70130999999999,1.0,1.0,44.63999999999999,0.0,0.0,2121.2,122.9,0.0,232.0,0.0,5026.25,0.0,348.0,6584.45,0.0,0.0,0.0,0.0,7164.2
99,0.06097320082814961,0.01149836270606649,0.4242978212139621,22.0,10.227272727272727,0.0,5.454545454545454,9371.136363636364,11566.40909090909,36.76727272727273,93.71136363636361,74.38598181818185,23.427840909090904,8.26510909090909,82.65109090909091,50.958140909090915,1.0,1.0,44.63999999999999,0.0,0.0,4296.090909090909,150.5,0.0,204.13636363636363,0.0,3676.7272727272725,0.0,306.8181818181818,5694.409090909091,0.0,0.0,0.0,0.0,7270.318181818182
100,0.06503088154409886,0.011586916446565655,0.4242978212139621,19.0,12.263157894736842,0.0,5.105263157894737,12165.78947368421,8716.578947368422,52.40578947368421,121.65789473684212,90.24385263157895,30.41447368421053,10.027094736842106,100.27094736842103,59.82937894736843,1.0,1.0,44.63999999999999,0.0,0.0,1294.9473684210527,104.36842105263158,0.0,244.3684210526316,0.0,5240.578947368421,0.0,367.89473684210526,6925.210526315789,0.0,0.0,0.0,0.0,7421.631578947368
101,0.06588563447574045,0.011683874007947898,0.4242978212139621,26.0,9.192307692307692,0.0,5.961538461538462,7864.346153846154,13137.153846153846,27.766923076923078,78.64346153846154,66.52896923076923,19.660865384615384,7.392107692307693,73.92107692307692,46.86810384615386,1.0,1.0,44.64,0.0,0.0,5281.576923076923,137.8846153846154,0.0,183.84615384615384,0.0,2776.6923076923076,0.0,275.7692307692308,5087.653846153846,0.0,0.0,0.0,0.0,7855.576923076923
102,0.06992791608511907,0.011768909405468016,0.4242978212139621,24.0,10.666666666666666,0.0,6.583333333333333,9617.875,11295.25,37.237500000000004,96.17875000000002,77.09655,24.044687500000006,8.566283333333333,85.66283333333332,53.05186249999999,1.0,1.0,44.63999999999999,0.0,0.0,3912.5833333333335,153.41666666666666,0.0,212.45833333333334,0.0,3723.75,0.0,320.0,5894.125,0.0,0.0,0.0,0.0,7382.666666666667
103,0.07596509429530966,0.011882122967793968,0.4242978212139621,20.0,11.95,0.0,5.9,11641.4,9246.85,50.641999999999996,116.41400000000003,86.09076000000002,29.103500000000007,9.565639999999998,95.65639999999999,56.98725999999999,1.0,1.0,44.63999999999999,0.0,0.0,2402.95,113.85,0.0,238.4,0.0,5064.2,0.0,358.5,6577.2,0.0,0.0,0.0,0.0,6843.9
104,0.0829221246190755,0.011976666939793958,0.4242978212139621,20.0,13.0,0.0,6.35,13138.5,7736.15,58.37850000000001,131.38500000000002,95.22702000000002,32.846250000000005,10.58078,105.8078,62.380770000000005,1.0,1.0,44.63999999999999,0.0,0.0,906.6,74.5,0.0,259.85,0.0,5837.85,0.0,390.0,7300.65,0.0,0.0,0.0,0.0,6829.55
105,0.08674089680203814,0.012143803410225544,0.4242978212139621,23.0,10.695652173913043,0.0,5.608695652173913,9089.565217391304,11814.217391304348,33.19260869565218,90.89565217391304,75.79580869565216,22.72391304347826,8.421756521739132,84.21756521739131,53.07189565217391,1.0,1.0,44.63999999999999,0.0,0.0,4609.608695652174,160.43478260869566,0.0,213.91304347826087,0.0,3319.2608695652175,0.0,320.8695652173913,5770.304347826087,0.0,0.0,0.0,0.0,7204.608695652174
106,0.09375782963942234,0.012266726548836848,0.4242978212139621,22.0,11.909090909090908,0.0,8.090909090909092,11998.227272727272,8880.09090909091,52.73909090909091,119.98227272727273,87.62809090909091,29.995568181818182,9.736454545454547,97.36454545454545,57.63252272727272,1.0,1.0,44.63999999999999,0.0,0.0,2065.681818181818,125.22727272727273,0.0,238.1818181818182,0.0,5273.909090909091,0.0,357.27272727272725,6724.318181818182,0.0,0.0,0.0,0.0,6814.409090909091
107,0.08967068094495687,0.01249249272559987,0.4242978212139621,37.0,7.243243243243243,0.0,6.54054054054054,5407.891891891892,15721.567567567568,14.30891891891892,54.078918918918916,52.078086486486484,13.519729729729729,5.786454054054054,57.864540540540546,38.55835675675676,1.0,1.0,44.64000000000003,0.0,0.0,7738.027027027027,108.64864864864865,0.0,143.59459459459458,0.0,1430.8918918918919,0.0,217.2972972972973,3977.0,0.0,0.0,0.0,0.0,7983.540540540541
108,0.09359332114342638,0.012737270908474225,0.4242978212139621,26.0,10.307692307692308,0.0,7.038461538461538,8808.615384615385,12124.538461538461,29.82769230769231,88.08615384615388,75.90683076923077,22.02153846153847,8.434092307692309,84.34092307692308,53.885292307692325,1.0,1.0,44.64,0.0,0.0,4674.7307692307695,151.19230769230768,0.0,205.42307692307693,0.0,2982.769230769231,0.0,309.2307692307692,5825.846153846154,0.0,0.0,0.0,0.0,7449.807692307692
109,0.09946357812889044,0.012835433510065141,0.4242978212139621,23.0,12.130434782608695,0.0,8.0,11809.565217391304,9045.08695652174,52.20608695652175,118.09565217391305,86.44507826086958,29.523913043478263,9.605008695652176,96.05008695652172,56.92116521739132,1.0,1.0,44.63999999999999,0.0,0.0,2453.521739130435,138.0,0.0,242.43478260869566,0.0,5220.608695652174,0.0,363.9130434782609,6588.95652173913,0.0,0.0,0.0,0.0,6591.565217391304
110,0.1098254487025883,0.013013023897325737,0.4242978212139621,23.0,13.478260869565217,0.0,8.043478260869565,13191.91304347826,7646.869565217391,57.17260869565217,131.91913043478263,97.70885217391303,32.97978260869566,10.856539130434784,108.56539130434786,64.7290695652174,1.0,1.0,44.63999999999999,0.0,0.0,899.4347826086956,86.30434782608695,0.0,269.5652173913044,0.0,5717.260869565217,0.0,404.3478260869565,7474.652173913043,0.0,0.0,0.0,0.0,6747.434782608696
111,0.1220242229949738,0.013426772912532641,0.4242978212139621,23.0,13.869565217391305,0.0,6.913043478260869,13330.95652173913,7495.695652173913,58.500434782608686,133.30956521739134,98.26951304347828,33.327391304347834,10.918834782608695,109.18834782608695,64.94212173913043,1.0,1.0,44.63999999999999,0.0,0.0,813.1304347826087,80.34782608695652,0.0,275.9130434782609,0.0,5850.04347826087,0.0,416.0869565217391,7480.913043478261,0.0,0.0,0.0,0.0,6682.565217391304
112,0.1307565137504424,0.013744942940077956,0.4242978212139621,20.0,14.05,0.0,9.4,13507.4,7320.9,59.31400000000001,135.074,99.52379999999998,33.7685,11.058200000000003,110.58199999999997,65.7553,1.0,1.0,44.63999999999999,0.0,0.0,758.4,69.0,0.0,280.2,0.0,5931.4,0.0,421.5,7576.0,0.0,0.0,0.0,0.0,6562.5
113,0.13861496599506354,0.014122162090715151,0.4242978212139621,25.0,12.52,0.0,8.76,12155.12,8715.2,53.61879999999999,121.5512,89.14219200000001,30.3878,9.904688000000002,99.04687999999999,58.754391999999996,1.0,1.0,44.64,0.0,0.0,1985.12,103.48,0.0,249.6,0.0,5361.88,0.0,375.6,6793.24,0.0,0.0,0.0,0.0,6730.08
114,0.14102968558233558,0.01440263538334508,0.4242978212139621,31.0,9.225806451612904,0.0,8.838709677419354,7859.5161290322585,13144.225806451614,28.284193548387094,78.59516129032258,65.96036129032258,19.648790322580645,7.328929032258063,73.28929032258065,46.31157096774195,1.0,1.0,44.64000000000002,0.0,0.0,5640.677419354839,134.51612903225808,0.0,183.96774193548387,0.0,2828.4193548387098,0.0,276.7741935483871,5031.096774193548,0.0,0.0,0.0,0.0,7503.548387096775
115,0.1461067711764516,0.014788058690542663,0.4242978212139621,30.0,9.866666666666667,0.0,10.833333333333334,8085.266666666666,12873.7,27.862000000000005,80.85266666666668,69.66192000000001,20.21316666666667,7.740213333333333,77.40213333333334,49.448753333333336,1.0,1.0,44.640000000000015,0.0,0.0,5417.8,148.0,0.0,196.03333333333333,0.0,2786.2,0.0,296.0,5299.066666666667,0.0,0.0,0.0,0.0,7455.9
116,0.1510199101290033,0.015235286745647659,0.4242978212139621,30.0,10.833333333333334,0.0,10.166666666666666,9539.933333333332,11360.4,37.98566666666666,95.39933333333333,75.65676,23.849833333333333,8.406306666666667,84.06306666666666,51.80692666666666,1.0,1.0,44.640000000000015,0.0,0.0,4008.8,157.0,0.0,216.66666666666666,0.0,3798.5666666666666,0.0,325.0,5741.366666666667,0.0,0.0,0.0,0.0,7351.6
117,0.160612571570048,0.01567682972356574,0.4242978212139621,31.0,11.161290322580646,0.0,10.774193548387096,9315.709677419354,11559.161290322581,32.27709677419355,93.15709677419356,79.81362580645161,23.28927419354839,8.86818064516129,88.6818064516129,56.524351612903224,1.0,1.0,44.64000000000002,0.0,0.0,4336.096774193548,166.80645161290323,0.0,222.48387096774192,0.0,3227.7096774193546,0.0,334.83870967741933,6088.0,0.0,0.0,0.0,0.0,7223.064516129032
118,0.1703358255405409,0.01611631680622419,0.4242978212139621,32.0,11.53125,0.0,12.09375,10635.375,10242.96875,42.098437499999996,106.35374999999998,83.92511249999998,26.588437499999994,9.325012500000001,93.250125,57.33667499999999,1.0,1.0,44.64000000000002,0.0,0.0,2930.34375,144.6875,0.0,230.03125,0.0,4209.84375,0.0,345.9375,6425.53125,0.0,0.0,0.0,0.0,7312.625
119,0.16680614273438,0.016395921179466418,0.4242978212139621,43.0,7.976744186046512,0.0,9.837209302325581,5868.0,15215.023255813954,16.202790697674416,58.679999999999986,55.92608372093024,14.669999999999996,6.214009302325583,62.1400930232558,41.256083720930235,1.0,1.0,44.64000000000004,0.0,0.0,6299.186046511628,119.65116279069767,0.0,157.02325581395348,0.0,1620.2790697674418,0.0,239.30232558139534,4247.720930232558,0.0,0.0,0.0,0.0,8915.837209302326
120,0.17222424274424816,0.017174339540436415,0.4242978212139621,36.0,10.38888888888889,0.0,12.055555555555555,8591.555555555555,12338.027777777777,29.864444444444448,85.91555555555556,73.6252,21.47888888888889,8.18057777777778,81.80577777777778,52.14631111111111,1.0,1.0,44.64000000000003,0.0,0.0,4570.027777777777,150.44444444444446,0.0,207.30555555555554,0.0,2986.4444444444443,0.0,311.6666666666667,5605.111111111111,0.0,0.0,0.0,0.0,7768.0
121,0.17689150046045193,0.017799815967541405,0.4242978212139621,40.0,9.5,0.0,10.15,7257.175,13725.2,22.203250000000004,72.57175000000001,66.36797999999999,18.142937500000002,7.374220000000003,73.7422,48.22504249999999,1.0,1.0,44.640000000000036,0.0,0.0,5721.675,142.5,0.0,189.125,0.0,2220.325,0.0,285.0,5036.85,0.0,0.0,0.0,0.0,8003.525
122,0.1812605680610159,0.01845163500341974,0.4242978212139621,36.0,10.666666666666666,0.0,13.333333333333334,8175.694444444444,12730.444444444445,26.06527777777778,81.75694444444444,73.58699999999997,20.43923611111111,8.176333333333336,81.76333333333332,53.14776388888888,1.0,1.0,44.64000000000003,0.0,0.0,5247.055555555556,160.0,0.0,212.86111111111111,0.0,2606.527777777778,0.0,320.0,5569.166666666667,0.0,0.0,0.0,0.0,7483.388888888889
123,0.18816048313483386,0.019030045506010295,0.4242978212139621,33.0,12.06060606060606,0.0,12.484848484848484,10567.575757575758,10261.939393939394,41.376363636363635,105.6757575757576,84.63970909090908,26.4189393939394,9.40441212121212,94.04412121212123,58.220769696969704,1.0,1.0,44.64000000000002,0.0,0.0,2800.121212121212,166.87878787878788,0.0,240.78787878787878,0.0,4137.636363636364,0.0,361.8181818181818,6429.939393939394,0.0,0.0,0.0,0.0,7461.818181818182
124,0.19797822186659686,0.019599021329853514,0.4242978212139621,32.0,13.09375,0.0,12.5625,12102.9375,8682.1875,52.003437500000004,121.02937499999999,91.04613749999999,30.257343749999997,10.1162375,101.16237500000003,60.78879375,1.0,1.0,44.64000000000002,0.0,0.0,2017.875,159.1875,0.0,261.875,0.0,5200.34375,0.0,392.8125,6902.59375,0.0,0.0,0.0,0.0,6664.3125
125,0.2109254953098316,0.020138077107597293,0.4242978212139621,33.0,13.090909090909092,0.0,12.363636363636363,12227.666666666666,8583.969696969696,53.13757575757576,122.27666666666667,91.16476363636365,30.569166666666668,10.129418181818181,101.29418181818181,60.59559696969698,1.0,1.0,44.64000000000002,0.0,0.0,1722.7575757575758,133.45454545454547,0.0,261.1818181818182,0.0,5313.757575757576,0.0,392.72727272727275,6913.909090909091,0.0,0.0,0.0,0.0,6861.212121212121
126,0.21432274361504733,0.02061801340606086,0.4242978212139621,42.0,9.523809523809524,0.0,13.642857142857142,7172.714285714285,13808.190476190477,20.127380952380957,71.72714285714284,67.72774285714283,17.93178571428571,7.525304761904763,75.25304761904762,49.79595714285715,1.0,1.0,44.64000000000004,0.0,0.0,5661.619047619048,142.85714285714286,0.0,189.52380952380952,0.0,2012.7380952380952,0.0,285.7142857142857,5159.976190476191,0.0,0.0,0.0,0.0,8146.571428571428
127,0.21906310097671927,0.02125602249508612,0.4242978212139621,44.0,10.159090909090908,0.0,14.954545454545455,7803.340909090909,13136.204545454546,23.519999999999996,78.03340909090909,71.67493636363635,19.508352272727272,7.963881818181817,79.63881818181817,52.16658409090908,1.0,1.0,44.64000000000004,0.0,0.0,5296.181818181818,152.38636363636363,0.0,202.29545454545453,0.0,2352.0,0.0,304.77272727272725,5451.340909090909,0.0,0.0,0.0,0.0,7840.022727272727
128,0.22767581757012992,0.02245482877288689,0.4242978212139621,42.0,11.404761904761905,0.0,14.857142857142858,8660.42857142857,12199.142857142857,26.632380952380945,86.60428571428572,79.13965714285716,21.65107142857143,8.793295238095235,87.9329523809524,57.48858571428572,1.0,1.0,44.64000000000004,0.0,0.0,5185.523809523809,170.71428571428572,0.0,226.57142857142858,0.0,2663.2380952380954,0.0,342.14285714285717,5997.190476190476,0.0,0.0,0.0,0.0,7013.619047619048
129,0.22848532664856538,0.023015335961464684,0.4242978212139621,47.0,9.553191489361701,0.0,15.297872340425531,7163.36170212766,13815.404255319148,21.258936170212763,71.6336170212766,66.44167659574468,17.90840425531915,7.382408510638295,73.82408510638297,48.53327234042553,1.0,1.0,44.640000000000036,0.0,0.0,5343.0,143.29787234042553,0.0,190.3404255319149,0.0,2125.8936170212764,0.0,286.59574468085106,5037.468085106383,0.0,0.0,0.0,0.0,8472.404255319148
130,0.23531309245103268,0.023508534998401377,0.4242978212139621,47.0,9.851063829787234,0.0,15.574468085106384,7255.234042553191,13705.148936170213,20.26234042553191,72.55234042553191,68.88554042553191,18.138085106382977,7.653948936170212,76.53948936170212,50.747455319148926,1.0,1.0,44.640000000000036,0.0,0.0,5202.489361702128,147.7659574468085,0.0,195.31914893617022,0.0,2026.2340425531916,0.0,295.531914893617,5229.0,0.0,0.0,0.0,0.0,8502.659574468085
131,0.24051719406490568,0.024199050224384896,0.4242978212139621,48.0,10.041666666666666,0.0,15.375,7198.708333333333,13748.208333333334,19.476458333333337,71.98708333333335,69.363975,17.996770833333336,7.707108333333334,77.07108333333333,51.36720416666666,1.0,1.0,44.640000000000036,0.0,0.0,5037.416666666667,150.625,0.0,200.20833333333334,0.0,1947.6458333333333,0.0,301.25,5251.0625,0.0,0.0,0.0,0.0,8710.791666666666
132,0.2521477663597376,0.024834096589856868,0.4242978212139621,36.0,13.38888888888889,0.0,16.166666666666668,12575.638888888889,8218.361111111111,54.78527777777779,125.75638888888888,93.51879999999998,31.43909722222222,10.390977777777776,103.90977777777778,62.079702777777776,1.0,1.0,44.64000000000003,0.0,0.0,1776.0,135.97222222222223,0.0,267.3611111111111,0.0,5478.527777777777,0.0,401.6666666666667,7097.111111111111,0.0,0.0,0.0,0.0,6442.361111111111
133,0.25565650021719594,0.026092874277461514,0.4242978212139621,57.0,8.894736842105264,0.0,14.614035087719298,6249.877192982456,14771.649122807017,16.04298245614035,62.49877192982456,61.379621052631585,15.62469298245614,6.819957894736841,68.19957894736844,45.75492807017545,1.0,1.0,44.64000000000001,0.0,0.0,6394.017543859649,133.42105263157896,0.0,177.21052631578948,0.0,1604.298245614035,0.0,266.8421052631579,4645.578947368421,0.0,0.0,0.0,0.0,8377.631578947368
134,0.2584455645038697,0.027220993530960937,0.4242978212139621,54.0,9.5,0.0,15.88888888888889,6805.759259259259,14176.944444444445,17.90907407407407,68.05759259259258,66.1304,17.014398148148146,7.347822222222225,73.47822222222221,49.11600185185184,1.0,1.0,44.640000000000015,0.0,0.0,5879.740740740741,142.5,0.0,188.7962962962963,0.0,1790.9074074074074,0.0,285.0,5014.851851851852,0.0,0.0,0.0,0.0,8297.203703703704
135,0.2656519603791494,0.028498748283530623,0.4242978212139621,49.0,10.63265306122449,0.0,16.122448979591837,7908.163265306122,13001.204081632653,22.890408163265302,79.08163265306123,74.08366530612244,19.77040816326531,8.231518367346942,82.31518367346938,54.31325714285714,1.0,1.0,44.64000000000003,0.0,0.0,4946.959183673469,159.48979591836735,0.0,211.16326530612244,0.0,2289.0408163265306,0.0,318.9795918367347,5619.122448979592,0.0,0.0,0.0,0.0,8054.244897959184
136,0.2790904874385941,0.030315212953180695,0.4242978212139621,50.0,11.04,0.0,17.2,8097.46,12785.66,23.2364,80.9746,76.26765600000002,20.24365,8.474184000000001,84.74184000000001,56.02400600000001,1.0,1.0,44.64000000000003,0.0,0.0,4868.2,165.6,0.0,219.08,0.0,2323.64,0.0,331.2,5773.82,0.0,0.0,0.0,0.0,7917.46
137,0.29496136601845235,0.03240068199838554,0.4242978212139621,49.0,11.73469387755102,0.0,17.79591836734694,9247.30612244898,11589.734693877552,29.512448979591838,92.4730612244898,82.78317551020407,23.11826530612245,9.1981306122449,91.98130612244896,59.66491020408165,1.0,1.0,44.64000000000003,0.0,0.0,4027.8979591836733,176.0204081632653,0.0,233.89795918367346,0.0,2951.2448979591836,0.0,352.0408163265306,6296.061224489796,0.0,0.0,0.0,0.0,7561.836734693878
138,0.2936641803532681,0.03488393383153396,0.4242978212139621,58.0,9.53448275862069,0.0,17.551724137931036,6665.448275862069,14314.931034482759,17.7048275862069,66.65448275862069,64.87907586206897,16.663620689655172,7.208786206896551,72.08786206896552,48.21545517241378,1.0,1.0,44.64000000000001,0.0,0.0,5799.413793103448,143.01724137931035,0.0,189.56896551724137,0.0,1770.4827586206898,0.0,286.0344827586207,4894.9655172413795,0.0,0.0,0.0,0.0,8515.51724137931
139,0.3027202608108899,0.036433239550197664,0.4242978212139621,52.0,11.096153846153847,0.0,18.73076923076923,8351.288461538461,12528.307692307691,26.21269230769231,83.51288461538462,75.86536153846156,20.878221153846155,8.429484615384613,84.29484615384614,54.98714038461539,1.0,1.0,44.64000000000002,0.0,0.0,4007.5,165.3846153846154,0.0,221.1346153846154,0.0,2621.269230769231,0.0,332.88461538461536,5730.0192307692305,0.0,0.0,0.0,0.0,8520.807692307691
140,0.3143458491660369,0.03781181687465824,0.4242978212139621,54.0,10.88888888888889,0.0,18.38888888888889,7944.740740740741,12948.796296296296,21.998148148148147,79.44740740740743,75.76520000000002,19.861851851851856,8.418355555555557,84.18355555555554,55.90334814814814,1.0,1.0,44.640000000000015,0.0,0.0,5578.555555555556,163.33333333333334,0.0,215.46296296296296,0.0,2199.814814814815,0.0,326.6666666666667,5744.925925925926,0.0,0.0,0.0,0.0,7370.240740740741
141,0.31934680469431126,0.039950080197904705,0.4242978212139621,61.0,10.049180327868852,0.0,18.704918032786885,6979.606557377049,13967.557377049181,17.645245901639345,69.79606557377052,68.98485245901638,17.44901639344263,7.664983606557375,76.64983606557378,51.53583606557378,1.0,1.0,44.64,0.0,0.0,6080.983606557377,150.7377049180328,0.0,199.62295081967213,0.0,1764.5245901639344,0.0,301.4754098360656,5215.081967213115,0.0,0.0,0.0,0.0,7886.573770491803
142,0.333625879395417,0.04140580581957521,0.4242978212139621,57.0,11.12280701754386,0.0,20.105263157894736,8528.245614035088,12349.17543859649,24.775438596491227,85.2824561403509,79.36231578947371,21.320614035087726,8.8180350877193,88.180350877193,58.04170175438598,1.0,1.0,44.64000000000001,0.0,0.0,4897.964912280701,166.8421052631579,0.0,221.05263157894737,0.0,2477.5438596491226,0.0,333.6842105263158,6050.701754385965,0.0,0.0,0.0,0.0,7451.210526315789
143,0.34049813284327074,0.043630704932357635,0.4242978212139621,62.0,10.193548387096774,0.0,20.129032258064516,7088.967741935484,13849.661290322581,18.6541935483871,70.88967741935484,69.25819354838711,17.72241935483871,7.695354838709677,76.95354838709676,51.53577419354839,1.0,1.0,44.64,0.0,0.0,5860.129032258064,152.90322580645162,0.0,201.66129032258064,0.0,1865.4193548387098,0.0,305.80645161290323,5223.548387096775,0.0,0.0,0.0,0.0,7989.532258064516
144,0.3359796025340758,0.044853512838011485,0.4242978212139621,76.0,8.368421052631579,0.0,19.43421052631579,5727.4473684210525,15329.421052631578,13.609210526315792,57.274473684210534,57.70269473684208,14.318618421052633,6.411410526315789,64.1141052631579,43.38407631578948,1.0,1.0,44.63999999999997,0.0,0.0,6339.934210526316,125.52631578947368,0.0,165.55263157894737,0.0,1360.921052631579,0.0,251.05263157894737,4366.526315789473,0.0,0.0,0.0,0.0,8989.486842105263
145,0.34937285925862566,0.046387830270208694,0.4242978212139621,61.0,10.950819672131148,0.0,20.508196721311474,8181.065573770492,12707.737704918032,24.91508196721311,81.8106557377049,75.2452524590164,20.452663934426226,8.360583606557377,83.60583606557375,54.79258852459017,1.0,1.0,44.64,0.0,0.0,4282.196721311476,164.2622950819672,0.0,217.40983606557376,0.0,2491.5081967213114,0.0,328.5245901639344,5689.55737704918,0.0,0.0,0.0,0.0,8425.540983606557
146,0.354881202520314,0.04873364182664339,0.4242978212139621,66.0,10.181818181818182,0.0,21.09090909090909,7125.681818181818,13812.469696969696,17.307727272727274,71.25681818181815,71.09410909090907,17.814204545454537,7.899345454545453,78.99345454545454,53.27990454545455,1.0,1.0,44.639999999999986,0.0,0.0,6029.681818181818,152.72727272727272,0.0,202.66666666666666,0.0,1730.7727272727273,0.0,305.45454545454544,5394.909090909091,0.0,0.0,0.0,0.0,7782.787878787879
147,0.37111334320012174,0.05149086057064587,0.4242978212139621,67.0,10.477611940298507,0.0,19.238805970149254,7285.432835820896,13634.865671641792,18.472537313432838,72.854328358209,71.93412537313434,18.21358208955225,7.992680597014924,79.92680597014926,53.720543283582096,1.0,1.0,44.639999999999986,0.0,0.0,5105.44776119403,157.16417910447763,0.0,207.2089552238806,0.0,1847.2537313432836,0.0,314.32835820895525,5438.179104477612,0.0,0.0,0.0,0.0,8529.41791044776
148,0.383103795912416,0.052874891493196845,0.4242978212139621,61.0,11.491803278688524,0.0,22.639344262295083,8577.557377049181,12275.131147540984,26.610163934426225,85.77557377049183,78.37831475409837,21.443893442622958,8.708701639344262,87.08701639344261,56.93442131147542,1.0,1.0,44.64,0.0,0.0,4537.55737704918,172.37704918032787,0.0,229.18032786885246,0.0,2661.0163934426228,0.0,344.75409836065575,5916.540983606557,0.0,0.0,0.0,0.0,7737.573770491803
149,0.3870408966627948,0.05666018541970296,0.4242978212139621,72.0,9.86111111111111,0.0,21.36111111111111,6990.722222222223,13968.222222222223,17.919999999999998,69.90722222222223,68.57120000000002,17.476805555555558,7.619022222222221,76.19022222222219,51.09439444444443,1.0,1.0,44.63999999999998,0.0,0.0,6172.166666666667,147.91666666666666,0.0,196.30555555555554,0.0,1792.0,0.0,295.8333333333333,5198.722222222223,0.0,0.0,0.0,0.0,7796.055555555556
150,0.39463666282689147,0.06095658103118764,0.4242978212139621,73.0,9.904109589041095,0.0,22.726027397260275,6793.8493150684935,14162.986301369863,16.350958904109593,67.93849315068495,68.19371506849315,16.984623287671237,7.577079452054791,75.77079452054794,51.209091780821915,1.0,1.0,44.63999999999998,0.0,0.0,6051.397260273972,148.56164383561645,0.0,196.4794520547945,0.0,1635.0958904109589,0.0,297.1232876712329,5158.753424657534,0.0,0.0,0.0,0.0,8111.58904109589
151,0.40016948874464137,0.06305861006271288,0.4242978212139621,73.0,10.0,0.0,23.424657534246574,7146.7945205479455,13803.808219178081,19.33739726027397,71.46794520547947,68.90099178082193,17.866986301369867,7.655665753424662,76.5566575342466,51.03400547945206,1.0,1.0,44.63999999999998,0.0,0.0,5583.342465753424,150.0,0.0,198.3972602739726,0.0,1933.7397260273972,0.0,300.0,5213.054794520548,0.0,0.0,0.0,0.0,8220.465753424658
152,0.4120453170167473,0.06641320050094576,0.4242978212139621,69.0,11.08695652173913,0.0,22.92753623188406,7905.463768115942,12974.63768115942,20.89362318840579,79.0546376811594,76.78346086956523,19.76365942028985,8.531495652173911,85.31495652173913,57.019801449275356,1.0,1.0,44.639999999999986,0.0,0.0,5080.942028985507,166.30434782608697,0.0,219.9855072463768,0.0,2089.3623188405795,0.0,332.60869565217394,5816.101449275362,0.0,0.0,0.0,0.0,7893.695652173913
153,0.41060425702327225,0.06978951855765066,0.4242978212139621,82.0,9.231707317073171,0.0,24.23170731707317,6376.280487804878,14625.426829268292,15.555365853658541,63.76280487804877,63.695985365853666,15.940701219512192,7.077331707317075,70.77331707317072,47.75528414634146,1.0,1.0,44.639999999999965,0.0,0.0,6329.3536585365855,138.47560975609755,0.0,181.8658536585366,0.0,1555.5365853658536,0.0,276.9512195121951,4820.743902439024,0.0,0.0,0.0,0.0,8296.073170731708
154,0.41866619678128364,0.07345563895960196,0.4242978212139621,73.0,10.273972602739725,0.0,23.424657534246574,6935.013698630137,13998.27397260274,15.992602739726031,69.35013698630137,70.57134246575343,17.33753424657534,7.841260273972603,78.41260273972603,53.23380821917809,1.0,1.0,44.63999999999998,0.0,0.0,5680.109589041096,154.1095890410959,0.0,203.3835616438356,0.0,1599.2602739726028,0.0,308.2191780821918,5335.753424657534,0.0,0.0,0.0,0.0,8318.164383561643
155,0.42762482128248047,0.07719422887182864,0.4242978212139621,62.0,12.17741935483871,0.0,26.306451612903224,9275.5,11533.548387096775,27.775322580645156,92.75500000000002,85.52159999999999,23.188750000000006,9.5024,95.02400000000002,62.33285,1.0,1.0,44.64,0.0,0.0,4412.032258064516,182.30645161290323,0.0,242.32258064516128,0.0,2777.532258064516,0.0,365.3225806451613,6497.967741935484,0.0,0.0,0.0,0.0,7121.5161290322585
156,0.4366725685140297,0.08110835088308313,0.4242978212139621,80.0,9.85,0.0,24.0375,6836.5125,14124.425,16.734624999999998,68.365125,68.17193999999998,17.09128125,7.5746600000000015,75.7466,51.08065875000002,1.0,1.0,44.63999999999997,0.0,0.0,5615.8875,147.75,0.0,194.8125,0.0,1673.4625,0.0,295.5,5163.05,0.0,0.0,0.0,0.0,8508.5375
157,0.44798373683705484,0.08557058404120793,0.4242978212139621,71.0,11.23943661971831,0.0,27.43661971830986,8117.971830985915,12752.070422535211,22.255492957746473,81.17971830985915,77.79985352112679,20.29492957746479,8.644428169014084,86.44428169014083,57.50492394366196,1.0,1.0,44.63999999999998,0.0,0.0,5232.6760563380285,168.59154929577466,0.0,223.18309859154928,0.0,2225.549295774648,0.0,337.1830985915493,5892.422535211268,0.0,0.0,0.0,0.0,7519.394366197183
