,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
98,0.05268159436237756,0.01113421010717128,0.41117890130216955,26.0,8.807692307692308,0.0,4.230769230769231,7874.653846153846,13154.153846153846,29.681923076923077,78.74653846153845,64.08747692307692,19.686634615384612,7.1208307692307695,71.20830769230768,44.4008423076923,1.0,1.0,44.64,0.0,0.0,5136.2307692307695,132.1153846153846,0.0,173.84615384615384,0.0,2968.1923076923076,0.0,264.2307692307692,4906.461538461538,0.0,0.0,0.0,0.0,8017.923076923077
99,0.054528887942335194,0.01122460987455943,0.42144738475682675,19.0,10.68421052631579,0.0,5.7894736842105265,10353.368421052632,10559.842105263158,44.160526315789475,103.5336842105263,77.58511578947369,25.883421052631576,8.62056842105263,86.20568421052633,51.7016947368421,1.0,1.0,44.63999999999999,0.0,0.0,3871.4210526315787,152.42105263157896,0.0,212.8421052631579,0.0,4416.0526315789475,0.0,320.5263157894737,5937.315789473684,0.0,0.0,0.0,0.0,6688.421052631579
100,0.05957084573037596,0.011323676860524863,0.42144738475682675,19.0,11.736842105263158,0.0,5.947368421052632,11668.526315789473,9234.315789473685,49.616315789473695,116.68526315789474,87.22288421052633,29.171315789473685,9.69143157894737,96.91431578947365,58.051568421052636,1.0,1.0,44.63999999999999,0.0,0.0,2367.7894736842104,109.3157894736842,0.0,234.73684210526315,0.0,4961.631578947368,0.0,352.10526315789474,6706.894736842105,0.0,0.0,0.0,0.0,6866.526315789473
101,0.06657233344664293,0.011397434933456862,0.42144738475682675,15.0,13.533333333333333,0.0,5.6,13263.2,7587.4,57.395999999999994,132.632,98.30688,33.158,10.922986666666668,109.22986666666665,65.14887999999999,1.0,1.0,44.63999999999999,0.0,0.0,745.2666666666667,71.73333333333333,0.0,270.6666666666667,0.0,5739.6,0.0,406.0,7523.6,0.0,0.0,0.0,0.0,6842.133333333333
102,0.06784520525951139,0.011513803496162218,0.42144738475682675,25.0,9.2,0.0,5.4,7485.44,13516.68,25.272000000000002,74.8544,65.14099199999998,18.7136,7.237888000000001,72.37888,46.427392,1.0,1.0,44.64,0.0,0.0,6067.48,138.0,0.0,182.88,0.0,2527.2,0.0,276.0,4958.24,0.0,0.0,0.0,0.0,7449.2
103,0.07233829674673403,0.011657316102358605,0.42144738475682675,20.0,11.5,0.0,6.65,11127.15,9771.75,49.944999999999986,111.27150000000002,80.72261999999998,27.817875000000004,8.969180000000001,89.69180000000003,52.90474499999999,1.0,1.0,44.63999999999999,0.0,0.0,2552.95,125.95,0.0,229.15,0.0,4994.5,0.0,345.0,6132.65,0.0,0.0,0.0,0.0,7218.8
104,0.0793719609532883,0.011831620789679113,0.42144738475682675,21.0,11.952380952380953,0.0,5.857142857142857,12261.380952380952,8626.0,55.010000000000005,122.61380952380954,88.07211428571428,30.653452380952384,9.785790476190474,97.85790476190476,57.418661904761905,1.0,1.0,44.63999999999999,0.0,0.0,1981.095238095238,114.0,0.0,239.04761904761904,0.0,5501.0,0.0,358.57142857142856,6760.380952380952,0.0,0.0,0.0,0.0,6644.9047619047615
105,0.0854419734332335,0.012018102597040725,0.42144738475682675,23.0,11.565217391304348,0.0,7.260869565217392,10535.0,10358.521739130434,43.96347826086956,105.35000000000001,80.86961739130433,26.337500000000002,8.98551304347826,89.8551304347826,54.53211739130433,1.0,1.0,44.63999999999999,0.0,0.0,3805.1304347826085,128.69565217391303,0.0,229.82608695652175,0.0,4396.347826086957,0.0,346.95652173913044,6138.652173913043,0.0,0.0,0.0,0.0,6553.391304347826
106,0.08942168989439735,0.012193578289308697,0.42144738475682675,26.0,9.5,0.0,6.6923076923076925,7843.653846153846,13141.038461538461,26.94192307692308,78.43653846153845,67.58418461538463,19.609134615384612,7.509353846153844,75.09353846153846,47.975049999999996,1.0,1.0,44.64,0.0,0.0,5117.0,142.5,0.0,186.80769230769232,0.0,2694.1923076923076,0.0,285.0,5149.461538461538,0.0,0.0,0.0,0.0,8024.038461538462
107,0.09419872573277745,0.012311804165209215,0.42144738475682675,27.0,10.37037037037037,0.0,6.814814814814815,8818.222222222223,12112.481481481482,31.07444444444444,88.18222222222222,74.74306666666668,22.045555555555556,8.304785185185185,83.04785185185186,52.697511111111105,1.0,1.0,44.64000000000001,0.0,0.0,5344.2962962962965,150.0,0.0,207.1851851851852,0.0,3107.4444444444443,0.0,311.1111111111111,5710.777777777777,0.0,0.0,0.0,0.0,6768.185185185185
108,0.09888578128203579,0.012540715742173277,0.42144738475682675,24.0,10.833333333333334,0.0,7.75,9892.333333333334,11016.208333333334,38.43833333333333,98.92333333333335,78.9738,24.730833333333337,8.774866666666668,87.74866666666667,54.24296666666666,1.0,1.0,44.63999999999999,0.0,0.0,3993.4166666666665,149.41666666666666,0.0,216.04166666666666,0.0,3843.8333333333335,0.0,325.0,6048.5,0.0,0.0,0.0,0.0,7022.791666666667
109,0.10068002765718685,0.012752670026892536,0.42144738475682675,30.0,9.233333333333333,0.0,8.533333333333333,7503.1,13496.2,23.214000000000002,75.031,67.59635999999999,18.75775,7.510706666666666,75.10706666666665,48.83861,1.0,1.0,44.640000000000015,0.0,0.0,5788.433333333333,138.5,0.0,184.2,0.0,2321.4,0.0,277.0,5181.7,0.0,0.0,0.0,0.0,7707.766666666666
110,0.10473167522525072,0.013054591612500078,0.42144738475682675,29.0,10.0,0.0,8.379310344827585,7982.6551724137935,12966.689655172413,25.89,79.82655172413793,70.85147586206895,19.956637931034482,7.872386206896553,78.7238620689655,50.89483793103449,1.0,1.0,44.640000000000015,0.0,0.0,5307.931034482759,150.0,0.0,199.6551724137931,0.0,2589.0,0.0,300.0,5393.6551724137935,0.0,0.0,0.0,0.0,7658.758620689655
111,0.11078473649588268,0.013262439259620474,0.42144738475682675,26.0,11.76923076923077,0.0,8.23076923076923,10283.76923076923,10578.538461538461,42.190384615384616,102.83769230769228,80.32832307692307,25.70942307692307,8.92536923076923,89.25369230769229,54.61890000000001,1.0,1.0,44.64,0.0,0.0,3144.8076923076924,148.76923076923077,0.0,234.84615384615384,0.0,4219.038461538462,0.0,353.0769230769231,6064.7307692307695,0.0,0.0,0.0,0.0,7433.7307692307695
112,0.11485414452826033,0.013383834269991589,0.42144738475682675,30.0,9.966666666666667,0.0,9.533333333333333,8359.733333333334,12593.6,27.663999999999998,83.59733333333334,72.966,20.899333333333335,8.107333333333335,81.07333333333335,52.06666666666667,1.0,1.0,44.640000000000015,0.0,0.0,5309.7,149.5,0.0,197.16666666666666,0.0,2766.4,0.0,299.0,5593.333333333333,0.0,0.0,0.0,0.0,7283.9
113,0.12136708230153195,0.013579045172066796,0.42144738475682675,29.0,11.206896551724139,0.0,8.827586206896552,10451.034482758621,10424.241379310344,43.04517241379311,104.5103448275862,80.50307586206897,26.12758620689655,8.944786206896554,89.44786206896552,54.37548965517244,1.0,1.0,44.640000000000015,0.0,0.0,3297.0689655172414,164.48275862068965,0.0,223.0344827586207,0.0,4304.517241379311,0.0,336.2068965517241,6146.517241379311,0.0,0.0,0.0,0.0,7127.172413793103
114,0.12552544071683042,0.013901479553846552,0.42144738475682675,31.0,10.193548387096774,0.0,8.387096774193548,8470.709677419354,12466.58064516129,29.188064516129035,84.70709677419356,72.8044258064516,21.17677419354839,8.08938064516129,80.89380645161289,51.62765161290322,1.0,1.0,44.64000000000002,0.0,0.0,5580.1612903225805,152.90322580645162,0.0,203.0,0.0,2918.8064516129034,0.0,305.80645161290323,5551.903225806452,0.0,0.0,0.0,0.0,6886.419354838709
115,0.1303990261238001,0.014165236464582866,0.42144738475682675,32.0,10.25,0.0,9.78125,8210.0,12724.53125,27.0709375,82.1,72.34638750000002,20.525,8.0384875,80.384875,51.821387500000014,1.0,1.0,44.64000000000002,0.0,0.0,5146.90625,153.75,0.0,203.21875,0.0,2707.09375,0.0,307.5,5502.90625,0.0,0.0,0.0,0.0,7577.625
116,0.12900205497339934,0.014592901586152467,0.42144738475682675,45.0,7.133333333333334,0.0,9.088888888888889,5114.711111111111,16022.555555555555,13.016666666666664,51.147111111111116,50.16888,12.786777777777779,5.574320000000002,55.743199999999966,37.38210222222222,1.0,1.0,44.64000000000004,0.0,0.0,7360.466666666666,107.0,0.0,140.73333333333332,0.0,1301.6666666666667,0.0,214.0,3813.0444444444443,0.0,0.0,0.0,0.0,8662.08888888889
117,0.13872472592027488,0.015104325510061616,0.42144738475682675,27.0,12.62962962962963,0.0,10.88888888888889,11876.851851851852,8953.555555555555,50.9611111111111,118.76851851851853,89.14533333333333,29.692129629629633,9.905037037037038,99.05037037037037,59.453203703703714,1.0,1.0,44.64000000000001,0.0,0.0,2166.185185185185,137.11111111111111,0.0,252.59259259259258,0.0,5096.111111111111,0.0,378.8888888888889,6780.740740740741,0.0,0.0,0.0,0.0,6787.37037037037
118,0.14710656921478907,0.015478849102985436,0.42144738475682675,32.0,11.5,0.0,11.125,9380.15625,11474.96875,33.267500000000005,93.80156250000002,79.8667875,23.450390625000004,8.8740875,88.740875,56.41639687500001,1.0,1.0,44.64000000000002,0.0,0.0,4545.5,170.3125,0.0,228.5625,0.0,3326.75,0.0,345.0,6053.40625,0.0,0.0,0.0,0.0,6929.46875
119,0.1551353507663054,0.015879732048249898,0.42144738475682675,27.0,13.444444444444445,0.0,13.0,12720.888888888889,8091.7037037037035,56.23148148148148,127.20888888888888,93.59559999999999,31.80222222222222,10.399511111111114,103.99511111111111,61.79337777777778,1.0,1.0,44.64000000000001,0.0,0.0,1363.6666666666667,114.4074074074074,0.0,268.6666666666667,0.0,5623.148148148148,0.0,403.3333333333333,7097.740740740741,0.0,0.0,0.0,0.0,6728.037037037037
120,0.1602942957394969,0.016310803662910094,0.42144738475682675,36.0,10.38888888888889,0.0,10.86111111111111,7953.333333333333,12972.638888888889,25.163333333333327,79.53333333333333,71.80959999999999,19.883333333333333,7.9788444444444435,79.78844444444445,51.92626666666667,1.0,1.0,44.64000000000003,0.0,0.0,5912.083333333333,154.58333333333334,0.0,206.77777777777777,0.0,2516.3333333333335,0.0,311.6666666666667,5437.0,0.0,0.0,0.0,0.0,7060.555555555556
121,0.16664991714445898,0.016584300760644582,0.42144738475682675,37.0,10.378378378378379,0.0,10.91891891891892,7774.324324324324,13150.81081081081,24.079189189189186,77.74324324324327,71.03393513513515,19.435810810810818,7.892659459459459,78.9265945945946,51.59812432432434,1.0,1.0,44.64000000000003,0.0,0.0,5571.891891891892,155.67567567567568,0.0,206.83783783783784,0.0,2407.9189189189187,0.0,311.35135135135135,5366.405405405405,0.0,0.0,0.0,0.0,7578.918918918919
122,0.16456710713724174,0.01730825455242067,0.42144738475682675,43.0,8.790697674418604,0.0,11.883720930232558,6536.930232558139,14492.697674418605,19.805581395348838,65.36930232558139,60.2850976744186,16.342325581395347,6.698344186046511,66.98344186046512,43.94277209302325,1.0,1.0,44.64000000000004,0.0,0.0,6113.093023255814,131.86046511627907,0.0,173.7906976744186,0.0,1980.5581395348838,0.0,263.72093023255815,4556.372093023256,0.0,0.0,0.0,0.0,8379.60465116279
123,0.16974648674373685,0.017682679013622984,0.42144738475682675,38.0,10.526315789473685,0.0,12.18421052631579,8205.868421052632,12710.657894736842,27.071578947368415,82.05868421052631,72.64923157894734,20.514671052631577,8.07213684210526,80.72136842105262,52.13456052631578,1.0,1.0,44.640000000000036,0.0,0.0,5319.394736842105,157.89473684210526,0.0,208.78947368421052,0.0,2707.157894736842,0.0,315.7894736842105,5498.710526315789,0.0,0.0,0.0,0.0,7391.263157894737
124,0.17596387314015355,0.018434884043290054,0.42144738475682675,36.0,11.444444444444445,0.0,14.027777777777779,9788.722222222223,11071.166666666666,36.908055555555556,97.88722222222222,80.27749999999997,24.471805555555555,8.919722222222221,89.19722222222224,55.80569444444444,1.0,1.0,44.64000000000003,0.0,0.0,3926.25,167.91666666666666,0.0,227.86111111111111,0.0,3690.8055555555557,0.0,343.3333333333333,6097.916666666667,0.0,0.0,0.0,0.0,7144.916666666667
125,0.18388947174232878,0.018981645189218865,0.42144738475682675,37.0,11.513513513513514,0.0,13.891891891891891,9170.513513513513,11684.864864864865,31.411891891891898,91.70513513513511,79.62372972972972,22.926283783783777,8.847081081081082,88.47081081081079,56.697445945945944,1.0,1.0,44.64000000000003,0.0,0.0,4736.4324324324325,169.9189189189189,0.0,228.2972972972973,0.0,3141.189189189189,0.0,345.4054054054054,6029.324324324324,0.0,0.0,0.0,0.0,6948.4324324324325
126,0.1914098183514297,0.01953102004845347,0.42144738475682675,32.0,13.1875,0.0,14.8125,11483.65625,9318.0625,45.79968750000002,114.83656250000001,91.17607500000001,28.709140625000003,10.130675,101.30675000000002,62.46693437499999,1.0,1.0,44.64000000000002,0.0,0.0,2378.46875,138.3125,0.0,263.34375,0.0,4579.96875,0.0,395.625,6903.6875,0.0,0.0,0.0,0.0,6939.59375
127,0.196166682027994,0.020637512950458178,0.42144738475682675,40.0,11.125,0.0,15.5,8855.725,12021.7,30.586000000000002,88.55725,76.62645000000002,22.1393125,8.51405,85.14049999999999,54.48713750000002,1.0,1.0,44.640000000000036,0.0,0.0,4979.825,166.5,0.0,221.325,0.0,3058.6,0.0,333.75,5797.125,0.0,0.0,0.0,0.0,7041.875
128,0.20193933472936793,0.02144010147248943,0.42144738475682675,39.0,11.743589743589743,0.0,14.282051282051283,9443.538461538461,11394.358974358975,33.32589743589743,94.43538461538462,80.79516923076925,23.608846153846155,8.977241025641025,89.77241025641021,57.18632307692307,1.0,1.0,44.640000000000036,0.0,0.0,4387.615384615385,175.94871794871796,0.0,232.84615384615384,0.0,3332.5897435897436,0.0,352.3076923076923,6110.948717948718,0.0,0.0,0.0,0.0,7006.74358974359
129,0.20877532839455423,0.022296197648453756,0.42144738475682675,39.0,11.615384615384615,0.0,15.76923076923077,9664.28205128205,11183.794871794871,36.043333333333344,96.6428205128205,80.08283076923075,24.160705128205127,8.898092307692307,88.98092307692308,55.922125641025616,1.0,1.0,44.640000000000036,0.0,0.0,4003.948717948718,171.05128205128204,0.0,231.4102564102564,0.0,3604.3333333333335,0.0,348.46153846153845,6059.948717948718,0.0,0.0,0.0,0.0,7179.846153846154
130,0.21669779305548376,0.023389659849327848,0.42144738475682675,41.0,12.21951219512195,0.0,16.29268292682927,10054.951219512195,10754.731707317073,35.54317073170732,100.54951219512195,85.60343414634143,25.137378048780487,9.51149268292683,95.1149268292683,60.466056097560994,1.0,1.0,44.640000000000036,0.0,0.0,4010.439024390244,179.4390243902439,0.0,243.29268292682926,0.0,3554.317073170732,0.0,366.5853658536585,6500.634146341464,0.0,0.0,0.0,0.0,6744.292682926829
131,0.21500775259909224,0.024089564590118236,0.42144738475682675,51.0,9.117647058823529,0.0,14.568627450980392,6600.529411764706,14408.64705882353,18.627058823529413,66.00529411764705,62.65672941176472,16.501323529411764,6.96185882352941,69.6185882352941,46.15540588235294,1.0,1.0,44.64000000000002,0.0,0.0,6039.490196078431,136.76470588235293,0.0,179.52941176470588,0.0,1862.7058823529412,0.0,273.52941176470586,4737.823529411765,0.0,0.0,0.0,0.0,8369.156862745098
132,0.2246500695360152,0.02486336299797552,0.42144738475682675,38.0,12.921052631578947,0.0,18.342105263157894,11072.394736842105,9716.078947368422,43.305789473684214,110.72394736842101,89.09213684210526,27.680986842105252,9.899126315789472,98.99126315789475,61.41115,1.0,1.0,44.640000000000036,0.0,0.0,3052.7894736842104,165.55263157894737,0.0,257.3421052631579,0.0,4330.578947368421,0.0,387.63157894736844,6741.815789473684,0.0,0.0,0.0,0.0,6663.289473684211
133,0.2293002472583054,0.02538819975417375,0.42144738475682675,45.0,10.377777777777778,0.0,17.044444444444444,7899.2444444444445,13026.955555555556,24.945999999999998,78.99244444444444,71.44615999999999,19.74811111111111,7.938462222222223,79.3846222222222,51.69804888888887,1.0,1.0,44.64000000000004,0.0,0.0,5781.688888888889,155.66666666666666,0.0,205.8,0.0,2494.6,0.0,311.3333333333333,5404.644444444444,0.0,0.0,0.0,0.0,7245.266666666666
134,0.23531802289888198,0.02641904125484448,0.42144738475682675,50.0,9.94,0.0,17.44,7583.58,13371.88,23.333799999999993,75.8358,69.22655999999999,18.95895,7.69184,76.91840000000002,50.267610000000005,1.0,1.0,44.64000000000003,0.0,0.0,4952.72,149.1,0.0,196.24,0.0,2333.38,0.0,298.2,5250.2,0.0,0.0,0.0,0.0,8419.16
135,0.23854430069177998,0.02771455968378026,0.42144738475682675,52.0,10.134615384615385,0.0,16.71153846153846,7593.615384615385,13348.98076923077,23.0198076923077,75.93615384615386,69.91926923076922,18.984038461538464,7.768807692307691,77.68807692307695,50.93523076923076,1.0,1.0,44.64000000000002,0.0,0.0,5351.442307692308,152.01923076923077,0.0,200.34615384615384,0.0,2301.980769230769,0.0,304.03846153846155,5291.634615384615,0.0,0.0,0.0,0.0,7997.538461538462
136,0.2472729041795598,0.02858007309174306,0.42144738475682675,39.0,13.153846153846153,0.0,19.564102564102566,10878.28205128205,9900.410256410256,41.04410256410255,108.7828205128205,89.73166153846155,27.195705128205127,9.970184615384612,99.70184615384615,62.535956410256404,1.0,1.0,44.640000000000036,0.0,0.0,3250.358974358974,163.82051282051282,0.0,261.87179487179486,0.0,4104.410256410257,0.0,394.61538461538464,6773.871794871795,0.0,0.0,0.0,0.0,6650.051282051282
137,0.25536251616675,0.028983802424540035,0.42144738475682675,52.0,10.384615384615385,0.0,18.98076923076923,7497.942307692308,13427.346153846154,21.62942307692307,74.97942307692307,70.7026153846154,18.744855769230767,7.855846153846153,78.55846153846156,51.9577596153846,1.0,1.0,44.64000000000002,0.0,0.0,5653.442307692308,155.76923076923077,0.0,206.40384615384616,0.0,2162.9423076923076,0.0,311.53846153846155,5335.0,0.0,0.0,0.0,0.0,7773.903846153846
138,0.2675737063413654,0.029839393173982362,0.42144738475682675,48.0,11.833333333333334,0.0,18.416666666666668,8890.1875,11941.9375,26.70854166666666,88.90187499999996,82.07879999999999,22.22546874999999,9.119866666666667,91.19866666666667,59.853331250000025,1.0,1.0,44.640000000000036,0.0,0.0,4834.145833333333,177.5,0.0,234.375,0.0,2670.8541666666665,0.0,355.0,6219.333333333333,0.0,0.0,0.0,0.0,7107.791666666667
139,0.2770671190670953,0.030696373028166513,0.42144738475682675,54.0,10.222222222222221,0.0,18.685185185185187,7402.981481481482,13534.25925925926,21.266296296296304,74.0298148148148,69.8646,18.5074537037037,7.762733333333334,77.62733333333334,51.3571462962963,1.0,1.0,44.640000000000015,0.0,0.0,5035.944444444444,153.33333333333334,0.0,201.75925925925927,0.0,2126.6296296296296,0.0,306.6666666666667,5276.351851851852,0.0,0.0,0.0,0.0,8498.314814814816
140,0.2846823682798562,0.03175010811292277,0.42144738475682675,53.0,10.773584905660377,0.0,18.60377358490566,7964.471698113208,12937.056603773584,23.72603773584906,79.64471698113206,73.96689056603775,19.911179245283016,8.218543396226414,82.18543396226416,54.05571132075473,1.0,1.0,44.64000000000002,0.0,0.0,5281.075471698113,161.60377358490567,0.0,212.66037735849056,0.0,2372.603773584906,0.0,323.20754716981133,5591.867924528302,0.0,0.0,0.0,0.0,7655.981132075472
141,0.29063615503184276,0.033468245188611155,0.42144738475682675,52.0,11.01923076923077,0.0,21.634615384615383,8393.807692307691,12491.0,26.440961538461536,83.93807692307692,75.98111538461538,20.98451923076923,8.442346153846152,84.42346153846157,54.99659615384618,1.0,1.0,44.64000000000002,0.0,0.0,4499.2307692307695,165.28846153846155,0.0,218.32692307692307,0.0,2644.096153846154,0.0,330.5769230769231,5749.711538461538,0.0,0.0,0.0,0.0,7991.7692307692305
142,0.3034832917037964,0.03564426161623439,0.42144738475682675,53.0,11.69811320754717,0.0,19.433962264150942,8811.584905660377,12028.490566037735,27.653207547169814,88.11584905660376,80.03927547169809,22.02896226415094,8.893252830188679,88.93252830188676,58.01031320754718,1.0,1.0,44.64000000000002,0.0,0.0,4208.094339622641,175.47169811320754,0.0,232.50943396226415,0.0,2765.3207547169814,0.0,350.9433962264151,6046.264150943396,0.0,0.0,0.0,0.0,7820.396226415094
143,0.3060914224083126,0.03746558294561066,0.42144738475682675,63.0,9.34920634920635,0.0,19.88888888888889,6777.68253968254,14217.111111111111,19.099682539682536,67.77682539682542,64.3513142857143,16.944206349206354,7.150146031746028,71.50146031746031,47.40710793650792,1.0,1.0,44.63999999999999,0.0,0.0,6135.444444444444,140.23809523809524,0.0,183.4920634920635,0.0,1909.968253968254,0.0,280.4761904761905,4867.714285714285,0.0,0.0,0.0,0.0,8081.666666666667
144,0.3143367858012373,0.038127792602352356,0.42144738475682675,59.0,10.694915254237289,0.0,19.983050847457626,7777.4915254237285,13129.237288135593,21.222033898305092,77.77491525423726,74.55270508474574,19.443728813559314,8.283633898305082,82.83633898305087,55.10897627118644,1.0,1.0,44.64,0.0,0.0,5341.8983050847455,160.42372881355934,0.0,211.0,0.0,2122.2033898305085,0.0,320.8474576271187,5655.28813559322,0.0,0.0,0.0,0.0,7787.338983050848
145,0.3249024227274224,0.039788819485015975,0.42144738475682675,54.0,12.203703703703704,0.0,23.0,9380.907407407407,11427.222222222223,30.362407407407403,93.80907407407409,83.89906666666666,23.452268518518522,9.322118518518517,93.22118518518518,60.44679814814816,1.0,1.0,44.640000000000015,0.0,0.0,4061.814814814815,183.05555555555554,0.0,241.7037037037037,0.0,3036.240740740741,0.0,366.1111111111111,6344.666666666667,0.0,0.0,0.0,0.0,7365.407407407408
146,0.3355874906938505,0.041883313622305005,0.42144738475682675,55.0,12.127272727272727,0.0,23.581818181818182,9374.50909090909,11441.290909090909,31.169454545454546,93.7450909090909,82.86205090909093,23.436272727272726,9.206894545454546,92.06894545454544,59.42577818181816,1.0,1.0,44.640000000000015,0.0,0.0,4260.181818181818,179.5090909090909,0.0,239.87272727272727,0.0,3116.9454545454546,0.0,363.8181818181818,6257.563636363637,0.0,0.0,0.0,0.0,7181.109090909091
147,0.3435503524193893,0.044740970879125694,0.42144738475682675,58.0,11.775862068965518,0.0,22.448275862068964,9028.258620689656,11807.465517241379,29.686379310344826,90.28258620689654,80.28148965517241,22.570646551724135,8.92016551724138,89.20165517241378,57.71084310344826,1.0,1.0,44.64000000000001,0.0,0.0,4644.706896551724,176.63793103448276,0.0,233.36206896551724,0.0,2968.637931034483,0.0,353.2758620689655,6059.620689655172,0.0,0.0,0.0,0.0,7162.758620689655
148,0.3477354783956463,0.04627363638926207,0.42144738475682675,65.0,10.246153846153845,0.0,21.06153846153846,7440.307692307692,13495.0,21.656307692307692,74.40307692307692,69.87666461538461,18.60076923076923,7.764073846153845,77.64073846153848,51.27589538461538,1.0,1.0,44.63999999999999,0.0,0.0,5399.2307692307695,153.69230769230768,0.0,202.6153846153846,0.0,2165.630769230769,0.0,307.38461538461536,5274.676923076923,0.0,0.0,0.0,0.0,8095.7692307692305
149,0.3556975734345095,0.04921587260528904,0.42144738475682675,61.0,11.147540983606557,0.0,22.557377049180328,8065.622950819672,12811.27868852459,23.616557377049187,80.65622950819672,75.64874754098362,20.16405737704918,8.405416393442621,84.05416393442623,55.484690163934424,1.0,1.0,44.64,0.0,0.0,4785.639344262295,167.21311475409837,0.0,220.45901639344262,0.0,2361.655737704918,0.0,334.42622950819674,5703.9672131147545,0.0,0.0,0.0,0.0,8025.639344262295
150,0.3684331399441801,0.05120005205255078,0.42144738475682675,64.0,11.3125,0.0,23.421875,8406.8125,12459.125,24.661875000000002,84.06812500000001,78.41250000000001,21.017031250000002,8.712500000000002,87.12500000000001,57.39546875,1.0,1.0,44.63999999999999,0.0,0.0,4757.140625,169.6875,0.0,224.0,0.0,2466.1875,0.0,339.375,5940.625,0.0,0.0,0.0,0.0,7701.984375
151,0.3786057563776027,0.05529331686001852,0.42144738475682675,63.0,10.857142857142858,0.0,23.50793650793651,7822.158730158731,13073.809523809523,23.097936507936517,78.22158730158733,73.21354285714287,19.555396825396834,8.134838095238095,81.34838095238096,53.658146031746014,1.0,1.0,44.63999999999999,0.0,0.0,4753.349206349207,162.85714285714286,0.0,214.46031746031747,0.0,2309.7936507936506,0.0,325.7142857142857,5512.3650793650795,0.0,0.0,0.0,0.0,8320.460317460318
152,0.39427094026786386,0.05670314355838589,0.42144738475682675,61.0,11.98360655737705,0.0,24.40983606557377,8666.754098360656,12155.426229508197,25.117377049180323,86.66754098360657,81.57352131147545,21.666885245901643,9.063724590163936,90.63724590163935,59.90663606557379,1.0,1.0,44.64,0.0,0.0,4695.196721311476,179.75409836065575,0.0,237.55737704918033,0.0,2511.7377049180327,0.0,359.5081967213115,6155.016393442623,0.0,0.0,0.0,0.0,7460.229508196721
153,0.40388756276331267,0.06133325799907136,0.42144738475682675,71.0,10.28169014084507,0.0,22.746478873239436,7386.549295774648,13545.535211267606,21.083661971830978,73.86549295774647,69.95930704225353,18.466373239436617,7.773256338028169,77.73256338028172,51.49293380281691,1.0,1.0,44.63999999999998,0.0,0.0,5712.521126760564,154.22535211267606,0.0,204.2394366197183,0.0,2108.3661971830984,0.0,308.4507042253521,5278.183098591549,0.0,0.0,0.0,0.0,7833.014084507042
154,0.41671047602603123,0.06464949751311952,0.42144738475682675,69.0,10.797101449275363,0.0,23.89855072463768,7770.31884057971,13131.173913043478,22.04275362318841,77.7031884057971,73.71761739130436,19.425797101449277,8.190846376811594,81.90846376811595,54.291820289855075,1.0,1.0,44.639999999999986,0.0,0.0,5285.260869565217,161.95652173913044,0.0,211.63768115942028,0.0,2204.2753623188405,0.0,323.9130434782609,5566.04347826087,0.0,0.0,0.0,0.0,7845.913043478261
155,0.4298592754249716,0.06878582557468667,0.42144738475682675,69.0,11.08695652173913,0.0,23.956521739130434,7932.246376811594,12948.840579710144,20.84115942028985,79.32246376811592,77.12937391304348,19.83061594202898,8.569930434782608,85.69930434782607,57.2987579710145,1.0,1.0,44.639999999999986,0.0,0.0,5029.710144927536,166.30434782608697,0.0,219.0,0.0,2084.1159420289855,0.0,332.60869565217394,5848.130434782609,0.0,0.0,0.0,0.0,7919.130434782609
156,0.4347122132020992,0.0728200239170775,0.42144738475682675,80.0,9.8,0.0,24.6125,7066.675,13898.3625,19.831374999999998,70.66675000000001,67.25020500000002,17.666687500000002,7.472244999999999,74.72245000000001,49.5835175,1.0,1.0,44.63999999999997,0.0,0.0,5836.5,147.0,0.0,192.9625,0.0,1983.1375,0.0,294.0,5083.5375,0.0,0.0,0.0,0.0,8061.8625
157,0.4452388686298253,0.07714798023310934,0.42144738475682675,81.0,10.049382716049383,0.0,25.876543209876544,7168.740740740741,13781.271604938273,18.430000000000003,71.6874074074074,70.18022222222223,17.92185185185185,7.797802469135799,77.978024691358,52.25837037037038,1.0,1.0,44.639999999999965,0.0,0.0,5473.271604938272,150.74074074074073,0.0,196.76543209876544,0.0,1843.0,0.0,301.48148148148147,5325.740740740741,0.0,0.0,0.0,0.0,8308.0
