,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
13,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.010000000000000007,0.010000000000000007,0.010000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.010000000000000007,0.010000000000000007,0.011646476351981946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.010000000000000007,0.010000081513731315,0.013534988873820214,1.0,11.0,0.0,1.0,13148.0,7856.0,73.16,131.48,76.8456,32.87,8.538400000000001,85.384,43.97560000000001,1.0,1.0,0.0,0.0,1884.0,45.0,0.0,220.0,0.0,7316.0,0.0,330.0,5832.0,0.0,0.0,0.0,0.0,5972.0
52,0.010000000000000007,0.010000130289572582,0.015786555650442943,6.0,5.833333333333333,0.0,1.0,6559.666666666667,14677.0,33.65,65.59666666666666,41.8524,16.399166666666666,4.650266666666666,46.50266666666667,25.453233333333333,1.0,1.0,0.0,0.0,7362.5,70.66666666666667,0.0,116.66666666666667,0.0,3365.0,0.0,175.0,3194.6666666666665,0.0,0.0,0.0,0.0,7314.5
53,0.010057867799284796,0.010000438977116994,0.018627453341765014,4.0,11.0,0.0,1.0,12398.0,8581.5,61.6325,123.97999999999999,81.1953,30.994999999999997,9.021700000000001,90.217,50.2003,1.0,1.0,0.0,0.0,2700.0,69.5,0.0,220.0,0.0,6163.25,0.0,330.0,6234.75,0.0,0.0,0.0,0.0,5881.5
54,0.010268757732283506,0.010000849576921817,0.02100003820331591,6.0,11.5,0.0,1.1666666666666667,12967.5,7982.666666666667,63.42166666666666,129.675,86.04360000000001,32.41875,9.5604,95.604,53.62485,1.0,1.0,0.0,0.0,1352.1666666666667,73.83333333333333,0.0,230.0,0.0,6342.166666666667,0.0,345.0,6625.333333333333,0.0,0.0,0.0,0.0,6630.5
55,0.010212006557882021,0.010002442504447035,0.02419611039445174,9.0,9.0,0.0,1.2222222222222223,9276.111111111111,11768.222222222223,42.251111111111115,92.76111111111112,65.89079999999998,23.19027777777778,7.3212,73.212,42.700522222222226,1.0,1.0,0.0,0.0,5225.222222222223,104.66666666666667,0.0,180.0,0.0,4225.111111111111,0.0,270.0,5051.0,0.0,0.0,0.0,0.0,6543.0
56,0.010691440141129178,0.010003479404101862,0.026568695256002643,4.0,14.75,0.0,1.0,14076.0,6755.25,58.60000000000001,140.76,107.3178,35.19,11.9242,119.24200000000002,72.12780000000001,1.0,1.0,0.0,0.0,380.75,30.25,0.0,295.0,0.0,5860.0,0.0,442.5,8216.0,0.0,0.0,0.0,0.0,6374.5
57,0.010812115036538632,0.010005298232834614,0.029659508872151772,12.0,9.0,0.0,1.5,8950.833333333334,12076.916666666666,36.580000000000005,89.50833333333333,68.50259999999999,22.37708333333333,7.611400000000001,76.11400000000002,46.12551666666666,1.0,1.0,0.0,0.0,4786.583333333333,121.25,0.0,180.0,0.0,3658.0,0.0,270.0,5292.833333333333,0.0,0.0,0.0,0.0,7290.333333333333
58,0.011069640172917623,0.010006351143720327,0.034567148825973934,14.0,9.785714285714286,0.0,1.1428571428571428,9346.857142857143,11635.357142857143,38.99714285714286,93.46857142857144,71.15914285714284,23.36714285714286,7.9065714285714295,79.0657142857143,47.791999999999994,1.0,1.0,0.0,0.0,4892.142857142857,127.5,0.0,195.71428571428572,0.0,3899.714285714286,0.0,293.57142857142856,5447.142857142857,0.0,0.0,0.0,0.0,6743.214285714285
59,0.011162727757925404,0.010008915703665175,0.039950981364537994,18.0,7.666666666666667,0.0,1.3888888888888888,7135.055555555556,13966.388888888889,25.900000000000002,71.35055555555556,58.74660000000001,17.83763888888889,6.527400000000002,65.274,40.908961111111104,1.0,1.0,0.0,0.0,6773.055555555556,115.0,0.0,152.55555555555554,0.0,2590.0,0.0,230.0,4545.055555555556,0.0,0.0,0.0,0.0,7193.333333333333
60,0.01220794354620671,0.010011226379094476,0.04423621632002726,11.0,12.090909090909092,0.0,2.0,12408.363636363636,8483.0,54.96272727272728,124.08363636363637,89.88512727272729,31.020909090909093,9.987236363636365,99.87236363636363,58.86421818181818,1.0,1.0,0.0,0.0,2070.7272727272725,103.45454545454545,0.0,241.45454545454547,0.0,5496.272727272727,0.0,362.72727272727275,6912.090909090909,0.0,0.0,0.0,0.0,6412.272727272727
61,0.012637846608419516,0.010017543382500877,0.04965186768887214,17.0,9.764705882352942,0.0,2.1176470588235294,9686.29411764706,11301.823529411764,41.76941176470588,96.8629411764706,71.80454117647056,24.21573529411765,7.978282352941176,79.78282352941176,47.588805882352936,1.0,1.0,0.0,0.0,4350.35294117647,122.6470588235294,0.0,195.2941176470588,0.0,4176.941176470588,0.0,292.94117647058823,5509.35294117647,0.0,0.0,0.0,0.0,6951.470588235294
62,0.012761608457475298,0.01002239718912757,0.05665932398882803,17.0,7.9411764705882355,0.0,1.4705882352941178,7721.705882352941,13372.29411764706,30.45529411764706,77.21705882352941,60.50858823529411,19.304264705882353,6.7231764705882355,67.23176470588234,41.20432352941176,1.0,1.0,0.0,0.0,6984.705882352941,108.52941176470588,0.0,158.23529411764707,0.0,3045.529411764706,0.0,238.23529411764707,4676.176470588235,0.0,0.0,0.0,0.0,6387.588235294118
63,0.013121851767685454,0.010027293501590819,0.06331853010098593,15.0,9.8,0.0,1.6,9546.666666666666,11450.533333333333,37.895999999999994,95.46666666666665,74.52432,23.866666666666664,8.28048,82.80480000000001,50.657653333333336,1.0,1.0,0.0,0.0,4429.2,111.8,0.0,196.0,0.0,3789.6,0.0,294.0,5757.066666666667,0.0,0.0,0.0,0.0,7021.333333333333
64,0.013570286554416921,0.01003580114131459,0.06917067546932122,12.0,12.0,0.0,1.8333333333333333,12780.666666666666,8127.0,62.055,127.80666666666669,86.13180000000001,31.95166666666667,9.5702,95.702,54.18013333333334,1.0,1.0,0.0,0.0,1651.1666666666667,92.16666666666667,0.0,239.16666666666666,0.0,6205.5,0.0,360.0,6575.166666666667,0.0,0.0,0.0,0.0,6475.833333333333
65,0.013640550205859896,0.0100419572135107,0.0761453574960414,22.0,7.909090909090909,0.0,2.1363636363636362,7245.181818181818,13840.181818181818,25.92772727272727,72.45181818181817,60.21147272727273,18.112954545454542,6.6901636363636365,66.90163636363636,42.098518181818186,1.0,1.0,0.0,0.0,6253.545454545455,118.63636363636364,0.0,157.72727272727272,0.0,2592.7727272727275,0.0,237.27272727272728,4652.409090909091,0.0,0.0,0.0,0.0,7586.636363636364
66,0.013967717588055251,0.010050013466790748,0.08593318958694385,18.0,10.222222222222221,0.0,2.0,10772.666666666666,10199.611111111111,50.80722222222222,107.72666666666667,74.353,26.93166666666667,8.261444444444445,82.61444444444444,47.42133333333333,1.0,1.0,0.0,0.0,3911.222222222222,116.66666666666667,0.0,203.38888888888889,0.0,5080.722222222223,0.0,306.6666666666667,5691.944444444444,0.0,0.0,0.0,0.0,6288.388888888889
67,0.014009939457825643,0.010060031689270166,0.09307926691265411,19.0,7.2105263157894735,0.0,1.8421052631578947,6258.736842105263,14871.842105263158,21.306842105263158,62.58736842105264,53.66823157894738,15.64684210526316,5.963136842105263,59.63136842105263,38.021389473684216,1.0,1.0,0.0,0.0,6961.368421052632,108.15789473684211,0.0,143.94736842105263,0.0,2130.684210526316,0.0,216.31578947368422,4128.0526315789475,0.0,0.0,0.0,0.0,7910.473684210527
68,0.013884877479569829,0.010076500381177524,0.10121858072389976,18.0,8.944444444444445,0.0,1.9444444444444444,9044.055555555555,11994.333333333334,38.82000000000001,90.44055555555558,67.02019999999999,22.610138888888894,7.446688888888888,74.46688888888887,44.41006111111111,1.0,1.0,0.0,0.0,4511.5,113.38888888888889,0.0,178.88888888888889,0.0,3882.0,0.0,268.3333333333333,5162.055555555556,0.0,0.0,0.0,0.0,7482.833333333333
69,0.014336457977700012,0.010083682479156189,0.11028453226596209,17.0,9.588235294117647,0.0,2.411764705882353,9771.411764705883,11214.176470588236,41.06,97.71411764705883,73.26762352941176,24.428529411764707,8.140847058823526,81.40847058823529,48.839094117647065,1.0,1.0,0.0,0.0,4415.823529411765,134.0,0.0,191.76470588235293,0.0,4106.0,0.0,287.6470588235294,5665.411764705882,0.0,0.0,0.0,0.0,6798.35294117647
70,0.01433324131165595,0.010093265905703983,0.11680666097285247,25.0,6.4,0.0,1.76,5247.64,15937.68,14.804799999999995,52.476400000000005,48.749328,13.119100000000001,5.4165920000000005,54.16592,35.630228,1.0,1.0,0.0,0.0,7560.92,96.0,0.0,125.68,0.0,1480.48,0.0,192.0,3767.16,0.0,0.0,0.0,0.0,8376.76
71,0.014862800569271592,0.010103529698056186,0.1267084843141145,13.0,11.692307692307692,0.0,2.0,12593.153846153846,8321.538461538461,59.802307692307686,125.93153846153845,86.15187692307693,31.482884615384613,9.572430769230769,95.7243076923077,54.66899230769232,1.0,1.0,0.0,0.0,1907.5384615384614,99.6923076923077,0.0,233.84615384615384,0.0,5980.2307692307695,0.0,350.7692307692308,6612.923076923077,0.0,0.0,0.0,0.0,6414.0
72,0.015224691563431285,0.010117953734482106,0.13732670499013502,19.0,9.31578947368421,0.0,2.210526315789474,9272.736842105263,11731.052631578947,36.85052631578948,92.72736842105263,72.08488421052634,23.181842105263158,8.00943157894737,80.0943157894737,48.903042105263154,1.0,1.0,0.0,0.0,4542.473684210527,129.42105263157896,0.0,186.31578947368422,0.0,3685.0526315789475,0.0,279.4736842105263,5587.684210526316,0.0,0.0,0.0,0.0,7188.578947368421
73,0.016883534143282797,0.010127753171952943,0.14612668128703096,10.0,13.7,0.0,2.2,13778.3,7092.9,58.556,137.78300000000002,102.82716000000002,34.445750000000004,11.42524,114.2524,68.38141,1.0,1.0,0.0,0.0,917.8,44.7,0.0,272.1,0.0,5855.6,0.0,411.0,7922.7,0.0,0.0,0.0,0.0,6175.1
74,0.018498645052565738,0.010139870012617978,0.15645559887658964,15.0,11.133333333333333,0.0,2.6,11230.2,9701.133333333333,48.62400000000001,112.30199999999998,82.80023999999999,28.075499999999995,9.200026666666668,92.00026666666666,54.72474,1.0,1.0,0.0,0.0,3079.8,111.0,0.0,222.66666666666666,0.0,4862.4,0.0,334.0,6367.8,0.0,0.0,0.0,0.0,6621.333333333333
75,0.018644900733728223,0.01015694439182121,0.16779926838293568,22.0,8.409090909090908,0.0,2.5454545454545454,7084.136363636364,13969.727272727272,23.890000000000008,70.84136363636362,61.30292727272727,17.710340909090906,6.811436363636366,68.11436363636363,43.592586363636364,1.0,1.0,0.0,0.0,6230.318181818182,124.77272727272727,0.0,168.0909090909091,0.0,2389.0,0.0,252.27272727272728,4695.136363636364,0.0,0.0,0.0,0.0,7739.409090909091
76,0.01973978014874684,0.010171875968174418,0.17771360177284787,11.0,13.181818181818182,0.0,2.272727272727273,13219.727272727272,7658.545454545455,59.02636363636364,132.19727272727275,95.63367272727272,33.04931818181819,10.625963636363638,106.25963636363636,62.584354545454545,1.0,1.0,0.0,0.0,1088.7272727272727,62.90909090909091,0.0,262.3636363636364,0.0,5902.636363636364,0.0,395.45454545454544,7317.090909090909,0.0,0.0,0.0,0.0,6569.818181818182
77,0.02093392072344527,0.010186720116038465,0.1888737839244095,11.0,14.272727272727273,0.0,2.4545454545454546,13337.818181818182,7496.0,58.860909090909104,133.37818181818182,98.46229090909091,33.344545454545454,10.940254545454547,109.40254545454545,65.11774545454546,1.0,1.0,0.0,0.0,1173.2727272727273,51.54545454545455,0.0,285.45454545454544,0.0,5886.090909090909,0.0,428.1818181818182,7451.727272727273,0.0,0.0,0.0,0.0,6322.727272727273
78,0.02111620471541499,0.01020946288182899,0.19745842103109776,18.0,9.555555555555555,0.0,3.388888888888889,8831.0,12152.388888888889,36.29888888888888,88.30999999999999,68.212,22.077499999999997,7.579111111111113,75.79111111111109,46.134499999999996,1.0,1.0,0.0,0.0,4900.111111111111,138.33333333333334,0.0,190.61111111111111,0.0,3629.8888888888887,0.0,286.6666666666667,5201.111111111111,0.0,0.0,0.0,0.0,7252.277777777777
79,0.021107908855437906,0.010256911947341659,0.20842766695376408,25.0,7.04,0.0,3.2,5506.68,15634.88,16.0516,55.0668,51.006816,13.7667,5.6674240000000005,56.67424000000001,37.24011599999999,1.0,1.0,0.0,0.0,7113.92,105.6,0.0,140.64,0.0,1605.16,0.0,211.2,3901.52,0.0,0.0,0.0,0.0,8520.96
80,0.022415389749692864,0.010278557827973807,0.21897953906958745,12.0,13.666666666666666,0.0,3.75,13905.416666666666,6963.083333333333,65.06166666666665,139.05416666666667,97.13189999999999,34.76354166666667,10.792433333333333,107.92433333333332,62.36835833333333,1.0,1.0,0.0,0.0,855.5,47.166666666666664,0.0,273.3333333333333,0.0,6506.166666666667,0.0,410.0,7399.25,0.0,0.0,0.0,0.0,6107.583333333333
81,0.023506677826586105,0.01032434977529472,0.2300464521794039,19.0,9.736842105263158,0.0,3.3157894736842106,9451.105263157895,11517.736842105263,39.08947368421052,94.51105263157898,72.12372631578945,23.627763157894744,8.013747368421054,80.13747368421053,48.495963157894735,1.0,1.0,0.0,0.0,4933.421052631579,144.47368421052633,0.0,193.57894736842104,0.0,3908.9473684210525,0.0,292.10526315789474,5542.1578947368425,0.0,0.0,0.0,0.0,6584.315789473684
82,0.02525528123956172,0.010357675652736908,0.24040426245271138,9.0,14.444444444444445,0.0,3.6666666666666665,13848.222222222223,6989.777777777777,57.94111111111111,138.48222222222225,105.18440000000002,34.62055555555556,11.687155555555556,116.87155555555556,70.56384444444444,1.0,1.0,0.0,0.0,696.7777777777778,40.888888888888886,0.0,286.77777777777777,0.0,5794.111111111111,0.0,433.3333333333333,8054.111111111111,0.0,0.0,0.0,0.0,6293.0
83,0.026961831514678326,0.010381614199227375,0.2515197236572928,16.0,12.625,0.0,3.4375,13122.5625,7752.375,61.298125000000006,131.22562499999998,91.42920000000001,32.806406249999995,10.1588,101.588,58.62279374999999,1.0,1.0,0.0,0.0,1431.3125,92.8125,0.0,252.5,0.0,6129.8125,0.0,378.75,6992.75,0.0,0.0,0.0,0.0,6321.0625
84,0.027290994509488433,0.010436177139437851,0.26331744323248096,18.0,9.666666666666666,0.0,4.277777777777778,9851.555555555555,11139.444444444445,42.43388888888889,98.51555555555555,72.74820000000001,24.628888888888888,8.08313333333333,80.83133333333335,48.11931111111111,1.0,1.0,0.0,0.0,4289.277777777777,125.05555555555556,0.0,192.94444444444446,0.0,4243.388888888889,0.0,290.0,5608.166666666667,0.0,0.0,0.0,0.0,6850.166666666667
85,0.029124923129878764,0.010465637305139126,0.27364478549869503,16.0,11.75,0.0,3.5625,12492.25,8421.25,57.92687500000001,124.92250000000001,87.160275,31.230625000000003,9.684475,96.84474999999998,55.929649999999995,1.0,1.0,0.0,0.0,1985.5625,99.0,0.0,234.0,0.0,5792.6875,0.0,352.5,6699.5625,0.0,0.0,0.0,0.0,6435.6875
86,0.031471586350465035,0.010501180267568282,0.2829167503678245,13.0,13.307692307692308,0.0,3.1538461538461537,13289.846153846154,7581.076923076923,59.61076923076923,132.8984615384615,95.91840000000002,33.224615384615376,10.657600000000002,106.576,62.69378461538463,1.0,1.0,0.0,0.0,1223.923076923077,62.69230769230769,0.0,266.15384615384613,0.0,5961.076923076923,0.0,399.2307692307692,7328.7692307692305,0.0,0.0,0.0,0.0,6357.153846153846
87,0.03241830982209095,0.010527734062502785,0.2928996610604886,22.0,8.772727272727273,0.0,5.090909090909091,7893.863636363636,13139.59090909091,30.65681818181819,78.93863636363636,63.198,19.73465909090909,7.022,70.22,43.46334090909091,1.0,1.0,0.0,0.0,6480.818181818182,129.54545454545453,0.0,172.8181818181818,0.0,3065.681818181818,0.0,263.1818181818182,4828.181818181818,0.0,0.0,0.0,0.0,6658.772727272727
88,0.037362340313723846,0.010563246352548966,0.30446494622847026,12.0,14.916666666666666,0.0,4.666666666666667,13651.416666666666,7138.166666666667,57.89833333333332,136.51416666666668,103.70009999999998,34.12854166666667,11.522233333333332,115.22233333333334,69.57155833333333,1.0,1.0,0.0,0.0,780.6666666666666,63.583333333333336,0.0,298.3333333333333,0.0,5789.833333333333,0.0,447.5,7861.583333333333,0.0,0.0,0.0,0.0,6357.5
89,0.038681515503031685,0.010631615663235677,0.3138853729238864,17.0,11.235294117647058,0.0,3.411764705882353,11200.058823529413,9734.70588235294,49.55882352941177,112.00058823529412,81.59357647058823,28.00014705882353,9.065952941176471,90.65952941176472,53.5934294117647,1.0,1.0,0.0,0.0,2186.176470588235,103.0,0.0,224.1764705882353,0.0,4955.882352941177,0.0,337.05882352941177,6244.176470588235,0.0,0.0,0.0,0.0,7548.529411764706
90,0.04088303305900893,0.010674038460726787,0.32431363244542766,20.0,10.85,0.0,4.1,10239.4,10690.15,42.285000000000004,102.39399999999998,78.58872000000004,25.598499999999994,8.732080000000002,87.32079999999999,52.99022,1.0,1.0,0.0,0.0,3462.15,128.45,0.0,215.5,0.0,4228.5,0.0,325.5,6010.9,0.0,0.0,0.0,0.0,7228.0
91,0.046706730789895914,0.010707541174019428,0.3353017078824761,14.0,14.642857142857142,0.0,6.0,13447.42857142857,7358.857142857143,59.63571428571429,134.47428571428574,99.27565714285713,33.618571428571435,11.030628571428576,110.30628571428572,65.65708571428571,1.0,1.0,0.0,0.0,786.1428571428571,61.142857142857146,0.0,292.2857142857143,0.0,5963.571428571428,0.0,439.2857142857143,7483.857142857143,0.0,0.0,0.0,0.0,6572.714285714285
92,0.05161553569686638,0.010758744963583984,0.3477907507648203,19.0,11.894736842105264,0.0,5.0,11409.368421052632,9480.315789473685,48.359473684210535,114.0936842105263,85.98031578947368,28.523421052631576,9.553368421052632,95.5336842105263,57.45689473684211,1.0,1.0,0.0,0.0,2870.5263157894738,116.26315789473684,0.0,236.21052631578948,0.0,4835.9473684210525,0.0,356.8421052631579,6573.421052631579,0.0,0.0,0.0,0.0,6609.789473684211
93,0.05687310786954914,0.010809298186084832,0.3591170595024849,18.0,12.333333333333334,0.0,4.888888888888889,12317.388888888889,8567.055555555555,54.36944444444444,123.17388888888887,89.8488,30.793472222222217,9.983200000000002,99.832,59.05532777777777,1.0,1.0,0.0,0.0,1454.0,98.16666666666667,0.0,246.38888888888889,0.0,5436.944444444444,0.0,370.0,6880.444444444444,0.0,0.0,0.0,0.0,7113.055555555556
94,0.06001483720418192,0.01093362370301255,0.37046933152463624,18.0,11.333333333333334,0.0,5.833333333333333,10269.555555555555,10603.888888888889,40.37444444444444,102.69555555555556,81.58679999999998,25.67388888888889,9.065199999999997,90.65199999999999,55.912911111111114,1.0,1.0,0.0,0.0,4321.5,159.88888888888889,0.0,225.66666666666666,0.0,4037.4444444444443,0.0,340.0,6232.111111111111,0.0,0.0,0.0,0.0,6282.388888888889
95,0.06216222160763885,0.011006561473036254,0.3825934543956015,20.0,11.25,0.0,4.15,11209.0,9670.75,49.9935,112.08999999999999,81.23921999999999,28.022499999999997,9.026580000000001,90.2658,53.216719999999995,1.0,1.0,0.0,0.0,3142.35,156.75,0.0,225.0,0.0,4999.35,0.0,337.5,6209.65,0.0,0.0,0.0,0.0,6528.4
96,0.06327982534756331,0.011110010507797434,0.39249596403359854,23.0,9.869565217391305,0.0,5.869565217391305,8123.304347826087,12834.391304347826,28.54304347826087,81.23304347826088,69.34085217391304,20.30826086956522,7.7045391304347834,77.04539130434782,49.03259130434783,1.0,1.0,0.0,0.0,5319.173913043478,148.04347826086956,0.0,197.17391304347825,0.0,2854.304347826087,0.0,296.0869565217391,5269.0,0.0,0.0,0.0,0.0,7515.217391304348
97,0.06567779224629962,0.01131664991776521,0.40345775132841255,23.0,11.434782608695652,0.0,6.217391304347826,10233.521739130434,10626.217391304348,42.38695652173914,102.33521739130437,79.15194782608695,25.583804347826092,8.794660869565217,87.94660869565216,53.568143478260865,1.0,1.0,0.0,0.0,3895.5652173913045,168.2608695652174,0.0,227.95652173913044,0.0,4238.695652173913,0.0,343.04347826086956,5994.826086956522,0.0,0.0,0.0,0.0,6730.652173913043
98,0.07169290200077592,0.011417072153348367,0.41361225552676895,22.0,12.318181818181818,0.0,5.954545454545454,12118.40909090909,8764.454545454546,53.18499999999999,121.1840909090909,88.95992727272727,30.296022727272724,9.884436363636363,98.84436363636364,58.66390454545455,1.0,1.0,0.0,0.0,2285.5,101.36363636363636,0.0,245.22727272727272,0.0,5318.5,0.0,369.54545454545456,6799.909090909091,0.0,0.0,0.0,0.0,6478.954545454545
