,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
12,0.010360939886806331,0.010042480020234583,0.055798951981219154,42.0,6.357142857142857,0.0,1.1904761904761905,5035.071428571428,15637.57142857143,13.18642857142857,50.3507142857143,42.797714285714285,12.587678571428574,10.699428571428571,53.49714285714285,30.210035714285716,1.0,1.0,0.0,0.0,7461.9047619047615,95.35714285714286,0.0,126.02380952380952,0.0,1318.642857142857,0.0,190.71428571428572,3716.4285714285716,0.0,0.0,0.0,0.0,8689.92857142857
13,0.010436750554488033,0.010050571809735665,0.06161251450772495,29.0,11.379310344827585,0.0,1.2758620689655173,10586.655172413793,10303.448275862069,41.33241379310344,105.86655172413796,74.6976,26.46663793103449,18.6744,93.372,48.230962068965525,1.0,1.0,0.0,0.0,3015.3793103448274,141.41379310344828,0.0,226.10344827586206,0.0,4133.241379310345,0.0,341.37931034482756,6453.413793103448,0.0,0.0,0.0,0.0,7288.068965517241
14,0.010588532040403428,0.010061237808691783,0.06869049011529771,25.0,12.96,0.0,1.32,12963.48,7897.64,54.883999999999986,129.63479999999998,86.275968,32.408699999999996,21.568992,107.84495999999999,53.86726800000001,1.0,1.0,0.0,0.0,1420.68,90.12,0.0,258.96,0.0,5488.4,0.0,388.8,7475.08,0.0,0.0,0.0,0.0,6476.96
15,0.010624440722857129,0.010072910162177597,0.07581582926259979,37.0,9.162162162162161,0.0,1.3783783783783783,7697.783783783784,13307.135135135135,23.9745945945946,76.97783783783787,61.144735135135136,19.244459459459467,15.286183783783784,76.4309189189189,41.90027567567568,1.0,1.0,0.0,0.0,5219.027027027027,135.97297297297297,0.0,183.24324324324326,0.0,2397.4594594594596,0.0,274.86486486486484,5300.324324324324,0.0,0.0,0.0,0.0,8088.108108108108
16,0.010756877280059885,0.010085853619401147,0.08264746019343205,26.0,13.23076923076923,0.0,1.1923076923076923,13449.038461538461,7409.884615384615,60.61346153846153,134.4903846153846,85.7403076923077,33.62259615384615,21.435076923076924,107.17538461538462,52.11771153846155,1.0,1.0,0.0,0.0,963.5,78.8076923076923,0.0,264.34615384615387,0.0,6061.346153846154,0.0,396.9230769230769,7387.692307692308,0.0,0.0,0.0,0.0,6446.384615384615
17,0.010838847760841083,0.010099948387576945,0.09031830201668865,35.0,10.342857142857143,0.0,1.3142857142857143,9955.657142857142,10973.657142857142,38.992857142857154,99.55657142857146,69.72516571428572,24.889142857142865,17.43129142857143,87.15645714285714,44.836022857142844,1.0,1.0,0.0,0.0,3480.5714285714284,152.54285714285714,0.0,206.85714285714286,0.0,3899.285714285714,0.0,310.2857142857143,6056.371428571429,0.0,0.0,0.0,0.0,7493.085714285714
18,0.010934357208967536,0.010114341851572225,0.09832361953128088,26.0,12.346153846153847,0.0,1.3461538461538463,13134.846153846154,7773.038461538462,58.70038461538463,131.34846153846155,83.56984615384614,32.83711538461539,20.892461538461536,104.46230769230769,50.73273076923078,1.0,1.0,0.0,0.0,954.9230769230769,74.1923076923077,0.0,246.53846153846155,0.0,5870.038461538462,0.0,370.38461538461536,7264.807692307692,0.0,0.0,0.0,0.0,6818.115384615385
19,0.011017238811559455,0.010131479874099061,0.10600105337810103,28.0,12.071428571428571,0.0,1.4285714285714286,12332.464285714286,8565.464285714286,54.42678571428572,123.32464285714288,79.66194285714288,30.83116071428572,19.91548571428572,99.57742857142856,48.83078214285713,1.0,1.0,0.0,0.0,2035.6785714285713,99.57142857142857,0.0,239.35714285714286,0.0,5442.678571428572,0.0,362.14285714285717,6889.785714285715,0.0,0.0,0.0,0.0,6529.785714285715
20,0.01108208447014708,0.010152828531364068,0.11400313379926187,27.0,11.407407407407407,0.0,1.4074074074074074,12120.518518518518,8801.0,54.48518518518519,121.20518518518517,76.8274962962963,30.301296296296293,19.206874074074076,96.03437037037037,46.52619999999999,1.0,1.0,0.0,0.0,2007.888888888889,107.11111111111111,0.0,228.14814814814815,0.0,5448.518518518518,0.0,342.22222222222223,6672.0,0.0,0.0,0.0,0.0,6793.111111111111
21,0.011168364412390549,0.010173473829056279,0.1232268898724506,29.0,12.03448275862069,0.0,1.5172413793103448,12382.793103448275,8482.068965517241,55.25068965517242,123.82793103448276,79.31277241379313,30.95698275862069,19.82819310344828,99.14096551724138,48.35578965517241,1.0,1.0,0.0,0.0,1851.5172413793102,132.86206896551724,0.0,240.24137931034483,0.0,5525.068965517241,0.0,361.0344827586207,6857.724137931034,0.0,0.0,0.0,0.0,6630.551724137931
22,0.011243460482310598,0.010196933770117225,0.13256772063775366,33.0,10.818181818181818,0.0,1.5151515151515151,10473.272727272728,10424.818181818182,40.65181818181818,104.73272727272729,73.63403636363635,26.183181818181822,18.40850909090909,92.04254545454546,47.45085454545454,1.0,1.0,0.0,0.0,3736.212121212121,160.0,0.0,216.36363636363637,0.0,4065.181818181818,0.0,324.54545454545456,6408.090909090909,0.0,0.0,0.0,0.0,6688.606060606061
23,0.01136259887091177,0.010220208019982923,0.14224569121414157,26.0,12.461538461538462,0.0,1.5384615384615385,12647.461538461539,8220.423076923076,54.53423076923075,126.47461538461538,83.0196923076923,31.618653846153844,20.754923076923074,103.77461538461536,51.401038461538455,1.0,1.0,0.0,0.0,1895.6538461538462,108.34615384615384,0.0,248.92307692307693,0.0,5453.423076923077,0.0,373.84615384615387,7194.038461538462,0.0,0.0,0.0,0.0,6324.7692307692305
24,0.011480986414625105,0.010246176333692977,0.15269640304134052,37.0,10.702702702702704,0.0,1.7837837837837838,10178.81081081081,10750.081081081082,37.274054054054055,101.7881081081081,73.92051891891892,25.447027027027026,18.48012972972973,92.40064864864866,48.4734918918919,1.0,1.0,0.0,0.0,3802.6486486486488,136.75675675675674,0.0,212.27027027027026,0.0,3727.4054054054054,0.0,321.0810810810811,6451.405405405405,0.0,0.0,0.0,0.0,6947.4324324324325
25,0.011572460173554833,0.010273825105919968,0.1618790446521624,34.0,10.5,0.0,1.588235294117647,9787.970588235294,11133.35294117647,36.313235294117646,97.87970588235295,70.8638117647059,24.469926470588238,17.715952941176475,88.57976470588235,46.393885294117645,1.0,1.0,0.0,0.0,3939.264705882353,153.64705882352942,0.0,209.02941176470588,0.0,3631.323529411765,0.0,315.0,6156.64705882353,0.0,0.0,0.0,0.0,7194.088235294118
26,0.011679942741897558,0.010301717680242605,0.17154424904820634,35.0,10.971428571428572,0.0,1.8285714285714285,10236.257142857143,10685.42857142857,38.72342857142856,102.36257142857146,73.38157714285714,25.590642857142864,18.345394285714285,91.72697142857142,47.79093428571428,1.0,1.0,0.0,0.0,3658.8571428571427,129.82857142857142,0.0,218.34285714285716,0.0,3872.342857142857,0.0,329.14285714285717,6363.914285714286,0.0,0.0,0.0,0.0,7026.571428571428
27,0.011783802973064519,0.010334123832548588,0.18178780665936647,38.0,9.947368421052632,0.0,1.6842105263157894,8614.78947368421,12339.131578947368,27.485263157894746,86.1478947368421,67.4571789473684,21.536973684210526,16.8642947368421,84.32147368421052,45.92020526315788,1.0,1.0,0.0,0.0,4748.026315789473,149.21052631578948,0.0,197.44736842105263,0.0,2748.5263157894738,0.0,298.42105263157896,5866.263157894737,0.0,0.0,0.0,0.0,7591.105263157895
28,0.011902213876261359,0.010371720791421377,0.192578770739526,35.0,10.371428571428572,0.0,1.7714285714285714,8789.6,12135.4,28.08885714285715,87.89600000000002,69.03085714285714,21.974000000000004,17.257714285714286,86.28857142857144,47.05685714285714,1.0,1.0,0.0,0.0,4691.828571428571,155.57142857142858,0.0,207.28571428571428,0.0,2808.885714285714,0.0,311.14285714285717,5980.714285714285,0.0,0.0,0.0,0.0,7443.571428571428
29,0.011949517091316834,0.010408089468675583,0.2025087808559814,40.0,9.15,0.0,1.7,7713.45,13293.9,23.223000000000006,77.13450000000002,62.00304000000001,19.283625000000004,15.500760000000003,77.50380000000001,42.719415,1.0,1.0,0.0,0.0,5785.525,137.25,0.0,179.9,0.0,2322.3,0.0,274.5,5391.15,0.0,0.0,0.0,0.0,7508.375
30,0.012068290046978482,0.010450008750075035,0.21352927861234944,37.0,10.54054054054054,0.0,1.7567567567567568,9482.72972972973,11448.702702702703,34.51864864864866,94.8272972972973,69.70170810810811,23.706824324324327,17.425427027027027,87.12713513513512,45.9948837837838,1.0,1.0,0.0,0.0,4450.972972972973,142.27027027027026,0.0,209.0810810810811,0.0,3451.864864864865,0.0,316.2162162162162,6030.864864864865,0.0,0.0,0.0,0.0,6997.72972972973
31,0.012051850613182672,0.0104942826654619,0.2232214101733701,47.0,7.9787234042553195,0.0,1.9148936170212767,6411.936170212766,14669.936170212766,18.925531914893615,64.11936170212766,52.322246808510634,16.029840425531916,13.080561702127659,65.4028085106383,36.292406382978704,1.0,1.0,0.0,0.0,6601.106382978724,119.68085106382979,0.0,158.08510638297872,0.0,1892.5531914893618,0.0,239.36170212765958,4519.382978723404,0.0,0.0,0.0,0.0,8068.829787234043
32,0.012078687217053368,0.010539904067303572,0.2340414297130538,39.0,9.205128205128204,0.0,1.6153846153846154,7669.846153846154,13332.358974358975,23.924102564102558,76.69846153846153,60.97312820512821,19.174615384615382,15.243282051282053,76.21641025641028,41.798512820512826,1.0,1.0,0.0,0.0,5623.794871794872,138.07692307692307,0.0,182.56410256410257,0.0,2392.4102564102564,0.0,276.15384615384613,5277.4358974358975,0.0,0.0,0.0,0.0,7708.5641025641025
33,0.01223440468889481,0.010583366867066584,0.24592374236170386,36.0,12.305555555555555,0.0,1.8611111111111112,12281.944444444445,8568.916666666666,52.96638888888889,122.81944444444444,80.84115555555555,30.70486111111111,20.210288888888886,101.05144444444447,50.13629444444445,1.0,1.0,0.0,0.0,1898.1944444444443,134.41666666666666,0.0,244.55555555555554,0.0,5296.638888888889,0.0,369.1666666666667,6985.305555555556,0.0,0.0,0.0,0.0,6670.722222222223
34,0.01225074528536375,0.010633578546512765,0.2566598448842203,48.0,9.0,0.0,1.9791666666666667,7292.625,13722.770833333334,21.44020833333333,72.92625,59.50660000000001,18.2315625,14.876650000000003,74.38325,41.275037499999996,1.0,1.0,0.0,0.0,5907.791666666667,135.0,0.0,178.60416666666666,0.0,2144.0208333333335,0.0,270.0,5148.604166666667,0.0,0.0,0.0,0.0,7814.979166666667
35,0.012425059409751445,0.01068750368775506,0.26760070098067523,41.0,10.829268292682928,0.0,2.1463414634146343,9404.487804878048,11494.0,31.1668292682927,94.04487804878049,72.49170731707319,23.511219512195122,18.122926829268298,90.61463414634146,48.98048780487806,1.0,1.0,0.0,0.0,4507.609756097561,159.2439024390244,0.0,216.390243902439,0.0,3116.682926829268,0.0,324.8780487804878,6287.804878048781,0.0,0.0,0.0,0.0,6986.390243902439
36,0.012426751728372541,0.010740235614758405,0.2786453820697587,51.0,8.72549019607843,0.0,1.7843137254901962,6861.3725490196075,14171.686274509804,19.56039215686274,68.61372549019609,56.863749019607866,17.153431372549022,14.215937254901966,71.07968627450981,39.71031764705882,1.0,1.0,0.0,0.0,6623.470588235294,130.88235294117646,0.0,173.2941176470588,0.0,1956.0392156862745,0.0,261.7647058823529,4905.333333333333,0.0,0.0,0.0,0.0,7548.21568627451
37,0.01253635465751192,0.0107961194273391,0.29040948076147755,40.0,11.1,0.0,2.375,10173.15,10719.225,39.7565,101.73150000000003,71.92799999999998,25.432875000000006,17.981999999999996,89.91,46.495124999999994,1.0,1.0,0.0,0.0,4002.975,152.8,0.0,220.825,0.0,3975.65,0.0,333.0,6197.5,0.0,0.0,0.0,0.0,6716.25
38,0.012655925076278536,0.010857953890284277,0.3021825633401719,47.0,9.638297872340425,0.0,2.3404255319148937,7441.95744680851,13532.468085106382,21.103617021276595,74.41957446808509,61.97821276595745,18.604893617021272,15.494553191489363,77.47276595744678,43.37331914893617,1.0,1.0,0.0,0.0,5978.468085106383,144.5744680851064,0.0,190.85106382978722,0.0,2110.3617021276596,0.0,289.1489361702128,5331.595744680851,0.0,0.0,0.0,0.0,7554.0
39,0.012775104320271832,0.0109194940661305,0.3134862555512714,41.0,10.75609756097561,0.0,2.1219512195121952,8840.268292682927,12061.341463414634,29.13682926829269,88.40268292682926,68.9420487804878,22.100670731707314,17.23551219512195,86.17756097560974,46.841378048780484,1.0,1.0,0.0,0.0,5110.463414634146,160.17073170731706,0.0,214.53658536585365,0.0,2913.682926829268,0.0,322.6829268292683,5926.585365853659,0.0,0.0,0.0,0.0,6950.878048780488
40,0.013135832122345405,0.010979636661764576,0.32536532343520025,37.0,13.432432432432432,0.0,2.3783783783783785,13188.45945945946,7621.378378378378,55.93783783783783,131.8845945945946,87.95321081081082,32.97114864864865,21.988302702702704,109.94151351351353,54.982062162162165,1.0,1.0,0.0,0.0,1285.837837837838,118.56756756756756,0.0,267.6216216216216,0.0,5593.783783783784,0.0,402.97297297297297,7594.675675675676,0.0,0.0,0.0,0.0,6335.540540540541
41,0.013567882272226522,0.01104598122305974,0.3369112476507492,33.0,14.06060606060606,0.0,2.8181818181818183,13549.818181818182,7283.333333333333,56.55363636363638,135.49818181818182,91.53464242424243,33.874545454545455,22.88366060606061,114.41830303030302,57.66009696969699,1.0,1.0,0.0,0.0,800.6060606060606,64.75757575757575,0.0,279.27272727272725,0.0,5655.363636363636,0.0,421.8181818181818,7894.454545454545,0.0,0.0,0.0,0.0,6482.727272727273
42,0.013741480957861839,0.011120631632264845,0.348039662988286,46.0,11.0,0.0,2.3043478260869565,8988.217391304348,11898.391304347826,28.44804347826087,89.8821739130435,71.29676521739128,22.470543478260876,17.82419130434782,89.12095652173913,48.82622173913043,1.0,1.0,0.0,0.0,5021.152173913043,165.0,0.0,217.3913043478261,0.0,2844.804347826087,0.0,330.0,6143.413043478261,0.0,0.0,0.0,0.0,6877.239130434783
43,0.01442951716777316,0.011197333514373065,0.35856654404262905,25.0,16.2,0.0,2.16,13848.44,6903.24,50.8784,138.4844,102.24575999999998,34.6211,25.561439999999994,127.80720000000001,67.62466000000002,1.0,1.0,0.0,0.0,599.48,38.2,0.0,323.12,0.0,5087.84,0.0,486.0,8760.6,0.0,0.0,0.0,0.0,6303.76
44,0.014626053446789548,0.011278208891364007,0.3698685128837241,44.0,11.386363636363637,0.0,1.9545454545454546,9982.34090909091,10878.90909090909,34.88181818181818,99.82340909090912,75.09665454545453,24.95585227272728,18.77416363636363,93.87081818181818,50.14080227272726,1.0,1.0,0.0,0.0,4007.818181818182,170.79545454545453,0.0,225.36363636363637,0.0,3488.181818181818,0.0,341.59090909090907,6494.159090909091,0.0,0.0,0.0,0.0,6871.090909090909
45,0.015035267015597103,0.011364424399284818,0.3810928487402905,49.0,10.510204081632653,0.0,2.693877551020408,8379.551020408164,12537.530612244898,24.75448979591836,83.79551020408162,68.45080816326528,20.948877551020406,17.11270204081632,85.56351020408165,47.5019306122449,1.0,1.0,0.0,0.0,5070.571428571428,157.6530612244898,0.0,208.9591836734694,0.0,2475.4489795918366,0.0,315.3061224489796,5904.102040816327,0.0,0.0,0.0,0.0,7466.959183673469
46,0.015368713655822666,0.011451852600186715,0.3924465906214845,44.0,12.795454545454545,0.0,2.022727272727273,11747.568181818182,9083.75,45.27363636363637,117.47568181818183,83.64487272727276,29.368920454545457,20.91121818181819,104.55609090909091,54.275952272727274,1.0,1.0,0.0,0.0,2111.340909090909,129.6818181818182,0.0,254.13636363636363,0.0,4527.363636363636,0.0,383.8636363636364,7220.204545454545,0.0,0.0,0.0,0.0,6972.409090909091
47,0.016034936168444758,0.011541596460604634,0.40393502480534976,38.0,14.81578947368421,0.0,2.4473684210526314,13533.736842105263,7254.078947368421,53.515,135.33736842105264,95.14315789473686,33.83434210526316,23.785789473684215,118.92894736842106,61.30881578947368,1.0,1.0,0.0,0.0,804.3684210526316,72.02631578947368,0.0,294.6842105263158,0.0,5351.5,0.0,444.4736842105263,8182.236842105263,0.0,0.0,0.0,0.0,6449.710526315789
48,0.016375748785594387,0.011632396012464087,0.41544996185095595,52.0,11.403846153846153,0.0,2.480769230769231,9557.384615384615,11306.692307692309,30.725192307692303,95.57384615384619,75.0270153846154,23.893461538461548,18.75675384615385,93.7837692307692,51.13355384615385,1.0,1.0,0.0,0.0,4215.903846153846,165.69230769230768,0.0,227.1153846153846,0.0,3072.519230769231,0.0,342.11538461538464,6484.865384615385,0.0,0.0,0.0,0.0,7090.788461538462
49,0.017220531841444522,0.011726833573945099,0.42666737892011297,33.0,15.848484848484848,0.0,2.4242424242424243,13755.666666666666,7000.090909090909,51.17181818181819,137.55666666666664,100.67975757575755,34.38916666666666,25.169939393939387,125.84969696969696,66.29059090909091,1.0,1.0,0.0,0.0,490.6363636363636,53.96969696969697,0.0,313.8181818181818,0.0,5117.181818181818,0.0,475.45454545454544,8638.484848484848,0.0,0.0,0.0,0.0,6509.454545454545
50,0.018186330209662312,0.011830799254344566,0.42666737892011297,39.0,15.153846153846153,0.0,2.7435897435897436,13815.179487179486,6981.666666666667,55.51025641025641,138.1517948717949,96.30818461538463,34.53794871794872,24.077046153846158,120.38523076923076,61.77023589743591,1.0,1.0,0.0,0.0,445.64102564102564,46.15384615384615,0.0,301.38461538461536,0.0,5551.025641025641,0.0,454.61538461538464,8264.153846153846,0.0,0.0,0.0,0.0,6536.025641025641
51,0.018944249737195943,0.011933173432481525,0.42666737892011297,44.0,14.022727272727273,0.0,2.772727272727273,13432.454545454546,7377.522727272727,55.457954545454555,134.3245454545455,91.41738181818181,33.581136363636375,22.854345454545452,114.27172727272729,57.83624545454547,1.0,1.0,0.0,0.0,770.5681818181819,88.63636363636364,0.0,279.70454545454544,0.0,5545.795454545455,0.0,420.6818181818182,7886.659090909091,0.0,0.0,0.0,0.0,6606.954545454545
52,0.01997949013853686,0.012039955838790672,0.42666737892011297,39.0,15.256410256410257,0.0,2.769230769230769,13758.25641025641,7028.48717948718,52.91230769230769,137.5825641025641,98.37062564102561,34.39564102564103,24.592656410256403,122.96328205128208,63.974984615384635,1.0,1.0,0.0,0.0,519.4358974358975,49.56410256410256,0.0,305.0,0.0,5291.2307692307695,0.0,457.6923076923077,8467.02564102564,0.0,0.0,0.0,0.0,6509.051282051282
53,0.020549053175442335,0.0121536691109152,0.42666737892011297,53.0,12.377358490566039,0.0,2.9622641509433962,10729.377358490567,10078.358490566037,39.775849056603775,107.29377358490567,78.6798490566038,26.823443396226416,19.66996226415095,98.34981132075471,51.856405660377355,1.0,1.0,0.0,0.0,2909.9245283018868,172.96226415094338,0.0,246.9811320754717,0.0,3977.5849056603774,0.0,371.3207547169811,6751.792452830188,0.0,0.0,0.0,0.0,7168.433962264151
54,0.02165864189878644,0.012266629488759723,0.42666737892011297,51.0,14.137254901960784,0.0,3.176470588235294,13390.921568627451,7390.568627450981,57.48764705882351,133.9092156862745,89.198431372549,33.47730392156863,22.29960784313725,111.49803921568626,55.72112745098038,1.0,1.0,0.0,0.0,867.7647058823529,112.49019607843137,0.0,280.9019607843137,0.0,5748.764705882353,0.0,424.11764705882354,7642.156862745098,0.0,0.0,0.0,0.0,6522.803921568628
55,0.022497213085193892,0.01238830296699328,0.42666737892011297,45.0,14.533333333333333,0.0,3.2,13176.955555555556,7599.933333333333,52.559555555555555,131.7695555555555,92.31893333333335,32.94238888888888,23.079733333333337,115.39866666666666,59.376544444444455,1.0,1.0,0.0,0.0,1025.1333333333334,96.88888888888889,0.0,289.22222222222223,0.0,5255.955555555555,0.0,436.0,7921.0,0.0,0.0,0.0,0.0,6574.8
56,0.024521138231322875,0.012504998598050888,0.42666737892011297,43.0,15.86046511627907,0.0,3.395348837209302,13581.418604651162,7156.069767441861,50.44279069767442,135.81418604651162,99.72026046511625,33.953546511627906,24.930065116279064,124.65032558139532,65.76671395348836,1.0,1.0,0.0,0.0,624.6511627906976,69.4186046511628,0.0,316.27906976744185,0.0,5044.279069767442,0.0,475.8139534883721,8537.139534883721,0.0,0.0,0.0,0.0,6531.418604651163
57,0.026160788779557496,0.012628047240627554,0.42666737892011297,39.0,17.256410256410255,0.0,2.6153846153846154,13999.205128205129,6714.0,47.53333333333333,139.99205128205128,108.0875487179487,34.99801282051282,27.021887179487177,135.10943589743587,73.0895358974359,1.0,1.0,0.0,0.0,336.28205128205127,24.94871794871795,0.0,343.15384615384613,0.0,4753.333333333333,0.0,517.6923076923077,9245.871794871795,0.0,0.0,0.0,0.0,6377.717948717948
58,0.027766750175070902,0.012756299818648517,0.42666737892011297,46.0,15.282608695652174,0.0,3.1739130434782608,13694.434782608696,7088.0,54.754565217391296,136.94434782608693,96.01871304347831,34.23608695652173,24.00467826086958,120.02339130434784,61.78262608695654,1.0,1.0,0.0,0.0,429.1521739130435,54.06521739130435,0.0,304.0217391304348,0.0,5475.45652173913,0.0,458.4782608695652,8218.978260869566,0.0,0.0,0.0,0.0,6658.847826086957
59,0.029466689569702265,0.01289037504162123,0.42666737892011297,54.0,14.0,0.0,3.4814814814814814,12078.185185185184,8645.555555555555,45.595370370370375,120.78185185185183,87.85902222222221,30.195462962962957,21.964755555555552,109.82377777777775,57.66355925925926,1.0,1.0,0.0,0.0,2204.925925925926,176.90740740740742,0.0,278.35185185185185,0.0,4559.537037037037,0.0,420.0,7518.648148148148,0.0,0.0,0.0,0.0,6440.62962962963
60,0.03164671954836103,0.013013935899617178,0.42666737892011297,46.0,15.956521739130435,0.0,3.282608695652174,13987.217391304348,6765.869565217391,53.344782608695645,139.87217391304347,100.93759999999999,34.96804347826087,25.234399999999997,126.17200000000004,65.96955652173915,1.0,1.0,0.0,0.0,392.8478260869565,48.891304347826086,0.0,318.32608695652175,0.0,5334.478260869565,0.0,478.69565217391306,8652.739130434782,0.0,0.0,0.0,0.0,6373.021739130435
