,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.011083262504344956,0.01003072048102852,0.044400219691432104,271.0,-9.310588581385815,-10.839678606084588,7.711869618696188,-0.009869177374608037,1.0,1.1586715867158672,1.0,0.9853540959409609,0.1295817958179582,0.0,7123.774907749077,7.7749077490774905,0.0,13.361623616236162,0.0,20.0,454.9372693726937,30.0,559.2177121771218,10.0,0.0,0.0,0.0
11,0.011273269855806076,0.010038515996273527,0.049700707001079064,282.0,-9.025829737982669,-10.658771343809425,6.194089834515367,0.00440822966044215,1.0,1.177304964539007,1.0,1.0183679432624133,0.017553191489361707,0.0,7104.113475177305,1.053191489361702,0.0,14.556737588652481,0.0,20.0,370.5921985815603,30.0,589.0106382978723,10.0,0.0,0.0,0.0
12,0.011486795858211354,0.010047737743781631,0.05517915296471607,316.0,-9.170132331223632,-11.065533614216736,6.971782700421941,-0.08945126286789623,1.0,1.2151898734177216,1.0,1.0011749367088627,0.15859704641350209,0.0,7130.693037974684,9.515822784810126,0.0,13.544303797468354,0.0,20.0,408.7911392405063,30.0,573.6708860759494,10.0,0.0,0.0,0.0
13,0.011651350618850718,0.010057725588343579,0.06117231554064104,308.0,-10.044115836940836,-10.911539235589167,8.853517316017307,-0.007084834553847167,1.0,1.2305194805194806,1.0,1.0034598701298723,1.2866883116883114,0.0,7186.2532467532465,67.21753246753246,0.0,7.435064935064935,0.0,19.675324675324674,454.0097402597403,29.51298701298701,565.8896103896104,9.837662337662337,0.0,0.0,9.983766233766234
14,0.011825212097956474,0.01006985526869984,0.06761388551668449,313.0,-10.200078949236776,-10.996027338836482,8.665548455804052,0.10360408203206768,1.0,1.3035143769968052,1.0,1.023781086261983,1.089456869009585,0.0,7307.150159744409,51.61341853035144,0.0,8.501597444089457,0.0,19.552715654952078,454.5654952076677,29.329073482428115,581.9872204472844,9.776357827476039,0.0,0.0,13.753993610223642
15,0.012122509407639485,0.010082419376222439,0.07448198978288562,345.0,-8.663690837359095,-11.008229390767816,5.402512077294689,-0.12733239989768347,1.0,1.3594202898550725,1.0,1.0066697971014507,0.008454106280193238,0.0,6969.857971014493,0.5072463768115942,0.0,14.765217391304347,0.0,20.0,323.6434782608696,30.0,581.1652173913044,10.0,0.0,0.0,0.0
16,0.012405460185702946,0.01009726069679608,0.08173580707085412,281.0,-8.322992773823646,-11.12226009869607,4.273902728351127,-0.169863308996972,1.0,1.405693950177936,1.0,1.0138462633451972,0.0,0.0,7437.864768683274,0.0,0.0,15.0,0.0,20.0,256.43416370106763,30.0,589.0640569395018,10.0,0.0,0.0,0.0
17,0.01281212827946126,0.010113947232261368,0.08923577856503938,319.0,-7.624576271334029,-10.686822601580102,3.2829676071055376,-0.18819896204377592,1.0,1.401253918495298,1.0,0.9673030721003159,0.0,0.0,6978.451410658307,0.0,0.0,15.0,0.0,20.0,196.9780564263323,30.0,550.2601880877743,10.0,0.0,0.0,0.0
18,0.013098894495614324,0.010131969312831234,0.09699598196706198,309.0,-8.508915471053582,-10.8905828896974,4.966127292340884,-0.13893661860856624,1.0,1.401294498381877,1.0,1.006580711974112,0.0,0.0,7075.135922330097,0.0,0.0,15.0,0.0,20.0,297.9676375404531,30.0,581.2653721682848,10.0,0.0,0.0,0.0
19,0.013501239048085395,0.010152691977377303,0.10514151013640874,351.0,-8.24517483380817,-10.937882021657034,4.3515669515669515,-0.11734754939829597,1.0,1.4387464387464388,1.0,1.0001103133903166,0.0,0.0,6964.427350427351,0.0,0.0,15.0,0.0,20.0,261.0940170940171,30.0,576.6495726495726,10.0,0.0,0.0,0.0
20,0.01388057381222181,0.010176240036464874,0.11373049235581338,348.0,-8.54322703544061,-10.92615931571316,5.1214559386973155,-0.14553555707570082,1.0,1.4971264367816093,1.0,1.0045860919540253,0.0,0.0,7210.370689655172,0.0,0.0,15.0,0.0,20.0,307.28735632183907,30.0,577.6235632183908,10.0,0.0,0.0,0.0
21,0.01420496996644109,0.010201470538634407,0.12216330393327537,329.0,-9.183250844309354,-10.7927349786436,6.673961499493415,-0.03504270335942135,1.0,1.5197568389057752,1.0,1.0159574468085126,0.1946808510638298,0.0,7304.790273556231,11.680851063829786,0.0,12.878419452887538,0.0,20.0,388.75683890577506,30.0,588.8206686930091,10.0,0.0,0.0,0.0
22,0.014604434694077134,0.010227431660864731,0.13113095034747296,373.0,-8.306409621686026,-10.658600357225593,4.568543342269881,-0.09381441033549867,1.0,1.5469168900804289,1.0,0.9992073994638091,0.001474530831099196,0.0,7085.522788203753,0.08847184986595175,0.0,14.959785522788204,0.0,20.0,274.02412868632706,30.0,572.8793565683646,10.0,0.0,0.0,0.0
23,0.015003211102683054,0.010257947011036437,0.14071939572448072,327.0,-8.586024311926607,-11.196923824483456,4.433893985728846,-0.1061314462150747,1.0,1.6391437308868502,1.0,1.0417935168195736,0.0,0.0,6766.709480122324,0.0,0.0,15.0,0.0,20.0,266.0336391437309,30.0,611.6207951070336,10.0,0.0,0.0,0.0
24,0.015572585211483133,0.010290271442144254,0.15038361789714744,352.0,-8.514572687815665,-11.304824708341114,4.317992424242422,-0.17794403203879283,1.0,1.7386363636363635,1.0,1.037188977272729,0.0,0.0,7136.659090909091,0.0,0.0,15.0,0.0,20.0,259.07954545454544,30.0,609.1278409090909,10.0,0.0,0.0,0.0
25,0.015832145855504666,0.0103265386399095,0.1603881537272683,341.0,-11.121524315738021,-11.107404864920627,9.614516129032266,0.1786059533355632,1.0,1.718475073313783,1.0,1.0363170674486826,2.287683284457476,0.0,7295.33431085044,97.58357771260997,0.0,4.120234604105572,0.0,18.70967741935484,439.6099706744868,28.06451612903226,559.7155425219942,9.35483870967742,0.0,0.0,39.67741935483871
26,0.01628937863032705,0.010362233966476338,0.17038323896917185,364.0,-8.317252350427355,-10.812735870045326,4.422573260073262,-0.15406208243218517,1.0,1.7225274725274726,1.0,1.0075119780219803,0.0,0.0,7056.587912087912,0.0,0.0,15.0,0.0,20.0,265.3543956043956,30.0,580.0054945054945,10.0,0.0,0.0,0.0
27,0.016716342840068135,0.01040203371881991,0.18068328007852671,361.0,-9.176273191751303,-10.824969601576925,6.951292705447833,-0.04137376542252897,1.0,1.8587257617728532,1.0,0.9852716897506955,0.45664819944598345,0.0,6978.04432132964,20.58448753462604,0.0,12.371191135734072,0.0,19.778393351800553,389.6786703601108,29.667590027700832,549.9335180055401,9.889196675900276,0.0,0.0,6.814404432132964
28,0.01723235026603091,0.010446999159127949,0.19128220454278938,402.0,-9.256601941680481,-11.081406791294928,6.504353233830845,-0.042757885322260845,1.0,1.9577114427860696,1.0,1.021409452736321,0.7061359867330018,0.0,7249.527363184079,37.77860696517413,0.0,10.987562189054726,0.0,19.850746268656717,347.89303482587064,29.776119402985074,588.1417910447761,9.925373134328359,0.0,0.0,4.58955223880597
29,0.017799511353964452,0.010492607935053772,0.20204478755475178,378.0,-8.216357238389191,-10.999536564175294,4.216225749559081,-0.16753317407781085,1.0,1.9285714285714286,1.0,1.0028920634920655,0.0,0.0,7123.640211640211,0.0,0.0,15.0,0.0,20.0,252.97354497354496,30.0,578.4206349206349,10.0,0.0,0.0,0.0
30,0.018477183470844774,0.010542186111405696,0.2129022151974114,369.0,-8.404095837097266,-11.228541275397214,4.727009936766033,-0.17982683106757572,1.0,2.032520325203252,1.0,1.003487154471547,0.0,0.0,6783.493224932249,0.0,0.0,15.0,0.0,20.0,283.62059620596204,30.0,579.69918699187,10.0,0.0,0.0,0.0
31,0.018967659439419818,0.010595470736985923,0.22372263387876656,405.0,-9.946958100137179,-11.179978225430212,8.493251028806586,-0.01808908418794885,1.0,2.1950617283950615,1.0,1.0163463703703728,1.0595061728395059,0.0,7160.071604938272,57.49629629629629,0.0,8.861728395061728,0.0,19.80246913580247,446.0246913580247,29.703703703703702,585.9777777777778,9.901234567901234,0.0,0.0,6.074074074074074
32,0.019699089323721938,0.01065126572304661,0.23511497208328638,394.0,-8.158936357868013,-11.320916380507565,3.8023265651438276,-0.21592975826722902,1.0,2.0558375634517767,1.0,1.014019695431474,0.0,0.0,7169.862944162436,0.0,0.0,15.0,0.0,20.0,228.13959390862945,30.0,589.7994923857868,10.0,0.0,0.0,0.0
33,0.020285487926953293,0.010710079700165591,0.24631523736543928,354.0,-8.758552503138729,-10.969977776538823,5.696327683615818,-0.11886970557358587,1.0,2.194915254237288,1.0,1.0062675706214717,0.0,0.0,6928.830508474576,0.0,0.0,15.0,0.0,20.0,341.77966101694915,30.0,578.7146892655368,10.0,0.0,0.0,0.0
34,0.020851412458048186,0.010774083869938266,0.25755567832343335,400.0,-9.471392986111113,-11.175259819489439,7.723666666666665,-0.07760450944785313,1.0,2.2625,1.0,0.9989722000000028,0.689166666666667,0.0,7206.76,38.275,0.0,9.85,0.0,19.9,422.07,29.85,571.48,9.95,0.0,0.0,3.075
35,0.021511438945332778,0.010839799295264789,0.269055655403879,407.0,-9.27679701747201,-10.936652377836575,6.759705159705158,-0.031032613190809872,1.0,2.302211302211302,1.0,0.9898961179361202,0.8869778869778864,0.0,7654.626535626536,36.597051597051596,0.0,11.481572481572481,0.0,19.45945945945946,352.3636363636364,29.18918918918919,549.3980343980344,9.72972972972973,0.0,0.0,16.62162162162162
36,0.022277992032792817,0.01091258962895503,0.2807010258231485,379.0,-8.278587804163005,-11.004682278523555,4.795162708883032,-0.15923208113809684,1.0,2.379947229551451,1.0,0.984273034300794,0.06662269129287599,0.0,7036.598944591029,3.9973614775725594,0.0,14.155672823218998,0.0,20.0,283.712401055409,30.0,561.5514511873351,10.0,0.0,0.0,0.0
37,0.023117887127363373,0.010987555989752344,0.2922525657479471,387.0,-8.22641381711169,-11.154725770145191,4.139018087855296,-0.17408211354099432,1.0,2.4108527131782944,1.0,1.0085280620155062,0.0,0.0,6950.390180878553,0.0,0.0,15.0,0.0,20.0,248.34108527131784,30.0,581.547803617571,10.0,0.0,0.0,0.0
38,0.023686338064718683,0.011067956595149697,0.3035018842286239,432.0,-10.361388496656382,-11.089168250355579,8.456172839506172,0.04297547197160698,1.0,2.6064814814814814,1.0,1.019119537037039,1.582407407407408,0.0,7199.969907407408,66.47222222222223,0.0,7.6782407407407405,0.0,19.074074074074073,412.4259259259259,28.61111111111111,560.1782407407408,9.537037037037036,0.0,0.0,28.47222222222222
39,0.024720286028210924,0.011148491037244114,0.3149904994069651,436.0,-8.708939455912335,-11.01687134059658,5.667851681957183,-0.13344506813390436,1.0,2.7155963302752295,1.0,0.9996613761467911,0.0032874617737003063,0.0,7247.850917431193,0.19724770642201836,0.0,14.853211009174313,0.0,20.0,339.8738532110092,30.0,576.5160550458716,10.0,0.0,0.0,0.0
40,0.02541367841712087,0.011237732708857374,0.32653332109946637,451.0,-10.895299433357973,-11.150368803309892,8.491980783444205,0.08859401694232663,1.0,2.8403547671840355,1.0,1.006083458980047,2.9412786400591253,0.0,7435.875831485588,112.38580931263859,0.0,4.06430155210643,0.0,17.915742793791573,333.04212860310423,26.873614190687363,512.0221729490022,8.957871396895786,0.0,0.0,64.0909090909091
41,0.026520047447306405,0.011332417363757683,0.33801634301392736,416.0,-8.346640104166669,-11.302289978267757,4.630008012820516,-0.19546903756434195,1.0,3.019230769230769,1.0,1.0004642307692335,0.0,0.0,7053.920673076923,0.0,0.0,15.0,0.0,20.0,277.8004807692308,30.0,577.0,10.0,0.0,0.0,0.0
42,0.028023740775962484,0.011427993273343491,0.3492346437947164,453.0,-7.99294675006132,-11.546682025310723,3.751986754966888,-0.25047409463864967,1.0,3.1545253863134657,1.0,0.9944497130242848,0.0,0.0,7043.174392935983,0.0,0.0,15.0,0.0,20.0,225.11920529801324,30.0,572.7637969094923,10.0,0.0,0.0,0.0
43,0.028972211742552104,0.011526758145473825,0.3608267699391685,457.0,-9.587239618283478,-11.225237658794729,7.940700218818383,-0.02802200694235654,1.0,3.3019693654266957,1.0,0.9972517286652098,0.811269146608315,0.0,7298.757111597374,44.63894967177243,0.0,9.724288840262583,0.0,19.86870897155361,427.76586433260394,29.803063457330417,566.8096280087527,9.934354485776804,0.0,0.0,4.037199124726477
44,0.030096077247110872,0.01163447861094574,0.3723262794748844,488.0,-9.052300944899816,-11.415796261080738,6.073770491803284,-0.11105355347711633,1.0,3.2663934426229506,1.0,1.0169048360655772,0.2849726775956284,0.0,7233.233606557377,13.317622950819672,0.0,12.90983606557377,0.0,19.87704918032787,347.327868852459,29.815573770491802,589.1844262295082,9.938524590163935,0.0,0.0,3.7807377049180326
45,0.03146690319271583,0.011742949256851001,0.3836581032244511,465.0,-8.64743537634409,-11.645668107713279,5.002795698924731,-0.1773973381493739,1.0,3.6473118279569894,1.0,1.0220320000000018,0.0003225806451612903,0.0,7141.537634408603,0.01935483870967742,0.0,14.980645161290322,0.0,20.0,300.1483870967742,30.0,597.6129032258065,10.0,0.0,0.0,0.0
46,0.03231708222518444,0.011868922420780787,0.39501864346272475,489.0,-10.15858986025903,-11.351442371142305,8.76676891615542,0.031128360025675598,1.0,3.6298568507157465,1.0,1.0106031083844604,1.1994546693933186,0.0,7319.527607361963,58.13292433537832,0.0,7.186094069529652,0.0,19.550102249488752,454.038854805726,29.32515337423313,568.9713701431493,9.775051124744376,0.0,0.0,13.83435582822086
47,0.0333627058609773,0.011993397666408057,0.4062102249211021,468.0,-9.587209745963909,-11.52362670666482,7.226460113960113,-0.09687738981111269,1.0,3.9722222222222223,1.0,1.0171402564102585,0.7143162393162392,0.0,7328.961538461538,33.66025641025641,0.0,10.393162393162394,0.0,19.700854700854702,390.7286324786325,29.55128205128205,578.2606837606837,9.850427350427351,0.0,0.0,9.198717948717949
48,0.03448784410427206,0.012113025664556023,0.4171392358498101,533.0,-9.599483552220144,-11.60695783925301,7.486460287679797,-0.10707594311504594,1.0,3.7617260787992497,1.0,1.0168481050656673,0.632176360225141,0.0,7130.718574108818,32.16135084427767,0.0,10.703564727954971,0.0,19.81238273921201,411.25703564727957,29.71857410881801,585.7523452157599,9.906191369606004,0.0,0.0,5.769230769230769
49,0.03553581401917899,0.012243930138686762,0.42804464697961064,523.0,-9.558283795411091,-11.193833294873507,7.6784257488846395,-0.053922021354546164,1.0,3.954110898661568,1.0,1.0057790439770584,0.9022625876354362,0.0,7098.642447418738,48.25621414913958,0.0,8.745697896749522,0.0,19.808795411089868,406.5697896749522,29.7131931166348,573.7839388145316,9.904397705544934,0.0,0.0,5.879541108986616
50,0.03638434250136383,0.012388057866730189,0.42804464697961064,543.0,-10.40160101289134,-11.566943186144462,8.479527317372625,-0.03319259126882563,1.0,4.302025782688766,1.0,1.013311896869247,1.8418968692449353,0.0,7153.108655616943,78.8011049723757,0.0,5.703499079189687,0.0,18.968692449355434,398.25782688766117,28.45303867403315,554.8618784530387,9.484346224677717,0.0,0.0,31.712707182320443
51,0.03779622419990055,0.01253433163075762,0.42804464697961064,525.0,-8.91789182010581,-11.371437217160652,6.373714285714287,-0.12491236849956798,1.0,4.260952380952381,1.0,0.9880024380952396,0.3072380952380952,0.0,7057.262857142857,16.091428571428573,0.0,12.996190476190476,0.0,19.923809523809524,363.98857142857145,29.885714285714286,566.3009523809524,9.961904761904762,0.0,0.0,2.342857142857143
52,0.03936253298284822,0.012678803387265564,0.42804464697961064,523.0,-8.733713294030162,-11.638163166443675,5.9501912045889185,-0.15575178649868157,1.0,4.7934990439770555,1.0,0.9893895984703656,0.21848311026131287,0.0,6837.921606118547,13.108986615678777,0.0,12.510516252390058,0.0,20.0,343.90248565965584,30.0,568.4187380497132,10.0,0.0,0.0,0.0
53,0.04041313805015455,0.012831681925071474,0.42804464697961064,576.0,-10.60042031250001,-11.424493380873372,8.29273726851852,0.0524281776501695,1.0,4.763888888888889,1.0,0.9821231944444454,2.9974247685185165,0.0,7155.71875,116.85069444444444,0.0,2.7725694444444446,0.0,17.95138888888889,317.71875,26.927083333333332,499.1423611111111,8.975694444444445,0.0,0.0,62.994791666666664
54,0.042276074297930524,0.012992709214170483,0.42804464697961064,575.0,-8.233223951690825,-11.274319663356517,4.5361159420289825,-0.1996012324084036,1.0,5.118260869565217,1.0,0.9892958608695661,0.0,0.0,6912.194782608695,0.0,0.0,15.0,0.0,20.0,272.1669565217391,30.0,568.768695652174,10.0,0.0,0.0,0.0
55,0.0436182093892246,0.013165151848058727,0.42804464697961064,573.0,-9.343683183052159,-11.196186618729064,7.605177428737633,-0.06211459053961316,1.0,5.324607329842932,1.0,0.9846390924956389,0.6721640488656192,0.0,6880.865619546248,37.109947643979055,0.0,9.888307155322861,0.0,19.895287958115183,415.98080279232113,29.842931937172775,560.8673647469459,9.947643979057592,0.0,0.0,3.2198952879581153
56,0.04486073089262753,0.0133345833686705,0.42804464697961064,611.0,-10.049095940170929,-11.310839399607072,7.7986633933442295,0.02372541997584743,1.0,5.369885433715221,1.0,0.9798578723404258,2.6269776322967786,0.0,7074.924713584288,117.35679214402619,0.0,3.1407528641571196,0.0,18.690671031096564,310.3011456628478,28.036006546644845,514.0245499181669,9.345335515548282,0.0,0.0,40.261865793780686
57,0.04676098933773384,0.013503822184297305,0.42804464697961064,561.0,-8.114339181025949,-11.50582240559982,4.6014557338086695,-0.21204340115841774,1.0,5.780748663101604,1.0,0.9711103030303038,0.0,0.0,7046.458110516934,0.0,0.0,15.0,0.0,20.0,276.0873440285205,30.0,551.4598930481284,10.0,0.0,0.0,0.0
58,0.04793630567056345,0.01368490532319048,0.42804464697961064,648.0,-11.03883803155007,-11.616592318112973,7.871296296296304,0.043925335542568326,1.0,5.779320987654321,1.0,0.9927180246913583,3.8020833333333353,0.0,7024.717592592592,137.01388888888889,0.0,1.9012345679012346,0.0,17.037037037037038,244.15277777777777,25.555555555555557,477.9012345679012,8.518518518518519,0.0,0.0,91.11111111111111
59,0.04898341444611447,0.013862726800526652,0.42804464697961064,617.0,-11.382417260940036,-11.57260374547905,8.032982171799018,0.06660674261062853,1.0,6.082658022690437,1.0,0.9835874878444073,4.551296596434358,0.0,7004.789303079417,158.45056726094003,0.0,1.0372771474878444,0.0,16.27228525121556,208.90113452188007,24.40842787682334,449.7828200972447,8.13614262560778,0.0,0.0,114.62722852512155
60,0.05082607549512895,0.01405807918491629,0.42804464697961064,629.0,-8.92058317435082,-11.541370483038438,6.524774774774774,-0.144049186532118,1.0,6.4324324324324325,1.0,0.9872158982511918,0.2877053524112348,0.0,6683.820349761526,17.262321144674086,0.0,11.656597774244833,0.0,20.0,374.2241653418124,30.0,566.4356120826709,10.0,0.0,0.0,0.0
61,0.052298255509094733,0.014246868747982614,0.42804464697961064,650.0,-10.082804961538463,-11.452099122147924,7.719666666666657,0.009742954668248779,1.0,6.7446153846153845,1.0,0.9839255384615367,2.4515384615384606,0.0,7146.26,105.46153846153847,0.0,4.618461538461538,0.0,18.646153846153847,316.0876923076923,27.96923076923077,516.4723076923077,9.323076923076924,0.0,0.0,41.63076923076923
62,0.05405114739215404,0.014456676132559874,0.42804464697961064,656.0,-9.412780064363144,-11.790771428729496,7.25818089430895,-0.1107158745183719,1.0,7.208841463414634,1.0,0.9850103658536576,1.1210111788617887,0.0,6790.9375,53.198170731707314,0.0,8.164634146341463,0.0,19.54268292682927,368.2301829268293,29.3140243902439,554.25,9.771341463414634,0.0,0.0,14.0625
63,0.05552288240673897,0.014659329968549762,0.42804464697961064,666.0,-9.700060885885879,-11.494638018321483,7.798798798798793,-0.08586394396479852,1.0,7.1591591591591595,1.0,0.9741171771771764,1.851301301301301,0.0,6933.085585585585,88.91591591591592,0.0,4.141141141141141,0.0,19.27927927927928,356.8498498498499,28.91891891891892,524.6516516516516,9.63963963963964,0.0,0.0,22.16216216216216
64,0.056971402409645655,0.014882477902591226,0.42804464697961064,648.0,-10.023692918381343,-11.770810307793237,7.825128600823042,-0.10596754914644438,1.0,7.566358024691358,1.0,0.9801943209876535,2.5526491769547315,0.0,6707.219135802469,115.19598765432099,0.0,2.7037037037037037,0.0,18.765432098765434,316.3487654320988,28.14814814814815,516.6666666666666,9.382716049382717,0.0,0.0,37.96296296296296
65,0.05840444143961769,0.015099668530829218,0.42804464697961064,690.0,-10.233595555555562,-11.845503028316937,7.864057971014493,-0.03464302939794115,1.0,7.917391304347826,1.0,1.003189913043477,2.4785748792270534,0.0,7127.713043478261,111.27971014492753,0.0,2.818840579710145,0.0,18.782608695652176,323.1289855072464,28.17391304347826,536.8289855072463,9.391304347826088,0.0,0.0,37.43478260869565
66,0.05975455157359216,0.015316097561665546,0.42804464697961064,640.0,-9.887477790798616,-11.890005785980408,7.8974218749999965,-0.09034460247646457,1.0,8.075,1.0,0.9896356249999998,1.8504947916666636,0.0,6953.621875,85.084375,0.0,5.278125,0.0,19.15625,362.815625,28.734375,542.6328125,9.578125,0.0,0.0,25.9453125
67,0.06013838444987149,0.015538156228985479,0.42804464697961064,762.0,-12.84194268008165,-11.822927550012873,8.311701662292212,0.16765073190950974,1.0,7.986876640419948,1.0,0.9820774803149586,5.740638670166223,0.0,6876.283464566929,145.08792650918636,0.0,0.800524934383202,0.0,13.517060367454068,154.26377952755905,20.275590551181104,379.1496062992126,6.758530183727034,0.0,0.0,199.3503937007874
68,0.06133465847225518,0.015777092113167857,0.42804464697961064,712.0,-10.471883469881398,-11.610511089295391,7.856811797752804,-0.02557066196134098,1.0,8.405898876404494,1.0,0.979614213483143,3.0888810861423215,0.0,6972.058988764045,120.5505617977528,0.0,2.335674157303371,0.0,17.89325842696629,286.0758426966292,26.839887640449437,492.50140449438203,8.946629213483146,0.0,0.0,64.78230337078652
69,0.06289791835144265,0.016010713998658558,0.42804464697961064,699.0,-9.96429613733905,-11.970562902385543,8.244778254649493,-0.0825647468534392,1.0,9.005722460658083,1.0,0.9925865522174517,1.9370052455889364,0.0,6945.712446351931,95.98426323319028,0.0,3.9370529327610875,0.0,19.34191702432046,378.46638054363376,29.012875536480685,547.2246065808298,9.67095851216023,0.0,0.0,20.236051502145923
70,0.06377250711558535,0.01625266231075567,0.42804464697961064,735.0,-11.485327494331065,-11.762957613029894,8.037596371882083,0.06705420172671007,1.0,8.980952380952381,1.0,0.9857314829931948,4.152970521541953,0.0,6971.574149659864,132.8721088435374,0.0,1.474829931972789,0.0,16.217687074829932,233.07755102040815,24.3265306122449,446.9238095238095,8.108843537414966,0.0,0.0,116.3061224489796
71,0.06508060019179603,0.016504377152979133,0.42804464697961064,711.0,-10.417707434755439,-11.81424622096728,7.825714955461797,-0.03753728667028624,1.0,9.38396624472574,1.0,0.981820928270041,3.5518987341772155,0.0,6794.825597749648,149.1054852320675,0.0,1.5344585091420535,0.0,17.918424753867793,256.42897327707453,26.877637130801688,503.9226441631505,8.959212376933896,0.0,0.0,64.0084388185654
72,0.06627410415476863,0.01678062535841108,0.42804464697961064,723.0,-11.004793983402495,-11.798544056441408,7.679668049792522,0.051019166313901645,1.0,9.76210235131397,1.0,0.9784730290456408,3.914661134163205,0.0,6911.650069156293,138.75933609958506,0.0,1.2821576763485478,0.0,16.874135546334717,225.90041493775934,25.311203319502074,456.46749654218536,8.437067773167358,0.0,0.0,96.12033195020747
73,0.06743105994978221,0.017043010959012585,0.42804464697961064,743.0,-10.697075919694926,-11.825915274359975,7.925437415881548,-0.019476819751720408,1.0,9.886944818304173,1.0,0.9757543472409137,3.6346792283535234,0.0,6887.986541049798,138.61911170928667,0.0,1.3755047106325706,0.0,17.415881561238223,257.44549125168237,26.123822341857334,479.1668909825034,8.707940780619111,0.0,0.0,79.46164199192464
