,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.01021814138753586,0.010026315838826964,0.04458475496299875,290.0,-11.664614501915713,-11.07211397896947,4.256551724137934,0.0983721324059925,1.0,1.1827586206896552,1.0,0.8428308965517243,0.0,0.0,7355.431034482759,0.0,0.0,15.0,0.0,20.0,255.39310344827587,30.0,585.2344827586207,10.0,0.0,0.0,0.0
11,0.010257844883774857,0.010033298298600807,0.050037056609470776,280.0,-12.309037142857138,-10.981123623859245,6.141666666666668,0.27426408978543315,1.0,1.2035714285714285,1.0,0.8409345714285716,0.0,0.0,7297.353571428572,0.0,0.0,15.0,0.0,20.0,368.5,30.0,583.6857142857143,10.0,0.0,0.0,0.0
12,0.010302991578912178,0.01004083051924642,0.05585000769881593,303.0,-12.337763265493212,-11.13262541398167,6.161771177117711,0.2154918658977503,1.0,1.2673267326732673,1.0,0.8426697029702972,0.1102860286028603,0.0,7339.267326732674,6.617161716171617,0.0,14.207920792079207,0.0,20.0,363.08910891089107,30.0,585.1254125412541,10.0,0.0,0.0,0.0
13,0.01036154477119064,0.010049454109224119,0.061787336131916865,314.0,-11.385946160651097,-10.892633678741047,4.399893842887477,0.112724111869585,1.0,1.267515923566879,1.0,0.8163788535031847,0.0011677282377919322,0.0,7092.414012738854,0.07006369426751592,0.0,14.929936305732484,0.0,20.0,263.92356687898086,30.0,563.2420382165606,10.0,0.0,0.0,0.0
14,0.010420539514189168,0.010059425381137098,0.06801496944952351,319.0,-11.793037034134452,-10.915879223292885,4.48108672936259,0.29976127749581966,1.0,1.29153605015674,1.0,0.8467533542319748,0.0,0.0,7144.871473354232,0.0,0.0,15.0,0.0,20.0,268.8652037617555,30.0,588.4984326018808,10.0,0.0,0.0,0.0
15,0.010495737184339824,0.010069995297500047,0.07471465114677295,307.0,-11.60024895946436,-11.201666751714502,3.8262214983713374,0.10459775432507848,1.0,1.3159609120521172,1.0,0.8498918566775245,0.0,0.0,7205.045602605863,0.0,0.0,15.0,0.0,20.0,229.57328990228012,30.0,591.1628664495114,10.0,0.0,0.0,0.0
16,0.010544075039966867,0.010082694833875491,0.08163192916228718,326.0,-12.350989170074989,-10.859020152150507,5.725920245398774,0.20412846546248414,1.0,1.3711656441717792,1.0,0.8561298159509207,0.004907975460122699,0.0,6978.187116564417,0.294478527607362,0.0,14.86196319018405,0.0,20.0,343.26073619631904,30.0,596.3220858895705,10.0,0.0,0.0,0.0
17,0.01059689763878788,0.010097302453588895,0.0892408336881864,312.0,-12.357460523504276,-11.008831663424369,5.801228632478635,0.2543843639534063,1.0,1.3974358974358974,1.0,0.8545026923076924,0.0023504273504273508,0.0,7167.996794871795,0.14102564102564102,0.0,14.89102564102564,0.0,20.0,347.9326923076923,30.0,594.9871794871794,10.0,0.0,0.0,0.0
18,0.010661438582900834,0.010113125204104149,0.09723776482781275,308.0,-11.499077534271283,-10.96358113622192,3.892424242424243,0.11713903780472468,1.0,1.4155844155844155,1.0,0.8399015584415583,0.0,0.0,7308.772727272727,0.0,0.0,15.0,0.0,20.0,233.54545454545453,30.0,582.788961038961,10.0,0.0,0.0,0.0
19,0.01073913170260218,0.010130510646090461,0.10553365013119148,364.0,-12.082375312881581,-11.2054558047212,4.939560439560437,0.23461399142607695,1.0,1.4038461538461537,1.0,0.8569324175824178,0.20627289377289384,0.0,7401.728021978022,12.376373626373626,0.0,13.653846153846153,0.0,20.0,283.99725274725273,30.0,596.9972527472528,10.0,0.0,0.0,0.0
20,0.010803493177285852,0.01014870621159376,0.11397983455476188,313.0,-11.943284575789837,-10.853199769253601,4.758679446219381,0.2353275171248635,1.0,1.4600638977635783,1.0,0.8509175718849838,0.0,0.0,7553.258785942492,0.0,0.0,15.0,0.0,20.0,285.52076677316296,30.0,591.9680511182108,10.0,0.0,0.0,0.0
21,0.010872290811484513,0.010169671644584745,0.12268319871555684,354.0,-12.750425321720023,-10.986680967754419,7.016619585687381,0.2794297597114068,1.0,1.573446327683616,1.0,0.8492267796610173,0.268879472693032,0.0,7213.0,14.3954802259887,0.0,13.392655367231638,0.0,19.943502824858758,404.864406779661,29.915254237288135,589.6355932203389,9.971751412429379,0.0,0.0,1.7372881355932204
22,0.010937879693103607,0.010192871322792568,0.13196809016929759,334.0,-11.68871422155689,-10.876780483903344,4.474650698602791,0.19605642320471858,1.0,1.5479041916167664,1.0,0.8385616766467064,0.0,0.0,7293.88622754491,0.0,0.0,15.0,0.0,20.0,268.47904191616766,30.0,581.6826347305389,10.0,0.0,0.0,0.0
23,0.011040610904400392,0.01021683572977901,0.14123538487275628,333.0,-11.373813313313317,-11.308393383385393,3.4730230230230257,0.032418580212024206,1.0,1.6456456456456456,1.0,0.8417736936936935,0.0,0.0,7293.345345345346,0.0,0.0,15.0,0.0,20.0,208.38138138138137,30.0,584.3543543543543,10.0,0.0,0.0,0.0
24,0.011143739446026401,0.010244273519963876,0.15101130780228358,320.0,-11.076013489583328,-10.965460773801702,3.2303645833333343,0.06907781245843783,1.0,1.665625,1.0,0.8247713750000003,0.0,0.0,7239.578125,0.0,0.0,15.0,0.0,20.0,193.821875,30.0,570.2,10.0,0.0,0.0,0.0
25,0.011253862024988797,0.010272628463805627,0.160856029497372,331.0,-11.512226208459206,-10.89605396601025,4.045971802618332,0.14861641638183948,1.0,1.6948640483383686,1.0,0.8365858610271907,0.0,0.0,7535.664652567976,0.0,0.0,15.0,0.0,20.0,242.7583081570997,30.0,580.0453172205438,10.0,0.0,0.0,0.0
26,0.011304089304668275,0.010303850411376625,0.17095320665513322,343.0,-11.684331009070291,-10.595263838823797,5.304713313896991,0.210809578322582,1.0,1.7084548104956268,1.0,0.81461026239067,0.004518950437317784,0.0,6971.081632653061,0.27113702623906705,0.0,14.900874635568513,0.0,20.0,318.0116618075802,30.0,561.7055393586006,10.0,0.0,0.0,0.0
27,0.011363546331761294,0.010337309167007412,0.18110975880583213,305.0,-11.415736511839707,-10.82595700755728,4.456502732240432,0.13667840394049524,1.0,1.7311475409836066,1.0,0.8171718032786878,0.0,0.0,7403.354098360655,0.0,0.0,15.0,0.0,20.0,267.39016393442625,30.0,563.8524590163935,10.0,0.0,0.0,0.0
28,0.011465700013069208,0.01037194699021292,0.19153429230266483,361.0,-11.498320883348724,-11.132987161551029,3.7722068328716523,0.09669604341512546,1.0,1.7479224376731302,1.0,0.8432585041551242,0.0,0.0,7138.498614958448,0.0,0.0,15.0,0.0,20.0,226.33240997229916,30.0,585.590027700831,10.0,0.0,0.0,0.0
29,0.011553674150546108,0.010410059217775307,0.2024601758985956,360.0,-11.748601219135802,-10.949595899022365,3.950138888888884,0.1941490060279925,1.0,1.7472222222222222,1.0,0.8582813333333336,0.0,0.0,6930.3805555555555,0.0,0.0,15.0,0.0,20.0,237.00833333333333,30.0,598.1222222222223,10.0,0.0,0.0,0.0
30,0.011669981036276679,0.01044989112925881,0.21341166899345382,343.0,-11.91995762066732,-11.197502987499574,4.386783284742469,0.21652354766182247,1.0,1.848396501457726,1.0,0.8596102623906701,0.0,0.0,7244.99416909621,0.0,0.0,15.0,0.0,20.0,263.2069970845481,30.0,599.2565597667639,10.0,0.0,0.0,0.0
31,0.011773770675913465,0.01049192623194049,0.2242565836906379,385.0,-11.537203073593082,-11.092934019563579,3.7987878787878806,0.1480038529076403,1.0,1.8675324675324676,1.0,0.8456205714285707,0.0,0.0,7278.774025974026,0.0,0.0,15.0,0.0,20.0,227.92727272727274,30.0,587.5688311688311,10.0,0.0,0.0,0.0
32,0.01188364826097532,0.010537882803699071,0.23547552927642382,405.0,-11.428260919067206,-10.865087318678489,4.388477366255143,0.15496668417747114,1.0,1.962962962962963,1.0,0.8201013333333337,0.0,0.0,7320.335802469136,0.0,0.0,15.0,0.0,20.0,263.30864197530866,30.0,566.3358024691358,10.0,0.0,0.0,0.0
33,0.011994047049012227,0.010584219040074458,0.2467926487052184,344.0,-11.40897203649871,-10.851215945916532,3.9170542635658903,0.18707870804483068,1.0,1.936046511627907,1.0,0.8319688372093025,0.0,0.0,7043.927325581395,0.0,0.0,15.0,0.0,20.0,235.02325581395348,30.0,576.1831395348837,10.0,0.0,0.0,0.0
34,0.0121045723231151,0.010633239665951406,0.2581712684683519,395.0,-12.845727510548521,-10.865460069317551,7.043037974683541,0.46741516222026397,1.0,2.010126582278481,1.0,0.854090835443038,0.32468354430379753,0.0,7262.86582278481,17.924050632911392,0.0,12.726582278481013,0.0,19.949367088607595,403.1012658227848,29.924050632911392,591.8987341772151,9.974683544303797,0.0,0.0,1.5569620253164558
35,0.012283135773308468,0.010685662924160916,0.26960937890566733,410.0,-11.537598197831976,-10.971631749146594,3.9901219512195105,0.17469689634575136,1.0,2.0926829268292684,1.0,0.8402108292682925,0.0,0.0,6916.714634146341,0.0,0.0,15.0,0.0,20.0,239.40731707317073,30.0,583.0634146341464,10.0,0.0,0.0,0.0
36,0.01238522546773688,0.010738620547600967,0.28107668915509365,382.0,-11.738746931355426,-10.934658851141055,5.262303664921465,0.1702413051633752,1.0,1.9712041884816753,1.0,0.8201829319371727,0.0,0.0,7407.2722513089,0.0,0.0,15.0,0.0,20.0,315.73821989528795,30.0,566.3507853403141,10.0,0.0,0.0,0.0
37,0.012494632903437011,0.010796586715722634,0.2924280782091769,430.0,-12.205439134366934,-11.147924424039251,5.591782945736427,0.13406322650124036,1.0,2.1488372093023256,1.0,0.848264558139535,0.08511627906976744,0.0,7546.246511627907,5.1069767441860465,0.0,13.932558139534883,0.0,20.0,330.4,30.0,589.7627906976744,10.0,0.0,0.0,0.0
38,0.012626175992891345,0.01085711987235163,0.3039589176560615,348.0,-11.313918686143039,-10.894230791561617,4.072078544061303,0.171578641484641,1.0,2.3045977011494254,1.0,0.8199289655172419,0.0,0.0,7300.9655172413795,0.0,0.0,15.0,0.0,20.0,244.32471264367817,30.0,566.1637931034483,10.0,0.0,0.0,0.0
39,0.012739031805507405,0.010920594517364142,0.3152517661523143,405.0,-11.917215781893006,-11.05615533630347,4.617654320987657,0.15930302086155881,1.0,2.1382716049382715,1.0,0.8528367407407409,0.16716049382716047,0.0,7789.197530864198,10.02962962962963,0.0,13.725925925925926,0.0,20.0,267.02962962962965,30.0,593.562962962963,10.0,0.0,0.0,0.0
40,0.012860924868154594,0.01098759585826289,0.3266895597889747,378.0,-11.491870730452671,-10.57311473497535,4.543298059964727,0.20470708339393157,1.0,2.2116402116402116,1.0,0.8208139682539684,0.0,0.0,6917.441798941799,0.0,0.0,15.0,0.0,20.0,272.5978835978836,30.0,566.8862433862433,10.0,0.0,0.0,0.0
41,0.012939445107779304,0.011054092172988469,0.3381741181086098,394.0,-12.506461400169204,-11.05677524582139,6.259856175972924,0.23219540540035052,1.0,2.296954314720812,1.0,0.845747106598985,0.37284263959390856,0.0,7154.027918781726,17.68781725888325,0.0,13.050761421319796,0.0,19.84771573604061,353.2208121827411,29.771573604060915,583.8350253807107,9.923857868020304,0.0,0.0,4.682741116751269
42,0.013080201467081897,0.011126639875785457,0.3493507223496762,395.0,-12.456951680731366,-10.93769459691391,6.7297890295358656,0.3415288798762606,1.0,2.321518987341772,1.0,0.8360865822784822,0.14156118143459917,0.0,7352.103797468354,8.49367088607595,0.0,13.281012658227848,0.0,20.0,395.293670886076,30.0,579.6227848101266,10.0,0.0,0.0,0.0
43,0.01314407383026393,0.011201075008679777,0.36083254747564464,385.0,-12.764731031746031,-11.025699427601165,6.382380952380948,0.266141989089849,1.0,2.2883116883116883,1.0,0.8599903376623371,0.5909523809523809,0.0,7192.688311688312,30.664935064935065,0.0,11.685714285714285,0.0,19.844155844155843,347.48571428571427,29.766233766233768,593.2545454545455,9.922077922077921,0.0,0.0,4.792207792207792
44,0.013231361567105668,0.011279035643965549,0.3721327099204478,409.0,-12.65384157158382,-10.96510833803393,6.4150774246128695,0.3108224710920318,1.0,2.3643031784841075,1.0,0.8608326650366753,0.07632436837815812,0.0,7246.618581907091,4.579462102689487,0.0,14.45476772616137,0.0,20.0,380.3251833740831,30.0,600.2616136919315,10.0,0.0,0.0,0.0
45,0.013377314612911662,0.011359052728180443,0.38330639788598075,395.0,-11.53470348804501,-10.875590953353656,4.444092827004215,0.17905216308143668,1.0,2.4860759493670885,1.0,0.8270680506329116,0.0,0.0,7355.103797468354,0.0,0.0,15.0,0.0,20.0,266.6455696202532,30.0,572.1164556962025,10.0,0.0,0.0,0.0
46,0.013547736366938545,0.011442314349230384,0.39474471956485835,426.0,-11.473215558163798,-11.058318664817952,4.290923317683882,0.08965810688707593,1.0,2.5305164319248825,1.0,0.8264932394366202,0.0,0.0,7267.765258215963,0.0,0.0,15.0,0.0,20.0,257.45539906103284,30.0,571.6197183098592,10.0,0.0,0.0,0.0
47,0.013697013709823068,0.011529927852363004,0.40594212966189164,427.0,-11.962543266978926,-11.139121374141427,4.716822794691648,0.14405915061270744,1.0,2.510538641686183,1.0,0.8536484309133491,0.0,0.0,7268.873536299766,0.0,0.0,15.0,0.0,20.0,283.0093676814988,30.0,594.2646370023419,10.0,0.0,0.0,0.0
48,0.013851708107267154,0.01162014171222174,0.41674658425487143,392.0,-11.875522604875286,-11.001429416846484,4.933120748299318,0.1320181926391502,1.0,2.7933673469387754,1.0,0.8405150000000008,0.0,0.0,7355.6454081632655,0.0,0.0,15.0,0.0,20.0,295.98724489795916,30.0,583.3163265306123,10.0,0.0,0.0,0.0
49,0.013952209142446563,0.011713905842761002,0.42789057312881706,469.0,-12.952200379057086,-10.988702128676096,7.09779673063255,0.36742160536302015,1.0,2.6417910447761193,1.0,0.8552892963752668,0.3621179815209666,0.0,7245.665245202558,17.79317697228145,0.0,11.876332622601279,0.0,19.872068230277186,404.1407249466951,29.80810234541578,589.3859275053305,9.936034115138593,0.0,0.0,3.933901918976546
50,0.014086486826247656,0.01181188528294657,0.42789057312881706,399.0,-11.953401740462276,-10.700066465395984,6.2560150375939845,0.20858252228791385,1.0,2.7418546365914787,1.0,0.8091449624060156,0.19214703425229746,0.0,7064.017543859649,11.528822055137844,0.0,13.614035087719298,0.0,20.0,363.83208020050125,30.0,557.1829573934837,10.0,0.0,0.0,0.0
51,0.014294698324468077,0.011906628366517307,0.42789057312881706,407.0,-11.13609176904177,-11.013688993756812,3.586855036855037,0.0902311829136522,1.0,2.7788697788697787,1.0,0.8194559213759207,0.0,0.0,7318.363636363636,0.0,0.0,15.0,0.0,20.0,215.2113022113022,30.0,565.7690417690418,10.0,0.0,0.0,0.0
52,0.014448666335988418,0.012003977149446121,0.42789057312881706,415.0,-11.806989270415,-10.670718589706285,5.580803212851408,0.18417800936660797,1.0,2.850602409638554,1.0,0.8065612530120482,0.3077510040160643,0.0,7707.638554216867,14.019277108433736,0.0,12.643373493975904,0.0,19.85542168674699,316.38313253012046,29.783132530120483,549.0771084337349,9.927710843373495,0.0,0.0,4.445783132530121
53,0.014606685071904647,0.012104557331372022,0.42789057312881706,440.0,-12.804967626262629,-11.133804535165762,6.156666666666661,0.2626582698884144,1.0,2.8727272727272726,1.0,0.8634857272727282,0.6014772727272728,0.0,7472.865909090909,27.702272727272728,0.0,11.945454545454545,0.0,19.727272727272727,333.31136363636364,29.59090909090909,593.0454545454545,9.863636363636363,0.0,0.0,8.386363636363637
54,0.014817525519770985,0.01220487291910063,0.42789057312881706,449.0,-11.938938864142553,-11.178805468735042,4.78752783964365,0.15412300092074321,1.0,2.868596881959911,1.0,0.8497446770601335,0.0,0.0,7157.634743875278,0.0,0.0,15.0,0.0,20.0,287.25167037861917,30.0,591.0066815144767,10.0,0.0,0.0,0.0
55,0.015022877757228423,0.01230831233142366,0.42789057312881706,429.0,-11.227801696451694,-10.788430313700687,3.5571872571872554,0.15798616933305687,1.0,2.979020979020979,1.0,0.8276606993006991,0.0,0.0,7485.044289044289,0.0,0.0,15.0,0.0,20.0,213.43123543123542,30.0,572.6013986013986,10.0,0.0,0.0,0.0
56,0.01515138749049144,0.012411503949282898,0.42789057312881706,429.0,-12.69793486143486,-10.873082356698443,7.175718725718724,0.3038716395890704,1.0,2.9976689976689976,1.0,0.8179896503496507,0.6952602952602952,0.0,7541.941724941725,27.37995337995338,0.0,11.41025641025641,0.0,19.533799533799534,388.82750582750583,29.3006993006993,551.7529137529137,9.766899766899767,0.0,0.0,14.335664335664335
57,0.015300758524421991,0.012514166455175883,0.42789057312881706,433.0,-11.525471676930984,-11.084995504585093,3.8396458814472663,0.10343158888866358,1.0,2.9976905311778292,1.0,0.8435195381062357,0.0,0.0,7038.120092378753,0.0,0.0,15.0,0.0,20.0,230.37875288683603,30.0,585.8083140877599,10.0,0.0,0.0,0.0
58,0.015566524682892935,0.01261760914373253,0.42789057312881706,439.0,-11.600320747911914,-11.17943470143289,4.106340167046318,0.10530009262628062,1.0,3.1184510250569475,1.0,0.841941230068338,0.0,0.0,7277.186788154898,0.0,0.0,15.0,0.0,20.0,246.38041002277905,30.0,584.498861047836,10.0,0.0,0.0,0.0
59,0.015820407116279717,0.012721663323311143,0.42789057312881706,429.0,-12.122942890442888,-11.186172756045808,5.665229215229215,0.20157667096719717,1.0,3.2097902097902096,1.0,0.8395504895104894,0.021445221445221447,0.0,7313.787878787879,1.2867132867132867,0.0,14.627039627039627,0.0,20.0,338.6270396270396,30.0,582.5221445221446,10.0,0.0,0.0,0.0
60,0.01605624100308957,0.012827116381265097,0.42789057312881706,482.0,-12.142139303826626,-11.022996083009218,5.77295988934993,0.21563993876815885,1.0,3.3174273858921164,1.0,0.8380300414937761,0.09225449515905945,0.0,7413.769709543569,5.535269709543568,0.0,13.655601659751037,0.0,20.0,340.84232365145226,30.0,581.2448132780083,10.0,0.0,0.0,0.0
61,0.016289367704484577,0.012933347683746746,0.42789057312881706,407.0,-11.242495823095808,-10.720683215132624,4.305937755937752,0.20930500358702112,1.0,3.1842751842751844,1.0,0.8075434889434898,0.0,0.0,7276.272727272727,0.0,0.0,15.0,0.0,20.0,258.35626535626534,30.0,555.8574938574939,10.0,0.0,0.0,0.0
62,0.016585794133187077,0.013040362256253024,0.42789057312881706,444.0,-12.025558189439447,-11.050775550088765,6.1915540540540555,0.1790595691926312,1.0,3.439189189189189,1.0,0.8167667567567569,0.19966216216216226,0.0,7108.5675675675675,11.97972972972973,0.0,12.914414414414415,0.0,20.0,359.5135135135135,30.0,563.5427927927927,10.0,0.0,0.0,0.0
63,0.016930779280034645,0.013151872941920712,0.42789057312881706,462.0,-11.793442129629629,-11.213225604893964,4.548556998556997,0.15835746100465445,1.0,3.551948051948052,1.0,0.844864155844156,0.00021645021645021642,0.0,7399.699134199134,0.012987012987012988,0.0,14.987012987012987,0.0,20.0,272.9004329004329,30.0,586.9372294372295,10.0,0.0,0.0,0.0
64,0.017239593154741224,0.01326249078516743,0.42789057312881706,454.0,-11.085793135095448,-10.958791842163201,3.5549926578560935,0.08028312698323295,1.0,3.4295154185022025,1.0,0.8163284581497794,0.0,0.0,7191.522026431718,0.0,0.0,15.0,0.0,20.0,213.29955947136563,30.0,563.1497797356828,10.0,0.0,0.0,0.0
65,0.01752635633498281,0.01337559941450384,0.42789057312881706,437.0,-11.86497003559623,-11.180753927254408,5.0170480549199095,0.11514013592035768,1.0,3.610983981693364,1.0,0.8372867734553763,0.015102974828375285,0.0,7535.640732265446,0.9061784897025171,0.0,14.874141876430206,0.0,20.0,300.11670480549196,30.0,580.604118993135,10.0,0.0,0.0,0.0
66,0.017825274793712313,0.013491314816267228,0.42789057312881706,444.0,-11.947950412912915,-11.238389754388526,4.9734984984985005,0.15549925236682322,1.0,3.554054054054054,1.0,0.8451821621621628,0.005405405405405405,0.0,7153.0675675675675,0.32432432432432434,0.0,14.82882882882883,0.0,20.0,298.0855855855856,30.0,587.1936936936937,10.0,0.0,0.0,0.0
67,0.018122440083127647,0.013609053629901622,0.42789057312881706,439.0,-11.633014217919529,-11.154016908021584,4.102733485193617,0.13184203300088748,1.0,3.6697038724373576,1.0,0.8446697949886104,0.0,0.0,7228.783599088838,0.0,0.0,15.0,0.0,20.0,246.1640091116173,30.0,586.7630979498861,10.0,0.0,0.0,0.0
68,0.018408231622743507,0.013723188502750432,0.42789057312881706,445.0,-11.883215405742815,-11.290839871313109,4.775655430711609,0.15229817216971342,1.0,3.8741573033707866,1.0,0.8456161797752798,0.0,0.0,7544.734831460674,0.0,0.0,15.0,0.0,20.0,286.53932584269666,30.0,587.5415730337079,10.0,0.0,0.0,0.0
69,0.018817702009533914,0.01383749903577526,0.42789057312881706,464.0,-11.463005842911876,-11.174875020423668,3.66544540229885,0.10562472811718004,1.0,3.8211206896551726,1.0,0.8434575862068956,0.0,0.0,7060.931034482759,0.0,0.0,15.0,0.0,20.0,219.92672413793105,30.0,585.7672413793103,10.0,0.0,0.0,0.0
70,0.019219236549839928,0.013962801703645571,0.42789057312881706,431.0,-11.161814932972415,-10.880889347625239,3.8077726218097467,0.14351213795074255,1.0,4.0533642691415315,1.0,0.8152400000000001,0.0,0.0,6759.570765661253,0.0,0.0,15.0,0.0,20.0,228.4663573085847,30.0,562.2482598607888,10.0,0.0,0.0,0.0
71,0.019658520679710724,0.0140828116012187,0.42789057312881706,439.0,-11.128424215388522,-11.000435128329885,3.3901290812452576,0.11757827782792003,1.0,4.118451025056948,1.0,0.8244327107061502,0.0,0.0,7408.8154897494305,0.0,0.0,15.0,0.0,20.0,203.40774487471526,30.0,569.9248291571754,10.0,0.0,0.0,0.0
72,0.02006629963749671,0.014202565942961183,0.42789057312881706,452.0,-11.257987967059977,-11.03106448957524,3.909808259587024,0.10507487704290402,1.0,4.146017699115045,1.0,0.8200543362831855,0.0,0.0,7351.615044247787,0.0,0.0,15.0,0.0,20.0,234.58849557522123,30.0,566.2699115044247,10.0,0.0,0.0,0.0
73,0.020526001722561117,0.014329531402444806,0.42789057312881706,417.0,-11.094230848654416,-11.1702417469126,3.4203437250199844,0.09787290933045632,1.0,4.4268585131894485,1.0,0.8208290647482014,0.0,0.0,6886.702637889688,0.0,0.0,15.0,0.0,20.0,205.22062350119904,30.0,566.9232613908873,10.0,0.0,0.0,0.0
74,0.02082778625678964,0.014460519060284591,0.42789057312881706,512.0,-12.631494829644103,-11.092877112332076,7.204069010416664,0.2875789190571734,1.0,4.33984375,1.0,0.8289148437500001,0.6301106770833333,0.0,7190.765625,33.001953125,0.0,10.955078125,0.0,19.84375,394.4375,29.765625,569.884765625,9.921875,0.0,0.0,4.8046875
75,0.021280490191245026,0.014593195811367672,0.42789057312881706,466.0,-10.992538751788274,-10.943140641613985,3.461158798283261,0.13433491593470676,1.0,4.523605150214593,1.0,0.8115120171673814,0.0,0.0,7101.399141630901,0.0,0.0,15.0,0.0,20.0,207.6695278969957,30.0,559.1394849785407,10.0,0.0,0.0,0.0
76,0.0218216186316656,0.014721005251946312,0.42789057312881706,490.0,-11.379336995464847,-11.081870099694067,3.870442176870748,0.1732565818875935,1.0,4.622448979591836,1.0,0.8309159183673469,0.0,0.0,7033.310204081633,0.0,0.0,15.0,0.0,20.0,232.2265306122449,30.0,575.3061224489796,10.0,0.0,0.0,0.0
