,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
127,0.03759339853372863,0.022492240775574567,0.4314356361573205,48.0,13.395833333333334,0.0,7.479166666666667,12112.1875,8656.291666666666,51.39937499999999,121.12187499999995,81.93693333333334,30.280468749999986,20.484233333333336,102.42116666666665,51.65646458333334,1.0,1.0,0.0,0.0,1826.3958333333333,162.14583333333334,0.0,266.5,0.0,5139.9375,0.0,401.875,6972.25,0.0,0.0,0.0,0.0,6829.895833333333
128,0.037588191940960185,0.02269625780048658,0.4314356361573205,60.0,10.516666666666667,0.0,7.316666666666666,7946.683333333333,12969.783333333333,24.76533333333333,79.46683333333331,64.29210666666665,19.866708333333328,16.073026666666664,80.36513333333333,44.42539833333335,1.0,1.0,0.0,0.0,5350.583333333333,157.75,0.0,209.28333333333333,0.0,2476.5333333333333,0.0,315.5,5470.15,0.0,0.0,0.0,0.0,7619.2
129,0.038413577797619794,0.02292978009577442,0.4314356361573205,52.0,12.923076923076923,0.0,6.730769230769231,12085.76923076923,8705.192307692309,50.97961538461538,120.8576923076923,81.55680000000001,30.214423076923076,20.389200000000002,101.94600000000004,51.342376923076934,1.0,1.0,0.0,0.0,1927.5576923076924,162.6153846153846,0.0,257.7307692307692,0.0,5097.961538461538,0.0,387.6923076923077,6987.807692307692,0.0,0.0,0.0,0.0,6777.634615384615
130,0.0389806099559965,0.023153766113251276,0.4314356361573205,57.0,11.210526315789474,0.0,7.473684210526316,8458.877192982456,12413.438596491229,24.577368421052636,84.58877192982455,70.16673684210528,21.147192982456136,17.54168421052632,87.70842105263156,49.019543859649126,1.0,1.0,0.0,0.0,5418.824561403509,168.1578947368421,0.0,222.21052631578948,0.0,2457.7368421052633,0.0,336.3157894736842,6001.140350877193,0.0,0.0,0.0,0.0,6994.6140350877195
131,0.0407034042962997,0.023412788920396586,0.4314356361573205,46.0,14.956521739130435,0.0,8.08695652173913,13379.08695652174,7383.630434782609,56.01456521739131,133.7908695652174,91.41655652173912,33.44771739130435,22.85413913043478,114.27069565217391,57.96883913043477,1.0,1.0,0.0,0.0,845.2608695652174,89.32608695652173,0.0,298.2608695652174,0.0,5601.45652173913,0.0,448.69565217391306,7777.630434782609,0.0,0.0,0.0,0.0,6538.369565217391
132,0.04159030628889704,0.023643762487505306,0.4314356361573205,52.0,13.23076923076923,0.0,7.769230769230769,11536.75,9234.865384615385,46.53826923076924,115.36749999999998,80.89452307692308,28.841874999999995,20.22363076923077,101.11815384615387,52.05264807692309,1.0,1.0,0.0,0.0,2328.7884615384614,166.76923076923077,0.0,263.6923076923077,0.0,4653.826923076923,0.0,396.9230769230769,6882.923076923077,0.0,0.0,0.0,0.0,6906.076923076923
133,0.04257941496224795,0.023935194856035163,0.4314356361573205,51.0,13.411764705882353,0.0,7.823529411764706,12224.450980392157,8533.921568627451,52.38313725490196,122.24450980392156,82.08809411764709,30.56112745098039,20.522023529411772,102.61011764705879,51.526966666666695,1.0,1.0,0.0,0.0,1940.5098039215686,170.33333333333334,0.0,267.94117647058823,0.0,5238.313725490196,0.0,402.3529411764706,6986.137254901961,0.0,0.0,0.0,0.0,6593.411764705882
134,0.0432601665863014,0.024184808368256965,0.4314356361573205,63.0,10.825396825396826,0.0,7.619047619047619,7832.158730158731,13065.84126984127,22.130000000000003,78.32158730158727,66.06836825396826,19.580396825396818,16.517092063492065,82.58546031746032,46.48797142857142,1.0,1.0,0.0,0.0,5165.714285714285,162.38095238095238,0.0,213.85714285714286,0.0,2213.0,0.0,324.76190476190476,5619.158730158731,0.0,0.0,0.0,0.0,7900.126984126984
135,0.044126882648716,0.02446078666611534,0.4314356361573205,57.0,11.824561403508772,0.0,8.175438596491228,9152.228070175439,11678.894736842105,29.699824561403513,91.52228070175438,72.59306666666669,22.880570175438596,18.14826666666667,90.74133333333333,49.712496491228066,1.0,1.0,0.0,0.0,4350.350877192983,177.3684210526316,0.0,235.7719298245614,0.0,2969.9824561403507,0.0,354.7368421052632,6182.245614035088,0.0,0.0,0.0,0.0,7328.543859649123
136,0.04484156585126813,0.024697827667595245,0.4314356361573205,55.0,11.854545454545455,0.0,7.327272727272727,9667.454545454546,11166.872727272726,34.382545454545465,96.67454545454548,73.07741090909093,24.16863636363637,18.269352727272732,91.34676363636363,48.90877454545454,1.0,1.0,0.0,0.0,4039.8545454545456,173.94545454545454,0.0,235.0909090909091,0.0,3438.2545454545457,0.0,355.6363636363636,6229.2,0.0,0.0,0.0,0.0,7127.018181818182
137,0.046109960068686125,0.02499595290841536,0.4314356361573205,60.0,12.25,0.0,8.7,9681.983333333334,11122.65,32.01233333333333,96.81983333333332,75.9352,24.20495833333333,18.9838,94.919,51.73024166666666,1.0,1.0,0.0,0.0,4168.4,183.6,0.0,243.26666666666668,0.0,3201.233333333333,0.0,367.5,6480.75,0.0,0.0,0.0,0.0,6954.25
138,0.04719216817015246,0.025315262073892782,0.4314356361573205,58.0,12.431034482758621,0.0,8.241379310344827,9831.810344827587,10961.379310344828,33.62655172413793,98.31810344827588,76.02664827586209,24.57952586206897,19.00666206896552,95.0333103448276,51.447122413793075,1.0,1.0,0.0,0.0,3730.5,186.4655172413793,0.0,246.41379310344828,0.0,3362.655172413793,0.0,372.9310344827586,6469.1551724137935,0.0,0.0,0.0,0.0,7230.879310344828
139,0.04840195809722428,0.025595548798092567,0.4314356361573205,58.0,12.46551724137931,0.0,9.086206896551724,10440.362068965518,10363.965517241379,39.88586206896552,104.40362068965518,75.8984275862069,26.100905172413796,18.974606896551727,94.87303448275863,49.79752241379311,1.0,1.0,0.0,0.0,3218.5172413793102,172.9655172413793,0.0,247.74137931034483,0.0,3988.5862068965516,0.0,373.9655172413793,6451.775862068966,0.0,0.0,0.0,0.0,7145.448275862069
140,0.04934356221617927,0.025868408608811663,0.4314356361573205,55.0,13.581818181818182,0.0,8.981818181818182,12424.363636363636,8354.309090909092,52.01036363636362,124.24363636363636,84.55557818181819,31.06090909090909,21.138894545454548,105.69447272727272,53.494669090909085,1.0,1.0,0.0,0.0,1790.6909090909091,142.07272727272726,0.0,270.8,0.0,5201.036363636364,0.0,407.45454545454544,7223.327272727272,0.0,0.0,0.0,0.0,6563.618181818182
141,0.051007397802814124,0.0261420613501293,0.4314356361573205,58.0,12.827586206896552,0.0,9.793103448275861,10205.758620689656,10564.224137931034,35.19051724137931,102.05758620689656,78.5592827586207,25.51439655172414,19.639820689655174,98.19910344827586,53.044886206896535,1.0,1.0,0.0,0.0,3810.103448275862,189.56896551724137,0.0,254.6206896551724,0.0,3519.051724137931,0.0,384.82758620689657,6686.706896551724,0.0,0.0,0.0,0.0,6754.120689655172
142,0.05268493219120504,0.02647434561365428,0.4314356361573205,64.0,12.125,0.0,9.046875,9326.953125,11485.34375,29.5640625,93.26953125000001,74.73725,23.317382812500004,18.6843125,93.4215625,51.41986718750002,1.0,1.0,0.0,0.0,4200.953125,181.875,0.0,241.078125,0.0,2956.40625,0.0,363.75,6370.546875,0.0,0.0,0.0,0.0,7284.390625
143,0.054735866685913626,0.026836740591377303,0.4314356361573205,64.0,12.421875,0.0,10.28125,9345.078125,11448.796875,29.883593749999996,93.45078124999998,74.93699999999998,23.362695312499994,18.734249999999996,93.67125000000003,51.5743046875,1.0,1.0,0.0,0.0,4326.703125,186.328125,0.0,246.140625,0.0,2988.359375,0.0,372.65625,6356.71875,0.0,0.0,0.0,0.0,7122.09375
144,0.05529469415288599,0.027090025693631607,0.4314356361573205,73.0,10.726027397260275,0.0,9.068493150684931,7720.630136986301,13183.684931506848,21.44054794520549,77.20630136986301,65.5482739726027,19.301575342465753,16.387068493150675,81.93534246575342,46.24669863013699,1.0,1.0,0.0,0.0,5292.013698630137,160.8904109589041,0.0,212.013698630137,0.0,2144.054794520548,0.0,321.7808219178082,5576.575342465753,0.0,0.0,0.0,0.0,7891.671232876713
145,0.0563491497742255,0.02735625830470421,0.4314356361573205,61.0,12.21311475409836,0.0,9.934426229508198,9745.0,11062.213114754099,34.78114754098361,97.45000000000002,73.8407868852459,24.362500000000004,18.460196721311476,92.30098360655738,49.47828688524591,1.0,1.0,0.0,0.0,4208.836065573771,183.0327868852459,0.0,242.36065573770492,0.0,3478.1147540983607,0.0,366.39344262295083,6266.88524590164,0.0,0.0,0.0,0.0,6853.377049180328
146,0.0576169946657975,0.027632592944571342,0.4314356361573205,60.0,12.45,0.0,9.65,9510.416666666666,11281.25,31.117666666666672,95.10416666666669,75.37104,23.77604166666667,18.84276,94.21379999999999,51.594998333333336,1.0,1.0,0.0,0.0,4376.966666666666,186.75,0.0,247.08333333333334,0.0,3111.766666666667,0.0,373.5,6398.65,0.0,0.0,0.0,0.0,6904.283333333334
147,0.05857886442685531,0.027977141675628977,0.4314356361573205,64.0,11.65625,0.0,9.96875,8730.84375,12112.765625,27.5025,87.3084375,70.46870000000001,21.827109375,17.617175000000003,88.08587500000002,48.64159062500001,1.0,1.0,0.0,0.0,4915.21875,174.84375,0.0,230.859375,0.0,2750.25,0.0,349.6875,5980.59375,0.0,0.0,0.0,0.0,7197.546875
148,0.06058300024605382,0.02835098375672715,0.4314356361573205,61.0,13.098360655737705,0.0,11.655737704918034,10490.557377049181,10260.508196721312,37.39770491803278,104.9055737704918,79.47771803278688,26.22639344262295,19.86942950819672,99.3471475409836,53.25132459016392,1.0,1.0,0.0,0.0,3548.44262295082,195.45901639344262,0.0,259.5245901639344,0.0,3739.7704918032787,0.0,392.95081967213116,6750.786885245901,0.0,0.0,0.0,0.0,6712.065573770492
149,0.06347430581495497,0.028769786974345388,0.4314356361573205,56.0,14.714285714285714,0.0,12.160714285714286,12928.482142857143,7795.482142857143,53.132857142857134,129.28482142857146,89.58588571428572,32.321205357142865,22.39647142857143,111.98235714285718,57.26468035714286,1.0,1.0,0.0,0.0,1145.607142857143,140.35714285714286,0.0,293.25,0.0,5313.285714285715,0.0,441.42857142857144,7615.196428571428,0.0,0.0,0.0,0.0,6649.875
150,0.06397766648417667,0.029052722000390108,0.4314356361573205,71.0,10.71830985915493,0.0,10.971830985915492,7676.239436619719,13228.464788732394,22.71760563380281,76.76239436619716,63.88750422535212,19.19059859154929,15.97187605633803,79.85938028169018,44.696905633802814,1.0,1.0,0.0,0.0,5764.802816901409,160.77464788732394,0.0,211.9718309859155,0.0,2271.760563380282,0.0,321.5492957746479,5404.478873239436,0.0,0.0,0.0,0.0,7463.661971830986
151,0.06572512288303906,0.02943665896595133,0.4314356361573205,58.0,13.672413793103448,0.0,12.051724137931034,11255.448275862069,9481.879310344828,42.969310344827576,112.55448275862071,82.11486896551726,28.138620689655177,20.528717241379315,102.64358620689654,53.97624827586208,1.0,1.0,0.0,0.0,2974.103448275862,180.6206896551724,0.0,270.87931034482756,0.0,4296.931034482759,0.0,410.17241379310343,6958.517241379311,0.0,0.0,0.0,0.0,6507.775862068966
152,0.06575059218857472,0.029831628011803092,0.4314356361573205,73.0,10.684931506849315,0.0,11.479452054794521,7494.8493150684935,13412.452054794521,20.230136986301364,74.94849315068497,64.49674520547943,18.737123287671242,16.124186301369857,80.62093150684935,45.75962191780822,1.0,1.0,0.0,0.0,5801.1506849315065,160.27397260273972,0.0,210.87671232876713,0.0,2023.013698630137,0.0,320.54794520547944,5471.835616438356,0.0,0.0,0.0,0.0,7611.301369863014
153,0.06723714010697339,0.03019829362903557,0.4314356361573205,66.0,12.757575757575758,0.0,11.333333333333334,10342.80303030303,10430.40909090909,37.477575757575764,103.42803030303031,77.60092121212121,25.857007575757578,19.400230303030302,97.00115151515153,51.74391363636363,1.0,1.0,0.0,0.0,3835.318181818182,188.6060606060606,0.0,254.45454545454547,0.0,3747.757575757576,0.0,382.72727272727275,6595.045454545455,0.0,0.0,0.0,0.0,6595.090909090909
154,0.06875621783405675,0.03055451469059728,0.4314356361573205,61.0,13.442622950819672,0.0,10.508196721311476,10729.245901639344,10011.639344262296,39.20573770491804,107.29245901639338,80.41899016393444,26.823114754098345,20.10474754098361,100.52373770491803,53.59587540983607,1.0,1.0,0.0,0.0,3210.6393442622953,187.63934426229508,0.0,267.1967213114754,0.0,3920.5737704918033,0.0,403.27868852459017,6808.672131147541,0.0,0.0,0.0,0.0,6801.0
155,0.06955611062767546,0.030886785890687964,0.4314356361573205,68.0,11.955882352941176,0.0,11.602941176470589,8581.088235294117,12244.54411764706,24.79602941176471,85.81088235294119,71.96484705882351,21.452720588235298,17.991211764705877,89.95605882352942,50.512126470588235,1.0,1.0,0.0,0.0,5047.308823529412,179.33823529411765,0.0,235.35294117647058,0.0,2479.6029411764707,0.0,358.6764705882353,6101.485294117647,0.0,0.0,0.0,0.0,7197.235294117647
156,0.07097366390038756,0.03134655645886272,0.4314356361573205,62.0,13.225806451612904,0.0,11.790322580645162,11019.161290322581,9729.483870967742,42.97499999999998,110.19161290322585,79.34085161290322,27.54790322580646,19.835212903225806,99.17606451612906,51.792948387096786,1.0,1.0,0.0,0.0,2764.6290322580644,190.46774193548387,0.0,263.11290322580646,0.0,4297.5,0.0,396.7741935483871,6721.6612903225805,0.0,0.0,0.0,0.0,6964.854838709677
157,0.07084057365070731,0.03180178350209362,0.4314356361573205,82.0,10.024390243902438,0.0,12.060975609756097,6783.536585365854,14166.756097560976,16.727317073170727,67.83536585365853,60.29104390243903,16.958841463414632,15.072760975609757,75.36380487804875,43.332202439024385,1.0,1.0,0.0,0.0,6280.414634146341,150.3658536585366,0.0,197.609756097561,0.0,1672.7317073170732,0.0,300.7317073170732,5110.804878048781,0.0,0.0,0.0,0.0,7886.341463414634
158,0.07350544210209528,0.032258804315315234,0.4314356361573205,60.0,14.633333333333333,0.0,12.883333333333333,13088.716666666667,7650.333333333333,56.04616666666667,130.88716666666667,88.23669333333335,32.72179166666667,22.059173333333337,110.2958666666667,55.51490166666668,1.0,1.0,0.0,0.0,940.0,129.26666666666668,0.0,291.68333333333334,0.0,5604.616666666667,0.0,439.0,7484.1,0.0,0.0,0.0,0.0,6710.333333333333
159,0.07592747876649607,0.03261602962825601,0.4314356361573205,64.0,13.65625,0.0,13.015625,10891.3125,9826.484375,38.78671875,108.91312500000001,82.61635000000001,27.228281250000002,20.654087500000003,103.2704375,55.38806875000001,1.0,1.0,0.0,0.0,3182.34375,199.9375,0.0,271.578125,0.0,3878.671875,0.0,409.6875,7012.640625,0.0,0.0,0.0,0.0,6644.140625
160,0.07814654416645359,0.0330521819012015,0.4314356361573205,73.0,12.438356164383562,0.0,12.465753424657533,9516.219178082192,11276.397260273972,31.141369863013693,95.16219178082189,75.39094794520548,23.79054794520547,18.84773698630137,94.23868493150684,51.60039999999999,1.0,1.0,0.0,0.0,3367.3424657534247,185.34246575342465,0.0,247.8904109589041,0.0,3114.1369863013697,0.0,373.1506849315069,6402.082191780822,0.0,0.0,0.0,0.0,7909.054794520548
161,0.07926489707597592,0.033533954554704544,0.4314356361573205,79.0,11.126582278481013,0.0,12.0,7714.7594936708865,13162.430379746835,21.97645569620253,77.14759493670887,65.42606582278476,19.286898734177218,16.35651645569619,81.78258227848103,46.1391670886076,1.0,1.0,0.0,0.0,5336.291139240507,166.8987341772152,0.0,221.1139240506329,0.0,2197.6455696202534,0.0,333.7974683544304,5517.113924050633,0.0,0.0,0.0,0.0,7826.139240506329
162,0.08092954597949308,0.03398110219855664,0.4314356361573205,76.0,12.039473684210526,0.0,13.657894736842104,8607.302631578947,12212.078947368422,24.65631578947368,86.07302631578945,72.44425263157895,21.518256578947362,18.111063157894737,90.55531578947365,50.92599605263157,1.0,1.0,0.0,0.0,5030.210526315789,180.5921052631579,0.0,237.8421052631579,0.0,2465.6315789473683,0.0,361.1842105263158,6141.671052631579,0.0,0.0,0.0,0.0,7181.868421052632
163,0.08226316349069994,0.034469762810782525,0.4314356361573205,85.0,11.341176470588236,0.0,12.376470588235295,7961.988235294118,12903.388235294118,21.335764705882355,79.61988235294116,68.6548705882353,19.90497058823529,17.163717647058824,85.81858823529414,48.74989999999999,1.0,1.0,0.0,0.0,5395.682352941177,170.11764705882354,0.0,223.27058823529413,0.0,2133.576470588235,0.0,340.2352941176471,5828.411764705882,0.0,0.0,0.0,0.0,7507.705882352941
164,0.08363549898892439,0.03494167722012727,0.4314356361573205,87.0,10.862068965517242,0.0,13.367816091954023,7408.9885057471265,13486.551724137931,19.383103448275858,74.08988505747126,64.68402758620688,18.522471264367816,16.17100689655172,80.85503448275865,46.16155632183907,1.0,1.0,0.0,0.0,5385.977011494253,162.93103448275863,0.0,214.66666666666666,0.0,1938.3103448275863,0.0,325.86206896551727,5470.6781609195405,0.0,0.0,0.0,0.0,8100.574712643678
165,0.0843312412523335,0.03547690788535042,0.4314356361573205,94.0,10.22340425531915,0.0,12.627659574468085,6885.95744680851,14052.648936170213,16.323617021276593,68.85957446808513,61.884731914893635,17.214893617021282,15.471182978723409,77.35591489361703,44.66983829787234,1.0,1.0,0.0,0.0,6349.563829787234,153.35106382978722,0.0,200.3404255319149,0.0,1632.3617021276596,0.0,306.70212765957444,5253.595744680851,0.0,0.0,0.0,0.0,7703.085106382979
166,0.08678402995291731,0.0360343902563493,0.4314356361573205,69.0,13.72463768115942,0.0,14.507246376811594,10529.971014492754,10183.739130434782,36.24753623188405,105.29971014492756,81.66168115942028,26.32492753623189,20.41542028985507,102.07710144927536,55.33675362318841,1.0,1.0,0.0,0.0,3234.840579710145,199.66666666666666,0.0,273.8840579710145,0.0,3624.753623188406,0.0,411.7391304347826,6905.217391304348,0.0,0.0,0.0,0.0,6948.898550724638
167,0.08890344479697208,0.03658224579676304,0.4314356361573205,77.0,11.948051948051948,0.0,14.558441558441558,8520.87012987013,12303.922077922078,25.24844155844156,85.20870129870131,70.94366753246754,21.30217532467533,17.735916883116886,88.6795844155844,49.64149220779221,1.0,1.0,0.0,0.0,4976.636363636364,178.87012987012986,0.0,236.8961038961039,0.0,2524.844155844156,0.0,358.4415584415584,5996.025974025974,0.0,0.0,0.0,0.0,7327.285714285715
168,0.09012062168828362,0.03701635436626774,0.4314356361573205,83.0,11.313253012048193,0.0,15.25301204819277,7846.590361445783,13018.951807228916,22.227590361445785,78.46590361445783,66.65962409638553,19.616475903614457,16.664906024096382,83.32453012048192,47.04314819277109,1.0,1.0,0.0,0.0,5356.325301204819,169.6987951807229,0.0,224.36144578313252,0.0,2222.759036144578,0.0,339.3975903614458,5623.831325301205,0.0,0.0,0.0,0.0,7662.626506024097
169,0.09146852103395975,0.037582829336179784,0.4314356361573205,85.0,11.494117647058824,0.0,14.952941176470588,8066.870588235294,12786.882352941177,22.797294117647063,80.66870588235294,68.42996705882356,20.167176470588235,17.10749176470589,85.53745882352942,48.26279058823528,1.0,1.0,0.0,0.0,5245.635294117647,172.41176470588235,0.0,228.01176470588234,0.0,2279.7294117647057,0.0,344.8235294117647,5787.141176470588,0.0,0.0,0.0,0.0,7541.247058823529
170,0.09234329113023257,0.03810193529355262,0.4314356361573205,88.0,11.011363636363637,0.0,16.011363636363637,7280.397727272727,13606.079545454546,18.08761363636363,72.80397727272727,64.86043636363638,18.200994318181817,16.215109090909095,81.07554545454545,46.65944204545456,1.0,1.0,0.0,0.0,5700.806818181818,165.17045454545453,0.0,217.01136363636363,0.0,1808.7613636363637,0.0,330.34090909090907,5471.636363636364,0.0,0.0,0.0,0.0,7905.272727272727
171,0.0931950666354891,0.03850503696827491,0.4314356361573205,89.0,11.224719101123595,0.0,15.808988764044944,7671.865168539326,13200.808988764045,20.157640449438208,76.71865168539323,66.87025617977528,19.179662921348307,16.71756404494382,83.58782022471908,47.69059325842694,1.0,1.0,0.0,0.0,5496.528089887641,168.37078651685394,0.0,221.2134831460674,0.0,2015.7640449438202,0.0,336.7415730337079,5656.101123595506,0.0,0.0,0.0,0.0,7704.2808988764045
172,0.09308337615334676,0.039118877824507285,0.4314356361573205,97.0,10.288659793814434,0.0,14.855670103092784,6873.7525773195875,14060.41237113402,16.640000000000008,68.73752577319584,61.53692371134022,17.18438144329896,15.384230927835056,76.92115463917526,44.35254226804123,1.0,1.0,0.0,0.0,5682.886597938144,154.3298969072165,0.0,201.84536082474227,0.0,1664.0,0.0,308.659793814433,5209.7525773195875,0.0,0.0,0.0,0.0,8377.525773195875
173,0.0939558161829903,0.03982978186567444,0.4314356361573205,93.0,11.161290322580646,0.0,15.526881720430108,7424.537634408603,13451.021505376344,17.970645161290317,74.24537634408601,66.52438709677418,18.561344086021503,16.631096774193544,83.15548387096773,47.96304301075268,1.0,1.0,0.0,0.0,5883.967741935484,167.41935483870967,0.0,221.18279569892474,0.0,1797.0645161290322,0.0,334.83870967741933,5627.4731182795695,0.0,0.0,0.0,0.0,7567.05376344086
174,0.09707701002015975,0.04051956202726007,0.4314356361573205,76.0,13.671052631578947,0.0,17.144736842105264,10528.657894736842,10189.0,36.52526315789475,105.28657894736841,81.32244210526318,26.321644736842103,20.330610526315795,101.65305263157896,55.00079736842104,1.0,1.0,0.0,0.0,3020.2236842105262,198.53947368421052,0.0,272.67105263157896,0.0,3652.5263157894738,0.0,410.13157894736844,6876.131578947368,0.0,0.0,0.0,0.0,7168.776315789473
175,0.09846397479614001,0.041074030492863275,0.4314356361573205,90.0,11.533333333333333,0.0,17.511111111111113,7655.422222222222,13196.58888888889,19.322111111111113,76.55422222222224,67.86016,19.13855555555556,16.96504,84.8252,48.72160444444443,1.0,1.0,0.0,0.0,5561.944444444444,173.0,0.0,227.98888888888888,0.0,1932.2111111111112,0.0,346.0,5723.211111111111,0.0,0.0,0.0,0.0,7634.644444444444
176,0.10063431179814644,0.04167284822333705,0.4314356361573205,82.0,12.463414634146341,0.0,17.597560975609756,8692.841463414634,12098.109756097561,25.873170731707305,86.92841463414635,72.57205853658536,21.732103658536587,18.14301463414634,90.71507317073164,50.83995487804879,1.0,1.0,0.0,0.0,4408.512195121952,186.9512195121951,0.0,247.1951219512195,0.0,2587.317073170732,0.0,373.9024390243902,6105.524390243902,0.0,0.0,0.0,0.0,7689.59756097561
177,0.10392639992796145,0.04233381181059166,0.4314356361573205,87.0,12.413793103448276,0.0,17.436781609195403,8760.781609195403,12034.988505747126,25.007471264367823,87.607816091954,73.99977931034483,21.9019540229885,18.49994482758621,92.49972413793107,52.09782528735632,1.0,1.0,0.0,0.0,4270.103448275862,186.20689655172413,0.0,244.60919540229884,0.0,2500.7471264367814,0.0,372.41379310344826,6260.0344827586205,0.0,0.0,0.0,0.0,7764.885057471264
178,0.10486924236891183,0.042942164978429606,0.4314356361573205,102.0,10.872549019607844,0.0,16.784313725490197,7128.176470588235,13769.28431372549,17.265098039215687,71.28176470588237,64.03325490196079,17.82044117647059,16.008313725490197,80.04156862745096,46.21281372549021,1.0,1.0,0.0,0.0,5652.421568627451,163.08823529411765,0.0,212.27450980392157,0.0,1726.5098039215686,0.0,326.1764705882353,5401.666666666667,0.0,0.0,0.0,0.0,8116.862745098039
179,0.10377061407888545,0.04369943194693681,0.4314356361573205,111.0,9.666666666666666,0.0,17.73873873873874,6186.405405405405,14787.468468468469,13.553423423423416,61.86405405405404,57.204872072072085,15.46601351351351,14.301218018018021,71.5060900900901,41.738858558558555,1.0,1.0,0.0,0.0,6214.801801801802,145.0,0.0,190.12612612612614,0.0,1355.3423423423424,0.0,290.0,4831.063063063063,0.0,0.0,0.0,0.0,8572.666666666666
180,0.10624855061295924,0.044678165321839144,0.4314356361573205,93.0,12.03225806451613,0.0,16.451612903225808,8226.989247311827,12592.0,22.046451612903226,82.26989247311829,71.2906322580645,20.567473118279572,17.822658064516126,89.11329032258062,50.723159139784954,1.0,1.0,0.0,0.0,4960.634408602151,180.48387096774192,0.0,238.55913978494624,0.0,2204.6451612903224,0.0,360.96774193548384,6022.344086021505,0.0,0.0,0.0,0.0,7631.365591397849
181,0.10756142936586609,0.0455818152001409,0.4314356361573205,99.0,11.363636363636363,0.0,18.707070707070706,7726.242424242424,13137.323232323231,20.023333333333333,77.26242424242425,67.67680000000003,19.31560606060606,16.919200000000007,84.59599999999995,48.36119393939394,1.0,1.0,0.0,0.0,5128.89898989899,170.45454545454547,0.0,224.07070707070707,0.0,2002.3333333333333,0.0,340.90909090909093,5723.909090909091,0.0,0.0,0.0,0.0,8008.424242424242
182,0.10982986936619364,0.04649363974777607,0.4314356361573205,101.0,11.405940594059405,0.0,19.10891089108911,7471.3564356435645,13176.138613861385,18.361089108910885,74.71356435643561,66.87302970297031,18.678391089108903,16.71825742574258,83.59128712871285,48.19463861386139,1.0,1.0,0.0,0.0,5037.564356435643,171.0891089108911,0.0,224.3861386138614,0.0,1836.1089108910892,0.0,342.1782178217822,5635.247524752475,0.0,0.0,0.0,0.0,8352.425742574258
183,0.11358383896500926,0.04733020506761911,0.4314356361573205,83.0,13.301204819277109,0.0,20.313253012048193,9236.734939759037,11500.096385542169,26.359036144578315,92.36734939759033,78.26533012048192,23.091837349397583,19.56633253012048,97.83166265060244,55.173492771084355,1.0,1.0,0.0,0.0,4054.8072289156626,199.51807228915663,0.0,263.6144578313253,0.0,2635.9036144578313,0.0,399.03614457831327,6600.831325301205,0.0,0.0,0.0,0.0,7445.289156626506
184,0.11588658728029845,0.04820183042102258,0.4314356361573205,101.0,11.742574257425742,0.0,19.237623762376238,7939.3564356435645,12686.49504950495,20.127920792079205,79.39356435643565,70.04670099009903,19.84839108910891,17.511675247524757,87.55837623762378,50.198309900990125,1.0,1.0,0.0,0.0,5148.940594059406,176.13861386138615,0.0,230.88118811881188,0.0,2012.7920792079208,0.0,352.2772277227723,5926.564356435643,0.0,0.0,0.0,0.0,7751.40594059406
185,0.11799224858457616,0.048931713546768216,0.4314356361573205,102.0,11.57843137254902,0.0,20.715686274509803,7660.696078431372,12977.666666666666,19.649313725490202,76.60696078431371,67.64718431372549,19.15174019607843,16.911796078431372,84.55898039215684,48.49544411764705,1.0,1.0,0.0,0.0,5181.725490196079,173.6764705882353,0.0,227.85294117647058,0.0,1964.9313725490197,0.0,347.3529411764706,5695.764705882353,0.0,0.0,0.0,0.0,8007.696078431372
186,0.11771654876036648,0.049868459409692735,0.4314356361573205,110.0,10.409090909090908,0.0,20.963636363636365,6553.245454545455,14373.10909090909,15.238999999999997,65.53245454545456,59.93989818181817,16.38311363636364,14.984974545454543,74.92487272727273,43.556784545454526,1.0,1.0,0.0,0.0,6065.581818181819,156.13636363636363,0.0,204.23636363636365,0.0,1523.9,0.0,312.27272727272725,5029.345454545454,0.0,0.0,0.0,0.0,8307.527272727273
187,0.11820318557385019,0.0506278923132867,0.4314356361573205,114.0,10.701754385964913,0.0,19.06140350877193,6646.263157894737,14260.929824561403,14.014824561403508,66.46263157894738,62.335859649122796,16.615657894736845,15.583964912280699,77.91982456140349,45.72020175438597,1.0,1.0,0.0,0.0,6181.017543859649,160.52631578947367,0.0,210.2280701754386,0.0,1401.482456140351,0.0,321.05263157894734,5244.7807017543855,0.0,0.0,0.0,0.0,8079.912280701755
