,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
10,0.017928618277565464,0.010054651681354842,0.04479727739537478,33.0,9.393939393939394,0.0,1.2424242424242424,8529.666666666666,12459.666666666666,30.228484848484847,85.29666666666665,94.1056,21.324166666666663,15.846666666666668,79.23333333333333,72.78143333333333,1.0,1.0,0.0,0.0,5437.939393939394,140.9090909090909,0.0,186.93939393939394,0.0,3022.848484848485,0.0,281.8181818181818,5506.818181818182,0.0,0.0,0.0,0.0,7021.727272727273
11,0.01969834355797872,0.010069012523119019,0.05015241373498347,26.0,11.192307692307692,0.0,1.3846153846153846,9724.461538461539,11165.76923076923,34.09269230769232,97.2446153846154,108.44603076923075,24.31115384615385,18.290307692307696,91.45153846153848,84.13487692307692,1.0,1.0,0.0,0.0,4081.653846153846,150.1153846153846,0.0,222.8846153846154,0.0,3409.269230769231,0.0,335.7692307692308,6315.192307692308,0.0,0.0,0.0,0.0,7084.115384615385
12,0.02094868315225841,0.010087255748382408,0.056410069694617024,37.0,8.08108108108108,0.0,1.5405405405405406,6685.864864864865,14388.864864864865,20.01297297297297,66.85864864864865,79.85331891891893,16.714662162162163,13.50566486486486,67.52832432432432,63.138656756756774,1.0,1.0,0.0,0.0,6658.8378378378375,121.21621621621621,0.0,160.6216216216216,0.0,2001.2972972972973,0.0,242.43243243243242,4684.5675675675675,0.0,0.0,0.0,0.0,7730.027027027027
13,0.023938840366121764,0.0101089824723203,0.061532816658925335,34.0,9.558823529411764,0.0,1.7058823529411764,8346.441176470587,12632.0,27.67529411764706,83.46441176470589,95.36823529411765,20.86610294117647,16.06585882352941,80.32929411764702,74.50213235294119,1.0,1.0,0.0,0.0,5728.35294117647,143.38235294117646,0.0,190.41176470588235,0.0,2767.529411764706,0.0,286.7647058823529,5578.911764705882,0.0,0.0,0.0,0.0,6903.64705882353
14,0.027499180466971408,0.010152673051674176,0.06826045853032052,34.0,9.705882352941176,0.0,1.7941176470588236,9410.029411764706,11558.970588235294,33.19029411764705,94.10029411764707,101.6832,23.525073529411767,17.336047058823528,86.68023529411767,78.15812647058821,1.0,1.0,0.0,0.0,4455.058823529412,144.7058823529412,0.0,194.11764705882354,0.0,3319.029411764706,0.0,291.1764705882353,6091.0,0.0,0.0,0.0,0.0,7103.911764705882
15,0.029072050305099892,0.010204113002937117,0.07494334488242113,41.0,7.7560975609756095,0.0,1.975609756097561,6393.780487804878,14701.951219512195,19.170243902439026,63.93780487804881,74.81799024390244,15.984451219512202,12.915921951219516,64.57960975609755,58.83353902439024,1.0,1.0,0.0,0.0,6557.170731707317,116.34146341463415,0.0,154.2439024390244,0.0,1917.0243902439024,0.0,232.6829268292683,4476.756097560976,0.0,0.0,0.0,0.0,8144.780487804878
16,0.03091968683888002,0.010250444273114454,0.08261216979581688,42.0,7.428571428571429,0.0,1.9285714285714286,6103.428571428572,15013.166666666666,19.250952380952384,61.034285714285716,71.19626666666666,15.258571428571429,12.108,60.54,55.93769523809523,1.0,1.0,0.0,0.0,7216.190476190476,111.42857142857143,0.0,148.11904761904762,0.0,1925.095238095238,0.0,222.85714285714286,4178.333333333333,0.0,0.0,0.0,0.0,7796.976190476191
17,0.033348786269670076,0.010299205196343105,0.09009111450544384,35.0,8.857142857142858,0.0,2.0,7300.857142857143,13723.42857142857,22.699714285714297,73.00857142857143,86.40726857142856,18.252142857142857,14.554125714285714,72.77062857142856,68.15512571428573,1.0,1.0,0.0,0.0,6121.914285714286,132.85714285714286,0.0,176.14285714285714,0.0,2269.9714285714285,0.0,265.7142857142857,5030.885714285714,0.0,0.0,0.0,0.0,7601.5142857142855
18,0.036866142591650115,0.010358235829543906,0.09784067989504301,33.0,10.606060606060606,0.0,2.727272727272727,11031.878787878788,9921.0,48.00757575757577,110.31878787878786,102.18463030303029,27.579696969696965,17.924387878787876,89.62193939393939,74.60493333333334,1.0,1.0,0.0,0.0,2657.5151515151515,116.18181818181819,0.0,211.75757575757575,0.0,4800.757575757576,0.0,318.1818181818182,6231.121212121212,0.0,0.0,0.0,0.0,7263.484848484848
19,0.03864754530992845,0.010422941656376616,0.10625499808600235,40.0,8.725,0.0,2.025,7053.1,13978.8,20.725749999999994,70.531,82.93440000000001,17.63275,14.396260000000002,71.9813,65.30165,1.0,1.0,0.0,0.0,6783.95,130.875,0.0,174.475,0.0,2072.575,0.0,261.75,4980.525,0.0,0.0,0.0,0.0,7194.85
20,0.04025597159974704,0.010474611165468923,0.11463597742934108,45.0,7.933333333333334,0.0,2.466666666666667,6605.133333333333,14479.711111111112,18.358666666666668,66.05133333333333,77.58311111111112,16.512833333333333,13.667573333333333,68.33786666666668,61.070277777777775,1.0,1.0,0.0,0.0,6730.844444444445,119.0,0.0,157.15555555555557,0.0,1835.8666666666666,0.0,238.0,4769.266666666666,0.0,0.0,0.0,0.0,7748.866666666667
21,0.04032156805510684,0.010573075971627023,0.12316531017099211,53.0,6.566037735849057,0.0,3.0943396226415096,5054.924528301887,15304.018867924528,12.522641509433962,50.54924528301887,60.824996226415095,12.637311320754717,10.964875471698114,54.82437735849057,48.187684905660376,1.0,1.0,0.0,0.0,7173.8490566037735,98.49056603773585,0.0,129.52830188679246,0.0,1252.2641509433963,0.0,196.9811320754717,3802.6603773584907,0.0,0.0,0.0,0.0,8945.22641509434
22,0.043367224230773486,0.010664389584845625,0.13288762140435803,38.0,9.342105263157896,0.0,3.526315789473684,8082.368421052632,12910.394736842105,26.446842105263155,80.8236842105263,88.6194947368421,20.205921052631574,15.66623157894737,78.33115789473683,68.41357368421055,1.0,1.0,0.0,0.0,5553.3421052631575,140.1315789473684,0.0,185.8421052631579,0.0,2644.684210526316,0.0,280.2631578947368,5437.684210526316,0.0,0.0,0.0,0.0,7357.0526315789475
23,0.04463508748256335,0.010729813645075886,0.142400287416871,48.0,6.833333333333333,0.0,3.2083333333333335,5510.604166666667,15645.104166666666,15.707291666666672,55.10604166666667,65.78200000000001,13.776510416666667,11.369033333333329,56.84516666666667,52.005489583333336,1.0,1.0,0.0,0.0,6979.395833333333,102.5,0.0,135.79166666666666,0.0,1570.7291666666667,0.0,205.0,3939.875,0.0,0.0,0.0,0.0,8665.708333333334
24,0.046216817457158894,0.01081309783414591,0.15242314617744487,52.0,6.846153846153846,0.0,3.326923076923077,5497.5192307692305,15243.115384615385,13.802884615384613,54.97519230769232,68.15815384615388,13.74379807692308,11.798276923076928,58.99138461538463,54.41435576923077,1.0,1.0,0.0,0.0,7625.942307692308,102.6923076923077,0.0,134.92307692307693,0.0,1380.2884615384614,0.0,205.3846153846154,4117.2307692307695,0.0,0.0,0.0,0.0,8032.538461538462
25,0.044961851769838725,0.010892744326919898,0.1620781754392396,56.0,5.857142857142857,0.0,3.517857142857143,4574.214285714285,16644.48214285714,11.815178571428572,45.74214285714286,55.521257142857145,11.435535714285715,9.782471428571428,48.91235714285716,44.08572142857143,1.0,1.0,0.0,0.0,7595.482142857143,87.85714285714286,0.0,116.73214285714286,0.0,1181.517857142857,0.0,175.71428571428572,3392.6964285714284,0.0,0.0,0.0,0.0,9049.0
26,0.045072232565072486,0.01098943362088568,0.1720614611069024,61.0,5.770491803278689,0.0,3.278688524590164,4493.950819672131,16731.70491803279,11.41803278688524,44.939508196721306,56.57542295081966,11.234877049180326,9.66089180327869,48.30445901639344,45.34054590163933,1.0,1.0,0.0,0.0,8297.295081967213,86.55737704918033,0.0,113.67213114754098,0.0,1141.8032786885246,0.0,173.11475409836066,3352.1475409836066,0.0,0.0,0.0,0.0,8434.409836065573
27,0.04781983145981051,0.011096790961452094,0.18262253871293802,42.0,8.30952380952381,0.0,3.0476190476190474,7091.0952380952385,13968.47619047619,22.119047619047624,70.91095238095237,82.3545142857143,17.72773809523809,14.036723809523814,70.18361904761903,64.62677619047619,1.0,1.0,0.0,0.0,6550.047619047619,124.5952380952381,0.0,165.54761904761904,0.0,2211.904761904762,0.0,249.28571428571428,4879.190476190476,0.0,0.0,0.0,0.0,7418.428571428572
28,0.04889424490570395,0.01119958178653856,0.19278331023666695,51.0,6.607843137254902,0.0,3.588235294117647,5444.64705882353,15727.21568627451,14.613529411764707,54.446470588235286,65.57396078431371,13.611617647058821,11.41010196078431,57.05050980392157,51.962343137254905,1.0,1.0,0.0,0.0,7799.156862745098,99.11764705882354,0.0,129.7843137254902,0.0,1461.3529411764705,0.0,198.23529411764707,3983.294117647059,0.0,0.0,0.0,0.0,7928.058823529412
29,0.051917295299036215,0.011290965257223265,0.2039104026547344,49.0,7.938775510204081,0.0,3.7551020408163267,6605.571428571428,14038.795918367347,19.932448979591836,66.05571428571429,76.82468571428574,16.513928571428572,13.292440816326538,66.46220408163265,60.310757142857156,1.0,1.0,0.0,0.0,6796.65306122449,119.08163265306122,0.0,156.59183673469389,0.0,1993.2448979591836,0.0,238.16326530612244,4612.326530612245,0.0,0.0,0.0,0.0,7682.938775510204
30,0.05406450111671016,0.011429077299258726,0.21496157591131884,60.0,6.583333333333333,0.0,4.033333333333333,5005.466666666666,14722.233333333334,13.799666666666662,50.05466666666668,59.861253333333345,12.51366666666667,10.55693333333333,52.78466666666666,47.24518666666666,1.0,1.0,0.0,0.0,7064.25,98.75,0.0,129.95,0.0,1379.9666666666667,0.0,197.5,3630.6666666666665,0.0,0.0,0.0,0.0,9097.916666666666
31,0.054303134442426085,0.011534243517137303,0.22621403374111557,54.0,6.7407407407407405,0.0,3.388888888888889,5124.277777777777,15638.0,12.547407407407407,51.24277777777776,63.71487407407408,12.81069444444444,11.174296296296292,55.871481481481496,50.90417962962966,1.0,1.0,0.0,0.0,7021.481481481482,101.11111111111111,0.0,133.40740740740742,0.0,1254.7407407407406,0.0,202.22222222222223,3869.537037037037,0.0,0.0,0.0,0.0,9016.5
32,0.054069271951054876,0.011637125049518405,0.23703484945151868,57.0,6.175438596491228,0.0,5.035087719298246,4805.140350877193,16393.859649122805,12.331228070175435,48.05140350877192,56.79637894736843,12.01285087719298,10.301964912280706,51.509824561403526,44.78352807017543,1.0,1.0,0.0,0.0,8148.087719298245,92.63157894736842,0.0,122.10526315789474,0.0,1233.122807017544,0.0,185.26315789473685,3572.0175438596493,0.0,0.0,0.0,0.0,8245.771929824561
33,0.057695195314125036,0.011760600483306112,0.24858558318524562,44.0,8.386363636363637,0.0,4.704545454545454,6724.886363636364,14329.818181818182,18.47227272727273,67.24886363636364,81.24378181818183,16.81221590909091,14.054563636363634,70.27281818181815,64.4315659090909,1.0,1.0,0.0,0.0,6690.295454545455,125.79545454545455,0.0,166.9090909090909,0.0,1847.2272727272727,0.0,251.5909090909091,4877.659090909091,0.0,0.0,0.0,0.0,7639.522727272727
34,0.05815390530715727,0.011879501614523036,0.259819094835172,67.0,5.970149253731344,0.0,4.298507462686567,4684.567164179104,16528.567164179105,11.749253731343282,46.84567164179105,57.889074626865686,11.711417910447762,10.094782089552236,50.47391044776119,46.1776567164179,1.0,1.0,0.0,0.0,8165.313432835821,89.55223880597015,0.0,117.2089552238806,0.0,1174.9253731343283,0.0,179.1044776119403,3509.6417910447763,0.0,0.0,0.0,0.0,8363.253731343284
35,0.05808200538053234,0.012009435259530256,0.27062988945122557,59.0,5.796610169491525,0.0,4.6440677966101696,4512.6949152542375,16710.694915254237,10.911016949152541,45.12694915254238,54.38250847457627,11.281737288135595,9.834874576271186,49.17437288135592,43.10077118644069,1.0,1.0,0.0,0.0,8516.610169491525,86.94915254237289,0.0,114.76271186440678,0.0,1091.1016949152543,0.0,173.89830508474577,3421.593220338983,0.0,0.0,0.0,0.0,8194.084745762711
36,0.06075291545512236,0.01217043265472656,0.2816558997500448,60.0,6.95,0.0,3.8666666666666667,5643.35,15505.65,14.666833333333336,56.4335,70.18696000000001,14.108375,11.970000000000002,59.849999999999994,56.07858499999999,1.0,1.0,0.0,0.0,7510.033333333334,104.25,0.0,137.25,0.0,1466.6833333333334,0.0,208.5,4176.666666666667,0.0,0.0,0.0,0.0,7995.616666666667
37,0.060210363018570384,0.012325799842827232,0.29273652943137446,68.0,6.220588235294118,0.0,4.75,4840.867647058823,16355.779411764706,12.074999999999998,48.40867647058823,58.18955294117646,12.102169117647058,10.46184705882353,52.30923529411763,46.087383823529414,1.0,1.0,0.0,0.0,7594.573529411765,93.30882352941177,0.0,122.42647058823529,0.0,1207.5,0.0,186.61764705882354,3633.3676470588234,0.0,0.0,0.0,0.0,8761.20588235294
38,0.0612301764884579,0.012467745772510306,0.3042076304212466,58.0,7.0344827586206895,0.0,5.155172413793103,5599.603448275862,15543.637931034482,14.938275862068965,55.99603448275864,67.04245517241378,13.99900862068966,11.82351724137931,59.11758620689654,53.043446551724124,1.0,1.0,0.0,0.0,7478.482758620689,105.51724137931035,0.0,139.20689655172413,0.0,1493.8275862068965,0.0,211.0344827586207,4105.775862068966,0.0,0.0,0.0,0.0,8065.1551724137935
39,0.062475262725254055,0.012648264639162179,0.31602527350817977,65.0,6.046153846153846,0.0,4.769230769230769,4949.323076923077,15593.846153846154,12.915076923076922,49.49323076923077,60.05540923076923,12.373307692307693,10.471679999999997,52.3584,47.682101538461524,1.0,1.0,0.0,0.0,7280.707692307692,90.6923076923077,0.0,119.16923076923077,0.0,1291.5076923076922,0.0,181.3846153846154,3657.8153846153846,0.0,0.0,0.0,0.0,8977.723076923077
40,0.061108948268655636,0.012827817129820928,0.327257959942878,68.0,5.647058823529412,0.0,4.102941176470588,4351.720588235294,16563.676470588234,11.3075,43.517205882352926,53.776870588235305,10.879301470588231,9.311505882352947,46.55752941176471,42.897569117647066,1.0,1.0,0.0,0.0,7414.367647058823,84.70588235294117,0.0,111.8529411764706,0.0,1130.75,0.0,169.41176470588235,3220.970588235294,0.0,0.0,0.0,0.0,9466.941176470587
41,0.0625558127269859,0.01299847834219246,0.338091215481337,57.0,6.807017543859649,0.0,4.315789473684211,5021.140350877193,15757.982456140351,11.842807017543858,50.21140350877191,64.45322105263158,12.552850877192977,11.114428070175439,55.57214035087719,51.90037017543858,1.0,1.0,0.0,0.0,6806.263157894737,102.10526315789474,0.0,134.6315789473684,0.0,1184.280701754386,0.0,204.21052631578948,3836.8596491228072,0.0,0.0,0.0,0.0,9330.649122807017
42,0.06582063436076781,0.013140590737079657,0.3493134388893333,62.0,7.112903225806452,0.0,5.887096774193548,5369.758064516129,15768.870967741936,12.764677419354838,53.69758064516129,68.27450322580646,13.424395161290322,11.815509677419351,59.07754838709677,54.850108064516135,1.0,1.0,0.0,0.0,7954.4838709677415,106.69354838709677,0.0,140.29032258064515,0.0,1276.467741935484,0.0,213.38709677419354,4093.2903225806454,0.0,0.0,0.0,0.0,7814.387096774193
43,0.06521249604604777,0.0133176564228339,0.36108106519402083,77.0,5.2727272727272725,0.0,4.532467532467533,4034.116883116883,16663.7012987013,8.958441558441558,40.34116883116884,51.76502857142859,10.08529220779221,9.008218181818181,45.041090909090904,41.679736363636366,1.0,1.0,0.0,0.0,8063.831168831169,79.0909090909091,0.0,102.8961038961039,0.0,895.8441558441558,0.0,158.1818181818182,3138.2727272727275,0.0,0.0,0.0,0.0,9160.883116883117
44,0.0657795347157109,0.01350939974139027,0.37269234806540286,72.0,5.722222222222222,0.0,4.847222222222222,4264.430555555556,15764.416666666666,10.24013888888889,42.64430555555555,53.78228888888889,10.661076388888887,9.379222222222223,46.89611111111111,43.12121249999999,1.0,1.0,0.0,0.0,7416.805555555556,85.83333333333333,0.0,112.70833333333333,0.0,1024.013888888889,0.0,171.66666666666666,3240.4166666666665,0.0,0.0,0.0,0.0,9547.555555555555
45,0.06651651471450827,0.01369561245709523,0.384004661426998,69.0,5.9855072463768115,0.0,6.086956521739131,4630.550724637681,15956.101449275362,11.881159420289851,46.305507246376806,58.237472463768135,11.576376811594201,9.93778550724638,49.68892753623187,46.661095652173906,1.0,1.0,0.0,0.0,7628.507246376812,89.78260869565217,0.0,116.94202898550725,0.0,1188.1159420289855,0.0,179.56521739130434,3442.4347826086955,0.0,0.0,0.0,0.0,8953.652173913044
46,0.06705221557822738,0.013901024311397834,0.39487227386907314,76.0,5.9868421052631575,0.0,5.223684210526316,4513.526315789473,16698.07894736842,10.26697368421053,45.13526315789475,59.25330526315791,11.283815789473687,10.044705263157896,50.223526315789485,47.96948947368421,1.0,1.0,0.0,0.0,8255.842105263158,89.80263157894737,0.0,117.98684210526316,0.0,1026.6973684210527,0.0,179.60526315789474,3486.8289473684213,0.0,0.0,0.0,0.0,8442.236842105263
47,0.06700669518577997,0.014100919792699392,0.4060917502574827,72.0,5.972222222222222,0.0,5.347222222222222,4439.638888888889,16473.180555555555,9.8675,44.3963888888889,58.007133333333336,11.099097222222225,9.959155555555553,49.79577777777777,46.90803611111113,1.0,1.0,0.0,0.0,7088.097222222223,89.58333333333333,0.0,117.44444444444444,0.0,986.75,0.0,179.16666666666666,3452.8888888888887,0.0,0.0,0.0,0.0,9685.069444444445
48,0.07004286586211171,0.014310244605626594,0.41723338481056554,69.0,5.9855072463768115,0.0,5.63768115942029,4358.144927536232,16853.231884057972,9.373623188405801,43.58144927536232,58.49372753623188,10.89536231884058,9.885820289855074,49.429101449275365,47.598365217391304,1.0,1.0,0.0,0.0,8424.202898550724,89.78260869565217,0.0,118.27536231884058,0.0,937.3623188405797,0.0,179.56521739130434,3420.782608695652,0.0,0.0,0.0,0.0,8429.028985507246
49,0.07248684581135223,0.014574049729280036,0.42792318829248527,66.0,6.787878787878788,0.0,7.03030303030303,5128.560606060606,16005.848484848484,12.817727272727275,51.285606060606064,63.43454545454546,12.821401515151516,11.196133333333336,55.98066666666667,50.20827121212119,1.0,1.0,0.0,0.0,7477.348484848485,101.81818181818181,0.0,132.78787878787878,0.0,1281.7727272727273,0.0,203.63636363636363,3873.1363636363635,0.0,0.0,0.0,0.0,8528.5
50,0.0713184280111379,0.01483660308814724,0.42792318829248527,84.0,5.357142857142857,0.0,6.345238095238095,3922.1071428571427,17330.964285714286,8.74035714285714,39.22107142857143,49.696266666666666,9.805267857142857,8.815371428571428,44.076857142857136,39.8909988095238,1.0,1.0,0.0,0.0,7847.535714285715,80.35714285714286,0.0,104.85714285714286,0.0,874.0357142857143,0.0,160.71428571428572,3048.0714285714284,0.0,0.0,0.0,0.0,9483.42857142857
51,0.07177263602583975,0.01505797862224181,0.42792318829248527,67.0,6.08955223880597,0.0,5.940298507462686,4746.850746268657,16457.701492537315,11.854626865671639,47.468507462686574,58.58696119402985,11.867126865671644,10.252405970149255,51.26202985074629,46.7198343283582,1.0,1.0,0.0,0.0,7855.940298507463,91.34328358208955,0.0,120.41791044776119,0.0,1185.4626865671642,0.0,182.6865671641791,3561.3880597014927,0.0,0.0,0.0,0.0,8601.76119402985
52,0.07044658395254269,0.015319481935857283,0.42792318829248527,78.0,5.717948717948718,0.0,5.461538461538462,4177.4358974358975,16775.423076923078,8.754102564102563,41.774358974358975,55.231199999999994,10.443589743589744,9.525887179487178,47.6294358974359,44.787610256410254,1.0,1.0,0.0,0.0,7996.974358974359,85.76923076923077,0.0,111.92307692307692,0.0,875.4102564102565,0.0,171.53846153846155,3302.025641025641,0.0,0.0,0.0,0.0,9055.358974358975
53,0.07165740630767402,0.015615925596108401,0.42792318829248527,71.0,6.28169014084507,0.0,6.197183098591549,4770.591549295775,16422.084507042255,10.250281690140843,47.70591549295775,61.9849014084507,11.926478873239438,10.748225352112676,53.74112676056339,50.05842253521125,1.0,1.0,0.0,0.0,7864.380281690141,94.22535211267606,0.0,123.64788732394366,0.0,1025.0281690140846,0.0,188.45070422535213,3745.56338028169,0.0,0.0,0.0,0.0,8557.704225352112
54,0.0744321870346295,0.0158625208155509,0.42792318829248527,71.0,6.591549295774648,0.0,6.71830985915493,4919.647887323944,16253.408450704226,11.430422535211267,49.196478873239414,63.11125633802817,12.299119718309854,10.909487323943663,54.54743661971829,50.81213661971831,1.0,1.0,0.0,0.0,8050.619718309859,98.87323943661971,0.0,129.32394366197184,0.0,1143.0422535211267,0.0,197.74647887323943,3776.605633802817,0.0,0.0,0.0,0.0,8202.788732394367
55,0.07630907872876365,0.016088695386676538,0.42792318829248527,64.0,6.859375,0.0,7.0625,5177.828125,15976.875,13.210468750000008,51.778281249999985,64.18372500000001,12.944570312499996,11.176900000000005,55.8845,51.2391546875,1.0,1.0,0.0,0.0,7796.171875,102.890625,0.0,135.625,0.0,1321.046875,0.0,205.78125,3856.78125,0.0,0.0,0.0,0.0,8180.703125
56,0.07588780750052253,0.01636761045973689,0.42792318829248527,80.0,5.8125,0.0,6.65,4311.45,16642.1875,9.780750000000003,43.11450000000001,54.21898,10.778625000000002,9.627600000000005,48.13799999999999,43.440355,1.0,1.0,0.0,0.0,7834.075,87.1875,0.0,113.8125,0.0,978.075,0.0,174.375,3333.375,0.0,0.0,0.0,0.0,9078.1
57,0.07581741133485916,0.016624495725587517,0.42792318829248527,75.0,5.706666666666667,0.0,7.626666666666667,4180.2266666666665,17049.8,9.25933333333333,41.80226666666667,54.66653866666665,10.450566666666667,9.408170666666663,47.04085333333334,44.21597200000001,1.0,1.0,0.0,0.0,8152.2266666666665,85.6,0.0,112.17333333333333,0.0,925.9333333333333,0.0,171.2,3254.2933333333335,0.0,0.0,0.0,0.0,8897.573333333334
58,0.07652409570190324,0.016897094278679428,0.42792318829248527,71.0,6.422535211267606,0.0,6.746478873239437,4813.2535211267605,16371.422535211268,11.298028169014083,48.1325352112676,60.7245070422535,12.0331338028169,10.638591549295777,53.19295774647886,48.69137323943661,1.0,1.0,0.0,0.0,8083.577464788732,96.33802816901408,0.0,125.30985915492958,0.0,1129.8028169014085,0.0,192.67605633802816,3683.450704225352,0.0,0.0,0.0,0.0,8287.845070422536
59,0.07925389859972419,0.017181370290756535,0.42792318829248527,69.0,6.739130434782608,0.0,7.826086956521739,5123.623188405797,16039.159420289856,12.266521739130434,51.23623188405796,65.58348985507247,12.80905797101449,11.23968695652174,56.19843478260872,52.77443188405798,1.0,1.0,0.0,0.0,7744.057971014493,101.08695652173913,0.0,132.95652173913044,0.0,1226.6521739130435,0.0,202.17391304347825,3896.9710144927535,0.0,0.0,0.0,0.0,8295.101449275362
