,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
23,0.03292162641234045,0.010418825625803917,0.13960377182002084,49.0,7.428571428571429,0.0,2.4693877551020407,5855.857142857143,15261.65306122449,15.232857142857144,58.55857142857145,70.70902857142858,14.639642857142862,17.677257142857144,88.38628571428573,56.069385714285715,1.0,1.0,0.0,0.0,7407.65306122449,111.42857142857143,0.0,147.20408163265307,0.0,1523.2857142857142,0.0,222.85714285714286,4332.571428571428,0.0,0.0,0.0,0.0,7854.0
24,0.03501216551544421,0.010483336522555469,0.14897709397697256,40.0,8.075,0.0,2.475,6650.825,14424.15,18.188500000000005,66.50825,78.62444000000002,16.6270625,19.656110000000005,98.28055000000003,61.99737750000004,1.0,1.0,0.0,0.0,6592.4,121.125,0.0,160.65,0.0,1818.85,0.0,242.25,4831.975,0.0,0.0,0.0,0.0,7831.75
25,0.03568407394996439,0.010555905895108254,0.1583543808352027,53.0,6.3584905660377355,0.0,2.339622641509434,5208.830188679245,15978.547169811322,13.314716981132076,52.08830188679246,62.95547169811322,13.022075471698114,15.738867924528305,78.6943396226415,49.933396226415105,1.0,1.0,0.0,0.0,7719.88679245283,95.37735849056604,0.0,125.49056603773585,0.0,1331.4716981132076,0.0,190.75471698113208,3877.3584905660377,0.0,0.0,0.0,0.0,8258.66037735849
26,0.03723892549311578,0.010635735427743384,0.1681933517160441,54.0,6.555555555555555,0.0,2.7222222222222223,5307.314814814815,15866.74074074074,13.694629629629631,53.073148148148135,64.04728888888889,13.268287037037034,16.01182222222222,80.0591111111111,50.77900185185185,1.0,1.0,0.0,0.0,7771.759259259259,98.33333333333333,0.0,129.94444444444446,0.0,1369.462962962963,0.0,196.66666666666666,3937.8518518518517,0.0,0.0,0.0,0.0,8094.981481481482
27,0.03914997712864381,0.010704836480773078,0.17892470730447985,44.0,7.704545454545454,0.0,3.2954545454545454,6292.227272727273,14807.09090909091,17.493409090909093,62.922272727272734,74.04665454545456,15.730568181818184,18.51166363636364,92.55831818181817,58.316086363636366,1.0,1.0,0.0,0.0,6833.704545454545,115.56818181818181,0.0,152.97727272727272,0.0,1749.340909090909,0.0,231.13636363636363,4542.886363636364,0.0,0.0,0.0,0.0,7973.386363636364
28,0.04035432552218914,0.010802693408129697,0.19029119359481672,46.0,7.260869565217392,0.0,3.1956521739130435,5555.434782608696,15103.826086956522,14.277173913043475,55.55434782608694,67.57130434782609,13.888586956521735,16.89282608695652,84.4641304347826,53.68271739130435,1.0,1.0,0.0,0.0,7404.934782608696,108.91304347826087,0.0,143.45652173913044,0.0,1427.7173913043478,0.0,217.82608695652175,4127.717391304348,0.0,0.0,0.0,0.0,8168.434782608696
29,0.04039635945095031,0.010912130160049705,0.2006417621169359,64.0,5.46875,0.0,3.5,4114.96875,16793.359375,9.703749999999998,41.1496875,51.40715000000001,10.287421875,12.851787500000002,64.2589375,41.119728125,1.0,1.0,0.0,0.0,7984.546875,82.03125,0.0,107.09375,0.0,970.375,0.0,164.0625,3144.59375,0.0,0.0,0.0,0.0,9146.296875
30,0.04282944582581525,0.01102464784264367,0.2113500073960144,41.0,8.902439024390244,0.0,3.975609756097561,7695.536585365854,13325.512195121952,25.715121951219512,76.95536585365855,83.75668292682927,19.238841463414637,20.939170731707318,104.6958536585366,64.51784146341465,1.0,1.0,0.0,0.0,5223.780487804878,133.53658536585365,0.0,177.34146341463415,0.0,2571.512195121951,0.0,267.0731707317073,5124.024390243902,0.0,0.0,0.0,0.0,8101.731707317073
31,0.04573545800242373,0.011117358706616376,0.2222359459777844,45.0,8.355555555555556,0.0,3.7333333333333334,7143.266666666666,13913.888888888889,22.318888888888893,71.43266666666668,80.08206222222223,17.85816666666667,20.02051555555556,100.10257777777778,62.22389555555557,1.0,1.0,0.0,0.0,5886.4,125.33333333333333,0.0,165.84444444444443,0.0,2231.8888888888887,0.0,250.66666666666666,4911.377777777778,0.0,0.0,0.0,0.0,8027.488888888889
32,0.04641234754815362,0.011202301172697379,0.23363924830146418,60.0,5.9,0.0,3.7666666666666666,4521.016666666666,15976.083333333334,11.126166666666666,45.210166666666666,55.68896,11.302541666666666,13.92224,69.61120000000003,44.38641833333333,1.0,1.0,0.0,0.0,6892.783333333334,88.5,0.0,116.43333333333334,0.0,1112.6166666666666,0.0,177.0,3408.4,0.0,0.0,0.0,0.0,9803.266666666666
33,0.04849929352412108,0.01130364769435845,0.24451548456542174,52.0,7.038461538461538,0.0,4.346153846153846,5721.807692307692,15421.153846153846,14.693076923076928,57.218076923076936,69.11907692307692,14.304519230769234,17.27976923076923,86.39884615384615,54.814557692307694,1.0,1.0,0.0,0.0,7261.134615384615,105.57692307692308,0.0,139.30769230769232,0.0,1469.3076923076924,0.0,211.15384615384616,4252.5,0.0,0.0,0.0,0.0,8160.0192307692305
34,0.048594043741998424,0.011404786831623203,0.25611533376321294,63.0,6.0,0.0,4.26984126984127,4497.380952380952,16712.825396825396,10.267460317460317,44.973809523809514,56.69714285714286,11.243452380952379,14.174285714285714,70.87142857142858,45.453690476190474,1.0,1.0,0.0,0.0,8093.507936507936,90.0,0.0,118.7936507936508,0.0,1026.7460317460318,0.0,180.0,3470.6349206349205,0.0,0.0,0.0,0.0,8619.317460317461
35,0.050263745787829744,0.011517867503606295,0.267467059338087,53.0,7.566037735849057,0.0,4.9245283018867925,6051.905660377359,15056.283018867925,16.05528301886793,60.5190566037736,72.50179622641507,15.1297641509434,18.125449056603767,90.62724528301891,57.37203207547171,1.0,1.0,0.0,0.0,7642.735849056604,113.49056603773585,0.0,150.33962264150944,0.0,1605.5283018867924,0.0,226.9811320754717,4446.377358490566,0.0,0.0,0.0,0.0,7413.547169811321
36,0.05086077190195449,0.011626972978157403,0.27897750183268194,60.0,6.283333333333333,0.0,5.2,4961.4,16230.666666666666,13.108833333333333,49.61400000000001,59.604773333333334,12.403500000000003,14.901193333333334,74.50596666666668,47.20127333333332,1.0,1.0,0.0,0.0,7206.3,94.25,0.0,124.18333333333334,0.0,1310.8833333333334,0.0,188.5,3650.516666666667,0.0,0.0,0.0,0.0,9024.366666666667
37,0.05087430893091804,0.011764100651232652,0.2902038061225141,73.0,5.410958904109589,0.0,4.945205479452055,3932.4520547945203,17021.08219178082,8.625753424657535,39.324520547945205,50.26649863013698,9.831130136986301,12.566624657534245,62.83312328767125,40.43536849315069,1.0,1.0,0.0,0.0,7496.369863013699,81.16438356164383,0.0,106.0958904109589,0.0,862.5753424657535,0.0,162.32876712328766,3069.876712328767,0.0,0.0,0.0,0.0,9820.589041095891
38,0.05373288501463238,0.011895469550103739,0.301291694141167,49.0,8.653061224489797,0.0,5.081632653061225,7435.34693877551,13602.795918367347,23.39142857142857,74.35346938775507,83.07676734693878,18.588367346938767,20.769191836734695,103.84595918367349,64.4884,1.0,1.0,0.0,0.0,5877.34693877551,129.79591836734693,0.0,171.46938775510205,0.0,2339.1428571428573,0.0,259.59183673469386,5096.2040816326535,0.0,0.0,0.0,0.0,7725.448979591837
39,0.05462723852602271,0.012078182296919024,0.31297981667155944,64.0,6.125,0.0,6.1875,4642.6875,16560.046875,11.342812499999999,46.426874999999995,57.381050000000016,11.606718749999999,14.345262500000004,71.7263125,45.77433125000001,1.0,1.0,0.0,0.0,7664.328125,91.875,0.0,120.640625,0.0,1134.28125,0.0,183.75,3508.40625,0.0,0.0,0.0,0.0,8895.71875
40,0.055430569370745586,0.012257565560288224,0.32452383764923853,56.0,7.339285714285714,0.0,6.321428571428571,5698.053571428572,15039.482142857143,16.213035714285716,56.98053571428573,66.92520000000002,14.245133928571432,16.731300000000005,83.65650000000001,52.6800660714286,1.0,1.0,0.0,0.0,6632.017857142857,110.08928571428571,0.0,145.5,0.0,1621.3035714285713,0.0,220.17857142857142,4076.75,0.0,0.0,0.0,0.0,8793.160714285714
41,0.05466951092787144,0.012411345631102775,0.33534013651410594,65.0,5.2615384615384615,0.0,6.046153846153846,4022.9538461538464,17235.846153846152,9.40323076923077,40.229538461538446,50.28280615384616,10.057384615384612,12.57070153846154,62.85350769230768,40.22542153846155,1.0,1.0,0.0,0.0,8392.861538461539,78.92307692307692,0.0,103.43076923076923,0.0,940.3230769230769,0.0,157.84615384615384,3082.630769230769,0.0,0.0,0.0,0.0,8842.984615384616
42,0.05696320511550272,0.012581672389464173,0.3467570470706342,52.0,7.711538461538462,0.0,7.403846153846154,6230.288461538462,14869.192307692309,17.610576923076927,62.302884615384606,72.99384615384615,15.575721153846152,18.248461538461537,91.24230769230768,57.418124999999996,1.0,1.0,0.0,0.0,6992.211538461538,115.67307692307692,0.0,152.5,0.0,1761.0576923076924,0.0,231.34615384615384,4469.2307692307695,0.0,0.0,0.0,0.0,7876.9807692307695
43,0.057318147928505356,0.01272296211279662,0.3589721091723059,71.0,5.915492957746479,0.0,5.887323943661972,4649.521126760564,16568.154929577464,11.424647887323943,46.49521126760563,57.1269633802817,11.623802816901408,14.281740845070425,71.40870422535212,45.50316056338029,1.0,1.0,0.0,0.0,7750.521126760564,88.73239436619718,0.0,115.12676056338029,0.0,1142.4647887323943,0.0,177.46478873239437,3507.056338028169,0.0,0.0,0.0,0.0,8817.633802816901
44,0.05847804056890968,0.012846494660402859,0.3704041841465423,61.0,6.409836065573771,0.0,7.016393442622951,5020.11475409836,16163.622950819672,12.528524590163936,50.201147540983584,61.42759344262294,12.550286885245896,15.356898360655736,76.78449180327871,48.87730655737703,1.0,1.0,0.0,0.0,7464.6557377049185,96.14754098360656,0.0,126.81967213114754,0.0,1252.8524590163934,0.0,192.29508196721312,3767.2622950819673,0.0,0.0,0.0,0.0,8698.967213114754
45,0.05909656275506294,0.013040990606135758,0.38215834169662316,55.0,7.072727272727272,0.0,7.0181818181818185,5579.290909090909,15561.963636363636,14.947272727272725,55.79290909090911,66.7391709090909,13.948227272727278,16.684792727272725,83.42396363636362,52.79094363636364,1.0,1.0,0.0,0.0,7280.8,106.0909090909091,0.0,139.47272727272727,0.0,1494.7272727272727,0.0,212.1818181818182,4084.5636363636363,0.0,0.0,0.0,0.0,8281.163636363637
46,0.05971381852170065,0.013213265735384123,0.39361931948558415,65.0,6.430769230769231,0.0,6.892307692307693,4943.815384615385,16240.646153846154,11.758923076923072,49.43815384615384,61.46055384615385,12.35953846153846,15.365138461538463,76.8256923076923,49.10101538461538,1.0,1.0,0.0,0.0,7452.076923076923,96.46153846153847,0.0,125.15384615384616,0.0,1175.8923076923077,0.0,192.92307692307693,3767.923076923077,0.0,0.0,0.0,0.0,8788.569230769232
47,0.06001307395421043,0.013441739074712732,0.4055851722722423,68.0,6.0588235294117645,0.0,6.323529411764706,4870.191176470588,16336.617647058823,12.75985294117647,48.70191176470588,58.54244705882354,12.17547794117647,14.635611764705885,73.17805882352944,46.366969117647066,1.0,1.0,0.0,0.0,7085.308823529412,90.88235294117646,0.0,119.54411764705883,0.0,1275.985294117647,0.0,181.76470588235293,3594.205882352941,0.0,0.0,0.0,0.0,9251.308823529413
48,0.060684374243377956,0.013702387845720967,0.4171450458084829,72.0,5.944444444444445,0.0,7.861111111111111,4561.347222222223,16053.111111111111,11.264305555555552,45.613472222222235,56.12057777777781,11.403368055555559,14.030144444444453,70.15072222222223,44.71720972222223,1.0,1.0,0.0,0.0,7007.513888888889,89.16666666666667,0.0,117.06944444444444,0.0,1126.4305555555557,0.0,178.33333333333334,3434.9166666666665,0.0,0.0,0.0,0.0,9645.569444444445
49,0.06089983654012271,0.013896968654138035,0.4281786448390463,71.0,6.056338028169014,0.0,7.225352112676056,4531.183098591549,16676.985915492958,9.927323943661973,45.31183098591552,57.73678873239438,11.32795774647888,14.434197183098595,72.17098591549298,46.40883098591553,1.0,1.0,0.0,0.0,8006.6760563380285,90.84507042253522,0.0,118.29577464788733,0.0,992.7323943661971,0.0,181.69014084507043,3538.450704225352,0.0,0.0,0.0,0.0,8670.30985915493
50,0.0620154703387773,0.01411695391888476,0.4281786448390463,67.0,6.373134328358209,0.0,8.0,5103.985074626866,16083.194029850747,12.873432835820896,51.03985074626865,62.097552238805974,12.759962686567162,15.524388059701494,77.62194029850748,49.337589552238825,1.0,1.0,0.0,0.0,7213.820895522388,95.59701492537313,0.0,125.02985074626865,0.0,1287.3432835820895,0.0,191.19402985074626,3816.6417910447763,0.0,0.0,0.0,0.0,8869.373134328358
51,0.06322684907803491,0.014314109059488439,0.4281786448390463,64.0,6.875,0.0,8.984375,5469.171875,15685.265625,14.41875,54.69171875000001,65.693075,13.672929687500002,16.42326875,82.11634374999997,52.020145312500006,1.0,1.0,0.0,0.0,7204.203125,103.125,0.0,135.1875,0.0,1441.875,0.0,206.25,4027.296875,0.0,0.0,0.0,0.0,8481.0625
52,0.0639935388904146,0.014551523924739924,0.4281786448390463,72.0,5.763888888888889,0.0,8.222222222222221,4512.458333333333,16702.708333333332,11.352500000000001,45.12458333333334,55.23815555555557,11.281145833333335,13.809538888888893,69.04769444444443,43.790654166666684,1.0,1.0,0.0,0.0,6980.458333333333,86.45833333333333,0.0,113.98611111111111,0.0,1135.25,0.0,172.91666666666666,3387.6805555555557,0.0,0.0,0.0,0.0,9722.25
53,0.06289051272318932,0.014774770829510349,0.4281786448390463,87.0,4.931034482758621,0.0,7.816091954022989,3621.885057471264,17658.908045977012,7.8595402298850585,36.21885057471264,46.360165517241384,9.05471264367816,11.590041379310346,57.950206896551755,37.30545287356321,1.0,1.0,0.0,0.0,7906.954022988506,73.96551724137932,0.0,96.3103448275862,0.0,785.9540229885057,0.0,147.93103448275863,2835.9310344827586,0.0,0.0,0.0,0.0,9751.954022988506
54,0.06361371565247972,0.014995184811531361,0.4281786448390463,68.0,6.294117647058823,0.0,7.6911764705882355,5155.676470588235,16035.75,13.798088235294117,51.55676470588235,61.42190588235295,12.889191176470588,15.355476470588238,76.77738235294116,48.53271470588237,1.0,1.0,0.0,0.0,7547.367647058823,94.41176470588235,0.0,124.33823529411765,0.0,1379.8088235294117,0.0,188.8235294117647,3775.8676470588234,0.0,0.0,0.0,0.0,8488.382352941177
55,0.0651502696205609,0.015236324152363244,0.4281786448390463,67.0,6.6716417910447765,0.0,9.388059701492537,5085.313432835821,16082.268656716418,12.313432835820896,50.8531343283582,62.96940895522389,12.71328358208955,15.742352238805973,78.71176119402982,50.256125373134324,1.0,1.0,0.0,0.0,7750.522388059701,100.07462686567165,0.0,131.19402985074626,0.0,1231.3432835820895,0.0,200.1492537313433,3853.9701492537315,0.0,0.0,0.0,0.0,8331.746268656716
56,0.06592505850624487,0.015467077849301191,0.4281786448390463,67.0,6.2835820895522385,0.0,10.35820895522388,5177.0,15692.223880597016,14.179701492537308,51.76999999999998,61.167641791044765,12.942499999999995,15.291910447761191,76.45955223880598,48.22514179104478,1.0,1.0,0.0,0.0,7048.268656716418,94.25373134328358,0.0,124.64179104477611,0.0,1417.9701492537313,0.0,188.50746268656715,3759.0298507462685,0.0,0.0,0.0,0.0,8966.328358208955
57,0.06407469933539514,0.015743927090857045,0.4281786448390463,83.0,4.650602409638554,0.0,10.0,3523.722891566265,16733.373493975905,7.834216867469885,35.23722891566265,44.669012048192755,8.809307228915662,11.167253012048189,55.83626506024098,35.85970481927711,1.0,1.0,0.0,0.0,7300.891566265061,69.75903614457832,0.0,91.71084337349397,0.0,783.4216867469879,0.0,139.51807228915663,2740.3012048192772,0.0,0.0,0.0,0.0,10473.397590361446
58,0.06443012583662268,0.015945789359967998,0.4281786448390463,70.0,6.071428571428571,0.0,9.82857142857143,4632.0142857142855,16574.47142857143,10.754285714285711,46.32014285714286,58.0148342857143,11.580035714285716,14.503708571428575,72.51854285714285,46.43479857142858,1.0,1.0,0.0,0.0,7773.057142857143,91.07142857142857,0.0,119.3,0.0,1075.4285714285713,0.0,182.14285714285714,3556.5857142857144,0.0,0.0,0.0,0.0,8801.414285714285
59,0.0639653706808471,0.01615275862646183,0.4281786448390463,79.0,5.367088607594937,0.0,10.594936708860759,4049.215189873418,17202.810126582277,8.965443037974683,40.492151898734186,51.40959999999998,10.123037974683546,12.852399999999996,64.26199999999997,41.28656202531647,1.0,1.0,0.0,0.0,7929.620253164557,80.50632911392405,0.0,105.45569620253164,0.0,896.5443037974684,0.0,161.0126582278481,3152.6708860759495,0.0,0.0,0.0,0.0,9273.189873417721
60,0.06649486234924709,0.016361924612983837,0.4281786448390463,56.0,7.303571428571429,0.0,12.75,5754.5,14985.767857142857,13.639285714285714,57.54500000000001,71.4042285714286,14.386250000000002,17.85105714285715,89.25528571428573,57.01797857142859,1.0,1.0,0.0,0.0,7400.535714285715,109.55357142857143,0.0,144.375,0.0,1363.9285714285713,0.0,219.10714285714286,4390.571428571428,0.0,0.0,0.0,0.0,7970.928571428572
