,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
118,0.14904209147770517,0.05171113098578576,0.42952651681432263,121.0,7.6115702479338845,0.0,13.950413223140496,4854.297520661157,16253.809917355371,10.049008264462815,48.54297520661156,63.690459504132214,12.13574380165289,11.369791735537191,56.84895867768594,51.55471570247934,1.0,1.0,0.0,0.0,7741.537190082645,114.17355371900827,0.0,148.37190082644628,0.0,1004.900826446281,0.0,228.34710743801654,3849.396694214876,0.0,0.0,0.0,0.0,8512.272727272728
119,0.14718729974535744,0.05272984477504549,0.42952651681432263,136.0,6.573529411764706,0.0,16.46323529411765,4027.595588235294,16989.845588235294,6.96720588235294,40.27595588235295,53.11109411764707,10.068988970588238,9.83468823529411,49.17344117647059,43.042105147058855,1.0,1.0,0.0,0.0,8041.441176470588,98.6029411764706,0.0,126.93382352941177,0.0,696.7205882352941,0.0,197.2058823529412,3330.875,0.0,0.0,0.0,0.0,9107.220588235294
120,0.15224506117121972,0.05360669492548001,0.42952651681432263,103.0,8.368932038834952,0.0,14.78640776699029,5312.407766990291,15326.805825242718,11.612330097087376,53.12407766990292,66.51377087378643,13.28101941747573,12.306120388349516,61.53060194174758,53.23275145631069,1.0,1.0,0.0,0.0,6762.0097087378645,125.53398058252426,0.0,163.7864077669903,0.0,1161.2330097087379,0.0,251.06796116504853,4151.174757281553,0.0,0.0,0.0,0.0,8984.194174757282
121,0.16113878624621772,0.05480048382692086,0.42952651681432263,109.0,8.899082568807339,0.0,16.18348623853211,5766.036697247707,15258.256880733945,13.018073394495419,57.660366972477085,69.99744587155963,14.415091743119271,13.205893577981646,66.02946788990822,55.58235412844037,1.0,1.0,0.0,0.0,6404.908256880734,133.4862385321101,0.0,174.24770642201835,0.0,1301.8073394495414,0.0,266.9724770642202,4464.229357798165,0.0,0.0,0.0,0.0,8853.348623853211
122,0.15734248709837906,0.05580376638871757,0.42952651681432263,145.0,6.4206896551724135,0.0,16.93793103448276,3857.3793103448274,17327.868965517242,6.572482758620691,38.57379310344828,50.60999724137932,9.64344827586207,9.478107586206896,47.3905379310345,40.96654896551726,1.0,1.0,0.0,0.0,7949.606896551724,96.3103448275862,0.0,124.82068965517242,0.0,657.248275862069,0.0,192.6206896551724,3200.1310344827584,0.0,0.0,0.0,0.0,9378.262068965518
123,0.16151660106804314,0.05700885716332219,0.42952651681432263,116.0,7.982758620689655,0.0,15.931034482758621,4969.474137931034,15928.491379310344,10.003017241379311,49.69474137931033,62.53016551724138,12.423685344827582,11.761186206896552,58.805931034482754,50.10648017241377,1.0,1.0,0.0,0.0,6856.931034482759,119.74137931034483,0.0,155.61206896551724,0.0,1000.301724137931,0.0,239.48275862068965,3969.1724137931033,0.0,0.0,0.0,0.0,9257.758620689656
124,0.16356036046234354,0.058249560136678216,0.42952651681432263,130.0,7.453846153846154,0.0,17.93846153846154,4585.5,16534.23846153846,8.432846153846148,45.85500000000001,59.38092307692309,11.463750000000003,11.068393846153848,55.341969230769216,47.91717307692312,1.0,1.0,0.0,0.0,7880.607692307693,111.8076923076923,0.0,143.83846153846153,0.0,843.2846153846153,0.0,223.6153846153846,3742.2153846153847,0.0,0.0,0.0,0.0,8653.63076923077
125,0.16011632021328653,0.059460204149905826,0.42952651681432263,146.0,6.424657534246576,0.0,17.184931506849313,3860.6027397260273,17178.602739726026,6.8182876712328735,38.60602739726029,50.28613698630137,9.651506849315073,9.427961643835618,47.1398082191781,40.63463013698629,1.0,1.0,0.0,0.0,7807.1506849315065,96.36986301369863,0.0,122.74657534246575,0.0,681.8287671232877,0.0,192.73972602739727,3178.77397260274,0.0,0.0,0.0,0.0,9519.390410958904
126,0.16169547312920465,0.06037189304902407,0.42952651681432263,141.0,7.170212765957447,0.0,14.546099290780141,4432.304964539007,16705.156028368794,8.03304964539007,44.32304964539005,57.89073475177301,11.080762411347512,10.717259574468079,53.586297872340424,46.809972340425524,1.0,1.0,0.0,0.0,7676.397163120568,107.55319148936171,0.0,138.87943262411346,0.0,803.3049645390071,0.0,215.10638297872342,3629.0,0.0,0.0,0.0,0.0,9028.758865248226
127,0.16424056065384376,0.0616319918639552,0.42952651681432263,142.0,7.063380281690141,0.0,15.838028169014084,4295.274647887324,16849.922535211266,7.536126760563378,42.952746478873244,57.61263098591549,10.738186619718311,10.477735211267612,52.38867605633803,46.87444436619718,1.0,1.0,0.0,0.0,7766.5,105.95070422535211,0.0,135.95070422535213,0.0,753.612676056338,0.0,211.90140845070422,3541.6619718309857,0.0,0.0,0.0,0.0,9083.422535211268
128,0.17559438863971363,0.062995937040657,0.42952651681432263,120.0,8.775,0.0,17.05,5505.316666666667,15527.65,11.103083333333334,55.05316666666662,71.31689333333333,13.763291666666655,13.005019999999996,65.02509999999998,57.55360166666666,1.0,1.0,0.0,0.0,6940.958333333333,131.625,0.0,171.15833333333333,0.0,1110.3083333333334,0.0,263.25,4395.008333333333,0.0,0.0,0.0,0.0,8586.691666666668
129,0.17396228805149014,0.0643059314006139,0.42952651681432263,150.0,6.76,0.0,18.66,4032.5466666666666,16988.14,6.811733333333334,40.32546666666667,52.651648,10.081366666666668,9.936095999999997,49.68048,42.57028133333338,1.0,1.0,0.0,0.0,7888.846666666666,101.4,0.0,130.12,0.0,681.1733333333333,0.0,202.8,3351.3733333333334,0.0,0.0,0.0,0.0,9243.286666666667
130,0.1790872846568201,0.06568815015118187,0.42952651681432263,123.0,8.512195121951219,0.0,18.10569105691057,5199.79674796748,15850.227642276423,10.317560975609753,51.99796747967479,64.03131056910571,12.999491869918698,12.386712195121946,61.93356097560974,51.031818699187006,1.0,1.0,0.0,0.0,6806.707317073171,127.6829268292683,0.0,165.9268292682927,0.0,1031.7560975609756,0.0,255.3658536585366,4168.040650406504,0.0,0.0,0.0,0.0,9043.520325203252
131,0.17644731590561377,0.06718409399586317,0.42952651681432263,147.0,7.210884353741497,0.0,18.39455782312925,4374.244897959184,16761.537414965987,7.790816326530611,43.74244897959181,54.1098993197279,10.935612244897953,10.647439455782317,53.23719727891155,43.17428707482992,1.0,1.0,0.0,0.0,7575.5374149659865,108.16326530612245,0.0,138.7278911564626,0.0,779.0816326530612,0.0,216.3265306122449,3595.1632653061224,0.0,0.0,0.0,0.0,9186.0
132,0.17536061910021483,0.06806910668549428,0.42952651681432263,152.0,6.901315789473684,0.0,17.19078947368421,4137.190789473684,17018.269736842107,7.446249999999998,41.37190789473683,53.62063157894736,10.342976973684207,10.074526315789475,50.372631578947356,43.27765460526318,1.0,1.0,0.0,0.0,7814.25,103.51973684210526,0.0,132.98026315789474,0.0,744.625,0.0,207.03947368421052,3392.565789473684,0.0,0.0,0.0,0.0,9204.019736842105
133,0.18160341158943188,0.06938843966239118,0.42952651681432263,141.0,7.801418439716312,0.0,17.851063829787233,4684.297872340426,16259.879432624113,8.27496453900709,46.84297872340426,62.8793304964539,11.710744680851064,11.440720567375891,57.20360283687944,51.16858581560284,1.0,1.0,0.0,0.0,7769.978723404255,117.02127659574468,0.0,150.5744680851064,0.0,827.4964539007092,0.0,234.04255319148936,3856.801418439716,0.0,0.0,0.0,0.0,8643.08510638298
134,0.17817311660792276,0.07069714035400895,0.42952651681432263,160.0,6.60625,0.0,17.26875,3933.89375,16970.85625,6.8377500000000015,39.33893750000001,51.65352999999999,9.834734375000002,9.650035000000004,48.25017500000002,41.81879562499999,1.0,1.0,0.0,0.0,7631.6375,99.09375,0.0,126.98125,0.0,683.775,0.0,198.1875,3250.11875,0.0,0.0,0.0,0.0,9609.20625
135,0.18705019089178596,0.07233713586112758,0.42952651681432263,134.0,8.111940298507463,0.0,19.149253731343283,4953.238805970149,15961.888059701492,9.29820895522388,49.53238805970151,64.37065074626864,12.383097014925378,11.927546268656714,59.63773134328355,51.98755373134328,1.0,1.0,0.0,0.0,7581.164179104478,121.67910447761194,0.0,157.6492537313433,0.0,929.820895522388,0.0,243.3582089552239,4023.417910447761,0.0,0.0,0.0,0.0,8541.910447761195
136,0.19077126155341273,0.0738585814466304,0.42952651681432263,154.0,7.376623376623376,0.0,17.753246753246753,4449.837662337663,16534.20779220779,7.9655844155844155,44.498376623376615,58.40863376623378,11.124594155844154,10.833324675324677,54.166623376623384,47.284039610389605,1.0,1.0,0.0,0.0,7627.987012987013,110.64935064935065,0.0,142.75324675324674,0.0,796.5584415584416,0.0,221.2987012987013,3653.279220779221,0.0,0.0,0.0,0.0,9046.474025974027
137,0.1898294159931399,0.07537430029240717,0.42952651681432263,169.0,6.822485207100592,0.0,18.585798816568047,4124.98224852071,16907.420118343194,7.261360946745565,41.24982248520708,54.07537041420119,10.31245562130177,10.067526627218939,50.337633136094674,43.76291479289942,1.0,1.0,0.0,0.0,7797.757396449704,102.33727810650888,0.0,131.7810650887574,0.0,726.1360946745563,0.0,204.67455621301775,3398.846153846154,0.0,0.0,0.0,0.0,9237.467455621301
138,0.19452111303286027,0.07705720079847614,0.42952651681432263,143.0,7.979020979020979,0.0,19.55944055944056,4911.335664335665,16175.517482517482,10.000839160839163,49.11335664335665,60.95959720279722,12.278339160839163,11.621130069930073,58.10565034965034,48.681258041958046,1.0,1.0,0.0,0.0,7333.083916083916,119.68531468531468,0.0,153.0909090909091,0.0,1000.083916083916,0.0,239.37062937062936,3911.2517482517483,0.0,0.0,0.0,0.0,8842.433566433567
139,0.19780525737102614,0.07909445416232509,0.42952651681432263,149.0,7.966442953020135,0.0,19.23489932885906,4601.583892617449,16340.348993288591,8.078322147651006,46.015838926174496,59.05939328859059,11.503959731543624,11.335608053691272,56.67804026845638,47.55543355704697,1.0,1.0,0.0,0.0,7603.919463087248,119.49664429530202,0.0,153.61744966442953,0.0,807.8322147651006,0.0,238.99328859060404,3793.751677852349,0.0,0.0,0.0,0.0,8881.389261744966
140,0.20507871710965475,0.08075686075229221,0.42952651681432263,143.0,8.454545454545455,0.0,20.335664335664337,5094.482517482517,15961.44055944056,9.457552447552448,50.94482517482517,64.25241958041958,12.736206293706292,12.324218181818186,61.62109090909089,51.51621328671329,1.0,1.0,0.0,0.0,7491.839160839161,126.81818181818181,0.0,162.62237762237763,0.0,945.7552447552448,0.0,253.63636363636363,4148.727272727273,0.0,0.0,0.0,0.0,8469.601398601399
141,0.20556870051603196,0.08236604455912919,0.42952651681432263,166.0,7.385542168674699,0.0,20.481927710843372,4431.259036144578,16562.975903614457,7.525361445783129,44.31259036144577,56.27034216867469,11.078147590361443,10.896886746987946,54.484433734939735,45.19219457831326,1.0,1.0,0.0,0.0,7744.138554216867,110.78313253012048,0.0,142.3012048192771,0.0,752.5361445783133,0.0,221.56626506024097,3678.722891566265,0.0,0.0,0.0,0.0,8948.951807228916
142,0.20337868760919278,0.08413538602357121,0.42952651681432263,169.0,7.207100591715976,0.0,19.857988165680474,4259.87573964497,16874.757396449702,7.776390532544375,42.598757396449685,53.57656804733726,10.649689349112421,10.375356213017751,51.87678106508876,42.926878698224854,1.0,1.0,0.0,0.0,7794.958579881657,108.10650887573965,0.0,140.0473372781065,0.0,777.6390532544378,0.0,216.2130177514793,3482.2366863905327,0.0,0.0,0.0,0.0,9079.798816568047
143,0.20424256032803886,0.08597532403123467,0.42952651681432263,166.0,7.602409638554217,0.0,21.867469879518072,4497.596385542169,16482.05421686747,7.998072289156627,44.975963855421675,56.09431325301203,11.243990963855419,11.003368674698795,55.016843373494,44.850322289156615,1.0,1.0,0.0,0.0,7540.421686746988,114.03614457831326,0.0,147.1265060240964,0.0,799.8072289156627,0.0,228.0722891566265,3697.789156626506,0.0,0.0,0.0,0.0,9071.746987951807
144,0.20018267792326694,0.08760684719153045,0.42952651681432263,185.0,6.8432432432432435,0.0,20.978378378378377,3924.0,17118.945945945947,6.265405405405404,39.240000000000016,51.65983135135133,9.810000000000004,9.830010810810812,49.15005405405407,41.849831351351334,1.0,1.0,0.0,0.0,7731.4324324324325,102.64864864864865,0.0,131.35675675675677,0.0,626.5405405405405,0.0,205.2972972972973,3297.4594594594596,0.0,0.0,0.0,0.0,9504.264864864865
145,0.20754777812219535,0.08917078191924312,0.42952651681432263,154.0,8.272727272727273,0.0,22.694805194805195,5094.12987012987,15972.38961038961,10.030454545454548,50.94129870129871,63.55886753246755,12.735324675324678,12.134966233766235,60.67483116883116,50.82354285714286,1.0,1.0,0.0,0.0,7392.474025974026,124.0909090909091,0.0,160.2077922077922,0.0,1003.0454545454545,0.0,248.1818181818182,4091.0844155844156,0.0,0.0,0.0,0.0,8579.915584415585
146,0.20791034836552064,0.09124745074955685,0.42952651681432263,175.0,7.428571428571429,0.0,21.30857142857143,4343.5257142857145,16778.04,7.495600000000005,43.43525714285716,55.97139200000001,10.85881428571429,10.705517714285719,53.5275885714286,45.11257771428571,1.0,1.0,0.0,0.0,7792.457142857143,111.42857142857143,0.0,143.14857142857142,0.0,749.56,0.0,222.85714285714286,3593.9657142857145,0.0,0.0,0.0,0.0,8985.582857142857
147,0.21133663444746972,0.09325926586226467,0.42952651681432263,167.0,7.910179640718563,0.0,20.676646706586826,4684.922155688623,16404.0,8.515269461077844,46.84922155688622,59.8518706586826,11.712305389221555,11.414998802395209,57.07499401197607,48.13956526946112,1.0,1.0,0.0,0.0,7401.047904191617,118.65269461077844,0.0,154.11976047904193,0.0,851.5269461077844,0.0,237.30538922155688,3833.395209580838,0.0,0.0,0.0,0.0,9002.952095808383
148,0.2139931940890245,0.09522128771084638,0.42952651681432263,171.0,7.783625730994152,0.0,21.13450292397661,4555.023391812865,16291.333333333334,7.837894736842104,45.55023391812865,58.058460818713435,11.387558479532162,11.230376608187136,56.15188304093566,46.6709023391813,1.0,1.0,0.0,0.0,7370.684210526316,116.75438596491227,0.0,149.76023391812865,0.0,783.7894736842105,0.0,233.50877192982455,3771.2339181286548,0.0,0.0,0.0,0.0,9173.269005847953
149,0.21797855829554322,0.09718591751314859,0.42952651681432263,161.0,8.31055900621118,0.0,22.645962732919255,4932.807453416149,15861.993788819876,8.844906832298134,49.32807453416149,60.91864844720497,12.332018633540372,12.042916770186329,60.21458385093167,48.586629813664565,1.0,1.0,0.0,0.0,7268.975155279503,124.6583850931677,0.0,161.91304347826087,0.0,884.4906832298136,0.0,249.3167701863354,4048.3167701863354,0.0,0.0,0.0,0.0,8861.329192546584
150,0.2144362367827099,0.09929520938339877,0.42952651681432263,185.0,7.145945945945946,0.0,21.356756756756756,4079.7567567567567,17059.545945945945,6.463621621621622,40.797567567567576,52.34270270270273,10.199391891891894,10.24101189189189,51.20505945945952,42.14331081081081,1.0,1.0,0.0,0.0,7889.421621621622,107.1891891891892,0.0,138.12972972972972,0.0,646.3621621621621,0.0,214.3783783783784,3433.3945945945948,0.0,0.0,0.0,0.0,9170.124324324324
151,0.21754108731457975,0.10101110206086814,0.42952651681432263,168.0,8.130952380952381,0.0,22.779761904761905,4747.583333333333,16200.10119047619,8.433035714285714,47.47583333333334,59.52255238095237,11.868958333333335,11.646938095238095,58.23469047619043,47.65359404761903,1.0,1.0,0.0,0.0,7384.886904761905,121.96428571428571,0.0,156.85714285714286,0.0,843.3035714285714,0.0,243.92857142857142,3904.279761904762,0.0,0.0,0.0,0.0,8943.779761904761
152,0.22835385482608767,0.10290572634332099,0.42952651681432263,152.0,9.282894736842104,0.0,22.401315789473685,5460.026315789473,15541.177631578947,10.339144736842103,54.60026315789474,67.23217894736844,13.650065789473684,13.221878947368422,66.10939473684206,53.58211315789475,1.0,1.0,0.0,0.0,7061.75,139.2434210526316,0.0,180.06578947368422,0.0,1033.9144736842106,0.0,278.4868421052632,4426.111842105263,0.0,0.0,0.0,0.0,8479.427631578947
153,0.22190019525026866,0.10475847853023518,0.42952651681432263,213.0,6.647887323943662,0.0,21.065727699530516,3858.8028169014083,17111.211267605635,6.091830985915494,38.588028169014095,50.10435305164318,9.647007042253524,9.66049577464789,48.30247887323945,40.457346009389695,1.0,1.0,0.0,0.0,7840.629107981221,99.71830985915493,0.0,127.02347417840376,0.0,609.1830985915493,0.0,199.43661971830986,3249.6197183098593,0.0,0.0,0.0,0.0,9473.389671361503
154,0.22151524945640855,0.10676596501122167,0.42952651681432263,191.0,7.481675392670157,0.0,22.706806282722514,4278.424083769633,16840.455497382198,6.6628272251308935,42.78424083769633,55.57119162303666,10.696060209424083,10.764008376963353,53.82004188481679,44.87513141361255,1.0,1.0,0.0,0.0,7569.015706806283,112.22513089005236,0.0,143.44502617801047,0.0,666.282722513089,0.0,224.4502617801047,3612.1413612565443,0.0,0.0,0.0,0.0,9271.439790575916
155,0.22676264834129717,0.1086394961440596,0.42952651681432263,176.0,8.232954545454545,0.0,22.806818181818183,4846.556818181818,16223.77840909091,8.479602272727274,48.465568181818206,60.22570000000001,12.116392045454552,11.901859090909086,59.509295454545416,48.10930795454544,1.0,1.0,0.0,0.0,6729.789772727273,123.49431818181819,0.0,158.1818181818182,0.0,847.9602272727273,0.0,246.98863636363637,3998.596590909091,0.0,0.0,0.0,0.0,9493.988636363636
156,0.22977125840787177,0.11089235219313426,0.42952651681432263,178.0,8.084269662921349,0.0,22.207865168539325,4691.297752808989,16387.76404494382,8.24280898876404,46.9129775280899,58.806229213483164,11.728244382022474,11.544435955056176,57.72217977528089,47.07798483146067,1.0,1.0,0.0,0.0,7416.775280898876,121.26404494382022,0.0,156.14606741573033,0.0,824.2808988764045,0.0,242.52808988764045,3867.016853932584,0.0,0.0,0.0,0.0,8970.988764044943
157,0.23183913821942637,0.11314546187796452,0.42952651681432263,187.0,8.032085561497325,0.0,23.71657754010695,4589.368983957219,16493.304812834223,7.043850267379685,45.8936898395722,57.917279144385034,11.47342245989305,11.572945454545454,57.86472727272729,46.44385668449203,1.0,1.0,0.0,0.0,7511.032085561497,120.4812834224599,0.0,154.88235294117646,0.0,704.3850267379679,0.0,240.9625668449198,3884.9839572192514,0.0,0.0,0.0,0.0,8982.272727272728
158,0.22966642462783424,0.11472277961080259,0.42952651681432263,194.0,7.639175257731959,0.0,25.20618556701031,4321.262886597938,16788.072164948455,6.983041237113404,43.21262886597938,54.707694845360834,10.803157216494846,10.834070103092794,54.17035051546392,43.904537628865974,1.0,1.0,0.0,0.0,7581.1752577319585,114.58762886597938,0.0,145.9020618556701,0.0,698.3041237113403,0.0,229.17525773195877,3622.958762886598,0.0,0.0,0.0,0.0,9206.896907216495
159,0.23266095852818802,0.11690735806543288,0.42952651681432263,187.0,8.192513368983958,0.0,23.925133689839573,4767.6577540106955,16304.967914438503,8.311390374331552,47.67657754010693,59.426703743315514,11.919144385026733,11.741548663101607,58.70774331550802,47.50755935828878,1.0,1.0,0.0,0.0,7368.0695187165775,122.88770053475936,0.0,157.71122994652407,0.0,831.1390374331551,0.0,245.77540106951872,3936.51871657754,0.0,0.0,0.0,0.0,8936.898395721924
160,0.23889046160859556,0.1190666739829092,0.42952651681432263,191.0,8.429319371727749,0.0,24.24607329842932,4879.884816753926,16178.099476439791,8.05801047120419,48.79884816753931,61.4363643979058,12.199712041884828,12.13801047120419,60.69005235602093,49.23665235602097,1.0,1.0,0.0,0.0,7392.55497382199,126.43979057591623,0.0,161.69633507853402,0.0,805.8010471204188,0.0,252.87958115183247,4074.083769633508,0.0,0.0,0.0,0.0,8785.5445026178
161,0.23832959662657255,0.12092325113125627,0.42952651681432263,194.0,7.793814432989691,0.0,23.463917525773194,4406.690721649485,16692.22680412371,7.152989690721646,44.06690721649483,55.64992164948457,11.016726804123708,11.041608247422682,55.20804123711344,44.633194845360826,1.0,1.0,0.0,0.0,7319.041237113402,116.90721649484536,0.0,149.36082474226805,0.0,715.2989690721649,0.0,233.81443298969072,3691.3917525773195,0.0,0.0,0.0,0.0,9373.185567010309
162,0.23587081522176903,0.12259442186595917,0.42952651681432263,211.0,7.293838862559242,0.0,24.127962085308056,4160.862559241707,16967.810426540284,6.755639810426544,41.608625592417056,53.637444549763,10.402156398104264,10.412587677725119,52.06293838862557,43.20759526066353,1.0,1.0,0.0,0.0,7423.023696682464,109.40758293838863,0.0,139.77251184834122,0.0,675.5639810426541,0.0,218.81516587677726,3487.6303317535544,0.0,0.0,0.0,0.0,9544.78672985782
163,0.2383997990227303,0.1246621005197882,0.42952651681432263,191.0,8.141361256544503,0.0,23.445026178010473,4673.586387434555,16403.115183246075,7.83570680628272,46.73586387434553,59.173461780104695,11.683965968586383,11.615618848167534,58.07809424083769,47.489495811518346,1.0,1.0,0.0,0.0,7218.685863874345,122.12041884816755,0.0,155.9371727748691,0.0,783.5706806282723,0.0,244.2408376963351,3890.0157068062827,0.0,0.0,0.0,0.0,9184.429319371728
164,0.2451491449680826,0.12727620270365364,0.42952651681432263,189.0,8.34920634920635,0.0,24.597883597883598,4826.3650793650795,16236.343915343916,8.322116402116404,48.26365079365083,61.479669841269846,12.065912698412708,11.92374603174604,59.61873015873017,49.413757142857165,1.0,1.0,0.0,0.0,7181.539682539683,125.23809523809524,0.0,160.57671957671957,0.0,832.2116402116402,0.0,250.47619047619048,3994.153439153439,0.0,0.0,0.0,0.0,9054.804232804232
165,0.24811723331877758,0.12950869497105177,0.42952651681432263,210.0,7.804761904761905,0.0,23.947619047619046,4507.480952380953,16590.82380952381,7.351142857142859,45.0748095238095,57.6561828571429,11.268702380952375,11.23901333333334,56.195066666666676,46.387480476190504,1.0,1.0,0.0,0.0,6925.309523809524,117.07142857142857,0.0,149.48095238095237,0.0,735.1142857142858,0.0,234.14285714285714,3772.366666666667,0.0,0.0,0.0,0.0,9665.514285714286
166,0.2526709374492203,0.13180896620994798,0.42952651681432263,204.0,8.083333333333334,0.0,24.024509803921568,4627.382352941177,16344.892156862745,7.240000000000002,46.273823529411764,58.2918588235294,11.568455882352941,11.637239215686272,58.186196078431365,46.68043823529412,1.0,1.0,0.0,0.0,7065.921568627451,121.25,0.0,154.68627450980392,0.0,724.0,0.0,242.5,3905.794117647059,0.0,0.0,0.0,0.0,9384.848039215687
167,0.2563305428940316,0.13385853698742678,0.42952651681432263,193.0,8.512953367875648,0.0,26.72020725388601,4816.227979274611,16236.36787564767,8.11233160621761,48.16227979274611,60.36266943005181,12.040569948186528,11.995614507772023,59.978072538860104,48.32209948186528,1.0,1.0,0.0,0.0,7238.217616580311,127.69430051813471,0.0,163.32124352331607,0.0,811.2331606217616,0.0,255.38860103626942,4004.9948186528495,0.0,0.0,0.0,0.0,8998.150259067357
168,0.25711486765852465,0.13641920394305276,0.42952651681432263,217.0,7.649769585253456,0.0,24.76036866359447,4326.682027649769,16782.548387096773,6.591013824884793,43.266820276497654,56.29628755760369,10.816705069124414,10.944129032258065,54.720645161290335,45.47958248847923,1.0,1.0,0.0,0.0,7848.373271889401,114.74654377880184,0.0,145.5299539170507,0.0,659.1013824884793,0.0,229.49308755760367,3667.5806451612902,0.0,0.0,0.0,0.0,8934.175115207374
169,0.2574767031891634,0.13918542384672725,0.42952651681432263,207.0,7.913043478260869,0.0,26.256038647342994,4461.140096618357,16630.169082125605,7.195458937198067,44.611400966183545,56.031026086956466,11.152850241545886,11.195478260869562,55.97739130434782,44.87817584541063,1.0,1.0,0.0,0.0,7162.289855072464,118.69565217391305,0.0,151.60386473429952,0.0,719.5458937198067,0.0,237.3913043478261,3741.5942028985505,0.0,0.0,0.0,0.0,9467.87922705314
170,0.26205882249942375,0.14196568610590826,0.42952651681432263,212.0,8.06132075471698,0.0,24.882075471698112,4584.316037735849,16291.27358490566,7.809433962264146,45.84316037735855,58.33372075471699,11.460790094339638,11.390833962264145,56.95416981132075,46.831587264150926,1.0,1.0,0.0,0.0,7200.509433962264,120.91981132075472,0.0,154.56603773584905,0.0,780.9433962264151,0.0,241.83962264150944,3805.693396226415,0.0,0.0,0.0,0.0,9294.528301886792
171,0.266378216933718,0.14451241163033302,0.42952651681432263,214.0,8.144859813084112,0.0,25.509345794392523,4710.4626168224295,16264.789719626167,8.179672897196264,47.10462616822431,58.7434542056075,11.776156542056077,11.622549532710277,58.112747663551445,46.96729766355141,1.0,1.0,0.0,0.0,7242.841121495327,122.17289719626169,0.0,156.29906542056074,0.0,817.9672897196261,0.0,244.34579439252337,3892.495327102804,0.0,0.0,0.0,0.0,9122.878504672897
172,0.26222844679156765,0.14689448900486804,0.42952651681432263,229.0,7.524017467248909,0.0,25.03930131004367,4135.886462882096,16888.205240174673,5.938777292576421,41.35886462882099,52.86764716157206,10.339716157205247,10.607545851528378,53.03772925764193,42.527931004366806,1.0,1.0,0.0,0.0,7855.8777292576415,112.86026200873363,0.0,142.00873362445415,0.0,593.8777292576419,0.0,225.72052401746726,3542.008733624454,0.0,0.0,0.0,0.0,9126.646288209608
173,0.2636834660534097,0.14969161339123263,0.42952651681432263,219.0,7.867579908675799,0.0,26.068493150684933,4504.899543378995,16292.470319634704,7.415662100456625,45.04899543378993,56.205165296803706,11.262248858447483,11.234922374429225,56.174611872146095,44.94291643835613,1.0,1.0,0.0,0.0,7425.3059360730595,118.01369863013699,0.0,151.7123287671233,0.0,741.566210045662,0.0,236.02739726027397,3763.3333333333335,0.0,0.0,0.0,0.0,9163.04109589041
174,0.261911688625239,0.15181378510449084,0.42952651681432263,228.0,7.62719298245614,0.0,26.228070175438596,4372.535087719299,16548.964912280702,7.209868421052631,43.72535087719299,54.671473684210554,10.931337719298247,10.899329824561399,54.496649122807035,43.74013596491226,1.0,1.0,0.0,0.0,7427.179824561404,114.40789473684211,0.0,144.81140350877192,0.0,720.9868421052631,0.0,228.81578947368422,3651.5482456140353,0.0,0.0,0.0,0.0,9311.25
175,0.26889546421508403,0.15363148847124805,0.42952651681432263,207.0,8.541062801932368,0.0,27.3719806763285,4835.51690821256,16215.236714975845,7.526570048309178,48.35516908212561,60.75635942028983,12.088792270531403,12.190361352656993,60.95180676328501,48.667567149758455,1.0,1.0,0.0,0.0,7292.028985507246,128.1159420289855,0.0,163.8985507246377,0.0,752.6570048309179,0.0,256.231884057971,4082.8599033816427,0.0,0.0,0.0,0.0,8923.207729468599
176,0.26361061505289324,0.15610343429343645,0.42952651681432263,247.0,7.198380566801619,0.0,27.591093117408906,3920.2388663967613,17043.51012145749,5.301821862348177,39.202388663967625,51.212456680161935,9.800597165991906,10.151682591093119,50.75841295546557,41.411859514170054,1.0,1.0,0.0,0.0,7694.404858299595,107.97570850202429,0.0,136.4331983805668,0.0,530.1821862348178,0.0,215.95141700404858,3390.0566801619434,0.0,0.0,0.0,0.0,9523.995951417004
177,0.2748445118452716,0.15824174152358442,0.42952651681432263,204.0,9.044117647058824,0.0,27.99019607843137,5274.946078431372,15742.862745098038,9.185588235294126,52.749460784313726,64.95690980392156,13.187365196078431,12.987682352941182,64.93841176470583,51.76954460784311,1.0,1.0,0.0,0.0,6889.725490196079,135.66176470588235,0.0,174.2058823529412,0.0,918.5588235294117,0.0,271.3235294117647,4356.387254901961,0.0,0.0,0.0,0.0,8853.137254901962
