,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
13,0.012138699497647273,0.010057293908649075,0.059546265044407756,25.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.012408934314700535,0.010069410655267496,0.06620975609909502,27.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.012482043874268406,0.010085691637780324,0.07294706637781463,42.0,0.3181818181818182,0.0,0.3181818181818182,271.40909090909093,689.6818181818181,0.735909090909091,2.7140909090909093,2.537345454545455,0.6785227272727273,0.28192727272727275,2.819272727272727,1.8588227272727273,0.045454545454545456,1.0,0.0,0.0,322.0,4.7727272727272725,0.0,6.363636363636363,0.0,73.5909090909091,0.0,9.545454545454545,197.8181818181818,0.0,0.0,0.0,0.0,367.6818181818182
16,0.012738379030214556,0.0101005195126652,0.08050093297309387,30.0,0.4166666666666667,0.0,0.20833333333333334,396.9166666666667,476.2916666666667,1.6820833333333332,3.9691666666666667,2.9950499999999995,0.9922916666666667,0.3327833333333333,3.327833333333333,2.002758333333333,0.041666666666666664,0.875,0.0,0.0,182.25,5.916666666666667,0.0,8.333333333333334,0.0,168.20833333333334,0.0,12.5,228.70833333333334,0.0,0.0,0.0,0.0,294.0416666666667
17,0.012853135105176845,0.01011942402213859,0.08666490586226294,42.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.013073154331329887,0.010136511470929085,0.09489270667160925,30.0,0.4090909090909091,0.0,0.3181818181818182,423.1818181818182,533.3636363636364,1.7759090909090909,4.231818181818182,3.167836363636364,1.0579545454545456,0.35198181818181823,3.519818181818182,2.1098818181818184,0.045454545454545456,1.0,0.0,0.0,260.77272727272725,4.7727272727272725,0.0,8.181818181818182,0.0,177.5909090909091,0.0,12.272727272727273,245.5909090909091,0.0,0.0,0.0,0.0,272.59090909090907
19,0.013331170606315074,0.01015559755558987,0.10269850839022907,30.0,2.0416666666666665,0.0,0.5416666666666666,1837.7083333333333,1638.75,7.353333333333333,18.377083333333335,14.47815,4.594270833333334,1.6086833333333335,16.086833333333335,9.883879166666667,0.16666666666666666,1.0,0.0,0.0,513.4166666666666,21.291666666666668,0.0,40.833333333333336,0.0,735.3333333333334,0.0,61.25,1102.375,0.0,0.0,0.0,0.0,1125.3333333333333
20,0.013681376507065295,0.01017517095694507,0.11140838403310803,26.0,0.37142857142857144,0.0,0.4,364.14285714285717,230.94285714285715,1.2205714285714286,3.6414285714285715,3.0825257142857145,0.9103571428571429,0.34250285714285716,3.4250285714285718,2.1721685714285717,0.02857142857142857,0.9714285714285714,0.0,0.0,37.77142857142857,3.4571428571428573,0.0,7.428571428571429,0.0,122.05714285714286,0.0,11.142857142857142,242.0857142857143,0.0,0.0,0.0,0.0,193.17142857142858
21,0.014025330522210269,0.010198203260953824,0.12047066670150175,32.0,0.3023255813953488,0.0,0.627906976744186,267.48837209302326,215.51162790697674,1.0548837209302326,2.6748837209302323,2.1305302325581397,0.6687209302325581,0.23672558139534888,2.3672558139534883,1.4618093023255816,0.023255813953488372,0.9767441860465116,0.0,0.0,58.53488372093023,4.186046511627907,0.0,6.046511627906977,0.0,105.48837209302326,0.0,9.069767441860465,162.0,0.0,0.0,0.0,0.0,156.97674418604652
22,0.014236367098692259,0.01022355081348456,0.12979576103397736,36.0,0.22580645161290322,0.0,0.41935483870967744,179.90322580645162,502.16129032258067,0.6241935483870968,1.7990322580645162,1.553341935483871,0.44975806451612904,0.17259354838709678,1.7259354838709677,1.1035838709677417,0.03225806451612903,1.0,0.0,0.0,255.58064516129033,3.3870967741935485,0.0,4.516129032258065,0.0,62.41935483870968,0.0,6.774193548387097,117.48387096774194,0.0,0.0,0.0,0.0,246.58064516129033
23,0.014470668223963458,0.010251986037418047,0.13943233890189533,34.0,0.5588235294117647,0.0,0.4411764705882353,509.88235294117646,724.7647058823529,2.064117647058824,5.098823529411765,3.9816000000000003,1.2747058823529414,0.4424,4.4239999999999995,2.706894117647059,0.058823529411764705,1.0,0.0,0.0,351.0,7.9411764705882355,0.0,11.176470588235293,0.0,206.41176470588235,0.0,16.764705882352942,303.47058823529414,0.0,0.0,0.0,0.0,373.7647058823529
24,0.014922241651259662,0.01028405921611111,0.1496265157368043,40.0,1.069767441860465,0.0,0.6046511627906976,913.5348837209302,1528.4418604651162,2.838837209302326,9.135348837209303,8.148139534883722,2.283837209302326,0.9053488372093024,9.053488372093023,5.864302325581396,0.11627906976744186,0.9767441860465116,0.0,0.0,704.3953488372093,16.046511627906977,0.0,21.3953488372093,0.0,283.8837209302326,0.0,32.093023255813954,629.6511627906976,0.0,0.0,0.0,0.0,824.046511627907
25,0.01493429326247559,0.010311468003349174,0.15962816578191222,46.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.01548895241127411,0.010345681177053992,0.1702225580396989,26.0,0.84375,0.0,0.65625,820.625,480.90625,3.7146875,8.20625,5.9140125,2.0515625,0.6571125,6.571125,3.86245,0.0625,1.0,0.0,0.0,82.875,6.21875,0.0,16.875,0.0,371.46875,0.0,25.3125,449.15625,0.0,0.0,0.0,0.0,398.03125
27,0.01538175640071913,0.010382331608749969,0.18091630455080468,53.0,0.8717948717948718,0.0,0.8974358974358975,643.6666666666666,2068.769230769231,1.7410256410256413,6.4366666666666665,6.169753846153846,1.6091666666666666,0.6855282051282051,6.855282051282051,4.560587179487179,0.1282051282051282,1.0,0.0,0.0,1123.948717948718,13.076923076923077,0.0,17.435897435897434,0.0,174.10256410256412,0.0,26.153846153846153,469.56410256410254,0.0,0.0,0.0,0.0,944.8205128205128
28,0.015672684039181116,0.010426374644806734,0.19211689031588944,37.0,0.8076923076923077,0.0,1.0769230769230769,648.8461538461538,960.1153846153846,2.3530769230769235,6.488461538461538,5.483907692307692,1.6221153846153844,0.6093230769230769,6.093230769230768,3.861792307692308,0.07692307692307693,1.0,0.0,0.0,440.6923076923077,12.115384615384615,0.0,16.153846153846153,0.0,235.30769230769232,0.0,24.23076923076923,413.53846153846155,0.0,0.0,0.0,0.0,519.4230769230769
29,0.01646480568037969,0.010468850433377273,0.20286330079967108,30.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.016703058227282633,0.010512362954528827,0.21441557529502864,42.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.01681904030023065,0.010560333603473023,0.2254789245028577,45.0,0.2,0.0,1.2,148.17142857142858,455.9428571428571,0.4928571428571429,1.4817142857142858,1.3199657142857142,0.37042857142857144,0.14666285714285715,1.4666285714285714,0.949537142857143,0.02857142857142857,1.0,0.0,0.0,237.8,3.0,0.0,4.0,0.0,49.285714285714285,0.0,6.0,98.88571428571429,0.0,0.0,0.0,0.0,218.14285714285714
32,0.01724495946901068,0.01061507986880873,0.2367194685313486,40.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.01755300247475589,0.010671976351269496,0.2472785720968149,42.0,0.4146341463414634,0.0,1.146341463414634,346.0975609756098,680.560975609756,1.4314634146341463,3.4609756097560975,2.714312195121951,0.8652439024390244,0.30159024390243905,3.0159024390243907,1.849068292682927,0.04878048780487805,1.0,0.0,0.0,370.7560975609756,6.219512195121951,0.0,8.292682926829269,0.0,143.14634146341464,0.0,12.439024390243903,202.9512195121951,0.0,0.0,0.0,0.0,309.8048780487805
34,0.017672888323084664,0.01072726249889187,0.2592336063397926,49.0,0.24324324324324326,0.0,1.162162162162162,177.40540540540542,390.5405405405405,0.4835135135135135,1.7740540540540541,1.7002702702702703,0.44351351351351354,0.18891891891891896,1.8891891891891894,1.2567567567567568,0.02702702702702703,1.0,0.0,0.0,198.51351351351352,3.6486486486486487,0.0,4.864864864864865,0.0,48.351351351351354,0.0,7.297297297297297,129.05405405405406,0.0,0.0,0.0,0.0,192.02702702702703
35,0.018100654699811595,0.010785479360322786,0.27064000106932434,44.0,0.25,0.0,1.125,192.65,331.075,0.50475,1.9265,1.85049,0.481625,0.20561000000000001,2.0561,1.368865,0.025,1.0,0.0,0.0,170.2,3.75,0.0,5.0,0.0,50.475,0.0,7.5,142.175,0.0,0.0,0.0,0.0,160.875
36,0.018780031712243676,0.010851968051293992,0.28206168457003455,29.0,1.2121212121212122,0.0,1.303030303030303,1204.3030303030303,691.3333333333334,4.902727272727273,12.043030303030301,9.2388,3.0107575757575753,1.0265333333333335,10.265333333333334,6.228042424242424,0.09090909090909091,1.0,0.0,0.0,98.03030303030303,7.303030303030303,0.0,24.242424242424242,0.0,490.27272727272725,0.0,36.36363636363637,714.030303030303,0.0,0.0,0.0,0.0,593.3030303030303
37,0.019228372906289787,0.0109168383769409,0.29291635725160003,34.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.01933591552453029,0.010991503056181337,0.3036132415111005,49.0,0.4838709677419355,0.0,1.064516129032258,361.0967741935484,1001.2258064516129,0.8329032258064516,3.6109677419354838,3.6099870967741934,0.9027419354838709,0.4011096774193548,4.011096774193549,2.7072451612903223,0.06451612903225806,1.0,0.0,0.0,351.258064516129,7.258064516129032,0.0,9.387096774193548,0.0,83.29032258064517,0.0,14.516129032258064,277.80645161290323,0.0,0.0,0.0,0.0,649.9677419354839
39,0.0197159653643104,0.011074256421123956,0.3148602086367369,43.0,0.16326530612244897,0.0,1.163265306122449,153.75510204081633,276.42857142857144,0.4869387755102041,1.5375510204081633,1.3403755102040815,0.3843877551020408,0.14893061224489795,1.4893061224489796,0.9559877551020407,0.02040816326530612,1.0,0.0,0.0,154.42857142857142,2.4489795918367347,0.0,3.2653061224489797,0.0,48.69387755102041,0.0,4.8979591836734695,105.06122448979592,0.0,0.0,0.0,0.0,122.0
40,0.01982505527704158,0.011151415088100969,0.3265169889311733,46.0,0.125,0.0,1.28125,129.625,537.21875,0.63375,1.2962500000000001,0.873,0.32406250000000003,0.097,0.97,0.5489375,0.03125,1.0,0.0,0.0,123.375,1.875,0.0,2.5,0.0,63.375,0.0,3.75,66.25,0.0,0.0,0.0,0.0,413.84375
41,0.020500409692251437,0.011233358408456993,0.3383070473470864,35.0,0.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.020514437303575914,0.011310536923387515,0.35042912768842094,47.0,0.15217391304347827,0.0,1.3695652173913044,147.32608695652175,312.32608695652175,0.5173913043478261,1.4732608695652174,1.2240782608695653,0.36831521739130435,0.1360086956521739,1.360086956521739,0.8557630434782608,0.021739130434782608,1.0,0.0,0.0,175.41304347826087,2.282608695652174,0.0,3.0434782608695654,0.0,51.73913043478261,0.0,4.565217391304348,95.58695652173913,0.0,0.0,0.0,0.0,136.91304347826087
43,0.02032747732318062,0.011401782864467087,0.3618067411422514,54.0,0.45714285714285713,0.0,1.1428571428571428,393.8285714285714,810.6857142857143,0.82,3.938285714285714,3.943748571428571,0.9845714285714285,0.4381942857142857,4.381942857142857,2.9591771428571425,0.05714285714285714,1.0,0.0,0.0,392.8857142857143,6.857142857142857,0.0,9.142857142857142,0.0,82.0,0.0,13.714285714285714,311.8285714285714,0.0,0.0,0.0,0.0,417.8
44,0.020898127523958594,0.011489099423200005,0.3728938157175323,41.0,0.3953488372093023,0.0,1.372093023255814,328.09302325581393,650.8139534883721,0.9590697674418606,3.280930232558139,3.005748837209302,0.8202325581395348,0.3339720930232558,3.3397209302325583,2.1855162790697675,0.046511627906976744,1.0,0.0,0.0,181.74418604651163,5.930232558139535,0.0,7.906976744186046,0.0,95.90697674418605,0.0,11.86046511627907,232.1860465116279,0.0,0.0,0.0,0.0,469.06976744186045
45,0.02135702849518179,0.011585199134780857,0.3844724602736427,43.0,0.8648648648648649,0.0,2.054054054054054,675.6216216216217,1019.4324324324324,1.9899999999999998,6.756216216216217,6.237243243243243,1.6890540540540542,0.6930270270270271,6.93027027027027,4.548189189189189,0.08108108108108109,1.0,0.0,0.0,429.5135135135135,12.972972972972974,0.0,17.2972972972973,0.0,199.0,0.0,25.945945945945947,476.6216216216216,0.0,0.0,0.0,0.0,589.918918918919
46,0.022006564403341936,0.011685149676304712,0.3953408780329718,41.0,0.6153846153846154,0.0,1.5576923076923077,606.5384615384615,599.5576923076923,2.413653846153846,6.065384615384615,4.719253846153847,1.5163461538461538,0.5243615384615385,5.243615384615385,3.2029076923076927,0.057692307692307696,1.0,0.0,0.0,216.90384615384616,9.23076923076923,0.0,12.307692307692308,0.0,241.3653846153846,0.0,18.46153846153846,365.1730769230769,0.0,0.0,0.0,0.0,382.65384615384613
47,0.02263149895417519,0.011798243045450699,0.4059454832294428,46.0,0.9487179487179487,0.0,1.8205128205128205,818.3076923076923,1335.3076923076924,2.227179487179487,8.183076923076923,7.627753846153846,2.045769230769231,0.8475282051282053,8.47528205128205,5.5819846153846155,0.10256410256410256,1.0,0.0,0.0,502.7435897435897,14.23076923076923,0.0,18.974358974358974,0.0,222.71794871794873,0.0,28.46153846153846,595.5897435897435,0.0,0.0,0.0,0.0,832.5641025641025
48,0.022700817004603014,0.011925594016170313,0.41675327491257835,56.0,0.7674418604651163,0.0,1.3488372093023255,509.4418604651163,947.5813953488372,1.3181395348837208,5.094418604651163,5.045358139534883,1.2736046511627908,0.5605953488372093,5.6059534883720925,3.7717534883720933,0.06976744186046512,1.0,0.0,0.0,448.04651162790697,11.511627906976743,0.0,15.348837209302326,0.0,131.8139534883721,0.0,23.023255813953487,377.6279069767442,0.0,0.0,0.0,0.0,499.5348837209302
49,0.023226347558036136,0.012045109871565655,0.42723118981627284,40.0,0.43902439024390244,0.0,1.7804878048780488,390.2926829268293,635.1219512195122,0.9590243902439024,3.902926829268292,3.7325853658536587,0.975731707317073,0.4147317073170732,4.147317073170732,2.7568536585365857,0.04878048780487805,1.0,0.0,0.0,296.4390243902439,6.585365853658536,0.0,8.439024390243903,0.0,95.90243902439025,0.0,13.170731707317072,294.390243902439,0.0,0.0,0.0,0.0,338.6829268292683
50,0.02421864792245989,0.012157849748312409,0.42723118981627284,36.0,0.5641025641025641,0.0,1.6666666666666667,440.3076923076923,631.4358974358975,1.2887179487179488,4.403076923076923,4.074276923076923,1.1007692307692307,0.45269743589743594,4.526974358974359,2.9735076923076926,0.05128205128205128,1.0,0.0,0.0,262.71794871794873,7.6923076923076925,0.0,11.282051282051283,0.0,128.87179487179486,0.0,16.923076923076923,311.43589743589746,0.0,0.0,0.0,0.0,368.71794871794873
51,0.024814068210734973,0.012293784126885953,0.42723118981627284,40.0,1.3095238095238095,0.0,1.8333333333333333,1149.1666666666667,1337.4285714285713,4.3116666666666665,11.491666666666667,9.404399999999999,2.872916666666667,1.0449333333333333,10.449333333333334,6.531483333333333,0.11904761904761904,1.0,0.0,0.0,520.4285714285714,19.642857142857142,0.0,25.785714285714285,0.0,431.1666666666667,0.0,39.285714285714285,718.0,0.0,0.0,0.0,0.0,817.0
52,0.025520047983099117,0.012421042708769635,0.42723118981627284,39.0,0.0,0.0,1.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.025992939080464243,0.012555365279392952,0.42723118981627284,57.0,0.85,0.0,1.7,712.2,1393.1,2.3042499999999997,7.122,6.27417,1.7805,0.69713,6.971300000000001,4.49367,0.1,1.0,0.0,0.0,701.2,12.75,0.0,16.35,0.0,230.425,0.0,25.5,481.775,0.0,0.0,0.0,0.0,691.9
54,0.026772627900736635,0.0126753455901031,0.42723118981627284,46.0,0.0,0.0,2.021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.02726444767816447,0.012806481383420337,0.42723118981627284,51.0,0.2391304347826087,0.0,1.9130434782608696,204.19565217391303,249.80434782608697,0.7110869565217391,2.0419565217391304,1.7386434782608697,0.5104891304347826,0.19318260869565218,1.9318260869565218,1.2281543478260872,0.021739130434782608,1.0,0.0,0.0,93.1086956521739,3.5869565217391304,0.0,4.782608695652174,0.0,71.1086956521739,0.0,7.173913043478261,133.08695652173913,0.0,0.0,0.0,0.0,156.69565217391303
56,0.02859293501219059,0.012943680224237565,0.42723118981627284,45.0,0.5609756097560976,0.0,2.097560975609756,479.6829268292683,537.4634146341464,1.670731707317073,4.796829268292683,4.083014634146341,1.1992073170731707,0.45366829268292685,4.536682926829268,2.8838073170731704,0.04878048780487805,1.0,0.0,0.0,194.73170731707316,8.414634146341463,0.0,11.21951219512195,0.0,167.0731707317073,0.0,16.829268292682926,312.609756097561,0.0,0.0,0.0,0.0,342.7317073170732
57,0.02978630014827594,0.01306145854090842,0.42723118981627284,37.0,0.19230769230769232,0.0,1.8653846153846154,236.21153846153845,167.25,0.994423076923077,2.3621153846153846,1.7194153846153846,0.5905288461538462,0.19104615384615384,1.9104615384615384,1.1288865384615385,0.019230769230769232,1.0,0.0,0.0,55.96153846153846,2.2884615384615383,0.0,3.8461538461538463,0.0,99.4423076923077,0.0,5.769230769230769,136.76923076923077,0.0,0.0,0.0,0.0,111.28846153846153
58,0.030219802600209348,0.013180201737759365,0.42723118981627284,58.0,0.19047619047619047,0.0,1.9047619047619047,192.47619047619048,309.4047619047619,0.4685714285714286,1.924761904761905,1.8126857142857145,0.4811904761904762,0.20140952380952384,2.014095238095238,1.331495238095238,0.023809523809523808,1.0,0.0,0.0,142.33333333333334,2.857142857142857,0.0,3.8095238095238093,0.0,46.857142857142854,0.0,5.714285714285714,145.61904761904762,0.0,0.0,0.0,0.0,167.07142857142858
59,0.030284103882085658,0.013310197126995627,0.42723118981627284,53.0,0.9210526315789473,0.0,2.1578947368421053,563.3947368421053,1650.578947368421,1.0973684210526315,5.633947368421053,6.060031578947368,1.4084868421052632,0.6733368421052631,6.7333684210526314,4.651544736842105,0.10526315789473684,1.0,0.0,0.0,874.8947368421053,13.81578947368421,0.0,18.157894736842106,0.0,109.73684210526316,0.0,27.63157894736842,453.6578947368421,0.0,0.0,0.0,0.0,775.6842105263158
60,0.030850564597001882,0.013441771692195143,0.42723118981627284,48.0,0.42857142857142855,0.0,1.9761904761904763,342.23809523809524,658.4285714285714,0.7880952380952382,3.4223809523809527,3.3850285714285713,0.8555952380952382,0.37611428571428573,3.7611428571428567,2.5294333333333334,0.047619047619047616,1.0,0.0,0.0,283.0238095238095,6.428571428571429,0.0,8.571428571428571,0.0,78.80952380952381,0.0,12.857142857142858,263.42857142857144,0.0,0.0,0.0,0.0,375.4047619047619
61,0.03187029931692588,0.013588851832686398,0.42723118981627284,49.0,0.6607142857142857,0.0,2.75,520.7321428571429,979.1071428571429,1.791964285714286,5.207321428571428,4.5210857142857135,1.301830357142857,0.5023428571428571,5.02342857142857,3.219255357142857,0.07142857142857142,1.0,0.0,0.0,498.76785714285717,9.910714285714286,0.0,13.214285714285714,0.0,179.19642857142858,0.0,19.821428571428573,341.5357142857143,0.0,0.0,0.0,0.0,480.3392857142857
62,0.03190252130224512,0.013721055984261233,0.42723118981627284,63.0,0.425531914893617,0.0,2.3404255319148937,366.29787234042556,985.0851063829788,1.0440425531914894,3.6629787234042555,3.3646212765957446,0.9157446808510639,0.37384680851063834,3.738468085106383,2.448876595744681,0.06382978723404255,1.0,0.0,0.0,454.51063829787233,6.382978723404255,0.0,8.127659574468085,0.0,104.40425531914893,0.0,12.76595744680851,261.8936170212766,0.0,0.0,0.0,0.0,530.5744680851063
63,0.03300316900279711,0.013862929774006912,0.42723118981627284,39.0,0.27906976744186046,0.0,2.0232558139534884,204.67441860465115,279.48837209302326,0.857906976744186,2.046744186046512,1.6355720930232562,0.511686046511628,0.18173023255813955,1.8173023255813954,1.1238860465116283,0.023255813953488372,1.0,0.0,0.0,115.25581395348837,4.186046511627907,0.0,5.5813953488372094,0.0,85.79069767441861,0.0,8.372093023255815,118.88372093023256,0.0,0.0,0.0,0.0,164.2325581395349
64,0.033913587623019444,0.014025092845827458,0.42723118981627284,52.0,0.39215686274509803,0.0,2.549019607843137,311.4313725490196,510.0980392156863,0.946078431372549,3.1143137254901956,2.8358117647058823,0.7785784313725489,0.3150901960784314,3.1509019607843136,2.0572333333333335,0.0392156862745098,1.0,0.0,0.0,190.45098039215685,5.882352941176471,0.0,7.8431372549019605,0.0,94.6078431372549,0.0,11.764705882352942,216.8235294117647,0.0,0.0,0.0,0.0,319.6470588235294
