,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
14,0.010455673497079916,0.010061461725819665,0.06808107407614468,296.0,-12.825747118993988,-10.79389945801913,7.90489864864865,0.37744890605008563,1.0,1.2804054054054055,1.0,1.6645462162162168,0.4061373873873874,0.0,7193.75,24.368243243243242,0.0,11.006756756756756,0.0,20.0,449.9256756756757,30.0,576.4222972972973,10.0,0.0,0.0,0.0
15,0.010510579175277233,0.01007318271926254,0.07474882689273814,298.0,-11.550196383296042,-10.90449872082296,4.0782997762863555,0.1301316375725924,1.0,1.3624161073825503,1.0,1.677431409395971,0.0,0.0,6914.093959731544,0.0,0.0,15.0,0.0,20.0,244.6979865771812,30.0,581.8120805369127,10.0,0.0,0.0,0.0
16,0.010568719425077326,0.010086091751120588,0.08190643807104249,313.0,-11.595988738019184,-10.723548860158026,4.619701810436635,0.22846184294094404,1.0,1.2843450479233227,1.0,1.6540076677316287,0.0,0.0,7383.955271565495,0.0,0.0,15.0,0.0,20.0,277.1821086261981,30.0,572.0159744408945,10.0,0.0,0.0,0.0
17,0.010638872938326644,0.01010012368020123,0.0894058016500361,331.0,-11.33483251930178,-10.723942008116527,3.86082578046324,0.1613900431879422,1.0,1.4108761329305135,1.0,1.6552348036253781,0.0,0.0,7117.942598187311,0.0,0.0,15.0,0.0,20.0,231.64954682779455,30.0,572.558912386707,10.0,0.0,0.0,0.0
18,0.010684137786840669,0.010115673729751992,0.09702777094764566,379.0,-12.886058619173262,-11.156459290039768,6.052286719437117,0.29663768101574484,1.0,1.4168865435356202,1.0,1.7795877572559364,0.055584872471416004,0.0,7275.129287598945,3.3350923482849604,0.0,14.469656992084433,0.0,20.0,359.802110817942,30.0,624.3588390501319,10.0,0.0,0.0,0.0
19,0.010762749389647493,0.010133168563625871,0.10523920910865506,331.0,-11.057860087277612,-10.563584273606123,3.4757804632426987,0.1356835117713552,1.0,1.5226586102719033,1.0,1.6326777039274933,0.0,0.0,7230.607250755287,0.0,0.0,15.0,0.0,20.0,208.54682779456192,30.0,563.1601208459215,10.0,0.0,0.0,0.0
20,0.010838141900626505,0.010151632718672471,0.11382268795081063,297.0,-11.36548424055368,-11.074352994790248,3.3823232323232335,0.10459233015494418,1.0,1.4747474747474747,1.0,1.6873591919191915,0.0,0.0,7223.380471380471,0.0,0.0,15.0,0.0,20.0,202.93939393939394,30.0,585.9629629629629,10.0,0.0,0.0,0.0
21,0.010925919074340443,0.010172004198651436,0.1224787178247408,342.0,-11.18028823099416,-10.955974191293995,2.9313352826510717,0.11035978385176332,1.0,1.5935672514619883,1.0,1.6832821052631588,0.0,0.0,7113.3421052631575,0.0,0.0,15.0,0.0,20.0,175.88011695906434,30.0,584.266081871345,10.0,0.0,0.0,0.0
22,0.011000157263520289,0.010194259104479193,0.13161353146807495,353.0,-11.528438479697831,-10.702719354539772,4.321152030217189,0.16130294518059915,1.0,1.4787535410764872,1.0,1.6601284985835687,0.0,0.0,7411.818696883853,0.0,0.0,15.0,0.0,20.0,259.2691218130312,30.0,574.600566572238,10.0,0.0,0.0,0.0
23,0.011070303104105648,0.01021789640660615,0.14085692231668212,386.0,-11.746448200921133,-10.75691426359482,4.685146804835924,0.2579426769921392,1.0,1.5336787564766838,1.0,1.6744192746113977,0.0005181347150259067,0.0,7363.481865284974,0.031088082901554404,0.0,14.968911917098445,0.0,20.0,281.0777202072539,30.0,580.5544041450777,10.0,0.0,0.0,0.0
24,0.011136946940356883,0.010245168396577865,0.15063941482699544,354.0,-11.787372096672945,-10.797891215333904,4.9377118644067775,0.2404499904563567,1.0,1.6779661016949152,1.0,1.6666311864406782,0.005649717514124294,0.0,7170.353107344633,0.3389830508474576,0.0,14.915254237288135,0.0,20.0,295.9237288135593,30.0,577.2937853107345,10.0,0.0,0.0,0.0
25,0.011216114368408667,0.010273153601466554,0.1604847247930791,317.0,-11.58729334910621,-10.903237475616914,3.867350157728706,0.17065252854624494,1.0,1.6498422712933754,1.0,1.695391293375395,0.0,0.0,7193.249211356467,0.0,0.0,15.0,0.0,20.0,232.0410094637224,30.0,589.2776025236593,10.0,0.0,0.0,0.0
