,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
27,0.010151525082686639,0.0103132315528877,0.18057983555502824,52.0,7.211538461538462,0.0,1.6730769230769231,5709.653846153846,15421.807692307691,14.171538461538463,57.09653846153846,43.12430769230767,14.274134615384614,18.481846153846153,61.60615384615387,28.85017307692307,1.0,1.0,0.0,0.0,6456.846153846154,108.17307692307692,0.0,143.01923076923077,0.0,1417.1538461538462,0.0,216.34615384615384,4292.5,0.0,0.0,0.0,0.0,8964.961538461539
28,0.010154535192087649,0.010350912030797545,0.19102468854802868,35.0,10.342857142857143,0.0,1.6571428571428573,9749.371428571429,11188.685714285713,35.73057142857143,97.49371428571428,62.017039999999994,24.37342857142857,26.57873142857143,88.59577142857144,37.643611428571425,1.0,1.0,0.0,0.0,4108.228571428572,144.77142857142857,0.0,205.88571428571427,0.0,3573.057142857143,0.0,310.2857142857143,6176.314285714286,0.0,0.0,0.0,0.0,7080.457142857143
29,0.010159179990451909,0.010384800678799036,0.20231232807592367,30.0,11.7,0.0,1.7333333333333334,11612.166666666666,9271.533333333333,48.109000000000016,116.12166666666666,68.59663999999998,29.030416666666664,29.39856,97.9952,39.566223333333326,1.0,1.0,0.0,0.0,2510.2,131.46666666666667,0.0,232.83333333333334,0.0,4810.9,0.0,351.0,6801.266666666666,0.0,0.0,0.0,0.0,6761.333333333333
30,0.010152901259969746,0.010423934290862392,0.21327190709137958,45.0,8.11111111111111,0.0,1.8666666666666667,6545.2,14527.266666666666,18.692000000000004,65.452,47.22728888888889,16.363,20.240266666666667,67.46755555555555,30.86428888888889,1.0,1.0,0.0,0.0,6643.133333333333,121.66666666666667,0.0,161.53333333333333,0.0,1869.2,0.0,243.33333333333334,4676.0,0.0,0.0,0.0,0.0,7884.133333333333
31,0.010157579724693784,0.010462709424614382,0.22420891112896113,47.0,8.425531914893616,0.0,1.8085106382978724,6737.04255319149,14316.510638297872,19.241063829787237,67.3704255319149,48.68568510638299,16.842606382978726,20.865293617021276,69.55097872340427,31.84307872340425,1.0,1.0,0.0,0.0,6743.021276595745,126.38297872340425,0.0,166.29787234042553,0.0,1924.1063829787233,0.0,252.7659574468085,4812.936170212766,0.0,0.0,0.0,0.0,7573.489361702128
32,0.010175270985487166,0.0105064483683764,0.23556661300393483,28.0,12.607142857142858,0.0,1.8928571428571428,12579.42857142857,8292.57142857143,52.84357142857142,125.79428571428572,73.63359999999999,31.44857142857143,31.557257142857146,105.19085714285714,42.18502857142856,1.0,1.0,0.0,0.0,1936.2857142857142,96.96428571428571,0.0,251.82142857142858,0.0,5284.357142857143,0.0,378.2142857142857,7295.071428571428,0.0,0.0,0.0,0.0,6356.285714285715
33,0.010161468053346305,0.010549576911595955,0.24691196702136833,49.0,7.755102040816326,0.0,1.9591836734693877,6243.102040816327,14411.795918367347,16.525306122448974,62.431020408163285,46.160799999999995,15.607755102040821,19.783199999999997,65.94400000000002,30.553044897959175,1.0,1.0,0.0,0.0,6291.2040816326535,116.3265306122449,0.0,154.3265306122449,0.0,1652.530612244898,0.0,232.6530612244898,4590.571428571428,0.0,0.0,0.0,0.0,8561.387755102041
34,0.010157434164988252,0.010598094973574444,0.2587775415551315,44.0,8.477272727272727,0.0,2.1818181818181817,7022.295454545455,14027.34090909091,22.162045454545453,70.22295454545456,48.6788909090909,17.55573863636364,20.86238181818182,69.54127272727271,31.12315227272727,1.0,1.0,0.0,0.0,6027.181818181818,127.1590909090909,0.0,167.88636363636363,0.0,2216.2045454545455,0.0,254.3181818181818,4806.090909090909,0.0,0.0,0.0,0.0,8000.159090909091
35,0.010159912771512937,0.010647164424267538,0.26969099994758994,35.0,10.371428571428572,0.0,2.2,9461.285714285714,11467.857142857143,33.23285714285714,94.61285714285715,61.723199999999984,23.653214285714288,26.452799999999993,88.17599999999999,38.069985714285714,1.0,1.0,0.0,0.0,4594.4857142857145,151.77142857142857,0.0,206.94285714285715,0.0,3323.285714285714,0.0,311.14285714285717,6138.0,0.0,0.0,0.0,0.0,6873.371428571429
36,0.010165949978759296,0.010698627659404115,0.2817700450686282,35.0,10.114285714285714,0.0,1.8571428571428572,9028.171428571428,11916.6,32.69828571428572,90.28171428571426,58.28207999999999,22.570428571428565,24.978034285714283,83.26011428571425,35.71165142857143,1.0,1.0,0.0,0.0,4366.428571428572,150.37142857142857,0.0,200.42857142857142,0.0,3269.8285714285716,0.0,303.42857142857144,5758.342857142857,0.0,0.0,0.0,0.0,7550.171428571429
37,0.010175237864268253,0.010758053504505528,0.29336829595011404,35.0,10.542857142857143,0.0,2.2285714285714286,9843.714285714286,11073.171428571428,36.498571428571424,98.43714285714287,62.36039999999998,24.60928571428572,26.725885714285713,89.0862857142857,37.75111428571429,1.0,1.0,0.0,0.0,4518.257142857143,155.85714285714286,0.0,209.97142857142856,0.0,3649.8571428571427,0.0,316.2857142857143,6193.857142857143,0.0,0.0,0.0,0.0,6554.914285714286
38,0.010183105859417056,0.010814788265868154,0.30533729969258183,32.0,12.15625,0.0,2.3125,12847.96875,8027.5,57.915937500000005,128.47968749999998,71.18667500000001,32.119921874999996,30.508575000000004,101.69524999999999,39.06675312499999,1.0,1.0,0.0,0.0,1247.71875,115.75,0.0,243.09375,0.0,5791.59375,0.0,364.6875,7056.375,0.0,0.0,0.0,0.0,6779.78125
39,0.01019947068631392,0.010877772259469514,0.3164558755449161,38.0,10.31578947368421,0.0,2.3947368421052633,8780.973684210527,12147.842105263158,28.221578947368418,87.80973684210524,60.16352631578945,21.95243421052631,25.784368421052633,85.94789473684209,38.21109210526315,1.0,1.0,0.0,0.0,5347.921052631579,154.73684210526315,0.0,205.97368421052633,0.0,2822.157894736842,0.0,309.4736842105263,5958.815789473684,0.0,0.0,0.0,0.0,6799.921052631579
40,0.010201282487360472,0.010937980824127454,0.3280585139745803,32.0,12.28125,0.0,2.1875,12644.25,8237.65625,56.15562500000001,126.44250000000001,71.0766,31.610625000000002,30.461399999999998,101.538,39.465974999999986,1.0,1.0,0.0,0.0,1383.96875,103.21875,0.0,245.4375,0.0,5615.5625,0.0,368.4375,7028.6875,0.0,0.0,0.0,0.0,6853.6875
41,0.010191336897583874,0.01100689570837229,0.3399406836230789,48.0,8.25,0.0,2.3958333333333335,6597.375,14467.75,18.770208333333333,65.97375000000001,47.735975,16.493437500000002,20.458275,68.19425,31.242537500000008,1.0,1.0,0.0,0.0,6170.020833333333,123.75,0.0,162.625,0.0,1877.0208333333333,0.0,247.5,4720.354166666667,0.0,0.0,0.0,0.0,8297.729166666666
42,0.01019910421977461,0.011070855926943388,0.3514515874494723,45.0,8.688888888888888,0.0,2.5555555555555554,7094.0888888888885,13940.822222222223,20.836222222222215,70.94088888888888,50.60303111111111,17.73522222222222,21.687013333333333,72.29004444444443,32.86780888888889,1.0,1.0,0.0,0.0,6258.377777777778,130.33333333333334,0.0,173.0888888888889,0.0,2083.6222222222223,0.0,260.6666666666667,5010.466666666666,0.0,0.0,0.0,0.0,7682.444444444444
43,0.010184666443929428,0.011142565246027024,0.3633999393237873,55.0,7.181818181818182,0.0,2.3636363636363638,5912.454545454545,14828.6,17.556545454545457,59.12454545454546,41.955301818181816,14.781136363636366,17.980843636363634,59.93614545454547,27.174165454545452,1.0,1.0,0.0,0.0,6714.6,107.72727272727273,0.0,142.05454545454546,0.0,1755.6545454545455,0.0,215.45454545454547,4156.8,0.0,0.0,0.0,0.0,8506.709090909091
44,0.010232503107396774,0.011215690227324005,0.37503964115153665,30.0,13.9,0.0,2.1333333333333333,13572.966666666667,7279.2,56.929333333333325,135.72966666666667,79.81427999999997,33.93241666666667,34.206120000000006,114.02040000000001,45.881863333333314,1.0,1.0,0.0,0.0,695.9333333333333,53.06666666666667,0.0,276.76666666666665,0.0,5692.933333333333,0.0,417.0,7880.033333333334,0.0,0.0,0.0,0.0,6583.266666666666
45,0.010236790472113842,0.01129591002545981,0.3865199349734163,43.0,10.116279069767442,0.0,2.395348837209302,8715.093023255815,12229.767441860466,28.045348837209307,87.15093023255815,59.56264186046512,21.78773255813954,25.52684651162791,85.08948837209302,37.77490930232557,1.0,1.0,0.0,0.0,5233.139534883721,150.06976744186048,0.0,200.58139534883722,0.0,2804.5348837209303,0.0,303.48837209302326,5910.558139534884,0.0,0.0,0.0,0.0,6996.627906976744
46,0.010246507139199102,0.01137413498864648,0.39831622182959864,43.0,10.720930232558139,0.0,2.7674418604651163,9706.302325581395,11201.209302325582,35.11953488372093,97.06302325581396,62.5390418604651,24.26575581395349,26.802446511627902,89.34148837209301,38.273286046511615,1.0,1.0,0.0,0.0,4164.2558139534885,155.62790697674419,0.0,214.2325581395349,0.0,3511.953488372093,0.0,321.6279069767442,6194.3488372093025,0.0,0.0,0.0,0.0,7036.953488372093
47,0.010259947558435088,0.01145919487399634,0.4087366703347557,39.0,9.948717948717949,0.0,2.4871794871794872,9445.794871794871,11509.435897435897,33.79333333333334,94.45794871794871,60.70802051282051,23.614487179487178,26.017723076923076,86.7257435897436,37.093533333333326,1.0,1.0,0.0,0.0,4407.717948717948,147.12820512820514,0.0,198.17948717948718,0.0,3379.3333333333335,0.0,298.46153846153845,6066.461538461538,0.0,0.0,0.0,0.0,7101.717948717948
48,0.010248147254136477,0.011541561043533254,0.4190370129934842,41.0,9.585365853658537,0.0,2.7560975609756095,8207.292682926829,12769.853658536585,25.149756097560985,82.0729268292683,57.2091219512195,20.518231707317074,24.518195121951212,81.72731707317071,36.69089024390244,1.0,1.0,0.0,0.0,5438.780487804878,143.78048780487805,0.0,190.5121951219512,0.0,2514.9756097560976,0.0,287.5609756097561,5692.317073170731,0.0,0.0,0.0,0.0,7331.073170731707
49,0.010286466683396223,0.01162596124438821,0.429695266166137,32.0,12.9375,0.0,2.9375,12959.25,7900.03125,54.1309375,129.59250000000006,76.06646249999997,32.398125000000014,32.599912499999995,108.666375,43.66833749999999,1.0,1.0,0.0,0.0,1341.0625,94.0,0.0,257.59375,0.0,5413.09375,0.0,388.125,7546.15625,0.0,0.0,0.0,0.0,6558.96875
50,0.01027950862249423,0.01172174405239155,0.429695266166137,54.0,8.037037037037036,0.0,2.814814814814815,6302.259259259259,14776.277777777777,16.829444444444444,63.02259259259261,46.678540740740736,15.755648148148152,20.005088888888878,66.68362962962964,30.922892592592593,1.0,1.0,0.0,0.0,7009.888888888889,120.55555555555556,0.0,158.7962962962963,0.0,1682.9444444444443,0.0,241.11111111111111,4619.314814814815,0.0,0.0,0.0,0.0,7766.388888888889
51,0.010270073955665378,0.011818454719714527,0.429695266166137,56.0,7.589285714285714,0.0,2.517857142857143,5986.410714285715,14734.67857142857,16.315357142857142,59.86410714285716,44.01844999999999,14.96602678571429,18.865050000000004,62.88350000000001,29.052423214285717,1.0,1.0,0.0,0.0,6533.178571428572,113.83928571428571,0.0,150.69642857142858,0.0,1631.5357142857142,0.0,227.67857142857142,4354.875,0.0,0.0,0.0,0.0,8587.19642857143
52,0.010277017009624618,0.011915807136562394,0.429695266166137,41.0,10.146341463414634,0.0,2.6341463414634148,8747.463414634147,12193.658536585366,28.589756097560983,87.47463414634147,59.406712195121955,21.868658536585368,25.460019512195124,84.86673170731706,37.538053658536576,1.0,1.0,0.0,0.0,5064.317073170731,152.1951219512195,0.0,201.29268292682926,0.0,2858.9756097560976,0.0,304.390243902439,5888.487804878048,0.0,0.0,0.0,0.0,7129.341463414634
53,0.010311040633454498,0.012004668901855165,0.429695266166137,35.0,12.342857142857143,0.0,2.657142857142857,12268.028571428571,8597.4,48.73714285714285,122.6802857142857,74.20824,30.670071428571426,31.803531428571425,106.01177142857141,43.53816857142856,1.0,1.0,0.0,0.0,2125.9142857142856,116.88571428571429,0.0,246.4,0.0,4873.714285714285,0.0,370.2857142857143,7394.314285714286,0.0,0.0,0.0,0.0,6471.4857142857145
54,0.010311501879167427,0.012100836474122358,0.429695266166137,36.0,11.0,0.0,2.861111111111111,10645.027777777777,10288.666666666666,42.66222222222221,106.45027777777779,64.36196666666666,26.612569444444446,27.583699999999997,91.94566666666665,37.74939722222223,1.0,1.0,0.0,0.0,2926.6666666666665,116.19444444444444,0.0,219.11111111111111,0.0,4266.222222222223,0.0,330.0,6378.805555555556,0.0,0.0,0.0,0.0,7362.0
55,0.0103184876511078,0.012197156975686728,0.429695266166137,48.0,9.333333333333334,0.0,3.0208333333333335,7576.229166666667,13418.625,22.209166666666672,75.76229166666666,54.13129166666667,18.940572916666664,23.199125000000006,77.33041666666666,35.190718749999995,1.0,1.0,0.0,0.0,6244.583333333333,140.0,0.0,184.14583333333334,0.0,2220.9166666666665,0.0,280.0,5355.3125,0.0,0.0,0.0,0.0,7174.041666666667
56,0.010323353291990228,0.012286212388242007,0.429695266166137,43.0,9.651162790697674,0.0,2.9767441860465116,7863.302325581395,13110.697674418605,23.837209302325576,78.63302325581395,55.48662325581396,19.658255813953488,23.77998139534884,79.26660465116275,35.828367441860465,1.0,1.0,0.0,0.0,5465.604651162791,144.7674418604651,0.0,190.69767441860466,0.0,2383.720930232558,0.0,289.5348837209302,5479.581395348837,0.0,0.0,0.0,0.0,7645.093023255814
57,0.010319082881798445,0.012385888262304403,0.429695266166137,48.0,8.854166666666666,0.0,3.2708333333333335,7039.416666666667,13985.541666666666,20.52041666666667,70.39416666666665,50.57103333333331,17.598541666666662,21.673299999999998,72.24433333333333,32.972491666666656,1.0,1.0,0.0,0.0,6415.645833333333,132.8125,0.0,175.60416666666666,0.0,2052.0416666666665,0.0,265.625,4987.375,0.0,0.0,0.0,0.0,7569.895833333333
58,0.010332449466936913,0.012487356102395897,0.429695266166137,36.0,12.63888888888889,0.0,3.25,12772.805555555555,8102.166666666667,55.242222222222225,127.72805555555556,73.2742111111111,31.93201388888889,31.403233333333333,104.67744444444445,41.34219722222221,1.0,1.0,0.0,0.0,1506.0,92.75,0.0,252.11111111111111,0.0,5524.222222222223,0.0,379.1666666666667,7248.583333333333,0.0,0.0,0.0,0.0,6596.166666666667
59,0.01034533098102086,0.01258499902261614,0.429695266166137,46.0,9.673913043478262,0.0,3.1956521739130435,7984.5,12987.5,23.24152173913044,79.845,57.02735652173912,19.96125,24.440295652173912,81.46765217391305,37.06610652173912,1.0,1.0,0.0,0.0,5748.695652173913,145.1086956521739,0.0,191.67391304347825,0.0,2324.1521739130435,0.0,290.2173913043478,5660.347826086957,0.0,0.0,0.0,0.0,7238.804347826087
60,0.010337253319612367,0.012683358247067839,0.429695266166137,42.0,9.976190476190476,0.0,3.1904761904761907,8885.07142857143,12067.690476190477,31.282619047619058,88.85071428571428,58.13386666666665,22.21267857142857,24.91451428571429,83.04838095238094,35.92118809523809,1.0,1.0,0.0,0.0,4966.642857142857,148.83333333333334,0.0,198.11904761904762,0.0,3128.2619047619046,0.0,299.2857142857143,5756.809523809524,0.0,0.0,0.0,0.0,7101.047619047619
