,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
17,0.014162012651680184,0.010125452148872342,0.08945337301743925,314.0,-7.689287650389245,-11.166396373996522,4.562791932059448,-0.25352494327655023,1.0,1.4171974522292994,1.0,-2.5808954140127405,0.0,0.0,6976.579617834395,0.0,0.0,15.0,0.0,20.0,273.76751592356686,30.0,599.7898089171974,10.0,0.0,0.0,0.0
18,0.014697435348109121,0.010145455690987524,0.09721801326951367,328.0,-7.790876117886188,-11.048991887642948,5.481046747967475,-0.22617054258965072,1.0,1.454268292682927,1.0,-2.4909032926829275,0.0009146341463414634,0.0,7246.524390243902,0.054878048780487805,0.0,14.954268292682928,0.0,20.0,328.8079268292683,30.0,574.7987804878048,10.0,0.0,0.0,0.0
19,0.015192192836087852,0.010169377416298978,0.10540881279738723,329.0,-7.997045238095235,-11.01079448654452,6.0703647416413355,-0.1909191700713064,1.0,1.4680851063829787,1.0,-2.4766087537993906,0.20050658561296864,0.0,7235.665653495441,12.030395136778116,0.0,13.306990881458967,0.0,20.0,352.1914893617021,30.0,573.4468085106383,10.0,0.0,0.0,0.0
20,0.01582987582981857,0.010193727727287839,0.11381201791200346,368.0,-7.794555200785028,-11.147621814087326,4.893432971014492,-0.24826544802234873,1.0,1.5081521739130435,1.0,-2.5642733695652185,0.0,0.0,7200.296195652174,0.0,0.0,15.0,0.0,20.0,293.60597826086956,30.0,597.5244565217391,10.0,0.0,0.0,0.0
21,0.016532405399818297,0.010222630276844908,0.12255108833116542,357.0,-7.574588352007469,-11.080497563121282,4.111484593837535,-0.24732333050340413,1.0,1.6246498599439776,1.0,-2.57163574229692,0.0,0.0,7002.994397759104,0.0,0.0,15.0,0.0,20.0,246.6890756302521,30.0,602.6470588235294,10.0,0.0,0.0,0.0
22,0.017286359778170914,0.010253391709666142,0.1316275438785228,333.0,-7.466100750750742,-11.0030214484028,4.248948948948947,-0.21753833488188973,1.0,1.6306306306306306,1.0,-2.4949286486486497,0.0,0.0,7183.414414414415,0.0,0.0,15.0,0.0,20.0,254.93693693693695,30.0,584.018018018018,10.0,0.0,0.0,0.0
23,0.017999333758380594,0.010285079559072026,0.1411357217811024,340.0,-7.715587491830066,-10.778281156612872,5.292254901960782,-0.18327157526714877,1.0,1.7705882352941176,1.0,-2.4305250588235316,0.0024509803921568627,0.0,7034.255882352942,0.14705882352941177,0.0,14.955882352941176,0.0,20.0,317.38823529411764,30.0,569.3382352941177,10.0,0.0,0.0,0.0
24,0.018765959752150983,0.010322017688330715,0.1508512093155654,346.0,-7.893220696852917,-11.258513244215406,5.302312138728325,-0.2263463927585899,1.0,1.800578034682081,1.0,-2.503953872832371,0.0,0.0,7426.413294797688,0.0,0.0,15.0,0.0,20.0,318.1387283236994,30.0,589.0346820809249,10.0,0.0,0.0,0.0
25,0.019167717568637856,0.010359918656346875,0.16088450241395327,373.0,-10.357226295799824,-10.979904365819232,9.347497765862379,0.09065715932813241,1.0,1.8659517426273458,1.0,-2.4396835388739952,3.227301161751564,0.0,7548.576407506703,121.0911528150134,0.0,4.238605898123325,0.0,17.640750670241285,367.2117962466488,26.46112600536193,511.89544235924933,8.820375335120643,0.0,0.0,72.54691689008042
26,0.019988221237906344,0.010402960914497559,0.17090376999735887,385.0,-7.951219357864364,-11.248503077057396,5.235627705627707,-0.22390965328846754,1.0,1.8571428571428572,1.0,-2.5146299220779222,0.03878787878787879,0.0,7185.524675324676,2.327272727272727,0.0,14.267532467532467,0.0,20.0,311.8103896103896,30.0,596.3818181818182,10.0,0.0,0.0,0.0
27,0.02062912060919302,0.010448151362291835,0.18116893227833283,377.0,-9.65144349395815,-11.142409024055121,8.57789566755084,-0.07195528296494545,1.0,1.9681697612732096,1.0,-2.467617506631299,2.136074270557029,0.0,6823.395225464191,87.38196286472149,0.0,5.363395225464191,0.0,18.6737400530504,386.50928381962865,28.010610079575596,534.5490716180371,9.3368700265252,0.0,0.0,40.782493368700266
28,0.02133962271001189,0.010497784864130319,0.19154486572471466,365.0,-8.171634277016745,-10.842171124459195,5.9322374429223785,-0.13464668149607806,1.0,2.0493150684931507,1.0,-2.4749778630136983,0.17269406392694064,0.0,6843.904109589041,10.361643835616439,0.0,13.136986301369863,0.0,20.0,345.57260273972605,30.0,591.1452054794521,10.0,0.0,0.0,0.0
29,0.021910346170158516,0.010552071431931114,0.20245261354742836,404.0,-9.952443454345433,-11.050406309734598,8.826897689768973,0.003585298439887269,1.0,2.0915841584158414,1.0,-2.3755422772277233,2.9087458745874586,0.0,7008.690594059406,115.1559405940594,0.0,4.056930693069307,0.0,18.06930693069307,355.08910891089107,27.103960396039604,520.3762376237623,9.034653465346535,0.0,0.0,59.368811881188115
30,0.02314520753149513,0.010606911296287679,0.21333280164015572,401.0,-7.099469548351349,-11.115659612499156,3.408645054031588,-0.34053379926111726,1.0,2.229426433915212,1.0,-2.3265914214463845,0.0,0.0,6995.832917705736,0.0,0.0,15.0,0.0,20.0,204.51870324189525,30.0,565.1072319201995,10.0,0.0,0.0,0.0
31,0.02420240348566845,0.01066680877604993,0.22419651779473992,383.0,-8.051245111691324,-11.02122772790842,6.083115752828552,-0.18464716248611268,1.0,2.3342036553524803,1.0,-2.337137127937336,0.0034377719756309836,0.0,7389.3028720626635,0.206266318537859,0.0,14.906005221932116,0.0,20.0,364.7806788511749,30.0,566.2872062663185,10.0,0.0,0.0,0.0
32,0.02498753619122686,0.010726155757145014,0.23537696477806058,424.0,-9.138650897536694,-10.837635540748023,8.540959119496858,-0.01789923592326049,1.0,2.417452830188679,1.0,-2.304257358490566,1.2414308176100635,0.0,6946.832547169812,58.530660377358494,0.0,7.492924528301887,0.0,19.4811320754717,437.97169811320754,29.221698113207548,546.6438679245283,9.74056603773585,0.0,0.0,15.955188679245284
33,0.026362220464873343,0.010791465188916029,0.2464799883313935,447.0,-7.273353113348252,-11.115891376894087,3.53419090231171,-0.31593902941320035,1.0,2.440715883668904,1.0,-2.3144454586129743,0.0,0.0,7030.067114093959,0.0,0.0,15.0,0.0,20.0,212.05145413870247,30.0,574.4675615212528,10.0,0.0,0.0,0.0
34,0.027274151658821147,0.01087070874965856,0.2579007485966093,441.0,-8.704600094482242,-11.047720857708084,7.229705215419495,-0.16204951323468628,1.0,2.5873015873015874,1.0,-2.265778503401363,0.7116024187452757,0.0,7016.283446712018,37.11791383219955,0.0,11.27891156462585,0.0,19.81859410430839,391.0861678004535,29.727891156462587,566.2925170068028,9.909297052154194,0.0,0.0,5.578231292517007
35,0.02874205749236823,0.01095453537488234,0.26921005995546715,434.0,-7.3220246415770625,-10.95083701629262,3.7287634408602166,-0.23301455144974104,1.0,2.7142857142857144,1.0,-2.2620169585253453,0.0,0.0,6976.859447004608,0.0,0.0,15.0,0.0,20.0,223.7258064516129,30.0,568.6728110599079,10.0,0.0,0.0,0.0
36,0.030011314227520677,0.01103681945282321,0.28059498213465817,476.0,-8.813796294351073,-10.88787344164916,7.736484593837532,-0.10933178797206995,1.0,2.827731092436975,1.0,-2.2334086554621853,0.9892507002801124,0.0,7024.313025210084,49.01890756302521,0.0,9.296218487394958,0.0,19.66386554621849,404.8340336134454,29.49579831932773,549.4222689075631,9.831932773109244,0.0,0.0,10.336134453781513
37,0.031468124102493396,0.011124725259782139,0.2921894486286363,446.0,-8.076685619083214,-10.955141048215342,5.41165919282511,-0.14067692038065754,1.0,3.123318385650224,1.0,-2.1863412556053836,0.0033258594917787744,0.0,7301.968609865471,0.19955156950672645,0.0,14.917040358744394,0.0,20.0,324.5,30.0,575.2757847533633,10.0,0.0,0.0,0.0
38,0.032488350495121165,0.011221595407615928,0.3034848304394806,460.0,-9.300416334541069,-11.356553150602382,8.344565217391306,-0.11535840384284464,1.0,3.3260869565217392,1.0,-2.1223530434782614,1.2499999999999998,0.0,6993.686956521739,62.96739130434783,0.0,7.178260869565217,0.0,19.608695652173914,425.67391304347825,29.41304347826087,558.8152173913044,9.804347826086957,0.0,0.0,12.032608695652174
39,0.03362938835554569,0.011321289670742207,0.3151379682746701,469.0,-9.009154590144513,-11.0131984203303,7.08244491826581,-0.1162801936201912,1.0,3.3624733475479744,1.0,-2.074904477611942,1.2582444918265818,0.0,7591.603411513859,53.20255863539445,0.0,9.223880597014926,0.0,19.275053304904052,349.45202558635395,28.912579957356076,537.3837953091685,9.637526652452026,0.0,0.0,22.292110874200425
40,0.03517979837610268,0.01141857389426146,0.3269011863310361,478.0,-8.326778858670387,-11.061487441841097,6.359832635983261,-0.11863626112201756,1.0,3.562761506276151,1.0,-2.068309539748954,0.153905160390516,0.0,7037.849372384937,9.234309623430962,0.0,13.257322175732218,0.0,20.0,372.35564853556485,30.0,559.0251046025105,10.0,0.0,0.0,0.0
41,0.036705916127421065,0.0115356107185106,0.3383912002327587,479.0,-8.546237955230808,-11.13770483336618,6.837195546276973,-0.16697847411246666,1.0,3.7828810020876826,1.0,-1.9730813361169106,0.13903966597077247,0.0,7023.350730688935,8.342379958246347,0.0,13.478079331941546,0.0,20.0,401.8893528183716,30.0,555.4509394572025,10.0,0.0,0.0,0.0
42,0.03826820783779503,0.011646921817590496,0.3497342889056927,525.0,-8.83060772486772,-11.236019485596682,7.099523809523809,-0.11974344021987957,1.0,3.7866666666666666,1.0,-2.0494346666666656,0.47857142857142854,0.0,6910.346666666666,24.02857142857143,0.0,11.681904761904763,0.0,19.847619047619048,397.25714285714287,29.771428571428572,564.0190476190476,9.923809523809524,0.0,0.0,4.685714285714286
43,0.04024723492359096,0.011768823448419348,0.36113349519116106,541.0,-8.10035875949887,-11.296563578189431,5.320548367221207,-0.2596404804468894,1.0,4.103512014787431,1.0,-1.9593692421441768,0.5745532963647567,0.0,6669.7707948244,34.473197781885396,0.0,11.256931608133087,0.0,20.0,284.7597042513863,30.0,561.637707948244,10.0,0.0,0.0,0.0
44,0.04255352043939846,0.011898019839697724,0.372600287178787,518.0,-7.547828807378803,-11.463067145647884,3.516055341055342,-0.30535194159281004,1.0,4.177606177606178,1.0,-2.0005152123552126,0.0,0.0,6958.92084942085,0.0,0.0,15.0,0.0,20.0,210.96332046332046,30.0,571.8416988416989,10.0,0.0,0.0,0.0
45,0.04341435413574386,0.012035309688840682,0.3839878599978786,579.0,-10.915526137017839,-11.2453088777647,8.502302820955672,0.07511579167118049,1.0,4.366148531951641,1.0,-1.8486237651122615,3.748474381116867,0.0,6850.39896373057,128.2504317789292,0.0,2.079447322970639,0.0,16.8566493955095,285.22970639032815,25.28497409326425,460.286701208981,8.42832469775475,0.0,0.0,96.65803108808291
46,0.04528250901139948,0.012187324933723445,0.3950671799791291,570.0,-8.743564951267052,-11.402744732391607,6.522777777777781,-0.1669279192922635,1.0,4.5473684210526315,1.0,-1.9087445614035077,0.17169590643274854,0.0,7122.9771929824565,10.301754385964912,0.0,12.935087719298245,0.0,20.0,381.0649122807018,30.0,574.9228070175438,10.0,0.0,0.0,0.0
47,0.046785326994590426,0.012340535119310011,0.4063275308761706,595.0,-9.7254728478058,-11.431090355453764,8.011736694677863,-0.07380480115873969,1.0,4.616806722689075,1.0,-1.865006991596638,2.1322969187675103,0.0,6909.905882352941,95.89579831932772,0.0,3.6336134453781512,0.0,18.95798319327731,352.7663865546219,28.436974789915965,526.2621848739495,9.478991596638656,0.0,0.0,32.04201680672269
48,0.04862156372317645,0.01249979070575182,0.417202180872838,616.0,-9.11468685064934,-11.394574377859545,7.205600649350646,-0.15586605431806574,1.0,4.946428571428571,1.0,-1.7923312987012985,0.7920454545454542,0.0,6874.967532467533,40.53409090909091,0.0,8.72564935064935,0.0,19.772727272727273,384.81331168831167,29.65909090909091,555.7597402597403,9.886363636363637,0.0,0.0,6.988636363636363
49,0.05065842139119857,0.012671590754528051,0.42802477030251795,608.0,-9.194428897112578,-11.389439716675675,7.38780153508772,-0.15799839512602468,1.0,4.990131578947368,1.0,-1.7788169078947373,1.3375548245614046,0.0,6812.712171052632,62.046052631578945,0.0,7.697368421052632,0.0,19.407894736842106,363.01480263157896,29.111842105263158,529.4391447368421,9.703947368421053,0.0,0.0,18.207236842105264
50,0.053573155269239635,0.012850867585862574,0.42802477030251795,624.0,-8.19350694889601,-11.267736938190101,5.322355769230766,-0.22699514543704624,1.0,5.5256410256410255,1.0,-1.7051887179487164,0.352804487179487,0.0,7044.958333333333,18.21153846153846,0.0,13.025641025641026,0.0,19.903846153846153,298.1730769230769,29.85576923076923,541.3413461538462,9.951923076923077,0.0,0.0,2.956730769230769
51,0.055178448484263086,0.01303769025341183,0.42802477030251795,652.0,-9.92331466854124,-11.220634641476169,8.105138036809821,0.00017040005630413314,1.0,5.634969325153374,1.0,-1.6939878527607366,2.20414110429448,0.0,6702.7177914110425,99.23466257668711,0.0,3.604294478527607,0.0,18.926380368098158,354.05981595092027,28.38957055214724,529.7346625766871,9.463190184049079,0.0,0.0,33.013803680981596
52,0.057412651524306864,0.01322460001790709,0.42802477030251795,649.0,-9.458975368087664,-11.435032810667531,7.941576784797126,-0.10699350549973172,1.0,5.850539291217257,1.0,-1.6867415100154066,1.1199537750385202,0.0,6798.15562403698,55.82588597842835,0.0,7.567026194144838,0.0,19.63020030816641,409.2973805855162,29.445300462249616,544.2542372881356,9.815100154083204,0.0,0.0,11.371340523882896
53,0.059534246659482835,0.013416833938063751,0.42802477030251795,618.0,-9.202011753865525,-11.315559418264632,7.457092772384027,-0.1298313741871639,1.0,6.207119741100324,1.0,-1.6000058899676375,1.141154261057174,0.0,6842.703883495145,59.51294498381877,0.0,6.941747572815534,0.0,19.70873786407767,378.95631067961165,29.563106796116504,541.8333333333334,9.854368932038835,0.0,0.0,8.95631067961165
54,0.06152011377884302,0.01362967950675131,0.42802477030251795,695.0,-9.934672414068745,-11.263826888097338,7.914892086330937,-0.05108603519789361,1.0,6.1266187050359715,1.0,-1.5576639424460426,2.508321342925661,0.0,6781.512230215827,113.33381294964029,0.0,2.6633093525179854,0.0,18.79136690647482,324.39424460431655,28.18705035971223,517.6028776978417,9.39568345323741,0.0,0.0,37.16546762589928
55,0.06331282300398518,0.013843483272434117,0.42802477030251795,678.0,-10.276315478531632,-11.444709477563192,7.748475909537853,0.0010629341888876167,1.0,6.635693215339233,1.0,-1.4896131563421813,2.5884955752212377,0.0,7129.778761061947,109.04867256637168,0.0,2.6430678466076696,0.0,18.495575221238937,309.59882005899703,27.743362831858406,510.4778761061947,9.247787610619469,0.0,0.0,46.26106194690266
56,0.06548715791006515,0.014057604437478057,0.42802477030251795,761.0,-9.860438381515559,-11.4436526954825,7.853044240035048,-0.06980493136471844,1.0,6.659658344283837,1.0,-1.5157581077529572,2.3958169075777467,0.0,7120.42838370565,110.6149802890933,0.0,3.1865965834428382,0.0,18.922470433639948,327.4336399474376,28.38370565045992,518.1090670170828,9.461235216819974,0.0,0.0,33.13403416557161
57,0.06784726587589933,0.014270301954924196,0.42802477030251795,638.0,-9.08067018025078,-11.434505787368007,7.023275862068967,-0.14669625418101173,1.0,7.247648902821316,1.0,-1.348952100313479,0.5617816091954028,0.0,7239.5,30.815047021943574,0.0,10.089341692789969,0.0,19.905956112852664,387.6896551724138,29.858934169278996,534.5470219435737,9.952978056426332,0.0,0.0,2.8918495297805644
58,0.07031404783314049,0.014507657636412773,0.42802477030251795,750.0,-9.570602125925927,-11.260013304619669,7.590466666666666,-0.027839609851932557,1.0,7.092,1.0,-1.391179146666665,1.8126222222222212,0.0,6943.118666666666,89.89733333333334,0.0,4.389333333333333,0.0,19.386666666666667,346.67066666666665,29.08,525.632,9.693333333333333,0.0,0.0,18.86
59,0.0727860366070906,0.01474870600291972,0.42802477030251795,766.0,-9.910387456483896,-11.487663788800917,7.1439730200174125,-0.10462451456802538,1.0,7.622715404699739,1.0,-1.290932950391645,2.4684943429068746,0.0,7003.382506527415,112.78328981723237,0.0,2.5261096605744124,0.0,18.851174934725847,280.52872062663187,28.276762402088774,507.3798955613577,9.425587467362924,0.0,0.0,35.32637075718016
60,0.07518483359629828,0.01499677929079895,0.42802477030251795,781.0,-10.388909162042966,-11.32055209704228,7.271724285104563,0.0171736922696258,1.0,7.825864276568502,1.0,-1.2438709859154928,3.3274861288945847,0.0,6963.405889884763,131.9282970550576,0.0,1.8335467349551857,0.0,17.797695262483995,236.65428937259924,26.696542893725994,468.4967989756722,8.898847631241997,0.0,0.0,67.72087067861716
61,0.07648725046447331,0.015265523777115013,0.42802477030251795,784.0,-10.985516291099769,-11.405491174582593,7.49330357142857,0.024439662138015128,1.0,8.029336734693878,1.0,-1.255828112244899,3.9297831632653093,0.0,6996.007653061224,144.7920918367347,0.0,1.4579081632653061,0.0,17.040816326530614,213.8112244897959,25.56122448979592,458.9387755102041,8.520408163265307,0.0,0.0,90.99489795918367
62,0.08021988999045358,0.015543469903125868,0.42802477030251795,780.0,-8.787596709401722,-11.404120662283322,5.682905982905987,-0.1354577259843133,1.0,8.35,1.0,-1.1566604102564095,0.25749999999999995,0.0,6900.666666666667,13.873076923076923,0.0,12.875641025641025,0.0,19.94871794871795,325.52435897435896,29.923076923076923,536.4666666666667,9.974358974358974,0.0,0.0,1.5769230769230769
63,0.08236513571563936,0.01582662914490868,0.42802477030251795,827.0,-9.943510187424431,-11.516590599759727,7.240588472390161,-0.031778556192042944,1.0,8.48851269649335,1.0,-1.1068073518742425,2.480612656187022,0.0,6804.964933494559,114.62877871825877,0.0,2.446191051995163,0.0,18.887545344619106,285.5985489721886,28.33131801692866,508.90568319226117,9.443772672309553,0.0,0.0,34.20798065296251
64,0.08491797529684723,0.01611805320178827,0.42802477030251795,829.0,-9.81765442635035,-11.538059895183936,7.430960997185356,-0.053642044799542536,1.0,9.082026537997587,1.0,-1.0006034258142325,1.5151186168073978,0.0,7068.07599517491,73.8443908323281,0.0,5.55729794933655,0.0,19.445114595898673,354.9505428226779,29.16767189384801,524.9879372738238,9.722557297949336,0.0,0.0,17.062726176115802
65,0.08709334027286615,0.016423455516006383,0.42802477030251795,853.0,-10.196121557900227,-11.430527278343657,7.190074247753025,-0.05419863233083172,1.0,9.052754982415006,1.0,-1.0118603048065644,2.794157874169598,0.0,6938.00468933177,123.6694021101993,0.0,2.155920281359906,0.0,18.569753810082062,263.7549824150059,27.854630715123093,490.57209847596715,9.284876905041031,0.0,0.0,43.98007033997656
66,0.09005447389799229,0.01673059700117261,0.42802477030251795,887.0,-9.44691469998747,-11.430251023103164,6.960541149943621,-0.12101225124428537,1.0,9.55467869222097,1.0,-0.9951871927846656,0.9011461856444951,0.0,6896.40924464487,50.602029312288614,0.0,7.70913190529876,0.0,19.88726042841037,363.5636978579481,29.830890642615557,533.6685456595264,9.943630214205186,0.0,0.0,3.46674182638106
67,0.09494243387693482,0.017042327674577126,0.42802477030251795,882.0,-8.078542822499363,-11.56228087122973,3.0972789115646306,-0.2711911990205908,1.0,9.781179138321995,1.0,-0.9336780952380946,0.0,0.0,6786.7097505668935,0.0,0.0,15.0,0.0,20.0,185.83673469387756,30.0,540.9467120181406,10.0,0.0,0.0,0.0
68,0.09779451712270043,0.01739710698245725,0.42802477030251795,944.0,-9.860502415842754,-11.681265914721477,7.07155720338983,-0.12859682840320122,1.0,10.051906779661017,1.0,-0.8798954661016946,1.903531073446329,0.0,6886.560381355932,97.27330508474576,0.0,3.4375,0.0,19.449152542372882,310.08156779661016,29.173728813559322,523.1112288135594,9.724576271186441,0.0,0.0,16.9385593220339
69,0.10160865052411945,0.017766587341437632,0.42802477030251795,952.0,-8.887867933006529,-11.393787294463346,5.344485294117651,-0.16448355265335554,1.0,10.519957983193278,1.0,-0.6982213865546223,0.24243697478991585,0.0,6859.6827731092435,12.608193277310924,0.0,12.847689075630251,0.0,19.936974789915965,306.12289915966386,29.90546218487395,519.0126050420168,9.968487394957982,0.0,0.0,1.9380252100840336
70,0.10426770301481718,0.018113887556639185,0.42802477030251795,916.0,-10.07170050946144,-11.726073301086268,7.068231441048037,-0.10817097393337984,1.0,10.919213973799126,1.0,-0.7072547161572057,1.8035662299854431,0.0,6991.700873362445,88.07205240174673,0.0,4.080786026200873,0.0,19.344978165938866,315.8799126637555,29.017467248908297,519.0087336244542,9.672489082969433,0.0,0.0,20.141921397379914
71,0.10662088550784281,0.018523060479620043,0.42802477030251795,970.0,-10.138759739404355,-11.527101088817464,7.0545876288659795,-0.09322869405706527,1.0,10.90618556701031,1.0,-0.6242608659793809,2.3288831615120267,0.0,6791.724742268041,110.5680412371134,0.0,2.779381443298969,0.0,19.051546391752577,283.5422680412371,28.577319587628867,497.12680412371134,9.525773195876289,0.0,0.0,29.164948453608247
