,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.011029927709813779,0.010029770799757906,0.04483393065030069,263.0,-8.291061523024926,-10.907363363140432,4.507477820025345,-0.193779715846856,1.0,1.1711026615969582,1.0,0.9989659315589372,0.0,0.0,7342.57794676806,0.0,0.0,15.0,0.0,20.0,270.4486692015209,30.0,575.4182509505704,10.0,0.0,0.0,0.0
11,0.011294610059375959,0.010037944486074557,0.04989459707167481,319.0,-8.7489662835249,-11.309077102359277,5.309979101358403,-0.1310343113312809,1.0,1.2163009404388714,1.0,1.0225250156739831,0.000522466039707419,0.0,7459.097178683385,0.03134796238244514,0.0,14.968652037617554,0.0,20.0,318.56739811912223,30.0,594.3009404388715,10.0,0.0,0.0,0.0
12,0.011516380210892737,0.010047056292730651,0.05570413036431298,262.0,-8.14616438719253,-10.797794706655013,4.208460559796441,-0.15376188437831548,1.0,1.2404580152671756,1.0,0.9945006106870247,0.0,0.0,7005.274809160305,0.0,0.0,15.0,0.0,20.0,252.50763358778627,30.0,569.7900763358779,10.0,0.0,0.0,0.0
13,0.011702425633462764,0.010057962418358683,0.06149701601658801,305.0,-9.25019438979964,-10.627186021970248,6.915519125683063,-0.012830573795673123,1.0,1.321311475409836,1.0,1.0139361311475437,0.2068306010928962,0.0,6785.124590163934,12.40983606557377,0.0,13.288524590163934,0.0,20.0,402.52131147540985,30.0,585.927868852459,10.0,0.0,0.0,0.0
14,0.011922425600571903,0.01007013180156696,0.06807140549123236,323.0,-9.02267907636739,-10.620092428724178,6.686790505675949,-0.006707737625013495,1.0,1.2693498452012384,1.0,0.9937652012383918,0.3361197110423116,0.0,6961.990712074304,20.1671826625387,0.0,12.24767801857585,0.0,20.0,381.0402476780186,30.0,570.4798761609907,10.0,0.0,0.0,0.0
15,0.012188622928361524,0.010084265170753632,0.07479777635881289,283.0,-8.091521584216723,-10.764296311292698,3.9587161366313284,-0.1277963079694188,1.0,1.353356890459364,1.0,0.9995419081272107,0.0,0.0,7010.088339222615,0.0,0.0,15.0,0.0,20.0,237.52296819787986,30.0,572.7173144876325,10.0,0.0,0.0,0.0
16,0.012494728271753965,0.010099571075503282,0.08205572158170392,340.0,-8.334895171568629,-10.628556052423525,4.431274509803923,-0.10098742557299442,1.0,1.3588235294117648,1.0,1.010852705882355,0.0,0.0,6960.0617647058825,0.0,0.0,15.0,0.0,20.0,265.8764705882353,30.0,579.2794117647059,10.0,0.0,0.0,0.0
17,0.012680985685986424,0.0101166011238399,0.08972741744207294,359.0,-10.799444614670382,-11.118244309818897,9.255571030640661,0.05434049382950845,1.0,1.3565459610027855,1.0,0.9942245125348204,2.681197771587745,0.0,7048.540389972145,114.61838440111421,0.0,4.072423398328691,0.0,18.4958217270195,394.4623955431755,27.74373259052925,519.3983286908078,9.24791086350975,0.0,0.0,46.25348189415042
18,0.013021182962186913,0.010136307139112639,0.09750759656324216,361.0,-8.285909079716838,-10.775638043251153,4.0382271468144015,-0.15731102090812027,1.0,1.4016620498614958,1.0,1.0211616620498634,0.0,0.0,7029.2132963988915,0.0,0.0,15.0,0.0,20.0,242.29362880886427,30.0,592.398891966759,10.0,0.0,0.0,0.0
19,0.01339982520961872,0.0101564504870054,0.1058110759275971,359.0,-8.871521270504495,-10.989828584576957,5.334493964716806,-0.0678407877109682,1.0,1.49025069637883,1.0,1.0366082451253509,0.09178272980501394,0.0,6883.963788300835,5.506963788300836,0.0,14.220055710306406,0.0,20.0,314.5626740947075,30.0,609.016713091922,10.0,0.0,0.0,0.0
20,0.01376034173974067,0.010179023398567277,0.11452133029449502,360.0,-8.186847623456785,-10.82880404675089,4.214212962962962,-0.1351517609757658,1.0,1.5083333333333333,1.0,1.0011377777777803,0.0,0.0,7112.388888888889,0.0,0.0,15.0,0.0,20.0,252.8527777777778,30.0,571.6388888888889,10.0,0.0,0.0,0.0
21,0.014131972483910462,0.010203850233800209,0.12337560030050626,311.0,-8.22516500535905,-11.173166301731172,3.826634512325831,-0.20874987281617793,1.0,1.4983922829581993,1.0,1.0229444372990373,0.0,0.0,7418.463022508038,0.0,0.0,15.0,0.0,20.0,229.59807073954983,30.0,594.1993569131832,10.0,0.0,0.0,0.0
22,0.014474469773171447,0.01023162499605,0.13222308542928868,347.0,-8.927222318283706,-10.725590740525554,6.474879923150822,-0.055612797742681686,1.0,1.5619596541786744,1.0,0.9916901440922209,0.17963496637848222,0.0,7325.244956772334,10.778097982708934,0.0,13.322766570605188,0.0,20.0,377.71469740634006,30.0,567.0951008645533,10.0,0.0,0.0,0.0
23,0.014786284861636167,0.010260327103709952,0.14163431878962923,347.0,-8.962907396733911,-10.592215600477576,6.791402497598461,-0.038250903475722305,1.0,1.6023054755043227,1.0,0.9831902017291096,0.22848222862632084,0.0,7257.1037463976945,13.708933717579251,0.0,13.521613832853026,0.0,20.0,393.7752161383285,30.0,555.5907780979827,10.0,0.0,0.0,0.0
24,0.015183146357153874,0.010292291246263156,0.15113056770845626,327.0,-8.723478007135578,-10.937412277918924,5.16564729867482,-0.08237962608941476,1.0,1.7186544342507646,1.0,1.0265637920489317,0.0,0.0,6870.782874617737,0.0,0.0,15.0,0.0,20.0,309.9388379204893,30.0,596.1498470948012,10.0,0.0,0.0,0.0
25,0.015436971029503548,0.01032575248946381,0.16083470681651724,361.0,-10.677819005847953,-11.068367122822961,8.361034164358268,0.1155995402829056,1.0,1.6925207756232687,1.0,1.0158828808864289,2.35544783010157,0.0,7348.831024930748,95.32963988919667,0.0,5.9529085872576175,0.0,18.50415512465374,360.3351800554017,27.75623268698061,533.606648199446,9.25207756232687,0.0,0.0,45.99722991689751
26,0.015839915356871823,0.01036290746957655,0.17106629468605924,363.0,-8.71738262932354,-10.894664588656253,5.744168962350778,-0.06361858371703896,1.0,1.7988980716253444,1.0,0.9977984573002777,0.222635445362718,0.0,6842.5950413223145,13.358126721763085,0.0,13.380165289256198,0.0,20.0,331.29201101928373,30.0,573.3719008264463,10.0,0.0,0.0,0.0
27,0.016359313165613343,0.010402606916353611,0.18142773068729368,365.0,-8.165551065449014,-10.661277824846154,4.198127853881276,-0.11229426565666098,1.0,1.7397260273972603,1.0,0.998782356164385,0.0,0.0,6853.093150684931,0.0,0.0,15.0,0.0,20.0,251.8876712328767,30.0,570.345205479452,10.0,0.0,0.0,0.0
28,0.016706786202059808,0.010445102334889328,0.19202450068887472,361.0,-9.952930493998153,-11.08786644427011,7.8764081255770995,0.047282665478154885,1.0,1.8587257617728532,1.0,1.031200000000002,1.0990304709141276,0.0,6943.495844875346,54.016620498614955,0.0,8.293628808864266,0.0,19.61218836565097,406.6426592797784,29.418282548476455,589.409972299169,9.806094182825484,0.0,0.0,11.925207756232687
29,0.017134448443951553,0.010489439091408734,0.20275608414193694,386.0,-8.933253375071963,-10.930559469604363,5.861226252158892,-0.0753952804444151,1.0,1.849740932642487,1.0,1.0163886010362715,0.18778065630397237,0.0,7519.331606217616,9.67357512953368,0.0,13.23056994818653,0.0,19.94818652849741,340.40673575129534,29.922279792746114,586.4896373056995,9.974093264248705,0.0,0.0,1.5932642487046633
30,0.017697512113287364,0.010537485390052705,0.2135565642357677,357.0,-8.049596436352319,-10.826919433892234,4.087535014005603,-0.14824230625965476,1.0,1.9187675070028012,1.0,0.9887772549019628,0.0,0.0,7265.050420168067,0.0,0.0,15.0,0.0,20.0,245.25210084033614,30.0,561.2885154061624,10.0,0.0,0.0,0.0
31,0.01832244772971558,0.010587418266672002,0.2244419844034583,376.0,-8.326138046690314,-11.078903900009255,4.184840425531918,-0.14220484450413515,1.0,2.018617021276596,1.0,1.0190561702127687,0.0,0.0,6894.422872340426,0.0,0.0,15.0,0.0,20.0,251.0904255319149,30.0,591.9946808510638,10.0,0.0,0.0,0.0
32,0.018944883752291416,0.010641409835927082,0.2356344302085412,351.0,-8.546406734726174,-11.368438939950746,5.168233618233619,-0.19223654993015118,1.0,2.076923076923077,1.0,1.0025445014245038,0.00042735042735042735,0.0,6965.188034188034,0.02564102564102564,0.0,14.974358974358974,0.0,20.0,310.0683760683761,30.0,576.5441595441596,10.0,0.0,0.0,0.0
33,0.01972414972725538,0.010698804558483384,0.24688909846190094,400.0,-8.30569008333333,-10.913948002321513,4.511124999999997,-0.13768763322375055,1.0,2.1375,1.0,1.0015288000000024,0.014208333333333333,0.0,7210.635,0.8525,0.0,14.7325,0.0,20.0,269.815,30.0,575.595,10.0,0.0,0.0,0.0
34,0.020597377843757744,0.010763363798927065,0.2580323735921027,392.0,-8.034916149376429,-10.98748357136354,3.8905612244898005,-0.184865906256226,1.0,2.204081632653061,1.0,0.9955518367346963,0.0,0.0,7354.752551020408,0.0,0.0,15.0,0.0,20.0,233.43367346938774,30.0,568.4821428571429,10.0,0.0,0.0,0.0
35,0.02140312655639795,0.010829038111198556,0.26961832990406853,416.0,-8.250691826923081,-10.923176727376577,4.608573717948713,-0.16957165513222064,1.0,2.175480769230769,1.0,0.9900562500000026,0.0028044871794871795,0.0,7322.694711538462,0.16826923076923078,0.0,14.927884615384615,0.0,20.0,276.34615384615387,30.0,564.7019230769231,10.0,0.0,0.0,0.0
36,0.021972159999175976,0.010901778303667222,0.28127438460367526,441.0,-9.9800498803225,-10.965734311436236,8.576303854875288,0.004262836398561631,1.0,2.251700680272109,1.0,0.9998768253968277,1.0945200302343159,0.0,6801.775510204082,53.12018140589569,0.0,8.065759637188208,0.0,19.591836734693878,448.90702947845807,29.387755102040817,561.6984126984127,9.795918367346939,0.0,0.0,12.551020408163266
37,0.02273905934464668,0.010974167323368601,0.2926590825402375,408.0,-9.020944008714602,-11.122395302970343,6.5635212418300615,-0.13980472089740176,1.0,2.3186274509803924,1.0,0.9995626470588261,0.01764705882352941,0.0,7228.21568627451,1.0588235294117647,0.0,14.497549019607844,0.0,20.0,392.75245098039215,30.0,574.8676470588235,10.0,0.0,0.0,0.0
38,0.02373975383410798,0.011052307223277096,0.3040270939447724,427.0,-8.122394880301844,-10.927575407624893,4.339422326307574,-0.17444182239298542,1.0,2.531615925058548,1.0,0.9857011709601899,0.0,0.0,6963.786885245901,0.0,0.0,15.0,0.0,20.0,260.3653395784543,30.0,560.9250585480094,10.0,0.0,0.0,0.0
39,0.024871823698932573,0.011135870553199157,0.3155244922546926,426.0,-8.067521661450188,-11.032906312007276,3.930633802816903,-0.16669235723168485,1.0,2.6572769953051645,1.0,0.9972998122065757,0.0,0.0,7273.007042253521,0.0,0.0,15.0,0.0,20.0,235.83802816901408,30.0,571.755868544601,10.0,0.0,0.0,0.0
40,0.02602858022899236,0.011222056693307496,0.3269896249177809,451.0,-8.046077993348115,-10.914590737653135,3.976829268292683,-0.14628506374171982,1.0,2.7427937915742793,1.0,0.9927109534368085,0.0,0.0,6864.623059866963,0.0,0.0,15.0,0.0,20.0,238.609756097561,30.0,566.7206208425721,10.0,0.0,0.0,0.0
41,0.02725360175500365,0.011313827156969549,0.3383437183554606,418.0,-8.353261988304093,-11.560358782235884,3.9071371610845285,-0.19582666831322007,1.0,2.916267942583732,1.0,1.0361527272727298,0.0,0.0,7342.468899521531,0.0,0.0,15.0,0.0,20.0,234.42822966507177,30.0,605.555023923445,10.0,0.0,0.0,0.0
42,0.02833928047268484,0.011413127362014656,0.3496332572993689,465.0,-8.86130928912784,-10.95442754157141,6.306379928315417,-0.07486277001075142,1.0,3.0408602150537636,1.0,0.9913251612903254,0.35949820788530484,0.0,7258.950537634409,21.56989247311828,0.0,12.081720430107527,0.0,20.0,356.81290322580645,30.0,565.610752688172,10.0,0.0,0.0,0.0
43,0.029592318341520336,0.011517776170454117,0.3608611591807301,418.0,-8.211389354066984,-11.20333060734044,4.038636363636361,-0.1827744970426048,1.0,3.248803827751196,1.0,1.0111661244019166,0.0,0.0,6876.971291866029,0.0,0.0,15.0,0.0,20.0,242.3181818181818,30.0,584.0382775119617,10.0,0.0,0.0,0.0
44,0.030811652021206993,0.011625770196128598,0.3724659373648398,441.0,-8.617957999496095,-11.290812768493659,5.3922524565381735,-0.1675560272176865,1.0,3.3378684807256236,1.0,1.001871111111113,0.017800453514739228,0.0,7039.167800453515,1.0680272108843538,0.0,14.664399092970521,0.0,20.0,322.4671201814059,30.0,575.0340136054422,10.0,0.0,0.0,0.0
45,0.031635208840852684,0.011738105041017717,0.38370125382857534,496.0,-10.814368156362018,-11.113994458180759,8.701276881720437,0.07801246086343609,1.0,3.413306451612903,1.0,0.9987669354838734,2.6615927419354826,0.0,6714.209677419355,101.41935483870968,0.0,3.913306451612903,0.0,18.10483870967742,362.38104838709677,27.157258064516128,515.6209677419355,9.05241935483871,0.0,0.0,58.27620967741935
46,0.032774566530544044,0.01186255340837557,0.39480789592832416,492.0,-9.23527924570913,-11.300533793515116,7.2230013550135475,-0.10322870742668588,1.0,3.5569105691056913,1.0,0.9970063414634173,0.20663956639566392,0.0,7215.542682926829,12.398373983739837,0.0,12.50609756097561,0.0,20.0,420.9817073170732,30.0,572.6463414634146,10.0,0.0,0.0,0.0
47,0.033886211275467634,0.0119842022029579,0.40591548635616953,501.0,-9.773434647371928,-11.39660832041801,7.794510978043908,-0.07094844414501687,1.0,3.812375249500998,1.0,0.9986538922155715,1.2395874916832996,0.0,7241.487025948104,58.417165668662676,0.0,6.766467065868263,0.0,19.481037924151696,393.2954091816367,29.221556886227546,550.7844311377246,9.740518962075848,0.0,0.0,15.95808383233533
48,0.03486343230896491,0.012118060498218728,0.41721462878376997,520.0,-10.06745819978633,-11.286937409563786,7.9641025641025545,-0.019496897761881935,1.0,3.7576923076923077,1.0,0.9983187692307706,1.886698717948716,0.0,7130.673076923077,82.45192307692308,0.0,4.944230769230769,0.0,19.0,364.6442307692308,28.5,540.3134615384615,9.5,0.0,0.0,30.75
49,0.03580867619888392,0.012263830083426732,0.4280476292244593,525.0,-10.730216761904762,-11.186200752338827,8.433269841269851,0.10998619160738421,1.0,4.041904761904762,1.0,1.004516266666668,2.786507936507937,0.0,7126.617142857142,114.47619047619048,0.0,3.3657142857142857,0.0,18.285714285714285,338.80571428571426,27.428571428571427,514.1790476190477,9.142857142857142,0.0,0.0,52.714285714285715
50,0.0366896946194642,0.01241148794008678,0.4280476292244593,529.0,-10.811390138626333,-11.425588500483107,8.359042218021422,0.07125804584953442,1.0,4.083175803402646,1.0,1.002501172022686,3.0261499684940136,0.0,6877.952741020794,119.95274102079395,0.0,2.671077504725898,0.0,17.996219281663517,319.9735349716446,26.994328922495274,507.4366729678639,8.998109640831759,0.0,0.0,61.61625708884688
51,0.03834407601096431,0.012556040780130348,0.4280476292244593,535.0,-8.37595555555556,-11.31410975614948,4.848317757009341,-0.18793224503119355,1.0,4.383177570093458,1.0,0.9941469906542078,0.026635514018691592,0.0,7049.132710280373,1.5981308411214954,0.0,14.685981308411215,0.0,20.0,289.30093457943923,30.0,571.4280373831775,10.0,0.0,0.0,0.0
52,0.03939761604987705,0.01270284811123769,0.4280476292244593,581.0,-11.342909504685407,-11.569190760834934,8.70585197934595,0.13655148281821325,1.0,4.335628227194492,1.0,1.0344484681583472,3.101462994836488,0.0,6934.392426850258,114.10843373493977,0.0,2.521514629948365,0.0,17.6592082616179,336.263339070568,26.48881239242685,527.170395869191,8.82960413080895,0.0,0.0,71.97934595524957
53,0.04055057743898766,0.012850278988462084,0.4280476292244593,550.0,-10.59829602020204,-11.498899241553474,8.992090909090916,0.03064230760260533,1.0,4.801818181818182,1.0,1.0098570909090907,2.318181818181817,0.0,6531.187272727273,105.54545454545455,0.0,4.025454545454545,0.0,18.90909090909091,400.43454545454546,28.363636363636363,548.0763636363637,9.454545454545455,0.0,0.0,33.54545454545455
54,0.042287751053233964,0.013001970435060585,0.4280476292244593,561.0,-8.555848628441277,-11.247774352887728,5.703297682709442,-0.17032257676735044,1.0,4.994652406417113,1.0,0.9774797147950106,0.04034462269756387,0.0,6971.989304812834,2.4206773618538326,0.0,14.310160427807487,0.0,20.0,339.777183600713,30.0,557.9768270944742,10.0,0.0,0.0,0.0
55,0.04331725804753092,0.013167578767623481,0.4280476292244593,630.0,-10.714096287477968,-11.340661340936283,8.116322751322741,0.018516553004350417,1.0,5.204761904761905,1.0,0.9880690158730137,3.315105820105819,0.0,6714.949206349206,129.5968253968254,0.0,1.9365079365079365,0.0,17.746031746031747,288.0730158730159,26.61904761904762,490.8031746031746,8.873015873015873,0.0,0.0,69.30952380952381
56,0.04464684088226824,0.013345642210226683,0.4280476292244593,577.0,-10.026601468322745,-11.485368120126044,8.363662622761407,-0.03414897006865036,1.0,5.2668977469670715,1.0,1.005512166377817,1.770912767186598,0.0,6907.478336221837,89.20103986135182,0.0,4.767764298093588,0.0,19.445407279029464,395.56499133448875,29.168110918544194,561.5164644714038,9.722703639514732,0.0,0.0,17.053726169844023
57,0.0460152446166163,0.01352328737657202,0.4280476292244593,599.0,-10.344535754034514,-11.374302863688891,8.129994435169726,0.0003204674310813443,1.0,5.631051752921536,1.0,1.0092086811352248,2.6530328324986057,0.0,6874.402337228715,121.19365609348915,0.0,2.8313856427378963,0.0,18.764607679465776,328.6176961602671,28.146911519198664,541.6460767946578,9.382303839732888,0.0,0.0,37.98831385642738
58,0.047255684013714376,0.01370290207060639,0.4280476292244593,598.0,-10.565976258825712,-11.450318463674835,8.069593088071343,0.0004921409035556797,1.0,5.745819397993311,1.0,0.9904006020066883,3.0691750278706786,0.0,6906.941471571907,122.4448160535117,0.0,2.9665551839464883,0.0,17.993311036789297,300.02508361204013,26.989966555183948,505.9448160535117,8.996655518394649,0.0,0.0,61.7056856187291
59,0.04837273270380614,0.013888385632551833,0.4280476292244593,595.0,-11.376267969187666,-11.679829904762968,8.206386554621847,0.0878977724001053,1.0,5.963025210084034,1.0,0.9919837983193284,4.1370868347339,0.0,6803.515966386554,142.79663865546217,0.0,1.3563025210084034,0.0,16.571428571428573,244.15798319327732,24.857142857142858,464.15966386554624,8.285714285714286,0.0,0.0,105.42857142857143
60,0.049903007711577456,0.01407301621843475,0.4280476292244593,653.0,-10.165165462821168,-11.730121695347766,8.015416028586014,-0.036610683772100215,1.0,6.188361408882082,1.0,1.005859234303214,2.3415262889229194,0.0,6761.739663093415,108.47013782542113,0.0,4.552833078101072,0.0,18.95865237366003,340.4333843797856,28.437978560490045,549.2817764165391,9.479326186830015,0.0,0.0,32.02143950995406
61,0.05192602589828231,0.014263030342656611,0.4280476292244593,648.0,-8.803037088477353,-11.539958713618788,6.013631687242797,-0.16444385204091344,1.0,6.33641975308642,1.0,0.991743518518518,0.2359053497942386,0.0,7037.189814814815,12.256172839506172,0.0,13.108024691358025,0.0,19.938271604938272,346.66358024691357,29.90740740740741,567.0895061728395,9.969135802469136,0.0,0.0,1.8981481481481481
62,0.053480417873350276,0.01446511044762913,0.4280476292244593,616.0,-9.560203909632033,-11.578929491447752,7.291612554112556,-0.11727903594094581,1.0,6.818181818181818,1.0,0.9881264285714282,1.7412878787878778,0.0,6743.008116883117,84.50974025974025,0.0,5.4935064935064934,0.0,19.350649350649352,333.0194805194805,29.025974025974026,543.5211038961039,9.675324675324676,0.0,0.0,19.967532467532468
63,0.05509667591850154,0.014672588420026474,0.4280476292244593,630.0,-9.601957063492055,-11.459208320353325,7.885105820105828,-0.11349739845287038,1.0,7.038095238095238,1.0,0.9758264761904761,1.5903174603174597,0.0,6806.2730158730155,78.82380952380953,0.0,6.257142857142857,0.0,19.46031746031746,377.6873015873016,29.19047619047619,535.1492063492063,9.73015873015873,0.0,0.0,16.595238095238095
64,0.05672511272445301,0.014892772151360055,0.4280476292244593,657.0,-10.060742977338053,-11.441985736381211,7.753881278538816,-0.020248353714237905,1.0,7.207001522070016,1.0,0.9853605479452048,2.3684677828513427,0.0,6750.79299847793,101.85692541856925,0.0,3.2039573820395737,0.0,18.691019786910196,323.1248097412481,28.036529680365298,521.8645357686454,9.345509893455098,0.0,0.0,40.25114155251141
65,0.05847185620144628,0.015125460215159967,0.4280476292244593,683.0,-9.372727362941276,-11.610613303331657,7.509736456808193,-0.10761996913448721,1.0,7.516837481698389,1.0,0.9851915080527068,0.924206930209859,0.0,6744.7423133235725,48.248901903367496,0.0,7.931185944363104,0.0,19.765739385065885,395.13177159590043,29.648609077598827,554.5212298682284,9.882869692532942,0.0,0.0,7.203513909224012
66,0.060318280608367664,0.015363633342930394,0.4280476292244593,687.0,-9.623578529839882,-11.802917122879698,7.794541484716154,-0.10782425839419632,1.0,7.650655021834061,1.0,0.9964245705967965,1.0254245511887439,0.0,6765.6433770014555,50.78311499272198,0.0,8.078602620087336,0.0,19.650655021834062,406.14701601164484,29.475982532751093,563.0101892285298,9.825327510917031,0.0,0.0,10.74235807860262
67,0.06183949333902038,0.01561370685358336,0.4280476292244593,681.0,-10.256600575134595,-11.654865161845443,7.98751835535976,-0.005596717271984289,1.0,7.938325991189427,1.0,0.9811278707782651,2.856240822320116,0.0,7062.848751835536,122.6079295154185,0.0,2.499265785609398,0.0,18.41409691629956,307.87665198237886,27.621145374449338,510.1659324522761,9.20704845814978,0.0,0.0,48.76651982378855
68,0.06369008297387524,0.015858803981302853,0.4280476292244593,719.0,-9.652174764333164,-12.034820626064239,7.382846546128882,-0.15788987950702082,1.0,8.303198887343532,1.0,1.0010926842837244,1.6521557719054243,0.0,6876.574408901251,80.3115438108484,0.0,5.4422809457579975,0.0,19.388038942976355,343.8414464534075,29.082058414464534,562.2225312934631,9.694019471488177,0.0,0.0,18.81780250347705
69,0.06514664092911966,0.016118385209002908,0.4280476292244593,699.0,-10.330425540454614,-11.78368216179768,7.9672627563185605,-0.01909667601663206,1.0,8.88555078683834,1.0,0.9833329899856915,2.9643299952312794,0.0,6789.751072961373,124.19027181688126,0.0,1.9871244635193133,0.0,18.254649499284692,300.17596566523605,27.38197424892704,509.89556509299,9.127324749642346,0.0,0.0,53.66952789699571
70,0.06693426672332929,0.016358818345072537,0.4280476292244593,750.0,-9.719143977777785,-11.777470279167778,7.541555555555553,-0.10300814047344087,1.0,8.908,1.0,0.9872865066666631,2.0674888888888883,0.0,6782.041333333334,97.80933333333333,0.0,3.944,0.0,19.14666666666667,328.444,28.72,540.5333333333333,9.573333333333334,0.0,0.0,26.24
71,0.06819375412217109,0.016620319348590002,0.4280476292244593,745.0,-10.612846774794932,-11.579701549352713,7.435727069351234,0.046535212185045326,1.0,9.558389261744967,1.0,0.9850342013422797,3.558680089485461,0.0,6860.0577181208055,135.9234899328859,0.0,1.3798657718120806,0.0,17.476510067114095,232.62281879194632,26.21476510067114,481.43489932885905,8.738255033557047,0.0,0.0,77.59731543624162
72,0.07005939166312618,0.01689764019146182,0.4280476292244593,747.0,-9.787272854380486,-11.816019555776773,7.864904060687185,-0.0779342099570212,1.0,9.817938420348058,1.0,0.9773626238286459,2.2773761713520724,0.0,6673.483266398929,109.47389558232932,0.0,3.859437751004016,0.0,19.116465863453815,335.2516733601071,28.674698795180724,532.0963855421687,9.558232931726907,0.0,0.0,27.16867469879518
73,0.07180721592359005,0.017180068620643744,0.4280476292244593,754.0,-9.77291394414971,-11.879799085337424,7.780813439434135,-0.11746458082196458,1.0,10.331564986737401,1.0,0.9813912997347454,2.09394341290893,0.0,6870.620689655172,98.72015915119363,0.0,4.310344827586207,0.0,19.124668435013263,341.2122015915119,28.687002652519894,537.2082228116711,9.562334217506631,0.0,0.0,26.916445623342174
