,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
39,0.030136053453693416,0.01123536904564385,0.3156686572736473,476.0,-9.615470868347336,-10.7114539171731,8.220483193277314,-0.033375350827663394,1.0,2.846638655462185,1.0,-2.207177310924369,2.776050420168066,0.0,7154.071428571428,111.00630252100841,0.0,4.035714285714286,0.0,18.19327731092437,326.6659663865546,27.289915966386555,485.74789915966386,9.096638655462185,0.0,0.0,55.55672268907563
40,0.03143535775972715,0.011336804078737734,0.3272247439910105,498.0,-8.974284566041943,-10.96552348509905,7.906827309236939,-0.07024042725988604,1.0,2.963855421686747,1.0,-2.2709050602409655,1.3171352074966534,0.0,7246.158634538153,64.20883534136546,0.0,7.495983935742972,0.0,19.518072289156628,395.3815261044177,29.27710843373494,551.222891566265,9.759036144578314,0.0,0.0,14.819277108433734
41,0.032613715752376524,0.011443771809121388,0.3388074850167536,457.0,-9.425992584488208,-11.15353945372845,8.352552881108673,-0.024120314936331096,1.0,3.12253829321663,1.0,-2.2396317724288823,1.2323121808898605,0.0,7007.800875273523,52.40700218818381,0.0,8.065645514223196,0.0,19.299781181619256,427.2144420131291,28.949671772428886,555.1947483588622,9.649890590809628,0.0,0.0,21.53172866520788
42,0.03419040957210045,0.011551496996205408,0.3504497518571581,467.0,-7.967978979300503,-11.060939439579833,5.491577444682373,-0.2344200867054487,1.0,3.23982869379015,1.0,-2.187596830835117,0.002890792291220557,0.0,7026.199143468951,0.1734475374732334,0.0,14.963597430406852,0.0,20.0,329.32119914346896,30.0,564.458244111349,10.0,0.0,0.0,0.0
43,0.0360570414013674,0.011664250906570015,0.3618153646453763,498.0,-8.237684911869698,-11.015995371845236,6.415930388219541,-0.18587223567906605,1.0,3.3453815261044175,1.0,-2.13336907630522,0.29012717536813915,0.0,7188.467871485944,17.407630522088354,0.0,12.214859437751004,0.0,20.0,367.54819277108436,30.0,555.5361445783133,10.0,0.0,0.0,0.0
44,0.0376991707112806,0.011789897243692721,0.37335254329625306,498.0,-8.76547516175814,-11.031216246954823,7.481157965194111,-0.16180223622547266,1.0,3.6265060240963853,1.0,-2.0377395180722893,0.888788487282463,0.0,7048.226907630522,44.68273092369478,0.0,9.032128514056225,0.0,19.718875502008032,395.5421686746988,29.57831325301205,542.4598393574297,9.859437751004016,0.0,0.0,8.644578313253012
45,0.03929005096692897,0.011918945568978698,0.38451221715550343,526.0,-8.641588138994512,-11.013385128477966,7.3261723700887185,-0.12070098084469746,1.0,3.6254752851711025,1.0,-2.045548517110264,0.49296577946768033,0.0,6949.56463878327,26.070342205323193,0.0,10.96958174904943,0.0,19.88593155893536,409.99239543726236,29.828897338403042,548.8022813688212,9.94296577946768,0.0,0.0,3.5076045627376424
46,0.041145641234814054,0.012061232241032315,0.395593548450449,504.0,-8.823773500881837,-11.484341329109652,7.007341269841274,-0.14914995350669674,1.0,3.869047619047619,1.0,-2.0939798412698405,0.2665013227513227,0.0,7061.976190476191,14.76984126984127,0.0,12.392857142857142,0.0,19.96031746031746,404.4503968253968,29.94047619047619,579.0119047619048,9.98015873015873,0.0,0.0,1.2202380952380953
47,0.04354645516211436,0.012209670373679366,0.4064215413714199,577.0,-7.545032919314459,-11.037870880975602,3.9763720392836546,-0.24464739333425287,1.0,3.9861351819757367,1.0,-1.9203342114384743,0.0,0.0,7079.362218370884,0.0,0.0,15.0,0.0,20.0,238.58232235701905,30.0,552.2322357019065,10.0,0.0,0.0,0.0
48,0.045442341975494106,0.012364373022829183,0.41738255261788443,593.0,-9.171006342514525,-11.0558303547482,8.326953344575609,-0.12847059144197265,1.0,4.249578414839798,1.0,-1.8913996627318739,1.5602866779089382,0.0,6928.97807757167,84.28330522765599,0.0,4.701517706576729,0.0,19.6964586846543,406.0,29.54468802698145,534.5261382799325,9.84822934232715,0.0,0.0,9.33389544688027
49,0.04796735051587033,0.01253060971012938,0.4282710586880494,605.0,-8.315607906336087,-11.491611688375643,5.663250688705231,-0.21605986023786983,1.0,4.403305785123967,1.0,-1.9442022479338843,0.02614325068870524,0.0,6931.669421487603,1.568595041322314,0.0,14.576859504132232,0.0,20.0,338.22644628099175,30.0,567.904132231405,10.0,0.0,0.0,0.0
50,0.05015671507227338,0.01269999690381577,0.4282710586880494,553.0,-8.711965255173798,-11.405553060081013,6.391531042796861,-0.14518652681006977,1.0,4.8661844484629295,1.0,-1.7405228933092223,0.5734478601567209,0.0,7137.379746835443,27.734177215189874,0.0,11.569620253164556,0.0,19.783001808318264,349.0849909584087,29.674502712477395,545.8969258589511,9.891500904159132,0.0,0.0,6.672694394213382
51,0.05316681961788246,0.012876192238304305,0.4282710586880494,609.0,-7.74715415526364,-11.043797481259462,4.27282430213465,-0.19026459321273959,1.0,4.630541871921182,1.0,-1.8249427257799664,0.0,0.0,7152.72249589491,0.0,0.0,15.0,0.0,20.0,256.3694581280788,30.0,552.3825944170771,10.0,0.0,0.0,0.0
52,0.05472614918484606,0.01307550294773215,0.4282710586880494,615.0,-10.149610022583555,-11.294023347525519,8.038102981029805,-0.039620227397811486,1.0,5.3203252032520325,1.0,-1.6014044227642275,2.9789159891598924,0.0,6938.235772357723,122.7349593495935,0.0,2.6910569105691056,0.0,18.178861788617887,303.55121951219513,27.26829268292683,487.85853658536587,9.089430894308943,0.0,0.0,56.0
53,0.057089085110101224,0.013278358396544085,0.4282710586880494,679.0,-8.966525785468832,-11.342425202489794,7.102356406480111,-0.1721840818798774,1.0,5.241531664212077,1.0,-1.6332975552282754,0.7678448699067256,0.0,7009.452135493372,39.73048600883652,0.0,9.892488954344625,0.0,19.79381443298969,380.07069219440353,29.690721649484537,540.899852724595,9.896907216494846,0.0,0.0,6.34020618556701
54,0.058051923321642565,0.013482116624713655,0.4282710586880494,668.0,-11.59261354374583,-11.501970841491291,8.056886227544904,0.10586262266880166,1.0,5.745508982035928,1.0,-1.5832932934131718,4.681586826347304,0.0,6872.387724550898,152.00299401197606,0.0,1.0538922155688624,0.0,15.808383233532934,202.51796407185628,23.7125748502994,427.6691616766467,7.904191616766467,0.0,0.0,128.89221556886227
55,0.060438947462695125,0.013705903626822944,0.4282710586880494,616.0,-8.825302768759018,-11.209262379644363,6.735687229437225,-0.1607226037344156,1.0,5.829545454545454,1.0,-1.5918289610389598,0.5248647186147187,0.0,7063.48538961039,28.496753246753247,0.0,11.26461038961039,0.0,19.9025974025974,372.64935064935065,29.853896103896105,543.987012987013,9.9512987012987,0.0,0.0,2.9951298701298703
56,0.06284161572920995,0.013922106268609076,0.4282710586880494,697.0,-9.567462079547278,-11.397196560246519,7.618914395026308,-0.11644758305389724,1.0,6.140602582496413,1.0,-1.492380889526542,1.655714968914395,0.0,6910.12769010043,80.81348637015782,0.0,5.418938307030129,0.0,19.3974175035868,357.7919655667145,29.096126255380202,522.842180774749,9.6987087517934,0.0,0.0,18.529411764705884
57,0.06461116259268876,0.014129470334379446,0.4282710586880494,709.0,-10.646400509324565,-11.480381059845103,7.4396097790315,0.027328899763253235,1.0,6.4372355430183354,1.0,-1.5155887165021162,3.6892101551480985,0.0,7144.5148095909735,133.74330042313116,0.0,1.531734837799718,0.0,17.150916784203105,225.02397743300423,25.726375176304654,458.4005641748942,8.575458392101552,0.0,0.0,87.60930888575459
58,0.06675920156301057,0.014367214857033427,0.4282710586880494,730.0,-9.708632108066967,-11.325064768714528,7.641803652968039,-0.0607078054385943,1.0,6.480821917808219,1.0,-1.3999180821917812,1.7526027397260275,0.0,7031.834246575342,80.72465753424657,0.0,5.438356164383562,0.0,19.205479452054796,353.35205479452054,28.80821917808219,520.7534246575342,9.602739726027398,0.0,0.0,24.431506849315067
59,0.0690414650923053,0.014604115906294164,0.4282710586880494,751.0,-9.730842931646695,-11.219111012797214,7.389125610297387,-0.06305103665276451,1.0,6.66577896138482,1.0,-1.374176617842875,2.6086551264979994,0.0,7091.824234354194,113.11717709720372,0.0,2.6950732356857525,0.0,18.588548601864183,286.8282290279627,27.88282290279627,481.780292942743,9.294274300932091,0.0,0.0,43.402130492676434
60,0.07118554402074535,0.014871180662074596,0.4282710586880494,763.0,-10.167036981214506,-11.269882151452101,7.539558759283536,-0.02555540246192088,1.0,7.077326343381389,1.0,-1.3328896461336825,2.7035605067715154,0.0,6861.9960681520315,111.43381389252949,0.0,2.2228047182175623,0.0,18.34862385321101,290.15989515072084,27.522935779816514,480.92529488859765,9.174311926605505,0.0,0.0,50.77981651376147
61,0.07462226752334028,0.015108301190788381,0.4282710586880494,748.0,-8.453958407605459,-11.212598739760292,5.272482174688061,-0.1890772373904939,1.0,7.525401069518717,1.0,-1.247529999999999,0.2026069518716577,0.0,6970.363636363636,12.156417112299465,0.0,13.529411764705882,0.0,20.0,304.19251336898395,30.0,534.4572192513369,10.0,0.0,0.0,0.0
62,0.07663934446224008,0.015370812539540216,0.4282710586880494,800.0,-10.11113812152777,-11.446727692483233,7.307062500000006,-0.052725918396955195,1.0,7.765,1.0,-1.24390455,2.75252083333333,0.0,7108.31625,119.02625,0.0,2.27625,0.0,18.5,273.2725,27.75,498.19625,9.25,0.0,0.0,46.125
63,0.07898258549644199,0.015638030758295743,0.4282710586880494,793.0,-9.664562820512819,-11.284290545119353,7.353047498949138,-0.05607470368495438,1.0,7.907944514501891,1.0,-1.193201462799495,1.8770281630937375,0.0,6903.664564943253,89.35561160151325,0.0,5.224464060529634,0.0,19.243379571248425,328.5611601513241,28.865069356872635,509.7250945775536,9.621689785624213,0.0,0.0,23.26607818411097
64,0.08189123502897455,0.015932133571259208,0.4282710586880494,795.0,-9.034044493361282,-11.397707429720109,6.2310062893081675,-0.1831338751790314,1.0,8.149685534591194,1.0,-1.0589912452830195,0.9157861635220125,0.0,6757.379874213836,47.21132075471698,0.0,8.222641509433963,0.0,19.748427672955973,318.9132075471698,29.62264150943396,517.2553459119497,9.874213836477987,0.0,0.0,7.735849056603773
65,0.08445036627941127,0.016229350950329815,0.4282710586880494,859.0,-9.696000022636143,-11.355993233798172,7.2787155607295375,-0.10194953386839488,1.0,8.629802095459837,1.0,-0.9612811641443539,1.8223127667830796,0.0,6758.031431897555,84.9965075669383,0.0,4.504074505238649,0.0,19.20838183934808,327.38416763678697,28.812572759022117,496.906868451688,9.60419091967404,0.0,0.0,24.342258440046567
66,0.08702866083175616,0.016539364994965028,0.4282710586880494,825.0,-9.710856494949482,-11.640893408960098,7.194444444444452,-0.11381496810909429,1.0,8.72121212121212,1.0,-1.023451975757576,1.4162828282828281,0.0,6848.070303030303,72.30424242424242,0.0,5.473939393939394,0.0,19.587878787878786,346.68969696969697,29.381818181818183,529.7078787878788,9.793939393939393,0.0,0.0,12.672727272727272
67,0.08919091711840546,0.016851332365351402,0.4282710586880494,914.0,-10.53930477753465,-11.510032291182847,7.057877461706777,-0.05115291532582115,1.0,9.13347921225383,1.0,-1.0469624070021872,3.2797592997811824,0.0,6751.823851203501,128.15317286652078,0.0,1.7560175054704594,0.0,17.76805251641138,226.6870897155361,26.652078774617067,463.6827133479212,8.88402625820569,0.0,0.0,68.63238512035011
68,0.09236775890164318,0.01718818144429583,0.4282710586880494,924.0,-9.194785975829728,-11.357364083333952,6.427398989898999,-0.15951021228893167,1.0,9.30952380952381,1.0,-0.9251483116883119,0.7026875901875902,0.0,6704.898268398269,35.50541125541125,0.0,9.980519480519481,0.0,19.783549783549784,343.48268398268397,29.675324675324674,517.9469696969697,9.891774891774892,0.0,0.0,6.6558441558441555
69,0.09534367548596395,0.017542677875376868,0.4282710586880494,889.0,-9.386123328333952,-11.380201389279536,6.400637420322461,-0.13498488532661612,1.0,10.24859392575928,1.0,-0.7350827446569178,0.8519310086239222,0.0,6538.076490438695,38.663667041619796,0.0,9.307086614173228,0.0,19.595050618672666,332.9223847019123,29.392575928009,503.59955005624295,9.797525309336333,0.0,0.0,12.452193475815523
70,0.10018223876364549,0.01787753729943706,0.4282710586880494,932.0,-8.383992146518835,-11.520040840355996,4.224052217453506,-0.23280756801834088,1.0,9.914163090128755,1.0,-0.8834993991416299,0.0026645207439198854,0.0,7053.104077253219,0.15987124463519314,0.0,14.90450643776824,0.0,20.0,253.2832618025751,30.0,529.4774678111588,10.0,0.0,0.0,0.0
71,0.10271118797501626,0.018264052833196657,0.4282710586880494,972.0,-9.934156038523087,-11.473540317342408,6.736316872427985,-0.09488417718998503,1.0,10.334362139917696,1.0,-0.7728446090534976,2.2273662551440325,0.0,6755.560699588477,100.10802469135803,0.0,2.9722222222222223,0.0,18.909465020576132,270.537037037037,28.364197530864196,494.68621399176953,9.454732510288066,0.0,0.0,33.53395061728395
72,0.107255337855618,0.01864900033320838,0.4282710586880494,1010.0,-8.718904548954894,-11.413883380119064,5.0325412541254195,-0.19631692997569683,1.0,10.586138613861387,1.0,-0.7855246732673261,0.35033003300330046,0.0,6782.270297029703,17.366336633663366,0.0,11.933663366336633,0.0,19.88118811881188,280.9326732673267,29.821782178217823,516.8554455445544,9.94059405940594,0.0,0.0,3.6534653465346536
73,0.11003989337980133,0.019073518829908598,0.4282710586880494,985.0,-9.91426063451777,-11.621895553319764,6.647157360406097,-0.1129329893059939,1.0,11.157360406091371,1.0,-0.5973794111675129,1.9236548223350218,0.0,6823.437563451776,94.81522842639593,0.0,3.4741116751269034,0.0,19.32994923857868,283.410152284264,28.99492385786802,509.9238578680203,9.66497461928934,0.0,0.0,20.604060913705585
74,0.11366637928080511,0.01948755681831594,0.4282710586880494,1049.0,-9.208088547293727,-11.433102096086946,5.971512551636483,-0.16990701295313126,1.0,11.371782650142993,1.0,-0.6073469590085797,0.6284238957737527,0.0,6830.4795042897995,36.532888465204955,0.0,9.491897044804576,0.0,19.96186844613918,320.5853193517636,29.94280266920877,519.6749285033366,9.98093422306959,0.0,0.0,1.1725452812202097
75,0.11825213632303826,0.019931052618810317,0.4282710586880494,1074.0,-9.151331127146697,-11.630971061617714,5.542318435754186,-0.17241990295047088,1.0,11.603351955307263,1.0,-0.6727665549348235,0.21800124146492875,0.0,6999.962756052141,10.789571694599628,0.0,12.924581005586592,0.0,19.925512104283055,319.4590316573557,29.88826815642458,531.2039106145252,9.962756052141527,0.0,0.0,2.2905027932960893
76,0.12140167083645427,0.020407479278827977,0.4282710586880494,1086.0,-9.656703586044593,-11.50755993672437,6.469966236955178,-0.10379123288915387,1.0,12.054327808471454,1.0,-0.5093247513812155,1.02975751995089,0.0,6805.247697974217,54.98987108655617,0.0,7.010128913443831,0.0,19.77900552486188,326.4125230202578,29.668508287292816,520.2946593001842,9.88950276243094,0.0,0.0,6.795580110497237
77,0.1260110868717895,0.02089800957744361,0.4282710586880494,1130.0,-9.16432175762046,-11.558731372543704,5.493171091445427,-0.17721963363095938,1.0,12.406194690265487,1.0,-0.577610017699115,0.15923303834808267,0.0,6883.423008849558,9.009734513274337,0.0,13.268141592920355,0.0,19.98230088495575,320.0362831858407,29.97345132743363,530.1088495575221,9.991150442477876,0.0,0.0,0.5442477876106194
78,0.13035620840754003,0.021392123384674406,0.4282710586880494,1163.0,-9.038665830706014,-11.548790023058736,5.000415591860137,-0.1778965126920143,1.0,12.577815993121238,1.0,-0.4646275150472916,0.01586414445399828,0.0,6903.3456577816,0.9518486672398968,0.0,14.63542562338779,0.0,20.0,299.073086844368,30.0,526.3387790197764,10.0,0.0,0.0,0.0
79,0.1354648969508719,0.02191409794109442,0.4282710586880494,1160.0,-8.716920153256705,-11.543930419954775,3.803922413793105,-0.2211386435193384,1.0,13.247413793103448,1.0,-0.3108252758620691,0.0,0.0,6991.482758620689,0.0,0.0,15.0,0.0,20.0,228.2353448275862,30.0,522.2258620689655,10.0,0.0,0.0,0.0
80,0.13911580987236777,0.022504042334837358,0.4282710586880494,1225.0,-9.660044163265303,-11.536321951064423,6.3987210884353685,-0.135072938853381,1.0,13.061224489795919,1.0,-0.3712474448979598,0.4388843537414967,0.0,6915.665306122449,24.324897959183673,0.0,9.977142857142857,0.0,19.93469387755102,357.59020408163263,29.90204081632653,524.3918367346939,9.96734693877551,0.0,0.0,2.0081632653061225
81,0.14373949241190317,0.023106686090609993,0.4282710586880494,1272.0,-9.23228525725018,-11.584861453631023,5.228039832285115,-0.17162972654703304,1.0,13.684748427672956,1.0,-0.33291622641509455,0.25442872117400417,0.0,6744.205188679245,14.29874213836478,0.0,11.797169811320755,0.0,19.968553459119498,298.4166666666667,29.952830188679247,521.4646226415094,9.984276729559749,0.0,0.0,0.9669811320754716
82,0.14736656810482254,0.023794123334738595,0.4282710586880494,1296.0,-9.811605746313449,-11.538761151050728,6.657420267489713,-0.1358359521430707,1.0,13.887345679012345,1.0,-0.2726799382716056,0.9396476337448556,0.0,6790.543209876543,51.63348765432099,0.0,6.068672839506172,0.0,19.84567901234568,343.06635802469134,29.76851851851852,513.2322530864197,9.92283950617284,0.0,0.0,4.74537037037037
83,0.15266750431956824,0.024409113486885452,0.4282710586880494,1267.0,-8.991766153643782,-11.638869269292554,4.117074454091019,-0.2036953860745625,1.0,14.68666140489345,1.0,-0.1814020520915545,0.00024993422783478033,0.0,6959.854775059195,0.01499605367008682,0.0,14.985003946329913,0.0,20.0,247.00947119179165,30.0,524.9802683504341,10.0,0.0,0.0,0.0
84,0.15826909883503146,0.0251290242888523,0.4282710586880494,1319.0,-8.744513427680898,-11.565693956577308,3.618094516047511,-0.2139557315511656,1.0,14.796815769522365,1.0,-0.15643065959059874,0.0,0.0,6957.7005307050795,0.0,0.0,15.0,0.0,20.0,217.08567096285066,30.0,517.3889310083397,10.0,0.0,0.0,0.0
85,0.16332018207597532,0.025882467243582726,0.4282710586880494,1402.0,-9.078361848153435,-11.657260679420805,4.201331431288633,-0.2020598216933563,1.0,14.930099857346647,1.0,-0.07620285306704708,0.011673799334284356,0.0,6883.766761768901,0.7004279600570613,0.0,14.801711840228245,0.0,20.0,251.37945791726105,30.0,521.1241084165478,10.0,0.0,0.0,0.0
86,0.16836446363141017,0.026676263023942198,0.4282710586880494,1434.0,-9.203274936076257,-11.67064652961418,4.189586238958626,-0.18556880466705084,1.0,15.592050209205022,1.0,0.01701439330543934,0.00020920502092050208,0.0,6859.709902370991,0.012552301255230125,0.0,14.98744769874477,0.0,20.0,251.3626220362622,30.0,523.9797768479776,10.0,0.0,0.0,0.0
87,0.1746363560922909,0.027525557836456455,0.4282710586880494,1508.0,-8.769467117963462,-11.52023652623048,3.4684129089301563,-0.22300230004145719,1.0,15.592838196286472,1.0,-0.021055278514588806,0.0,0.0,6871.310344827586,0.0,0.0,15.0,0.0,20.0,208.104774535809,30.0,512.8110079575597,10.0,0.0,0.0,0.0
88,0.18065273758289546,0.02836115869166568,0.4282710586880494,1535.0,-8.771913944987329,-11.542052159483775,3.2229315960912035,-0.20565190516923895,1.0,15.91726384364821,1.0,0.009576651465798084,2.1715526601520085e-05,0.0,6887.882084690554,0.0013029315960912053,0.0,14.998697068403908,0.0,20.0,193.37459283387622,30.0,517.4944625407167,10.0,0.0,0.0,0.0
89,0.1863701178835007,0.02925477944955956,0.4282710586880494,1563.0,-8.911123149925377,-11.611139794780058,3.399701428876088,-0.22149762187187377,1.0,16.351247600767753,1.0,0.0366203454894435,0.0,0.0,6927.129238643634,0.0,0.0,15.0,0.0,20.0,203.98208573256557,30.0,521.444657709533,10.0,0.0,0.0,0.0
90,0.19093193424609187,0.030295338787427836,0.4282710586880494,1608.0,-9.609941644209547,-11.683431457136637,4.938101160862348,-0.16826767382966468,1.0,16.611940298507463,1.0,0.10186164179104475,0.21872927031509096,0.0,6844.463930348259,11.593905472636816,0.0,12.350124378109452,0.0,19.950248756218905,283.16231343283584,29.925373134328357,524.1909203980099,9.975124378109452,0.0,0.0,1.5298507462686568
91,0.1977190129900776,0.03131754141589748,0.4282710586880494,1709.0,-8.834190658929847,-11.573455851991993,3.080866003510821,-0.21429830953115636,1.0,16.760093622001172,1.0,0.08608074897600969,0.0,0.0,6813.32475131656,0.0,0.0,15.0,0.0,20.0,184.8519602106495,30.0,520.3715623171445,10.0,0.0,0.0,0.0
92,0.20464861335031126,0.03231569224124965,0.4282710586880494,1766.0,-8.75966945545489,-11.537624515206765,2.843516421291052,-0.223889786515301,1.0,17.242355605889014,1.0,0.18778215175537938,0.0,0.0,6887.596828992073,0.0,0.0,15.0,0.0,20.0,170.6109852774632,30.0,513.0356738391846,10.0,0.0,0.0,0.0
93,0.21146940518865212,0.03342327395614208,0.4282710586880494,1831.0,-8.875878692578452,-11.5987293898791,2.920544329146184,-0.2247493711253845,1.0,17.39595849262698,1.0,0.19204622610595287,0.0,0.0,6925.113052976516,0.0,0.0,15.0,0.0,20.0,175.23265974877117,30.0,519.7744401966139,10.0,0.0,0.0,0.0
94,0.2175349144662677,0.03459614752711908,0.4282710586880494,1855.0,-9.08966702605571,-11.585825762749483,3.531437556154541,-0.19501538821110934,1.0,17.816711590296496,1.0,0.1996083450134767,7.187780772686433e-05,0.0,6883.775202156335,0.00431266846361186,0.0,14.995687331536388,0.0,20.0,211.88194070080863,30.0,518.9681940700808,10.0,0.0,0.0,0.0
95,0.22366265835946,0.035842775178971026,0.4282710586880494,1881.0,-9.100947174966045,-11.623416358921844,3.206583377636012,-0.20434680749954642,1.0,18.06964380648591,1.0,0.277289824561403,0.0,0.0,6903.686868686868,0.0,0.0,15.0,0.0,20.0,192.39500265816056,30.0,522.8437001594897,10.0,0.0,0.0,0.0
96,0.22934816752782977,0.0371652971225506,0.4282710586880494,1884.0,-9.110598462196265,-11.570034654966108,3.123664189667374,-0.19636997479538712,1.0,18.650743099787686,1.0,0.3758303609341833,0.0,0.0,6883.552547770701,0.0,0.0,15.0,0.0,20.0,187.41985138004247,30.0,518.1003184713376,10.0,0.0,0.0,0.0
97,0.2366940662993602,0.03855943933714749,0.4282710586880494,2031.0,-8.881165884348153,-11.564873258283997,2.748137206630558,-0.2164066916178891,1.0,18.87592319054653,1.0,0.2708503988183158,0.0,0.0,6816.167897587396,0.0,0.0,15.0,0.0,20.0,164.88823239783358,30.0,518.7868045297882,10.0,0.0,0.0,0.0
98,0.24345097731226384,0.04004153301276915,0.4282710586880494,2064.0,-9.050449376884139,-11.554707085994748,2.944048772609817,-0.20531823617790748,1.0,19.213662790697676,1.0,0.4080072093023249,0.0,0.0,6881.452034883721,0.0,0.0,15.0,0.0,20.0,176.64292635658916,30.0,515.8183139534884,10.0,0.0,0.0,0.0
99,0.250304239247789,0.04165008347096946,0.4282710586880494,2102.0,-9.009379911988585,-11.583262760758732,2.7472645099904875,-0.21002538622702469,1.0,19.413415794481445,1.0,0.43085303520456636,0.0,0.0,6845.134633682207,0.0,0.0,15.0,0.0,20.0,164.83587059942911,30.0,516.2811607992388,10.0,0.0,0.0,0.0
100,0.2569112700101351,0.043147080801483544,0.4282710586880494,2246.0,-9.019676563272954,-11.570356186885128,2.7958964084297984,-0.2083477157789974,1.0,19.71059661620659,1.0,0.3968231700801427,0.0,0.0,7017.814336598397,0.0,0.0,15.0,0.0,20.0,167.75378450578808,30.0,518.4363312555655,10.0,0.0,0.0,0.0
101,0.26290254225890847,0.04480080944015986,0.4282710586880494,2200.0,-9.092190017676772,-11.479708414031505,2.849856060606061,-0.18476040848507336,1.0,20.22590909090909,1.0,0.536102636363636,0.0,0.0,6814.974090909091,0.0,0.0,15.0,0.0,20.0,170.99136363636364,30.0,511.6,10.0,0.0,0.0,0.0
102,0.26955246187423015,0.046603207286707665,0.4282710586880494,2269.0,-9.12902366558934,-11.624468154100382,2.657756721022478,-0.19992120812998307,1.0,20.349493168796826,1.0,0.4694874217717054,0.0,0.0,6849.169678272367,0.0,0.0,15.0,0.0,20.0,159.4654032613486,30.0,525.2600264433671,10.0,0.0,0.0,0.0
103,0.2761644242190628,0.04850459709291611,0.4282710586880494,2347.0,-9.148652091322276,-11.576862792592904,2.7914784831700037,-0.19472743096813463,1.0,20.795057520238604,1.0,0.47683780144865806,0.0,0.0,6843.99446101406,0.0,0.0,15.0,0.0,20.0,167.48870899020025,30.0,522.4588836812952,10.0,0.0,0.0,0.0
104,0.2828625585897775,0.05052443112773152,0.4282710586880494,2324.0,-8.990886286813916,-11.617525294222853,2.201742685025814,-0.2194165906773633,1.0,21.53614457831325,1.0,0.5817862994836488,0.0,0.0,6806.157917383821,0.0,0.0,15.0,0.0,20.0,132.10456110154905,30.0,518.183734939759,10.0,0.0,0.0,0.0
105,0.28979970194056176,0.052535890043462485,0.4282710586880494,2436.0,-8.936435025542783,-11.568944074760191,2.070327038861519,-0.2226203433134745,1.0,21.86658456486043,1.0,0.5949571921182262,0.0,0.0,6887.221264367816,0.0,0.0,15.0,0.0,20.0,124.2196223316913,30.0,516.5049261083744,10.0,0.0,0.0,0.0
106,0.296346897953118,0.05475304717355916,0.4282710586880494,2456.0,-9.05940880270537,-11.570233185108163,2.335172366992401,-0.20552224142440853,1.0,22.191368078175895,1.0,0.6178078338762207,0.0,0.0,6894.41490228013,0.0,0.0,15.0,0.0,20.0,140.11034201954396,30.0,517.0077361563518,10.0,0.0,0.0,0.0
107,0.3029452879843028,0.056988949471963875,0.4282710586880494,2572.0,-9.215159301019513,-11.556391428831972,2.669142042509071,-0.18779158408606078,1.0,22.31842923794712,1.0,0.5996160964230175,0.0,0.0,6847.904743390358,0.0,0.0,15.0,0.0,20.0,160.14852255054433,30.0,521.4370139968896,10.0,0.0,0.0,0.0
108,0.3101272779670342,0.05922982550271845,0.4282710586880494,2637.0,-8.99316528673154,-11.474415039356254,2.2735937302490195,-0.20644216279611666,1.0,22.46719757299962,1.0,0.5692413348502088,0.0,0.0,6901.44141069397,0.0,0.0,15.0,0.0,20.0,136.41562381494123,30.0,517.3340917709519,10.0,0.0,0.0,0.0
109,0.31661007856508494,0.06170452886777216,0.4282710586880494,2683.0,-9.266436573901526,-11.561186067922247,2.6302459932910884,-0.18422516890654264,1.0,23.08684308609765,1.0,0.6670959373835259,0.0,0.0,6943.469623555721,0.0,0.0,15.0,0.0,20.0,157.81475959746552,30.0,521.2433842713381,10.0,0.0,0.0,0.0
110,0.323317447939198,0.06427401211969234,0.4282710586880494,2704.0,-9.142488476947698,-11.515919899081618,2.3982679980276145,-0.18819186601219423,1.0,23.38757396449704,1.0,0.6471875591715971,0.0,0.0,6925.752218934911,0.0,0.0,15.0,0.0,20.0,143.89607988165682,30.0,519.5040680473372,10.0,0.0,0.0,0.0
111,0.33025023584925195,0.06701475277367164,0.4282710586880494,2842.0,-9.152399452654622,-11.437424776208834,2.6192704668074085,-0.1897857461539235,1.0,23.50985221674877,1.0,0.6536390851513015,0.0,0.0,6970.217452498241,0.0,0.0,15.0,0.0,20.0,157.15622800844477,30.0,513.5411681914145,10.0,0.0,0.0,0.0
112,0.3375442262608811,0.06993691240077603,0.4282710586880494,2836.0,-9.049924082236313,-11.520728831859449,2.0581746591443344,-0.20533265444876744,1.0,24.273624823695346,1.0,0.6844862905500698,0.0,0.0,6916.563117066291,0.0,0.0,15.0,0.0,20.0,123.49047954866009,30.0,518.7612834978844,10.0,0.0,0.0,0.0
113,0.34451690098476445,0.07282465207228025,0.4282710586880494,2961.0,-9.186855066794244,-11.520478194550115,2.393082292018459,-0.1878935096523731,1.0,24.193515704154002,1.0,0.6808788652482266,0.0,0.0,6902.26781492739,0.0,0.0,15.0,0.0,20.0,143.58493752110775,30.0,520.5021952043229,10.0,0.0,0.0,0.0
